timestamp,open,high,low,close,volume
1420433100000,1.1944,1.19449,1.1941,1.1941,662.96
1420434000000,1.19411,1.19443,1.19386,1.19443,679.66
1420434900000,1.19441,1.19448,1.194,1.1942,511.84
1420435800000,1.19415,1.1942,1.19279,1.19282,1382.13
1420436700000,1.19281,1.19372,1.1926,1.19351,1173.83
1420437600000,1.19351,1.19401,1.1931,1.19356,1378.13
1420438500000,1.19356,1.19404,1.19342,1.19351,1088.09
1420439400000,1.19351,1.19387,1.19322,1.19361,914.01
1420440300000,1.19363,1.19476,1.19357,1.19473,1322.62
1420441200000,1.19475,1.19543,1.19462,1.19475,2123.53
1420442100000,1.19475,1.19608,1.19475,1.19556,1736.74
1420443000000,1.19556,1.19581,1.19404,1.19446,2057.56
1420443900000,1.19442,1.19591,1.19439,1.19566,2068.2
1420444800000,1.19552,1.19697,1.19516,1.19577,2937.47
1420445700000,1.19577,1.19686,1.19575,1.19629,2172.11
1420446600000,1.1963,1.19762,1.19626,1.19644,3605.63
1420447500000,1.19645,1.19667,1.19546,1.19551,2263.06
1420448400000,1.19557,1.19557,1.19434,1.19543,3211.61
1420449300000,1.19543,1.19569,1.19433,1.19529,2545.36
1420450200000,1.19528,1.19605,1.19526,1.19575,2153.03
1420451100000,1.19575,1.19607,1.19505,1.19543,1735.69
1420452000000,1.19545,1.1957,1.1937,1.19381,2295.35
1420452900000,1.19381,1.19416,1.19353,1.19366,2025.82
1420453800000,1.19366,1.19367,1.19247,1.19265,2775.1
1420454700000,1.19264,1.1929,1.19143,1.19205,2936.49
1420455600000,1.19206,1.19252,1.19151,1.19163,1840.97
1420456500000,1.19163,1.19206,1.19118,1.19165,1661.09
1420457400000,1.19165,1.19197,1.19025,1.19046,2240.03
1420458300000,1.19046,1.19072,1.19001,1.19052,2212.87
1420459200000,1.19052,1.19195,1.19046,1.19148,2843.31
1420460100000,1.19148,1.1915,1.19035,1.19065,2279.86
1420461000000,1.19065,1.19083,1.18872,1.18934,3046.46
1420461900000,1.18934,1.19019,1.18928,1.18997,2639.32
1420462800000,1.18996,1.19155,1.1893,1.19151,3421.73
1420463700000,1.19152,1.19176,1.19103,1.19166,3008.9
1420464600000,1.19166,1.19285,1.19163,1.19234,3162.22
1420465500000,1.19235,1.19267,1.19123,1.19129,2908.09
1420466400000,1.1913,1.19357,1.19086,1.19265,3458.89
1420467300000,1.19266,1.19286,1.19137,1.19145,2833.31
1420468200000,1.19143,1.19246,1.19106,1.19239,2815.07
1420469100000,1.1924,1.19347,1.19203,1.1934,2877.28
1420470000000,1.1934,1.1938,1.19255,1.19286,3192.07
1420470900000,1.19286,1.19416,1.19286,1.1934,2405.32
1420471800000,1.19341,1.19373,1.19171,1.19211,2846.25
1420472700000,1.19207,1.19371,1.19183,1.19369,3215.36
1420473600000,1.19367,1.19397,1.19312,1.19345,2398.32
1420474500000,1.19345,1.19366,1.19292,1.19292,1679.33
1420475400000,1.19292,1.19302,1.1918,1.19181,2088.86
1420476300000,1.19181,1.192,1.19154,1.19178,1406.93
1420477200000,1.19179,1.19191,1.19125,1.19149,1649.43
1420478100000,1.19151,1.19239,1.19148,1.19238,1402.61
1420479000000,1.19237,1.19261,1.19218,1.1923,1357.41
1420479900000,1.1923,1.19288,1.1923,1.19238,1440.5
1420480800000,1.19233,1.19233,1.19148,1.19171,1468.69
1420481700000,1.19171,1.1929,1.19169,1.19262,1479.27
1420482600000,1.19261,1.19282,1.19225,1.19259,1115.74
1420483500000,1.19258,1.19345,1.19241,1.19344,932.92
1420484400000,1.19346,1.19382,1.19332,1.19381,1124.44
1420485300000,1.1938,1.19401,1.19351,1.19377,983.88
1420486200000,1.19376,1.194,1.19375,1.19396,825.3
1420487100000,1.19396,1.19403,1.19381,1.19388,598.72
1420488000000,1.19388,1.19445,1.19371,1.19421,933.41
1420488900000,1.19421,1.19462,1.1941,1.19445,871.65
1420489800000,1.19445,1.1946,1.19429,1.19431,745.14
1420490700000,1.1943,1.19496,1.19367,1.19367,1266.55
1420491600000,1.19366,1.19391,1.19337,1.19339,678.92
1420492500000,1.19339,1.19372,1.19327,1.19356,839.61
1420493400000,1.19356,1.19356,1.1934,1.19346,436.06
1420494300000,1.19345,1.19346,1.19323,1.19324,491.71
1420495200000,1.19324,1.19358,1.19307,1.1932,418.67
1420496100000,1.19319,1.19339,1.19314,1.19331,250.49
1420497000000,1.19333,1.19335,1.19268,1.19313,699.97
1420497900000,1.19314,1.19339,1.19296,1.19327,893.27
1420498800000,1.19324,1.19342,1.19313,1.19337,649.4
1420499700000,1.19337,1.1938,1.19336,1.19372,339.93
1420500600000,1.19374,1.19409,1.1935,1.19397,586.16
1420501500000,1.19397,1.19397,1.19362,1.19374,344.8
1420502400000,1.19374,1.19393,1.19361,1.1937,502.29
1420503300000,1.19368,1.19394,1.19353,1.19355,559.73
1420504200000,1.19356,1.19379,1.1934,1.19356,1298.76
1420505100000,1.19356,1.19433,1.19356,1.19431,1360.76
1420506000000,1.19431,1.19464,1.19408,1.19416,829.73
1420506900000,1.19416,1.19437,1.19396,1.19396,610.14
1420507800000,1.19397,1.19404,1.1938,1.19384,488.15
1420508700000,1.19385,1.19431,1.19362,1.19409,918.97
1420509600000,1.19409,1.19483,1.19409,1.19481,661.71
1420510500000,1.1948,1.19487,1.19449,1.19476,512.12
1420511400000,1.19475,1.19549,1.1947,1.1953,1319.04
1420512300000,1.19532,1.1954,1.19459,1.1946,857.54
1420513200000,1.1946,1.19496,1.19457,1.19461,710.49
1420514100000,1.1946,1.19475,1.19455,1.19465,515.96
1420515000000,1.19465,1.19467,1.19406,1.19441,723.71
1420515900000,1.19442,1.19457,1.19417,1.19441,807.06
1420516800000,1.19443,1.19445,1.19426,1.19439,718.56
1420517700000,1.1944,1.19478,1.19427,1.1946,697.29
1420518600000,1.1946,1.19491,1.19456,1.19491,667.5
1420519500000,1.1949,1.19506,1.19451,1.19488,643.75
1420520400000,1.19489,1.19502,1.19469,1.195,628.48
1420521300000,1.19501,1.19566,1.19499,1.19556,1097.18
1420522200000,1.19556,1.19584,1.19541,1.19562,1166.77
1420523100000,1.19562,1.1958,1.19538,1.19572,1382.86
1420524000000,1.19572,1.1959,1.19531,1.19563,1165.52
1420524900000,1.19562,1.19593,1.1956,1.19579,1038.56
1420525800000,1.19579,1.19669,1.1957,1.19653,1511.75
1420526700000,1.19652,1.19687,1.19596,1.196,1493.78
1420527600000,1.19601,1.19623,1.19588,1.19601,1698.74
1420528500000,1.19601,1.19609,1.19501,1.19543,2325.18
1420529400000,1.19543,1.19566,1.19526,1.19536,1743.64
1420530300000,1.19536,1.19551,1.19416,1.19423,2250.75
1420531200000,1.19422,1.1944,1.19331,1.19382,2892
1420532100000,1.19383,1.19404,1.19246,1.19267,2554.42
1420533000000,1.19267,1.19327,1.1922,1.19304,2569.15
1420533900000,1.19304,1.19524,1.19229,1.19448,3637.61
1420534800000,1.19449,1.19464,1.19327,1.19391,2737.5
1420535700000,1.19391,1.19407,1.19202,1.19231,2834.52
1420536600000,1.1923,1.1928,1.1912,1.1912,3214.39
1420537500000,1.19118,1.19168,1.1905,1.19079,2083.68
1420538400000,1.19079,1.19109,1.19044,1.19089,2102.23
1420539300000,1.19082,1.19145,1.1899,1.19012,2390.69
1420540200000,1.19011,1.19062,1.18964,1.18971,2061.98
1420541100000,1.18966,1.19027,1.18955,1.18982,2214.57
1420542000000,1.1898,1.19195,1.1898,1.19049,2517.31
1420542900000,1.19046,1.19053,1.18878,1.18967,2864.47
1420543800000,1.18968,1.1906,1.18924,1.19022,1725.32
1420544700000,1.19021,1.19027,1.18911,1.18913,1874.98
1420545600000,1.18915,1.18985,1.18885,1.18935,2390.34
1420546500000,1.18935,1.18962,1.18842,1.18916,2382.19
1420547400000,1.18916,1.18953,1.18915,1.18918,1661.12
1420548300000,1.18918,1.19107,1.18912,1.19069,2482.46
1420549200000,1.1907,1.19146,1.19021,1.19135,2910.09
1420550100000,1.19134,1.1916,1.18967,1.19042,2888.97
1420551000000,1.1904,1.19081,1.18955,1.1896,2751.55
1420551900000,1.18959,1.19122,1.18959,1.19075,2498.54
1420552800000,1.19076,1.19091,1.18915,1.18926,3108.73
1420553700000,1.18927,1.18962,1.18874,1.18949,2241.65
1420554600000,1.18949,1.18991,1.18893,1.1896,2757.75
1420555500000,1.1896,1.19076,1.18959,1.19049,2643.58
1420556400000,1.19055,1.19334,1.19055,1.19243,4857.83
1420557300000,1.19243,1.19249,1.19079,1.19125,3384.29
1420558200000,1.19127,1.19181,1.19076,1.19135,3306.47
1420559100000,1.19134,1.19203,1.191,1.1919,3032.6
1420560000000,1.19189,1.19246,1.19161,1.19233,3253.03
1420560900000,1.19233,1.19278,1.19166,1.19259,2630.62
1420561800000,1.19261,1.19389,1.19201,1.19385,3912.62
1420562700000,1.19385,1.19402,1.19271,1.19371,3281.1
1420563600000,1.19366,1.19431,1.1927,1.19382,4026.86
1420564500000,1.19388,1.19584,1.19372,1.1947,3805.49
1420565400000,1.19471,1.19491,1.19359,1.19367,2601.61
1420566300000,1.19365,1.19376,1.19213,1.19222,2396.87
1420567200000,1.19223,1.1933,1.19223,1.19249,2079.87
1420568100000,1.19249,1.19334,1.19225,1.1924,2378.79
1420569000000,1.19241,1.1928,1.19233,1.19255,1878.4
1420569900000,1.19254,1.19338,1.19254,1.19333,1677.96
1420570800000,1.19333,1.19364,1.19316,1.19351,1362.22
1420571700000,1.19351,1.19354,1.1928,1.19312,1057.94
1420572600000,1.19312,1.1933,1.19269,1.19277,1145.48
1420573500000,1.19279,1.1928,1.19118,1.19128,1709.72
1420574400000,1.19129,1.19147,1.18956,1.1898,2881.09
1420575300000,1.1898,1.19038,1.18887,1.19019,2310.13
1420576200000,1.19019,1.19043,1.1896,1.1896,1716.93
1420577100000,1.18962,1.19013,1.18946,1.18985,1167.56
1420578000000,1.18984,1.18993,1.18874,1.18891,903.58
1420578900000,1.18892,1.18965,1.18892,1.18935,776.84
1420579800000,1.18935,1.18943,1.18906,1.18913,635.54
1420580700000,1.18914,1.18927,1.1889,1.1889,363.87
1420581600000,1.1889,1.189,1.18461,1.18668,2126.89
1420582500000,1.18669,1.18695,1.18613,1.18668,1571.66
1420583400000,1.18668,1.18741,1.18647,1.18702,1451.03
1420584300000,1.18702,1.18773,1.18697,1.18728,1194
1420585200000,1.1873,1.18791,1.18719,1.18729,854.73
1420586100000,1.18728,1.18774,1.18698,1.187,782.97
1420587000000,1.18698,1.18775,1.18696,1.18744,541.76
1420587900000,1.18744,1.1875,1.18716,1.18722,713.18
1420588800000,1.18722,1.18812,1.18713,1.18727,1094.66
1420589700000,1.18729,1.18769,1.18718,1.18742,744.11
1420590600000,1.1874,1.18741,1.18687,1.18717,911.18
1420591500000,1.18718,1.18723,1.18636,1.18695,1422.72
1420592400000,1.18697,1.18767,1.1868,1.18727,1240.51
1420593300000,1.18726,1.18784,1.18705,1.18777,1148.79
1420594200000,1.18777,1.18806,1.18741,1.18761,677.11
1420595100000,1.18759,1.18793,1.18748,1.18771,908.06
1420596000000,1.18771,1.18791,1.18733,1.18771,1062.69
1420596900000,1.18773,1.18784,1.1874,1.18743,556.88
1420597800000,1.18743,1.18771,1.18696,1.18709,677.44
1420598700000,1.18709,1.18723,1.18694,1.187,553.27
1420599600000,1.18699,1.18725,1.18668,1.18701,758.52
1420600500000,1.18702,1.18717,1.18666,1.187,899.96
1420601400000,1.187,1.18762,1.18698,1.18762,641.31
1420602300000,1.18762,1.18779,1.18741,1.18761,650.53
1420603200000,1.18761,1.18767,1.18713,1.18725,840.64
1420604100000,1.18726,1.18763,1.18715,1.18751,402.92
1420605000000,1.18751,1.18779,1.1875,1.1877,742.08
1420605900000,1.1877,1.18778,1.18752,1.18756,515.03
1420606800000,1.18755,1.18795,1.18754,1.18782,630.76
1420607700000,1.18781,1.18802,1.18758,1.18761,730.98
1420608600000,1.18762,1.18775,1.18759,1.18763,795.88
1420609500000,1.18763,1.18801,1.1874,1.18784,773.4
1420610400000,1.18781,1.188,1.18739,1.18763,870.97
1420611300000,1.18763,1.18765,1.18678,1.18684,1265.49
1420612200000,1.18685,1.18709,1.18547,1.18559,1686.73
1420613100000,1.1856,1.18702,1.18557,1.18666,1886.56
1420614000000,1.18666,1.18828,1.18629,1.1879,2036.92
1420614900000,1.18788,1.18884,1.18759,1.18792,2204.18
1420615800000,1.18791,1.18863,1.18682,1.18842,2505.89
1420616700000,1.18842,1.18893,1.18824,1.18872,2546.17
1420617600000,1.18875,1.18966,1.18787,1.1886,3393.85
1420618500000,1.1886,1.18865,1.18674,1.18692,2925.64
1420619400000,1.1869,1.18771,1.18638,1.18673,2561.39
1420620300000,1.18672,1.18703,1.18599,1.18685,2520.81
1420621200000,1.18683,1.18794,1.18662,1.18752,2150.81
1420622100000,1.18751,1.18761,1.18601,1.18672,3151.41
1420623000000,1.18671,1.18697,1.18617,1.18617,2248.21
1420623900000,1.18617,1.18655,1.1852,1.18536,3175.8
1420624800000,1.18536,1.18761,1.18481,1.18661,4883.95
1420625700000,1.1866,1.18707,1.1858,1.18591,3091.57
1420626600000,1.1859,1.18638,1.18475,1.18632,3718.72
1420627500000,1.18636,1.1864,1.18415,1.18501,3676.87
1420628400000,1.18501,1.18548,1.1846,1.18503,2826.23
1420629300000,1.18503,1.1852,1.18406,1.18482,2671.49
1420630200000,1.18482,1.18482,1.1824,1.18309,3386.57
1420631100000,1.18311,1.18326,1.18189,1.18205,2533.09
1420632000000,1.18205,1.18374,1.18198,1.18328,2800.25
1420632900000,1.18325,1.1845,1.18317,1.18416,2538.2
1420633800000,1.18416,1.1845,1.18379,1.18397,2058.15
1420634700000,1.18397,1.18452,1.18283,1.18362,2720.86
1420635600000,1.18363,1.18371,1.18272,1.18307,2654.5
1420636500000,1.18298,1.18378,1.18189,1.18261,3722.68
1420637400000,1.18264,1.18389,1.18199,1.18355,3547.33
1420638300000,1.18356,1.18381,1.183,1.183,2486.67
1420639200000,1.183,1.18309,1.1816,1.18201,3574.84
1420640100000,1.18201,1.18263,1.18162,1.18166,2774.74
1420641000000,1.18165,1.18225,1.18084,1.18124,3643.31
1420641900000,1.18126,1.18219,1.1811,1.18191,3509.53
1420642800000,1.18193,1.18298,1.1816,1.18254,3332.14
1420643700000,1.18253,1.1831,1.18211,1.18211,3076.83
1420644600000,1.18209,1.18222,1.18067,1.18092,3473.89
1420645500000,1.18092,1.18148,1.18022,1.18024,2746.84
1420646400000,1.18023,1.18174,1.18023,1.18172,3150.04
1420647300000,1.18173,1.18183,1.18087,1.181,2892.84
1420648200000,1.18101,1.18181,1.18072,1.18162,2401.1
1420649100000,1.18167,1.18276,1.18141,1.18205,3216.12
1420650000000,1.18203,1.18264,1.18176,1.18233,1965.09
1420650900000,1.18232,1.18265,1.18192,1.18254,1636.14
1420651800000,1.18253,1.18312,1.18223,1.18311,1317.62
1420652700000,1.18311,1.18352,1.18249,1.18293,1788.45
1420653600000,1.18293,1.18348,1.18282,1.18332,1411.54
1420654500000,1.18331,1.18352,1.18324,1.18341,1258.62
1420655400000,1.1834,1.18371,1.18329,1.18354,1219.48
1420656300000,1.18355,1.18369,1.18258,1.18348,1890.4
1420657200000,1.18348,1.18465,1.18084,1.18322,5330.61
1420658100000,1.18306,1.18395,1.18273,1.1837,2489.62
1420659000000,1.1837,1.18561,1.1832,1.18519,2380.1
1420659900000,1.18518,1.18585,1.18471,1.18502,2879.22
1420660800000,1.18499,1.18503,1.18412,1.18464,2013.28
1420661700000,1.18464,1.18503,1.18322,1.18351,1273.37
1420662600000,1.18345,1.18394,1.18321,1.18322,1301.08
1420663500000,1.18322,1.18343,1.18312,1.18331,1268.56
1420664400000,1.18331,1.18374,1.18331,1.18371,974.93
1420665300000,1.18373,1.18387,1.18359,1.18373,651.21
1420666200000,1.18373,1.18413,1.18369,1.18403,648.21
1420667100000,1.18402,1.18414,1.18388,1.1839,615.11
1420668000000,1.18387,1.18389,1.1835,1.18375,283.14
1420668900000,1.18375,1.18416,1.18353,1.18358,479.2
1420669800000,1.18358,1.18386,1.18341,1.18358,359.04
1420670700000,1.18359,1.18366,1.18334,1.18335,448.57
1420671600000,1.18335,1.18344,1.18309,1.18341,950.64
1420672500000,1.18342,1.18372,1.18336,1.18358,784.14
1420673400000,1.18358,1.18368,1.1833,1.18358,252.48
1420674300000,1.18357,1.18359,1.18334,1.18337,190.37
1420675200000,1.18337,1.18462,1.18322,1.18462,829.29
1420676100000,1.1846,1.18461,1.18405,1.18406,912.98
1420677000000,1.18409,1.18475,1.18395,1.18396,1210.4
1420677900000,1.18397,1.18405,1.18367,1.18381,785.41
1420678800000,1.18387,1.18405,1.1837,1.18385,664.93
1420679700000,1.18386,1.18387,1.18317,1.18321,925.51
1420680600000,1.1832,1.1832,1.18263,1.18269,1256.19
1420681500000,1.18268,1.18305,1.18255,1.18258,1151.91
1420682400000,1.18258,1.18271,1.18254,1.18266,685.04
1420683300000,1.18264,1.18272,1.18237,1.1824,707.49
1420684200000,1.18242,1.18242,1.18188,1.18208,909.41
1420685100000,1.18208,1.18248,1.18208,1.18218,797.44
1420686000000,1.18219,1.18243,1.18174,1.1824,941.2
1420686900000,1.18241,1.18246,1.18215,1.18246,702.66
1420687800000,1.18245,1.18303,1.18241,1.1828,1103.97
1420688700000,1.1828,1.18312,1.18266,1.1827,599.16
1420689600000,1.1827,1.18291,1.1826,1.18276,488.9
1420690500000,1.18277,1.18279,1.18249,1.18271,544.9
1420691400000,1.18271,1.18277,1.18256,1.1827,321.62
1420692300000,1.1827,1.18276,1.18205,1.18225,871.65
1420693200000,1.18225,1.18267,1.18224,1.18237,639.71
1420694100000,1.18237,1.18249,1.1817,1.18189,810.3
1420695000000,1.1819,1.18237,1.18187,1.18211,933.74
1420695900000,1.1821,1.18233,1.18203,1.18213,707.95
1420696800000,1.18212,1.18212,1.18178,1.18204,702.23
1420697700000,1.18206,1.18212,1.18188,1.182,645.14
1420698600000,1.18199,1.18238,1.18183,1.18207,867.82
1420699500000,1.18206,1.1824,1.18197,1.18205,1033.3
1420700400000,1.18204,1.18215,1.18037,1.18094,2214.59
1420701300000,1.18094,1.18136,1.18049,1.18115,1912.21
1420702200000,1.18115,1.18176,1.18098,1.18104,1697.04
1420703100000,1.18104,1.18211,1.18081,1.18202,2179.11
1420704000000,1.182,1.18228,1.1811,1.18157,2486.72
1420704900000,1.18157,1.18188,1.18099,1.1818,2467.82
1420705800000,1.18179,1.18192,1.18114,1.18122,2021.36
1420706700000,1.18121,1.18121,1.17918,1.17945,2565.1
1420707600000,1.17941,1.18071,1.1794,1.18,2934.08
1420708500000,1.18003,1.18078,1.17999,1.18045,2126.33
1420709400000,1.18044,1.18044,1.1791,1.1791,2074.47
1420710300000,1.17911,1.17912,1.17801,1.17812,2781.88
1420711200000,1.17812,1.17862,1.17686,1.17741,3677.35
1420712100000,1.17742,1.17742,1.17625,1.17688,2700.24
1420713000000,1.17688,1.17776,1.17676,1.1774,2032.48
1420713900000,1.1774,1.17746,1.1767,1.17689,1682.46
1420714800000,1.17689,1.17707,1.17636,1.17681,1739.74
1420715700000,1.17681,1.17744,1.17667,1.1771,1958.64
1420716600000,1.17709,1.17749,1.17708,1.17726,1414.89
1420717500000,1.17725,1.17749,1.17636,1.17735,1981.05
1420718400000,1.1773,1.17732,1.17624,1.17675,2497.35
1420719300000,1.17675,1.17685,1.17543,1.17605,2433.75
1420720200000,1.17604,1.1766,1.17592,1.17616,2145.53
1420721100000,1.17615,1.17791,1.17597,1.1776,2643.16
1420722000000,1.17761,1.17767,1.17668,1.17678,2706.39
1420722900000,1.17676,1.17737,1.17617,1.17715,2441.89
1420723800000,1.17715,1.17818,1.17713,1.17743,2949.7
1420724700000,1.17742,1.17888,1.17715,1.17875,2433.66
1420725600000,1.17874,1.1792,1.17854,1.17854,2549.12
1420726500000,1.17854,1.17901,1.17795,1.17866,2448.54
1420727400000,1.17864,1.17889,1.1781,1.17861,2955.84
1420728300000,1.17861,1.17988,1.1783,1.17978,2917.42
1420729200000,1.17978,1.1798,1.1772,1.1786,4282.7
1420730100000,1.17861,1.17877,1.1774,1.17789,2992.1
1420731000000,1.17788,1.17982,1.17781,1.17932,2948.7
1420731900000,1.17933,1.17971,1.17877,1.17921,2985.84
