timestamp,open,high,low,close,volume
1433152800000,1.09205,1.09208,1.09048,1.09051,3452.17
1433153700000,1.09052,1.0917,1.09037,1.09149,2406.53
1433154600000,1.09148,1.09267,1.09139,1.09254,2248.3
1433155500000,1.09252,1.09254,1.09163,1.09225,2952.08
1433156400000,1.09225,1.09262,1.09191,1.09196,2061.88
1433157300000,1.09195,1.09197,1.09131,1.09134,2550.37
1433158200000,1.09133,1.09458,1.0909,1.09342,4671.52
1433159100000,1.09342,1.09393,1.09235,1.09322,4184.41
1433160000000,1.09322,1.09445,1.09247,1.09429,4016.78
1433160900000,1.09431,1.09456,1.09342,1.09416,3855.21
1433161800000,1.09419,1.09596,1.09415,1.09542,5125.17
1433162700000,1.09537,1.09575,1.09421,1.09448,3935.95
1433163600000,1.0945,1.09679,1.0944,1.09624,3404.19
1433164500000,1.09623,1.09721,1.09554,1.09693,4476.29
1433165400000,1.09691,1.0979,1.09668,1.09711,4340.79
1433166300000,1.09713,1.09723,1.09648,1.09699,3860.04
1433167200000,1.09699,1.09699,1.09132,1.09137,7356.09
1433168100000,1.09135,1.09224,1.09004,1.09017,5451.11
1433169000000,1.09017,1.09138,1.08985,1.09042,4650.79
1433169900000,1.09043,1.0912,1.08954,1.08964,3555.64
1433170800000,1.08963,1.08983,1.08873,1.08933,5158.67
1433171700000,1.08931,1.08968,1.08886,1.08942,3583.1
1433172600000,1.08944,1.09112,1.08934,1.09047,3327.27
1433173500000,1.09047,1.0916,1.09045,1.09122,3188.12
1433174400000,1.09125,1.09157,1.09087,1.09088,3129.58
1433175300000,1.09087,1.09105,1.09043,1.09096,2413.08
1433176200000,1.09097,1.09224,1.09085,1.09224,1984.5
1433177100000,1.09222,1.0925,1.09138,1.09178,2398.61
1433178000000,1.09187,1.09304,1.09167,1.09233,1908.9
1433178900000,1.09233,1.09276,1.09204,1.09224,1597.19
1433179800000,1.09223,1.09366,1.09218,1.09366,1907.65
1433180700000,1.09367,1.09371,1.09204,1.09225,2106.82
1433181600000,1.09226,1.09237,1.09135,1.09148,1826.12
1433182500000,1.09148,1.09347,1.09148,1.09302,2726.15
1433183400000,1.09303,1.09336,1.09243,1.09312,1577.04
1433184300000,1.09313,1.0935,1.093,1.09338,1330.01
1433185200000,1.09337,1.09429,1.093,1.09322,2509.48
1433186100000,1.09324,1.09349,1.09266,1.09305,1951.43
1433187000000,1.09306,1.09322,1.09255,1.09263,1826.69
1433187900000,1.09265,1.09279,1.09207,1.09212,1424.22
1433188800000,1.09211,1.09315,1.09201,1.09303,1231.49
1433189700000,1.09302,1.09326,1.09228,1.09237,1159.03
1433190600000,1.09238,1.09302,1.09231,1.09254,1269.49
1433191500000,1.09254,1.0927,1.09232,1.09259,825.34
1433192400000,1.09258,1.09356,1.09192,1.09235,719.34
1433193300000,1.09239,1.09283,1.09216,1.09269,697.8
1433194200000,1.09269,1.09269,1.09203,1.09241,341.25
1433195100000,1.09241,1.09256,1.09185,1.0921,830.97
1433196000000,1.0921,1.09264,1.09207,1.0926,2005.7
1433196900000,1.09263,1.0928,1.09222,1.09275,1185.47
1433197800000,1.09275,1.09299,1.09241,1.09271,1167.62
1433198700000,1.09271,1.09299,1.0927,1.09281,917.49
1433199600000,1.09281,1.09283,1.0926,1.09271,587.08
1433200500000,1.09271,1.09282,1.09256,1.09275,738.86
1433201400000,1.09276,1.09276,1.09162,1.09222,1153.85
1433202300000,1.09222,1.09225,1.09192,1.09215,936.27
1433203200000,1.09219,1.09261,1.09211,1.09243,1201.88
1433204100000,1.09243,1.09265,1.09224,1.09254,1221.55
1433205000000,1.09253,1.093,1.09235,1.09283,1139.29
1433205900000,1.09283,1.09346,1.0923,1.09304,1670.67
1433206800000,1.09303,1.09306,1.09253,1.09276,826.32
1433207700000,1.09276,1.09282,1.0925,1.09262,1579.75
1433208600000,1.09263,1.09287,1.09238,1.09238,1107.98
1433209500000,1.09238,1.09274,1.09215,1.09265,926.97
1433210400000,1.09265,1.09265,1.09184,1.09206,1072.66
1433211300000,1.09207,1.09276,1.09159,1.09255,1714.56
1433212200000,1.09255,1.09273,1.09222,1.09265,991.7
1433213100000,1.09265,1.09276,1.0925,1.09265,1323.86
1433214000000,1.09265,1.09294,1.09264,1.09276,689.9
1433214900000,1.09275,1.09284,1.09252,1.09255,677.01
1433215800000,1.09256,1.09333,1.09254,1.09327,1255.57
1433216700000,1.09328,1.09328,1.09259,1.09275,895.39
1433217600000,1.09276,1.09302,1.0927,1.09291,517.21
1433218500000,1.0929,1.09323,1.09275,1.09308,780.63
1433219400000,1.09309,1.0938,1.09222,1.09233,2311.57
1433220300000,1.09232,1.09376,1.09227,1.09356,1567.8
1433221200000,1.09358,1.09365,1.09311,1.09337,1070.69
1433222100000,1.09338,1.09423,1.09331,1.09412,1499.51
1433223000000,1.09413,1.0944,1.09351,1.0937,1477.23
1433223900000,1.09369,1.09369,1.09289,1.09325,1092.27
1433224800000,1.09325,1.09326,1.09181,1.09263,2173.35
1433225700000,1.09263,1.09477,1.09249,1.09423,3058.15
1433226600000,1.09424,1.09532,1.09413,1.09456,2748.37
1433227500000,1.09455,1.09627,1.09379,1.09551,3298.79
1433228400000,1.09552,1.0986,1.09504,1.09843,4898.11
1433229300000,1.09843,1.09926,1.09747,1.09747,4671.12
1433230200000,1.09746,1.09781,1.09669,1.09678,3269.36
1433231100000,1.0968,1.09752,1.09481,1.09493,3876.65
1433232000000,1.09489,1.09681,1.09464,1.09676,4134.83
1433232900000,1.09676,1.09678,1.09547,1.09597,2829.14
1433233800000,1.09598,1.09776,1.09593,1.09723,2929.55
1433234700000,1.09722,1.09836,1.09674,1.09821,2998.28
1433235600000,1.09821,1.09943,1.09682,1.09744,5027.9
1433236500000,1.09744,1.09899,1.09703,1.09761,3752.84
1433237400000,1.0976,1.09772,1.09606,1.09652,3263.17
1433238300000,1.09652,1.09836,1.09621,1.09821,2911.39
1433239200000,1.09822,1.10006,1.09806,1.09974,4309.83
1433240100000,1.09975,1.10386,1.09876,1.10238,5344.2
1433241000000,1.1024,1.10355,1.10213,1.10214,4496.53
1433241900000,1.10213,1.10273,1.10171,1.10186,3571.1
1433242800000,1.10186,1.10367,1.10186,1.10356,4081.41
1433243700000,1.10355,1.10559,1.10326,1.10445,5139.63
1433244600000,1.10442,1.10468,1.10314,1.10392,4751.79
1433245500000,1.10392,1.10453,1.10255,1.10301,3786.79
1433246400000,1.10303,1.10416,1.10248,1.10283,3885.64
1433247300000,1.10283,1.10429,1.10232,1.10339,5149.28
1433248200000,1.10341,1.10455,1.1025,1.1038,4758.09
1433249100000,1.10378,1.1068,1.10346,1.10653,4552.59
1433250000000,1.10654,1.11363,1.1065,1.11318,8679.36
1433250900000,1.11315,1.11942,1.11113,1.11173,10518.25
1433251800000,1.11174,1.11319,1.11043,1.11115,5924.46
1433252700000,1.11112,1.1139,1.11107,1.1126,6544.86
1433253600000,1.1126,1.11554,1.11162,1.11215,7908.91
1433254500000,1.11213,1.11304,1.11178,1.11231,4884.8
1433255400000,1.1123,1.11455,1.11204,1.11338,5155.59
1433256300000,1.11337,1.11341,1.11221,1.11285,3989.8
1433257200000,1.11285,1.11316,1.11143,1.11203,4367.87
1433258100000,1.11204,1.11265,1.11133,1.11184,3872.33
1433259000000,1.11185,1.11328,1.11181,1.11304,3279.69
1433259900000,1.11304,1.11343,1.1124,1.11282,2901.19
1433260800000,1.11281,1.11458,1.11258,1.11424,3216.81
1433261700000,1.11424,1.11536,1.11385,1.11501,2790.84
1433262600000,1.115,1.11772,1.11491,1.11707,4816
1433263500000,1.11706,1.11755,1.11633,1.1175,2947.21
1433264400000,1.11751,1.11863,1.11715,1.11856,3245.13
1433265300000,1.11854,1.11883,1.11719,1.11731,3534.66
1433266200000,1.11729,1.11729,1.11655,1.11716,1875.69
1433267100000,1.11716,1.11802,1.11716,1.11795,1841.7
1433268000000,1.11793,1.11793,1.11748,1.11749,1379.83
1433268900000,1.11749,1.1184,1.11732,1.11786,1831.58
1433269800000,1.11786,1.11807,1.117,1.117,1900.19
1433270700000,1.11694,1.11727,1.11602,1.11727,2560.56
1433271600000,1.11728,1.11732,1.1154,1.1154,1806.87
1433272500000,1.11541,1.11546,1.11416,1.11455,1661.06
1433273400000,1.11456,1.11527,1.11456,1.11491,1396.66
1433274300000,1.11491,1.11496,1.11417,1.11451,1613.69
1433275200000,1.1144,1.11478,1.11418,1.11448,1156.57
1433276100000,1.11448,1.11504,1.11441,1.11481,908.26
1433277000000,1.11482,1.11523,1.11462,1.11513,592.86
1433277900000,1.11513,1.11536,1.1149,1.11504,950.13
1433278800000,1.11505,1.1154,1.11491,1.11529,376.95
1433279700000,1.11529,1.11538,1.11504,1.1151,391.88
1433280600000,1.1151,1.11562,1.11505,1.11523,675.92
1433281500000,1.11525,1.11532,1.11501,1.11512,346.81
1433282400000,1.11512,1.1153,1.11469,1.11504,939.91
1433283300000,1.11505,1.11512,1.11495,1.11504,463.01
1433284200000,1.11504,1.11516,1.11487,1.11492,546.67
1433285100000,1.11492,1.11512,1.11483,1.1151,477.14
1433286000000,1.1151,1.11546,1.11492,1.11494,532.19
1433286900000,1.11494,1.11518,1.11484,1.11512,514.83
1433287800000,1.11512,1.1158,1.11506,1.11521,1252.83
1433288700000,1.11521,1.11533,1.11475,1.11476,947.88
1433289600000,1.11477,1.115,1.11432,1.11476,1106.02
1433290500000,1.11475,1.11488,1.11374,1.11379,1341.89
1433291400000,1.11379,1.11415,1.11341,1.11401,1035.25
1433292300000,1.11401,1.11465,1.11391,1.11425,1807.26
1433293200000,1.11425,1.11507,1.11425,1.11452,1197.8
1433294100000,1.11453,1.11479,1.11414,1.11476,1333.03
1433295000000,1.11475,1.11712,1.11474,1.11692,2581.37
1433295900000,1.11692,1.11752,1.11633,1.1174,1985.61
1433296800000,1.11741,1.11743,1.11643,1.11684,1301.34
1433297700000,1.11684,1.11686,1.11602,1.11604,1008.65
1433298600000,1.11604,1.11638,1.11544,1.11572,1172.26
1433299500000,1.11571,1.11636,1.11571,1.11595,1072.26
1433300400000,1.11595,1.11613,1.11575,1.11592,855.98
1433301300000,1.11595,1.11596,1.11542,1.11553,610.97
1433302200000,1.11553,1.11574,1.11515,1.11534,1058.37
1433303100000,1.11533,1.11605,1.11525,1.11565,1332.46
1433304000000,1.11565,1.11675,1.11555,1.11648,884.73
1433304900000,1.11648,1.11718,1.11648,1.11705,1169.43
1433305800000,1.11708,1.11735,1.11643,1.11659,980.59
1433306700000,1.1166,1.11713,1.11612,1.11626,1124.6
1433307600000,1.11626,1.11845,1.11614,1.1179,1703
1433308500000,1.1179,1.11882,1.1179,1.11833,2167.77
1433309400000,1.11834,1.11855,1.11793,1.11804,1264.24
1433310300000,1.11804,1.11856,1.11723,1.11753,1637.33
1433311200000,1.11753,1.11795,1.11701,1.1174,2496.73
1433312100000,1.11741,1.11751,1.11542,1.11565,3036.35
1433313000000,1.11566,1.11896,1.11565,1.11816,3828.97
1433313900000,1.11815,1.11896,1.11656,1.11686,3050.46
1433314800000,1.11684,1.11684,1.11227,1.11336,6087.9
1433315700000,1.11337,1.11448,1.11289,1.11418,4095.25
1433316600000,1.11419,1.11482,1.11303,1.11345,3606.61
1433317500000,1.11346,1.11466,1.11269,1.11405,3988.72
1433318400000,1.11408,1.11637,1.11395,1.11525,4131.21
1433319300000,1.11525,1.11546,1.11418,1.11445,3048.32
1433320200000,1.11444,1.11502,1.11275,1.11336,4528.89
1433321100000,1.11335,1.11343,1.1123,1.11303,3368.68
1433322000000,1.11303,1.11406,1.11038,1.11115,4924.14
1433322900000,1.11116,1.11217,1.11037,1.11178,2678.75
1433323800000,1.11178,1.11297,1.11074,1.11255,3424.69
1433324700000,1.11256,1.11257,1.11165,1.11204,2598.34
1433325600000,1.11204,1.11275,1.11143,1.11211,2715.22
1433326500000,1.11215,1.11251,1.11127,1.11246,2311.72
1433327400000,1.11245,1.11339,1.1116,1.11205,2637.4
1433328300000,1.11204,1.11228,1.11135,1.11214,2559.99
1433329200000,1.11214,1.11229,1.11156,1.11174,2102.84
1433330100000,1.11175,1.11262,1.11125,1.11236,2493.97
1433331000000,1.11236,1.11278,1.11166,1.11194,2667.87
1433331900000,1.11192,1.11256,1.11145,1.11168,3665.25
1433332800000,1.11168,1.11365,1.11157,1.11342,2472.36
1433333700000,1.11339,1.11347,1.11084,1.11191,5160.05
1433334600000,1.11192,1.11417,1.10935,1.11136,9272.82
1433335500000,1.11134,1.11278,1.10794,1.11215,8104.1
1433336400000,1.11213,1.1177,1.11204,1.11652,9084.43
1433337300000,1.11655,1.11796,1.11589,1.11712,6538.08
1433338200000,1.11714,1.12374,1.11705,1.11946,9851.8
1433339100000,1.11944,1.12183,1.11933,1.12149,6990.95
1433340000000,1.12149,1.12711,1.12149,1.12591,9943.31
1433340900000,1.1259,1.12699,1.12494,1.12545,6512.54
1433341800000,1.12545,1.12626,1.12434,1.1248,6092.7
1433342700000,1.12481,1.12737,1.12453,1.12653,5269.61
1433343600000,1.12657,1.12759,1.12609,1.12703,5225.23
1433344500000,1.12703,1.12775,1.12623,1.12732,3883.76
1433345400000,1.1273,1.12739,1.12616,1.12695,4153.83
1433346300000,1.1269,1.12836,1.12665,1.1283,2813
1433347200000,1.1283,1.1285,1.12709,1.12742,3284.28
1433348100000,1.12742,1.12754,1.12655,1.12663,2061.66
1433349000000,1.12665,1.12693,1.1259,1.12594,2374.31
1433349900000,1.12593,1.12644,1.12485,1.12546,2991.3
1433350800000,1.12547,1.12676,1.12547,1.12595,2549.3
1433351700000,1.12594,1.12617,1.12477,1.12478,1978
1433352600000,1.12481,1.12508,1.12436,1.12508,2041.17
1433353500000,1.12508,1.12536,1.12471,1.12495,1704.01
1433354400000,1.12495,1.12564,1.12493,1.12555,1318.85
1433355300000,1.12555,1.12565,1.12507,1.12565,1227.87
1433356200000,1.12565,1.12565,1.1243,1.12442,1460.02
1433357100000,1.12445,1.12522,1.12445,1.12513,1706.28
1433358000000,1.12514,1.12545,1.12491,1.12504,967.19
1433358900000,1.12504,1.12646,1.12503,1.12644,1549.85
1433359800000,1.12644,1.12758,1.12628,1.12728,1886.64
1433360700000,1.12726,1.12757,1.1268,1.12743,1575.33
1433361600000,1.12744,1.12744,1.12703,1.12713,955.41
1433362500000,1.12713,1.12736,1.12712,1.12715,909.54
1433363400000,1.12715,1.12764,1.12705,1.12746,670.93
1433364300000,1.12746,1.12756,1.12693,1.1274,1096.45
1433365200000,1.12732,1.12732,1.12658,1.12706,226.79
1433366100000,1.12709,1.12713,1.12669,1.12669,239.72
1433367000000,1.12672,1.12688,1.12651,1.12677,216.22
1433367900000,1.12679,1.127,1.12666,1.12672,279.96
1433368800000,1.12678,1.12703,1.12647,1.12665,696.89
1433369700000,1.12665,1.12668,1.12635,1.12639,564.53
1433370600000,1.1264,1.12668,1.12618,1.12629,614.09
1433371500000,1.12629,1.12723,1.12565,1.12656,1530.89
1433372400000,1.12656,1.12696,1.12595,1.12595,1376.14
1433373300000,1.12595,1.12617,1.12556,1.12561,1008.98
1433374200000,1.12561,1.12642,1.12559,1.12563,795.14
1433375100000,1.12566,1.1262,1.12537,1.12609,1022.25
1433376000000,1.12609,1.12647,1.12585,1.12616,1435.02
1433376900000,1.12618,1.12648,1.12585,1.12597,1041.66
1433377800000,1.12598,1.12637,1.12576,1.12621,969.76
1433378700000,1.12622,1.12639,1.12587,1.12607,1009.61
1433379600000,1.12607,1.12658,1.12596,1.12657,776.66
1433380500000,1.12656,1.1266,1.12591,1.12599,1270.25
1433381400000,1.12595,1.126,1.12531,1.12581,1716.64
1433382300000,1.12581,1.12648,1.12581,1.12594,1442.4
1433383200000,1.12592,1.12637,1.12575,1.12636,1305.69
1433384100000,1.12637,1.1268,1.12627,1.12651,1027.94
1433385000000,1.1265,1.12689,1.12643,1.12649,525.67
1433385900000,1.12649,1.1269,1.1264,1.12657,728.46
1433386800000,1.12657,1.1273,1.12657,1.12699,784.62
1433387700000,1.127,1.12749,1.12698,1.12728,1307.07
1433388600000,1.12728,1.12746,1.12668,1.12668,1243.32
1433389500000,1.12668,1.12706,1.12664,1.12696,1328.51
1433390400000,1.12696,1.12698,1.12656,1.12657,735.67
1433391300000,1.12658,1.12726,1.12653,1.12717,986.38
1433392200000,1.12717,1.12717,1.1265,1.12657,700.08
1433393100000,1.12656,1.12696,1.1263,1.12668,1054.36
1433394000000,1.12667,1.12686,1.12625,1.12675,1212.36
1433394900000,1.12673,1.12715,1.12649,1.12675,1034.47
1433395800000,1.12676,1.12742,1.12651,1.12718,1269.65
1433396700000,1.12718,1.12725,1.12646,1.12674,1469.19
1433397600000,1.12672,1.12737,1.1255,1.12556,2950.14
1433398500000,1.12551,1.12697,1.12537,1.1261,2897.89
1433399400000,1.1261,1.12637,1.12474,1.12498,2896.48
1433400300000,1.125,1.12557,1.12339,1.12391,3901.19
1433401200000,1.12391,1.12498,1.12303,1.12371,4446.11
1433402100000,1.12371,1.12441,1.12353,1.124,3164.6
1433403000000,1.12398,1.12694,1.12341,1.12573,3960.97
1433403900000,1.12573,1.12665,1.12527,1.12586,4893.37
1433404800000,1.12589,1.13186,1.1255,1.1307,5567.53
1433405700000,1.13072,1.13458,1.13003,1.13266,7844.71
1433406600000,1.13268,1.13798,1.13268,1.13655,7315.33
1433407500000,1.13652,1.13769,1.13324,1.13366,6660.71
1433408400000,1.13366,1.13497,1.13328,1.1342,5177.71
1433409300000,1.13421,1.1359,1.13373,1.13382,5187.72
1433410200000,1.1338,1.13572,1.1338,1.13476,4206.61
1433411100000,1.13476,1.13612,1.13471,1.13561,3408.29
1433412000000,1.13562,1.13685,1.13451,1.1367,3429.16
1433412900000,1.1367,1.1367,1.13502,1.1355,3144.8
1433413800000,1.13555,1.13623,1.13459,1.1351,3531.86
1433414700000,1.13509,1.13622,1.13494,1.13583,3030.68
1433415600000,1.13584,1.13661,1.135,1.135,3237.12
1433416500000,1.13501,1.13501,1.13335,1.13355,4049.71
1433417400000,1.13355,1.1349,1.13327,1.13486,4371.5
1433418300000,1.13486,1.13486,1.13244,1.13282,4326.59
1433419200000,1.13285,1.13308,1.1313,1.13177,5140.11
1433420100000,1.13177,1.13284,1.13126,1.13232,3975.11
1433421000000,1.13227,1.13271,1.1286,1.12929,7490.45
1433421900000,1.12929,1.1306,1.1286,1.12939,5167.45
1433422800000,1.12938,1.12948,1.12712,1.12771,5327.66
1433423700000,1.1277,1.12781,1.12395,1.12531,6115.78
1433424600000,1.12532,1.12746,1.12419,1.125,7455.49
1433425500000,1.125,1.12789,1.125,1.12732,5069.79
1433426400000,1.12731,1.12983,1.12673,1.1269,5891.96
1433427300000,1.1269,1.12768,1.12607,1.12687,3630.05
1433428200000,1.12687,1.12701,1.12612,1.12638,3867.47
1433429100000,1.12638,1.12838,1.12615,1.12823,3772.86
1433430000000,1.12822,1.12876,1.12723,1.12748,4096.6
1433430900000,1.12748,1.1277,1.12678,1.12716,2795.17
1433431800000,1.12715,1.12742,1.12548,1.12639,3695.31
1433432700000,1.12641,1.12706,1.12586,1.12698,2432.68
1433433600000,1.12698,1.12702,1.12643,1.12671,1496.86
1433434500000,1.12671,1.12795,1.12609,1.1276,1634.56
1433435400000,1.12759,1.12933,1.12672,1.12886,2939.54
1433436300000,1.12885,1.13182,1.12865,1.12876,4425.3
1433437200000,1.12876,1.1294,1.12771,1.1281,2402.13
1433438100000,1.12811,1.12854,1.12751,1.12795,2058.09
1433439000000,1.12792,1.12865,1.12527,1.1255,3155.71
1433439900000,1.12551,1.12551,1.12222,1.12409,4029.11
1433440800000,1.1241,1.12453,1.12352,1.1238,2985.12
1433441700000,1.1238,1.12518,1.1238,1.12431,2118.33
1433442600000,1.12429,1.12518,1.12429,1.1251,1453.98
1433443500000,1.12509,1.12559,1.12433,1.1245,1591.63
1433444400000,1.12449,1.12505,1.12431,1.12456,1309.54
1433445300000,1.12456,1.12489,1.12389,1.12446,1628.28
1433446200000,1.12447,1.12447,1.12363,1.12384,1454.17
1433447100000,1.12386,1.12407,1.12364,1.12384,1643.33
1433448000000,1.12384,1.12442,1.12384,1.12397,1000.26
1433448900000,1.12396,1.12473,1.12396,1.12432,920.51
1433449800000,1.12431,1.12435,1.12398,1.12421,797.39
1433450700000,1.12423,1.12424,1.12373,1.12375,1030.88
1433451600000,1.12377,1.12411,1.12289,1.12304,1422.24
1433452500000,1.12304,1.12361,1.12303,1.12347,629.88
1433453400000,1.12346,1.12346,1.12297,1.12299,1144.56
1433454300000,1.12299,1.12299,1.12212,1.12235,1273.06
1433455200000,1.12235,1.12283,1.12185,1.12203,1332.28
1433456100000,1.12202,1.1226,1.12195,1.12249,1008.96
1433457000000,1.12248,1.12251,1.12055,1.12065,2068.5
1433457900000,1.12069,1.12085,1.12014,1.12027,1607.25
1433458800000,1.12027,1.12028,1.11798,1.11909,2838.72
1433459700000,1.11909,1.11943,1.11886,1.1194,1365.35
1433460600000,1.1194,1.12083,1.1194,1.12048,1660.45
1433461500000,1.12047,1.12089,1.11985,1.12073,1239.53
1433462400000,1.12071,1.12223,1.12058,1.12109,2031.71
1433463300000,1.12109,1.1215,1.12069,1.12087,1177.74
1433464200000,1.12086,1.12094,1.12005,1.1206,1170.66
1433465100000,1.1206,1.12133,1.12048,1.12095,1410.21
1433466000000,1.12096,1.12126,1.1204,1.12069,918.23
1433466900000,1.12069,1.12088,1.11955,1.11957,1166.7
1433467800000,1.1196,1.12069,1.11936,1.12037,1944.74
1433468700000,1.12038,1.12121,1.12037,1.121,1776
1433469600000,1.121,1.12148,1.12081,1.12125,1092.86
1433470500000,1.12124,1.12146,1.12107,1.1214,736.51
1433471400000,1.1214,1.12146,1.12097,1.1212,1124.22
1433472300000,1.12119,1.12143,1.12114,1.12121,893.28
1433473200000,1.12121,1.12142,1.12064,1.12085,1154.95
1433474100000,1.12087,1.12123,1.12071,1.12079,734.01
1433475000000,1.12079,1.12123,1.12064,1.12112,1233.74
1433475900000,1.12112,1.12123,1.12098,1.12104,855
1433476800000,1.12104,1.12243,1.12102,1.12212,851.88
1433477700000,1.1221,1.12212,1.12177,1.12181,779.12
1433478600000,1.1218,1.12224,1.12167,1.12223,714.69
1433479500000,1.12223,1.12242,1.12168,1.1218,608.95
1433480400000,1.12179,1.12213,1.12155,1.12199,792.8
1433481300000,1.122,1.12243,1.12199,1.12231,918.16
1433482200000,1.12232,1.12239,1.12127,1.12152,993.76
1433483100000,1.12152,1.12218,1.12111,1.122,1404.65
1433484000000,1.12202,1.12494,1.12202,1.1229,5040.85
1433484900000,1.12289,1.12341,1.12221,1.12262,3020.8
1433485800000,1.12262,1.1241,1.12181,1.1241,3075.25
1433486700000,1.12413,1.12495,1.1232,1.12471,3584.08
1433487600000,1.12473,1.1272,1.1242,1.12477,5725.78
1433488500000,1.12479,1.12526,1.1239,1.12416,4661.78
1433489400000,1.12415,1.12618,1.12387,1.12601,3714.19
1433490300000,1.12602,1.12801,1.1258,1.12748,4898.21
1433491200000,1.12749,1.12781,1.1264,1.12719,4445.68
1433492100000,1.12719,1.12719,1.12629,1.12649,3499.65
1433493000000,1.12649,1.12661,1.1257,1.12601,3088.44
1433493900000,1.12601,1.12642,1.12542,1.1259,3043.67
1433494800000,1.12591,1.12627,1.12472,1.12583,3164.45
1433495700000,1.12583,1.12653,1.12578,1.12629,2457.78
1433496600000,1.12629,1.12629,1.12541,1.12558,2621.76
1433497500000,1.12557,1.12679,1.1255,1.12631,2440.16
1433498400000,1.12631,1.12655,1.12472,1.12517,2908.07
1433499300000,1.12516,1.12523,1.12401,1.12463,3206.12
1433500200000,1.12463,1.12512,1.12406,1.1242,2379.94
1433501100000,1.12422,1.12422,1.12172,1.12214,3975.56
1433502000000,1.12222,1.12292,1.12203,1.12211,2652.45
1433502900000,1.12212,1.1228,1.12194,1.12274,2253.02
1433503800000,1.12274,1.12367,1.12212,1.1226,2896.66
1433504700000,1.12261,1.12339,1.12209,1.1229,2323.58
1433505600000,1.1229,1.12333,1.1216,1.12185,3385.71
1433506500000,1.12185,1.1261,1.12149,1.1261,3790.14
1433507400000,1.12708,1.12767,1.10753,1.11011,10358.6
1433508300000,1.11012,1.11137,1.1086,1.10974,7416.03
1433509200000,1.10975,1.11113,1.10836,1.10992,6966.76
1433510100000,1.10987,1.11005,1.10545,1.10606,6925.41
1433511000000,1.10613,1.10745,1.10495,1.10663,6504.49
1433511900000,1.10662,1.10878,1.10612,1.10674,5648.82
1433512800000,1.10676,1.11005,1.10676,1.11002,5755.47
1433513700000,1.11003,1.11205,1.10907,1.11081,5424.29
1433514600000,1.1108,1.11302,1.11042,1.11072,5820.07
1433515500000,1.11074,1.11146,1.11001,1.11085,4441.09
1433516400000,1.11083,1.11335,1.11075,1.11184,5209.72
1433517300000,1.11184,1.11279,1.11123,1.11223,4028.2
1433518200000,1.11222,1.11245,1.11096,1.11141,3355.66
1433519100000,1.11141,1.11143,1.11052,1.11084,2868.19
1433520000000,1.11084,1.11146,1.1107,1.11085,2409.64
1433520900000,1.11085,1.11132,1.11041,1.11041,1988.79
1433521800000,1.11041,1.11157,1.10942,1.11122,3739.26
1433522700000,1.11122,1.11274,1.11109,1.11254,2836.97
1433523600000,1.11251,1.11351,1.1123,1.11271,2737.53
1433524500000,1.11272,1.11272,1.11173,1.11189,1892.95
