timestamp,open,high,low,close,volume
1427903100000,1.07667,1.07773,1.07636,1.07672,2589.76
1427904000000,1.07674,1.07725,1.07605,1.0761,3113.45
1427904900000,1.0761,1.07791,1.0761,1.07761,2750.99
1427905800000,1.07764,1.07872,1.07719,1.07857,2533.81
1427906700000,1.07859,1.0787,1.07777,1.07802,2471
1427907600000,1.07802,1.07838,1.07769,1.07813,2089.94
1427908500000,1.0781,1.07826,1.0774,1.07746,1591.78
1427909400000,1.07747,1.07749,1.07646,1.07674,2525.62
1427910300000,1.07667,1.07721,1.07638,1.07712,2402.63
1427911200000,1.0771,1.07765,1.07688,1.07715,1975.21
1427912100000,1.07715,1.07759,1.07689,1.07716,1582.75
1427913000000,1.07716,1.07739,1.07679,1.07683,1597.4
1427913900000,1.07683,1.07703,1.07638,1.07644,1128.22
1427914800000,1.07645,1.07657,1.07597,1.07622,1230.06
1427915700000,1.07622,1.07638,1.07567,1.07577,1296.63
1427916600000,1.07577,1.07634,1.07568,1.07628,1062.71
1427917500000,1.07628,1.07632,1.07589,1.07596,1429.08
1427918400000,1.07595,1.07635,1.0759,1.07598,1103.2
1427919300000,1.07598,1.07615,1.07546,1.07589,1301.21
1427920200000,1.07588,1.07599,1.0756,1.07588,841.84
1427921100000,1.07588,1.07636,1.07582,1.07624,911.15
1427922000000,1.07624,1.07636,1.07606,1.07629,489.58
1427922900000,1.07629,1.07666,1.07625,1.07652,713.39
1427923800000,1.07652,1.07679,1.07628,1.07664,507.62
1427924700000,1.07664,1.07692,1.07657,1.07665,377.64
1427925600000,1.07665,1.07736,1.07656,1.07704,1232.63
1427926500000,1.07709,1.07736,1.07701,1.0773,754.7
1427927400000,1.0773,1.0773,1.07673,1.07698,1143.2
1427928300000,1.07698,1.07707,1.07697,1.07697,1538.7
1427929200000,1.07698,1.07699,1.07651,1.0766,970.47
1427930100000,1.0766,1.07668,1.07649,1.07667,395.79
1427931000000,1.07667,1.07734,1.07624,1.07704,930.86
1427931900000,1.07705,1.07718,1.07678,1.07695,892.05
1427932800000,1.07694,1.07704,1.07587,1.07595,1336.91
1427933700000,1.07596,1.07642,1.07582,1.07597,1741.66
1427934600000,1.07596,1.07597,1.0752,1.0753,1389.82
1427935500000,1.0753,1.07553,1.07502,1.07542,1309.46
1427936400000,1.07541,1.07595,1.07522,1.07574,1002.17
1427937300000,1.07574,1.07645,1.07553,1.0762,1039.77
1427938200000,1.07619,1.07686,1.07591,1.07608,1394.06
1427939100000,1.07606,1.07627,1.07553,1.07575,1073.44
1427940000000,1.07576,1.07607,1.0755,1.07582,1342.14
1427940900000,1.07582,1.07662,1.07569,1.07651,1492.15
1427941800000,1.07651,1.07653,1.07602,1.07645,1481.54
1427942700000,1.07644,1.07675,1.07619,1.07662,1210.33
1427943600000,1.07663,1.07705,1.07662,1.07694,1361.58
1427944500000,1.07697,1.07748,1.07676,1.07691,1321.25
1427945400000,1.0769,1.07765,1.07674,1.07746,709.12
1427946300000,1.07745,1.07745,1.07671,1.07674,776.21
1427947200000,1.07678,1.07705,1.07672,1.07684,670.18
1427948100000,1.07684,1.07702,1.07661,1.07683,905.77
1427949000000,1.07683,1.07767,1.07679,1.0775,892
1427949900000,1.07751,1.07761,1.07725,1.07733,893.38
1427950800000,1.07733,1.07741,1.07701,1.07727,861.09
1427951700000,1.07731,1.07829,1.07715,1.07823,1029.84
1427952600000,1.07823,1.0789,1.07801,1.07889,1530.89
1427953500000,1.07889,1.07912,1.07812,1.07832,1644.07
1427954400000,1.07832,1.07934,1.07801,1.07887,2267.75
1427955300000,1.07886,1.08254,1.07843,1.08207,3627.28
1427956200000,1.08205,1.08225,1.08077,1.08181,2976.89
1427957100000,1.0818,1.08206,1.0808,1.08092,2317.86
1427958000000,1.08093,1.08441,1.08062,1.08285,3605.72
1427958900000,1.08289,1.0833,1.08216,1.08255,2860.9
1427959800000,1.08255,1.08351,1.08252,1.08281,2600.5
1427960700000,1.08281,1.0833,1.0816,1.08171,3157.74
1427961600000,1.08172,1.08306,1.08152,1.08256,2478.36
1427962500000,1.08257,1.08318,1.08218,1.08251,2002.68
1427963400000,1.08249,1.08286,1.082,1.08215,2109.1
1427964300000,1.08215,1.08307,1.08203,1.08275,1934.99
1427965200000,1.08277,1.08303,1.08102,1.08102,2628.67
1427966100000,1.08104,1.0818,1.08081,1.08131,2143.9
1427967000000,1.08131,1.08388,1.08131,1.08334,2658.41
1427967900000,1.08334,1.08334,1.08211,1.08225,2344.1
1427968800000,1.08225,1.08289,1.08185,1.0821,2102.09
1427969700000,1.0821,1.08261,1.08177,1.08257,2136.32
1427970600000,1.08256,1.08256,1.08122,1.08128,2398.76
1427971500000,1.08128,1.08228,1.08125,1.08174,2049.68
1427972400000,1.0818,1.08306,1.0818,1.08283,2288.1
1427973300000,1.08283,1.08339,1.08198,1.08241,2328.13
1427974200000,1.08241,1.08294,1.08225,1.08269,2211.39
1427975100000,1.08269,1.08318,1.08241,1.08297,2217.51
1427976000000,1.08298,1.08355,1.08271,1.08296,2423.49
1427976900000,1.08297,1.08368,1.08293,1.08351,2466.04
1427977800000,1.0835,1.0835,1.08019,1.08256,5484.37
1427978700000,1.08256,1.08689,1.08243,1.08475,4603.82
1427979600000,1.08477,1.0865,1.08472,1.08559,3553.59
1427980500000,1.08556,1.0878,1.08506,1.0873,4476.66
1427981400000,1.08729,1.08844,1.08617,1.0875,5524.19
1427982300000,1.0875,1.0905,1.08739,1.08824,5195.64
1427983200000,1.08821,1.08829,1.0867,1.08755,4561.1
1427984100000,1.08754,1.08829,1.08713,1.08763,3499.54
1427985000000,1.08761,1.08791,1.08706,1.0876,2964.38
1427985900000,1.0876,1.08841,1.08731,1.08793,3800.15
1427986800000,1.08792,1.08874,1.08729,1.0876,3678.1
1427987700000,1.08762,1.08816,1.08732,1.08779,2265.13
1427988600000,1.08781,1.08783,1.08649,1.08694,3015.12
1427989500000,1.08694,1.08752,1.08671,1.0875,2195.56
1427990400000,1.0875,1.0878,1.087,1.0878,2076.46
1427991300000,1.0878,1.08859,1.0877,1.08791,2581.05
1427992200000,1.0879,1.08856,1.08783,1.08811,2129.76
1427993100000,1.08812,1.08845,1.08778,1.08797,1926.52
1427994000000,1.08797,1.0887,1.08772,1.08855,1964.6
1427994900000,1.08856,1.08923,1.08851,1.0886,1526.13
1427995800000,1.08861,1.08929,1.0881,1.08917,2136.11
1427996700000,1.08915,1.09011,1.08881,1.0889,2199.71
1427997600000,1.0889,1.08968,1.08879,1.08938,1679.17
1427998500000,1.08938,1.08951,1.08877,1.0888,1600.41
1427999400000,1.0888,1.08937,1.08857,1.08908,1893.52
1428000300000,1.08908,1.08995,1.08903,1.08941,2089.85
1428001200000,1.08944,1.08955,1.08853,1.0886,1527.8
1428002100000,1.08862,1.08901,1.08827,1.08868,1426.21
1428003000000,1.08868,1.08868,1.0881,1.08833,1382.39
1428003900000,1.08832,1.08853,1.08791,1.08792,1684.15
1428004800000,1.08792,1.08827,1.08772,1.08787,1195.99
1428005700000,1.08787,1.08822,1.08778,1.08822,705.42
1428006600000,1.08823,1.08824,1.0877,1.08784,917.98
1428007500000,1.08784,1.08802,1.08778,1.08795,755.56
1428008400000,1.08795,1.08829,1.08794,1.08827,465.08
1428009300000,1.08826,1.08856,1.08813,1.0884,513.59
1428010200000,1.08842,1.08855,1.08825,1.08831,583.75
1428011100000,1.08831,1.08832,1.08786,1.0879,526.89
1428012000000,1.0879,1.08806,1.08753,1.08768,1018.42
1428012900000,1.08768,1.08779,1.08728,1.08763,1003.06
1428013800000,1.08763,1.08785,1.08755,1.08771,569.89
1428014700000,1.08771,1.08776,1.08749,1.0876,651.99
1428015600000,1.0876,1.08785,1.08723,1.0873,984.07
1428016500000,1.0873,1.08734,1.08693,1.08707,757.68
1428017400000,1.08708,1.08714,1.08705,1.08709,1090.19
1428018300000,1.08709,1.08745,1.08694,1.08697,636.07
1428019200000,1.08699,1.08699,1.08638,1.08671,1155.85
1428020100000,1.08671,1.08695,1.0864,1.08653,991.09
1428021000000,1.08652,1.0869,1.0865,1.08669,984.5
1428021900000,1.0867,1.08696,1.08653,1.08685,1034.57
1428022800000,1.08686,1.08733,1.08685,1.08713,1045.13
1428023700000,1.08714,1.08719,1.08687,1.08694,652.46
1428024600000,1.08693,1.08695,1.08663,1.08684,786.46
1428025500000,1.08685,1.08704,1.08668,1.08687,721.08
1428026400000,1.08687,1.08761,1.08681,1.08741,906.42
1428027300000,1.08741,1.08741,1.08695,1.08701,744.72
1428028200000,1.08699,1.08713,1.08658,1.08679,764.59
1428029100000,1.08678,1.08695,1.08665,1.08683,553.76
1428030000000,1.08683,1.08712,1.08682,1.08705,469.66
1428030900000,1.08703,1.08725,1.08678,1.08725,499.4
1428031800000,1.08725,1.08745,1.08723,1.08723,326.2
1428032700000,1.08724,1.08733,1.08706,1.08717,455.73
1428033600000,1.08716,1.08765,1.08713,1.08753,795.19
1428034500000,1.08752,1.0879,1.08739,1.08786,773.88
1428035400000,1.08785,1.08797,1.08757,1.0876,378.26
1428036300000,1.0876,1.08807,1.08738,1.08795,738.51
1428037200000,1.08796,1.08811,1.08765,1.0879,394.52
1428038100000,1.0879,1.08806,1.0879,1.08801,447.83
1428039000000,1.08802,1.08827,1.08795,1.08824,698.3
1428039900000,1.08823,1.08824,1.08805,1.08808,523.38
1428040800000,1.08808,1.08821,1.0879,1.08814,804.53
1428041700000,1.08813,1.08855,1.08813,1.08825,763.09
1428042600000,1.08825,1.08889,1.08821,1.08824,714.75
1428043500000,1.08824,1.08863,1.08813,1.08814,665.66
1428044400000,1.08815,1.08816,1.08746,1.08763,923.32
1428045300000,1.08765,1.08847,1.08741,1.08835,900.99
1428046200000,1.08835,1.08847,1.08792,1.08801,528.35
1428047100000,1.08801,1.08801,1.08669,1.08717,1170.98
1428048000000,1.08717,1.08795,1.08701,1.08781,1002.58
1428048900000,1.08781,1.08813,1.08759,1.0876,958.54
1428049800000,1.0876,1.08804,1.08746,1.08791,701.51
1428050700000,1.08794,1.08822,1.08792,1.08792,600.83
1428051600000,1.08792,1.0881,1.08745,1.08761,558.14
1428052500000,1.08761,1.08786,1.08739,1.08758,481.46
1428053400000,1.08759,1.08814,1.08742,1.08788,588.83
1428054300000,1.08786,1.08816,1.08786,1.08808,408.66
1428055200000,1.08808,1.08954,1.088,1.0888,988.93
1428056100000,1.0888,1.08894,1.0886,1.08874,423.23
1428057000000,1.08873,1.08901,1.08863,1.08874,647.93
1428057900000,1.08874,1.0888,1.08855,1.08855,549.06
1428058800000,1.08857,1.0889,1.08812,1.08812,776.85
1428059700000,1.08811,1.08832,1.08782,1.0883,914.35
1428060600000,1.0883,1.08893,1.08791,1.08891,971.97
1428061500000,1.08893,1.09333,1.0889,1.09143,2900.4
1428062400000,1.09149,1.09162,1.09028,1.0913,1939.47
1428063300000,1.09131,1.09194,1.087,1.08766,2436.84
1428064200000,1.08767,1.1003,1.08722,1.09819,7439.18
1428065100000,1.09819,1.10143,1.09817,1.10061,5682.59
1428066000000,1.10061,1.1027,1.10042,1.10042,3994.88
1428066900000,1.10048,1.10114,1.09853,1.09926,3742.01
1428067800000,1.09925,1.10043,1.0986,1.09919,2771.07
1428068700000,1.0992,1.10024,1.09849,1.09999,2315.09
1428069600000,1.09999,1.10076,1.09972,1.09995,2435.02
1428070500000,1.09995,1.10096,1.09982,1.10022,1844.15
1428071400000,1.10022,1.10039,1.09998,1.10016,1023.38
1428072300000,1.10016,1.10026,1.09908,1.09914,1582.56
1428073200000,1.0992,1.0997,1.09872,1.09893,1767.39
1428074100000,1.09893,1.09917,1.09872,1.09887,970.27
1428075000000,1.09887,1.0991,1.09839,1.09878,1005.68
1428075900000,1.09877,1.09942,1.09862,1.09865,1373.24
1428076800000,1.09865,1.09886,1.09735,1.0975,1282.19
1428077700000,1.0975,1.09814,1.09733,1.0978,793.22
1428078600000,1.0978,1.09794,1.0971,1.0973,1092.95
1428079500000,1.0974,1.09745,1.09683,1.09702,1255.03
1428080400000,1.09703,1.09742,1.0965,1.09723,881.43
1428081300000,1.09723,1.09767,1.09692,1.09758,587.3
1428082200000,1.09758,1.09809,1.09754,1.09796,368.02
1428083100000,1.09796,1.09831,1.09784,1.0983,232.22
1428084000000,1.0983,1.09833,1.09754,1.09755,472.13
1428084900000,1.09755,1.09767,1.09733,1.09759,453.39
1428085800000,1.09759,1.09759,1.09744,1.09757,270.51
1428086700000,1.09758,1.09789,1.09758,1.0977,475.04
1428087600000,1.09768,1.09785,1.09755,1.09782,244.93
1428088500000,1.09781,1.09784,1.09757,1.09762,132.92
1428089400000,1.09762,1.09763,1.09721,1.09732,559.8
1428090300000,1.09732,1.09732,1.09681,1.09686,814.04
1428091200000,1.09685,1.09708,1.09652,1.09658,868.86
1428092100000,1.09657,1.09719,1.09653,1.09695,884.61
1428093000000,1.09691,1.09758,1.09678,1.09725,579.31
1428093900000,1.09725,1.09749,1.09655,1.09713,627.37
1428267600000,1.10004,1.10019,1.09905,1.09972,738.27
1428268500000,1.09972,1.10028,1.09944,1.09965,429.49
1428269400000,1.09959,1.09967,1.0992,1.09946,245.04
1428270300000,1.09931,1.09971,1.09911,1.09939,791.72
1428271200000,1.09943,1.0998,1.09927,1.09929,1349.3
1428272100000,1.09931,1.09963,1.09877,1.09918,1273.59
1428273000000,1.09918,1.10018,1.09898,1.10016,973.4
1428273900000,1.10019,1.1005,1.0998,1.10031,1312.79
1428274800000,1.10031,1.101,1.10008,1.10041,1289.25
1428275700000,1.10041,1.10178,1.10041,1.10109,1214.66
1428276600000,1.10109,1.10125,1.09983,1.10025,749.93
1428277500000,1.10026,1.10038,1.09937,1.09946,653.27
1428278400000,1.09946,1.09969,1.0985,1.09909,2008.73
1428279300000,1.09909,1.09925,1.0988,1.09901,1009.29
1428280200000,1.09901,1.09944,1.09872,1.09932,1011.36
1428281100000,1.09932,1.09959,1.09832,1.09848,1125.85
1428282000000,1.09848,1.0989,1.0976,1.09792,1106.84
1428282900000,1.09792,1.09839,1.09738,1.09832,1067.71
1428283800000,1.09834,1.09862,1.09808,1.09818,460.74
1428284700000,1.09818,1.09834,1.09787,1.09791,538.14
1428285600000,1.09792,1.09812,1.09741,1.09764,573.9
1428286500000,1.09764,1.09805,1.09751,1.09791,476.2
1428287400000,1.09789,1.09822,1.09765,1.09784,968.1
1428288300000,1.09783,1.09835,1.09781,1.09811,765.5
1428289200000,1.09812,1.09814,1.09771,1.09777,333.4
1428290100000,1.09781,1.09812,1.09781,1.09809,256.51
1428291000000,1.09808,1.09866,1.098,1.09838,702.12
1428291900000,1.09837,1.09863,1.09832,1.0985,498.66
1428292800000,1.09849,1.09898,1.09831,1.09833,936.73
1428293700000,1.0983,1.09831,1.09791,1.09799,915.1
1428294600000,1.09801,1.09816,1.09777,1.09788,694.06
1428295500000,1.09788,1.09789,1.09761,1.09772,730.42
1428296400000,1.09772,1.09798,1.09746,1.09769,844.38
1428297300000,1.09769,1.09788,1.09749,1.0978,475.75
1428298200000,1.09779,1.0978,1.09749,1.09751,491.47
1428299100000,1.0975,1.09772,1.09748,1.09751,485.26
1428300000000,1.0975,1.09828,1.0975,1.09811,855.71
1428300900000,1.0981,1.09811,1.0975,1.09751,631.56
1428301800000,1.09751,1.09751,1.09677,1.09703,934.33
1428302700000,1.09705,1.09755,1.0969,1.09749,807.85
1428303600000,1.09745,1.09751,1.0966,1.09745,1079.58
1428304500000,1.09744,1.09756,1.09721,1.09745,761.11
1428305400000,1.09746,1.09852,1.09746,1.09838,575.03
1428306300000,1.09838,1.09892,1.09828,1.09834,853.35
1428307200000,1.09836,1.09863,1.09814,1.09831,801.76
1428308100000,1.0983,1.09844,1.09798,1.09805,798.1
1428309000000,1.09803,1.09825,1.09799,1.09809,562.75
1428309900000,1.09812,1.0984,1.09806,1.0983,593.89
1428310800000,1.0983,1.09869,1.09824,1.09855,591.11
1428311700000,1.09855,1.09876,1.09828,1.09831,616.84
1428312600000,1.09831,1.09835,1.09802,1.0981,537.84
1428313500000,1.09809,1.09819,1.09797,1.09801,441.2
1428314400000,1.09801,1.0983,1.0977,1.09802,795.93
1428315300000,1.098,1.09853,1.09788,1.09851,459.39
1428316200000,1.0985,1.09861,1.09822,1.09851,561.01
1428317100000,1.09852,1.09871,1.09835,1.09867,724.75
1428318000000,1.09866,1.09874,1.09844,1.09851,727.17
1428318900000,1.09851,1.09996,1.09851,1.09996,1494.2
1428319800000,1.09996,1.10018,1.09941,1.09958,1193.61
1428320700000,1.0996,1.09968,1.09875,1.09876,1051.07
1428321600000,1.09878,1.09903,1.09863,1.09895,1077.45
1428322500000,1.09896,1.1007,1.09889,1.10055,1706.18
1428323400000,1.10053,1.10133,1.10017,1.10042,2329.04
1428324300000,1.10043,1.10212,1.10037,1.10191,1806.96
1428325200000,1.10192,1.10335,1.10141,1.10279,3019.51
1428326100000,1.10282,1.10296,1.10179,1.10185,1970.95
1428327000000,1.10185,1.10266,1.1018,1.10203,1808.98
1428327900000,1.10202,1.10298,1.10195,1.1029,1991.84
1428328800000,1.10288,1.10347,1.10143,1.10309,2855.54
1428329700000,1.10311,1.10354,1.10269,1.10325,2120.14
1428330600000,1.10326,1.10345,1.10213,1.10244,2323.68
1428331500000,1.10243,1.10354,1.10199,1.10331,2067.72
1428332400000,1.10331,1.10356,1.10249,1.10285,2242.28
1428333300000,1.10284,1.10299,1.10213,1.1029,1600.19
1428334200000,1.1029,1.1029,1.10161,1.10185,1413.15
1428335100000,1.10184,1.10185,1.09998,1.10068,2464.37
1428336000000,1.10068,1.10071,1.09919,1.09945,1693.08
1428336900000,1.09944,1.09947,1.09801,1.09918,2259.78
1428337800000,1.09916,1.09946,1.09869,1.09926,1512.9
1428338700000,1.09927,1.09941,1.0988,1.09939,1052.13
1428339600000,1.09939,1.0997,1.09891,1.09903,1096.16
1428340500000,1.09905,1.09905,1.09851,1.09886,921.44
1428341400000,1.09889,1.09923,1.09878,1.09895,1278.21
1428342300000,1.09895,1.09905,1.0981,1.09864,1274.32
1428343200000,1.09864,1.09864,1.0977,1.09837,1140.59
1428344100000,1.09837,1.0985,1.09773,1.09792,1184.5
1428345000000,1.0979,1.09816,1.09762,1.09798,712.87
1428345900000,1.09797,1.09824,1.09752,1.09771,1115.15
1428346800000,1.09776,1.09778,1.09158,1.09411,3346.26
1428347700000,1.0941,1.09422,1.091,1.09222,3782.28
1428348600000,1.09217,1.09315,1.09183,1.09267,2169.94
1428349500000,1.09265,1.09424,1.09255,1.09423,1876.6
1428350400000,1.09422,1.09428,1.0931,1.09322,2368.85
1428351300000,1.09323,1.09411,1.093,1.09411,930.13
1428352200000,1.0941,1.09414,1.09282,1.093,1075.31
1428353100000,1.09301,1.09314,1.09213,1.09217,932.92
1428354000000,1.09216,1.09266,1.09186,1.09258,433.02
1428354900000,1.09257,1.09289,1.09234,1.09271,417.93
1428355800000,1.0927,1.09301,1.09253,1.09292,503.44
1428356700000,1.09292,1.09382,1.09291,1.09338,736.33
1428357600000,1.09338,1.09389,1.0932,1.09369,777.19
1428358500000,1.09368,1.0937,1.09325,1.09329,440.46
1428359400000,1.09331,1.09359,1.0929,1.09338,649.08
1428360300000,1.09338,1.09363,1.09305,1.09312,648.99
1428361200000,1.09312,1.09356,1.09293,1.09352,845.42
1428362100000,1.09353,1.09381,1.09332,1.09374,524.35
1428363000000,1.09374,1.09377,1.0932,1.09373,797.33
1428363900000,1.09375,1.09378,1.09335,1.09343,638.16
1428364800000,1.09343,1.09396,1.09323,1.09366,1184.86
1428365700000,1.09366,1.09395,1.09338,1.09372,751.1
1428366600000,1.09373,1.09385,1.09361,1.09364,861.12
1428367500000,1.09364,1.09395,1.09321,1.09345,1458.37
1428368400000,1.09343,1.09389,1.09304,1.09307,1206.75
1428369300000,1.0931,1.09354,1.0931,1.09314,604.39
1428370200000,1.09313,1.09369,1.09313,1.09366,1008.68
1428371100000,1.09366,1.09417,1.09358,1.09406,1283.63
1428372000000,1.09405,1.09502,1.09405,1.09459,1441.99
1428372900000,1.09459,1.09486,1.09434,1.09455,944.29
1428373800000,1.09455,1.09489,1.09434,1.09485,572.98
1428374700000,1.09484,1.09547,1.09484,1.09516,739.04
1428375600000,1.09517,1.09526,1.09412,1.09414,816.34
1428376500000,1.09416,1.0942,1.09381,1.09398,833.14
1428377400000,1.094,1.09407,1.09368,1.09405,947.5
1428378300000,1.09406,1.09438,1.09374,1.09395,723.56
1428379200000,1.09395,1.09426,1.09371,1.09425,444.3
1428380100000,1.09426,1.09432,1.09371,1.09418,802.98
1428381000000,1.09413,1.0945,1.09334,1.09364,2808.87
1428381900000,1.09365,1.09366,1.09239,1.09265,1748.33
1428382800000,1.09241,1.09288,1.09221,1.09239,1523.58
1428383700000,1.09238,1.09376,1.09238,1.09352,1561.69
1428384600000,1.09355,1.09436,1.09354,1.09417,1390.39
1428385500000,1.09415,1.09469,1.09389,1.09423,1486.78
1428386400000,1.09423,1.09423,1.09116,1.0916,3045.95
1428387300000,1.09159,1.09361,1.09137,1.09323,2716.09
1428388200000,1.09323,1.09365,1.09252,1.09254,2354.87
1428389100000,1.09254,1.09277,1.09172,1.09215,2646.61
1428390000000,1.09213,1.09372,1.09172,1.09334,2926.94
1428390900000,1.09334,1.09406,1.09297,1.09357,2333.16
1428391800000,1.09358,1.09404,1.09331,1.09364,2401.47
1428392700000,1.09364,1.09373,1.09196,1.09221,3857.22
1428393600000,1.09223,1.09233,1.09006,1.09066,3849.44
1428394500000,1.09069,1.09076,1.08677,1.08721,5152.02
1428395400000,1.08719,1.0872,1.08339,1.08447,5275.88
1428396300000,1.08446,1.08612,1.08407,1.08489,3574.52
1428397200000,1.08488,1.08618,1.08463,1.08614,2677.01
1428398100000,1.08614,1.08624,1.08485,1.08539,2495.62
1428399000000,1.08539,1.08617,1.08446,1.08598,2384.48
1428399900000,1.08598,1.08614,1.08534,1.08565,2356.1
1428400800000,1.08566,1.08589,1.08525,1.08589,2190.61
1428401700000,1.08589,1.08647,1.0857,1.08601,1660.97
1428402600000,1.08601,1.08616,1.08541,1.08603,1584.26
1428403500000,1.08603,1.08631,1.08569,1.08582,2079.09
1428404400000,1.08582,1.08636,1.08563,1.08636,2114.62
1428405300000,1.08636,1.08757,1.08625,1.08666,2647.62
1428406200000,1.08666,1.0876,1.08658,1.08741,1904.5
1428407100000,1.08739,1.08777,1.08555,1.08586,2676.36
1428408000000,1.08586,1.08598,1.08448,1.08469,3841.53
1428408900000,1.08472,1.08571,1.08447,1.08507,4036.52
1428409800000,1.08505,1.08551,1.08414,1.08487,3835.77
1428410700000,1.08486,1.08571,1.08444,1.08497,2892.29
1428411600000,1.08497,1.08616,1.08459,1.08591,3093.45
1428412500000,1.08591,1.0861,1.08528,1.08532,2451.37
1428413400000,1.08532,1.08717,1.08529,1.08673,3294.39
1428414300000,1.08672,1.08698,1.08622,1.08686,3160.9
1428415200000,1.08685,1.08772,1.08585,1.08743,3487.94
1428416100000,1.08744,1.08848,1.08679,1.08688,3651.99
1428417000000,1.08687,1.08702,1.08591,1.08623,2902.92
1428417900000,1.08623,1.08714,1.08566,1.08584,2943.21
1428418800000,1.08585,1.08652,1.0846,1.08528,3008.93
1428419700000,1.08529,1.0863,1.08507,1.0854,2837.46
1428420600000,1.0854,1.08553,1.0837,1.08437,3298.72
1428421500000,1.08439,1.08524,1.08409,1.08497,2763.99
1428422400000,1.08495,1.0854,1.08451,1.08505,2096.75
1428423300000,1.08503,1.08565,1.08463,1.0849,2216.03
1428424200000,1.0849,1.08519,1.0846,1.08485,1654.43
1428425100000,1.08485,1.08552,1.08472,1.08506,1546.2
1428426000000,1.08509,1.08543,1.08464,1.08473,1364.48
1428426900000,1.08473,1.08483,1.08435,1.08448,1252.17
1428427800000,1.08448,1.08454,1.08379,1.08401,1619.26
1428428700000,1.084,1.08443,1.08377,1.08382,1313
