timestamp,open,high,low,close,volume
1438733700000,1.08765,1.0881,1.08762,1.08792,1497.77
1438734600000,1.08792,1.08811,1.08726,1.0874,1804.27
1438735500000,1.0874,1.08781,1.08716,1.08744,1935.93
1438736400000,1.08744,1.08748,1.08673,1.08677,1848.97
1438737300000,1.08677,1.0869,1.08621,1.08647,1338.06
1438738200000,1.08646,1.08648,1.08557,1.08569,2271.37
1438739100000,1.0857,1.08626,1.0856,1.08617,1905.75
1438740000000,1.08617,1.0862,1.08482,1.0851,1787.97
1438740900000,1.0851,1.08597,1.08505,1.08594,1361
1438741800000,1.08593,1.08647,1.08591,1.08637,1221.16
1438742700000,1.08638,1.08638,1.08565,1.08607,1718.77
1438743600000,1.08607,1.08625,1.08577,1.08579,757.98
1438744500000,1.08579,1.08646,1.0857,1.08617,834.62
1438745400000,1.08618,1.08643,1.08617,1.08642,879.07
1438746300000,1.08642,1.08645,1.0862,1.08626,434.09
1438747200000,1.08627,1.08644,1.08627,1.08641,673.91
1438748100000,1.0864,1.08646,1.08628,1.08645,579.88
1438749000000,1.08645,1.08673,1.08636,1.08669,638.03
1438749900000,1.0867,1.08688,1.08661,1.08674,697.01
1438750800000,1.08675,1.08703,1.08656,1.08665,891.43
1438751700000,1.08665,1.08677,1.08599,1.08605,1342.06
1438752600000,1.08607,1.08662,1.08602,1.08655,1437.77
1438753500000,1.08657,1.08725,1.08652,1.08723,1003.8
1438754400000,1.08723,1.08723,1.08518,1.08552,3310.58
1438755300000,1.08552,1.08676,1.08552,1.0859,2331.85
1438756200000,1.08591,1.08669,1.08581,1.08652,2321.54
1438757100000,1.0865,1.08771,1.08634,1.08726,3127.07
1438758000000,1.08727,1.0876,1.08598,1.08643,3027.62
1438758900000,1.08644,1.08729,1.0859,1.08633,3271.02
1438759800000,1.08633,1.0864,1.08519,1.08603,2990.07
1438760700000,1.08605,1.08695,1.08578,1.08637,2884.75
1438761600000,1.08639,1.08693,1.08573,1.08644,3250.61
1438762500000,1.08642,1.08713,1.08622,1.08654,2653.42
1438763400000,1.08654,1.0868,1.08563,1.0859,2641.15
1438764300000,1.08591,1.0861,1.08519,1.0858,2458.93
1438765200000,1.08577,1.08658,1.08537,1.0858,3029.56
1438766100000,1.08579,1.08631,1.08565,1.08619,2737.57
1438767000000,1.08618,1.08658,1.08571,1.08601,3287.08
1438767900000,1.086,1.08617,1.08558,1.08579,1815.04
1438768800000,1.08579,1.08579,1.08481,1.08551,2829.58
1438769700000,1.08551,1.08601,1.08547,1.08567,1762.57
1438770600000,1.08563,1.08621,1.08548,1.08608,2038.73
1438771500000,1.0861,1.08684,1.08601,1.08671,2209.76
1438772400000,1.0867,1.0871,1.08651,1.08657,2377.26
1438773300000,1.08658,1.08704,1.0862,1.08625,2270.15
1438774200000,1.08626,1.08779,1.08626,1.08739,3362.04
1438775100000,1.0874,1.08842,1.08698,1.0881,3191.54
1438776000000,1.08809,1.08873,1.08782,1.08805,2660.98
1438776900000,1.08818,1.09342,1.08818,1.09054,7274.4
1438777800000,1.09056,1.09064,1.08867,1.08992,4875.77
1438778700000,1.08992,1.09147,1.08979,1.08982,4625.51
1438779600000,1.08983,1.09004,1.08878,1.08951,3510.18
1438780500000,1.0895,1.08983,1.08902,1.08946,3396.15
1438781400000,1.08946,1.09139,1.08941,1.09101,4499.21
1438782300000,1.09103,1.09134,1.08966,1.09022,4561.18
1438783200000,1.09022,1.09022,1.08551,1.08558,7312.79
1438784100000,1.08559,1.08676,1.08499,1.08649,4871.41
1438785000000,1.08647,1.08694,1.0862,1.08637,3109.11
1438785900000,1.08637,1.08726,1.08611,1.08668,3736.94
1438786800000,1.08665,1.08799,1.08662,1.08744,3055.19
1438787700000,1.08744,1.08747,1.08687,1.08726,2765.29
1438788600000,1.08726,1.08744,1.08675,1.08701,2677
1438789500000,1.08701,1.08711,1.08645,1.08676,2503.14
1438790400000,1.08677,1.08739,1.08645,1.08739,2493.9
1438791300000,1.08738,1.08741,1.08666,1.08667,1597.24
1438792200000,1.08669,1.08766,1.08646,1.08741,2130.53
1438793100000,1.08741,1.08766,1.087,1.08728,2159.35
1438794000000,1.0873,1.08797,1.08712,1.08792,1558.72
1438794900000,1.08791,1.08955,1.08771,1.08917,2932.98
1438795800000,1.0892,1.09035,1.08906,1.09032,2507.32
1438796700000,1.09033,1.09093,1.08985,1.09013,2698.89
1438797600000,1.09012,1.09097,1.09012,1.09049,2544.55
1438798500000,1.09049,1.09106,1.0904,1.09055,1675.1
1438799400000,1.09057,1.09069,1.09011,1.09018,1249.89
1438800300000,1.09019,1.09019,1.08949,1.08969,1504.6
1438801200000,1.08971,1.0907,1.08971,1.09038,1500.81
1438802100000,1.09037,1.09037,1.09004,1.09032,554.69
1438803000000,1.09032,1.09065,1.09016,1.0904,914.65
1438803900000,1.0904,1.09047,1.09015,1.09043,1699.97
1438804800000,1.09043,1.09046,1.08997,1.09018,922.03
1438805700000,1.09019,1.09062,1.09019,1.09055,596.94
1438806600000,1.09056,1.09065,1.09046,1.09048,352.72
1438807500000,1.09047,1.09059,1.09039,1.09056,549.6
1438808400000,1.09056,1.09056,1.09024,1.09037,382.66
1438809300000,1.09036,1.09038,1.09023,1.09031,489.97
1438810200000,1.09027,1.09042,1.08984,1.08991,711.56
1438811100000,1.08991,1.08999,1.08985,1.08994,310.87
1438812000000,1.08995,1.09,1.08979,1.0899,486.79
1438812900000,1.0899,1.09005,1.0899,1.09003,307.57
1438813800000,1.09003,1.09015,1.09,1.0901,461
1438814700000,1.0901,1.09029,1.09003,1.09021,213.5
1438815600000,1.09021,1.0904,1.0902,1.09031,600.68
1438816500000,1.09031,1.09036,1.09019,1.0903,396.07
1438817400000,1.09032,1.09055,1.09023,1.09045,421.4
1438818300000,1.09045,1.09045,1.09018,1.09029,524.72
1438819200000,1.09029,1.09152,1.09007,1.09132,1591.29
1438820100000,1.09132,1.09338,1.09111,1.09224,1666.28
1438821000000,1.09224,1.09224,1.09159,1.0916,1202.34
1438821900000,1.09161,1.09174,1.09115,1.09123,1760
1438822800000,1.09123,1.09144,1.09106,1.09122,1474.95
1438823700000,1.09123,1.09133,1.09082,1.09091,1188.16
1438824600000,1.0909,1.09117,1.09049,1.09071,2183.49
1438825500000,1.09071,1.09108,1.09027,1.09077,1267.37
1438826400000,1.09079,1.09108,1.09041,1.09073,993.88
1438827300000,1.09073,1.09125,1.0902,1.09033,1196.43
1438828200000,1.09033,1.09073,1.09023,1.0906,1035.01
1438829100000,1.0906,1.0907,1.09039,1.09062,721.43
1438830000000,1.09063,1.09078,1.0905,1.09061,609.68
1438830900000,1.0906,1.09133,1.0906,1.09123,945.39
1438831800000,1.09122,1.09161,1.09109,1.09152,822.92
1438832700000,1.09152,1.09152,1.09098,1.09101,445
1438833600000,1.09102,1.09102,1.09043,1.09069,756.22
1438834500000,1.09068,1.09113,1.09049,1.09095,946.98
1438835400000,1.09094,1.09097,1.0906,1.09091,1371.31
1438836300000,1.09091,1.09145,1.09091,1.09131,522.52
1438837200000,1.09132,1.09153,1.09099,1.09132,726.61
1438838100000,1.09133,1.09191,1.09122,1.09178,1042.25
1438839000000,1.0918,1.09233,1.09175,1.09212,1225.29
1438839900000,1.09212,1.09289,1.09178,1.09255,1495.14
1438840800000,1.09258,1.09439,1.09223,1.09237,3194.76
1438841700000,1.09238,1.0927,1.0919,1.09228,1862.93
1438842600000,1.09228,1.09228,1.09116,1.09118,1347.5
1438843500000,1.0912,1.09137,1.0908,1.09104,1516.77
1438844400000,1.091,1.09164,1.09091,1.09111,2230.89
1438845300000,1.09111,1.09129,1.08983,1.09028,2767.92
1438846200000,1.09028,1.0906,1.09002,1.0906,2018.95
1438847100000,1.09061,1.09061,1.08865,1.08903,2592.22
1438848000000,1.08903,1.08973,1.0886,1.08961,2189.9
1438848900000,1.08961,1.08995,1.08924,1.08964,1660.37
1438849800000,1.08963,1.0901,1.08924,1.08934,2031.66
1438850700000,1.08935,1.08971,1.08867,1.08867,2619.11
1438851600000,1.08863,1.0893,1.08843,1.08922,2435.03
1438852500000,1.08921,1.08933,1.08865,1.08925,2030.62
1438853400000,1.08924,1.08986,1.08923,1.08984,1474
1438854300000,1.08984,1.08991,1.08894,1.08934,1746.51
1438855200000,1.08934,1.08977,1.0892,1.08968,1495.3
1438856100000,1.08971,1.09007,1.08953,1.08985,1727.84
1438857000000,1.08985,1.09022,1.08952,1.08993,1800.72
1438857900000,1.08994,1.09071,1.08992,1.0906,2247.93
1438858800000,1.09059,1.09205,1.08998,1.09048,4542.22
1438859700000,1.09053,1.09074,1.08953,1.09016,3905.78
1438860600000,1.09016,1.09022,1.08893,1.08927,2949
1438861500000,1.0893,1.08974,1.08892,1.08937,2884.87
1438862400000,1.0894,1.09005,1.08826,1.08846,3323.69
1438863300000,1.08846,1.08898,1.08755,1.08859,2875.62
1438864200000,1.08859,1.08934,1.08737,1.08901,3038.7
1438865100000,1.08901,1.08916,1.08821,1.08833,2475.72
1438866000000,1.08833,1.08887,1.0876,1.08845,2225.67
1438866900000,1.08846,1.08978,1.08838,1.0897,2505.75
1438867800000,1.0897,1.09115,1.08956,1.09067,3283.43
1438868700000,1.09067,1.09195,1.09066,1.09179,3306.57
1438869600000,1.09179,1.09184,1.09085,1.09136,2807.04
1438870500000,1.09135,1.09208,1.09076,1.09135,3069.49
1438871400000,1.09135,1.09223,1.09124,1.09132,2492.41
1438872300000,1.09132,1.09166,1.09092,1.09129,2239.99
1438873200000,1.09127,1.09235,1.0911,1.09181,3295.67
1438874100000,1.0918,1.09216,1.0912,1.09142,2494.95
1438875000000,1.09143,1.09159,1.09058,1.091,2784.49
1438875900000,1.09097,1.09236,1.09082,1.09209,2755.7
1438876800000,1.0921,1.09346,1.09191,1.09324,2633.44
1438877700000,1.09324,1.09355,1.09255,1.09265,2485.5
1438878600000,1.09266,1.09329,1.09251,1.09293,1712.58
1438879500000,1.09294,1.09312,1.09239,1.09252,1958.47
1438880400000,1.09251,1.09275,1.09165,1.09165,1842.17
1438881300000,1.09167,1.09192,1.09139,1.09174,1231.91
1438882200000,1.09173,1.09213,1.09135,1.09212,1301.93
1438883100000,1.09212,1.09289,1.09201,1.09287,1230.24
1438884000000,1.09287,1.09287,1.09235,1.09241,1000.88
1438884900000,1.09242,1.09244,1.09189,1.09194,1339.42
1438885800000,1.09193,1.09223,1.09189,1.09212,934.34
1438886700000,1.09212,1.09264,1.09198,1.09208,1660.39
1438887600000,1.09212,1.0929,1.0921,1.09284,1056.34
1438888500000,1.09284,1.09349,1.09283,1.09323,1234
1438889400000,1.09324,1.09346,1.09291,1.09331,1209.04
1438890300000,1.09331,1.09335,1.0929,1.09301,1270.26
1438891200000,1.09304,1.09309,1.09274,1.09289,1109.62
1438892100000,1.0929,1.093,1.0926,1.09261,634.48
1438893000000,1.09264,1.09264,1.09239,1.0924,649.78
1438893900000,1.09241,1.09255,1.09217,1.0924,745.51
1438894800000,1.09223,1.09239,1.09199,1.09215,469.03
1438895700000,1.09214,1.09245,1.09214,1.0923,395.03
1438896600000,1.09231,1.09266,1.09212,1.09245,836.48
1438897500000,1.09249,1.09255,1.09229,1.09247,1550.58
1438898400000,1.09247,1.09296,1.09238,1.09272,585.67
1438899300000,1.09271,1.09283,1.09271,1.09281,155.73
1438900200000,1.09281,1.09283,1.09263,1.09271,249.79
1438901100000,1.09268,1.09273,1.09262,1.09264,151.95
1438902000000,1.09264,1.09268,1.09251,1.09266,465.43
1438902900000,1.09267,1.09274,1.09259,1.09261,747.58
1438903800000,1.09263,1.09266,1.09229,1.09235,462.32
1438904700000,1.09235,1.09256,1.0922,1.09223,947.07
1438905600000,1.09223,1.09276,1.09199,1.09274,950.2
1438906500000,1.09274,1.09296,1.09272,1.09295,360.87
1438907400000,1.09294,1.09298,1.09275,1.09277,431.41
1438908300000,1.09278,1.09306,1.09267,1.09274,728.3
1438909200000,1.09275,1.09296,1.09269,1.09274,672.67
1438910100000,1.09275,1.09293,1.09261,1.09275,731.9
1438911000000,1.09274,1.093,1.09221,1.09255,1381.25
1438911900000,1.09256,1.09265,1.09222,1.09253,908.32
1438912800000,1.09254,1.09277,1.09232,1.09236,682.3
1438913700000,1.09235,1.09244,1.09201,1.09224,669.28
1438914600000,1.09227,1.09241,1.09212,1.09215,578.81
1438915500000,1.09215,1.09236,1.09212,1.09216,686.16
1438916400000,1.09217,1.09222,1.09152,1.09165,605.9
1438917300000,1.09165,1.09185,1.09122,1.09122,740.8
1438918200000,1.09122,1.09146,1.09105,1.09116,660.94
1438919100000,1.09116,1.09152,1.09109,1.09137,611.6
1438920000000,1.09137,1.09228,1.09137,1.09195,992.28
1438920900000,1.09195,1.0921,1.09173,1.09196,353.2
1438921800000,1.09196,1.09196,1.09162,1.09162,405.19
1438922700000,1.09162,1.09208,1.09152,1.09196,554.51
1438923600000,1.09198,1.09264,1.09175,1.09233,586.44
1438924500000,1.09234,1.09237,1.09185,1.0919,382.79
1438925400000,1.09191,1.09209,1.09166,1.09183,678.53
1438926300000,1.09184,1.0919,1.09142,1.09171,764.5
1438927200000,1.09169,1.09169,1.09081,1.09134,1939.81
1438928100000,1.09135,1.09143,1.09071,1.09113,1556.65
1438929000000,1.09114,1.092,1.09106,1.09192,1377.92
1438929900000,1.09192,1.09205,1.09112,1.09163,1233.43
1438930800000,1.09163,1.09272,1.09146,1.09235,2602.84
1438931700000,1.09235,1.09392,1.09217,1.09385,2573.01
1438932600000,1.09385,1.09493,1.09372,1.09402,3863.42
1438933500000,1.09402,1.09451,1.09382,1.09402,2692.92
1438934400000,1.09402,1.09428,1.09285,1.09323,2612.71
1438935300000,1.09323,1.09331,1.09272,1.09297,1933.86
1438936200000,1.093,1.09353,1.09292,1.09295,1903.34
1438937100000,1.09295,1.09303,1.09232,1.09235,2126.45
1438938000000,1.09235,1.09306,1.09233,1.09303,1767.28
1438938900000,1.09303,1.09316,1.09262,1.09267,1344.88
1438939800000,1.09266,1.09268,1.09191,1.09207,2035.6
1438940700000,1.09209,1.09234,1.09186,1.09203,1843.9
1438941600000,1.09204,1.09247,1.09176,1.09207,1606.33
1438942500000,1.09207,1.09233,1.09142,1.09215,1637.65
1438943400000,1.09215,1.09296,1.09201,1.09263,1624.56
1438944300000,1.09263,1.09298,1.09243,1.09281,1539.34
1438945200000,1.09281,1.09315,1.09245,1.09302,2598.93
1438946100000,1.09302,1.09347,1.09283,1.09313,2360.49
1438947000000,1.09312,1.09371,1.09308,1.09356,2652.45
1438947900000,1.09356,1.09397,1.09319,1.09335,2048.45
1438948800000,1.09335,1.09413,1.0931,1.09413,2279.34
1438949700000,1.09411,1.09745,1.09342,1.09505,3363.38
1438950600000,1.09505,1.09639,1.08603,1.08911,8004.25
1438951500000,1.0891,1.08984,1.08584,1.08594,6534.13
1438952400000,1.08591,1.08774,1.08591,1.08646,4359.43
1438953300000,1.08646,1.08799,1.08553,1.08785,4543.26
1438954200000,1.08786,1.08887,1.08741,1.08787,4329.08
1438955100000,1.08784,1.08842,1.0868,1.08705,3074.44
1438956000000,1.08707,1.08851,1.08699,1.08732,3812.31
1438956900000,1.08732,1.08871,1.08692,1.08849,3907.05
1438957800000,1.08847,1.09378,1.08836,1.09262,7742.13
1438958700000,1.09265,1.09555,1.09265,1.09382,7097.68
