timestamp,open,high,low,close,volume
1431022500000,1.12642,1.12693,1.12577,1.12693,1910.31
1431023400000,1.12694,1.12807,1.12679,1.12691,2371.02
1431024300000,1.12691,1.12716,1.12654,1.12664,1668.7
1431025200000,1.12669,1.12682,1.12621,1.12657,1974.34
1431026100000,1.12657,1.12689,1.12636,1.12675,1484.87
1431027000000,1.12675,1.12699,1.12647,1.12692,1324.28
1431027900000,1.12692,1.12725,1.12658,1.12696,1729.45
1431028800000,1.12695,1.12729,1.12676,1.1268,1159.2
1431029700000,1.12681,1.12703,1.12665,1.12687,787.24
1431030600000,1.12687,1.12698,1.12636,1.12658,692.79
1431031500000,1.12658,1.12673,1.12638,1.12662,949.4
1431032400000,1.12662,1.12768,1.1254,1.12644,1885.16
1431033300000,1.12646,1.12684,1.12567,1.12598,1306.86
1431034200000,1.126,1.12645,1.12455,1.12483,1807.07
1431035100000,1.12482,1.12537,1.12425,1.12513,833.54
1431036000000,1.12513,1.12545,1.12498,1.12517,1695.74
1431036900000,1.12519,1.12519,1.12446,1.12447,1050.93
1431037800000,1.12447,1.1247,1.12361,1.12382,1793.72
1431038700000,1.1238,1.12417,1.12282,1.12412,1585.53
1431039600000,1.12413,1.12458,1.1237,1.12423,1691.03
1431040500000,1.12422,1.12508,1.12419,1.12437,865.96
1431041400000,1.12437,1.12476,1.12402,1.1244,925.6
1431042300000,1.1244,1.12458,1.12417,1.12444,1088.16
1431043200000,1.12445,1.12518,1.12443,1.12506,1104.33
1431044100000,1.12507,1.12569,1.12497,1.125,1087.54
1431045000000,1.12498,1.12553,1.12488,1.12493,1143.09
1431045900000,1.12493,1.12571,1.1246,1.12464,1790.43
1431046800000,1.12464,1.12471,1.1241,1.12452,1570.42
1431047700000,1.12452,1.12492,1.1245,1.12472,1374.17
1431048600000,1.12474,1.12542,1.12474,1.12487,2179.88
1431049500000,1.12488,1.12501,1.12352,1.12423,2241.27
1431050400000,1.12425,1.12426,1.12351,1.12391,1858.76
1431051300000,1.1239,1.12417,1.12177,1.12262,2635.61
1431052200000,1.12263,1.12284,1.12183,1.12211,2019.69
1431053100000,1.1221,1.12216,1.12101,1.12115,2256.58
1431054000000,1.12115,1.12131,1.12048,1.12061,2139.32
1431054900000,1.12061,1.12144,1.12049,1.12114,1682.87
1431055800000,1.12114,1.12123,1.12031,1.12033,1558.1
1431056700000,1.12035,1.12043,1.11979,1.12043,1357.63
1431057600000,1.12045,1.121,1.12031,1.12093,1435.69
1431058500000,1.12091,1.12221,1.12091,1.12183,1684.13
1431059400000,1.12185,1.12229,1.12137,1.12211,1954.88
1431060300000,1.12209,1.12212,1.12139,1.12169,1994.42
1431061200000,1.12167,1.12206,1.12141,1.12174,1645.31
1431062100000,1.12174,1.1229,1.12166,1.12274,1996.09
1431063000000,1.12276,1.12276,1.1201,1.12041,2110.99
1431063900000,1.12042,1.12141,1.12041,1.12052,2179.67
1431064800000,1.1205,1.12067,1.11909,1.11957,3285.2
1431065700000,1.11958,1.11977,1.11818,1.11899,3774.17
1431066600000,1.11899,1.12073,1.11854,1.12058,2522.41
1431067500000,1.12058,1.12075,1.11865,1.11936,3323.26
1431068400000,1.11938,1.12112,1.11874,1.11985,4789.09
1431069300000,1.11984,1.12177,1.11927,1.12158,3984.63
1431070200000,1.12167,1.12225,1.12085,1.12138,4251.83
1431071100000,1.12138,1.12209,1.12055,1.12157,3877.81
1431072000000,1.12161,1.12442,1.1216,1.12424,4127.4
1431072900000,1.12424,1.1243,1.12316,1.12318,3754.9
1431073800000,1.12318,1.12432,1.12318,1.12383,3711.83
1431074700000,1.12383,1.12415,1.1227,1.12331,3197.93
1431075600000,1.12332,1.12386,1.12287,1.12292,2791.98
1431076500000,1.12292,1.12383,1.12231,1.12378,2794.63
1431077400000,1.12379,1.12446,1.1234,1.12382,2729.68
1431078300000,1.12383,1.12449,1.12353,1.12381,2667.24
1431079200000,1.12383,1.12448,1.12352,1.12401,3053.25
1431080100000,1.12401,1.1241,1.12251,1.12279,3211.92
1431081000000,1.1228,1.12287,1.12158,1.1218,2875.94
1431081900000,1.1218,1.12215,1.12127,1.12139,2615.81
1431082800000,1.12139,1.12232,1.12137,1.12162,2571.89
1431083700000,1.12162,1.1224,1.12114,1.1217,3091.9
1431084600000,1.12171,1.12277,1.12155,1.12268,3246.66
1431085500000,1.12269,1.12269,1.12101,1.12103,2579.8
1431086400000,1.12103,1.12227,1.12103,1.12227,3520.75
1431087300000,1.12225,1.1288,1.12193,1.12665,4036.98
1431088200000,1.12689,1.12879,1.1179,1.12105,10557.98
1431089100000,1.12105,1.12757,1.12076,1.12621,8684.51
1431090000000,1.12622,1.12673,1.12437,1.12474,6000.3
1431090900000,1.12474,1.12749,1.12473,1.12493,5065.17
1431091800000,1.12492,1.12585,1.12439,1.12462,4747.28
1431092700000,1.12462,1.12498,1.12203,1.12267,5432.23
1431093600000,1.12267,1.1228,1.1205,1.12051,4900.3
1431094500000,1.1205,1.12265,1.11975,1.12042,4707.8
1431095400000,1.12043,1.12117,1.1184,1.12109,6128.83
1431096300000,1.1211,1.12237,1.12101,1.12222,3995.13
1431097200000,1.12219,1.12253,1.12135,1.12155,3502.86
1431098100000,1.12156,1.12373,1.12154,1.12343,2650.71
1431099000000,1.12341,1.1257,1.123,1.12451,3202.65
1431099900000,1.12453,1.12478,1.1237,1.12402,2986.03
1431100800000,1.12403,1.12463,1.12167,1.12181,3356.19
1431101700000,1.12183,1.12293,1.12183,1.12291,2145.14
1431102600000,1.12291,1.12325,1.1217,1.12177,2163.5
1431103500000,1.12178,1.1222,1.12113,1.12205,2997.12
1431104400000,1.12205,1.12301,1.12158,1.12222,2222.14
1431105300000,1.12225,1.12341,1.1222,1.12266,2187.11
1431106200000,1.12266,1.12337,1.12261,1.12326,1928.78
1431107100000,1.12326,1.12369,1.12272,1.12272,1405.97
1431108000000,1.12272,1.12285,1.11998,1.12029,2514.71
1431108900000,1.12032,1.12115,1.12008,1.1201,1746.39
1431109800000,1.12016,1.12053,1.11971,1.12036,1621.84
1431110700000,1.12036,1.12065,1.12011,1.12063,797.14
1431111600000,1.12063,1.1213,1.12047,1.12124,1044.86
1431112500000,1.12123,1.12144,1.12091,1.1214,949.15
1431113400000,1.12138,1.12173,1.12032,1.12052,1173.84
1431114300000,1.12053,1.12125,1.12053,1.12081,1155.03
1431115200000,1.12081,1.12088,1.12036,1.12077,767.79
1431116100000,1.12074,1.12096,1.1207,1.12074,410.37
1431117000000,1.12074,1.12083,1.12004,1.12049,820.22
1431117900000,1.12046,1.12131,1.12015,1.12015,1573.8
1431291600000,1.11975,1.12032,1.11975,1.12008,331.25
1431292500000,1.12007,1.12065,1.11995,1.12023,586.45
1431293400000,1.12022,1.12032,1.12,1.1202,495.99
1431294300000,1.12022,1.12045,1.1201,1.12013,646.23
1431295200000,1.12014,1.12047,1.1201,1.12029,933.25
1431296100000,1.12029,1.12032,1.11973,1.11995,945.39
1431297000000,1.11995,1.11996,1.11948,1.11951,899.91
1431297900000,1.11951,1.11972,1.11932,1.11971,887.18
1431298800000,1.11971,1.11981,1.11922,1.11932,1338.36
1431299700000,1.11932,1.11959,1.11919,1.11924,1219.44
1431300600000,1.11925,1.1197,1.11922,1.11957,1089.02
1431301500000,1.11956,1.11976,1.1193,1.11958,1484.49
1431302400000,1.11958,1.12015,1.11936,1.11991,1923.34
1431303300000,1.11991,1.12025,1.11983,1.12004,1468.06
1431304200000,1.12004,1.12016,1.1195,1.11969,1145.61
1431305100000,1.11969,1.11969,1.11653,1.11668,2834.18
1431306000000,1.11665,1.11699,1.1152,1.11596,3010.49
1431306900000,1.11597,1.11637,1.1156,1.11609,2042.71
1431307800000,1.11609,1.11677,1.11553,1.1156,2202.15
1431308700000,1.1156,1.11607,1.11518,1.11592,1773.05
1431309600000,1.11592,1.11676,1.11562,1.11623,2113.44
1431310500000,1.11621,1.11656,1.11574,1.11655,1298.4
1431311400000,1.11655,1.11658,1.11527,1.11533,1903.38
1431312300000,1.11536,1.1159,1.11516,1.1157,1290.19
1431313200000,1.11571,1.11573,1.11508,1.11533,1302.86
1431314100000,1.11534,1.11544,1.11369,1.11401,2114.61
1431315000000,1.11402,1.11404,1.11332,1.11385,2017.7
1431315900000,1.11386,1.11444,1.11384,1.11435,1479.54
1431316800000,1.11435,1.11463,1.11413,1.11436,1075.09
1431317700000,1.11434,1.11445,1.11409,1.11442,887.04
1431318600000,1.11442,1.11466,1.11437,1.11452,753.74
1431319500000,1.11453,1.11494,1.11453,1.11494,879.84
1431320400000,1.11494,1.11535,1.11472,1.11474,1167.47
1431321300000,1.11474,1.11476,1.1138,1.11414,1316.36
1431322200000,1.11414,1.11463,1.114,1.11441,1335.7
1431323100000,1.11441,1.11493,1.11351,1.11453,1518.52
1431324000000,1.11453,1.1161,1.1141,1.11561,2832.2
1431324900000,1.11561,1.11635,1.11542,1.11612,3214.96
1431325800000,1.11614,1.11762,1.11562,1.11699,3544.28
1431326700000,1.11699,1.11963,1.11668,1.11912,3784.71
1431327600000,1.1191,1.11925,1.11744,1.11754,4365.85
1431328500000,1.11755,1.11825,1.11619,1.1167,4934.84
1431329400000,1.1167,1.11747,1.11591,1.11662,3760.28
1431330300000,1.11662,1.11663,1.11522,1.11577,3172.2
1431331200000,1.11577,1.11769,1.11564,1.1176,2733.9
1431332100000,1.1176,1.1177,1.11619,1.11621,2606.5
1431333000000,1.11622,1.11725,1.11539,1.11673,3293.96
1431333900000,1.1167,1.11756,1.11632,1.11683,3244.61
1431334800000,1.11681,1.11752,1.11664,1.11705,3155.16
1431335700000,1.11703,1.11711,1.11558,1.11573,3094.26
1431336600000,1.11574,1.11634,1.11469,1.11627,3136.54
1431337500000,1.11627,1.11702,1.11599,1.1161,1844.62
1431338400000,1.11609,1.1171,1.11592,1.11595,2418.26
1431339300000,1.11597,1.11655,1.11531,1.11533,2057.49
1431340200000,1.11533,1.11649,1.11523,1.11604,2330.9
1431341100000,1.11603,1.11622,1.115,1.11542,2923.86
1431342000000,1.1154,1.11613,1.11513,1.11513,2755.61
1431342900000,1.11516,1.11518,1.11411,1.11442,3047.91
1431343800000,1.1144,1.11616,1.11393,1.11565,3349.07
1431344700000,1.11566,1.11566,1.1138,1.11415,3186.67
1431345600000,1.11417,1.11449,1.1135,1.11422,2628.43
1431346500000,1.11422,1.115,1.11403,1.11495,2995.35
1431347400000,1.11493,1.1156,1.11452,1.11501,3271.6
1431348300000,1.11502,1.11523,1.11352,1.11425,3134.31
1431349200000,1.11422,1.11605,1.11406,1.1156,3521.65
1431350100000,1.11561,1.11573,1.11382,1.11402,3658.77
1431351000000,1.11405,1.11749,1.11402,1.11683,5455.62
1431351900000,1.11687,1.11716,1.1151,1.11539,4029.45
1431352800000,1.1154,1.117,1.1153,1.11561,4353.6
1431353700000,1.11561,1.11645,1.1146,1.11612,3521.17
1431354600000,1.11612,1.11704,1.11528,1.11594,4093.08
1431355500000,1.11594,1.11685,1.11462,1.11481,4111.01
1431356400000,1.11486,1.11624,1.11462,1.11499,3333.43
1431357300000,1.115,1.11583,1.11482,1.11522,3366.63
1431358200000,1.11523,1.11538,1.11451,1.11482,2270.8
1431359100000,1.11481,1.11487,1.1131,1.11421,3398.8
1431360000000,1.1142,1.11462,1.1135,1.11421,2952.66
1431360900000,1.11422,1.11506,1.11332,1.115,2703.34
1431361800000,1.11499,1.11543,1.11465,1.11491,2390.25
1431362700000,1.11492,1.11582,1.11441,1.1158,2139.33
1431363600000,1.11579,1.11583,1.11489,1.11493,1178.78
1431364500000,1.1149,1.11564,1.11461,1.11544,1880.76
1431365400000,1.11545,1.11674,1.11509,1.11621,1968.54
1431366300000,1.11621,1.11697,1.11601,1.11611,2339.72
1431367200000,1.1161,1.11672,1.11591,1.1164,1908.57
1431368100000,1.1164,1.11646,1.11548,1.11559,1928.06
1431369000000,1.1156,1.11599,1.11515,1.11516,1628.81
1431369900000,1.11518,1.11564,1.11481,1.11555,1886.87
1431370800000,1.11553,1.11585,1.11532,1.1154,1227.84
1431371700000,1.1154,1.11588,1.11514,1.11583,1152.22
1431372600000,1.11585,1.11591,1.11524,1.11561,1168.51
1431373500000,1.11561,1.11571,1.11509,1.11515,1410.94
1431374400000,1.11515,1.11542,1.11503,1.11524,703.32
1431375300000,1.11525,1.11546,1.11522,1.11535,329.6
1431376200000,1.11535,1.11545,1.11522,1.11545,427.55
1431377100000,1.11545,1.11563,1.11538,1.11546,661.9
1431378000000,1.11544,1.11565,1.11544,1.11564,206.5
1431378900000,1.11564,1.11579,1.11559,1.11562,270.13
1431379800000,1.11562,1.11563,1.11532,1.11545,573.08
1431380700000,1.11545,1.1156,1.11514,1.11517,682.89
1431381600000,1.11516,1.11546,1.11512,1.11541,661.03
1431382500000,1.1154,1.11548,1.11536,1.11545,520.41
1431383400000,1.11545,1.11545,1.11505,1.11512,1084.15
1431384300000,1.11514,1.11521,1.11486,1.11488,631.71
1431385200000,1.11487,1.11497,1.11475,1.11487,893.87
1431386100000,1.11488,1.1149,1.11456,1.11457,818.43
1431387000000,1.11457,1.1148,1.11448,1.11478,799.12
1431387900000,1.11478,1.11479,1.11391,1.11456,1389.32
1431388800000,1.11457,1.115,1.11437,1.11497,872.74
1431389700000,1.11496,1.11496,1.11465,1.11476,1049.31
1431390600000,1.11475,1.11518,1.11446,1.11489,1251.25
1431391500000,1.11489,1.11495,1.11343,1.11401,1829.83
1431392400000,1.114,1.11449,1.11389,1.11437,1033.15
1431393300000,1.11437,1.11438,1.11363,1.11395,1050.75
1431394200000,1.11395,1.11408,1.11368,1.11407,1091.83
1431395100000,1.11411,1.11477,1.11392,1.11474,1260.92
1431396000000,1.11474,1.11498,1.11456,1.11475,1167.83
1431396900000,1.11475,1.11502,1.11462,1.11495,1117.48
1431397800000,1.11495,1.11649,1.11486,1.11636,1182.35
1431398700000,1.11635,1.11661,1.11592,1.11619,1666.35
1431399600000,1.11618,1.11667,1.11595,1.11603,1326.79
1431400500000,1.11603,1.11626,1.11575,1.11616,1377.57
1431401400000,1.11616,1.11637,1.11534,1.11534,1312.47
1431402300000,1.11534,1.11569,1.11534,1.11554,1012.83
1431403200000,1.11554,1.11626,1.11553,1.11623,1371.64
1431404100000,1.11624,1.11645,1.11603,1.11613,702.13
1431405000000,1.11615,1.11659,1.11613,1.11656,695.47
1431405900000,1.11656,1.1173,1.11643,1.11715,1524.34
1431406800000,1.11717,1.11896,1.11714,1.11794,2255.95
1431407700000,1.11795,1.11868,1.11773,1.11774,2008.88
1431408600000,1.11775,1.11797,1.11723,1.11776,1714.61
1431409500000,1.11775,1.11776,1.1172,1.11761,1355.03
1431410400000,1.11761,1.11945,1.11671,1.11875,3469.12
1431411300000,1.11876,1.11939,1.11833,1.11885,3577.99
1431412200000,1.11885,1.12018,1.11823,1.11898,3139.42
1431413100000,1.11902,1.12011,1.11832,1.11838,3823.58
1431414000000,1.11838,1.11919,1.11763,1.11918,3834.39
1431414900000,1.11919,1.12319,1.11919,1.12195,5484.98
1431415800000,1.12196,1.12263,1.12136,1.12255,3525.22
1431416700000,1.12254,1.1237,1.12215,1.1226,3867.37
1431417600000,1.1226,1.12428,1.1226,1.12343,3500.2
1431418500000,1.12343,1.12569,1.12325,1.12462,4266.19
1431419400000,1.12466,1.12555,1.12423,1.12464,4504.75
1431420300000,1.12464,1.1268,1.12464,1.12586,4784.95
1431421200000,1.12585,1.12733,1.12534,1.12564,3696.08
1431422100000,1.12563,1.12654,1.12493,1.12654,3879.95
1431423000000,1.12654,1.12748,1.12622,1.12706,4947.26
1431423900000,1.12706,1.12787,1.12642,1.12663,4001.79
1431424800000,1.12663,1.12738,1.12586,1.12702,4277.42
1431425700000,1.12699,1.12705,1.12572,1.12614,3592.02
1431426600000,1.12615,1.12686,1.12564,1.12635,3382.42
1431427500000,1.12635,1.12649,1.12513,1.12532,3373.33
1431428400000,1.12532,1.12567,1.12461,1.12461,2874.96
1431429300000,1.12461,1.12488,1.12384,1.12416,3617.63
1431430200000,1.12418,1.12518,1.12417,1.12505,2581.43
1431431100000,1.12507,1.12509,1.12331,1.12361,2901.89
1431432000000,1.12359,1.12388,1.1231,1.12386,3537.66
1431432900000,1.12389,1.1246,1.12333,1.12385,3503.17
1431433800000,1.12386,1.12408,1.12268,1.12305,3580
1431434700000,1.12306,1.12413,1.12283,1.12283,4193.62
1431435600000,1.12284,1.12357,1.12252,1.12285,4370.37
1431436500000,1.12284,1.12359,1.12225,1.12314,3619.71
1431437400000,1.12313,1.12578,1.12292,1.12564,4272.89
1431438300000,1.12565,1.12626,1.12474,1.12497,4206.24
1431439200000,1.12499,1.12618,1.1246,1.12586,5023.4
1431440100000,1.12586,1.12666,1.12482,1.12554,4546.92
1431441000000,1.12555,1.12567,1.12367,1.12462,3972.74
1431441900000,1.12463,1.12482,1.12372,1.12474,3899.82
1431442800000,1.12473,1.12482,1.12309,1.1234,3794.69
1431443700000,1.1234,1.12386,1.12318,1.12346,2550.01
1431444600000,1.12346,1.12444,1.12275,1.1242,3340.82
1431445500000,1.1242,1.12475,1.1238,1.1238,2531.49
1431446400000,1.12381,1.12469,1.1238,1.12457,2037.47
1431447300000,1.12461,1.12575,1.12458,1.12513,2020.92
1431448200000,1.12513,1.12544,1.12393,1.12409,2173.56
1431449100000,1.1241,1.12442,1.12342,1.12368,1612.37
1431450000000,1.12371,1.12405,1.12312,1.12334,2108.77
1431450900000,1.12334,1.12341,1.12301,1.12313,1087.93
1431451800000,1.12314,1.12352,1.12167,1.12197,1808.14
1431452700000,1.122,1.12238,1.12185,1.12225,1723.72
1431453600000,1.12227,1.12258,1.12154,1.12183,2663.34
1431454500000,1.12181,1.12226,1.12147,1.12215,1418.01
1431455400000,1.12212,1.12236,1.12128,1.12206,2183.7
1431456300000,1.12199,1.12205,1.12162,1.12197,1845.06
1431457200000,1.12198,1.12218,1.12158,1.12181,1523.17
1431458100000,1.12179,1.12189,1.12153,1.12167,1258.41
1431459000000,1.12167,1.12172,1.12146,1.12169,920.58
1431459900000,1.12171,1.12171,1.12105,1.12154,1547.39
1431460800000,1.12151,1.12168,1.1213,1.12133,702.59
1431461700000,1.12129,1.12129,1.12057,1.1206,817.38
1431462600000,1.12059,1.12119,1.12057,1.12112,712.61
1431463500000,1.1211,1.12139,1.12105,1.12127,731.51
1431464400000,1.12128,1.12181,1.12067,1.12132,701.46
1431465300000,1.12132,1.12185,1.12128,1.12169,524.71
1431466200000,1.12172,1.12186,1.12138,1.12167,744.95
1431467100000,1.12167,1.12219,1.12165,1.12215,1018.23
1431468000000,1.12212,1.12216,1.1216,1.12166,1096.05
1431468900000,1.12167,1.12172,1.12145,1.12167,606.45
1431469800000,1.12167,1.12178,1.12155,1.12169,645.85
1431470700000,1.1217,1.1217,1.12146,1.12156,540.52
1431471600000,1.12155,1.12177,1.12153,1.12174,391.09
1431472500000,1.12174,1.12186,1.12172,1.12184,950.42
1431473400000,1.12184,1.12185,1.12162,1.12164,579.91
1431474300000,1.12164,1.12209,1.12157,1.12189,585.01
1431475200000,1.12187,1.1221,1.12141,1.12208,1123.89
1431476100000,1.12206,1.12324,1.12194,1.12297,1348.03
1431477000000,1.12297,1.12309,1.12262,1.12266,1093.92
1431477900000,1.12266,1.12327,1.12259,1.12275,1089.9
1431478800000,1.12275,1.1229,1.12225,1.12235,1605.74
1431479700000,1.12235,1.12255,1.12157,1.12205,1385.5
1431480600000,1.12205,1.12227,1.12145,1.12214,1371.33
1431481500000,1.12215,1.12227,1.12128,1.12199,1486.13
1431482400000,1.12197,1.12268,1.1219,1.12258,1176.74
1431483300000,1.12258,1.12315,1.12243,1.12275,1611.7
1431484200000,1.12276,1.12318,1.12267,1.12298,1590.11
1431485100000,1.12298,1.12374,1.12298,1.12356,1200.19
1431486000000,1.12355,1.12447,1.12345,1.12424,1177.57
1431486900000,1.12424,1.12453,1.12395,1.12404,1534.34
1431487800000,1.12405,1.12433,1.12389,1.12408,1096.49
1431488700000,1.12408,1.12419,1.12376,1.12395,1459.86
1431489600000,1.12395,1.12512,1.12376,1.125,1802.34
1431490500000,1.12501,1.12534,1.1248,1.12505,1192.77
1431491400000,1.12505,1.12548,1.12473,1.12495,1612.35
1431492300000,1.12496,1.1252,1.12484,1.12486,1169.96
1431493200000,1.12486,1.12504,1.12465,1.12485,839.09
1431494100000,1.12483,1.1253,1.12434,1.12512,1372.52
1431495000000,1.12513,1.12536,1.12427,1.1247,1561.1
1431495900000,1.12469,1.12476,1.12367,1.12372,1367.17
1431496800000,1.12366,1.12366,1.12238,1.12332,2861.9
1431497700000,1.12333,1.12595,1.123,1.12555,2868.53
1431498600000,1.12554,1.12661,1.12523,1.12536,3016.95
1431499500000,1.12534,1.12573,1.12456,1.1252,2905.73
1431500400000,1.12519,1.12519,1.12368,1.12472,3230.78
1431501300000,1.12471,1.12613,1.12446,1.12549,2994.63
1431502200000,1.12548,1.12569,1.12379,1.12401,3711.35
1431503100000,1.12404,1.12509,1.12371,1.12508,2831.68
1431504000000,1.12508,1.12567,1.12435,1.12456,2764.3
1431504900000,1.12455,1.1253,1.12199,1.12215,3803.79
1431505800000,1.12215,1.12374,1.12198,1.12329,3864
1431506700000,1.12331,1.12371,1.12257,1.12267,2595.94
1431507600000,1.12265,1.12332,1.12023,1.12181,4764.59
1431508500000,1.1218,1.12326,1.12107,1.12287,3283.47
1431509400000,1.12289,1.12464,1.1223,1.12245,4556.34
1431510300000,1.12245,1.12348,1.12244,1.12285,2897.87
1431511200000,1.12286,1.12325,1.12117,1.12204,3340.13
1431512100000,1.12205,1.12286,1.12196,1.12286,2546.35
1431513000000,1.12286,1.12312,1.12216,1.12224,2188.1
1431513900000,1.12225,1.12296,1.1219,1.1225,2100.45
1431514800000,1.1225,1.12279,1.12192,1.12255,2489.39
1431515700000,1.12254,1.12348,1.1222,1.12317,2248.36
1431516600000,1.12317,1.12437,1.12284,1.1239,2886.44
1431517500000,1.1239,1.12418,1.12316,1.12316,2579.91
1431518400000,1.12317,1.12335,1.12192,1.12192,3074.1
1431519300000,1.12193,1.12291,1.12187,1.12281,2996.92
1431520200000,1.1228,1.13165,1.12277,1.131,9166.13
1431521100000,1.13104,1.1324,1.13023,1.13069,7185.87
1431522000000,1.13072,1.13207,1.1304,1.13067,5261.72
1431522900000,1.13069,1.13249,1.13069,1.13202,4838.64
1431523800000,1.13202,1.13264,1.13079,1.13229,5316.35
1431524700000,1.13228,1.13339,1.1315,1.13307,4542.45
1431525600000,1.13307,1.13475,1.13307,1.13405,5561.43
1431526500000,1.13404,1.13502,1.13331,1.13373,4360.54
1431527400000,1.13374,1.13443,1.13298,1.13322,5001.97
1431528300000,1.13319,1.13531,1.13315,1.13506,4440.61
1431529200000,1.13505,1.13624,1.13452,1.13487,4645.43
1431530100000,1.1349,1.13643,1.1349,1.13578,3606.27
1431531000000,1.13576,1.13746,1.13567,1.1371,4482.36
1431531900000,1.1371,1.13827,1.13683,1.13717,3699.28
1431532800000,1.13717,1.13748,1.13637,1.13668,3031.62
1431533700000,1.13667,1.13694,1.13637,1.13668,2143.46
1431534600000,1.13672,1.13689,1.13574,1.13626,2736.88
1431535500000,1.13626,1.13719,1.13617,1.13707,1555.34
1431536400000,1.13709,1.13789,1.13673,1.13728,2505.49
1431537300000,1.13728,1.13766,1.13619,1.13702,2185.47
1431538200000,1.13704,1.13714,1.13645,1.13646,1614.13
1431539100000,1.13646,1.13647,1.13566,1.13566,1373.34
1431540000000,1.13565,1.13637,1.13565,1.13629,1293.94
1431540900000,1.13629,1.13629,1.13507,1.13516,1380.44
1431541800000,1.13517,1.13576,1.13507,1.13571,1919.96
1431542700000,1.13571,1.13635,1.13563,1.136,1363.41
1431543600000,1.13602,1.13602,1.13487,1.13506,1134.23
1431544500000,1.13506,1.13531,1.13459,1.13478,2104.39
1431545400000,1.13477,1.13497,1.13405,1.13415,1440.52
1431546300000,1.13415,1.13434,1.134,1.13428,1471.63
1431547200000,1.1343,1.13455,1.13407,1.13455,1183.88
1431548100000,1.13454,1.13491,1.13441,1.13491,743.46
1431549000000,1.1349,1.13513,1.13465,1.13506,589.73
1431549900000,1.13506,1.13545,1.13502,1.13536,818.96
1431550800000,1.13536,1.13558,1.13506,1.13524,624.63
1431551700000,1.13524,1.13524,1.13472,1.13497,744.02
1431552600000,1.13498,1.13538,1.1349,1.13518,628.18
1431553500000,1.13518,1.13534,1.1349,1.13492,442.06
1431554400000,1.13489,1.13573,1.13486,1.1357,1771.85
1431555300000,1.13568,1.13602,1.13548,1.136,1092.23
1431556200000,1.136,1.136,1.13559,1.1358,1082.52
1431557100000,1.1358,1.13583,1.13521,1.13529,1045.96
1431558000000,1.13526,1.13554,1.13508,1.13553,744.84
1431558900000,1.13552,1.13553,1.13463,1.13468,1233.09
1431559800000,1.13467,1.13478,1.13443,1.13462,1023.06
1431560700000,1.13463,1.13527,1.13462,1.13469,972.8
1431561600000,1.13469,1.13491,1.13456,1.1347,1454.78
1431562500000,1.1347,1.13524,1.13445,1.13453,1452.9
1431563400000,1.13455,1.1348,1.1343,1.13439,1177.05
1431564300000,1.13439,1.13487,1.13406,1.13483,1529.26
1431565200000,1.13485,1.13574,1.1348,1.13574,1260.06
1431566100000,1.13574,1.13621,1.1355,1.13561,1754.91
1431567000000,1.1356,1.1358,1.135,1.13508,1122.88
1431567900000,1.13509,1.13624,1.135,1.13623,1656.8
1431568800000,1.13623,1.13667,1.13579,1.13601,2213.09
1431569700000,1.136,1.13621,1.13579,1.13603,1320.29
1431570600000,1.13603,1.13621,1.1351,1.13513,1553.91
1431571500000,1.13514,1.13531,1.13461,1.13464,1402.45
1431572400000,1.13464,1.13543,1.13462,1.13543,1350.99
1431573300000,1.13542,1.13631,1.13523,1.13581,1318.59
1431574200000,1.13582,1.13648,1.13546,1.13638,2058.55
1431575100000,1.13639,1.13743,1.13631,1.13707,2191.31
1431576000000,1.13705,1.1374,1.13661,1.13671,1901.3
1431576900000,1.13672,1.13722,1.13641,1.13719,2557.64
1431577800000,1.13719,1.13736,1.1365,1.13673,1392.18
1431578700000,1.13673,1.13706,1.13659,1.1366,807.65
1431579600000,1.1366,1.13661,1.13603,1.13605,2515.69
1431580500000,1.13606,1.13632,1.136,1.13601,667.65
1431581400000,1.13601,1.13722,1.136,1.13693,688.53
1431582300000,1.13694,1.13798,1.13668,1.13776,1108.65
1431583200000,1.13775,1.13813,1.13628,1.13663,2726.81
1431584100000,1.13668,1.13895,1.13635,1.13756,3106.7
1431585000000,1.13756,1.13988,1.13726,1.13972,3103.5
1431585900000,1.13972,1.14222,1.13957,1.14114,4305.89
1431586800000,1.14114,1.14286,1.14019,1.14221,4857.56
1431587700000,1.14221,1.14306,1.14119,1.14152,4330.34
1431588600000,1.14153,1.14242,1.14062,1.14112,3194.79
1431589500000,1.14112,1.14163,1.13749,1.13902,5681.89
1431590400000,1.13904,1.13981,1.1379,1.13921,3860.69
1431591300000,1.13921,1.14114,1.13917,1.14075,3693.1
1431592200000,1.14078,1.14171,1.14071,1.1408,3449.67
1431593100000,1.1408,1.14083,1.139,1.14034,3419.99
1431594000000,1.14034,1.14235,1.13985,1.14202,4415.87
1431594900000,1.14204,1.14349,1.1415,1.14199,4601.52
1431595800000,1.14201,1.1422,1.14078,1.14123,3363.9
1431596700000,1.14125,1.14224,1.1406,1.14201,2245.57
1431597600000,1.14203,1.14225,1.14107,1.14203,2895.66
1431598500000,1.14203,1.14321,1.1419,1.14289,2914.85
1431599400000,1.1429,1.14329,1.14207,1.14288,3243.58
1431600300000,1.14287,1.14447,1.14277,1.14339,4175.69
1431601200000,1.14337,1.14381,1.14188,1.14207,4153.4
1431602100000,1.14207,1.14323,1.1416,1.14191,2979.09
1431603000000,1.14192,1.14202,1.14057,1.14138,3239.94
