timestamp,open,high,low,close,volume
1449509400000,1.08522,1.08548,1.08496,1.08533,1767.47
1449510300000,1.08533,1.08562,1.08492,1.0851,1971.1
1449511200000,1.0851,1.08594,1.08453,1.08592,2033.13
1449512100000,1.08592,1.08601,1.08472,1.08472,2368.98
1449513000000,1.08473,1.08503,1.08401,1.08417,1852.77
1449513900000,1.08417,1.0844,1.08393,1.08397,1410.13
1449514800000,1.08398,1.0848,1.08398,1.0847,1563.49
1449515700000,1.08471,1.08491,1.0842,1.0843,1934.36
1449516600000,1.08429,1.08491,1.0842,1.0847,1457.37
1449517500000,1.0847,1.08481,1.08422,1.08456,1487.95
1449518400000,1.08458,1.08487,1.08427,1.08487,1695.7
1449519300000,1.08487,1.08491,1.08442,1.0848,1532.92
1449520200000,1.08482,1.08511,1.08431,1.08434,1043.05
1449521100000,1.08434,1.08464,1.08413,1.08464,1256.41
1449522000000,1.08463,1.08463,1.0837,1.08402,646.66
1449522900000,1.08402,1.08402,1.0832,1.08345,627.51
1449523800000,1.08346,1.08378,1.0832,1.08341,643.13
1449524700000,1.08342,1.08379,1.08333,1.08369,734.15
1449525600000,1.08369,1.08395,1.08315,1.08364,286.32
1449526500000,1.08366,1.08366,1.08336,1.08338,232.74
1449527400000,1.08339,1.08347,1.08329,1.0833,1038.92
1449528300000,1.0833,1.08332,1.08316,1.08319,406.91
1449529200000,1.08317,1.0834,1.08317,1.0833,549.49
1449530100000,1.08331,1.08383,1.08327,1.0838,555.67
1449531000000,1.0838,1.08401,1.08338,1.08347,521.52
1449531900000,1.08346,1.08352,1.08322,1.08335,452.88
1449532800000,1.08336,1.08406,1.08335,1.08346,1083.24
1449533700000,1.08344,1.08394,1.08332,1.08342,807.81
1449534600000,1.08344,1.0836,1.0833,1.08335,799.83
1449535500000,1.08335,1.08384,1.08331,1.08333,1160.39
1449536400000,1.08333,1.08371,1.08301,1.08361,1301.21
1449537300000,1.0836,1.08377,1.08342,1.08353,705.81
1449538200000,1.08354,1.08415,1.08354,1.08391,1562.97
1449539100000,1.08391,1.08484,1.08391,1.08468,949.01
1449540000000,1.08468,1.08516,1.08464,1.0847,1476.11
1449540900000,1.08469,1.08555,1.08469,1.08533,1270.61
1449541800000,1.08533,1.08552,1.08476,1.08489,1315.99
1449542700000,1.08488,1.08533,1.08488,1.08513,1425.86
1449543600000,1.08514,1.0857,1.08501,1.08568,1364.18
1449544500000,1.08567,1.0859,1.0855,1.0856,1239.67
1449545400000,1.0856,1.08561,1.08506,1.08512,1035.15
1449546300000,1.08511,1.08516,1.0849,1.08511,1053.28
1449547200000,1.08509,1.08516,1.08452,1.08496,1155.21
1449548100000,1.08498,1.08515,1.08483,1.08492,532.55
1449549000000,1.08492,1.08509,1.08483,1.08504,529.11
1449549900000,1.08504,1.08509,1.08446,1.08451,885.55
1449550800000,1.08452,1.08483,1.08431,1.08482,1357.4
1449551700000,1.08483,1.08496,1.0847,1.08481,759.03
1449552600000,1.0848,1.08546,1.0848,1.08534,1030.49
1449553500000,1.08534,1.08606,1.08532,1.08606,1168.04
1449554400000,1.08605,1.0861,1.08546,1.08573,1822.14
1449555300000,1.08572,1.08578,1.0854,1.08543,1014.63
1449556200000,1.08542,1.08572,1.08542,1.08553,867.23
1449557100000,1.08555,1.08566,1.08541,1.08555,1027.2
1449558000000,1.08555,1.08687,1.08543,1.08672,2314.74
1449558900000,1.08672,1.08672,1.086,1.08611,1797.15
1449559800000,1.08612,1.08656,1.08576,1.08642,1568.68
1449560700000,1.08642,1.08687,1.08592,1.08675,1824.45
1449561600000,1.08675,1.08775,1.08665,1.08746,3832.07
1449562500000,1.08747,1.08824,1.0871,1.08723,3588.33
1449563400000,1.08723,1.08746,1.08612,1.08662,3151.17
1449564300000,1.08662,1.08743,1.08635,1.087,3460.14
1449565200000,1.087,1.08722,1.086,1.086,3601.71
1449566100000,1.086,1.0868,1.08543,1.08576,3851.68
1449567000000,1.08575,1.08663,1.08551,1.08656,3560.12
1449567900000,1.08655,1.08668,1.08531,1.08536,3017.37
1449568800000,1.08536,1.08616,1.08509,1.08525,2635
1449569700000,1.08525,1.0855,1.0841,1.08433,2640.06
1449570600000,1.08433,1.08525,1.08407,1.08515,2756.74
1449571500000,1.08516,1.08525,1.08421,1.08451,2427.88
1449572400000,1.08451,1.08474,1.08406,1.08451,2611.87
1449573300000,1.08451,1.08543,1.08448,1.08521,2466.57
1449574200000,1.08521,1.08586,1.08521,1.0855,2593.55
1449575100000,1.08551,1.08599,1.08517,1.08592,2375.28
1449576000000,1.08594,1.08628,1.08552,1.08602,3422.78
1449576900000,1.08602,1.08672,1.08577,1.08669,3716.53
1449577800000,1.08668,1.08733,1.08614,1.08723,3186.21
1449578700000,1.08724,1.08754,1.08591,1.0865,3351.09
1449579600000,1.0865,1.08764,1.08629,1.0876,3707.56
1449580500000,1.08763,1.08864,1.08705,1.08758,4092.91
1449581400000,1.08758,1.08904,1.0874,1.08881,4575.92
1449582300000,1.0888,1.08965,1.08833,1.08941,4318.5
1449583200000,1.08942,1.08981,1.0886,1.0895,4984.84
1449584100000,1.0895,1.08973,1.08862,1.08866,3770.91
1449585000000,1.08866,1.0888,1.08725,1.0874,4839.41
1449585900000,1.08741,1.08793,1.08673,1.08774,4107.26
1449586800000,1.08774,1.08859,1.08714,1.08855,4751.03
1449587700000,1.08855,1.09002,1.08841,1.08925,4611.97
1449588600000,1.08926,1.08932,1.08813,1.08833,3790.12
1449589500000,1.08837,1.08863,1.08703,1.08712,4199.08
1449590400000,1.08712,1.08764,1.08659,1.08741,4168.17
1449591300000,1.08741,1.08769,1.08704,1.08766,3097.4
1449592200000,1.08768,1.08799,1.08754,1.08761,2598.31
1449593100000,1.08761,1.08784,1.08727,1.08747,2035.49
1449594000000,1.08747,1.08785,1.08721,1.08785,1983.47
1449594900000,1.08787,1.0883,1.08768,1.08769,1912.85
1449595800000,1.08769,1.08857,1.08769,1.08844,1910.18
1449596700000,1.08843,1.08941,1.08841,1.08892,1842.24
1449597600000,1.08892,1.08954,1.08883,1.0895,1964.41
1449598500000,1.08949,1.09023,1.08931,1.08972,2112.74
1449599400000,1.08973,1.09008,1.08929,1.08985,2327.42
1449600300000,1.08987,1.09011,1.08951,1.08965,2037.03
1449601200000,1.08965,1.08992,1.0891,1.08931,2496.77
1449602100000,1.08931,1.08954,1.089,1.08916,2232.89
1449603000000,1.08916,1.08936,1.0887,1.08896,1974.09
1449603900000,1.08898,1.089,1.08846,1.0888,1646.99
1449604800000,1.0888,1.08952,1.08875,1.08942,2526.19
1449605700000,1.08941,1.08947,1.089,1.08921,1844.66
1449606600000,1.08922,1.08932,1.08889,1.08902,969.23
1449607500000,1.08901,1.08945,1.0887,1.08945,1247.93
1449608400000,1.08943,1.08976,1.0893,1.08944,1079.46
1449609300000,1.08944,1.08948,1.08929,1.08931,738.35
1449610200000,1.08932,1.08933,1.08918,1.08923,714.22
1449611100000,1.08923,1.08937,1.08911,1.08916,523.91
1449612000000,1.08915,1.08953,1.08909,1.08937,346.56
1449612900000,1.08937,1.08946,1.08929,1.08943,353.17
1449613800000,1.08943,1.08964,1.08942,1.08955,931.77
1449614700000,1.08955,1.08961,1.08918,1.08932,1101.15
1449615600000,1.08935,1.0896,1.08912,1.08951,1175.44
1449616500000,1.08951,1.08951,1.08932,1.08933,131.4
1449617400000,1.08932,1.08944,1.08902,1.08904,514.97
1449618300000,1.08904,1.0893,1.08904,1.08923,632.57
1449619200000,1.08922,1.08931,1.08886,1.08893,1185.83
1449620100000,1.08894,1.08894,1.08875,1.08882,871.46
1449621000000,1.08882,1.08883,1.0885,1.08872,733.29
1449621900000,1.08872,1.08878,1.08823,1.08834,1239.69
1449622800000,1.08834,1.08834,1.08791,1.08826,1231.42
1449623700000,1.08825,1.08891,1.08814,1.08884,1080.53
1449624600000,1.08881,1.08927,1.08876,1.08915,621.84
1449625500000,1.08915,1.08995,1.08903,1.08987,1766.3
1449626400000,1.08989,1.08991,1.08936,1.08955,1658.85
1449627300000,1.08955,1.09075,1.08955,1.09041,1650.6
1449628200000,1.09042,1.0914,1.09042,1.09127,1563.29
1449629100000,1.09127,1.09127,1.0908,1.09094,937.2
1449630000000,1.09095,1.09111,1.09055,1.09063,876.21
1449630900000,1.09063,1.09072,1.09045,1.09071,536.11
1449631800000,1.09072,1.09088,1.09042,1.09078,744.81
1449632700000,1.09078,1.09096,1.0904,1.09064,753.53
1449633600000,1.09063,1.09074,1.09046,1.0906,901.83
1449634500000,1.0906,1.09075,1.09051,1.09075,520.46
1449635400000,1.09075,1.09075,1.0903,1.09032,388
1449636300000,1.09034,1.09116,1.09033,1.09116,739.74
1449637200000,1.09116,1.09133,1.09099,1.09124,728.72
1449638100000,1.09123,1.09209,1.09113,1.09143,1228.61
1449639000000,1.09143,1.09163,1.09115,1.0912,644.44
1449639900000,1.09122,1.09123,1.09064,1.09074,950.6
1449640800000,1.09074,1.09155,1.09073,1.0912,1460.45
1449641700000,1.09121,1.09178,1.09105,1.09178,1067
1449642600000,1.09178,1.09271,1.09177,1.09201,1353.06
1449643500000,1.092,1.09235,1.09154,1.09224,1018.21
1449644400000,1.09223,1.09285,1.09194,1.09256,1674.61
1449645300000,1.09255,1.09255,1.09174,1.09192,1751.24
1449646200000,1.09193,1.09229,1.09063,1.09085,2311.31
1449647100000,1.09085,1.09166,1.09075,1.0916,2031.27
1449648000000,1.0916,1.09297,1.09082,1.09113,3950.24
1449648900000,1.09113,1.09241,1.09083,1.09235,4121.48
1449649800000,1.09235,1.09279,1.09115,1.09137,3832.22
1449650700000,1.09137,1.09216,1.09081,1.09197,3480.17
1449651600000,1.09198,1.09228,1.09157,1.09217,2443.58
1449652500000,1.09216,1.09345,1.09194,1.0932,2971.34
1449653400000,1.0932,1.09375,1.09273,1.09364,2857.85
1449654300000,1.09363,1.09363,1.0925,1.09309,2885.61
1449655200000,1.09308,1.09387,1.09281,1.09376,2590.1
1449656100000,1.09376,1.09424,1.09368,1.09382,2865.93
1449657000000,1.09384,1.09445,1.09342,1.09353,2453.48
1449657900000,1.09352,1.09352,1.09282,1.09314,1757.47
1449658800000,1.09314,1.09369,1.0929,1.09334,2386.1
1449659700000,1.09334,1.09334,1.09225,1.09235,2343.56
1449660600000,1.09234,1.09258,1.09161,1.09186,2273.09
1449661500000,1.09187,1.09255,1.09161,1.09237,1912.22
1449662400000,1.09237,1.09283,1.09221,1.09281,2621.08
1449663300000,1.0928,1.09338,1.09259,1.09326,2364.91
1449664200000,1.0933,1.09431,1.09324,1.09371,2697.03
1449665100000,1.09371,1.09466,1.09362,1.09372,2509.01
1449666000000,1.09373,1.0947,1.09371,1.09413,2158.22
1449666900000,1.09413,1.09543,1.09402,1.09502,3611.57
1449667800000,1.09501,1.09646,1.09455,1.09612,3606.78
1449668700000,1.09612,1.09758,1.09612,1.09713,4974.28
1449669600000,1.09715,1.09897,1.097,1.09754,5643.69
1449670500000,1.09755,1.09875,1.09729,1.09737,4391.04
1449671400000,1.09737,1.09738,1.09611,1.09633,4773.28
1449672300000,1.09633,1.09745,1.09583,1.0973,3692
1449673200000,1.09733,1.09797,1.09675,1.09724,4690.6
1449674100000,1.09721,1.0975,1.09629,1.09648,3784.69
1449675000000,1.09648,1.09686,1.09501,1.09612,4691.84
1449675900000,1.09612,1.09714,1.0957,1.09617,4236.48
1449676800000,1.09617,1.0971,1.09572,1.09692,4058.65
1449677700000,1.09693,1.09865,1.09683,1.09833,4156.07
1449678600000,1.09832,1.09914,1.09768,1.09875,3765.8
1449679500000,1.09876,1.09908,1.09811,1.09824,3312.68
1449680400000,1.09824,1.09858,1.09743,1.09815,2606.41
1449681300000,1.09815,1.09916,1.09788,1.09891,3108.85
1449682200000,1.09891,1.09968,1.0984,1.09932,3551.59
1449683100000,1.09933,1.10046,1.09901,1.10025,4505.36
1449684000000,1.10028,1.1025,1.09982,1.10116,5743.8
1449684900000,1.10117,1.10236,1.10024,1.10201,4732.7
1449685800000,1.10204,1.10221,1.1009,1.10182,4256.36
1449686700000,1.10184,1.10272,1.10109,1.10272,3134.83
1449687600000,1.10271,1.103,1.10221,1.10224,2752.14
1449688500000,1.10225,1.103,1.10183,1.10281,2891.17
1449689400000,1.10281,1.10426,1.10249,1.10363,2429.64
1449690300000,1.10363,1.10393,1.10239,1.10245,2901.4
1449691200000,1.10248,1.10291,1.10171,1.10182,2635.41
1449692100000,1.10182,1.10249,1.10159,1.10233,1801.49
1449693000000,1.10232,1.10242,1.10165,1.1017,1848.05
1449693900000,1.1017,1.10219,1.10161,1.10186,2073.08
1449694800000,1.10186,1.10224,1.10148,1.10215,1936.49
1449695700000,1.10217,1.10299,1.10214,1.10273,1177.59
1449696600000,1.10272,1.10279,1.10252,1.10258,790.38
1449697500000,1.10259,1.10273,1.10238,1.10238,1088.85
1449698400000,1.1024,1.10245,1.10196,1.10198,267.17
1449699300000,1.10198,1.10233,1.10196,1.10214,744.75
1449700200000,1.10219,1.10234,1.10191,1.10192,1264.73
1449701100000,1.10192,1.10197,1.10148,1.10168,1580.52
1449702000000,1.10167,1.10206,1.10153,1.10167,1858.92
1449702900000,1.10167,1.10177,1.1015,1.10153,814.44
1449703800000,1.10153,1.10187,1.10153,1.10156,640.1
1449704700000,1.10155,1.10182,1.10144,1.10147,408.3
1449705600000,1.10149,1.10197,1.1014,1.10169,1039.07
1449706500000,1.10169,1.10208,1.10166,1.10167,914.41
1449707400000,1.10172,1.10214,1.10136,1.10138,1644.95
1449708300000,1.10137,1.10204,1.10124,1.10178,1546.24
1449709200000,1.10179,1.10185,1.1014,1.10166,1534.82
1449710100000,1.10166,1.10172,1.10133,1.10167,1346.8
1449711000000,1.10166,1.10171,1.10096,1.10097,1493.28
1449711900000,1.10097,1.10121,1.10064,1.10069,1222.28
1449712800000,1.10069,1.10107,1.10061,1.10089,1349.29
1449713700000,1.10088,1.10142,1.10084,1.10114,1069.79
1449714600000,1.10117,1.10117,1.10084,1.10105,686.43
1449715500000,1.10105,1.10126,1.10086,1.10115,1136.89
1449716400000,1.10114,1.10116,1.10086,1.10095,1810.06
1449717300000,1.10094,1.10106,1.10085,1.10097,562.26
1449718200000,1.10097,1.10102,1.10083,1.10087,781.8
1449719100000,1.10086,1.10094,1.10063,1.10064,927.95
1449720000000,1.10063,1.10094,1.10043,1.10092,734.27
1449720900000,1.10091,1.10096,1.1008,1.10096,463.54
1449721800000,1.10095,1.10095,1.10071,1.1008,452.89
1449722700000,1.1008,1.10086,1.10056,1.10056,511.22
1449723600000,1.10056,1.10075,1.10042,1.10072,748.84
1449724500000,1.10072,1.10076,1.10034,1.10035,618.64
1449725400000,1.10036,1.10045,1.1002,1.10043,959.74
1449726300000,1.10044,1.10067,1.10011,1.10012,1057.11
1449727200000,1.10013,1.10026,1.09964,1.09994,1639.04
1449728100000,1.09993,1.10022,1.09981,1.09986,898.34
1449729000000,1.09988,1.10001,1.09922,1.09941,1985.61
1449729900000,1.09943,1.09965,1.0991,1.09925,1659.74
1449730800000,1.09926,1.0996,1.09887,1.09959,1868.15
1449731700000,1.09958,1.0996,1.09869,1.09919,1688.82
1449732600000,1.09919,1.09948,1.09882,1.09943,1736.49
1449733500000,1.09946,1.0998,1.09917,1.09964,1907.08
1449734400000,1.09963,1.09985,1.09886,1.09886,2390.12
1449735300000,1.09886,1.09895,1.09705,1.09796,3772.08
1449736200000,1.09796,1.09852,1.09678,1.09727,3268.08
1449737100000,1.09728,1.09828,1.09708,1.09801,2979.21
1449738000000,1.09801,1.09826,1.09708,1.09709,2310.69
1449738900000,1.09711,1.09744,1.0962,1.0965,2452.86
1449739800000,1.09649,1.09733,1.09612,1.09697,2914.99
1449740700000,1.09697,1.09701,1.09615,1.0968,2553.98
1449741600000,1.09681,1.09699,1.09507,1.09546,3040.54
1449742500000,1.09549,1.09558,1.09411,1.0944,3105.72
1449743400000,1.09438,1.09458,1.09336,1.09431,2876.38
1449744300000,1.09432,1.09471,1.09361,1.09403,4103.89
1449745200000,1.09404,1.0947,1.09381,1.09454,2664.71
1449746100000,1.09455,1.0959,1.0945,1.09582,2819.17
1449747000000,1.09581,1.09593,1.09521,1.09583,2359.62
1449747900000,1.09585,1.09596,1.09509,1.09513,1850.96
1449748800000,1.09514,1.09545,1.09487,1.09523,2631.02
1449749700000,1.09522,1.09549,1.09438,1.09504,2678.67
1449750600000,1.09504,1.09583,1.09467,1.095,3074.15
1449751500000,1.095,1.09579,1.09479,1.09507,2592.81
1449752400000,1.09504,1.09512,1.0938,1.09434,2671.69
1449753300000,1.09434,1.09572,1.09429,1.0948,2801.9
1449754200000,1.0949,1.09679,1.0945,1.09653,4614.63
1449755100000,1.09652,1.09725,1.0959,1.0971,3925.51
1449756000000,1.0971,1.09713,1.09517,1.09592,4920.49
1449756900000,1.09591,1.09686,1.09545,1.09565,3670.28
1449757800000,1.0957,1.09589,1.09413,1.09514,6066.88
1449758700000,1.09515,1.09663,1.09478,1.09593,5032.97
1449759600000,1.09594,1.09632,1.09535,1.09568,4611.51
1449760500000,1.09566,1.09599,1.09501,1.0951,4069.57
1449761400000,1.09509,1.09545,1.09431,1.09441,3399.05
1449762300000,1.09441,1.09482,1.09252,1.09358,4435.63
1449763200000,1.09358,1.09503,1.0934,1.09496,3747.33
1449764100000,1.09505,1.09505,1.09333,1.09398,3208.7
1449765000000,1.09398,1.09505,1.09379,1.09504,2407.82
1449765900000,1.09504,1.09504,1.09427,1.0947,2611.99
1449766800000,1.09469,1.09481,1.09388,1.0942,1978.08
1449767700000,1.0942,1.09482,1.09408,1.09441,1912.69
1449768600000,1.09442,1.09504,1.09408,1.09419,1963.43
1449769500000,1.0942,1.09482,1.09401,1.0947,2409.93
1449770400000,1.0947,1.09567,1.09455,1.09551,1659.06
1449771300000,1.09553,1.09563,1.09447,1.0946,1878.92
1449772200000,1.09463,1.0947,1.09381,1.09434,1754.36
1449773100000,1.09433,1.09493,1.09401,1.09401,2445.07
1449774000000,1.09401,1.09414,1.09321,1.09325,1371.37
1449774900000,1.09325,1.09392,1.093,1.09316,2382.42
1449775800000,1.09315,1.09357,1.09305,1.09357,1400.94
1449776700000,1.09359,1.09379,1.09337,1.09377,904.41
1449777600000,1.09379,1.09421,1.0936,1.09407,1129.4
1449778500000,1.09407,1.09427,1.09361,1.09366,1458.8
1449779400000,1.09365,1.09392,1.09363,1.09378,951.7
1449780300000,1.09379,1.09472,1.09362,1.09462,1510.59
1449781200000,1.09465,1.09468,1.09381,1.0939,985.39
1449782100000,1.0939,1.09417,1.09376,1.09413,598.56
1449783000000,1.09412,1.09414,1.09366,1.09385,794.9
1449783900000,1.09386,1.09412,1.09365,1.09402,1367.8
1449784800000,1.09405,1.09432,1.09396,1.09428,230.6
1449785700000,1.0943,1.09451,1.09427,1.09433,222.96
1449786600000,1.09434,1.09435,1.09392,1.09394,1051.89
1449787500000,1.09394,1.09405,1.09366,1.09398,584.51
1449788400000,1.09402,1.09444,1.09397,1.0944,2362.26
1449789300000,1.09439,1.09466,1.09437,1.0946,891.73
1449790200000,1.0946,1.0946,1.09429,1.09438,837.75
1449791100000,1.09439,1.09475,1.09437,1.09468,1522.2
1449792000000,1.09468,1.09476,1.09378,1.09402,1332.42
1449792900000,1.09401,1.09426,1.0934,1.09357,1363.98
1449793800000,1.09359,1.09414,1.09359,1.0939,606.08
1449794700000,1.0939,1.09411,1.09353,1.09362,906.47
1449795600000,1.09368,1.09384,1.09299,1.09326,1249.39
1449796500000,1.09327,1.09333,1.09304,1.0931,612.29
1449797400000,1.09309,1.09312,1.09274,1.09292,847.26
1449798300000,1.09294,1.09328,1.09265,1.09323,945.98
1449799200000,1.09322,1.09344,1.09322,1.09341,646.89
1449800100000,1.09341,1.09355,1.09322,1.09325,681.37
1449801000000,1.09325,1.09359,1.0931,1.0931,549.05
1449801900000,1.0931,1.09316,1.09301,1.09304,381.98
1449802800000,1.09304,1.09318,1.09297,1.09315,504.46
1449803700000,1.09315,1.09316,1.09273,1.09296,458.37
1449804600000,1.09296,1.09334,1.09295,1.0933,869.76
1449805500000,1.0933,1.09354,1.09323,1.09353,450.18
1449806400000,1.09354,1.09354,1.09336,1.09351,659.61
1449807300000,1.09351,1.09356,1.09343,1.09352,371.97
1449808200000,1.09351,1.09351,1.09319,1.09323,472.28
1449809100000,1.09323,1.09364,1.0932,1.09364,731.22
1449810000000,1.09364,1.09368,1.09346,1.09363,507.28
1449810900000,1.09364,1.09413,1.09363,1.09402,907.46
1449811800000,1.09402,1.09439,1.09389,1.09391,641.85
1449812700000,1.0939,1.09396,1.09371,1.09372,704.91
1449813600000,1.09371,1.09425,1.09351,1.09413,1222.22
1449814500000,1.09414,1.09498,1.09413,1.09482,1317.19
1449815400000,1.09481,1.09482,1.09408,1.09411,762.06
1449816300000,1.09411,1.09483,1.09411,1.09457,869.55
1449817200000,1.09457,1.09457,1.0937,1.09431,1566.15
1449818100000,1.09431,1.09447,1.0941,1.09434,1022.05
1449819000000,1.09433,1.09565,1.0942,1.09557,1869.98
1449819900000,1.09557,1.09573,1.09492,1.09517,2284.1
1449820800000,1.09517,1.09582,1.095,1.09522,2475.64
1449821700000,1.09521,1.09606,1.09521,1.09562,2858.28
1449822600000,1.09559,1.09665,1.09553,1.09581,3098.98
1449823500000,1.09581,1.09645,1.09536,1.09632,2638.41
1449824400000,1.0963,1.09702,1.09613,1.09664,2713.39
1449825300000,1.09665,1.09699,1.0961,1.09613,2527.17
1449826200000,1.09614,1.09632,1.09402,1.09402,3209.79
1449827100000,1.09402,1.09486,1.09371,1.09434,2580.06
1449828000000,1.09434,1.0949,1.09379,1.09411,2749.94
1449828900000,1.09411,1.09573,1.09386,1.09552,2478.77
1449829800000,1.09552,1.09647,1.09525,1.09546,2870.25
1449830700000,1.0955,1.09688,1.09542,1.09628,2852.56
1449831600000,1.0963,1.09718,1.0963,1.09701,3165.8
1449832500000,1.097,1.09711,1.09639,1.09661,2323.95
1449833400000,1.09662,1.09738,1.09656,1.09726,2117.35
1449834300000,1.09727,1.0978,1.09691,1.09722,2383.55
1449835200000,1.09723,1.09749,1.09648,1.09674,3000.24
1449836100000,1.09674,1.09707,1.09612,1.09654,2442.86
1449837000000,1.09654,1.09759,1.09638,1.09647,3268.17
1449837900000,1.09646,1.09723,1.09592,1.09592,2558.47
1449838800000,1.09593,1.09638,1.0949,1.09499,3020.51
1449839700000,1.09499,1.09546,1.09481,1.09507,2410.16
1449840600000,1.09507,1.09677,1.09347,1.09591,5590.79
1449841500000,1.09591,1.09636,1.09457,1.09524,3013.92
1449842400000,1.09525,1.0975,1.09519,1.09653,4420.22
1449843300000,1.09652,1.09972,1.09625,1.0988,5305.22
1449844200000,1.0988,1.10026,1.09878,1.09998,5909.12
1449845100000,1.09998,1.10307,1.09998,1.1006,5700.6
1449846000000,1.10059,1.10177,1.09587,1.09673,6529.31
1449846900000,1.09671,1.09798,1.0959,1.09763,5020.29
1449847800000,1.09763,1.09883,1.09751,1.09798,4306.73
1449848700000,1.09798,1.09997,1.09777,1.09973,5225.85
1449849600000,1.09973,1.10011,1.0985,1.09921,4369.9
1449850500000,1.09919,1.09923,1.09692,1.09851,4111.52
1449851400000,1.09852,1.09947,1.09843,1.09886,3356.66
1449852300000,1.09885,1.10063,1.09882,1.10012,3286.74
1449853200000,1.10011,1.10051,1.09879,1.09938,3659.2
1449854100000,1.09938,1.10072,1.09883,1.1004,3764.67
1449855000000,1.1004,1.10059,1.09935,1.09986,2781
1449855900000,1.09986,1.10038,1.09942,1.09942,2213.32
1449856800000,1.09942,1.09984,1.09875,1.09893,1950.89
1449857700000,1.09893,1.09977,1.09876,1.09948,2038.69
1449858600000,1.09948,1.09992,1.09923,1.09951,1990.35
1449859500000,1.09951,1.09986,1.09897,1.09898,1868
1449860400000,1.09898,1.09913,1.09852,1.09856,1797.1
1449861300000,1.09856,1.09898,1.09799,1.09881,1412.9
1449862200000,1.09878,1.09909,1.09862,1.09893,1153.28
1449863100000,1.09892,1.09947,1.09892,1.09895,1151.61
1449864000000,1.09894,1.09967,1.09885,1.0994,1163.04
1449864900000,1.0994,1.09992,1.09929,1.0995,1133.31
1449865800000,1.0995,1.09958,1.09927,1.09929,1070.52
1449866700000,1.09929,1.09944,1.09873,1.09889,1048.1
1449867600000,1.09891,1.09901,1.09796,1.098,1234.51
1449868500000,1.09799,1.09917,1.09793,1.09899,1125.2
1449869400000,1.09899,1.09965,1.09898,1.0996,1031.61
1449870300000,1.0996,1.09962,1.09916,1.09928,1109.4
1450044000000,1.09836,1.09926,1.09833,1.09865,419.45
1450044900000,1.09865,1.09868,1.09772,1.09772,1033.99
1450045800000,1.09771,1.09791,1.09755,1.09765,1226.44
1450046700000,1.09764,1.09775,1.0969,1.09715,1201.84
1450047600000,1.09714,1.09746,1.09709,1.09744,2628.32
1450048500000,1.09742,1.09755,1.09673,1.09684,2860.12
1450049400000,1.09682,1.09815,1.09681,1.09762,1575.95
1450050300000,1.09763,1.0985,1.09762,1.09804,1067.86
1450051200000,1.09804,1.09886,1.09791,1.09815,1960.38
1450052100000,1.09815,1.09823,1.09733,1.09734,1272.02
1450053000000,1.09733,1.09815,1.09733,1.09802,1080.79
1450053900000,1.09802,1.09828,1.09781,1.09825,1115
1450054800000,1.09823,1.09857,1.0978,1.09821,2445.15
1450055700000,1.09822,1.09854,1.0975,1.09762,2092.12
1450056600000,1.09762,1.09783,1.09733,1.09766,1617.37
1450057500000,1.09765,1.09787,1.09702,1.09702,1532.24
1450058400000,1.09701,1.09745,1.09643,1.09643,1620.9
1450059300000,1.09642,1.09718,1.09642,1.09683,1935.01
1450060200000,1.09683,1.09703,1.09639,1.09662,1523.42
1450061100000,1.09659,1.09665,1.09639,1.09661,948.86
1450062000000,1.09661,1.09672,1.09624,1.09635,926.96
1450062900000,1.09635,1.09645,1.09568,1.09608,1297.58
1450063800000,1.09606,1.09609,1.09559,1.09579,1260.93
1450064700000,1.0958,1.09588,1.09543,1.0958,1239.54
1450065600000,1.0958,1.09589,1.09542,1.09583,922.92
1450066500000,1.09582,1.09596,1.09572,1.09585,731.15
1450067400000,1.09585,1.09625,1.09571,1.09615,811.51
1450068300000,1.09614,1.09622,1.09583,1.09606,976.5
1450069200000,1.09607,1.09655,1.09607,1.09651,1324.13
1450070100000,1.09651,1.09668,1.09634,1.0965,894.41
1450071000000,1.09649,1.09659,1.09638,1.09645,817.69
1450071900000,1.09647,1.09653,1.09624,1.09645,941.79
1450072800000,1.09641,1.09658,1.09622,1.09656,1263.43
1450073700000,1.09656,1.09686,1.09655,1.09666,941.19
1450074600000,1.09665,1.09675,1.09622,1.09623,579.86
1450075500000,1.09623,1.09718,1.09584,1.09701,1386.46
1450076400000,1.09701,1.09701,1.09585,1.09588,2021.4
1450077300000,1.09587,1.09604,1.09506,1.0954,2518.16
1450078200000,1.0954,1.09613,1.09501,1.09576,2269.42
1450079100000,1.09578,1.09634,1.09533,1.09615,1867.61
1450080000000,1.09615,1.09675,1.09557,1.09644,3028.61
1450080900000,1.09645,1.09657,1.09573,1.09596,2841.08
1450081800000,1.09596,1.09625,1.09455,1.09466,3135.24
1450082700000,1.09466,1.09565,1.09459,1.09533,2738
1450083600000,1.09533,1.09599,1.09505,1.0957,2980.36
1450084500000,1.09571,1.09621,1.09513,1.09535,2580.43
1450085400000,1.09536,1.09598,1.09518,1.0955,3460.37
1450086300000,1.0955,1.09584,1.09525,1.09582,2587.53
1450087200000,1.09581,1.09639,1.09573,1.09596,2678.5
1450088100000,1.09595,1.09675,1.0955,1.09632,2436.27
1450089000000,1.09632,1.09655,1.09596,1.09604,2335.34
1450089900000,1.09604,1.09633,1.0952,1.09522,2154.58
1450090800000,1.09522,1.09583,1.09499,1.0957,3335.1
