timestamp,open,high,low,close,volume
1441150200000,1.12974,1.12985,1.12932,1.12945,505.68
1441151100000,1.12945,1.12967,1.12915,1.12954,873.02
1441152000000,1.12952,1.13005,1.12684,1.12704,2368.07
1441152900000,1.12705,1.12899,1.12705,1.1277,2262.16
1441153800000,1.12771,1.12826,1.12693,1.12816,1951.55
1441154700000,1.12816,1.12823,1.12648,1.12668,1680.18
1441155600000,1.12668,1.12689,1.12606,1.12664,1533.35
1441156500000,1.12665,1.1275,1.12625,1.12733,1538.72
1441157400000,1.12732,1.12806,1.12719,1.12754,1966.03
1441158300000,1.12754,1.12756,1.12642,1.12642,1332.93
1441159200000,1.12642,1.12746,1.12634,1.12734,1747.56
1441160100000,1.12734,1.12745,1.12673,1.12685,874.74
1441161000000,1.12685,1.12747,1.12665,1.12747,827.71
1441161900000,1.12751,1.12863,1.12726,1.12844,1477.95
1441162800000,1.12843,1.12891,1.12838,1.12854,1340.79
1441163700000,1.12853,1.12911,1.12833,1.12852,1626.24
1441164600000,1.12853,1.12853,1.12795,1.12804,1253.42
1441165500000,1.12802,1.12802,1.12708,1.12755,1302.83
1441166400000,1.12753,1.12833,1.12735,1.12822,1154.52
1441167300000,1.12821,1.1286,1.12795,1.12803,1399.39
1441168200000,1.12803,1.12845,1.1279,1.12834,853.6
1441169100000,1.12833,1.12833,1.12774,1.12788,879.82
1441170000000,1.12788,1.12798,1.12724,1.12796,1269.34
1441170900000,1.12794,1.12878,1.12767,1.12855,1524.83
1441171800000,1.12855,1.12876,1.12827,1.12859,1385.28
1441172700000,1.12859,1.12916,1.12815,1.12847,1199.13
1441173600000,1.12849,1.12876,1.12668,1.12751,2207.56
1441174500000,1.12751,1.1279,1.12716,1.12788,1718.62
1441175400000,1.12788,1.12797,1.12712,1.12738,1594.43
1441176300000,1.12739,1.12845,1.12736,1.12807,1608.02
1441177200000,1.12804,1.12825,1.12587,1.12623,2633.14
1441178100000,1.12622,1.12625,1.12523,1.12566,2093.28
1441179000000,1.12565,1.12566,1.12423,1.12485,2662.15
1441179900000,1.12484,1.12606,1.1245,1.12582,2311.68
1441180800000,1.12582,1.12764,1.12561,1.12686,3387.23
1441181700000,1.12685,1.12907,1.12682,1.12823,3628.76
1441182600000,1.12824,1.12857,1.1276,1.12853,2869.48
1441183500000,1.12854,1.12854,1.12754,1.12802,2751.46
1441184400000,1.12803,1.1294,1.12755,1.12765,2760.22
1441185300000,1.12765,1.12799,1.1273,1.12765,2419.47
1441186200000,1.12766,1.12816,1.1265,1.1272,2404.4
1441187100000,1.1272,1.1272,1.12613,1.12643,1962.99
1441188000000,1.1264,1.12704,1.12566,1.12704,2517.47
1441188900000,1.12705,1.12771,1.12687,1.12725,1974.65
1441189800000,1.12723,1.12742,1.12587,1.12624,2335.03
1441190700000,1.12624,1.12686,1.12617,1.1267,2051.99
1441191600000,1.12673,1.12681,1.12535,1.12575,2475.3
1441192500000,1.12577,1.12678,1.12577,1.12635,2188.46
1441193400000,1.12635,1.12658,1.12568,1.12589,1708.51
1441194300000,1.12588,1.12672,1.12578,1.12651,1667.05
1441195200000,1.12653,1.12655,1.125,1.12555,1797.58
1441196100000,1.12572,1.12696,1.12495,1.1259,3761.89
1441197000000,1.12588,1.12623,1.12438,1.12455,3797.59
1441197900000,1.12456,1.12501,1.12345,1.12404,3658.37
1441198800000,1.12399,1.12492,1.12302,1.12416,3391.68
1441199700000,1.12415,1.12438,1.1226,1.12265,3057.56
1441200600000,1.12266,1.12444,1.1226,1.12442,4336.77
1441201500000,1.12443,1.12491,1.12356,1.12385,3314.73
1441202400000,1.12386,1.12454,1.12309,1.12332,4083.25
1441203300000,1.12332,1.12475,1.12307,1.12357,4116.18
1441204200000,1.12357,1.12427,1.12272,1.12307,3948.02
1441205100000,1.12308,1.12407,1.12223,1.12295,3592.35
1441206000000,1.12294,1.12376,1.1225,1.12368,3002.98
1441206900000,1.12368,1.12375,1.12254,1.12338,2547.65
1441207800000,1.12344,1.12407,1.12328,1.12366,2113.23
1441208700000,1.12366,1.12417,1.12358,1.12397,2241.91
1441209600000,1.12397,1.12499,1.12376,1.1244,2090.2
1441210500000,1.12439,1.12466,1.12418,1.12455,1752.97
1441211400000,1.12456,1.12471,1.12404,1.12411,1768.3
1441212300000,1.12412,1.12426,1.1235,1.1235,1708.95
1441213200000,1.12352,1.12426,1.12349,1.12397,1673.73
1441214100000,1.12395,1.12415,1.12379,1.12409,1807.45
1441215000000,1.1241,1.12478,1.1241,1.12435,1401.68
1441215900000,1.12436,1.12467,1.12421,1.12444,1053.35
1441216800000,1.12443,1.12449,1.12385,1.12425,1697.57
1441217700000,1.12424,1.12455,1.1238,1.12383,1286.69
1441218600000,1.12383,1.12405,1.12349,1.1239,1721.31
1441219500000,1.12389,1.12415,1.12378,1.12379,1166
1441220400000,1.1238,1.12404,1.1235,1.12386,1357.52
1441221300000,1.12385,1.12414,1.12276,1.12288,1112.08
1441222200000,1.12288,1.12305,1.12211,1.12214,1486.13
1441223100000,1.12213,1.12309,1.12164,1.12274,1830.08
1441224000000,1.12274,1.1228,1.1223,1.12262,989.78
1441224900000,1.12263,1.12365,1.1225,1.12314,588.23
1441225800000,1.12315,1.12316,1.12229,1.12229,535.46
1441226700000,1.12229,1.12279,1.12225,1.12256,685.22
1441227600000,1.12255,1.12255,1.1224,1.12251,306.8
1441228500000,1.12251,1.12265,1.12249,1.12265,314.8
1441229400000,1.12264,1.12265,1.12203,1.1223,477.95
1441230300000,1.1223,1.1225,1.12223,1.12249,649.58
1441231200000,1.12248,1.12249,1.12195,1.12205,706.65
1441232100000,1.12205,1.12226,1.12151,1.12152,936.52
1441233000000,1.12153,1.12189,1.12151,1.1218,746.08
1441233900000,1.12182,1.12211,1.12156,1.12211,628.27
1441234800000,1.12211,1.12223,1.12186,1.12187,663.09
1441235700000,1.12187,1.12191,1.12152,1.12158,552.53
1441236600000,1.12158,1.12171,1.1212,1.12162,586.05
1441237500000,1.12162,1.12163,1.12113,1.12118,909.68
1441238400000,1.12122,1.12155,1.12065,1.12092,1551.25
1441239300000,1.12091,1.12101,1.1207,1.12088,1295.92
1441240200000,1.12088,1.12099,1.12052,1.1209,1536.69
1441241100000,1.1209,1.12186,1.12084,1.12129,1765.68
1441242000000,1.1213,1.1223,1.1213,1.12191,1673.42
1441242900000,1.1219,1.12231,1.12175,1.12201,1198.61
1441243800000,1.122,1.12244,1.12164,1.12203,1183.97
1441244700000,1.12203,1.12236,1.12189,1.12218,1799.87
1441245600000,1.12215,1.12215,1.1216,1.12189,1021.94
1441246500000,1.12189,1.12223,1.12179,1.12192,960.42
1441247400000,1.12192,1.12193,1.12152,1.12155,655.3
1441248300000,1.12155,1.12187,1.12152,1.12162,529.01
1441249200000,1.12161,1.12188,1.12153,1.12182,313.93
1441250100000,1.12182,1.1219,1.12136,1.12141,532.86
1441251000000,1.12139,1.1222,1.12124,1.12212,696.38
1441251900000,1.12212,1.1224,1.122,1.12226,772.63
1441252800000,1.12228,1.12231,1.12159,1.1217,892.51
1441253700000,1.12168,1.12182,1.1215,1.12154,765.67
1441254600000,1.12154,1.12185,1.12152,1.12174,620.16
1441255500000,1.12173,1.12212,1.12173,1.12185,536.5
1441256400000,1.12185,1.12271,1.12185,1.12251,838.94
1441257300000,1.12251,1.1228,1.12237,1.12253,1099.97
1441258200000,1.12253,1.12272,1.12211,1.12272,781.89
1441259100000,1.1227,1.12342,1.12264,1.12334,1013.78
1441260000000,1.12333,1.1235,1.12279,1.12311,1324.43
1441260900000,1.12311,1.12323,1.12219,1.1222,1238.82
1441261800000,1.1222,1.12278,1.12219,1.12273,1470.56
1441262700000,1.12271,1.12273,1.12141,1.12202,1646.36
1441263600000,1.12202,1.124,1.12202,1.12317,3449.36
1441264500000,1.1232,1.1239,1.12269,1.12269,2440.74
1441265400000,1.12269,1.12346,1.12216,1.1233,2238.2
1441266300000,1.1233,1.12364,1.12237,1.1235,2831.83
1441267200000,1.12347,1.12399,1.12309,1.12336,2434.8
1441268100000,1.12333,1.12406,1.12277,1.12353,2328.31
1441269000000,1.12356,1.12409,1.1232,1.1234,2281.8
1441269900000,1.1234,1.12434,1.12327,1.12402,2020.6
1441270800000,1.12402,1.12413,1.12343,1.12363,2008.8
1441271700000,1.12366,1.12405,1.12323,1.1235,1840.69
1441272600000,1.1235,1.12365,1.12311,1.12337,1500.99
1441273500000,1.12337,1.12347,1.12279,1.12305,1455.33
1441274400000,1.12305,1.12311,1.12201,1.12222,1600.14
1441275300000,1.12221,1.1227,1.12213,1.12252,1674.52
1441276200000,1.12252,1.12254,1.12211,1.12237,1396.5
1441277100000,1.12238,1.12242,1.12153,1.12239,1744
1441278000000,1.12239,1.12248,1.12164,1.12205,1804.05
1441278900000,1.12206,1.12294,1.12206,1.12277,1787.51
1441279800000,1.12278,1.12336,1.12242,1.12279,2200.62
1441280700000,1.1228,1.12335,1.12255,1.12322,1495.99
1441281600000,1.12322,1.1237,1.12273,1.1229,2171.79
1441282500000,1.12288,1.12343,1.12271,1.12274,1987.45
1441283400000,1.12275,1.12337,1.11239,1.11414,7550.18
1441284300000,1.11416,1.11477,1.11102,1.11192,6781.14
1441285200000,1.11192,1.11348,1.11075,1.11275,4838.65
1441286100000,1.11274,1.11315,1.111,1.11264,4455.14
1441287000000,1.11264,1.11512,1.11251,1.1145,4251.49
1441287900000,1.1145,1.1145,1.11256,1.11311,4393.75
1441288800000,1.1131,1.1131,1.11114,1.11241,4263.67
1441289700000,1.11243,1.11261,1.11184,1.11204,3675.14
1441290600000,1.11202,1.11213,1.11087,1.1116,3339.86
1441291500000,1.1116,1.11163,1.10903,1.10954,4470.84
1441292400000,1.10953,1.11016,1.10873,1.10946,3855.85
1441293300000,1.10946,1.11118,1.10915,1.11091,2837.14
1441294200000,1.11089,1.11144,1.10994,1.10999,3072.17
1441295100000,1.10998,1.11081,1.10994,1.11021,2196.44
1441296000000,1.11021,1.11079,1.10999,1.11064,1815.9
1441296900000,1.11064,1.111,1.11036,1.1109,2074.84
1441297800000,1.1109,1.11186,1.11077,1.11141,1806.08
1441298700000,1.11142,1.11224,1.11129,1.11169,2362.83
1441299600000,1.11165,1.11358,1.1113,1.11314,2439.04
1441300500000,1.11313,1.11342,1.11274,1.11317,1838.17
1441301400000,1.11316,1.11398,1.11304,1.11397,1991.48
1441302300000,1.11396,1.11396,1.11298,1.11324,1859.42
1441303200000,1.1132,1.11364,1.11248,1.11335,1933.67
1441304100000,1.11341,1.11343,1.11254,1.11292,1969.46
1441305000000,1.11292,1.1133,1.11181,1.11199,2051.05
1441305900000,1.112,1.11239,1.11144,1.11156,1753.28
1441306800000,1.11157,1.11316,1.11142,1.11256,1993.91
1441307700000,1.11255,1.11302,1.11222,1.1128,2030.53
1441308600000,1.11281,1.11295,1.1123,1.11295,2061.8
1441309500000,1.11293,1.1131,1.11235,1.11248,1888.17
1441310400000,1.11246,1.1133,1.11244,1.11286,1048.37
1441311300000,1.11286,1.11324,1.11269,1.11322,419.01
1441312200000,1.11321,1.11336,1.11264,1.11265,645.36
1441313100000,1.11264,1.11275,1.11227,1.11228,758.58
1441314000000,1.11228,1.11235,1.11227,1.1123,239.5
1441314900000,1.11229,1.11233,1.11229,1.11231,194.73
1441315800000,1.11231,1.11236,1.11204,1.1123,568.23
1441316700000,1.11231,1.11231,1.11164,1.1119,1044.19
1441317600000,1.1119,1.11207,1.11168,1.11207,488.98
1441318500000,1.11207,1.11212,1.11182,1.11184,579.83
1441319400000,1.11184,1.11224,1.11182,1.1121,602.85
1441320300000,1.11209,1.11221,1.11179,1.112,738.75
1441321200000,1.11201,1.1123,1.11161,1.1123,765.06
1441322100000,1.11231,1.11238,1.11214,1.11226,364.79
1441323000000,1.11225,1.1124,1.11212,1.11231,581.1
1441323900000,1.11231,1.11263,1.11221,1.1124,810.06
1441324800000,1.11239,1.11314,1.11199,1.11262,1380.28
1441325700000,1.11264,1.11345,1.11257,1.113,1708.63
1441326600000,1.11298,1.11324,1.11291,1.11322,1099.87
1441327500000,1.11324,1.11324,1.11237,1.1128,1694.88
1441328400000,1.1128,1.11314,1.11217,1.11311,1664.71
1441329300000,1.1131,1.11324,1.11261,1.11314,1622.82
1441330200000,1.11313,1.11313,1.1125,1.11292,1260.89
1441331100000,1.11293,1.113,1.11262,1.11262,904.8
1441332000000,1.11259,1.1129,1.11257,1.11283,886.35
1441332900000,1.11282,1.11329,1.11281,1.11289,1361.64
1441333800000,1.11289,1.11295,1.11252,1.11262,1015.21
1441334700000,1.11263,1.11279,1.11251,1.11254,703.69
1441335600000,1.11255,1.11262,1.11202,1.11241,1210.6
1441336500000,1.11241,1.11254,1.11224,1.11244,653.63
1441337400000,1.11245,1.113,1.11242,1.11282,1364.39
1441338300000,1.11289,1.11298,1.11226,1.11239,918.55
1441339200000,1.11239,1.11305,1.11219,1.1128,1380.62
1441340100000,1.11279,1.11392,1.1127,1.11361,2196.56
1441341000000,1.1136,1.11392,1.11331,1.11351,1753.69
1441341900000,1.11351,1.1137,1.11308,1.11308,1085.81
1441342800000,1.11308,1.11318,1.11225,1.1125,1824.5
1441343700000,1.1125,1.11277,1.11231,1.11246,1301.73
1441344600000,1.11249,1.1133,1.11249,1.11328,1149.57
1441345500000,1.11328,1.11381,1.11308,1.11363,1094.08
1441346400000,1.1136,1.11384,1.11252,1.1133,1976.98
1441347300000,1.1133,1.1133,1.11251,1.11309,1532.96
1441348200000,1.1131,1.11325,1.1126,1.113,1316.47
1441349100000,1.11301,1.11324,1.1123,1.11312,1465.72
1441350000000,1.11313,1.1141,1.11287,1.11406,2455.64
1441350900000,1.11403,1.11423,1.11344,1.11394,2045.24
1441351800000,1.11397,1.11438,1.11354,1.11415,2027.47
1441352700000,1.11414,1.11448,1.11372,1.11446,1906.96
1441353600000,1.11446,1.11538,1.11409,1.11538,2803.92
1441354500000,1.1154,1.1161,1.11458,1.11481,3060.72
1441355400000,1.11481,1.11544,1.11458,1.11522,2427.19
1441356300000,1.11522,1.11522,1.114,1.11406,2674.88
1441357200000,1.11407,1.1148,1.11402,1.11462,1673.68
1441358100000,1.11454,1.11467,1.11364,1.11402,1752.68
1441359000000,1.11401,1.11445,1.11379,1.1141,1591.7
1441359900000,1.11408,1.11433,1.11363,1.11411,1671.42
1441360800000,1.11411,1.11412,1.1134,1.11372,1407.15
1441361700000,1.1137,1.11413,1.11365,1.11392,1527.01
1441362600000,1.11397,1.1142,1.11326,1.11339,1754.49
1441363500000,1.11338,1.11382,1.11289,1.11362,2236.53
1441364400000,1.11358,1.11403,1.11349,1.11394,1362.2
1441365300000,1.11392,1.11407,1.11352,1.11387,1556.25
1441366200000,1.11387,1.11391,1.11353,1.11373,1045.03
1441367100000,1.11373,1.11495,1.11363,1.11465,1643.45
1441368000000,1.11468,1.11509,1.11355,1.11367,2141.49
1441368900000,1.11367,1.11566,1.11361,1.11467,2796.93
1441369800000,1.11465,1.11895,1.10898,1.1104,7207.43
1441370700000,1.1104,1.1146,1.10978,1.11282,5879.11
1441371600000,1.11286,1.11397,1.11136,1.11187,4554.69
1441372500000,1.11187,1.11255,1.11142,1.1118,3642.03
1441373400000,1.11175,1.11182,1.11082,1.11112,3845.29
1441374300000,1.11112,1.11232,1.11075,1.11188,3846.29
1441375200000,1.11187,1.11222,1.11083,1.11084,4460.09
1441376100000,1.11083,1.11118,1.10974,1.10987,3566.15
1441377000000,1.10986,1.11115,1.10944,1.11071,2785.9
1441377900000,1.11073,1.11257,1.11069,1.11156,3663.05
1441378800000,1.11155,1.11248,1.11058,1.11166,4006.14
1441379700000,1.11168,1.11205,1.11092,1.11111,2815.5
1441380600000,1.11111,1.11201,1.11111,1.11159,2477.06
1441381500000,1.11158,1.11205,1.11132,1.11165,1649.2
1441382400000,1.11166,1.11335,1.11164,1.11299,2154.33
1441383300000,1.11302,1.11477,1.11282,1.11407,2618.13
1441384200000,1.11405,1.11439,1.11359,1.11419,1543.78
1441385100000,1.11423,1.11471,1.1142,1.11437,1691.71
1441386000000,1.11437,1.1176,1.11421,1.11719,3218.83
1441386900000,1.11719,1.1172,1.11622,1.11629,1921.01
1441387800000,1.11631,1.11641,1.11556,1.11573,1580.29
1441388700000,1.11574,1.11676,1.11546,1.11663,1165.06
1441389600000,1.11665,1.11674,1.11538,1.11552,1337.86
1441390500000,1.1155,1.11568,1.11484,1.11501,1289.62
1441391400000,1.11502,1.11517,1.11461,1.1149,923.47
1441392300000,1.11489,1.11503,1.11461,1.1148,1346.32
1441393200000,1.11483,1.11491,1.11395,1.1147,1656.74
1441394100000,1.11469,1.11512,1.11429,1.1145,1225.64
1441395000000,1.11449,1.11449,1.11367,1.1138,1545.6
1441395900000,1.11379,1.11454,1.11322,1.1144,1666.84
1441396800000,1.1144,1.11551,1.11412,1.11472,1218.74
1441397700000,1.11464,1.11544,1.1146,1.11509,441.55
1441398600000,1.11511,1.11548,1.11481,1.11485,574.97
1441399500000,1.11483,1.11531,1.11427,1.11499,987.91
1441573200000,1.11627,1.11628,1.11598,1.11604,237.52
1441574100000,1.11604,1.11604,1.11567,1.11584,154.52
1441575000000,1.11584,1.11601,1.11557,1.11574,446.32
1441575900000,1.11572,1.11583,1.11555,1.11568,237.25
1441576800000,1.11568,1.11568,1.11471,1.11474,797.22
1441577700000,1.11476,1.11478,1.1143,1.11438,462.51
1441578600000,1.11438,1.11484,1.11437,1.11451,341.43
1441579500000,1.11451,1.11451,1.11421,1.11449,287
1441580400000,1.11451,1.11491,1.1145,1.11483,538.15
1441581300000,1.11482,1.11557,1.1148,1.11514,628.03
1441582200000,1.11513,1.11537,1.115,1.1151,881.05
1441583100000,1.1151,1.11544,1.11493,1.1154,868.14
1441584000000,1.11539,1.11564,1.11423,1.11506,2150.93
1441584900000,1.11505,1.11684,1.11489,1.11662,2432.51
1441585800000,1.11662,1.11741,1.11644,1.11685,1451.33
1441586700000,1.11684,1.11741,1.11632,1.11662,1927.08
1441587600000,1.11661,1.11693,1.11632,1.11662,1294.91
1441588500000,1.11657,1.11657,1.11562,1.11602,1598.81
1441589400000,1.11601,1.1164,1.11464,1.11464,2255.96
1441590300000,1.11464,1.11544,1.11464,1.11542,1717.4
1441591200000,1.1154,1.11564,1.11521,1.11531,1263.4
1441592100000,1.11532,1.11536,1.11486,1.11525,1099.46
1441593000000,1.11526,1.1156,1.11524,1.11535,722.86
1441593900000,1.11534,1.11565,1.11524,1.11525,785.41
1441594800000,1.11526,1.11566,1.11505,1.11505,706.08
1441595700000,1.11505,1.11529,1.11442,1.11492,1168.43
1441596600000,1.11491,1.11493,1.11465,1.11474,651.53
1441597500000,1.11475,1.11491,1.11438,1.11455,801.02
1441598400000,1.11456,1.11476,1.11414,1.11455,759.83
1441599300000,1.11457,1.11494,1.11432,1.11484,1018.58
1441600200000,1.11484,1.11495,1.11454,1.11462,712.62
1441601100000,1.1146,1.11464,1.11421,1.11422,708.49
1441602000000,1.11422,1.11459,1.11415,1.11433,915.78
1441602900000,1.11433,1.11484,1.11433,1.1148,668.74
1441603800000,1.1148,1.11496,1.11429,1.1144,847.46
1441604700000,1.1144,1.11476,1.11427,1.11442,813.63
1441605600000,1.11438,1.11446,1.11256,1.11311,2420.32
1441606500000,1.11313,1.11326,1.11213,1.11326,1876.36
1441607400000,1.11326,1.11462,1.11293,1.11457,1814.46
1441608300000,1.11457,1.11481,1.11373,1.11382,1432.66
1441609200000,1.11383,1.11432,1.11309,1.11424,2072.19
1441610100000,1.11423,1.11541,1.11402,1.11493,2955.05
1441611000000,1.11494,1.11585,1.11478,1.11557,2686.42
1441611900000,1.11559,1.11593,1.11446,1.11564,2477.55
1441612800000,1.11565,1.11645,1.11551,1.11594,2478.13
1441613700000,1.11595,1.11614,1.11489,1.11492,2028.54
1441614600000,1.11492,1.1159,1.11482,1.11589,1805.08
1441615500000,1.11587,1.11646,1.11546,1.11621,1971
1441616400000,1.11621,1.11767,1.11588,1.11731,2738.43
1441617300000,1.11733,1.11778,1.11628,1.11642,2128.49
1441618200000,1.11642,1.11674,1.11602,1.11655,2442.94
1441619100000,1.11654,1.11682,1.11565,1.11663,2086.36
1441620000000,1.11663,1.117,1.11615,1.11677,1721.41
1441620900000,1.11677,1.11694,1.11567,1.11573,1525.78
1441621800000,1.11573,1.1159,1.11505,1.11536,1942.14
1441622700000,1.11535,1.11566,1.11491,1.11496,1845.99
1441623600000,1.11496,1.11529,1.11462,1.11495,1888.36
1441624500000,1.11495,1.11523,1.11453,1.11471,2245.67
1441625400000,1.11471,1.11485,1.11428,1.11478,1942.97
1441626300000,1.11478,1.11515,1.11434,1.11453,1895.47
1441627200000,1.11452,1.11477,1.11401,1.11444,2035.6
1441628100000,1.11445,1.1148,1.11389,1.11414,2374.34
1441629000000,1.11415,1.11484,1.11409,1.11467,1834.05
1441629900000,1.11466,1.11481,1.11412,1.11478,1834.62
1441630800000,1.11476,1.11555,1.11471,1.11541,1709.85
1441631700000,1.11541,1.11612,1.11534,1.11585,1707.69
1441632600000,1.11586,1.11615,1.1158,1.11585,1329.63
1441633500000,1.11583,1.11602,1.11561,1.1157,1522.41
1441634400000,1.1157,1.11606,1.11542,1.11582,1606.72
1441635300000,1.11583,1.11605,1.11543,1.11563,1642.37
1441636200000,1.11562,1.11666,1.11558,1.11652,1634.52
1441637100000,1.11652,1.11681,1.11601,1.11613,1487.63
1441638000000,1.1161,1.11647,1.11546,1.11624,1926.04
1441638900000,1.11623,1.11643,1.11602,1.11629,972.34
1441639800000,1.11629,1.11681,1.11623,1.11661,1507.15
1441640700000,1.11661,1.11718,1.11629,1.11651,1647.68
1441641600000,1.11651,1.11729,1.11639,1.1171,1115.38
1441642500000,1.11712,1.1172,1.11674,1.11683,960.96
1441643400000,1.11684,1.11695,1.11646,1.11649,772.9
1441644300000,1.11648,1.11691,1.11646,1.11685,637.49
1441645200000,1.11684,1.11695,1.11677,1.11681,649.34
1441646100000,1.11677,1.11693,1.11654,1.11691,1067.03
