timestamp,open,high,low,close,volume
1422924300000,1.13411,1.13488,1.1341,1.13485,1069.29
1422925200000,1.13485,1.13503,1.13448,1.13449,1261.45
1422926100000,1.13451,1.13497,1.13438,1.13481,949.65
1422927000000,1.1348,1.13511,1.13441,1.13503,891.27
1422927900000,1.13502,1.13506,1.13472,1.13474,668.87
1422928800000,1.13473,1.13478,1.13451,1.13472,383.48
1422929700000,1.13471,1.13484,1.13436,1.13448,763.69
1422930600000,1.13448,1.13466,1.13409,1.13434,653.89
1422931500000,1.13434,1.13452,1.13403,1.13447,756.61
1422932400000,1.13449,1.13457,1.1342,1.1343,512.65
1422933300000,1.13429,1.13445,1.13395,1.13406,691.69
1422934200000,1.13407,1.13417,1.13319,1.13355,2395.28
1422935100000,1.13355,1.13364,1.13281,1.13303,1069.83
1422936000000,1.13304,1.13315,1.13254,1.13286,1223.15
1422936900000,1.13288,1.1331,1.13257,1.13262,1050.58
1422937800000,1.13265,1.13306,1.13253,1.13262,1043.47
1422938700000,1.13263,1.1333,1.1326,1.13323,806.66
1422939600000,1.13323,1.13331,1.13261,1.13285,849.88
1422940500000,1.13283,1.13286,1.1323,1.1323,1087.28
1422941400000,1.13227,1.13303,1.1322,1.13303,746.52
1422942300000,1.13303,1.13318,1.13293,1.13314,577.26
1422943200000,1.13314,1.13317,1.13261,1.13284,847.83
1422944100000,1.13285,1.13317,1.13261,1.13267,628.8
1422945000000,1.13268,1.13315,1.1326,1.13299,874.7
1422945900000,1.13299,1.13392,1.13299,1.13387,1224.1
1422946800000,1.13387,1.13475,1.13354,1.13396,1589.28
1422947700000,1.13396,1.13455,1.13379,1.1343,1618.18
1422948600000,1.13431,1.13432,1.13292,1.13392,1868
1422949500000,1.13393,1.13394,1.13271,1.13316,1942.98
1422950400000,1.13316,1.13374,1.13223,1.13344,2427.69
1422951300000,1.13343,1.13373,1.13242,1.13325,2727.51
1422952200000,1.13324,1.13518,1.13284,1.13424,2799.63
1422953100000,1.13424,1.13434,1.13216,1.13243,3276.99
1422954000000,1.13244,1.13282,1.13124,1.13254,3577.82
1422954900000,1.13253,1.13327,1.13215,1.13256,2279.69
1422955800000,1.13255,1.13437,1.13255,1.13317,2683.74
1422956700000,1.13318,1.13367,1.1328,1.13334,1785.4
1422957600000,1.13332,1.13405,1.13317,1.13358,1518.4
1422958500000,1.13358,1.13465,1.13344,1.13422,1696.49
1422959400000,1.13421,1.13517,1.13402,1.13492,2205.8
1422960300000,1.13492,1.13547,1.13469,1.13504,1726.24
1422961200000,1.13504,1.13515,1.13465,1.13483,1576.4
1422962100000,1.13483,1.13547,1.13473,1.13491,1333.74
1422963000000,1.13489,1.13515,1.13424,1.13446,1350.2
1422963900000,1.13446,1.13468,1.13372,1.13387,1598.16
1422964800000,1.13387,1.13582,1.13376,1.13526,1879.11
1422965700000,1.13525,1.13541,1.13443,1.13451,1748.97
1422966600000,1.13451,1.13516,1.1345,1.13502,1127.64
1422967500000,1.135,1.13518,1.1344,1.13474,1618.84
1422968400000,1.13473,1.13845,1.13411,1.13768,3798.5
1422969300000,1.13771,1.14045,1.13767,1.13851,4999.87
1422970200000,1.1385,1.14238,1.13834,1.14152,5037
1422971100000,1.14153,1.14494,1.14153,1.14428,6263.4
1422972000000,1.14429,1.14468,1.14244,1.14271,5043.55
1422972900000,1.14271,1.14333,1.14196,1.14285,3511.6
1422973800000,1.14285,1.14325,1.14206,1.14247,3704.05
1422974700000,1.14249,1.14461,1.14237,1.14362,4553.36
1422975600000,1.14362,1.14488,1.14308,1.14339,4502.02
1422976500000,1.14338,1.1442,1.14307,1.14335,3182.86
1422977400000,1.14335,1.14369,1.14308,1.1433,2550.53
1422978300000,1.1433,1.14498,1.14315,1.14483,3447.94
1422979200000,1.14483,1.14674,1.14444,1.14611,4608.63
1422980100000,1.1461,1.14855,1.14571,1.14818,4673.3
1422981000000,1.14819,1.1492,1.14657,1.14661,3982.19
1422981900000,1.14663,1.14705,1.1453,1.14609,3337.56
1422982800000,1.14613,1.1465,1.14478,1.1463,2926.89
1422983700000,1.14632,1.14723,1.14597,1.14716,2217.31
1422984600000,1.14716,1.14783,1.1467,1.14781,2281.45
1422985500000,1.1478,1.1487,1.1471,1.14712,3320.07
1422986400000,1.14715,1.14995,1.14715,1.1499,3377.76
1422987300000,1.14987,1.15304,1.14868,1.15272,5689.35
1422988200000,1.1527,1.15338,1.14991,1.15066,4737.33
1422989100000,1.15066,1.15128,1.14822,1.14832,3638.4
1422990000000,1.1483,1.14923,1.1476,1.14901,2897.72
1422990900000,1.14901,1.14995,1.14879,1.14955,2214.03
1422991800000,1.14954,1.14955,1.14848,1.14941,2121.99
1422992700000,1.14941,1.1496,1.14836,1.14877,1850.07
1422993600000,1.14881,1.14917,1.14845,1.14897,1328.3
1422994500000,1.14895,1.14902,1.14827,1.14842,1594.58
1422995400000,1.14843,1.14887,1.14825,1.14842,1279.09
1422996300000,1.14842,1.14871,1.14814,1.14826,976.58
1422997200000,1.14824,1.1486,1.148,1.14853,912.18
1422998100000,1.14852,1.14887,1.14824,1.14839,808.23
1422999000000,1.14839,1.14839,1.14782,1.1479,1251.49
1422999900000,1.1479,1.14807,1.14717,1.14794,1269.02
1423000800000,1.14797,1.14807,1.14744,1.14765,384.42
1423001700000,1.14765,1.14785,1.14709,1.14715,488.57
1423002600000,1.14716,1.14744,1.1471,1.14726,553.8
1423003500000,1.14727,1.14727,1.1463,1.14645,663.2
1423004400000,1.14646,1.14715,1.14632,1.14695,992.48
1423005300000,1.14695,1.14695,1.14615,1.14634,868.47
1423006200000,1.14634,1.14675,1.1463,1.14669,874.75
1423007100000,1.14669,1.1467,1.14557,1.14565,959.27
1423008000000,1.14564,1.14683,1.14558,1.14681,1314.99
1423008900000,1.14682,1.14697,1.14607,1.14628,866.55
1423009800000,1.14628,1.14661,1.14588,1.14626,1033.26
1423010700000,1.14628,1.14642,1.14579,1.14613,1178.76
1423011600000,1.14613,1.1471,1.14583,1.14689,1130.05
1423012500000,1.14688,1.14755,1.14664,1.14666,1458.39
1423013400000,1.14668,1.14699,1.14644,1.14668,926.15
1423014300000,1.14668,1.14669,1.14625,1.14659,658.13
1423015200000,1.14659,1.14659,1.1455,1.14567,1290.45
1423016100000,1.14568,1.14608,1.14559,1.14587,1064.99
1423017000000,1.14587,1.14626,1.14576,1.14587,793.15
1423017900000,1.14586,1.14637,1.14575,1.14606,834.22
1423018800000,1.14606,1.14616,1.1457,1.14575,640.31
1423019700000,1.14575,1.14607,1.14569,1.14578,420.29
1423020600000,1.14578,1.14691,1.14577,1.14661,1252.06
1423021500000,1.14661,1.14663,1.1462,1.14628,839.03
1423022400000,1.14627,1.14691,1.14617,1.1468,570.17
1423023300000,1.1468,1.14715,1.1467,1.14712,457.97
1423024200000,1.14711,1.14727,1.14668,1.14676,579.07
1423025100000,1.14677,1.14739,1.14677,1.14721,765.93
1423026000000,1.14722,1.14722,1.14669,1.14716,695.71
1423026900000,1.14717,1.14793,1.14709,1.14789,1119.22
1423027800000,1.14786,1.14793,1.14753,1.14792,750.08
1423028700000,1.14792,1.14845,1.14759,1.14779,1234.21
1423029600000,1.14778,1.14782,1.14752,1.14761,646.82
1423030500000,1.14762,1.14806,1.14681,1.14805,1245.66
1423031400000,1.14809,1.14848,1.14694,1.14821,1343.83
1423032300000,1.14823,1.14828,1.14736,1.14744,1045.85
1423033200000,1.14742,1.14754,1.14619,1.14625,1604.54
1423034100000,1.14624,1.14687,1.1459,1.14625,1747.47
1423035000000,1.14626,1.14752,1.1462,1.14746,2005.19
1423035900000,1.14744,1.14791,1.14657,1.14661,1986.04
1423036800000,1.14662,1.14767,1.14589,1.14609,2533.51
1423037700000,1.14611,1.14652,1.145,1.14502,2363.07
1423038600000,1.14502,1.14516,1.14373,1.14404,2873.45
1423039500000,1.14407,1.14637,1.14406,1.14562,2895.42
1423040400000,1.14558,1.14721,1.14558,1.14563,2904.84
1423041300000,1.14564,1.14672,1.14539,1.14634,2099.35
1423042200000,1.14635,1.1464,1.14449,1.14452,2728.05
1423043100000,1.14453,1.14552,1.14419,1.14448,2525.2
1423044000000,1.14448,1.14582,1.14446,1.14476,2592.51
1423044900000,1.14475,1.14624,1.14461,1.14622,2919.53
1423045800000,1.14622,1.1463,1.14488,1.14519,2839.71
1423046700000,1.14519,1.14531,1.14417,1.14425,2377.14
1423047600000,1.14424,1.14476,1.14366,1.14374,2785.45
1423048500000,1.14374,1.14416,1.14356,1.14397,1974.38
1423049400000,1.14396,1.1447,1.14365,1.14434,2225.14
1423050300000,1.14433,1.14596,1.14431,1.14577,2428.24
1423051200000,1.14577,1.14577,1.14481,1.14511,2009.14
1423052100000,1.1451,1.14625,1.14452,1.14598,2398.29
1423053000000,1.14599,1.14606,1.14542,1.14546,1620.69
1423053900000,1.14546,1.14614,1.14501,1.14593,1662.03
1423054800000,1.14593,1.14601,1.14432,1.14455,2732.48
1423055700000,1.14485,1.14558,1.14413,1.1448,3953.28
1423056600000,1.14479,1.14505,1.1434,1.14341,3071.02
1423057500000,1.14341,1.14407,1.14299,1.14393,2648.32
1423058400000,1.14396,1.14406,1.14253,1.14295,2432.2
1423059300000,1.14295,1.14353,1.1425,1.14343,2233.66
1423060200000,1.14342,1.14343,1.14071,1.1414,3566.19
1423061100000,1.14142,1.14188,1.1403,1.14048,3192.25
1423062000000,1.14045,1.14222,1.13994,1.14219,4304.05
1423062900000,1.14217,1.14288,1.1418,1.14224,2942.24
1423063800000,1.14222,1.14265,1.14131,1.14142,3132.04
1423064700000,1.14139,1.14266,1.14131,1.14241,2537
1423065600000,1.14241,1.14292,1.14211,1.14274,2684.94
1423066500000,1.14274,1.14333,1.14139,1.14172,2291.96
1423067400000,1.14172,1.14238,1.14161,1.14235,1645.68
1423068300000,1.14235,1.14247,1.14172,1.14172,1534.01
1423069200000,1.14171,1.14202,1.14082,1.1409,1262.35
1423070100000,1.1409,1.14174,1.14034,1.1404,1515.5
1423071000000,1.14041,1.14184,1.14012,1.14141,1763.93
1423071900000,1.14139,1.14204,1.14115,1.14151,1381.18
1423072800000,1.14151,1.14243,1.14129,1.14216,1024.41
1423073700000,1.14215,1.14259,1.14179,1.14223,1174.5
1423074600000,1.14222,1.14242,1.14173,1.14203,1012.89
1423075500000,1.14201,1.14202,1.14141,1.1415,1109.69
1423076400000,1.14151,1.14196,1.14112,1.14152,1015.47
1423077300000,1.14154,1.14218,1.1414,1.14151,1037.35
1423078200000,1.14152,1.14247,1.14151,1.14243,800.01
1423079100000,1.14243,1.14243,1.14169,1.14181,703.08
1423080000000,1.14183,1.14209,1.14169,1.14202,773.83
1423080900000,1.14202,1.14259,1.14175,1.14241,752.16
1423081800000,1.14241,1.1447,1.14032,1.14052,2487.81
1423082700000,1.14053,1.14156,1.13788,1.13906,5178.79
1423083600000,1.1391,1.1397,1.13756,1.13814,3030.84
1423084500000,1.13815,1.1382,1.13409,1.13427,3296.44
1423085400000,1.13433,1.13446,1.13156,1.13369,3249.87
1423086300000,1.13368,1.13479,1.13287,1.13428,1805.03
1423087200000,1.13428,1.1349,1.1337,1.13375,774.27
1423088100000,1.13375,1.13385,1.1331,1.13327,1016.11
1423089000000,1.13326,1.13374,1.1326,1.13325,915.18
1423089900000,1.13323,1.1339,1.13307,1.13345,774.91
1423090800000,1.13345,1.13411,1.13267,1.13268,1247.2
1423091700000,1.13268,1.13268,1.13048,1.1309,1864.06
1423092600000,1.13091,1.13104,1.13039,1.13095,1575.66
1423093500000,1.13096,1.13183,1.13094,1.13165,1097.73
1423094400000,1.13165,1.13461,1.13159,1.13452,2127.45
1423095300000,1.13451,1.1346,1.13371,1.13422,1136.85
1423096200000,1.13423,1.13428,1.13273,1.13327,1559.81
1423097100000,1.13326,1.1336,1.13256,1.1326,2021.13
1423098000000,1.1326,1.13359,1.1326,1.13334,1367.06
1423098900000,1.13334,1.13353,1.13322,1.13343,607.27
1423099800000,1.13341,1.13462,1.13329,1.13452,1252.68
1423100700000,1.13452,1.13472,1.1338,1.13423,1100.8
1423101600000,1.13425,1.1357,1.13425,1.13539,1272.86
1423102500000,1.13539,1.13588,1.1348,1.13588,1027.16
1423103400000,1.1359,1.1359,1.13518,1.1356,1181.78
1423104300000,1.13558,1.13558,1.13518,1.13541,889.42
1423105200000,1.1354,1.1358,1.13488,1.1356,905.54
1423106100000,1.1356,1.13564,1.13512,1.13543,523.06
1423107000000,1.13544,1.13614,1.13518,1.13585,881.33
1423107900000,1.13586,1.13622,1.13551,1.13574,966.56
1423108800000,1.13574,1.13609,1.13539,1.13598,476.51
1423109700000,1.13598,1.13598,1.13539,1.1355,765.53
1423110600000,1.13549,1.13563,1.1354,1.13562,585.47
1423111500000,1.13562,1.13562,1.13531,1.13532,456.51
1423112400000,1.13531,1.13543,1.1351,1.13522,400.69
1423113300000,1.13524,1.13533,1.13515,1.13519,224.38
1423114200000,1.1352,1.13523,1.13368,1.13383,1528.25
1423115100000,1.13384,1.13477,1.13384,1.13471,861.31
1423116000000,1.13471,1.13471,1.13409,1.13441,638.87
1423116900000,1.13441,1.13485,1.13396,1.13422,1104.2
1423117800000,1.13423,1.13461,1.13381,1.13442,940.16
1423118700000,1.13442,1.13462,1.13316,1.13407,1427.08
1423119600000,1.13407,1.13548,1.13402,1.13451,1984.19
1423120500000,1.13451,1.13583,1.13432,1.13563,2027.92
1423121400000,1.13563,1.13685,1.13562,1.13674,2149.64
1423122300000,1.13672,1.13966,1.136,1.13802,3228.92
1423123200000,1.13803,1.13833,1.13662,1.13682,2400.99
1423124100000,1.13681,1.13685,1.13617,1.13636,1930.28
1423125000000,1.13637,1.13796,1.13632,1.13765,2056.85
1423125900000,1.13765,1.13775,1.13631,1.13734,2056.57
1423126800000,1.13734,1.13784,1.1372,1.13744,1401.88
1423127700000,1.13744,1.13811,1.13646,1.13693,2031.58
1423128600000,1.13691,1.13752,1.13668,1.13691,1879.27
1423129500000,1.13692,1.1393,1.13669,1.13887,2090.1
1423130400000,1.13899,1.13911,1.13742,1.13821,2315.61
1423131300000,1.13826,1.14299,1.13823,1.14113,3945.57
1423132200000,1.14114,1.14414,1.14104,1.14336,3731.02
1423133100000,1.14337,1.1456,1.14313,1.14325,3646.46
1423134000000,1.14332,1.144,1.14269,1.143,2533.27
1423134900000,1.14301,1.14426,1.14279,1.14371,2024.96
1423135800000,1.1437,1.14472,1.14259,1.14259,2285.66
1423136700000,1.14259,1.14306,1.14189,1.1425,1733.62
1423137600000,1.1425,1.14315,1.14204,1.14258,1541.12
1423138500000,1.14259,1.14399,1.14242,1.14382,1940.48
1423139400000,1.14382,1.14384,1.1415,1.1416,2659.4
1423140300000,1.14162,1.14193,1.14112,1.14118,1936.36
1423141200000,1.14116,1.14152,1.14068,1.14103,3028.02
1423142100000,1.14106,1.14222,1.13913,1.14031,3404.36
1423143000000,1.14033,1.14451,1.13971,1.14372,4953.36
1423143900000,1.1437,1.14373,1.142,1.14242,3112.57
1423144800000,1.14243,1.14355,1.14176,1.14201,2911.94
1423145700000,1.14201,1.14335,1.14189,1.14315,2236.91
1423146600000,1.1431,1.14332,1.1418,1.1419,2676.69
1423147500000,1.1419,1.14323,1.14189,1.14205,2945.71
1423148400000,1.14209,1.14387,1.14197,1.14288,3359.9
1423149300000,1.14289,1.14361,1.14272,1.1435,1928.81
1423150200000,1.1435,1.14529,1.14349,1.1442,3186.8
1423151100000,1.1442,1.1443,1.1428,1.14281,2634.91
1423152000000,1.14279,1.14348,1.14267,1.14277,2741.13
1423152900000,1.14275,1.14296,1.14213,1.1424,3349.76
1423153800000,1.1424,1.14247,1.14192,1.14222,1415.23
1423154700000,1.14222,1.14325,1.14211,1.14322,1053.56
1423155600000,1.14319,1.14414,1.14301,1.14362,1570.98
1423156500000,1.1436,1.14441,1.14331,1.14441,955.19
1423157400000,1.14442,1.14495,1.14407,1.1447,1319.87
1423158300000,1.14469,1.14522,1.14452,1.14512,1189.08
1423159200000,1.14512,1.14855,1.145,1.14844,2694.02
1423160100000,1.14844,1.14975,1.1478,1.14787,2812.42
1423161000000,1.14787,1.14858,1.14739,1.14821,1674.39
1423161900000,1.14819,1.14988,1.14805,1.14969,1886.4
1423162800000,1.14971,1.14971,1.14782,1.14827,1881.79
1423163700000,1.14827,1.14851,1.14716,1.14751,1818.91
1423164600000,1.14753,1.14776,1.14718,1.14726,1013.42
1423165500000,1.14727,1.14757,1.14678,1.14741,1550.81
1423166400000,1.14741,1.14764,1.14701,1.14764,877.71
1423167300000,1.14766,1.14773,1.14726,1.14771,738.3
1423168200000,1.14771,1.14853,1.14761,1.1485,738.59
1423169100000,1.14841,1.14876,1.14822,1.1486,1169.26
1423170000000,1.14858,1.14867,1.14792,1.14803,681.68
1423170900000,1.14803,1.14837,1.14788,1.14816,632.68
1423171800000,1.14815,1.14815,1.14711,1.14732,873.82
1423172700000,1.14732,1.14776,1.14728,1.14769,810.71
1423173600000,1.14769,1.14854,1.14761,1.14838,330.89
1423174500000,1.14838,1.14838,1.14742,1.14767,569.93
1423175400000,1.14767,1.14784,1.14724,1.1473,299.64
1423176300000,1.14729,1.14772,1.14729,1.14772,413.26
1423177200000,1.14772,1.14784,1.14688,1.14709,493.85
1423178100000,1.1471,1.14763,1.14676,1.1468,612.88
1423179000000,1.14683,1.14738,1.14681,1.1472,608.11
1423179900000,1.14721,1.14734,1.14705,1.14705,429.13
1423180800000,1.14705,1.14705,1.14657,1.14683,581
1423181700000,1.14683,1.14693,1.14666,1.1468,461.17
1423182600000,1.14676,1.14719,1.14668,1.14694,953.09
1423183500000,1.14695,1.14724,1.14672,1.14722,719.58
1423184400000,1.14721,1.14721,1.14662,1.1467,655.46
1423185300000,1.1467,1.14684,1.14621,1.1464,748.24
1423186200000,1.14638,1.14642,1.1461,1.14642,623.84
1423187100000,1.14641,1.14686,1.14632,1.14632,835.78
1423188000000,1.14631,1.1467,1.14631,1.1467,714.22
1423188900000,1.14668,1.14712,1.14659,1.14674,565.1
1423189800000,1.14674,1.14688,1.14641,1.14653,548.36
1423190700000,1.14653,1.14661,1.14641,1.14655,287.36
1423191600000,1.14655,1.14669,1.14643,1.14654,396.16
1423192500000,1.14654,1.14664,1.14612,1.14622,539.51
1423193400000,1.14622,1.1463,1.14612,1.14621,259.45
1423194300000,1.14626,1.14679,1.14623,1.14677,493.89
1423195200000,1.14676,1.14679,1.14649,1.14675,521.3
1423196100000,1.14676,1.14725,1.14675,1.14687,453.52
1423197000000,1.14686,1.14696,1.14684,1.14687,344.66
1423197900000,1.14687,1.14706,1.14687,1.14704,311.66
1423198800000,1.14703,1.14714,1.14681,1.14684,499.45
1423199700000,1.14686,1.14694,1.14675,1.14692,404.28
1423200600000,1.14692,1.14714,1.14682,1.14709,711.03
1423201500000,1.14709,1.1471,1.14669,1.1467,380.25
1423202400000,1.14668,1.14735,1.14652,1.14677,1180.46
1423203300000,1.14678,1.14683,1.14653,1.14675,784.46
1423204200000,1.14675,1.14676,1.14641,1.14642,470.91
1423205100000,1.14641,1.14643,1.14612,1.14633,592.73
1423206000000,1.14632,1.14648,1.14572,1.14578,965.43
1423206900000,1.14577,1.1458,1.14509,1.14541,1332.2
1423207800000,1.1454,1.14582,1.14531,1.14571,970.97
1423208700000,1.1457,1.14596,1.14474,1.14483,1201.43
1423209600000,1.14485,1.14546,1.14409,1.14532,2540.53
1423210500000,1.14533,1.14572,1.14451,1.14458,1909.8
1423211400000,1.14458,1.14514,1.14431,1.14481,1452.38
1423212300000,1.1448,1.14545,1.14463,1.14477,1382
1423213200000,1.14478,1.14636,1.14452,1.14636,1786.75
1423214100000,1.14635,1.14694,1.14589,1.14597,1610.96
1423215000000,1.14597,1.14601,1.1451,1.14567,1914.51
1423215900000,1.14567,1.14601,1.14531,1.14542,1847.13
1423216800000,1.14543,1.14587,1.14513,1.14537,1672.56
1423217700000,1.14537,1.14541,1.14473,1.14506,1406.73
1423218600000,1.14507,1.14535,1.144,1.14476,1852.89
1423219500000,1.14478,1.14481,1.1431,1.14313,2034.15
1423220400000,1.14314,1.14435,1.14312,1.14425,1549.63
1423221300000,1.14422,1.14434,1.14324,1.14423,1484.72
1423222200000,1.14423,1.14472,1.14407,1.14444,1543.27
1423223100000,1.14444,1.14468,1.14413,1.14424,1415.6
1423224000000,1.14422,1.14541,1.14413,1.1454,1913.17
1423224900000,1.14541,1.14624,1.14505,1.14581,1775.99
1423225800000,1.14573,1.14666,1.14559,1.14614,1901.36
1423226700000,1.14614,1.14614,1.14531,1.14566,1883.06
1423227600000,1.14566,1.14604,1.14459,1.14468,2421.38
1423228500000,1.14477,1.14654,1.14412,1.14457,3504.25
1423229400000,1.14457,1.14527,1.13517,1.13782,7098.99
1423230300000,1.13781,1.13964,1.1368,1.13941,5516.96
1423231200000,1.13938,1.13938,1.1358,1.13669,4843.48
1423232100000,1.13669,1.1367,1.13351,1.13383,4994.84
1423233000000,1.13383,1.13581,1.13379,1.13493,4044.04
1423233900000,1.13492,1.13513,1.13327,1.13421,3356.3
1423234800000,1.13419,1.13433,1.1323,1.13233,4272.41
1423235700000,1.13233,1.1337,1.1316,1.13328,4022.63
1423236600000,1.13324,1.13462,1.13256,1.13451,3579.37
1423237500000,1.13451,1.13528,1.13418,1.13442,3435.62
