timestamp,open,high,low,close,volume
1446505200000,1.10133,1.10149,1.10122,1.10148,1019.74
1446506100000,1.10148,1.1015,1.10132,1.10137,369.28
1446507000000,1.10138,1.10179,1.10136,1.10176,243.95
1446507900000,1.10176,1.10188,1.10135,1.10146,870.18
1446508800000,1.10145,1.10187,1.10145,1.10166,621.81
1446509700000,1.10166,1.10166,1.10132,1.10132,1030.41
1446510600000,1.10133,1.10154,1.10109,1.10133,639.33
1446511500000,1.10132,1.10146,1.10093,1.10095,776.51
1446512400000,1.10095,1.10108,1.10068,1.10103,734.65
1446513300000,1.10103,1.10145,1.10103,1.10109,666.47
1446514200000,1.10108,1.1012,1.10092,1.10107,605.66
1446515100000,1.10107,1.10132,1.10104,1.10105,618.25
1446516000000,1.10106,1.10133,1.10105,1.1012,641.54
1446516900000,1.10122,1.10155,1.10122,1.10135,412.2
1446517800000,1.10136,1.10146,1.1013,1.10133,197.89
1446518700000,1.10133,1.10148,1.10111,1.10146,414.65
1446519600000,1.10146,1.10156,1.10126,1.10136,506.87
1446520500000,1.10135,1.10138,1.10117,1.10119,603.72
1446521400000,1.10122,1.10162,1.10116,1.10142,1167.81
1446522300000,1.10142,1.10156,1.10112,1.10153,970.57
1446523200000,1.10153,1.10185,1.10146,1.1018,652.36
1446524100000,1.10182,1.10189,1.10153,1.10153,885.07
1446525000000,1.10153,1.10189,1.10153,1.10184,945.64
1446525900000,1.10187,1.102,1.10172,1.10181,726.36
1446526800000,1.10181,1.10183,1.10155,1.10177,585.5
1446527700000,1.10176,1.10193,1.10174,1.10181,285.34
1446528600000,1.10179,1.10196,1.10176,1.10182,722.41
1446529500000,1.10182,1.10195,1.10174,1.10195,595.17
1446530400000,1.10194,1.10195,1.10181,1.10192,604.45
1446531300000,1.10191,1.10194,1.1017,1.10179,978.73
1446532200000,1.10179,1.1023,1.10176,1.10227,844.38
1446533100000,1.10227,1.10286,1.10215,1.10253,1046.77
1446534000000,1.10253,1.10298,1.1024,1.10287,1421.27
1446534900000,1.10286,1.10301,1.10244,1.10253,1410.69
1446535800000,1.10253,1.10262,1.10203,1.10217,1043.9
1446536700000,1.10217,1.10277,1.10196,1.10223,1409.22
1446537600000,1.10222,1.10256,1.10167,1.10173,1897.1
1446538500000,1.10174,1.10189,1.1005,1.10087,2661.63
1446539400000,1.10086,1.10146,1.09984,1.10024,2619.68
1446540300000,1.10025,1.10026,1.09907,1.09947,3254.77
1446541200000,1.09943,1.09976,1.09917,1.09923,2175.6
1446542100000,1.09923,1.09934,1.09777,1.09865,3207.94
1446543000000,1.09865,1.09949,1.09858,1.09947,2123.69
1446543900000,1.09947,1.09948,1.09838,1.09853,2253.4
1446544800000,1.09847,1.09893,1.09794,1.0987,2385.57
1446545700000,1.0987,1.0987,1.0977,1.09806,2683.94
1446546600000,1.09806,1.09844,1.09787,1.09791,2098.11
1446547500000,1.09791,1.09793,1.09715,1.09731,2870.27
1446548400000,1.09728,1.09786,1.09724,1.09746,2123.9
1446549300000,1.09747,1.09838,1.09713,1.09828,2143.08
1446550200000,1.09827,1.09856,1.09784,1.09816,2785.35
1446551100000,1.09816,1.09817,1.09713,1.0972,4511.88
1446552000000,1.09717,1.09757,1.09683,1.09735,2867.1
1446552900000,1.09735,1.09789,1.09701,1.09728,1911.1
1446553800000,1.09729,1.09806,1.09729,1.09777,1681.93
1446554700000,1.09777,1.09798,1.09732,1.09784,1946.56
1446555600000,1.09783,1.09813,1.09726,1.09764,2253.39
1446556500000,1.09762,1.09772,1.09619,1.09623,2509.42
1446557400000,1.09623,1.09645,1.09576,1.09592,3011.72
1446558300000,1.0959,1.09663,1.09572,1.09656,2569.82
1446559200000,1.09655,1.09655,1.09561,1.09576,2626.59
1446560100000,1.09575,1.09685,1.09572,1.09646,2328.04
1446561000000,1.09647,1.09673,1.09514,1.09565,3433.67
1446561900000,1.09564,1.09564,1.09363,1.09401,4335.1
1446562800000,1.09401,1.09575,1.09383,1.09548,3626.71
1446563700000,1.09547,1.09558,1.09389,1.09474,3868.32
1446564600000,1.09476,1.09476,1.09401,1.09466,2893.44
1446565500000,1.09465,1.09543,1.09435,1.09517,2907.5
1446566400000,1.09519,1.09568,1.09424,1.09447,3520.71
1446567300000,1.09447,1.09546,1.09412,1.09539,2916.09
1446568200000,1.09538,1.09547,1.09455,1.09455,2430.23
1446569100000,1.09455,1.09478,1.09403,1.0945,3043.94
1446570000000,1.09452,1.09524,1.09448,1.09502,1880.1
1446570900000,1.09501,1.09556,1.09442,1.09552,1763.18
1446571800000,1.0955,1.09641,1.09539,1.09616,2954.23
1446572700000,1.09616,1.09638,1.09573,1.09584,2412.04
1446573600000,1.09586,1.09699,1.09582,1.09677,2087.09
1446574500000,1.09677,1.09698,1.09641,1.09652,1617.45
1446575400000,1.09652,1.09664,1.09441,1.09457,2626.67
1446576300000,1.09457,1.09546,1.09441,1.09515,1497.26
1446577200000,1.09514,1.09526,1.09483,1.09505,1151.3
1446578100000,1.09505,1.09557,1.09492,1.09507,1203.64
1446579000000,1.09504,1.09569,1.09503,1.09562,918.29
1446579900000,1.09561,1.09654,1.0956,1.09644,1685.96
1446580800000,1.09643,1.09654,1.09602,1.09602,1094.69
1446581700000,1.09603,1.09644,1.09592,1.09641,1023.26
1446582600000,1.09642,1.09667,1.09606,1.09661,1202.2
1446583500000,1.09659,1.09668,1.09622,1.09628,1036.36
1446584400000,1.09633,1.09659,1.09626,1.09655,755.76
1446585300000,1.09654,1.09678,1.09621,1.09646,783.29
1446586200000,1.09643,1.09653,1.09592,1.09597,832.88
1446587100000,1.09596,1.09688,1.09584,1.09625,1584.73
1446588000000,1.0962,1.09651,1.09573,1.09623,698.15
1446588900000,1.09621,1.09621,1.09584,1.09593,743.57
1446589800000,1.09589,1.09631,1.09589,1.09606,1467.5
1446590700000,1.09606,1.09626,1.09604,1.09622,1368.42
1446591600000,1.09623,1.09657,1.09617,1.09636,2929.99
1446592500000,1.09633,1.09678,1.09625,1.09671,768.76
1446593400000,1.09674,1.09676,1.09641,1.09641,777.71
1446594300000,1.09642,1.09642,1.09612,1.09617,593.41
1446681600000,1.08635,1.08654,1.0858,1.08602,1202.41
1446682500000,1.08603,1.08676,1.08602,1.08659,1078.25
1446683400000,1.08659,1.08665,1.08619,1.0862,1148.71
1446684300000,1.08621,1.08638,1.08571,1.08622,1446.96
1446685200000,1.08622,1.08649,1.08614,1.08649,824.65
1446686100000,1.08651,1.08732,1.08651,1.08687,1660.76
1446687000000,1.08686,1.08721,1.08667,1.08681,1295.69
1446687900000,1.0868,1.08719,1.08679,1.08701,1259.94
1446688800000,1.08702,1.08714,1.08639,1.08666,1519.9
1446689700000,1.08663,1.08672,1.08639,1.08657,1041.76
1446690600000,1.08657,1.08696,1.08657,1.08661,1044.06
1446691500000,1.08661,1.08705,1.08659,1.08695,1146.62
1446692400000,1.08695,1.08714,1.08681,1.08713,852.72
1446693300000,1.08713,1.08734,1.08672,1.08682,966.4
1446694200000,1.08681,1.08713,1.08681,1.08713,1177.25
1446695100000,1.08713,1.08766,1.08712,1.08747,1121.87
1446696000000,1.08746,1.08752,1.08738,1.08738,590.02
1446696900000,1.08738,1.0875,1.0872,1.08724,674.7
1446697800000,1.08723,1.08724,1.087,1.08702,711.55
1446698700000,1.08701,1.08722,1.08699,1.08707,675.19
1446699600000,1.08707,1.08707,1.08687,1.08693,749.98
1446700500000,1.08694,1.08722,1.08694,1.08712,507.1
1446701400000,1.08713,1.0872,1.08672,1.08678,836.64
1446702300000,1.08679,1.08733,1.08678,1.08716,961.69
1446703200000,1.08717,1.08734,1.08711,1.08733,926.93
1446704100000,1.08733,1.08744,1.08636,1.08638,1290.18
1446705000000,1.08639,1.08647,1.08612,1.08622,1256.24
1446705900000,1.08622,1.08644,1.08588,1.08633,1306.79
1446706800000,1.08633,1.08633,1.0854,1.08601,1851.43
1446707700000,1.08601,1.08601,1.08476,1.08502,2027.66
1446708600000,1.08503,1.0851,1.08415,1.0849,2141.28
1446709500000,1.08489,1.08491,1.08336,1.08361,2167.89
1446710400000,1.08361,1.08633,1.08359,1.08591,2785.44
1446711300000,1.08588,1.08834,1.0858,1.08707,4282.5
1446712200000,1.08709,1.08722,1.08651,1.08683,2982.94
1446713100000,1.08683,1.08916,1.08681,1.0883,3463.11
1446714000000,1.08834,1.08923,1.08741,1.08778,2893.13
1446714900000,1.0878,1.08826,1.08676,1.08691,2748.06
1446715800000,1.08692,1.08727,1.08628,1.08666,2710.3
1446716700000,1.08666,1.08767,1.08647,1.08649,2150.8
1446717600000,1.0865,1.08689,1.0857,1.08575,3347.26
1446718500000,1.08574,1.08591,1.08505,1.08582,2968
1446719400000,1.08582,1.08602,1.08522,1.08542,2306.37
1446720300000,1.08543,1.08642,1.08541,1.08614,2438.01
1446721200000,1.08614,1.08624,1.08545,1.08587,1777.11
1446722100000,1.08582,1.0863,1.08557,1.08608,1943.39
1446723000000,1.08607,1.08637,1.08557,1.08622,1809.15
1446723900000,1.08622,1.08733,1.0861,1.08732,1668.18
1446724800000,1.08727,1.08805,1.08626,1.08746,4800.51
1446725700000,1.08745,1.08849,1.0871,1.08765,3245.21
1446726600000,1.08769,1.088,1.08716,1.08755,2698.41
1446727500000,1.08754,1.08829,1.08739,1.08786,2505.02
1446728400000,1.08786,1.08876,1.0877,1.08823,3029.53
1446729300000,1.08824,1.08914,1.08782,1.08805,2842.38
1446730200000,1.08815,1.08972,1.08699,1.08802,3599.71
1446731100000,1.088,1.08926,1.08721,1.08808,3316.99
1446732000000,1.08804,1.08921,1.08754,1.08823,3048.82
1446732900000,1.08823,1.08881,1.08738,1.08875,2716.53
1446733800000,1.08873,1.08931,1.0883,1.08847,3617.16
1446734700000,1.08845,1.08845,1.08688,1.08689,3342.78
1446735600000,1.0869,1.08763,1.08655,1.08668,4041.6
1446736500000,1.08669,1.08762,1.08589,1.08661,4074.82
1446737400000,1.08665,1.08733,1.0863,1.0863,3444.02
1446738300000,1.08629,1.08668,1.08579,1.08647,3213.19
1446739200000,1.08646,1.08708,1.08594,1.0868,3187.34
1446740100000,1.08679,1.0873,1.08642,1.08728,2901.54
1446741000000,1.08728,1.08769,1.08666,1.08751,2317.38
1446741900000,1.08751,1.08758,1.08675,1.08686,2223.97
1446742800000,1.08685,1.08758,1.08676,1.0875,1940.66
1446743700000,1.0875,1.08751,1.08648,1.08655,1625.24
1446744600000,1.08656,1.08669,1.08626,1.08648,1687.48
1446745500000,1.08648,1.0867,1.0861,1.08647,1624.32
1446746400000,1.08645,1.08694,1.08636,1.08688,989.43
1446747300000,1.08688,1.08744,1.08678,1.08712,1391.07
1446748200000,1.08712,1.08756,1.08694,1.08738,1522.61
1446749100000,1.08739,1.08754,1.08698,1.08715,942.96
1446750000000,1.08715,1.08766,1.08702,1.08765,966.89
1446750900000,1.08766,1.08861,1.0876,1.0884,1396.11
1446751800000,1.08841,1.08898,1.08836,1.08845,1174.82
1446752700000,1.08845,1.08872,1.08822,1.08852,908.84
1446753600000,1.08859,1.08891,1.08832,1.08877,1253.52
1446754500000,1.08876,1.0888,1.08811,1.08816,1344.15
1446755400000,1.08815,1.08823,1.08753,1.08757,1177.66
1446756300000,1.08757,1.08792,1.08741,1.08764,972.05
1446757200000,1.08764,1.08812,1.08751,1.0878,442.85
1446758100000,1.08779,1.08813,1.08758,1.08805,652.75
1446759000000,1.08804,1.08805,1.08784,1.08798,796.79
1446759900000,1.08798,1.08839,1.08778,1.08833,621.29
1446760800000,1.08831,1.08836,1.08809,1.08813,201.88
1446761700000,1.08814,1.08818,1.08807,1.08811,347.87
1446762600000,1.0881,1.08824,1.08785,1.08821,501.18
1446763500000,1.08821,1.08842,1.08821,1.08825,724.21
1446764400000,1.08825,1.08833,1.08807,1.08811,1450.46
1446765300000,1.08811,1.0882,1.08806,1.08813,130.91
1446766200000,1.08813,1.08849,1.08813,1.08848,433.77
1446767100000,1.08849,1.08849,1.08829,1.08835,534.31
1446768000000,1.08834,1.08864,1.08819,1.08857,876.64
1446768900000,1.08857,1.0888,1.08838,1.08857,904
1446769800000,1.08851,1.0886,1.08822,1.08836,1055.54
1446770700000,1.08834,1.08839,1.08791,1.08807,1016.14
1446771600000,1.08808,1.08857,1.08807,1.08857,926.08
1446772500000,1.08856,1.08867,1.08847,1.08855,712.15
1446773400000,1.08857,1.08871,1.0884,1.08858,875.33
1446774300000,1.08857,1.08882,1.0885,1.08872,1019.38
1446775200000,1.08871,1.08879,1.08845,1.08875,1308.52
1446776100000,1.08875,1.0891,1.08855,1.08898,1195.39
1446777000000,1.08897,1.089,1.08881,1.08886,489.52
1446777900000,1.08886,1.08918,1.0888,1.08887,742.59
1446778800000,1.08889,1.08937,1.08875,1.08876,1180.74
1446779700000,1.08876,1.08888,1.08845,1.08865,1053.18
1446780600000,1.08865,1.08867,1.0884,1.08854,756.06
1446781500000,1.08855,1.08879,1.08855,1.08873,473.4
1446782400000,1.08873,1.08873,1.08843,1.0885,724.2
1446783300000,1.0885,1.08856,1.08839,1.08844,592.71
1446784200000,1.08843,1.08843,1.0882,1.0882,683.58
1446785100000,1.0882,1.08839,1.08774,1.08831,888.86
1446786000000,1.08829,1.08829,1.08787,1.08813,1016.71
1446786900000,1.08813,1.08828,1.08793,1.088,616.35
1446787800000,1.088,1.08834,1.088,1.08828,477.83
1446788700000,1.08829,1.08847,1.08817,1.08821,746.74
1446789600000,1.08819,1.08839,1.0879,1.08793,701.98
1446790500000,1.08792,1.08797,1.08709,1.08719,1555.04
1446791400000,1.0872,1.08775,1.08701,1.08706,1117.11
1446792300000,1.08707,1.08726,1.08643,1.08652,1228.67
1446793200000,1.08651,1.08745,1.08629,1.08719,1813.23
1446794100000,1.0872,1.08753,1.08699,1.08735,1143.36
1446795000000,1.08735,1.08783,1.08688,1.08711,1547.33
1446795900000,1.08711,1.08749,1.08693,1.08733,965.09
1446796800000,1.08733,1.08853,1.08733,1.08811,2383.63
1446797700000,1.08811,1.08852,1.08771,1.08803,2309.78
1446798600000,1.08803,1.08823,1.08731,1.08752,2036.09
1446799500000,1.08752,1.08777,1.08705,1.08718,1879.24
1446800400000,1.08718,1.08763,1.08711,1.08762,2099.64
1446801300000,1.08762,1.08767,1.08702,1.08733,1786.2
1446802200000,1.08733,1.08737,1.08657,1.08685,2316.72
1446803100000,1.08685,1.08696,1.08648,1.08653,1911.11
1446804000000,1.08652,1.0869,1.08641,1.08653,2019.27
1446804900000,1.08652,1.08725,1.08652,1.08714,2168.95
1446805800000,1.08713,1.08753,1.087,1.08743,2225.65
1446806700000,1.08742,1.08761,1.08708,1.08739,2601.97
1446807600000,1.08738,1.08801,1.087,1.08792,2216.97
1446808500000,1.08791,1.08822,1.0876,1.08803,2277.77
1446809400000,1.08802,1.08842,1.08761,1.08834,1455.01
1446810300000,1.08834,1.08845,1.08771,1.08771,2378.96
1446811200000,1.0877,1.08804,1.08751,1.08796,2225.02
1446812100000,1.08797,1.08818,1.0877,1.08778,2671.25
1446813000000,1.08777,1.08778,1.08717,1.08722,2350.62
1446813900000,1.08723,1.08754,1.08661,1.08709,3094.31
1446814800000,1.0871,1.08801,1.08609,1.08645,3516.69
1446815700000,1.08644,1.08684,1.08321,1.08321,3530.39
1446816600000,1.0835,1.08455,1.07056,1.07383,10356.44
1446817500000,1.07383,1.07399,1.07232,1.07346,5424.02
1446818400000,1.07347,1.0738,1.0708,1.07186,5876.86
1446819300000,1.07187,1.07377,1.07073,1.07267,5689.73
1446820200000,1.07265,1.07373,1.07213,1.07298,4282.16
1446821100000,1.07298,1.07437,1.0721,1.07356,5604.83
1446822000000,1.07356,1.0752,1.0734,1.07477,5647.2
1446822900000,1.07477,1.07486,1.07324,1.0735,4548.64
1446823800000,1.07349,1.07485,1.07261,1.07443,5227.23
1446824700000,1.07444,1.07487,1.07376,1.07412,3555.96
1446825600000,1.07412,1.07496,1.07386,1.07425,3733.46
1446826500000,1.07429,1.07473,1.07354,1.07472,3483.1
1446827400000,1.0747,1.07518,1.07449,1.07474,3274.51
1446828300000,1.07475,1.07493,1.07394,1.07448,2362.66
1446829200000,1.07454,1.07465,1.07347,1.07374,2281.53
1446830100000,1.07374,1.07374,1.07311,1.07336,2030.67
1446831000000,1.07336,1.07386,1.07292,1.07321,2586.6
1446831900000,1.07321,1.07406,1.07273,1.07365,2003.48
1446832800000,1.07366,1.07402,1.0722,1.07256,1988.65
1446833700000,1.07256,1.07316,1.07205,1.07305,1283.12
1446834600000,1.07305,1.07368,1.073,1.07355,1298.35
1446835500000,1.07355,1.07472,1.07355,1.07441,2466.24
1446836400000,1.07441,1.07443,1.07326,1.07364,1476.5
1446837300000,1.07365,1.07435,1.07365,1.07371,1322.45
1446838200000,1.07372,1.07453,1.07371,1.07443,1242.51
1446839100000,1.07443,1.07471,1.07425,1.07454,1560.18
1446840000000,1.07455,1.0746,1.07385,1.07447,1437.58
1446840900000,1.07447,1.07464,1.07362,1.07393,1099.16
1446841800000,1.07392,1.07439,1.07357,1.07405,1169.02
1446842700000,1.07406,1.07464,1.07381,1.07438,1419.08
1446843600000,1.07436,1.07456,1.07405,1.0741,1100.51
1446844500000,1.07411,1.07432,1.07404,1.07406,624
1446845400000,1.07408,1.07412,1.07371,1.07392,459.26
1446846300000,1.07391,1.07444,1.07372,1.07377,1303.29
1447020000000,1.07284,1.07354,1.07284,1.07351,337.94
1447020900000,1.07352,1.07353,1.07306,1.07322,433.01
1447021800000,1.07324,1.07335,1.07302,1.07311,458.34
1447022700000,1.07311,1.0732,1.07286,1.07303,882.44
1447023600000,1.07308,1.07309,1.07195,1.072,1668.15
1447024500000,1.072,1.07275,1.07198,1.07272,1496.32
1447025400000,1.07274,1.07308,1.07264,1.07301,851.88
1447026300000,1.07301,1.07336,1.07292,1.07292,780.29
1447027200000,1.07291,1.07402,1.07272,1.07376,1446.18
1447028100000,1.07376,1.07427,1.07333,1.07395,1018.08
1447029000000,1.07394,1.07406,1.07366,1.07371,735.89
1447029900000,1.07371,1.07382,1.07297,1.07305,1551.56
1447030800000,1.07303,1.07395,1.07295,1.07394,1023.8
1447031700000,1.0739,1.07394,1.07359,1.0738,627.13
1447032600000,1.0738,1.07433,1.0737,1.07421,1213.92
1447033500000,1.07421,1.0749,1.0742,1.07474,1312.89
1447034400000,1.07478,1.07506,1.07456,1.07462,1398.38
1447035300000,1.07463,1.07511,1.0746,1.07484,1113.09
1447036200000,1.07484,1.07613,1.07479,1.07601,1156.71
1447037100000,1.076,1.07606,1.07562,1.07587,1547.62
1447038000000,1.07588,1.07693,1.07586,1.0764,1928.29
1447038900000,1.07641,1.07691,1.07631,1.07658,1054.23
1447039800000,1.07658,1.0766,1.07611,1.07613,563.84
1447040700000,1.07614,1.07665,1.0761,1.07662,686.97
1447041600000,1.07661,1.07673,1.0765,1.07651,752.31
1447042500000,1.07651,1.07666,1.07648,1.07657,1000.65
1447043400000,1.07657,1.0769,1.07652,1.07656,823.75
1447044300000,1.07657,1.07711,1.07639,1.07686,1104.34
1447045200000,1.07685,1.07701,1.07677,1.07683,801.16
1447046100000,1.07682,1.07706,1.07667,1.07667,1132.69
1447047000000,1.07667,1.0768,1.07637,1.07645,1146.12
1447047900000,1.07645,1.07659,1.07615,1.07647,1031.94
1447048800000,1.07648,1.07708,1.07641,1.07706,1306.83
1447049700000,1.07706,1.07713,1.07676,1.07696,839.18
1447050600000,1.07696,1.07708,1.0766,1.07706,666.2
1447051500000,1.07706,1.07709,1.07642,1.07692,1277.59
1447052400000,1.0769,1.07707,1.07565,1.07568,2551.99
1447053300000,1.07568,1.07624,1.07532,1.07622,2734.94
1447054200000,1.07621,1.0763,1.07553,1.07585,2096.25
1447055100000,1.07582,1.07739,1.0758,1.07645,2625.14
1447056000000,1.07646,1.07736,1.07632,1.0769,2603.76
1447056900000,1.0769,1.07737,1.07669,1.07702,2282.22
1447057800000,1.077,1.07778,1.0766,1.07736,2259.89
1447058700000,1.07732,1.07732,1.07644,1.07646,2483.31
1447059600000,1.07646,1.07656,1.07587,1.07622,2801.39
1447060500000,1.07622,1.07754,1.07622,1.07701,2970.46
1447061400000,1.077,1.07746,1.07665,1.07708,2873.92
1447062300000,1.07708,1.07723,1.07646,1.07698,1819.44
1447063200000,1.07698,1.07723,1.0767,1.07709,2301.4
1447064100000,1.0771,1.07826,1.07703,1.07807,2069.72
1447065000000,1.07807,1.07899,1.07789,1.07857,3182.35
1447065900000,1.07856,1.07879,1.07759,1.07771,3452.62
1447066800000,1.0777,1.07772,1.077,1.07729,2790.84
1447067700000,1.07728,1.07761,1.07681,1.07739,2471.92
1447068600000,1.07739,1.0787,1.0772,1.07809,2814.6
1447069500000,1.07808,1.07822,1.0777,1.07797,2396.09
1447070400000,1.07797,1.07869,1.07788,1.07857,2724.74
1447071300000,1.07857,1.07864,1.07806,1.07838,2143.26
1447072200000,1.07838,1.07846,1.07795,1.07838,3214.78
1447073100000,1.07838,1.07858,1.07748,1.07754,2640.69
1447074000000,1.07755,1.07763,1.07703,1.07756,3322.64
1447074900000,1.07757,1.07778,1.07606,1.07614,3792.99
1447075800000,1.07616,1.07616,1.07349,1.07409,5493.61
1447076700000,1.07412,1.07474,1.07362,1.07416,4649.48
1447077600000,1.07416,1.07522,1.07407,1.07448,3638.35
1447078500000,1.07448,1.07463,1.07272,1.07291,4166.66
1447079400000,1.07292,1.07405,1.07267,1.0738,4568.74
1447080300000,1.07378,1.07398,1.07286,1.07313,4129.94
1447081200000,1.07313,1.07441,1.07266,1.07428,4631.75
1447082100000,1.07428,1.07589,1.07389,1.07517,4470.04
1447083000000,1.07517,1.07569,1.07474,1.07518,3345.17
