timestamp,open,high,low,close,volume
1443689100000,1.11564,1.11678,1.11512,1.11634,2292.69
1443690000000,1.11634,1.11677,1.11601,1.11635,2199.29
1443690900000,1.11634,1.11657,1.11566,1.11566,1998.55
1443691800000,1.11568,1.11574,1.11439,1.11457,2794.18
1443692700000,1.11457,1.11505,1.11442,1.11485,1864.95
1443693600000,1.11485,1.11535,1.11473,1.115,1896.81
1443694500000,1.11502,1.11561,1.11463,1.11548,1935.67
1443695400000,1.11548,1.11599,1.11469,1.11574,2028.16
1443696300000,1.11576,1.11577,1.11464,1.11469,2126.85
1443697200000,1.11469,1.11495,1.11453,1.11463,1836.89
1443698100000,1.11463,1.11559,1.11445,1.11516,2084.26
1443699000000,1.11518,1.11595,1.11474,1.11589,3084.41
1443699900000,1.11588,1.11619,1.11482,1.11543,1829.25
1443700800000,1.11545,1.11608,1.11514,1.11542,2722.9
1443701700000,1.11544,1.11586,1.11516,1.11569,1955.89
1443702600000,1.11574,1.11669,1.11558,1.11645,2810.47
1443703500000,1.11644,1.11705,1.11583,1.11623,2670.39
1443704400000,1.11623,1.11745,1.1161,1.11646,2576.15
1443705300000,1.11645,1.11666,1.1157,1.11653,1994.66
1443706200000,1.11651,1.11841,1.11633,1.11832,3573.12
1443707100000,1.11833,1.11971,1.11829,1.11971,4125.03
1443708000000,1.11969,1.12058,1.11863,1.11915,5192.71
1443708900000,1.11915,1.11956,1.1185,1.11866,3729.27
1443709800000,1.11865,1.11973,1.11849,1.11956,4050.93
1443710700000,1.11957,1.12056,1.11944,1.12035,3232.45
1443711600000,1.12036,1.1209,1.11955,1.1198,4372.24
1443712500000,1.11981,1.12012,1.11904,1.11908,3099.21
1443713400000,1.11907,1.11959,1.11872,1.11954,2568.2
1443714300000,1.11955,1.12027,1.11925,1.11996,2660.33
1443715200000,1.11995,1.12068,1.11988,1.12015,2191.33
1443716100000,1.12016,1.12023,1.11884,1.11888,1662.47
1443717000000,1.11888,1.11937,1.11884,1.11922,1533.23
1443717900000,1.11922,1.11967,1.11921,1.11963,1746.74
1443718800000,1.11962,1.12011,1.11956,1.11999,1289.65
1443719700000,1.12001,1.12005,1.11916,1.11935,1430.15
1443720600000,1.11935,1.11969,1.11907,1.11957,1307.8
1443721500000,1.11959,1.11967,1.11925,1.11965,1218.11
1443722400000,1.11965,1.11987,1.1193,1.11948,1622.2
1443723300000,1.11948,1.11956,1.11898,1.11912,1712.11
1443724200000,1.11912,1.11913,1.11834,1.11836,1772.23
1443725100000,1.11834,1.11862,1.11816,1.11831,1346.47
1443726000000,1.11829,1.11868,1.11824,1.11842,1045.74
1443726900000,1.1184,1.11868,1.1183,1.11846,955.64
1443727800000,1.11847,1.1193,1.11846,1.11915,1912.5
1443728700000,1.11916,1.1194,1.11875,1.11875,1967.33
1443729600000,1.11875,1.11891,1.11835,1.1184,984.14
1443730500000,1.11842,1.11844,1.11816,1.11816,949.35
1443731400000,1.11816,1.11866,1.11807,1.11865,905.9
1443732300000,1.11865,1.11946,1.11845,1.11943,1209.29
1443733200000,1.11937,1.11947,1.11882,1.11902,892.37
1443734100000,1.11897,1.11946,1.11884,1.11921,1056.53
1443735000000,1.11921,1.11921,1.11861,1.11893,1298.75
1443735900000,1.11893,1.11903,1.1186,1.11861,1004.34
1443736800000,1.11861,1.1191,1.11858,1.11899,1391.45
1443737700000,1.119,1.11952,1.11898,1.1195,648.08
1443738600000,1.11949,1.1195,1.11932,1.11935,449.43
1443739500000,1.11935,1.11935,1.11899,1.11908,483.08
1443740400000,1.11907,1.11922,1.11879,1.11905,556.72
1443741300000,1.11905,1.11909,1.11885,1.11888,566.87
1443742200000,1.1189,1.11908,1.11885,1.11908,500.57
1443743100000,1.11908,1.1195,1.11904,1.11918,464.3
1443744000000,1.11917,1.11935,1.11845,1.11847,849.83
1443744900000,1.11847,1.11848,1.11818,1.11836,1104.04
1443745800000,1.11836,1.11876,1.11822,1.11868,1046.25
1443746700000,1.1187,1.11902,1.11855,1.11899,1059.24
1443747600000,1.11899,1.11911,1.11891,1.11904,590.69
1443748500000,1.11902,1.11915,1.1188,1.11907,970.29
1443749400000,1.11906,1.12007,1.11901,1.11985,1532.73
1443750300000,1.11988,1.12001,1.11965,1.11977,1041.02
1443751200000,1.11976,1.12039,1.11968,1.11997,913.44
1443752100000,1.11996,1.11999,1.11897,1.11917,921.9
1443753000000,1.11917,1.11926,1.11903,1.11908,847.37
1443753900000,1.11908,1.11933,1.11887,1.11897,1064.41
1443754800000,1.11897,1.11898,1.11828,1.1184,1360.6
1443755700000,1.1184,1.11852,1.11802,1.11826,1589.43
1443756600000,1.11826,1.11828,1.11788,1.11797,1141.15
1443757500000,1.11796,1.11813,1.11784,1.11797,979.43
1443758400000,1.11798,1.11799,1.11767,1.11796,998.03
1443759300000,1.11796,1.11817,1.11794,1.118,904.64
1443760200000,1.11799,1.11841,1.11778,1.1178,1067.2
1443761100000,1.11779,1.11801,1.11755,1.11755,849.46
1443762000000,1.11754,1.11767,1.11737,1.11747,921.23
1443762900000,1.11748,1.11786,1.11739,1.11767,1020.56
1443763800000,1.11767,1.11794,1.11749,1.11794,910.6
1443764700000,1.11791,1.11801,1.11779,1.11795,812.41
1443765600000,1.11797,1.11816,1.11712,1.11722,1608.33
1443766500000,1.11721,1.11754,1.1168,1.11684,1294.41
1443767400000,1.11684,1.11809,1.11683,1.1176,1308.39
1443768300000,1.11761,1.11763,1.11724,1.11738,886.99
1443769200000,1.11737,1.11737,1.11624,1.11707,2211.18
1443770100000,1.11705,1.11706,1.11602,1.11643,1749
1443771000000,1.11643,1.11693,1.11606,1.11671,1981.58
1443771900000,1.11671,1.1169,1.11619,1.11653,1428.01
1443772800000,1.11654,1.11707,1.11603,1.11707,2017.57
1443773700000,1.11706,1.11706,1.11653,1.11672,1830.15
1443774600000,1.11674,1.11696,1.11624,1.11665,1990.58
1443775500000,1.11665,1.11675,1.11624,1.11634,1817.61
1443776400000,1.11634,1.11694,1.11611,1.11662,1321.39
1443777300000,1.1166,1.11672,1.11613,1.11655,1359.04
1443778200000,1.11656,1.11695,1.1163,1.11668,1256.8
1443779100000,1.11669,1.11669,1.11577,1.11621,1656.87
1443780000000,1.1162,1.11641,1.11607,1.11616,1199.74
1443780900000,1.11616,1.11631,1.11582,1.11583,1651.32
1443781800000,1.11583,1.11606,1.11558,1.11565,1572.81
1443782700000,1.11565,1.11624,1.11505,1.1162,1826.57
1443783600000,1.1162,1.11632,1.11593,1.11622,1376.88
1443784500000,1.11623,1.11655,1.11599,1.11625,1194.51
1443785400000,1.11627,1.11641,1.11581,1.11581,1748.08
1443786300000,1.11582,1.11627,1.11567,1.11588,2043.35
1443787200000,1.11587,1.11622,1.11522,1.11594,3011.9
1443788100000,1.11589,1.11617,1.11518,1.11522,2762.44
1443789000000,1.11524,1.13114,1.1151,1.12944,9702.59
1443789900000,1.12944,1.13157,1.12835,1.12868,6878.24
1443790800000,1.12885,1.1305,1.12737,1.13018,6002.45
1443791700000,1.13016,1.13114,1.12884,1.1303,4870.39
1443792600000,1.13029,1.13118,1.12934,1.1295,5368.12
1443793500000,1.12954,1.12993,1.12815,1.12887,4694.53
1443794400000,1.12893,1.13183,1.12886,1.1295,4956.71
1443795300000,1.12952,1.13028,1.12872,1.13026,4524.53
1443796200000,1.13023,1.13023,1.12809,1.12842,4002.1
1443797100000,1.12842,1.12878,1.12679,1.12741,3884.89
1443798000000,1.12742,1.12784,1.12634,1.12686,3759.29
1443798900000,1.12683,1.12765,1.12595,1.1274,3480.81
1443799800000,1.12734,1.1275,1.12572,1.12701,3198.85
1443800700000,1.12701,1.12785,1.12694,1.12753,2536.51
1443801600000,1.12753,1.12852,1.1262,1.12632,2520.32
1443802500000,1.12633,1.12638,1.12521,1.12595,2722.94
1443803400000,1.12594,1.12604,1.12521,1.12561,2569.71
1443804300000,1.1256,1.12582,1.12354,1.12417,2821.41
1443805200000,1.12418,1.12447,1.12252,1.12265,2813.37
1443806100000,1.12265,1.12265,1.12088,1.12253,2816.03
1443807000000,1.12253,1.1227,1.12197,1.12222,1782.17
1443807900000,1.12228,1.1232,1.12154,1.12302,2235.32
1443808800000,1.12303,1.12321,1.12173,1.12216,1586.86
1443809700000,1.12216,1.12254,1.12195,1.12238,1334.64
1443810600000,1.12235,1.12244,1.1214,1.12212,1420.27
1443811500000,1.12212,1.12313,1.12198,1.12311,1354.23
1443812400000,1.12311,1.12318,1.12197,1.12211,1794.49
1443813300000,1.1221,1.12212,1.12092,1.12098,1822.16
1443814200000,1.12095,1.12138,1.12001,1.12015,1862.65
1443815100000,1.12015,1.12068,1.12015,1.1203,1218.84
1443816000000,1.12028,1.12168,1.12028,1.12144,1494.1
1443816900000,1.12145,1.12177,1.12135,1.12147,633.51
1443817800000,1.1215,1.12207,1.12149,1.12167,1269.54
1443818700000,1.12166,1.12188,1.12077,1.12077,1152.91
1443992400000,1.12173,1.12224,1.12173,1.12204,1421.18
1443993300000,1.12206,1.12231,1.12182,1.12182,1006.91
1443994200000,1.12182,1.1223,1.12181,1.12214,464.22
1443995100000,1.12214,1.12238,1.12165,1.12173,646.14
1443996000000,1.12173,1.12176,1.12091,1.12113,2126.2
1443996900000,1.12114,1.12128,1.1207,1.12102,1759.71
1443997800000,1.12102,1.12195,1.12102,1.12161,1683
1443998700000,1.1216,1.12169,1.12132,1.12155,786.58
1443999600000,1.12155,1.12207,1.1213,1.12132,1168.61
1444000500000,1.12133,1.12172,1.12132,1.12166,497.94
1444001400000,1.12165,1.1218,1.12152,1.12174,794.21
1444002300000,1.12175,1.12247,1.12175,1.12192,1084.6
1444003200000,1.1219,1.12225,1.12163,1.12195,1411.76
1444004100000,1.12195,1.1222,1.12174,1.12195,1371.94
1444005000000,1.12194,1.12266,1.12156,1.12264,1249.82
1444005900000,1.12264,1.12265,1.12203,1.12212,858.06
1444006800000,1.12212,1.12267,1.12202,1.12263,1281.22
1444007700000,1.12259,1.12287,1.12245,1.12266,933.92
1444008600000,1.12269,1.12316,1.12253,1.12306,1354.13
1444009500000,1.12306,1.1244,1.12303,1.1244,1781.83
1444010400000,1.1244,1.1244,1.12372,1.12375,1695.38
1444011300000,1.12374,1.1247,1.12374,1.12446,939.75
1444012200000,1.12448,1.12454,1.12393,1.12393,703.6
1444013100000,1.12393,1.12416,1.12384,1.1239,830.02
1444014000000,1.1239,1.1239,1.12322,1.12331,812.92
1444014900000,1.12331,1.12355,1.12316,1.12355,681.07
1444015800000,1.12355,1.12356,1.123,1.12305,1005.02
1444016700000,1.12305,1.12306,1.12251,1.12255,891.7
1444017600000,1.12254,1.12264,1.12234,1.1224,786.09
1444018500000,1.1224,1.12276,1.12223,1.12275,989.55
1444019400000,1.12274,1.12302,1.12253,1.123,1191.58
1444020300000,1.123,1.12368,1.12283,1.12332,1052.47
1444021200000,1.12332,1.12386,1.12321,1.12348,1476.21
1444022100000,1.12348,1.12365,1.12332,1.12342,1305.41
1444023000000,1.12342,1.12367,1.12334,1.12335,793.47
1444023900000,1.12334,1.12339,1.12304,1.12312,697.7
1444024800000,1.12311,1.12356,1.12257,1.12356,1813.42
1444025700000,1.12355,1.12401,1.12341,1.12365,1591.21
1444026600000,1.12366,1.12437,1.12314,1.1233,1034.82
1444027500000,1.12329,1.12373,1.12318,1.12352,1034.18
1444028400000,1.12353,1.12485,1.12217,1.12402,2876.71
1444029300000,1.12402,1.12596,1.12379,1.12465,2561.4
1444030200000,1.12467,1.1256,1.12375,1.12545,2681.96
1444031100000,1.12545,1.12558,1.12429,1.12483,2713.8
1444032000000,1.12486,1.1264,1.12445,1.12608,2906.69
1444032900000,1.1261,1.12648,1.12552,1.12589,2350.3
1444033800000,1.12589,1.12617,1.12465,1.12534,2769.49
1444034700000,1.12534,1.12618,1.12526,1.12586,1930.22
1444035600000,1.12585,1.12741,1.12581,1.12735,2461.02
1444036500000,1.12736,1.12762,1.1264,1.12746,2834.37
1444037400000,1.12745,1.12887,1.12679,1.12865,2811.46
1444038300000,1.12864,1.12892,1.12746,1.1279,2766.2
1444039200000,1.12788,1.12805,1.12716,1.12735,2035.37
1444040100000,1.12734,1.12734,1.12663,1.12715,2051.96
1444041000000,1.12715,1.12715,1.12474,1.125,2520.49
1444041900000,1.12503,1.12526,1.12363,1.12445,2943.65
1444042800000,1.12445,1.125,1.12382,1.12385,2463.56
1444043700000,1.1238,1.12384,1.12253,1.12275,2750.44
1444044600000,1.12276,1.12361,1.12237,1.12275,2761.51
1444045500000,1.12275,1.12326,1.12235,1.1228,2025.29
1444046400000,1.12282,1.12363,1.12269,1.12358,2229.2
1444047300000,1.12357,1.12396,1.12325,1.12346,1952.73
1444048200000,1.12348,1.12427,1.12213,1.12216,2298.79
1444049100000,1.12216,1.12231,1.12099,1.12116,2816.36
1444050000000,1.12116,1.12172,1.12099,1.1214,2151.57
1444050900000,1.12139,1.12184,1.1212,1.1215,2161.34
1444051800000,1.12155,1.12168,1.11988,1.12065,3302.94
1444052700000,1.12064,1.12159,1.12058,1.12125,3278.1
1444053600000,1.12126,1.12244,1.12079,1.12106,4121.3
1444054500000,1.12107,1.12144,1.12045,1.12099,3786.63
1444055400000,1.12097,1.12196,1.12088,1.1219,3168.26
1444056300000,1.12191,1.12246,1.12095,1.12127,3353.94
1444057200000,1.12131,1.1214,1.12064,1.12105,3092.85
1444058100000,1.12107,1.12193,1.12096,1.12151,2958
1444059000000,1.12151,1.12195,1.11949,1.11993,2648.3
1444059900000,1.11993,1.12028,1.11961,1.11976,2186.98
1444060800000,1.11974,1.11998,1.11802,1.11802,2480.84
1444061700000,1.118,1.11847,1.11734,1.11845,2034
1444062600000,1.11849,1.1185,1.1178,1.11786,2216.39
1444063500000,1.11786,1.1187,1.11744,1.1187,1684.76
1444064400000,1.11869,1.11878,1.11801,1.11809,1680.34
1444065300000,1.11811,1.11879,1.1179,1.11875,851.96
1444066200000,1.11876,1.1189,1.11833,1.11888,1081.26
1444067100000,1.11891,1.11901,1.11814,1.11818,1435.7
1444068000000,1.11818,1.11818,1.11761,1.11766,1569.71
1444068900000,1.11766,1.11796,1.11742,1.11761,990.17
1444069800000,1.11761,1.11787,1.11751,1.11785,714.39
1444070700000,1.11785,1.11851,1.11782,1.1181,876.05
1444071600000,1.11808,1.11827,1.118,1.11825,801.04
1444072500000,1.11826,1.11881,1.11821,1.1188,744.71
1444073400000,1.1188,1.1188,1.11834,1.11852,611
1444074300000,1.11853,1.11858,1.11817,1.11841,967.15
1444075200000,1.11844,1.11852,1.11832,1.1185,426.29
1444076100000,1.1185,1.11861,1.11813,1.1184,628.76
1444077000000,1.11839,1.11853,1.11822,1.11838,633.72
1444077900000,1.1184,1.119,1.11837,1.11863,968.52
1444078800000,1.11863,1.11897,1.11858,1.11894,999.11
1444079700000,1.11895,1.11897,1.11885,1.11889,431.63
1444080600000,1.11888,1.1189,1.11851,1.11855,474.73
1444081500000,1.11856,1.11858,1.11834,1.11838,186.45
1444082400000,1.11841,1.11876,1.11841,1.1186,1134.97
1444083300000,1.11862,1.119,1.11859,1.11897,783.38
1444084200000,1.11897,1.1191,1.1188,1.11895,865.82
1444085100000,1.11895,1.11913,1.11892,1.11907,366.22
1444086000000,1.11908,1.11929,1.11891,1.119,1380.8
1444086900000,1.11907,1.11938,1.11907,1.11919,721.39
1444087800000,1.1192,1.11937,1.11906,1.11937,434.58
1444088700000,1.11937,1.11953,1.11928,1.11952,423.37
1444089600000,1.11952,1.11967,1.11868,1.11871,1226.47
1444090500000,1.11872,1.11911,1.11859,1.11884,1331.32
1444091400000,1.11886,1.11951,1.11863,1.11949,1462.36
1444092300000,1.11949,1.11977,1.11894,1.11905,1468.94
1444093200000,1.11906,1.11909,1.1172,1.11768,1615.18
1444094100000,1.11769,1.1182,1.11768,1.1182,787.56
1444095000000,1.11822,1.11913,1.11821,1.1189,852.08
1444095900000,1.11891,1.11892,1.11877,1.11881,381.81
1444096800000,1.11881,1.11941,1.11877,1.11901,792.19
1444097700000,1.11902,1.11915,1.1189,1.11902,510.47
1444098600000,1.11901,1.11902,1.11836,1.11847,797.51
1444099500000,1.11848,1.11848,1.11777,1.11785,821.47
1444100400000,1.11786,1.11787,1.11727,1.11773,1245.17
1444101300000,1.11779,1.11832,1.11778,1.11821,784.84
1444102200000,1.11821,1.11869,1.11787,1.11855,1387.28
1444103100000,1.11855,1.11886,1.11832,1.11837,750.25
1444104000000,1.11837,1.11849,1.1183,1.1184,991.63
1444104900000,1.1184,1.11851,1.11798,1.11799,846.2
1444105800000,1.118,1.11803,1.11768,1.11778,981.91
1444106700000,1.1178,1.1182,1.11777,1.11804,714.97
1444107600000,1.11804,1.1185,1.11803,1.1185,1185.69
1444108500000,1.1185,1.11858,1.11831,1.11837,1382.11
1444109400000,1.11837,1.11861,1.11827,1.11846,817.3
1444110300000,1.11847,1.11921,1.11847,1.11875,1003.83
1444111200000,1.11872,1.11872,1.11738,1.11782,2000.74
1444112100000,1.11782,1.11874,1.11773,1.11872,1761.43
1444113000000,1.11872,1.11952,1.11861,1.119,1669.93
1444113900000,1.119,1.11951,1.11869,1.11869,1490.13
1444114800000,1.11869,1.12051,1.11817,1.1202,3096.79
1444115700000,1.1202,1.12097,1.11999,1.12096,2292.99
1444116600000,1.12098,1.12192,1.12069,1.12137,2453.72
1444117500000,1.12137,1.12182,1.1213,1.1217,2596.89
1444118400000,1.1217,1.12197,1.12087,1.12091,2236.55
1444119300000,1.12091,1.12151,1.12069,1.12111,2051.98
1444120200000,1.12111,1.12111,1.12036,1.12043,2042.88
1444121100000,1.12043,1.12062,1.11992,1.12061,1691.47
1444122000000,1.12061,1.12101,1.12031,1.12053,2052.19
1444122900000,1.12052,1.12102,1.12012,1.12054,1891.4
1444123800000,1.12053,1.12115,1.12032,1.12106,1910.71
1444124700000,1.12105,1.12158,1.12093,1.12127,2270.51
1444125600000,1.12127,1.12131,1.12071,1.12083,1823.83
1444126500000,1.12087,1.12127,1.12056,1.12116,1570.5
1444127400000,1.12117,1.12144,1.12008,1.12008,2084.54
1444128300000,1.12007,1.12156,1.12007,1.12156,1726.88
1444129200000,1.12156,1.12187,1.12153,1.12184,1420.23
1444130100000,1.12189,1.12199,1.12156,1.12182,1824.4
1444131000000,1.12183,1.12307,1.12151,1.12287,3229.75
1444131900000,1.12287,1.1229,1.12227,1.12276,1817.98
1444132800000,1.12275,1.12276,1.12206,1.12238,2286.84
1444133700000,1.12238,1.12322,1.12233,1.12288,2332.28
1444134600000,1.1229,1.12304,1.12206,1.12234,2297.78
1444135500000,1.12233,1.1224,1.12058,1.12068,2659.77
1444136400000,1.12068,1.122,1.1206,1.122,2283.56
1444137300000,1.12199,1.12201,1.12086,1.12186,2665.51
1444138200000,1.12186,1.12198,1.12143,1.12143,2885.33
1444139100000,1.12143,1.12217,1.12137,1.12171,2608.04
1444140000000,1.12171,1.12348,1.12157,1.12316,3236.67
1444140900000,1.12315,1.1242,1.12312,1.12387,3478.94
1444141800000,1.12387,1.12487,1.12368,1.12428,3205.33
1444142700000,1.12429,1.12646,1.12427,1.12615,3095.55
1444143600000,1.12616,1.12742,1.12607,1.1262,3334.63
1444144500000,1.1262,1.12708,1.12573,1.1266,2478.83
1444145400000,1.12661,1.12738,1.12623,1.12633,2918.13
1444146300000,1.12634,1.12686,1.12604,1.12647,2082.75
1444147200000,1.12647,1.12695,1.12594,1.12658,1942.9
1444148100000,1.12657,1.12745,1.12644,1.12703,1727.84
1444149000000,1.127,1.12716,1.12647,1.12654,1555.21
1444149900000,1.12656,1.12677,1.12608,1.12632,1480.07
1444150800000,1.12634,1.12647,1.12577,1.1258,1120.33
1444151700000,1.12581,1.126,1.12566,1.12597,1162.24
1444152600000,1.12597,1.12648,1.12597,1.12632,1505.2
1444153500000,1.12634,1.12666,1.12605,1.12616,1083.63
1444154400000,1.12616,1.12626,1.12573,1.12606,1206.81
1444155300000,1.12605,1.12736,1.12597,1.12689,1364.8
1444156200000,1.12689,1.12706,1.1265,1.12696,1649.06
1444157100000,1.12696,1.12741,1.12684,1.12736,1868.08
1444158000000,1.12736,1.12761,1.12678,1.12686,1266.94
1444158900000,1.12686,1.12715,1.12656,1.12687,1107.14
1444159800000,1.12687,1.12761,1.12666,1.12758,1177.75
1444160700000,1.12758,1.12794,1.12729,1.1279,1419.59
1444161600000,1.12791,1.12796,1.12731,1.12747,776.91
1444162500000,1.12747,1.12764,1.12721,1.12753,738.2
1444163400000,1.12751,1.12752,1.12708,1.12711,1046.41
1444164300000,1.12712,1.12731,1.12691,1.12706,1572.44
1444165200000,1.12709,1.12736,1.12707,1.12735,533.42
1444166100000,1.12734,1.12751,1.12721,1.12723,525.64
1444167000000,1.12724,1.12739,1.12684,1.12715,951.95
1444167900000,1.12717,1.12738,1.12684,1.12686,1269.46
1444168800000,1.12686,1.12701,1.12663,1.12673,1027.99
1444169700000,1.12672,1.12687,1.12654,1.12657,757.63
1444170600000,1.12659,1.12688,1.12657,1.12686,788.61
1444171500000,1.12687,1.12691,1.12666,1.12667,638.07
1444172400000,1.12667,1.1271,1.12666,1.12699,808.3
1444173300000,1.12699,1.12699,1.1265,1.12656,673.58
1444174200000,1.12658,1.12678,1.12654,1.12669,438.69
1444175100000,1.12669,1.12676,1.12666,1.12676,392.32
1444176000000,1.12676,1.12761,1.12676,1.12737,1299.73
1444176900000,1.12738,1.12747,1.12685,1.12685,911.75
1444177800000,1.12685,1.12727,1.12685,1.12716,886.53
1444178700000,1.12715,1.12725,1.12611,1.12657,1640.13
1444179600000,1.12656,1.12676,1.12616,1.12666,1201.16
1444180500000,1.12665,1.12675,1.12637,1.12666,875.82
1444181400000,1.12666,1.12691,1.12652,1.12683,797.87
1444182300000,1.12684,1.12697,1.12666,1.12696,658.37
1444183200000,1.12696,1.12697,1.12686,1.12696,690.72
1444184100000,1.12696,1.127,1.1268,1.12689,879.53
1444185000000,1.1269,1.12703,1.12635,1.12669,1125.75
1444185900000,1.12669,1.12747,1.12669,1.12707,1587.58
1444186800000,1.12708,1.12841,1.12708,1.12785,2606.4
1444187700000,1.12786,1.12819,1.12755,1.1277,1666.13
1444188600000,1.12771,1.1278,1.12721,1.1274,1233.98
1444189500000,1.12739,1.12813,1.12736,1.12811,978.99
1444190400000,1.12811,1.12811,1.12716,1.12738,945.13
1444191300000,1.12736,1.12755,1.12682,1.12711,893.37
1444192200000,1.12711,1.1272,1.1265,1.12668,2041.64
1444193100000,1.12667,1.12676,1.12641,1.12659,1258.02
1444194000000,1.12659,1.12661,1.12625,1.12638,1308.54
1444194900000,1.12637,1.12647,1.12619,1.12646,1299.21
1444195800000,1.12647,1.1266,1.12597,1.12601,911.55
1444196700000,1.12602,1.1265,1.12602,1.12613,1084.9
1444197600000,1.12613,1.12667,1.12567,1.1265,1607.79
1444198500000,1.1265,1.1265,1.12611,1.1262,1070.84
1444199400000,1.1262,1.12631,1.12539,1.12627,2186.39
1444200300000,1.12625,1.12631,1.12526,1.12526,1463.31
1444201200000,1.12526,1.12585,1.12303,1.12402,3639.14
1444202100000,1.12401,1.12422,1.1235,1.12387,2210.13
1444203000000,1.12387,1.12406,1.12248,1.12312,2944.25
1444203900000,1.12313,1.12346,1.12223,1.12339,2934.94
1444204800000,1.12339,1.12384,1.12323,1.12358,2830.72
1444205700000,1.12357,1.12451,1.12321,1.12422,2489.31
1444206600000,1.12422,1.12479,1.12386,1.12386,2313.05
1444207500000,1.12386,1.12459,1.12368,1.1242,2695.45
1444208400000,1.12421,1.12448,1.12318,1.12341,2080.38
1444209300000,1.12338,1.12374,1.12317,1.12357,1728.45
1444210200000,1.12358,1.1244,1.12338,1.12402,2415.21
1444211100000,1.12402,1.12402,1.12343,1.12366,1854.9
1444212000000,1.12367,1.12392,1.12319,1.12392,1681.42
1444212900000,1.12392,1.12438,1.1238,1.1243,2037.1
1444213800000,1.1243,1.12573,1.12398,1.12528,2106.39
1444214700000,1.12529,1.12563,1.12482,1.12543,2486.67
1444215600000,1.12549,1.12637,1.12531,1.12561,2722.07
1444216500000,1.12561,1.12622,1.1255,1.12591,2038.75
1444217400000,1.12591,1.12677,1.12537,1.12664,2152.38
1444218300000,1.12662,1.1271,1.12627,1.1267,2174.67
1444219200000,1.12669,1.12733,1.12629,1.12668,3022.55
1444220100000,1.12672,1.12696,1.1246,1.1247,3610.09
1444221000000,1.12458,1.12564,1.12435,1.12548,2828.4
1444221900000,1.12548,1.1262,1.12517,1.1256,2325.86
1444222800000,1.12559,1.12583,1.12457,1.12487,2467.56
1444223700000,1.12485,1.12486,1.12385,1.12483,2903.54
1444224600000,1.12483,1.12484,1.12387,1.12414,3474.49
1444225500000,1.12413,1.1242,1.12302,1.12335,3830.97
1444226400000,1.12331,1.12385,1.12205,1.12222,3747.88
1444227300000,1.12222,1.12235,1.12115,1.12202,4035.31
1444228200000,1.12201,1.12422,1.1217,1.12378,4241.18
1444229100000,1.12379,1.12462,1.12333,1.12347,4588.27
1444230000000,1.12348,1.12523,1.12342,1.12499,4315.35
1444230900000,1.125,1.12658,1.12472,1.12609,4384.97
1444231800000,1.12608,1.12648,1.12546,1.12571,4084.73
1444232700000,1.12572,1.1261,1.12477,1.12478,3062.8
1444233600000,1.12478,1.12528,1.12454,1.12502,2072.92
1444234500000,1.12502,1.12559,1.12451,1.12522,2063.97
1444235400000,1.12521,1.12556,1.12352,1.12352,2852.73
1444236300000,1.12351,1.12436,1.12332,1.12433,2168.78
1444237200000,1.12432,1.12481,1.12384,1.12463,1680.95
1444238100000,1.12463,1.12522,1.12436,1.12486,1263.53
1444239000000,1.12485,1.125,1.12403,1.12461,1575.56
