timestamp,open,high,low,close,volume
1435756500000,1.10901,1.10933,1.1085,1.10852,2652
1435757400000,1.10852,1.10886,1.1066,1.1076,3882.87
1435758300000,1.10758,1.10758,1.10639,1.10689,3925.86
1435759200000,1.10689,1.10751,1.10588,1.10652,5150.71
1435760100000,1.10654,1.10865,1.10647,1.10803,3491.37
1435761000000,1.10804,1.10941,1.10757,1.10781,3968.51
1435761900000,1.10781,1.11105,1.10772,1.11087,4591.48
1435762800000,1.11088,1.1109,1.10839,1.1091,4186.58
1435763700000,1.1091,1.10998,1.10861,1.10882,3139.05
1435764600000,1.10883,1.1092,1.10847,1.10884,2424.61
1435765500000,1.10884,1.10895,1.10822,1.1083,2652.46
1435766400000,1.1082,1.1083,1.1074,1.10759,2830.43
1435767300000,1.10758,1.10825,1.10749,1.10821,1854.6
1435768200000,1.10822,1.10833,1.1077,1.10813,1999.85
1435769100000,1.10812,1.10814,1.10749,1.10755,1773.9
1435770000000,1.10754,1.10763,1.10648,1.10661,2152.19
1435770900000,1.10661,1.10666,1.10558,1.10563,2033.58
1435771800000,1.10563,1.10649,1.10549,1.10631,2183.42
1435772700000,1.10631,1.10695,1.1057,1.10582,1855.49
1435773600000,1.10582,1.10629,1.10529,1.1056,1931.86
1435774500000,1.10556,1.10597,1.10434,1.10442,1805.38
1435775400000,1.10444,1.10538,1.1044,1.10492,1726.62
1435776300000,1.10492,1.10562,1.10461,1.10472,1597.96
1435777200000,1.10474,1.10528,1.1045,1.10509,917.93
1435778100000,1.10511,1.10511,1.10426,1.10493,1339.42
1435779000000,1.10493,1.10534,1.10482,1.10489,1274.6
1435779900000,1.10489,1.10569,1.10489,1.10527,1665.14
1435780800000,1.10526,1.10571,1.10521,1.10549,1136.35
1435781700000,1.10549,1.10605,1.10525,1.10531,893.45
1435782600000,1.10529,1.10542,1.1048,1.10528,755.9
1435783500000,1.10528,1.10543,1.10518,1.10523,935.35
1435784400000,1.10525,1.10538,1.10515,1.10525,269.85
1435785300000,1.10521,1.10552,1.10516,1.10547,254.88
1435786200000,1.10547,1.10566,1.10527,1.10536,416.07
1435787100000,1.10536,1.10574,1.10528,1.10538,664.88
1435788000000,1.10539,1.10557,1.10517,1.1053,897.66
1435788900000,1.10529,1.10544,1.10519,1.10532,434.75
1435789800000,1.10532,1.10536,1.10486,1.10496,634.55
1435790700000,1.10496,1.10501,1.1042,1.10441,708.62
1435791600000,1.10442,1.10451,1.10401,1.1045,1314.01
1435792500000,1.1045,1.1046,1.10425,1.10425,662.89
1435793400000,1.10426,1.10446,1.10409,1.10413,502.5
1435794300000,1.10412,1.10425,1.10321,1.10368,1179.51
1435795200000,1.10368,1.10437,1.10365,1.10403,1132.96
1435796100000,1.10403,1.10442,1.1037,1.10389,1063.3
1435797000000,1.10388,1.1044,1.10374,1.10432,760.03
1435797900000,1.10433,1.10477,1.10431,1.10455,1078.31
1435798800000,1.10453,1.10456,1.10433,1.10449,608.89
1435799700000,1.10448,1.10515,1.10437,1.10509,560.89
1435800600000,1.10508,1.10569,1.10489,1.10526,1630.76
1435801500000,1.10525,1.10545,1.10486,1.10494,1552.52
1435802400000,1.10494,1.10525,1.10476,1.10515,895.48
1435803300000,1.10515,1.10615,1.10509,1.10604,1001.09
1435804200000,1.10602,1.10766,1.10586,1.10732,2418.27
1435805100000,1.10731,1.10756,1.10681,1.10713,1300.37
1435806000000,1.10712,1.10772,1.10705,1.10734,1109.02
1435806900000,1.10733,1.10772,1.10718,1.10724,1104.69
1435807800000,1.10724,1.10725,1.10694,1.10695,738.34
1435808700000,1.10695,1.10753,1.1067,1.10707,1148.69
1435809600000,1.10707,1.10714,1.10672,1.10672,668.29
1435810500000,1.10672,1.10748,1.10666,1.10736,976.25
1435811400000,1.10735,1.10748,1.10693,1.10717,1051
1435812300000,1.10717,1.10735,1.10705,1.10734,864.19
1435813200000,1.10735,1.10737,1.10652,1.10688,887.37
1435814100000,1.10686,1.10696,1.1064,1.1067,983.24
1435815000000,1.10671,1.10698,1.1064,1.10686,1147.97
1435815900000,1.10688,1.10739,1.10676,1.10725,705.57
1435816800000,1.10725,1.10726,1.10628,1.10686,1619.78
1435817700000,1.10684,1.1069,1.10571,1.10677,2242.15
1435818600000,1.10679,1.1073,1.10632,1.10714,2012.81
1435819500000,1.10713,1.10871,1.10655,1.10757,2184.53
1435820400000,1.10756,1.10812,1.10686,1.10718,3434.04
1435821300000,1.10719,1.1075,1.1054,1.10598,3894.1
1435822200000,1.10598,1.10621,1.10497,1.10565,3941.71
1435823100000,1.10564,1.10646,1.10485,1.10594,3143.54
1435824000000,1.10594,1.1068,1.10532,1.10565,3477.59
1435824900000,1.10565,1.10688,1.1048,1.10686,3010.49
1435825800000,1.10688,1.10815,1.10674,1.10749,3327.3
1435826700000,1.10749,1.10798,1.1072,1.10766,2901.86
1435827600000,1.10763,1.10783,1.10705,1.10738,2744.77
1435828500000,1.10739,1.1077,1.1069,1.10756,2476.96
1435829400000,1.10758,1.1085,1.10745,1.1082,2427.69
1435830300000,1.10821,1.1084,1.10765,1.10801,2251.01
1435831200000,1.10801,1.10831,1.1075,1.10785,2492.08
1435832100000,1.10785,1.10839,1.1077,1.1081,2427.1
1435833000000,1.1081,1.1081,1.1075,1.10757,1804.98
1435833900000,1.10757,1.10772,1.10707,1.10711,2001.66
1435834800000,1.10711,1.10769,1.10685,1.10744,2485.72
1435835700000,1.10744,1.10766,1.10696,1.10746,1984.74
1435836600000,1.10746,1.10755,1.10701,1.10748,2395.6
1435837500000,1.10747,1.1084,1.10727,1.10746,2890.65
1435838400000,1.10747,1.10777,1.10628,1.10648,2665.35
1435839300000,1.1065,1.10694,1.10499,1.10499,4161.63
1435840200000,1.10502,1.11214,1.10498,1.10801,8667.57
1435841100000,1.10803,1.11002,1.10756,1.10946,5092.88
1435842000000,1.10945,1.11014,1.10835,1.10885,4446.63
1435842900000,1.10884,1.10905,1.10795,1.10848,3199.08
1435843800000,1.10847,1.10956,1.10843,1.10853,3225.57
1435844700000,1.10866,1.1087,1.10786,1.10832,3389.35
1435845600000,1.10833,1.11006,1.10833,1.10907,3840.46
1435846500000,1.10907,1.11043,1.10868,1.11023,2902.71
1435847400000,1.11024,1.11065,1.10945,1.11013,3784.58
1435848300000,1.11012,1.11085,1.10948,1.11061,3734.12
1435849200000,1.11058,1.1112,1.10995,1.11009,3958.67
1435850100000,1.11008,1.1105,1.10973,1.11015,2290.41
1435851000000,1.11017,1.11038,1.10961,1.10966,2780.96
1435851900000,1.10968,1.11002,1.10893,1.109,2302.83
1435852800000,1.10898,1.10962,1.10873,1.10962,1859
1435853700000,1.10964,1.1097,1.10882,1.10913,1974.9
1435854600000,1.10913,1.10917,1.10873,1.10886,2144.77
1435855500000,1.10887,1.10965,1.10887,1.10954,1162.03
1435856400000,1.10953,1.10984,1.10912,1.10914,1137.61
1435857300000,1.10917,1.10924,1.10872,1.10878,1032.53
1435858200000,1.10878,1.10936,1.10851,1.10862,1414.59
1435859100000,1.10861,1.10861,1.10789,1.10854,1595.24
1435860000000,1.1085,1.10885,1.10845,1.10848,910.27
1435860900000,1.10848,1.10865,1.1084,1.1086,954.98
1435861800000,1.10861,1.10863,1.10775,1.10795,1263.22
1435862700000,1.10795,1.10856,1.1076,1.10846,1205.65
1435863600000,1.10846,1.10846,1.10777,1.10813,1109.09
1435864500000,1.10812,1.10871,1.10804,1.10868,643.88
1435865400000,1.10867,1.10897,1.10856,1.10888,683.22
1435866300000,1.10891,1.10918,1.10839,1.10842,949.3
1435867200000,1.1084,1.10866,1.10792,1.10807,803.24
1435868100000,1.10807,1.10846,1.10804,1.10844,589.99
1435869000000,1.10843,1.10861,1.10832,1.1086,438.57
1435869900000,1.1086,1.10867,1.1083,1.10832,801.28
1435870800000,1.1083,1.10846,1.10815,1.10838,292.72
1435871700000,1.10838,1.10858,1.10834,1.10841,333.1
1435872600000,1.10842,1.10853,1.10832,1.10842,254.25
1435873500000,1.10839,1.10863,1.10831,1.10863,257.03
1435874400000,1.10862,1.10863,1.1083,1.10844,415.17
1435875300000,1.10842,1.10891,1.10842,1.10878,697.29
1435876200000,1.10878,1.10926,1.10875,1.10911,725.38
1435877100000,1.10913,1.10917,1.10892,1.10895,292.26
1435878000000,1.10894,1.10897,1.10835,1.10856,487.75
1435878900000,1.10856,1.10861,1.10854,1.10854,240.81
1435879800000,1.10854,1.10862,1.10844,1.10849,348.83
1435880700000,1.10849,1.10864,1.10849,1.10858,548.69
1435881600000,1.10857,1.10882,1.10817,1.10882,454.9
1435882500000,1.10882,1.10989,1.10872,1.10975,1109.7
1435883400000,1.10975,1.10979,1.10871,1.10895,1350.57
1435884300000,1.10895,1.10895,1.10848,1.10868,1113.52
1435885200000,1.10868,1.10896,1.10844,1.10889,750.1
1435886100000,1.10888,1.10917,1.10874,1.10905,708.44
1435887000000,1.10905,1.10905,1.10845,1.10884,639.17
1435887900000,1.10885,1.10916,1.10846,1.10886,792.09
1435888800000,1.10886,1.10908,1.10851,1.10908,740.14
1435889700000,1.10909,1.10955,1.10873,1.10883,967.61
1435890600000,1.10883,1.10907,1.10873,1.1089,603.74
1435891500000,1.1089,1.10936,1.10881,1.10924,644.3
1435892400000,1.10924,1.10955,1.10904,1.10917,726.4
1435893300000,1.10916,1.10969,1.10888,1.10965,1019.9
1435894200000,1.10965,1.10975,1.10938,1.1094,676.93
1435895100000,1.1094,1.10947,1.10923,1.10933,451.29
1435896000000,1.10933,1.10965,1.10923,1.10923,563.91
1435896900000,1.10925,1.10947,1.10917,1.10946,526.47
1435897800000,1.10944,1.10955,1.10915,1.10927,495.35
1435898700000,1.10925,1.10964,1.10905,1.10964,841.04
1435899600000,1.10965,1.10994,1.10931,1.10935,1051.8
1435900500000,1.10936,1.10943,1.10906,1.10907,475.85
1435901400000,1.10911,1.10935,1.10911,1.10922,376.05
1435902300000,1.10921,1.10935,1.10907,1.10933,580.58
1435903200000,1.10935,1.10953,1.10894,1.10925,1445.03
1435904100000,1.10925,1.10965,1.10906,1.1096,1347.49
1435905000000,1.1096,1.11018,1.10922,1.10985,1862.38
1435905900000,1.10985,1.11054,1.10936,1.10942,1626.05
1435906800000,1.10944,1.11052,1.10925,1.10973,3025.02
1435907700000,1.10974,1.11136,1.10952,1.11112,3208.07
1435908600000,1.11108,1.11134,1.11058,1.11067,2970.87
1435909500000,1.11068,1.11115,1.10985,1.11013,2636.95
1435910400000,1.11011,1.11151,1.11011,1.11105,2862.32
1435911300000,1.11107,1.11169,1.11069,1.11165,2412.55
1435912200000,1.11168,1.11172,1.11077,1.1109,3269.36
1435913100000,1.11091,1.11142,1.11034,1.11075,2831.96
1435914000000,1.11076,1.11109,1.11033,1.11064,2382.71
1435914900000,1.11066,1.11157,1.11063,1.11151,1977.66
1435915800000,1.1115,1.11153,1.11083,1.11146,2081.5
1435916700000,1.11146,1.11177,1.11131,1.11149,2700.64
1435917600000,1.11151,1.11157,1.11099,1.11104,2466.68
1435918500000,1.11104,1.11167,1.11086,1.11157,1916.45
1435919400000,1.11158,1.11165,1.11083,1.11099,2071.92
1435920300000,1.11099,1.11123,1.11043,1.11077,1973
1435921200000,1.11075,1.11075,1.10937,1.10978,2138.22
1435922100000,1.10978,1.11015,1.10955,1.10961,1613.05
1435923000000,1.10961,1.10985,1.10949,1.10959,1899.98
1435923900000,1.10959,1.11003,1.10951,1.10975,1523.41
1435924800000,1.10975,1.11004,1.10935,1.10948,2249.47
1435925700000,1.10948,1.10995,1.10869,1.10872,2091.52
1435926600000,1.10873,1.1091,1.1079,1.1083,2998.86
1435927500000,1.10831,1.10925,1.10816,1.10917,2215.93
1435928400000,1.10916,1.10967,1.10877,1.10918,1342.99
1435929300000,1.10918,1.10999,1.10909,1.10965,1790.62
1435930200000,1.10965,1.11053,1.10957,1.11012,2298.73
1435931100000,1.11013,1.11016,1.10955,1.10995,2341.52
1435932000000,1.10994,1.11039,1.10946,1.11031,2458.89
1435932900000,1.11031,1.11031,1.10952,1.10971,1511.83
1435933800000,1.1097,1.11031,1.10962,1.10985,1410.63
1435934700000,1.10985,1.11012,1.10972,1.11011,1894.51
1435935600000,1.1101,1.11081,1.10992,1.11064,2894.29
1435936500000,1.11064,1.1107,1.10992,1.11,1898.71
1435937400000,1.10999,1.11032,1.10951,1.10955,1947.43
1435938300000,1.10955,1.10977,1.10951,1.10962,1659.43
1435939200000,1.10964,1.11052,1.10954,1.11051,1809.79
1435940100000,1.11051,1.1108,1.1102,1.11028,1651.81
1435941000000,1.11028,1.11035,1.10919,1.10925,1504.85
1435941900000,1.10923,1.10934,1.1065,1.10719,2549.22
1435942800000,1.1072,1.10994,1.1072,1.10911,1765.21
1435943700000,1.10912,1.11013,1.10879,1.10936,1213.73
1435944600000,1.10935,1.10979,1.10908,1.10937,415.08
1435945500000,1.10938,1.10977,1.10907,1.10963,497.56
1435946400000,1.10964,1.1098,1.10938,1.10952,484.41
1435947300000,1.10962,1.10989,1.10955,1.1098,457.63
1435948200000,1.1098,1.10997,1.10959,1.1099,493.4
1435949100000,1.1099,1.11007,1.10919,1.10954,595.01
1435950000000,1.10955,1.10981,1.10945,1.10966,547
1435950900000,1.10965,1.10991,1.10955,1.10988,479.72
1435951800000,1.10988,1.11003,1.1097,1.10975,502.01
1435952700000,1.10975,1.11095,1.10974,1.11059,906.65
1435953600000,1.11054,1.11076,1.10954,1.11009,784.06
1435954500000,1.11018,1.11136,1.11008,1.11065,835.17
1435955400000,1.11057,1.11092,1.10944,1.10979,475.41
1435956300000,1.10976,1.11145,1.10854,1.11092,836.2
1436130000000,1.09932,1.09959,1.09766,1.09949,767.46
1436130900000,1.09955,1.09955,1.09745,1.09747,1214.21
1436131800000,1.09748,1.09936,1.0969,1.09749,3562.91
1436132700000,1.0975,1.09817,1.09723,1.09808,598.34
1436133600000,1.09808,1.10364,1.09797,1.10162,3337.97
1436134500000,1.10158,1.10296,1.10077,1.10168,2565.11
1436135400000,1.10168,1.10273,1.10125,1.10224,1789.32
1436136300000,1.10225,1.10295,1.10199,1.10218,1127.87
1436137200000,1.10217,1.10352,1.102,1.1032,1334.69
1436138100000,1.10319,1.1039,1.10257,1.10258,1754.3
1436139000000,1.10258,1.10304,1.10156,1.10156,1357.47
1436139900000,1.10156,1.1018,1.09915,1.09945,2143.19
1436140800000,1.09946,1.10277,1.09936,1.10228,3368.73
1436141700000,1.10228,1.10281,1.10125,1.10233,1669.99
1436142600000,1.10236,1.1027,1.10188,1.10214,1192.25
1436143500000,1.10214,1.10271,1.10156,1.10199,1747.58
1436144400000,1.102,1.10477,1.102,1.10434,2074.3
1436145300000,1.10431,1.10456,1.10344,1.10434,1360.59
1436146200000,1.10432,1.10566,1.1042,1.10487,1995.78
1436147100000,1.10488,1.1053,1.1041,1.10417,1174.24
1436148000000,1.10419,1.105,1.10365,1.10418,1161.13
1436148900000,1.10419,1.10478,1.10417,1.10457,920.83
1436149800000,1.10457,1.10459,1.10406,1.10433,684.27
1436150700000,1.10433,1.10467,1.10419,1.1042,869.25
1436151600000,1.10421,1.10425,1.10346,1.10346,1091.66
1436152500000,1.10346,1.1037,1.10313,1.10351,1552.78
1436153400000,1.10351,1.10368,1.10343,1.10356,637.9
1436154300000,1.10354,1.10365,1.10311,1.10363,767.99
1436155200000,1.10366,1.10418,1.1035,1.10402,905.41
1436156100000,1.10402,1.10431,1.10377,1.1042,658.3
1436157000000,1.1042,1.10434,1.10301,1.10308,1057.29
1436157900000,1.10309,1.1034,1.10244,1.10294,1320.84
1436158800000,1.10294,1.10302,1.10121,1.10121,1978.97
1436159700000,1.1012,1.10319,1.10109,1.10295,1798.5
1436160600000,1.10298,1.1065,1.1026,1.1058,2006.83
1436161500000,1.10579,1.1088,1.10459,1.10682,2389.28
1436162400000,1.10686,1.10743,1.10514,1.10525,2588.72
1436163300000,1.10525,1.1062,1.10464,1.10565,2013.2
1436164200000,1.10568,1.10735,1.10521,1.10554,2891.77
1436165100000,1.10554,1.10623,1.10426,1.10558,2734
1436166000000,1.10557,1.10645,1.10448,1.10499,3601.59
1436166900000,1.10498,1.10655,1.10479,1.10606,3113.54
1436167800000,1.10607,1.10711,1.10558,1.10687,2705.86
1436168700000,1.10693,1.1083,1.10687,1.10814,4045.15
1436169600000,1.10812,1.10954,1.10796,1.10807,4391.02
1436170500000,1.10808,1.1084,1.10707,1.10779,2925
1436171400000,1.1078,1.10783,1.10621,1.10645,2495.88
1436172300000,1.10645,1.10676,1.10588,1.10624,2537.78
1436173200000,1.10625,1.10658,1.10572,1.1059,1892.68
1436174100000,1.10589,1.10591,1.1049,1.10518,2773.91
1436175000000,1.10518,1.1057,1.1045,1.1057,2794.05
1436175900000,1.10569,1.10576,1.10443,1.10483,2307.82
1436176800000,1.10486,1.10514,1.10285,1.1036,3494.23
1436177700000,1.1036,1.10368,1.10224,1.10272,2414.76
1436178600000,1.10272,1.10329,1.10228,1.10296,2140.62
1436179500000,1.10295,1.10375,1.10268,1.10316,1853.91
1436180400000,1.10315,1.10385,1.10296,1.10326,1918.92
1436181300000,1.10323,1.10327,1.10222,1.1026,2345.1
1436182200000,1.10261,1.10355,1.10213,1.1027,2059.35
1436183100000,1.10271,1.10272,1.10083,1.10123,2631.67
1436184000000,1.10123,1.10186,1.10017,1.10085,3946.1
1436184900000,1.10086,1.10216,1.10075,1.10172,2973.78
1436185800000,1.10173,1.10248,1.10131,1.10234,2879.39
1436186700000,1.10236,1.10354,1.10235,1.10326,2368.09
1436187600000,1.10325,1.10348,1.10247,1.10265,2382.05
1436188500000,1.10264,1.1033,1.10257,1.10284,2380.54
1436189400000,1.10286,1.10361,1.10278,1.10344,2960.51
1436190300000,1.10344,1.10428,1.10224,1.10425,3609.41
1436191200000,1.10424,1.10465,1.10339,1.104,4263.6
1436192100000,1.104,1.10501,1.10395,1.10472,2934.68
1436193000000,1.10471,1.10715,1.10407,1.10599,3981.62
1436193900000,1.10601,1.10771,1.10583,1.10758,4673.74
1436194800000,1.10755,1.10763,1.10608,1.10673,3789.18
1436195700000,1.10674,1.10741,1.10597,1.10649,2469.22
1436196600000,1.10647,1.10795,1.10586,1.10776,2953.29
1436197500000,1.10776,1.10846,1.1069,1.1075,2476.54
1436198400000,1.1075,1.10912,1.107,1.10815,2612.84
1436199300000,1.10814,1.10885,1.1072,1.10783,2400.58
1436200200000,1.10785,1.10834,1.10721,1.10792,1945.19
1436201100000,1.10793,1.108,1.10729,1.10743,1480.22
1436202000000,1.10744,1.10862,1.10744,1.10815,2016.95
1436202900000,1.10814,1.10861,1.10755,1.10756,1788.82
1436203800000,1.10756,1.10779,1.10679,1.10758,1814.92
1436204700000,1.10758,1.10774,1.10591,1.10653,2526.64
1436205600000,1.10654,1.10656,1.10574,1.10578,1557.28
1436206500000,1.10578,1.10621,1.10564,1.10583,1332.66
1436207400000,1.10582,1.10582,1.10403,1.10437,1669.24
1436208300000,1.10444,1.10494,1.10406,1.10463,1385.09
1436209200000,1.10463,1.10539,1.10455,1.10515,1173.5
1436210100000,1.10516,1.10556,1.10483,1.10501,834.89
1436211000000,1.105,1.10523,1.10473,1.10494,853.3
1436211900000,1.10495,1.10539,1.10479,1.10535,1137.7
1436212800000,1.10537,1.10586,1.10526,1.10549,1007.7
1436213700000,1.1055,1.10573,1.10547,1.10571,380.19
1436214600000,1.1057,1.10605,1.1054,1.10552,554.63
1436215500000,1.10553,1.10572,1.10553,1.10556,565.15
1436216400000,1.10556,1.1056,1.10531,1.10554,223.49
1436217300000,1.10554,1.10583,1.10538,1.10568,543.99
1436218200000,1.10567,1.10584,1.10544,1.10555,387.83
1436219100000,1.10554,1.10561,1.10549,1.10557,422.02
1436220000000,1.10557,1.10563,1.10535,1.10562,457.17
1436220900000,1.10562,1.10565,1.10553,1.10553,167.58
1436221800000,1.10553,1.10554,1.1053,1.10543,402.63
1436222700000,1.10543,1.10554,1.10526,1.10546,248.22
1436223600000,1.10546,1.10561,1.10523,1.10524,489.54
1436224500000,1.10525,1.10546,1.10521,1.10542,524.73
1436225400000,1.10542,1.10542,1.10477,1.10486,399.35
1436226300000,1.10486,1.10494,1.10466,1.10472,835.31
1436227200000,1.10474,1.10486,1.10376,1.10479,1573.22
1436228100000,1.10479,1.10494,1.10434,1.10493,831.86
1436229000000,1.10492,1.10515,1.10451,1.10483,928.76
1436229900000,1.10483,1.10501,1.10444,1.10475,1374.03
1436230800000,1.10475,1.10498,1.10435,1.10463,933.7
1436231700000,1.10465,1.10486,1.1045,1.10455,862.37
1436232600000,1.10455,1.10478,1.10371,1.10381,1353.07
1436233500000,1.1038,1.10408,1.10333,1.10386,1991.26
1436234400000,1.10385,1.10395,1.10354,1.10354,1286.39
1436235300000,1.10356,1.10396,1.1035,1.10381,1525.77
1436236200000,1.10382,1.10416,1.1036,1.10367,1281.34
1436237100000,1.10367,1.10376,1.10328,1.10328,1715.2
1436238000000,1.10328,1.10346,1.10256,1.10273,1762.88
1436238900000,1.10272,1.10296,1.10257,1.10287,1151.38
1436239800000,1.10287,1.10317,1.10277,1.10305,898.03
1436240700000,1.10304,1.10338,1.103,1.10326,457.37
1436241600000,1.10327,1.10357,1.10322,1.10328,887.29
1436242500000,1.10328,1.10357,1.10324,1.10343,1367.96
1436243400000,1.10343,1.10365,1.10274,1.10278,1815.49
1436244300000,1.10278,1.10327,1.10272,1.10325,803.23
1436245200000,1.10324,1.10374,1.10293,1.10324,909.42
1436246100000,1.10326,1.10355,1.10317,1.10337,555.84
1436247000000,1.10337,1.10355,1.10304,1.10308,744.52
1436247900000,1.10307,1.10416,1.10306,1.10414,907.47
1436248800000,1.10411,1.10438,1.10318,1.10413,1950.11
1436249700000,1.10413,1.10448,1.10214,1.10234,2211.26
1436250600000,1.10234,1.10259,1.1018,1.10257,3153.85
1436251500000,1.10257,1.1035,1.10203,1.10269,2263.04
1436252400000,1.10267,1.10328,1.10185,1.10287,4020.67
1436253300000,1.10286,1.1031,1.10191,1.1025,2427.07
1436254200000,1.1025,1.10278,1.10129,1.10157,2912.59
1436255100000,1.10157,1.10159,1.09987,1.10067,4042.34
1436256000000,1.10067,1.10082,1.0992,1.09992,4237.49
1436256900000,1.0999,1.10026,1.0978,1.09829,4460.8
1436257800000,1.09834,1.09891,1.09731,1.09733,3440.23
1436258700000,1.09734,1.09768,1.0961,1.09665,4669.09
1436259600000,1.09665,1.0979,1.09587,1.09738,3814.74
1436260500000,1.09738,1.09783,1.09665,1.09697,3266.48
1436261400000,1.09697,1.09761,1.09667,1.0976,2885.64
1436262300000,1.09759,1.09964,1.09738,1.09899,3191.92
1436263200000,1.09898,1.09967,1.09786,1.09786,3150.05
1436264100000,1.09785,1.09791,1.09622,1.09667,3470.91
1436265000000,1.09664,1.09747,1.09462,1.09723,4417.34
1436265900000,1.09722,1.09876,1.09671,1.09861,3376.2
1436266800000,1.09855,1.09868,1.09655,1.09698,3876.92
1436267700000,1.09701,1.09711,1.09599,1.09658,2841.78
1436268600000,1.09658,1.09669,1.09553,1.0956,3702.83
1436269500000,1.0956,1.09642,1.095,1.09542,3589.11
1436270400000,1.09543,1.09583,1.09259,1.09308,4757.35
1436271300000,1.09306,1.09312,1.09195,1.09231,4553.96
1436272200000,1.0923,1.09357,1.09178,1.09246,4226.14
1436273100000,1.09246,1.09329,1.09163,1.09287,3821.45
1436274000000,1.09287,1.09309,1.09205,1.09291,2849.38
1436274900000,1.0929,1.09441,1.09268,1.09398,3538.78
1436275800000,1.09396,1.09416,1.09311,1.09411,3824.26
1436276700000,1.09408,1.09574,1.09403,1.09492,3819.16
1436277600000,1.09492,1.0954,1.09376,1.0944,5031.83
1436278500000,1.0944,1.09481,1.09283,1.09302,4037.33
1436279400000,1.09306,1.09446,1.09291,1.09341,3630.47
1436280300000,1.09342,1.09401,1.09265,1.09365,4245.17
1436281200000,1.09362,1.09461,1.09331,1.09426,4104.12
1436282100000,1.09426,1.09573,1.0942,1.09437,3931.39
1436283000000,1.09437,1.09613,1.09437,1.09521,4766.39
1436283900000,1.09523,1.09573,1.09435,1.09514,3438.13
1436284800000,1.09515,1.09758,1.0946,1.09734,3688.75
1436285700000,1.09744,1.09753,1.09532,1.09545,3683.38
1436286600000,1.09545,1.09562,1.0941,1.09427,3623.94
1436287500000,1.09427,1.0946,1.09374,1.09394,3786.43
1436288400000,1.09396,1.09505,1.0939,1.09446,1953.19
1436289300000,1.09446,1.09563,1.09427,1.09529,1943.82
1436290200000,1.09528,1.0966,1.09526,1.09636,2394.64
