timestamp,open,high,low,close,volume
1467845100000,1.10907,1.10959,1.10899,1.10943,887.27
1467846000000,1.10946,1.10957,1.10888,1.10896,926.84
1467846900000,1.10896,1.10951,1.10879,1.10942,949.37
1467847800000,1.10943,1.11012,1.10939,1.10956,929.82
1467848700000,1.10957,1.10979,1.10925,1.10968,916.04
1467849600000,1.10968,1.1097,1.10888,1.10909,1764.05
1467850500000,1.10909,1.10928,1.10877,1.10889,1296.81
1467851400000,1.10888,1.10923,1.10881,1.10909,966.26
1467852300000,1.10909,1.10914,1.10855,1.10881,1720.48
1467853200000,1.10881,1.10937,1.10878,1.10924,1573.64
1467854100000,1.10925,1.10937,1.10875,1.1088,1553.39
1467855000000,1.10879,1.10882,1.10741,1.10791,3280.2
1467855900000,1.10791,1.10895,1.1079,1.1085,1601.07
1467856800000,1.10851,1.10906,1.10831,1.10897,1305.84
1467857700000,1.10896,1.10902,1.10852,1.10867,1037.68
1467858600000,1.10867,1.1089,1.10855,1.10875,922.24
1467859500000,1.10875,1.10875,1.10806,1.10865,1497.37
1467860400000,1.10865,1.10915,1.10862,1.10911,1303.14
1467861300000,1.10911,1.10916,1.10896,1.10915,671.07
1467862200000,1.10915,1.10938,1.10905,1.10932,834.15
1467863100000,1.10932,1.10963,1.10931,1.10959,1142.24
1467864000000,1.1096,1.11066,1.10936,1.11024,1902.78
1467864900000,1.11023,1.11031,1.10977,1.1103,1785.49
1467865800000,1.11031,1.11065,1.10988,1.11065,1824.68
1467866700000,1.11065,1.11072,1.11003,1.11018,1568.78
1467867600000,1.11017,1.11022,1.10944,1.10945,1725.61
1467868500000,1.10947,1.1101,1.10934,1.10947,1506.37
1467869400000,1.10948,1.10983,1.10917,1.10917,1570.18
1467870300000,1.10917,1.10975,1.10895,1.10897,1716.24
1467871200000,1.10899,1.10909,1.10838,1.10884,2487.04
1467872100000,1.10882,1.10905,1.10835,1.10858,2254.01
1467873000000,1.10861,1.10919,1.1081,1.10831,2404.11
1467873900000,1.10829,1.10841,1.10746,1.10777,2739.96
1467874800000,1.10776,1.10878,1.10767,1.10817,3278.64
1467875700000,1.10817,1.10831,1.10735,1.10758,3025.69
1467876600000,1.10758,1.10768,1.1067,1.10716,3028.23
1467877500000,1.10716,1.10768,1.10627,1.10631,3329.52
1467878400000,1.10631,1.10714,1.10564,1.10661,4390.76
1467879300000,1.1066,1.10832,1.1066,1.10831,3155.62
1467880200000,1.10833,1.10906,1.10819,1.10848,2807.79
1467881100000,1.1085,1.10876,1.10806,1.10815,2576.2
1467882000000,1.10814,1.10831,1.10744,1.1082,2719.14
1467882900000,1.10822,1.10834,1.10768,1.1082,2652.53
1467883800000,1.1082,1.10908,1.10813,1.10876,2230.23
1467884700000,1.10874,1.11013,1.10873,1.10927,3050.16
1467885600000,1.10927,1.10933,1.1087,1.10902,2349.69
1467886500000,1.10901,1.10957,1.1083,1.10841,3225.06
1467887400000,1.1084,1.1084,1.10797,1.10834,2730.89
1467888300000,1.10833,1.10862,1.10795,1.10826,2459.39
1467889200000,1.10825,1.10855,1.10766,1.10823,2483.77
1467890100000,1.10823,1.10872,1.10764,1.10785,2613.82
1467891000000,1.10784,1.10817,1.1073,1.1076,2697.99
1467891900000,1.10761,1.1079,1.10713,1.10736,2667.71
1467892800000,1.10735,1.10877,1.10702,1.10734,3172.58
1467893700000,1.10732,1.1087,1.10717,1.1082,3771.77
1467894600000,1.10823,1.10826,1.10675,1.1076,4260.54
1467895500000,1.10759,1.109,1.10736,1.10873,3360.49
1467896400000,1.10869,1.10955,1.10816,1.10878,3411.87
1467897300000,1.10877,1.10958,1.10847,1.10855,3247.42
1467898200000,1.10856,1.10975,1.1084,1.1088,4343.98
1467899100000,1.10882,1.10997,1.10882,1.10958,4161.59
1467900000000,1.10958,1.10962,1.10647,1.10692,5331.6
1467900900000,1.107,1.10798,1.10695,1.10762,3710.03
1467901800000,1.1076,1.10778,1.10668,1.10714,4223.95
1467902700000,1.10714,1.10813,1.10689,1.10709,3958.79
1467903600000,1.10714,1.10759,1.10645,1.10656,4255.5
1467904500000,1.10657,1.10697,1.10588,1.10643,3717.15
1467905400000,1.10645,1.10697,1.10614,1.10671,3295.86
1467906300000,1.1067,1.10687,1.10615,1.10643,2775.9
1467907200000,1.10646,1.10659,1.10587,1.10658,1842.42
1467908100000,1.10658,1.10666,1.10574,1.10652,2582.9
1467909000000,1.10651,1.10674,1.10585,1.10597,2054.06
1467909900000,1.10598,1.10647,1.10532,1.1064,2056.42
1467910800000,1.10639,1.10639,1.10545,1.10556,2762.72
