timestamp,open,high,low,close,volume
1464770700000,1.11592,1.11619,1.11548,1.1155,3080.65
1464771600000,1.1155,1.11566,1.11518,1.11559,3032.63
1464772500000,1.1156,1.11615,1.11559,1.11581,2947.96
1464773400000,1.11581,1.11623,1.11571,1.11605,2523.32
1464774300000,1.11605,1.11632,1.11568,1.11625,3006.51
1464775200000,1.11627,1.11627,1.11564,1.11573,2853.66
1464776100000,1.11573,1.11673,1.11572,1.11655,2624.67
1464777000000,1.11653,1.11663,1.11585,1.11602,2607.83
1464777900000,1.11601,1.11609,1.11565,1.11576,1995.97
1464778800000,1.11576,1.11631,1.11545,1.1159,3574.43
1464779700000,1.1159,1.11648,1.11578,1.11635,2985.37
1464780600000,1.11635,1.11665,1.11612,1.11663,3068.16
1464781500000,1.11663,1.11798,1.11663,1.11742,4748.58
1464782400000,1.11744,1.11857,1.11722,1.11732,5801.75
1464783300000,1.11735,1.11833,1.11734,1.11761,4287.84
1464784200000,1.11762,1.1182,1.11729,1.11813,3785.74
1464785100000,1.11813,1.11835,1.11731,1.11779,4185.04
1464786000000,1.11779,1.11812,1.11727,1.11733,4239.94
1464786900000,1.11733,1.11738,1.11645,1.11676,3619.17
1464787800000,1.11675,1.11701,1.11653,1.11681,3583.67
1464788700000,1.11681,1.11778,1.11656,1.11776,3462.13
1464789600000,1.11776,1.11776,1.1149,1.11581,5777.4
1464790500000,1.1158,1.11785,1.11552,1.11778,4674.56
1464791400000,1.11779,1.11779,1.11631,1.11705,4992.65
1464792300000,1.11704,1.11759,1.11594,1.11754,3971.81
1464793200000,1.11752,1.11805,1.1171,1.11751,5872.94
1464794100000,1.11751,1.1176,1.11704,1.11738,3968.67
1464795000000,1.11742,1.11769,1.11671,1.11679,3107.75
1464795900000,1.11679,1.11708,1.11611,1.11635,2799.54
1464796800000,1.11636,1.11655,1.11503,1.11536,3053.77
1464797700000,1.11537,1.11686,1.11535,1.11676,3337.16
1464798600000,1.11676,1.11728,1.1167,1.11713,2771.98
1464799500000,1.11713,1.11739,1.11682,1.11736,3244.07
1464800400000,1.11734,1.11885,1.11725,1.11857,3473.75
1464801300000,1.11857,1.11857,1.11756,1.11757,3111.57
1464802200000,1.11757,1.11792,1.1175,1.11768,2221.61
1464803100000,1.11768,1.11817,1.11767,1.11813,1435.16
1464804000000,1.11814,1.11839,1.11773,1.11836,1544.9
1464804900000,1.11834,1.11853,1.11823,1.11833,1223.97
1464805800000,1.11834,1.11859,1.11801,1.1182,1721.08
1464806700000,1.1182,1.11848,1.11807,1.11835,1744.61
1464807600000,1.11835,1.1189,1.11828,1.11873,1701.17
1464808500000,1.11873,1.11939,1.11852,1.11937,1922.25
1464809400000,1.11936,1.11936,1.11898,1.11912,1221.47
1464810300000,1.11911,1.11927,1.11891,1.11927,1584.96
1464811200000,1.11927,1.11934,1.11863,1.11865,1297.53
1464812100000,1.11866,1.11883,1.11852,1.11874,714.99
1464813000000,1.11872,1.11884,1.1186,1.11862,607.33
1464813900000,1.11861,1.11878,1.11852,1.11878,737.09
1464814800000,1.11877,1.11915,1.11841,1.11904,516.55
1464815700000,1.11903,1.11904,1.11861,1.11869,290.51
1464816600000,1.11867,1.11869,1.11836,1.11856,670.95
1464817500000,1.11856,1.11871,1.11835,1.11862,932.11
1464818400000,1.11862,1.11877,1.11842,1.11855,946.72
1464819300000,1.11855,1.1186,1.1184,1.11846,1032.23
1464820200000,1.11846,1.11856,1.11836,1.11847,1073.86
1464821100000,1.11848,1.11851,1.11839,1.11847,594.01
1464822000000,1.11848,1.1186,1.1184,1.1185,382.62
1464822900000,1.11851,1.11867,1.11841,1.11866,776.54
1464823800000,1.11866,1.11877,1.11841,1.11849,771.45
1464824700000,1.11851,1.11881,1.11842,1.11875,721.6
1464825600000,1.11874,1.11966,1.11874,1.11931,2285.97
1464826500000,1.11931,1.11957,1.11878,1.11952,2227.59
1464827400000,1.11952,1.11976,1.11932,1.11964,1443.66
1464828300000,1.11962,1.11966,1.1193,1.11937,1397.46
1464829200000,1.11938,1.1194,1.11867,1.11867,1983.86
1464830100000,1.11867,1.11903,1.11861,1.11862,1116.98
1464831000000,1.11861,1.11954,1.11861,1.11949,1809.17
1464831900000,1.11949,1.11985,1.11915,1.11921,2561.22
1464832800000,1.11924,1.11985,1.11922,1.11965,1601.11
1464833700000,1.11964,1.12135,1.11949,1.12096,2987.7
1464834600000,1.12097,1.12112,1.12041,1.12077,1751.22
1464835500000,1.12077,1.12131,1.12059,1.12104,1302.24
1464836400000,1.12105,1.12136,1.12071,1.12096,1533.99
1464837300000,1.12097,1.12101,1.1205,1.12075,1639.36
1464838200000,1.12076,1.12095,1.12057,1.12086,1253.88
1464839100000,1.12087,1.12098,1.12061,1.12087,840.83
1464840000000,1.1209,1.12117,1.12073,1.12082,1142.38
1464840900000,1.12082,1.12112,1.12039,1.12054,1415.51
1464841800000,1.12056,1.12063,1.12022,1.12051,1131.1
1464842700000,1.1205,1.12052,1.12008,1.12052,1435.81
1464843600000,1.12055,1.12072,1.12049,1.1205,1104.9
1464844500000,1.1205,1.12063,1.12026,1.1205,1684.5
1464845400000,1.1205,1.12061,1.11981,1.1199,1522.93
1464846300000,1.11989,1.11997,1.1197,1.11989,1332.43
1464847200000,1.1199,1.12,1.11936,1.1194,1970.19
1464848100000,1.1194,1.11971,1.11916,1.11971,2163.43
1464849000000,1.11972,1.11991,1.11942,1.11976,1791.97
1464849900000,1.11976,1.12046,1.11945,1.11945,3078.78
1464850800000,1.11942,1.12108,1.1191,1.12067,4023.22
1464851700000,1.12067,1.12199,1.12055,1.12137,4100.17
1464852600000,1.12137,1.12178,1.12101,1.12127,3203.05
1464853500000,1.12128,1.12146,1.12052,1.1213,2494.2
1464854400000,1.12131,1.12149,1.12068,1.12081,2577.29
1464855300000,1.1208,1.1213,1.12074,1.12102,2063.69
1464856200000,1.12103,1.12163,1.12099,1.12153,2916.41
1464857100000,1.12151,1.12163,1.12081,1.12106,2913.1
1464858000000,1.12107,1.12127,1.12073,1.12073,2813.9
1464858900000,1.12073,1.1209,1.11997,1.11998,2950.41
1464859800000,1.11996,1.12028,1.11973,1.12017,2368.88
1464860700000,1.12017,1.12056,1.12004,1.12043,2381.65
1464861600000,1.12042,1.1209,1.12015,1.12046,2226.37
1464862500000,1.12045,1.12048,1.11996,1.11996,2121.7
1464863400000,1.11998,1.12008,1.11981,1.11999,1698.37
1464864300000,1.11999,1.12013,1.1198,1.11988,2217.79
1464865200000,1.11987,1.11992,1.11961,1.11976,2140.93
1464866100000,1.11977,1.11981,1.11913,1.11922,2749.17
1464867000000,1.11922,1.11942,1.11835,1.11875,2928.46
1464867900000,1.11878,1.11934,1.11841,1.11863,2750.03
1464868800000,1.11862,1.11948,1.11846,1.11862,3404.37
1464869700000,1.11862,1.11916,1.11769,1.1185,4410.84
1464870600000,1.11848,1.1216,1.11662,1.12072,7274.24
1464871500000,1.1207,1.12124,1.11853,1.11886,8354.37
1464872400000,1.11888,1.11922,1.11803,1.11827,5785.79
1464873300000,1.11828,1.11877,1.11741,1.11872,4112.77
1464874200000,1.11873,1.11905,1.1159,1.11594,5514.04
1464875100000,1.11594,1.11657,1.11521,1.1162,4715.49
1464876000000,1.1162,1.1172,1.1162,1.11653,4657.84
1464876900000,1.11655,1.11787,1.11654,1.11698,4615.41
1464877800000,1.117,1.11736,1.11629,1.11651,3346.22
1464878700000,1.11651,1.11694,1.11564,1.11589,3935.01
1464879600000,1.11588,1.11613,1.11453,1.11525,4212.53
1464880500000,1.11523,1.11589,1.11523,1.11564,3634.39
1464881400000,1.11566,1.11595,1.11555,1.11561,2994.67
1464882300000,1.11561,1.11585,1.11535,1.1156,1666.32
1464883200000,1.1156,1.11571,1.11514,1.11534,2197.05
1464884100000,1.11532,1.11558,1.11516,1.11553,2046.6
1464885000000,1.11553,1.11569,1.11513,1.11516,2042.25
1464885900000,1.11516,1.11575,1.11508,1.11562,2109.69
1464886800000,1.1156,1.11584,1.11549,1.11566,1617.39
1464887700000,1.11566,1.11585,1.11562,1.11571,1379.8
1464888600000,1.11569,1.11609,1.11563,1.11583,1527.18
1464889500000,1.11582,1.11604,1.11565,1.11578,1339.75
1464890400000,1.1158,1.1159,1.11567,1.1158,1114.83
1464891300000,1.11579,1.11579,1.11522,1.11522,1539.45
1464892200000,1.11522,1.11533,1.11507,1.11518,1663.06
1464893100000,1.1152,1.11526,1.11482,1.11493,1934.11
1464894000000,1.11495,1.115,1.11475,1.11486,1498.71
1464894900000,1.11486,1.11514,1.11484,1.11505,893.09
1464895800000,1.11504,1.11516,1.11499,1.11512,751.26
1464896700000,1.11512,1.11545,1.11511,1.11531,1224.96
1464897600000,1.11531,1.11545,1.11475,1.11498,1169.62
1464898500000,1.11499,1.11524,1.1149,1.11523,1128.28
1464899400000,1.11523,1.11545,1.11509,1.11545,794.13
1464900300000,1.11545,1.11554,1.11503,1.11504,1097.19
1464901200000,1.11501,1.11559,1.11478,1.11524,303.2
1464902100000,1.11523,1.11546,1.11523,1.1154,282.58
1464903000000,1.1154,1.1154,1.1151,1.11515,204.79
1464903900000,1.11517,1.11537,1.11517,1.11522,351.42
1464904800000,1.11522,1.11523,1.11508,1.11512,872.56
1464905700000,1.11513,1.11523,1.11502,1.11517,550.02
1464906600000,1.11518,1.11524,1.11505,1.11505,714.81
1464907500000,1.11505,1.11526,1.11498,1.1152,734.25
1464908400000,1.11521,1.11521,1.11501,1.11517,685.54
1464909300000,1.11516,1.11529,1.11516,1.11526,538.65
1464910200000,1.11527,1.1155,1.11523,1.11531,417.18
1464911100000,1.11531,1.11531,1.1149,1.11515,974.24
1464912000000,1.11516,1.11553,1.11476,1.11536,1410.57
1464912900000,1.11535,1.11571,1.1153,1.11543,1139.33
1464913800000,1.11542,1.11543,1.11487,1.11518,1277.23
1464914700000,1.11519,1.11532,1.11423,1.11436,2027.7
1464915600000,1.11438,1.11487,1.11438,1.11478,1216.83
1464916500000,1.11477,1.11503,1.11452,1.1146,1286.65
1464917400000,1.1146,1.11477,1.11453,1.11473,1243.95
1464918300000,1.11474,1.11511,1.11472,1.11492,1296.04
1464919200000,1.11492,1.11515,1.11475,1.11508,893.27
1464920100000,1.11509,1.11541,1.11496,1.11509,860.89
1464921000000,1.11508,1.11514,1.11495,1.11509,462.31
1464921900000,1.1151,1.11522,1.11494,1.1151,657.4
1464922800000,1.1151,1.11517,1.11494,1.11502,544.8
1464923700000,1.11502,1.11537,1.11499,1.11536,614.42
1464924600000,1.11537,1.11559,1.11521,1.11549,724.24
1464925500000,1.11549,1.1157,1.1154,1.11563,458.19
1464926400000,1.11562,1.11579,1.11524,1.11565,833.43
1464927300000,1.11565,1.11585,1.11547,1.1156,1657.86
1464928200000,1.1156,1.11579,1.11553,1.11556,1089.73
1464929100000,1.11557,1.11586,1.11551,1.11574,1423.39
1464930000000,1.11574,1.11578,1.11546,1.11559,585.52
1464930900000,1.1156,1.11561,1.11528,1.11533,819.39
1464931800000,1.11532,1.11533,1.11499,1.11506,884.94
1464932700000,1.11507,1.11551,1.11504,1.11522,1081.42
1464933600000,1.11521,1.11526,1.11474,1.11498,1553.22
1464934500000,1.11499,1.1158,1.11499,1.11553,1996.38
1464935400000,1.11553,1.11553,1.11505,1.11508,1853.79
1464936300000,1.11508,1.11522,1.11484,1.11512,1836.28
1464937200000,1.11512,1.11556,1.11477,1.11506,3093.47
1464938100000,1.11508,1.11566,1.11507,1.11535,3196.47
1464939000000,1.11534,1.11542,1.11465,1.11515,2805.24
1464939900000,1.11515,1.11525,1.11472,1.11502,2344.99
1464940800000,1.11499,1.11566,1.11499,1.11528,2861.43
1464941700000,1.11529,1.11588,1.11521,1.11542,2481.67
1464942600000,1.11543,1.11579,1.11526,1.11542,2559.7
1464943500000,1.11542,1.11548,1.11478,1.11484,2241.58
1464944400000,1.11485,1.11494,1.11433,1.11457,2539.48
1464945300000,1.11458,1.11462,1.11381,1.11422,2901.29
1464946200000,1.11423,1.11448,1.11389,1.11409,2458.96
1464947100000,1.1141,1.11429,1.11384,1.11416,1777.97
1464948000000,1.11415,1.11451,1.11404,1.11447,1880.34
1464948900000,1.11447,1.1145,1.11367,1.11396,1971.62
1464949800000,1.11396,1.11399,1.11377,1.11383,1375.27
1464950700000,1.11383,1.11408,1.11376,1.11397,1896.43
1464951600000,1.11396,1.11449,1.11386,1.11408,2497.57
1464952500000,1.11408,1.11452,1.11388,1.11448,2775.38
1464953400000,1.11447,1.11482,1.11402,1.11417,2728.47
1464954300000,1.11416,1.11441,1.114,1.11439,1990.57
1464955200000,1.1144,1.11549,1.1144,1.11541,2477.13
1464956100000,1.11539,1.11606,1.1153,1.11571,3569.49
1464957000000,1.11555,1.12709,1.11553,1.12581,9344.84
1464957900000,1.12583,1.12976,1.12583,1.12872,8461.24
1464958800000,1.12871,1.13197,1.12863,1.13163,7587.03
1464959700000,1.13163,1.1333,1.13029,1.13059,7969.94
1464960600000,1.13058,1.13182,1.13041,1.13057,6608.91
1464961500000,1.13056,1.13271,1.13056,1.1326,7189.39
1464962400000,1.1326,1.13487,1.1326,1.13369,8616.84
1464963300000,1.13369,1.13498,1.13308,1.13355,7090.4
1464964200000,1.13356,1.1336,1.1323,1.13324,6269.26
1464965100000,1.13324,1.13356,1.13217,1.13274,6745.43
1464966000000,1.13274,1.13438,1.13267,1.13346,5252.36
1464966900000,1.13343,1.13395,1.1327,1.13378,4017.73
1464967800000,1.13377,1.13403,1.13288,1.1331,4166.53
1464968700000,1.1331,1.13312,1.13257,1.13277,3714.79
1464969600000,1.13278,1.13351,1.13278,1.13314,3099.01
1464970500000,1.13315,1.13383,1.1329,1.13363,2691.45
1464971400000,1.13364,1.13444,1.13357,1.13382,4340.98
1464972300000,1.13382,1.1339,1.13232,1.13262,3441.51
1464973200000,1.13261,1.13361,1.13261,1.13286,3459.63
1464974100000,1.13287,1.1337,1.13286,1.13367,2500.84
1464975000000,1.13367,1.13382,1.13321,1.13346,2687.86
1464975900000,1.13348,1.1348,1.13348,1.13448,3766.76
1464976800000,1.13449,1.13453,1.13365,1.1338,3286.43
1464977700000,1.13379,1.13442,1.13364,1.13371,2645.86
1464978600000,1.13372,1.13404,1.13364,1.13379,2954.69
1464979500000,1.13379,1.13461,1.13378,1.13455,2175.57
1464980400000,1.13454,1.13467,1.13415,1.1344,2219.82
1464981300000,1.1344,1.13512,1.13435,1.13509,2157.67
1464982200000,1.13509,1.13535,1.13486,1.13528,2127.66
1464983100000,1.13527,1.1357,1.13525,1.13555,2859.53
1464984000000,1.13555,1.13656,1.13547,1.13627,2032.52
1464984900000,1.13627,1.13689,1.13554,1.13658,1862.65
1464985800000,1.13659,1.13736,1.13581,1.13626,1634.38
1464986700000,1.13625,1.1372,1.13606,1.13658,1373.29
1465160400000,1.13533,1.13715,1.13517,1.13646,410.93
1465161300000,1.13646,1.13685,1.13631,1.13631,296.9
1465162200000,1.13625,1.13663,1.13625,1.13653,291.07
1465163100000,1.13654,1.13669,1.13637,1.13659,556.73
1465164000000,1.13659,1.1369,1.13602,1.13604,2278.57
1465164900000,1.13602,1.1362,1.13561,1.13565,897.92
1465165800000,1.13565,1.1358,1.13525,1.13546,1186.33
1465166700000,1.13545,1.13585,1.13529,1.13567,1119.79
1465167600000,1.13566,1.13568,1.13464,1.13492,2208.48
1465168500000,1.13492,1.13502,1.13448,1.13487,2210.73
1465169400000,1.13489,1.13528,1.13473,1.13503,2030.62
1465170300000,1.13502,1.13522,1.13455,1.13512,2282.83
1465171200000,1.13511,1.13542,1.13445,1.13445,2073.9
1465172100000,1.13446,1.13493,1.13434,1.13464,1841.3
1465173000000,1.13462,1.13468,1.13432,1.1345,1365.76
1465173900000,1.13451,1.13483,1.13442,1.13459,2093.54
1465174800000,1.1346,1.13497,1.13455,1.13475,1484.23
1465175700000,1.13475,1.13494,1.13458,1.13461,1655.55
1465176600000,1.13462,1.13499,1.13459,1.13491,2090.15
1465177500000,1.13492,1.13505,1.13452,1.1348,2311.7
1465178400000,1.13481,1.13485,1.13451,1.13463,1452.69
1465179300000,1.13463,1.13468,1.1343,1.13438,1258.12
1465180200000,1.13438,1.13461,1.13412,1.13428,1520.14
1465181100000,1.13429,1.13468,1.1341,1.13428,2081.14
1465182000000,1.13428,1.1345,1.13402,1.13443,1304.17
1465182900000,1.13443,1.13447,1.13385,1.13399,1553.55
1465183800000,1.13398,1.13412,1.13367,1.134,1585.78
1465184700000,1.13399,1.13428,1.13387,1.13397,1326.92
1465185600000,1.13397,1.13418,1.13363,1.13365,1482.61
1465186500000,1.13363,1.13414,1.13362,1.13409,1133.26
1465187400000,1.13407,1.13424,1.13397,1.13415,825.94
1465188300000,1.13415,1.13425,1.13411,1.13416,737.23
1465189200000,1.13417,1.1343,1.13409,1.13426,630.69
1465190100000,1.13426,1.13442,1.13419,1.1344,842.96
1465191000000,1.13441,1.13442,1.13374,1.13395,1037.69
1465191900000,1.13395,1.1346,1.13395,1.13415,1485.25
1465192800000,1.13413,1.13462,1.13408,1.1341,2540.75
1465193700000,1.13409,1.13436,1.13386,1.13394,2558.92
1465194600000,1.13394,1.13419,1.13366,1.13399,2739.59
1465195500000,1.13399,1.13441,1.13366,1.13415,2727.73
1465196400000,1.13416,1.13512,1.13367,1.13512,4023.71
1465197300000,1.13512,1.13634,1.13498,1.13577,3418.96
1465198200000,1.13577,1.13634,1.13546,1.13566,3133.83
1465199100000,1.13567,1.13577,1.13498,1.13507,3256.28
1465200000000,1.13505,1.13623,1.13504,1.13552,4231.23
1465200900000,1.13554,1.13581,1.13526,1.13537,3195.97
1465201800000,1.13537,1.13627,1.13526,1.13614,2800.98
1465202700000,1.13614,1.13616,1.1352,1.13578,2483.11
1465203600000,1.13578,1.13579,1.135,1.13541,2828.1
1465204500000,1.13541,1.13553,1.13522,1.13537,2199.92
1465205400000,1.13536,1.13542,1.13474,1.13505,2507.77
1465206300000,1.13505,1.13512,1.13427,1.13455,2662.28
1465207200000,1.13457,1.13463,1.13371,1.1344,3503.03
1465208100000,1.13438,1.13439,1.13378,1.13402,2113.52
1465209000000,1.13399,1.13407,1.13328,1.13349,2704.79
1465209900000,1.13349,1.13396,1.1331,1.13346,2556.01
1465210800000,1.13345,1.13419,1.13327,1.13414,2102.05
1465211700000,1.13409,1.13472,1.134,1.13446,2253.02
1465212600000,1.13445,1.13485,1.13438,1.13484,2261.17
1465213500000,1.13484,1.13491,1.13426,1.13426,2169.96
1465214400000,1.13427,1.13495,1.13426,1.13489,2929.37
1465215300000,1.1349,1.13611,1.1349,1.1356,3497.15
1465216200000,1.1356,1.13635,1.13527,1.13533,3193.85
1465217100000,1.13532,1.13537,1.13446,1.13487,3372.71
1465218000000,1.13488,1.13544,1.13435,1.13533,3456.4
1465218900000,1.13533,1.13554,1.13457,1.13517,2814.4
1465219800000,1.13516,1.13593,1.13507,1.13568,3639.49
1465220700000,1.13567,1.13573,1.13462,1.13512,4439.99
1465221600000,1.13511,1.13609,1.13494,1.13537,3727.8
1465222500000,1.13539,1.1358,1.13509,1.13574,3997.21
1465223400000,1.13572,1.13687,1.13541,1.13663,4767.63
1465224300000,1.13662,1.13664,1.13601,1.13661,3710.16
1465225200000,1.1366,1.13713,1.13649,1.13667,4061.37
1465226100000,1.13667,1.13697,1.13624,1.13627,2953.95
1465227000000,1.1363,1.13647,1.136,1.13626,3378.13
1465227900000,1.13626,1.13641,1.13522,1.13522,3508.04
1465228800000,1.13524,1.13565,1.13522,1.13531,2948.95
1465229700000,1.1353,1.13544,1.13503,1.13535,3093.71
1465230600000,1.1354,1.13704,1.13263,1.13595,6835.86
1465231500000,1.13599,1.13836,1.13534,1.13778,5486.53
1465232400000,1.13779,1.13926,1.13749,1.13773,5147.46
1465233300000,1.13773,1.13801,1.13674,1.13712,3647.69
1465234200000,1.13711,1.13751,1.13691,1.13691,2781.73
1465235100000,1.1369,1.13692,1.1362,1.13686,2955.11
1465236000000,1.13685,1.13697,1.13655,1.13664,2609.86
1465236900000,1.13663,1.13671,1.13615,1.13649,2561.92
1465237800000,1.1365,1.13715,1.13632,1.13694,2127.71
1465238700000,1.13694,1.13745,1.13685,1.13732,2380.06
1465239600000,1.13733,1.13733,1.13677,1.13697,2200.32
1465240500000,1.13699,1.13727,1.13657,1.13668,1724.54
1465241400000,1.13669,1.13675,1.13601,1.13651,1904.26
1465242300000,1.13651,1.13658,1.13606,1.13617,1760.4
1465243200000,1.13622,1.13646,1.136,1.13624,2078.9
1465244100000,1.13624,1.13624,1.13581,1.13591,1177.48
1465245000000,1.13589,1.13601,1.13584,1.13592,788.72
1465245900000,1.13593,1.13605,1.13534,1.13534,1335.87
1465246800000,1.13528,1.13576,1.13528,1.13576,333.09
1465247700000,1.13581,1.13584,1.13539,1.13547,326.71
1465248600000,1.13547,1.13563,1.13545,1.13558,215.76
1465249500000,1.13556,1.13585,1.13537,1.13573,435.79
1465250400000,1.13575,1.13597,1.13552,1.13567,1185.96
1465251300000,1.13567,1.13585,1.1356,1.13579,1251.21
1465252200000,1.13579,1.13581,1.1356,1.13564,405.51
1465253100000,1.13564,1.1357,1.13539,1.13548,676.36
1465254000000,1.13548,1.13571,1.13544,1.13567,637.71
1465254900000,1.13568,1.13573,1.13548,1.13572,560.02
1465255800000,1.13572,1.1361,1.1356,1.13609,727.19
1465256700000,1.13609,1.13631,1.13585,1.13627,958.07
1465257600000,1.13628,1.13664,1.1362,1.13626,1500.64
1465258500000,1.13627,1.13638,1.13599,1.13609,1105.17
1465259400000,1.1361,1.13626,1.13583,1.136,1045.17
1465260300000,1.13601,1.13604,1.13556,1.1357,1448.47
1465261200000,1.1357,1.13595,1.13564,1.13576,1087.58
1465262100000,1.13576,1.1359,1.13548,1.13549,1370.9
1465263000000,1.1355,1.13554,1.13514,1.13515,956.15
1465263900000,1.13515,1.13527,1.13505,1.13521,1027.42
1465264800000,1.13521,1.13554,1.13515,1.13538,1290.11
1465265700000,1.13538,1.13553,1.13502,1.13503,1806.29
1465266600000,1.13505,1.13556,1.13505,1.13555,937.73
1465267500000,1.13554,1.13556,1.13543,1.13549,1177.97
1465268400000,1.13549,1.13553,1.1354,1.13543,702.99
1465269300000,1.13544,1.13554,1.13526,1.13535,1107.18
1465270200000,1.13535,1.13557,1.13534,1.13557,1440.35
1465271100000,1.13558,1.1356,1.13544,1.13556,829.11
1465272000000,1.13556,1.13673,1.13551,1.136,1607.53
1465272900000,1.136,1.13615,1.13552,1.13562,2070.58
1465273800000,1.13563,1.13613,1.1352,1.13558,2463.57
1465274700000,1.13558,1.13577,1.13529,1.13572,1693.07
1465275600000,1.13572,1.13586,1.1351,1.13512,2003.59
1465276500000,1.1351,1.13565,1.1351,1.13556,1152.24
1465277400000,1.13556,1.13593,1.13547,1.13567,1359.12
1465278300000,1.13568,1.13579,1.13511,1.13519,1208.98
1465279200000,1.13519,1.13644,1.13519,1.13643,2035.08
1465280100000,1.13641,1.13642,1.13581,1.1359,2112.17
1465281000000,1.1359,1.13625,1.13567,1.136,1663.08
1465281900000,1.13601,1.13616,1.13545,1.13553,2134.75
1465282800000,1.13553,1.13711,1.13547,1.13691,3256.82
1465283700000,1.1369,1.13724,1.13664,1.1367,3118.66
1465284600000,1.1367,1.13702,1.13652,1.13672,2469.01
1465285500000,1.13673,1.13712,1.13653,1.13655,3026.42
1465286400000,1.13655,1.13664,1.13615,1.13626,2992.85
1465287300000,1.13624,1.137,1.1362,1.1367,2743.53
1465288200000,1.13671,1.13677,1.13629,1.13663,2378.16
1465289100000,1.13662,1.13695,1.13636,1.13643,2429.49
1465290000000,1.13643,1.13748,1.13637,1.13741,2675.35
1465290900000,1.13743,1.13804,1.13706,1.13717,2910.58
1465291800000,1.13717,1.13754,1.13696,1.13701,2476.62
1465292700000,1.13701,1.13726,1.13659,1.13699,2420
1465293600000,1.13699,1.13706,1.13656,1.13682,1641.6
1465294500000,1.13682,1.13706,1.13652,1.13704,2264.12
1465295400000,1.13704,1.13714,1.13665,1.13679,2554.75
1465296300000,1.1368,1.13685,1.13583,1.13598,1877.88
1465297200000,1.13597,1.13609,1.13565,1.13566,2256.51
1465298100000,1.13567,1.13574,1.13466,1.13488,2555.28
1465299000000,1.13488,1.13488,1.13386,1.13431,2963.41
1465299900000,1.13431,1.13467,1.13396,1.13462,2228.1
1465300800000,1.13463,1.13498,1.13408,1.13477,3444.21
1465301700000,1.13476,1.13504,1.13454,1.13468,2515.56
1465302600000,1.13469,1.13567,1.13426,1.13528,3352.52
1465303500000,1.13529,1.13664,1.13507,1.1365,3291.08
1465304400000,1.13652,1.13652,1.13575,1.13608,3517.77
1465305300000,1.13609,1.13669,1.13564,1.13669,3265.89
1465306200000,1.13667,1.13669,1.1357,1.13619,4061.23
1465307100000,1.13623,1.13624,1.13533,1.13585,3486.73
1465308000000,1.13584,1.13625,1.13567,1.13609,3138.84
1465308900000,1.1361,1.1364,1.13481,1.13486,4035.53
1465309800000,1.13485,1.13504,1.1341,1.1344,4113.71
1465310700000,1.13439,1.13548,1.13439,1.13548,4101.33
1465311600000,1.13554,1.13588,1.13485,1.13555,3403.16
1465312500000,1.13555,1.13555,1.13465,1.13467,3038.86
1465313400000,1.13468,1.13527,1.13457,1.13513,2598.22
1465314300000,1.13512,1.13561,1.13493,1.13493,2852.6
1465315200000,1.13493,1.13552,1.13484,1.13505,2469.92
1465316100000,1.13505,1.13549,1.13487,1.13491,2584.04
1465317000000,1.13491,1.135,1.13451,1.13455,2312.69
1465317900000,1.13454,1.13487,1.13432,1.13487,1573.65
1465318800000,1.13486,1.13535,1.13454,1.13535,1960.31
