timestamp,open,high,low,close,volume
1462197600000,1.15215,1.15346,1.15065,1.15079,7755.21
1462198500000,1.1508,1.15081,1.14907,1.1499,5017.3
1462199400000,1.14991,1.15073,1.14938,1.15016,5514.08
1462200300000,1.15015,1.15144,1.1499,1.15116,4663.03
1462201200000,1.15118,1.15166,1.1506,1.15113,4678.28
1462202100000,1.15115,1.15168,1.15092,1.15123,3401.61
1462203000000,1.15122,1.15136,1.1507,1.15109,3612.14
1462203900000,1.15107,1.15192,1.15091,1.15154,3794.06
1462204800000,1.15152,1.15188,1.15099,1.15141,3342.72
1462205700000,1.15142,1.15142,1.15078,1.15118,2692.05
1462206600000,1.15119,1.15238,1.15095,1.15211,2922.4
1462207500000,1.15209,1.15327,1.1518,1.1524,4021.43
1462208400000,1.15241,1.15325,1.15241,1.15295,2934.98
1462209300000,1.15294,1.15299,1.15236,1.15275,2323.54
1462210200000,1.15275,1.1529,1.15235,1.15247,2277.93
1462211100000,1.15248,1.15248,1.15169,1.15174,2451.67
1462212000000,1.15173,1.15203,1.15145,1.15161,1992.89
1462212900000,1.15161,1.15223,1.15143,1.15223,1290.06
1462213800000,1.15225,1.15273,1.15212,1.15272,1460.02
1462214700000,1.15274,1.1532,1.15213,1.15233,1933.47
1462215600000,1.15233,1.15233,1.15166,1.15173,1706.37
1462216500000,1.15173,1.15212,1.15166,1.15175,1066.31
1462217400000,1.15176,1.15212,1.1515,1.15206,1161.77
1462218300000,1.15204,1.15217,1.15177,1.1518,1051.05
1462219200000,1.1518,1.15255,1.1518,1.15249,1086.51
1462220100000,1.15251,1.15314,1.15241,1.15307,1385.65
1462221000000,1.15306,1.15335,1.15294,1.15332,1705.38
1462221900000,1.1533,1.1536,1.15327,1.15336,1251.93
1462222800000,1.15329,1.15337,1.1528,1.15316,519.17
1462223700000,1.15316,1.15329,1.15282,1.15297,514.47
1462224600000,1.15298,1.15313,1.15252,1.15275,1086.77
1462225500000,1.15277,1.15297,1.15249,1.15268,970.27
1462226400000,1.15268,1.15287,1.1524,1.15261,1288.24
1462227300000,1.1526,1.15271,1.15254,1.15267,986.18
1462228200000,1.15267,1.15273,1.15257,1.15257,378.3
1462229100000,1.15257,1.15277,1.15242,1.15266,419.59
1462230000000,1.15265,1.15274,1.15254,1.15254,555.69
1462230900000,1.15255,1.15262,1.15237,1.15246,607.68
1462231800000,1.15245,1.15249,1.15231,1.15234,332.16
1462232700000,1.15234,1.15238,1.15208,1.15234,562.54
1462233600000,1.15232,1.15336,1.15222,1.15282,1933.34
1462234500000,1.15282,1.15394,1.15282,1.15372,1835.26
1462235400000,1.15371,1.15372,1.15336,1.1535,887.71
1462236300000,1.1535,1.15367,1.15336,1.15339,899.88
1462237200000,1.15338,1.15393,1.15338,1.15345,1150.8
1462238100000,1.15344,1.15352,1.15319,1.15335,1255.88
1462239000000,1.15337,1.1536,1.15322,1.15322,1107.17
1462239900000,1.15326,1.15357,1.15311,1.15357,1183.65
1462240800000,1.15358,1.15394,1.15358,1.15381,1843.65
1462241700000,1.1538,1.15418,1.15371,1.15395,1106.54
1462242600000,1.15396,1.154,1.1537,1.15384,700.66
1462243500000,1.15384,1.15394,1.15363,1.15363,743.33
1462244400000,1.15362,1.15382,1.15351,1.15355,760.96
1462245300000,1.15355,1.15355,1.15314,1.15329,992.25
1462246200000,1.15328,1.15351,1.15292,1.15296,1053.93
1462247100000,1.15297,1.15322,1.15295,1.15315,588.5
1462248000000,1.15315,1.15322,1.153,1.15302,565.56
1462248900000,1.15302,1.15332,1.15302,1.1532,528.32
1462249800000,1.15319,1.15388,1.1522,1.15371,3211.41
1462250700000,1.15369,1.15386,1.15324,1.15325,2035.57
1462251600000,1.15327,1.15366,1.15283,1.15313,1808.67
1462252500000,1.15314,1.15328,1.1527,1.15298,1262.19
1462253400000,1.15298,1.15335,1.15287,1.15322,1341.02
1462254300000,1.15322,1.15451,1.15309,1.15445,1987.82
1462255200000,1.15447,1.15604,1.15428,1.15519,4233.36
1462256100000,1.15519,1.15662,1.15519,1.15587,4207.06
1462257000000,1.15587,1.15618,1.1555,1.15566,3425.6
1462257900000,1.15566,1.15648,1.1555,1.15647,2778.18
1462258800000,1.15648,1.15708,1.15564,1.15607,3882.36
1462259700000,1.15608,1.15867,1.15607,1.15783,4752.16
1462260600000,1.15783,1.15916,1.15761,1.15915,4415.45
1462261500000,1.15915,1.15972,1.15863,1.15929,5105.77
1462262400000,1.15928,1.16162,1.15901,1.16024,5776.58
1462263300000,1.16022,1.16106,1.15996,1.16013,4655.52
1462264200000,1.16015,1.16018,1.15882,1.15989,4556.77
1462265100000,1.15992,1.15994,1.159,1.15924,4493.18
1462266000000,1.15921,1.15961,1.15888,1.159,4156.3
1462266900000,1.159,1.15939,1.15864,1.1592,3414.13
1462267800000,1.15921,1.16008,1.15915,1.15959,3173.98
1462268700000,1.15958,1.15963,1.15883,1.15908,2971.59
1462269600000,1.15908,1.15913,1.15853,1.15883,2894.16
1462270500000,1.15882,1.15903,1.15832,1.15839,3381.97
1462271400000,1.1584,1.15874,1.1581,1.15828,3204.57
1462272300000,1.15828,1.15828,1.15769,1.15808,3131.47
1462273200000,1.15806,1.15836,1.15745,1.15768,3563.43
1462274100000,1.15768,1.15838,1.15764,1.15802,3868.27
1462275000000,1.15802,1.15833,1.15715,1.15737,3619.06
1462275900000,1.15739,1.15747,1.15643,1.15656,3476.43
1462276800000,1.15656,1.15705,1.1559,1.15696,5302.85
1462277700000,1.15694,1.15695,1.15567,1.15587,6096.3
1462278600000,1.15587,1.15623,1.15478,1.15576,4967.3
1462279500000,1.15577,1.15612,1.15491,1.15537,4673.49
1462280400000,1.15536,1.15638,1.15506,1.15606,4827.57
1462281300000,1.15606,1.15607,1.15514,1.15516,4190.92
1462282200000,1.15515,1.15515,1.15376,1.15483,5712.31
1462283100000,1.15482,1.15552,1.15459,1.15522,5633.51
1462284000000,1.15528,1.15627,1.1533,1.15343,6334.54
1462284900000,1.15341,1.15402,1.1524,1.15277,5755.18
1462285800000,1.15279,1.15289,1.15171,1.152,5407.47
1462286700000,1.15199,1.1526,1.15144,1.15162,5735.83
1462287600000,1.15162,1.15195,1.15079,1.15158,6664.83
1462288500000,1.15155,1.15175,1.15028,1.15126,5070.51
1462289400000,1.15125,1.15175,1.15104,1.15175,3861.27
1462290300000,1.15175,1.15206,1.15063,1.15066,3490.82
1462291200000,1.15066,1.15122,1.15012,1.15118,3508.26
1462292100000,1.15118,1.15188,1.15108,1.15164,3423.42
1462293000000,1.15166,1.15224,1.15149,1.15221,2873.15
1462293900000,1.15222,1.15278,1.15162,1.15265,2919.81
1462294800000,1.15265,1.15371,1.1525,1.15351,3650.04
1462295700000,1.15349,1.15384,1.15305,1.15321,3229.7
1462296600000,1.15321,1.15343,1.15256,1.1529,2937.41
1462297500000,1.15292,1.15349,1.15237,1.15241,2766.19
1462298400000,1.1524,1.15266,1.15194,1.15203,2703.26
1462299300000,1.15202,1.15262,1.15172,1.15176,3369.42
1462300200000,1.15176,1.15193,1.15104,1.15132,2588.65
1462301100000,1.15132,1.15164,1.1505,1.15074,2924.8
1462302000000,1.15075,1.151,1.15032,1.15087,2195.79
1462302900000,1.15088,1.15121,1.15054,1.15068,1934.93
1462303800000,1.15069,1.15076,1.15047,1.15059,1795.68
1462304700000,1.15061,1.15103,1.15058,1.15063,1882.34
1462305600000,1.15063,1.15096,1.15049,1.15054,1754.31
1462306500000,1.15057,1.15061,1.1503,1.15051,1249.75
1462307400000,1.15051,1.15079,1.15046,1.15063,1350.07
1462308300000,1.15063,1.15074,1.14955,1.14956,1739.91
1462309200000,1.14956,1.14995,1.14947,1.14987,448.2
1462310100000,1.14988,1.14996,1.14948,1.14956,500.25
1462311000000,1.14956,1.14982,1.14942,1.14949,1341.72
1462311900000,1.1495,1.14982,1.14929,1.14962,2002.62
1462312800000,1.14964,1.14993,1.14952,1.14972,3041.62
1462313700000,1.14972,1.15018,1.14968,1.15018,1514.94
1462314600000,1.15019,1.15021,1.14965,1.14985,1462.87
1462315500000,1.14985,1.15004,1.14977,1.14992,958.84
1462316400000,1.14989,1.1504,1.14989,1.15038,976.71
1462317300000,1.15037,1.15037,1.1498,1.14984,787.93
1462318200000,1.14985,1.14992,1.14978,1.1498,924.56
1462319100000,1.1498,1.15017,1.14964,1.15008,1109.5
1462320000000,1.1501,1.15025,1.15,1.15018,1763.62
1462320900000,1.15018,1.15046,1.15015,1.15043,1040.55
1462321800000,1.15043,1.15046,1.15002,1.15018,857.7
1462322700000,1.15018,1.15057,1.15016,1.1505,1107.41
1462323600000,1.15051,1.15074,1.1505,1.15073,828.39
1462324500000,1.15073,1.15086,1.14885,1.14895,2116.46
1462325400000,1.14894,1.14924,1.14779,1.1485,3147.58
1462326300000,1.1485,1.1491,1.14843,1.14872,1422.2
1462327200000,1.14872,1.14878,1.1478,1.14809,2358.03
1462328100000,1.1481,1.14848,1.14776,1.14848,1505.76
1462329000000,1.14847,1.14848,1.14789,1.14797,1308.72
1462329900000,1.14798,1.14811,1.14766,1.1478,1096.3
1462330800000,1.1478,1.14826,1.1478,1.14826,1058.16
1462331700000,1.14827,1.14864,1.14826,1.14853,1247.49
1462332600000,1.14853,1.14856,1.1481,1.1481,1021.29
1462333500000,1.1481,1.14812,1.14776,1.148,1471.74
1462334400000,1.148,1.14853,1.14798,1.14825,1036.95
1462335300000,1.14825,1.14858,1.14808,1.14856,979.15
1462336200000,1.14856,1.14861,1.14837,1.14852,808.98
1462337100000,1.14851,1.14885,1.1485,1.14872,1210.26
1462338000000,1.14873,1.14873,1.14829,1.1486,1056.27
1462338900000,1.1486,1.1493,1.14852,1.14905,1136.17
1462339800000,1.14905,1.14928,1.14891,1.14891,1027.46
1462340700000,1.1489,1.14894,1.14846,1.14846,1606.14
1462341600000,1.14848,1.14851,1.14792,1.14839,2841.4
1462342500000,1.14839,1.14971,1.14825,1.14935,2822.02
1462343400000,1.14936,1.14969,1.14837,1.14917,3737.17
1462344300000,1.14916,1.14962,1.14865,1.14951,3245.29
1462345200000,1.14954,1.15112,1.14912,1.15011,4714.7
1462346100000,1.15011,1.15012,1.14901,1.14909,4059.04
1462347000000,1.14909,1.14997,1.14899,1.14978,3753.08
1462347900000,1.14978,1.15033,1.1492,1.14975,4197.12
1462348800000,1.14972,1.14981,1.14699,1.1472,5769.31
1462349700000,1.14718,1.14793,1.14712,1.14789,3330.72
1462350600000,1.14788,1.14882,1.14772,1.14877,3441.39
1462351500000,1.14876,1.14924,1.14832,1.14891,3991.77
1462352400000,1.14888,1.15,1.14866,1.14923,4159
1462353300000,1.14921,1.14957,1.14849,1.14919,3361.33
1462354200000,1.1492,1.14931,1.14802,1.14829,4293.64
1462355100000,1.14827,1.1488,1.14801,1.14827,3529.95
1462356000000,1.14828,1.14844,1.14772,1.14794,3573
1462356900000,1.14794,1.14823,1.14756,1.14766,2734.18
1462357800000,1.14765,1.14792,1.14736,1.14762,2689.63
1462358700000,1.14762,1.14845,1.14733,1.14839,3553.79
1462359600000,1.14836,1.14967,1.14828,1.14967,3952.99
1462360500000,1.14967,1.14982,1.14883,1.14976,3311.66
1462361400000,1.14976,1.15036,1.14924,1.14956,3749.65
1462362300000,1.14958,1.15074,1.14945,1.15051,4061.16
1462363200000,1.15051,1.15131,1.14995,1.15022,4396.18
1462364100000,1.15021,1.15294,1.15019,1.15163,7721.45
1462365000000,1.15163,1.15163,1.14914,1.15026,7390.89
1462365900000,1.15024,1.15037,1.14865,1.14934,5066.41
1462366800000,1.14934,1.14975,1.14876,1.14935,6086.85
1462367700000,1.14934,1.15014,1.14887,1.14967,5189.48
1462368600000,1.14968,1.1518,1.14935,1.15175,6385.02
1462369500000,1.15176,1.15176,1.14982,1.15018,7917.57
1462370400000,1.15018,1.15018,1.14661,1.14728,7898.66
1462371300000,1.14727,1.15059,1.14686,1.15051,6576.3
1462372200000,1.15041,1.15048,1.1482,1.14852,6720.61
1462373100000,1.14853,1.14964,1.1475,1.14921,5196.61
1462374000000,1.14923,1.14958,1.14854,1.14901,5956.16
1462374900000,1.14901,1.15018,1.14891,1.14992,6028.34
1462375800000,1.14992,1.1507,1.14934,1.14951,4264.23
1462376700000,1.14952,1.15003,1.14849,1.14853,4161.45
1462377600000,1.14853,1.14952,1.14853,1.14939,3794.03
1462378500000,1.1494,1.14994,1.1488,1.14901,2882.96
1462379400000,1.14902,1.14953,1.14886,1.14916,2550.47
1462380300000,1.14916,1.14985,1.149,1.14969,3352.12
1462381200000,1.14969,1.1498,1.1484,1.14894,2557.16
1462382100000,1.14894,1.14923,1.14846,1.14872,2641.85
1462383000000,1.14872,1.14967,1.14868,1.14941,1697.67
1462383900000,1.14942,1.14962,1.1491,1.1491,1643.09
1462384800000,1.1491,1.1496,1.14888,1.14945,2148.87
1462385700000,1.14945,1.14988,1.14945,1.14971,2852.16
1462386600000,1.14971,1.15028,1.14956,1.15,2937.77
1462387500000,1.14999,1.15021,1.14974,1.15001,2306.1
1462388400000,1.15001,1.15007,1.14933,1.14955,1708.74
1462389300000,1.14955,1.14965,1.14934,1.14936,1740.18
1462390200000,1.14936,1.14942,1.14916,1.14929,1076.05
1462391100000,1.14928,1.14977,1.14902,1.14905,1712.33
1462392000000,1.14907,1.14931,1.14905,1.14914,1649.66
1462392900000,1.14914,1.14941,1.14903,1.14906,1416.54
1462393800000,1.14904,1.14909,1.14837,1.14879,1477.94
1462394700000,1.14878,1.14892,1.14839,1.14851,1504.01
1462395600000,1.14838,1.14904,1.14837,1.14888,358.06
1462396500000,1.14888,1.14905,1.14846,1.14868,913.72
1462397400000,1.14866,1.14921,1.14865,1.14886,1017.93
1462398300000,1.14886,1.149,1.14839,1.1485,1037.42
1462399200000,1.14851,1.14872,1.14844,1.14864,2117.37
1462400100000,1.14866,1.14883,1.14858,1.14879,1992.22
1462401000000,1.14879,1.14903,1.14862,1.14899,1407.48
1462401900000,1.14898,1.149,1.14884,1.1489,548.04
1462402800000,1.14889,1.14924,1.14888,1.14916,671.06
1462403700000,1.14916,1.14927,1.14909,1.14914,571.31
1462404600000,1.14916,1.14922,1.14905,1.14916,395.92
1462405500000,1.14918,1.14918,1.149,1.1491,859.67
1462406400000,1.14908,1.14926,1.14863,1.14872,763.47
1462407300000,1.14873,1.14886,1.14859,1.14864,778.01
1462408200000,1.14865,1.14865,1.1483,1.14851,1107.08
1462409100000,1.14851,1.14886,1.1484,1.14851,708.87
1462410000000,1.14851,1.14882,1.14848,1.1488,518.78
1462410900000,1.14879,1.14921,1.1486,1.14916,691.86
1462411800000,1.14917,1.14937,1.14849,1.14852,1387.42
1462412700000,1.14851,1.14871,1.14844,1.14853,1083.02
1462413600000,1.14854,1.14866,1.14846,1.14855,646.63
1462414500000,1.14858,1.14871,1.14831,1.14869,1059.38
1462415400000,1.14869,1.14869,1.14849,1.14857,543.21
1462416300000,1.14857,1.14886,1.14855,1.14881,724.24
1462417200000,1.14881,1.14882,1.14861,1.14867,387.39
1462418100000,1.14867,1.14868,1.14849,1.14855,570.67
1462419000000,1.14855,1.14874,1.14846,1.14874,845.46
1462419900000,1.14874,1.14881,1.14866,1.14879,388.98
1462420800000,1.1488,1.14884,1.14825,1.14831,600.79
1462421700000,1.14831,1.14837,1.14823,1.1483,501.65
1462422600000,1.14829,1.14835,1.1482,1.14833,360.38
1462423500000,1.14833,1.14848,1.14833,1.14841,529.44
1462424400000,1.1484,1.14893,1.1484,1.14888,694.73
1462425300000,1.14887,1.14912,1.14887,1.14894,962.55
1462426200000,1.14895,1.14938,1.14895,1.14936,657.16
1462427100000,1.14938,1.14938,1.14899,1.14899,1013.43
1462428000000,1.14899,1.14911,1.14839,1.14857,2031.41
1462428900000,1.14849,1.14872,1.14825,1.14863,1713.15
1462429800000,1.14863,1.14905,1.14831,1.14895,1862.75
1462430700000,1.14895,1.14916,1.14874,1.14877,1911.77
1462431600000,1.14878,1.14881,1.14703,1.1475,4615.16
1462432500000,1.14748,1.14776,1.14708,1.14749,4536.93
1462433400000,1.14748,1.14813,1.14707,1.14777,3271.84
1462434300000,1.14778,1.14779,1.14509,1.14559,4651.75
1462435200000,1.14557,1.14573,1.145,1.14551,4027.67
1462436100000,1.14552,1.14557,1.14387,1.14442,3704.63
1462437000000,1.14443,1.14474,1.14385,1.14451,3238.49
1462437900000,1.14451,1.1447,1.14329,1.14384,2693.36
1462438800000,1.14385,1.14446,1.14375,1.14434,2291.87
1462439700000,1.14434,1.14449,1.14401,1.14417,2200.37
1462440600000,1.14417,1.14439,1.14372,1.144,1670.45
1462441500000,1.144,1.14402,1.14352,1.14371,2503.32
1462442400000,1.1437,1.14378,1.14259,1.1434,3665.06
1462443300000,1.14341,1.14352,1.14261,1.14339,3226.89
1462444200000,1.14338,1.14341,1.14201,1.14232,3362.7
1462445100000,1.14232,1.14284,1.14209,1.14265,2774
1462446000000,1.14265,1.14301,1.14235,1.14296,2404.22
1462446900000,1.14295,1.14297,1.14179,1.14221,3139.68
1462447800000,1.1422,1.14315,1.1418,1.14297,4043.98
1462448700000,1.14297,1.14324,1.14266,1.1432,2839.88
1462449600000,1.14319,1.14421,1.14319,1.14378,3729.99
1462450500000,1.14377,1.14402,1.14306,1.14307,4814.24
1462451400000,1.1431,1.14373,1.1425,1.14317,6437.31
1462452300000,1.14318,1.14355,1.14222,1.14341,5195.02
1462453200000,1.14339,1.14363,1.14251,1.14251,4677.08
1462454100000,1.14251,1.14355,1.14233,1.14305,4369.24
1462455000000,1.14307,1.1433,1.14196,1.14238,5518.51
1462455900000,1.14237,1.14277,1.14038,1.14073,8409.76
1462456800000,1.14069,1.14103,1.13972,1.14079,7793.15
1462457700000,1.14077,1.14149,1.14058,1.14124,5374.08
1462458600000,1.14126,1.14126,1.13884,1.1393,7518.62
1462459500000,1.13928,1.13999,1.13859,1.13983,5417.05
1462460400000,1.13984,1.14073,1.13952,1.13953,5978.31
1462461300000,1.13954,1.14076,1.13917,1.14056,5126.38
1462462200000,1.14057,1.14078,1.14014,1.14046,3210.71
1462463100000,1.14047,1.14072,1.14016,1.14025,2998.71
1462464000000,1.14028,1.14078,1.1402,1.14076,3025.5
1462464900000,1.14077,1.14079,1.13951,1.13975,2342.61
1462465800000,1.13973,1.1407,1.13972,1.14063,2819.78
1462466700000,1.14063,1.14149,1.1404,1.14119,2441.55
1462467600000,1.14122,1.14126,1.14056,1.14078,2541.08
1462468500000,1.14078,1.14085,1.1399,1.13992,2641.45
1462469400000,1.13992,1.14041,1.13989,1.1403,2262.3
1462470300000,1.14032,1.14042,1.13991,1.13991,1344.59
1462471200000,1.1399,1.1401,1.1394,1.13944,1885.58
1462472100000,1.13945,1.1399,1.13934,1.13969,1860.38
1462473000000,1.13968,1.14005,1.13962,1.14004,1703.68
1462473900000,1.14005,1.14044,1.13984,1.13985,2065.93
1462474800000,1.13987,1.14011,1.13968,1.13989,1145.77
1462475700000,1.13991,1.14022,1.13985,1.14009,1479.45
1462476600000,1.14009,1.14039,1.13981,1.14002,1456.52
1462477500000,1.14002,1.1403,1.13999,1.14018,2215.38
1462478400000,1.14017,1.14041,1.14012,1.1403,1572.94
1462479300000,1.14031,1.14031,1.14011,1.14029,990.99
1462480200000,1.14028,1.14042,1.14012,1.14031,956.08
1462481100000,1.1403,1.14056,1.14029,1.14048,913.15
1462482000000,1.14048,1.14048,1.14014,1.14042,563.73
1462482900000,1.14042,1.14044,1.1403,1.14036,922.52
1462483800000,1.14036,1.14054,1.1403,1.14033,1310.13
1462484700000,1.14032,1.14042,1.14009,1.14031,1237.06
1462485600000,1.14031,1.14036,1.14015,1.14031,741.04
1462486500000,1.14031,1.14036,1.14023,1.14024,314.87
1462487400000,1.14024,1.14035,1.14022,1.14034,255.64
1462488300000,1.14033,1.14048,1.14023,1.14032,801.4
1462489200000,1.14033,1.14047,1.1403,1.14043,622.64
1462490100000,1.14042,1.14045,1.14037,1.14038,1407.87
1462491000000,1.14037,1.14043,1.14036,1.14042,789.23
1462491900000,1.14043,1.14057,1.14002,1.14004,726.51
1462492800000,1.14004,1.14058,1.13994,1.1402,1690.98
1462493700000,1.14022,1.14031,1.13972,1.13994,1355.82
1462494600000,1.13994,1.13998,1.13975,1.13975,906.81
1462495500000,1.13976,1.13979,1.13925,1.13966,1676.03
1462496400000,1.13966,1.14037,1.13959,1.14031,1271.8
1462497300000,1.14031,1.1405,1.13989,1.13991,1509.42
1462498200000,1.13991,1.14057,1.13962,1.14033,1870.8
1462499100000,1.14033,1.14047,1.14005,1.14012,1198.17
1462500000000,1.14013,1.14066,1.1401,1.14047,1366.65
1462500900000,1.14046,1.14058,1.1403,1.14054,881.45
1462501800000,1.14054,1.14076,1.14031,1.14047,946.25
1462502700000,1.14046,1.14083,1.14038,1.1404,1004.27
1462503600000,1.1404,1.14076,1.14036,1.14043,876.69
1462504500000,1.14043,1.1407,1.14042,1.14059,573.77
1462505400000,1.14059,1.14059,1.14032,1.14035,1077.06
1462506300000,1.14036,1.14037,1.1402,1.14022,844.24
1462507200000,1.14022,1.14093,1.14022,1.1409,887.09
1462508100000,1.1409,1.1409,1.1404,1.14046,610.15
1462509000000,1.14045,1.14071,1.14036,1.14067,737.64
1462509900000,1.14067,1.14073,1.1403,1.14031,688.11
1462510800000,1.14031,1.14042,1.14001,1.14001,959.37
1462511700000,1.14002,1.14021,1.13994,1.14004,860.55
1462512600000,1.14004,1.14031,1.13995,1.1403,681.21
1462513500000,1.14031,1.14034,1.1398,1.13995,1103.35
1462514400000,1.13995,1.14076,1.13966,1.14073,1993.22
1462515300000,1.14072,1.14184,1.14067,1.14161,2835.38
1462516200000,1.1416,1.14191,1.1412,1.14162,3531.3
1462517100000,1.14161,1.14191,1.14116,1.14151,3496.84
1462518000000,1.14152,1.14227,1.14124,1.14149,4062.92
1462518900000,1.14147,1.14179,1.14084,1.1412,3750
1462519800000,1.1412,1.14225,1.14097,1.14207,3896.95
1462520700000,1.14209,1.14248,1.14161,1.14211,3961.93
1462521600000,1.14211,1.14252,1.14204,1.1422,3127.93
1462522500000,1.14219,1.1422,1.14136,1.14155,2940.98
1462523400000,1.14157,1.14275,1.14146,1.14243,3067.57
1462524300000,1.14242,1.14275,1.14222,1.14225,3231.7
1462525200000,1.14224,1.14231,1.14164,1.14179,3310.57
1462526100000,1.14179,1.142,1.14154,1.14192,2475.46
1462527000000,1.14191,1.14307,1.14184,1.14216,3439.37
1462527900000,1.14215,1.14265,1.14215,1.14226,2443.13
1462528800000,1.14227,1.14307,1.14209,1.1429,2633.61
1462529700000,1.1429,1.1429,1.14205,1.14206,2906.57
1462530600000,1.14205,1.14209,1.14155,1.14175,3104
1462531500000,1.14178,1.14264,1.14178,1.14251,2882.99
1462532400000,1.1425,1.14302,1.14224,1.14239,2712.26
1462533300000,1.1424,1.14265,1.14204,1.14239,2099.59
1462534200000,1.14238,1.1425,1.1421,1.14222,2370.8
1462535100000,1.1422,1.14267,1.1421,1.14255,2224.65
1462536000000,1.14256,1.14319,1.14205,1.14275,4614.26
1462536900000,1.14275,1.14427,1.14215,1.14345,5149
1462537800000,1.14396,1.14802,1.14057,1.14133,8199.12
1462538700000,1.14135,1.14422,1.14022,1.14355,8019.53
1462539600000,1.14355,1.14416,1.14255,1.14314,6761.79
1462540500000,1.14313,1.14378,1.14215,1.14273,5143.44
1462541400000,1.14272,1.14335,1.14035,1.14126,7407.63
1462542300000,1.14125,1.14286,1.14116,1.14251,6041.52
1462543200000,1.14252,1.14261,1.14013,1.14133,6339.74
1462544100000,1.14133,1.14171,1.14068,1.14129,5105.06
