timestamp,open,high,low,close,volume
1475524800000,1.12127,1.12148,1.1212,1.12131,6241.8
1475525700000,1.12131,1.12149,1.12125,1.1213,5436.25
1475526600000,1.1213,1.12132,1.12111,1.12113,2789.82
1475527500000,1.12113,1.12113,1.12096,1.12104,3569.57
1475528400000,1.12104,1.12121,1.12096,1.12107,372.08
1475529300000,1.12107,1.12139,1.12105,1.12121,914.94
1475530200000,1.12121,1.12121,1.12073,1.12097,1574.62
1475531100000,1.12097,1.12128,1.12088,1.12108,1257.72
1475532000000,1.12108,1.12119,1.12092,1.12114,5060.56
1475532900000,1.12112,1.12121,1.1211,1.12115,3023.45
1475533800000,1.12115,1.1213,1.12105,1.12117,4572.17
1475534700000,1.12117,1.12144,1.12106,1.12136,6698.34
1475535600000,1.12135,1.12162,1.12126,1.12151,5885.54
1475536500000,1.12151,1.12151,1.12093,1.12126,9467.13
1475537400000,1.12126,1.12149,1.12121,1.12126,4187.13
1475538300000,1.12126,1.12138,1.12088,1.12091,6572.9
1475539200000,1.12093,1.12114,1.12059,1.12073,7457.75
1475540100000,1.12073,1.12091,1.1205,1.12066,7767.35
1475541000000,1.12066,1.12079,1.12062,1.12077,7471.58
1475541900000,1.12078,1.12082,1.1205,1.1206,8320.98
1475542800000,1.1206,1.12102,1.1206,1.12094,11453.48
1475543700000,1.12094,1.12098,1.12066,1.12069,9404.77
1475544600000,1.12069,1.12087,1.12031,1.12045,9917.11
1475545500000,1.12045,1.12057,1.12023,1.1203,7394.31
1475546400000,1.12031,1.12036,1.11976,1.11987,11853.07
1475547300000,1.11987,1.12014,1.11979,1.11981,9440.87
1475548200000,1.11981,1.1201,1.1198,1.11988,10664.89
1475549100000,1.11988,1.11999,1.11982,1.11997,8581.87
1475550000000,1.11997,1.12008,1.1199,1.12004,7301.94
1475550900000,1.12004,1.12014,1.11981,1.12008,7219.83
1475551800000,1.12008,1.12016,1.11981,1.11992,8483.22
1475552700000,1.11992,1.12016,1.1198,1.11991,9246.4
1475553600000,1.11991,1.11993,1.11965,1.11978,6967.07
1475554500000,1.11978,1.12023,1.11975,1.12022,9163.1
1475555400000,1.12022,1.12022,1.11967,1.11971,10098.65
1475556300000,1.11971,1.1198,1.1196,1.11978,9533.73
1475557200000,1.11977,1.11992,1.11966,1.1199,10961.6
1475558100000,1.1199,1.11991,1.1197,1.11977,9093.82
1475559000000,1.11977,1.11989,1.11907,1.11922,8094.29
1475559900000,1.11922,1.11945,1.1189,1.11906,9760.36
1475560800000,1.11906,1.11917,1.1185,1.1187,14309.2
1475561700000,1.1187,1.1188,1.11848,1.11858,11735.66
1475562600000,1.11859,1.11881,1.11792,1.11796,11816.56
1475563500000,1.11795,1.11821,1.11725,1.11734,17446.51
1475564400000,1.11735,1.11755,1.11668,1.11715,19772.84
1475565300000,1.11715,1.11731,1.11652,1.11676,17118.52
1475566200000,1.11676,1.11732,1.11656,1.11716,18392.71
1475567100000,1.11716,1.11776,1.11713,1.11734,13494.94
1475568000000,1.11734,1.11757,1.11729,1.11741,17252.93
1475568900000,1.1174,1.1181,1.1174,1.11787,15349.92
1475569800000,1.11789,1.11791,1.11744,1.11744,21996.08
1475570700000,1.11744,1.11751,1.11702,1.11718,19155.81
1475571600000,1.11717,1.11731,1.11661,1.11693,27256.05
1475572500000,1.11693,1.11708,1.11669,1.11688,19466.08
1475573400000,1.11688,1.1169,1.11512,1.11512,18775.39
1475574300000,1.11512,1.11592,1.11504,1.11575,15873.21
1475575200000,1.11575,1.11595,1.11559,1.11586,9631.3
1475576100000,1.11589,1.11636,1.11557,1.11619,12424.14
1475577000000,1.11619,1.11693,1.11611,1.11691,13229.18
1475577900000,1.11691,1.11744,1.11672,1.11736,16593.52
1475578800000,1.11735,1.11742,1.1168,1.11694,13260.95
1475579700000,1.11694,1.11705,1.11653,1.11683,14639.12
1475580600000,1.11683,1.11697,1.11646,1.11674,11413.08
1475581500000,1.11674,1.1171,1.11627,1.11632,13262.74
1475582400000,1.11631,1.11643,1.11599,1.11606,18238.96
1475583300000,1.11607,1.11623,1.11548,1.11566,18767.43
1475584200000,1.11566,1.11708,1.11548,1.11699,21799.57
1475585100000,1.11699,1.11751,1.11646,1.11654,17439.88
1475586000000,1.11654,1.11693,1.11635,1.11639,19231.56
1475586900000,1.11639,1.1165,1.11586,1.11609,19667.81
1475587800000,1.11609,1.11697,1.11607,1.11659,21046.67
1475588700000,1.11659,1.117,1.11569,1.1157,17597.31
1475589600000,1.11571,1.11605,1.11509,1.11539,20377.88
1475590500000,1.11539,1.11539,1.11379,1.11456,25354.82
1475591400000,1.11456,1.11491,1.1143,1.11481,26507.93
1475592300000,1.11482,1.11587,1.11443,1.11582,19981.73
1475593200000,1.11582,1.11653,1.11545,1.11582,22813.07
1475594100000,1.11581,1.116,1.11529,1.11532,21440.8
1475595000000,1.11532,1.1215,1.11531,1.11924,23949.89
1475595900000,1.11924,1.12391,1.11908,1.12116,31570.98
1475596800000,1.12117,1.12152,1.11769,1.11846,22431.21
1475597700000,1.11846,1.12023,1.11796,1.11971,15299.69
1475598600000,1.11971,1.12009,1.11908,1.11936,17924.57
1475599500000,1.11936,1.11954,1.11861,1.11936,13906.44
1475600400000,1.11935,1.12086,1.11886,1.12073,15943.4
1475601300000,1.12073,1.12112,1.11987,1.12001,18545.8
1475602200000,1.12001,1.12073,1.11988,1.1204,13637.04
1475603100000,1.12039,1.12092,1.12003,1.12018,14696.81
1475604000000,1.12018,1.12018,1.1199,1.1199,11532.91
1475604900000,1.1199,1.12026,1.1195,1.11985,11785.31
1475605800000,1.11985,1.12031,1.11976,1.12004,13093.01
1475606700000,1.12004,1.12024,1.11959,1.11959,11430.79
1475607600000,1.11959,1.11994,1.11959,1.11987,12863.21
1475608500000,1.11987,1.12057,1.11987,1.12047,11120.94
1475609400000,1.12047,1.12081,1.12023,1.12042,11246.58
1475610300000,1.12042,1.12059,1.12019,1.12039,12275.44
1475611200000,1.12039,1.1208,1.12037,1.12054,7930.09
1475612100000,1.12054,1.12063,1.12031,1.12034,3699.75
1475613000000,1.12034,1.12078,1.12022,1.12025,5216.18
1475613900000,1.12025,1.12083,1.12021,1.12027,5526.42
1475614800000,1.12022,1.12046,1.12022,1.12045,522.54
1475615700000,1.12045,1.12074,1.12043,1.12062,1282.77
1475616600000,1.12062,1.12064,1.12045,1.12055,1642.92
1475617500000,1.12055,1.12056,1.12036,1.12037,1491.75
1475618400000,1.12039,1.12062,1.12007,1.12033,2955.65
1475619300000,1.12033,1.12043,1.12004,1.1204,1578.49
1475620200000,1.1204,1.12064,1.12033,1.1206,2688.9
1475621100000,1.1206,1.12062,1.12048,1.12052,3539.61
1475622000000,1.12052,1.12066,1.12034,1.12064,3723.38
1475622900000,1.12064,1.12075,1.12046,1.12062,5230.35
1475623800000,1.12062,1.12076,1.12061,1.12068,4871.45
1475624700000,1.12068,1.12119,1.12068,1.12091,5778.77
1475625600000,1.12091,1.12097,1.12062,1.12092,6743.85
1475626500000,1.12091,1.12134,1.1207,1.12098,10100.26
1475627400000,1.12098,1.12138,1.12093,1.12132,7053.9
1475628300000,1.12132,1.12142,1.12102,1.12103,7167.12
1475629200000,1.12103,1.12111,1.12085,1.1209,8914.2
1475630100000,1.1209,1.12115,1.12085,1.12098,8022.38
1475631000000,1.12098,1.12142,1.12095,1.12142,11389.02
1475631900000,1.12142,1.12242,1.12136,1.12221,11246.92
1475632800000,1.1222,1.12276,1.12213,1.12252,15247.57
1475633700000,1.12252,1.12285,1.1222,1.12221,10415.81
1475634600000,1.12222,1.12254,1.12212,1.1222,10525
1475635500000,1.1222,1.1225,1.12199,1.122,12891.65
1475636400000,1.122,1.12202,1.12174,1.12188,9609.96
1475637300000,1.12188,1.12194,1.12157,1.12162,11276.17
1475638200000,1.12162,1.12216,1.12154,1.12211,10925.19
1475639100000,1.12211,1.12217,1.12193,1.12216,8843.57
1475640000000,1.12217,1.12235,1.12215,1.1223,12413.6
1475640900000,1.12229,1.12236,1.12218,1.12235,6711.22
1475641800000,1.12235,1.12252,1.12188,1.12188,6599.29
1475642700000,1.12188,1.12194,1.1216,1.12175,9971.26
1475643600000,1.12175,1.1218,1.12156,1.12175,9485.6
1475644500000,1.12175,1.12182,1.12154,1.12164,6547.42
1475645400000,1.12163,1.12163,1.12138,1.12145,5547.39
1475646300000,1.12145,1.12154,1.12103,1.12138,8721.83
1475647200000,1.12138,1.12176,1.12096,1.1217,15557.06
1475648100000,1.1217,1.12229,1.1217,1.12222,14593.63
1475649000000,1.12222,1.12262,1.12114,1.12135,16355.48
1475649900000,1.12135,1.12194,1.12113,1.12167,17082.8
1475650800000,1.12167,1.12282,1.12152,1.12212,22394.91
1475651700000,1.12212,1.12226,1.12151,1.12185,18994.76
1475652600000,1.12186,1.12224,1.12122,1.1214,15272.81
1475653500000,1.1214,1.122,1.12115,1.12193,16668.43
1475654400000,1.12193,1.12223,1.12172,1.12214,13234.83
1475655300000,1.12214,1.12232,1.12189,1.12208,18011.8
1475656200000,1.12208,1.12254,1.12188,1.12239,16805.26
1475657100000,1.12239,1.12285,1.12194,1.12284,14404.37
1475658000000,1.12284,1.12292,1.12202,1.12213,19911.39
1475658900000,1.12213,1.12288,1.12184,1.12277,17268.69
1475659800000,1.12277,1.12333,1.1218,1.12203,19641.63
1475660700000,1.12205,1.1228,1.12187,1.1221,14649.71
1475661600000,1.12209,1.12216,1.12153,1.12153,15619.69
1475662500000,1.12153,1.12217,1.12153,1.12217,12121.69
1475663400000,1.12217,1.12246,1.12208,1.12227,11551.26
1475664300000,1.12227,1.12229,1.12193,1.12229,12191.47
1475665200000,1.1223,1.12269,1.12221,1.12261,15858.92
1475666100000,1.12261,1.12263,1.12212,1.12249,15283.15
1475667000000,1.12248,1.12262,1.12197,1.12198,16376.45
1475667900000,1.12197,1.12212,1.12127,1.12162,19188.79
1475668800000,1.12162,1.12163,1.12086,1.12116,15454.21
1475669700000,1.12112,1.12192,1.12072,1.12089,17616.15
1475670600000,1.12092,1.12129,1.1203,1.12077,18190.83
1475671500000,1.12079,1.12112,1.12061,1.12097,19386.56
1475672400000,1.12097,1.12124,1.12068,1.12111,18962.45
1475673300000,1.12111,1.12157,1.12097,1.12104,19903.01
1475674200000,1.12104,1.12115,1.12057,1.12105,14155.33
1475675100000,1.12106,1.12185,1.12086,1.12171,15344.02
1475676000000,1.12169,1.12169,1.11898,1.11928,27641.39
1475676900000,1.11928,1.11992,1.11897,1.1198,22076.92
1475677800000,1.1198,1.12,1.11939,1.11957,20804.22
1475678700000,1.11958,1.12004,1.1194,1.12004,20311.17
1475679600000,1.12004,1.1209,1.11976,1.12064,22991.86
1475680500000,1.12064,1.12115,1.12055,1.12078,17859.95
1475681400000,1.12078,1.12097,1.11987,1.11992,15851.12
1475682300000,1.11992,1.11993,1.11936,1.1195,16001.56
1475683200000,1.1195,1.12019,1.11945,1.12009,14171.15
1475684100000,1.12009,1.12048,1.12,1.12042,8626.84
1475685000000,1.12043,1.12055,1.12015,1.12054,9454.75
1475685900000,1.12054,1.12079,1.12038,1.12058,9558.34
1475686800000,1.12058,1.12086,1.12037,1.12043,8990.1
1475687700000,1.12043,1.12086,1.1202,1.12086,7980.68
1475688600000,1.12086,1.12203,1.1208,1.12189,11427.01
1475689500000,1.12189,1.12199,1.12157,1.12158,9879.5
1475690400000,1.12158,1.12159,1.12125,1.12141,9864.5
1475691300000,1.12141,1.1217,1.12141,1.12147,10626.02
1475692200000,1.12147,1.1215,1.12123,1.12129,8772.82
1475693100000,1.12129,1.12147,1.12105,1.12118,12859.15
1475694000000,1.12118,1.12162,1.12113,1.12139,10957.21
1475694900000,1.1214,1.12148,1.12087,1.12087,8543.51
1475695800000,1.12087,1.12094,1.12064,1.12076,9180.36
1475696700000,1.12076,1.12079,1.12046,1.1205,11151.96
1475697600000,1.12052,1.12079,1.12045,1.12076,6438.08
1475698500000,1.12076,1.12085,1.12068,1.1208,7067.16
1475699400000,1.1208,1.12083,1.12071,1.12077,4778.89
1475700300000,1.12077,1.12078,1.12042,1.12044,3341.99
1475701200000,1.12044,1.12058,1.1204,1.12049,193.66
1475702100000,1.12049,1.12085,1.12048,1.12066,997.21
1475703000000,1.12066,1.12074,1.12064,1.12074,424.31
1475703900000,1.12074,1.12084,1.12045,1.12064,1527.59
1475704800000,1.12064,1.12071,1.12042,1.12043,6518.77
1475705700000,1.12043,1.12084,1.12042,1.12062,4971.1
1475706600000,1.12062,1.12091,1.12057,1.12068,2241.18
1475707500000,1.12068,1.12076,1.1206,1.12064,1531.88
1475708400000,1.12064,1.12088,1.12051,1.12077,4780.95
1475709300000,1.12076,1.12087,1.12071,1.12085,2668.52
1475710200000,1.12085,1.12124,1.12085,1.12117,3193.63
1475711100000,1.12117,1.12118,1.12048,1.12059,3800.13
1475712000000,1.12059,1.12103,1.12038,1.12048,6190.16
1475712900000,1.12048,1.1207,1.12028,1.12067,7565.29
1475713800000,1.12067,1.12077,1.12027,1.12037,4396.83
1475714700000,1.12037,1.12054,1.1202,1.12023,6367.29
1475715600000,1.12023,1.12041,1.12012,1.12032,5739.67
1475716500000,1.12032,1.12041,1.11991,1.11992,6993.71
1475717400000,1.11992,1.12023,1.11992,1.12012,7600.46
1475718300000,1.12012,1.12039,1.12012,1.12033,7157.69
1475719200000,1.12033,1.12054,1.12021,1.12052,8544
1475720100000,1.12052,1.12055,1.1202,1.12021,7846.42
1475721000000,1.12021,1.12048,1.1201,1.12034,7686.41
1475721900000,1.12034,1.12035,1.12017,1.12029,6472.36
1475722800000,1.12031,1.12063,1.12031,1.12058,4591.45
1475723700000,1.12059,1.12066,1.1204,1.12043,7245.35
1475724600000,1.12043,1.12052,1.12023,1.12028,7404.56
1475725500000,1.12028,1.12033,1.11993,1.12009,6148
1475726400000,1.12009,1.12022,1.1199,1.11999,9725.23
1475727300000,1.11999,1.12013,1.1198,1.12002,9375.9
1475728200000,1.12002,1.12023,1.11985,1.11989,10480.97
1475729100000,1.11989,1.12018,1.11974,1.11974,6780.79
1475730000000,1.11974,1.12003,1.11966,1.11989,11737.26
1475730900000,1.11989,1.12012,1.11989,1.11994,9023.55
1475731800000,1.11994,1.11996,1.11964,1.11979,5016.62
1475732700000,1.11979,1.12016,1.11979,1.1201,6488.4
1475733600000,1.1201,1.12023,1.11939,1.11946,11229.21
1475734500000,1.11946,1.11963,1.11901,1.11945,13047.51
1475735400000,1.11945,1.11981,1.11913,1.11981,13390.37
1475736300000,1.11981,1.11981,1.1191,1.11951,14058.97
1475737200000,1.11951,1.12005,1.11922,1.11991,17005.05
1475738100000,1.11991,1.11996,1.11851,1.1187,18147.38
1475739000000,1.1187,1.11908,1.11844,1.11905,16942.23
1475739900000,1.11905,1.11976,1.11905,1.11965,15389.08
1475740800000,1.11965,1.12091,1.1196,1.12088,22061.7
1475741700000,1.12088,1.12093,1.11969,1.11984,16937.66
1475742600000,1.11984,1.11997,1.11949,1.11953,12727.82
1475743500000,1.11953,1.11976,1.1189,1.11905,13976.23
1475744400000,1.11904,1.11916,1.11887,1.11914,14344.23
1475745300000,1.11914,1.11916,1.11846,1.11851,12011.73
1475746200000,1.11851,1.1188,1.11797,1.11806,18692.28
1475747100000,1.11806,1.11865,1.11793,1.11805,16855.19
1475748000000,1.11806,1.1187,1.11782,1.11852,19243.85
1475748900000,1.11851,1.11866,1.11821,1.11865,11478.27
1475749800000,1.11865,1.11911,1.1185,1.11904,13436.74
1475750700000,1.11904,1.11918,1.11874,1.1189,16018.8
1475751600000,1.1189,1.11892,1.1185,1.11869,13009.34
1475752500000,1.11869,1.11887,1.11835,1.1185,15102.12
1475753400000,1.1185,1.11911,1.11803,1.11891,17133.98
1475754300000,1.11891,1.11891,1.11827,1.11838,15685.01
1475755200000,1.11838,1.1185,1.11783,1.11845,17252.18
1475756100000,1.11845,1.1189,1.11799,1.11805,20743.14
1475757000000,1.11806,1.11843,1.11778,1.11832,21027.85
1475757900000,1.1183,1.11838,1.11759,1.11796,20224.8
1475758800000,1.11796,1.11817,1.11708,1.11763,19933.94
1475759700000,1.11762,1.11822,1.11703,1.11815,19444.6
1475760600000,1.11815,1.11846,1.11775,1.11819,17131.52
1475761500000,1.11819,1.11825,1.11781,1.11792,15799.87
1475762400000,1.11791,1.11863,1.1177,1.11803,22128.44
1475763300000,1.11803,1.11803,1.11724,1.11725,15770.82
1475764200000,1.11725,1.11756,1.11701,1.11707,16777.97
1475765100000,1.11707,1.11717,1.11625,1.11695,19768.54
1475766000000,1.11695,1.117,1.1161,1.1162,16208.02
1475766900000,1.1162,1.11713,1.11613,1.11712,15553.45
1475767800000,1.11712,1.11739,1.11677,1.11679,13533.08
1475768700000,1.1168,1.1168,1.11469,1.11569,20940.5
1475769600000,1.11569,1.11654,1.11568,1.11596,14518.02
1475770500000,1.11596,1.11644,1.11576,1.1162,14779.35
1475771400000,1.1162,1.11639,1.11535,1.11566,10329.87
1475772300000,1.11566,1.11642,1.11566,1.11611,12094.58
1475773200000,1.11611,1.11632,1.11572,1.11617,8472.14
1475774100000,1.11617,1.11641,1.116,1.11621,7480.58
1475775000000,1.11622,1.11622,1.11589,1.1161,11572.66
1475775900000,1.1161,1.11628,1.11555,1.11555,11163.13
1475776800000,1.11557,1.11563,1.11527,1.11548,9719.12
1475777700000,1.11548,1.11551,1.11522,1.11545,8309.55
1475778600000,1.11545,1.11553,1.11525,1.11526,8093.67
1475779500000,1.11526,1.11526,1.11402,1.11404,14409.94
1475780400000,1.11403,1.11466,1.11402,1.11433,8842.13
1475781300000,1.11433,1.11464,1.11399,1.11446,5763.84
1475782200000,1.11446,1.11479,1.11444,1.11457,6281.39
1475783100000,1.11457,1.11502,1.11456,1.11496,9597.73
1475784000000,1.11496,1.11527,1.11489,1.11506,7813.09
1475784900000,1.11506,1.11506,1.11467,1.11467,6580.33
1475785800000,1.11467,1.11517,1.11464,1.11515,6373.3
1475786700000,1.11515,1.1155,1.11495,1.11497,9253.87
1475787600000,1.11497,1.11519,1.11487,1.11493,1277.89
1475788500000,1.11493,1.11495,1.11435,1.11445,1866.23
1475789400000,1.11445,1.11485,1.11413,1.11436,2253.75
1475790300000,1.11436,1.11492,1.11436,1.11474,4023.39
1475791200000,1.11478,1.1149,1.1144,1.11458,4857.64
1475792100000,1.11458,1.11461,1.11447,1.11447,762.47
1475793000000,1.11447,1.11469,1.11424,1.11457,3769.35
1475793900000,1.11456,1.11467,1.11447,1.11458,1415.65
1475794800000,1.11458,1.11489,1.11407,1.11437,8582.39
1475795700000,1.11435,1.11517,1.11367,1.11376,16178.03
1475796600000,1.11375,1.11458,1.11252,1.11454,12926.43
1475797500000,1.11454,1.11466,1.11377,1.11418,6754.55
1475798400000,1.11418,1.11436,1.11359,1.11397,10501.87
1475799300000,1.11397,1.11464,1.11393,1.11441,12902.04
1475800200000,1.11441,1.1146,1.11356,1.11369,13875.08
1475801100000,1.11368,1.11377,1.11308,1.11318,10557.04
1475802000000,1.11318,1.11353,1.11177,1.11343,15240.28
1475802900000,1.11342,1.11342,1.11259,1.11286,11645.05
1475803800000,1.11286,1.11302,1.11252,1.11299,13363.79
1475804700000,1.11299,1.11357,1.11262,1.11302,16960.41
1475805600000,1.11302,1.11356,1.11266,1.11327,11841.36
1475806500000,1.11327,1.11348,1.11287,1.11342,11630.16
1475807400000,1.11342,1.11346,1.1128,1.11282,12160.28
1475808300000,1.11282,1.11282,1.11251,1.11252,9150.94
1475809200000,1.11252,1.11259,1.11214,1.1122,9335.66
1475810100000,1.1122,1.11221,1.11123,1.11142,10973.41
1475811000000,1.11143,1.11175,1.11117,1.11157,8499.63
1475811900000,1.11156,1.11163,1.11102,1.11125,10925.54
1475812800000,1.11125,1.11177,1.11123,1.11164,8350.65
1475813700000,1.11164,1.11176,1.11137,1.11154,6413.32
1475814600000,1.11154,1.11177,1.11128,1.11168,8274.7
1475815500000,1.11168,1.11173,1.11135,1.11173,7920.62
1475816400000,1.11173,1.11194,1.11133,1.11187,7272.31
1475817300000,1.11187,1.11189,1.11156,1.11171,7036.27
1475818200000,1.11171,1.11187,1.11159,1.1118,6690.79
1475819100000,1.1118,1.11205,1.11176,1.11204,8753.5
1475820000000,1.11204,1.11244,1.11181,1.11224,12030.97
1475820900000,1.11224,1.1125,1.11146,1.1118,12767.68
1475821800000,1.1118,1.11182,1.11122,1.11173,13952.03
1475822700000,1.11173,1.11195,1.11083,1.11145,16489.42
1475823600000,1.11145,1.11146,1.11073,1.1114,27675.83
1475824500000,1.11141,1.1115,1.11043,1.11061,17051
1475825400000,1.11061,1.11111,1.11059,1.11107,18948.04
1475826300000,1.11107,1.11131,1.1107,1.11128,14277.25
1475827200000,1.11127,1.11173,1.11095,1.11169,21535.31
1475828100000,1.11169,1.11222,1.11152,1.11172,17614.14
1475829000000,1.11172,1.1128,1.11151,1.11277,15284.23
1475829900000,1.11277,1.11319,1.1124,1.11288,17566.02
1475830800000,1.11288,1.11295,1.11232,1.11265,18191.53
1475831700000,1.11265,1.11291,1.1121,1.11246,16325.45
1475832600000,1.11245,1.11302,1.1121,1.11255,19124.09
1475833500000,1.11255,1.11284,1.112,1.11246,17800.03
1475834400000,1.11246,1.11426,1.11213,1.1139,21575.12
1475835300000,1.1139,1.11408,1.11321,1.11348,18523.61
1475836200000,1.11348,1.11389,1.11324,1.11333,18735.6
1475837100000,1.11335,1.11427,1.11331,1.11406,20018.35
1475838000000,1.11408,1.11424,1.11357,1.11375,19717.46
1475838900000,1.11375,1.11446,1.11374,1.11392,14921.22
1475839800000,1.11392,1.11402,1.11371,1.11396,14067.1
1475840700000,1.11397,1.11446,1.11392,1.11419,11864.73
1475841600000,1.11419,1.1149,1.1139,1.11399,17660.5
1475842500000,1.11399,1.11445,1.11333,1.11373,19445.43
1475843400000,1.11376,1.11694,1.11168,1.11533,22684.34
1475844300000,1.11533,1.11791,1.11457,1.11713,23706.46
1475845200000,1.11713,1.11854,1.11654,1.11811,25193.71
1475846100000,1.11813,1.12051,1.11735,1.11936,25414.09
1475847000000,1.11936,1.1204,1.11846,1.11899,20172.93
