timestamp,open,high,low,close,volume
1470079800000,1.11619,1.11664,1.11612,1.11648,5822.64
1470080700000,1.11647,1.11684,1.11645,1.11676,8083.29
1470081600000,1.11677,1.11687,1.11635,1.11679,6856.06
1470082500000,1.1168,1.11686,1.11615,1.11615,6112.2
1470083400000,1.11615,1.11641,1.1159,1.11594,4555.85
1470084300000,1.11593,1.11628,1.11589,1.11611,2257.29
1470085200000,1.11611,1.11644,1.1159,1.11614,335.62
1470086100000,1.11615,1.11646,1.11587,1.11607,1598.1
1470087000000,1.11607,1.1163,1.11578,1.11615,1936.4
1470087900000,1.11617,1.11636,1.11597,1.11633,1813.55
1470088800000,1.11633,1.11661,1.11633,1.11659,1740.32
1470089700000,1.11659,1.11664,1.11633,1.11636,2010.65
1470090600000,1.11636,1.11648,1.11635,1.11644,4307
1470091500000,1.11644,1.11665,1.11639,1.11665,2605.05
1470092400000,1.11665,1.11669,1.11635,1.1164,10297.92
1470093300000,1.1164,1.11654,1.1163,1.1164,6157.02
1470094200000,1.1164,1.11658,1.11635,1.11654,2276.4
1470095100000,1.11653,1.11676,1.11646,1.11669,3573.48
1470096000000,1.11669,1.11728,1.11661,1.11714,4903.73
1470096900000,1.11712,1.11746,1.11712,1.11745,3819.16
1470097800000,1.11745,1.11752,1.11725,1.11735,5233.21
1470098700000,1.11735,1.11735,1.11706,1.11724,4666.68
1470099600000,1.11723,1.11747,1.11664,1.11665,6888.16
1470100500000,1.11665,1.11672,1.11642,1.11651,6610.26
1470101400000,1.11651,1.11688,1.11638,1.11671,6820.35
1470102300000,1.11671,1.11682,1.11635,1.11644,7456.36
1470103200000,1.11644,1.11665,1.11622,1.11648,9988.83
1470104100000,1.11648,1.11687,1.11648,1.11659,5944.07
1470105000000,1.11658,1.11687,1.11658,1.11686,6234.89
1470105900000,1.11686,1.1172,1.11682,1.11707,5365.53
1470106800000,1.11705,1.11717,1.11692,1.11706,6103.08
1470107700000,1.11706,1.11716,1.11696,1.11709,6061.72
1470108600000,1.11709,1.11726,1.117,1.11726,3812.9
1470109500000,1.11726,1.11728,1.11711,1.11718,6393.94
1470110400000,1.11718,1.11729,1.11713,1.11728,5363.41
1470111300000,1.11728,1.11754,1.11723,1.11735,7125.45
1470112200000,1.11734,1.11782,1.1171,1.1178,9419.11
1470113100000,1.11779,1.11808,1.11763,1.11763,8005.54
1470114000000,1.11763,1.11774,1.11736,1.11742,7844.85
1470114900000,1.11742,1.11793,1.11736,1.11781,6565.98
1470115800000,1.11782,1.11813,1.11763,1.11807,8182.46
1470116700000,1.11807,1.11848,1.11775,1.11776,10542.48
1470117600000,1.11776,1.11846,1.11755,1.11825,12635.93
1470118500000,1.11825,1.11832,1.11754,1.11759,10058.93
1470119400000,1.11759,1.11847,1.11757,1.11829,9592.91
1470120300000,1.11829,1.11869,1.11786,1.11831,12315
1470121200000,1.11831,1.12001,1.11816,1.11951,20998.56
1470122100000,1.11951,1.12086,1.11947,1.1201,20710.28
1470123000000,1.12011,1.12059,1.11997,1.12038,18753.81
1470123900000,1.12038,1.12071,1.11983,1.11998,21867.64
1470124800000,1.11996,1.12009,1.11949,1.11954,19575.87
1470125700000,1.11954,1.12008,1.11948,1.12004,18748.12
1470126600000,1.12004,1.1201,1.11929,1.11938,16567.42
1470127500000,1.11936,1.12025,1.11926,1.1202,15375.02
1470128400000,1.1202,1.12032,1.11978,1.12,17523.19
1470129300000,1.12,1.12016,1.11989,1.12,13024.14
1470130200000,1.12,1.12005,1.11938,1.11958,15631.79
1470131100000,1.11958,1.11975,1.11939,1.11957,17714.71
1470132000000,1.11958,1.11986,1.11951,1.11964,15430.67
1470132900000,1.11964,1.12012,1.11942,1.12012,12328.62
1470133800000,1.12012,1.12042,1.11945,1.11946,15575.73
1470134700000,1.11946,1.11951,1.11907,1.11919,13376.48
1470135600000,1.1192,1.11927,1.11869,1.1191,13271.51
1470136500000,1.1191,1.11939,1.1189,1.11916,15012.56
1470137400000,1.11916,1.11946,1.11893,1.11935,13877.31
1470138300000,1.11934,1.11955,1.1191,1.11935,16528.03
1470139200000,1.11935,1.11947,1.11873,1.11929,17516.97
1470140100000,1.11929,1.1203,1.11922,1.11988,18784.38
1470141000000,1.11988,1.12001,1.11919,1.11936,14101.64
1470141900000,1.11935,1.1206,1.11924,1.12011,18740.43
1470142800000,1.12009,1.12108,1.12008,1.12094,18042.56
1470143700000,1.12094,1.1213,1.12089,1.12118,17100.27
1470144600000,1.12118,1.12154,1.12112,1.12124,19414.79
1470145500000,1.12124,1.12163,1.12093,1.12151,17724.96
1470146400000,1.12152,1.12202,1.12127,1.12184,21255.29
1470147300000,1.12184,1.12208,1.12119,1.12142,18827.19
1470148200000,1.12143,1.12145,1.12113,1.12122,16159.77
1470149100000,1.12122,1.1225,1.12111,1.12196,20460.91
1470150000000,1.12195,1.12267,1.12195,1.12249,17223.19
1470150900000,1.12249,1.12267,1.12239,1.12245,17447.74
1470151800000,1.12246,1.12295,1.12242,1.12276,14331.02
1470152700000,1.12276,1.12305,1.12239,1.12241,17298.41
1470153600000,1.1224,1.12267,1.12194,1.12255,14168.43
1470154500000,1.12255,1.12278,1.12226,1.12276,11506.78
1470155400000,1.12277,1.12292,1.12251,1.12261,10799.48
1470156300000,1.12262,1.12264,1.1219,1.12228,7293.78
1470157200000,1.12228,1.12299,1.12228,1.12291,10261.48
1470158100000,1.12291,1.1233,1.12286,1.12291,11177.37
1470159000000,1.12291,1.12297,1.12248,1.12287,11250.28
1470159900000,1.12287,1.12298,1.12264,1.12289,8692.97
1470160800000,1.12289,1.1233,1.12277,1.12326,7002.49
1470161700000,1.12327,1.12336,1.12297,1.12297,7733.27
1470162600000,1.12297,1.12326,1.12296,1.12305,8384.19
1470163500000,1.12305,1.12305,1.12235,1.12263,15403.22
1470164400000,1.12263,1.12266,1.12216,1.1222,7226.07
1470165300000,1.12221,1.12254,1.12207,1.12234,8466.26
1470166200000,1.12234,1.12248,1.12206,1.12246,8056.67
1470167100000,1.12246,1.12249,1.12204,1.12213,8687.03
1470168000000,1.12213,1.12255,1.12213,1.12228,4626.81
1470168900000,1.12228,1.12239,1.12201,1.12224,3592.42
1470169800000,1.12224,1.12252,1.1222,1.12249,3308.15
1470170700000,1.12249,1.12254,1.12199,1.12215,2536
1470171600000,1.12215,1.12248,1.12202,1.12247,404.84
1470172500000,1.12247,1.12268,1.12196,1.12237,1429.07
1470173400000,1.12237,1.12237,1.12217,1.12224,486.71
1470174300000,1.12224,1.12228,1.12198,1.12218,911.79
1470175200000,1.12218,1.12228,1.12208,1.12209,6518.66
1470176100000,1.12209,1.12215,1.12193,1.12199,2061.13
1470177000000,1.12199,1.12215,1.12187,1.12195,3714.18
1470177900000,1.12195,1.12207,1.12183,1.12197,3007.9
1470178800000,1.12197,1.12214,1.12193,1.12193,3441.68
1470179700000,1.12193,1.12196,1.12178,1.12191,5166.25
1470180600000,1.12191,1.12198,1.12177,1.12185,3287.14
1470181500000,1.12185,1.12191,1.12175,1.12178,1862.75
1470182400000,1.12178,1.1219,1.12167,1.12186,4453.03
1470183300000,1.12186,1.1219,1.12153,1.12165,4401.48
1470184200000,1.12165,1.12182,1.12152,1.12153,3969.43
1470185100000,1.12153,1.12164,1.12142,1.12144,4711.69
1470186000000,1.12144,1.12158,1.1213,1.12143,6799.19
1470186900000,1.12143,1.1215,1.1212,1.12126,5771.21
1470187800000,1.12126,1.12136,1.1211,1.12127,5927.97
1470188700000,1.12125,1.12142,1.12122,1.1213,3217.52
1470189600000,1.1213,1.12167,1.12124,1.12157,3438.67
1470190500000,1.12158,1.12163,1.12104,1.12106,4909.94
1470191400000,1.12106,1.12149,1.12105,1.12116,4555.26
1470192300000,1.12116,1.12116,1.1208,1.12087,4936.1
1470193200000,1.12086,1.1211,1.12081,1.12102,3363.09
1470194100000,1.12102,1.12119,1.121,1.12118,3604.16
1470195000000,1.12118,1.1214,1.12115,1.12136,3197.82
1470195900000,1.12136,1.12152,1.12116,1.12125,7549.8
1470196800000,1.12125,1.12147,1.12111,1.12143,6360.96
1470197700000,1.12144,1.12157,1.12137,1.12141,5905.13
1470198600000,1.12141,1.12171,1.12128,1.12159,7934.58
1470199500000,1.12159,1.1216,1.12114,1.12134,6391.69
1470200400000,1.12134,1.12134,1.12115,1.12123,4771.57
1470201300000,1.12123,1.12144,1.12107,1.1212,4008.13
1470202200000,1.1212,1.12124,1.12101,1.12108,4510.74
1470203100000,1.12108,1.1212,1.12079,1.12092,6563.57
1470204000000,1.12092,1.12122,1.12072,1.12106,10348.35
1470204900000,1.12106,1.12109,1.12028,1.12038,10813.51
1470205800000,1.12038,1.12061,1.12031,1.12051,12038.37
1470206700000,1.12051,1.12051,1.1201,1.12016,10728.6
1470207600000,1.12016,1.12064,1.12004,1.12055,16331.57
1470208500000,1.12056,1.12093,1.12047,1.12092,15273.58
1470209400000,1.12092,1.12125,1.12079,1.12102,16618.82
1470210300000,1.12102,1.12151,1.12097,1.12117,12309.94
1470211200000,1.12117,1.12132,1.12067,1.12072,11419.63
1470212100000,1.12072,1.12099,1.1197,1.12006,17714.89
1470213000000,1.12005,1.12009,1.11977,1.11991,16664.22
1470213900000,1.11991,1.12023,1.11974,1.11998,13972.9
1470214800000,1.11998,1.12011,1.11973,1.11973,12865.29
1470215700000,1.11973,1.11978,1.11922,1.11945,13238.44
1470216600000,1.11945,1.11946,1.119,1.11937,12159.3
1470217500000,1.11937,1.11956,1.11909,1.11913,13100.67
1470218400000,1.11913,1.11993,1.119,1.11977,13347.19
1470219300000,1.11977,1.12,1.11957,1.1198,12180.19
1470220200000,1.1198,1.12046,1.11975,1.12028,12053.9
1470221100000,1.12027,1.12027,1.11976,1.11985,12511.54
1470222000000,1.11985,1.12026,1.1197,1.11998,12677.09
1470222900000,1.11998,1.12005,1.11966,1.11982,11931.77
1470223800000,1.11982,1.12012,1.11973,1.12005,14335.68
1470224700000,1.12005,1.12028,1.11979,1.12022,14885.79
1470225600000,1.12022,1.12047,1.11988,1.12001,16095.82
1470226500000,1.12001,1.12031,1.11904,1.11956,20521.63
1470227400000,1.11956,1.12002,1.11933,1.11954,14294.13
1470228300000,1.11954,1.11977,1.11902,1.11933,16975.88
1470229200000,1.11933,1.11964,1.11795,1.11843,20747.71
1470230100000,1.11842,1.11851,1.11759,1.11759,13310.76
1470231000000,1.11759,1.11814,1.11759,1.11794,16856.91
1470231900000,1.11794,1.11844,1.1178,1.11812,14436.59
1470232800000,1.11811,1.11855,1.11666,1.11675,17614.38
1470233700000,1.11675,1.11689,1.11622,1.11661,22331.82
1470234600000,1.11661,1.11692,1.11627,1.1168,20946.81
1470235500000,1.1168,1.1174,1.11673,1.11722,19438.77
1470236400000,1.11722,1.11751,1.11716,1.11736,17866.24
1470237300000,1.11736,1.11758,1.1173,1.11748,14096.74
1470238200000,1.11748,1.11796,1.11743,1.11794,13659.43
1470239100000,1.11794,1.11794,1.11698,1.11699,14681.43
1470240000000,1.117,1.11711,1.11679,1.11705,10392.26
1470240900000,1.11705,1.11722,1.11664,1.11694,9032.04
1470241800000,1.11694,1.1173,1.11681,1.11699,8842.92
1470242700000,1.117,1.11764,1.11697,1.11735,9845
1470243600000,1.11735,1.11764,1.11715,1.11723,10442.51
1470244500000,1.11723,1.11724,1.11648,1.11655,7616.16
1470245400000,1.11655,1.11655,1.11497,1.11622,10132.83
1470246300000,1.11622,1.11623,1.11427,1.11436,11628.81
1470247200000,1.11436,1.11466,1.11426,1.11438,11347.19
1470248100000,1.11438,1.11455,1.11406,1.11426,8872.15
1470249000000,1.11426,1.11454,1.1141,1.11435,7015.4
1470249900000,1.11435,1.11462,1.11416,1.11453,8229.16
1470250800000,1.11451,1.1149,1.11451,1.11487,7294.05
1470251700000,1.11487,1.11492,1.1147,1.1147,8988.72
1470252600000,1.1147,1.11481,1.11463,1.11481,6598.72
1470253500000,1.11481,1.11505,1.1147,1.11478,7181.43
1470254400000,1.11478,1.11488,1.11469,1.11482,5236.42
1470255300000,1.11482,1.11496,1.11467,1.11472,3741.56
1470256200000,1.11472,1.115,1.1147,1.11488,3774.78
1470257100000,1.11488,1.11512,1.11478,1.11491,2102.21
1470258000000,1.11491,1.11499,1.11484,1.11491,248.65
1470258900000,1.11491,1.11498,1.11491,1.11497,608.28
1470259800000,1.115,1.1151,1.11472,1.11488,711.86
1470260700000,1.11488,1.11512,1.1148,1.11484,1482.63
1470261600000,1.11484,1.11507,1.11473,1.11486,2804.27
1470262500000,1.11486,1.11497,1.11471,1.11479,1554.99
1470263400000,1.11479,1.11493,1.11478,1.11481,3236.88
1470264300000,1.1148,1.11498,1.1148,1.1149,4344.69
1470265200000,1.1149,1.11497,1.11478,1.11484,3194.31
1470266100000,1.11483,1.1149,1.11477,1.11478,2059.61
1470267000000,1.11478,1.11492,1.11476,1.11484,1632.67
1470267900000,1.11484,1.11516,1.11483,1.11501,2907.34
1470268800000,1.11501,1.11529,1.11479,1.11483,4896
1470269700000,1.11483,1.11503,1.11474,1.11485,5913.14
1470270600000,1.11485,1.11493,1.11467,1.11469,3349.96
1470271500000,1.11469,1.11472,1.11432,1.11443,6572.59
1470272400000,1.11443,1.11459,1.1136,1.11396,7726.1
1470273300000,1.11396,1.11418,1.11352,1.11414,5626.88
1470274200000,1.11414,1.11505,1.11396,1.11503,8935.26
1470275100000,1.11504,1.11563,1.11483,1.11516,8256.5
1470276000000,1.11516,1.11533,1.11503,1.11526,6736.5
1470276900000,1.11526,1.11528,1.11492,1.11514,5622.04
1470277800000,1.11514,1.11515,1.11446,1.11446,5981.3
1470278700000,1.11446,1.11494,1.11425,1.11488,5428.44
1470279600000,1.11488,1.11491,1.11446,1.11454,4386.02
1470280500000,1.11454,1.11469,1.11446,1.1146,4871.78
1470281400000,1.1146,1.11488,1.11451,1.11478,6923.42
1470282300000,1.11478,1.1148,1.11443,1.11444,4930.26
1470283200000,1.11444,1.11445,1.11429,1.11439,5418.69
1470284100000,1.11439,1.11447,1.11425,1.11431,5626.64
1470285000000,1.11431,1.11472,1.11431,1.11463,5002.73
1470285900000,1.11464,1.11464,1.11448,1.11459,5403.81
1470286800000,1.11459,1.11465,1.11428,1.11438,8842.56
1470287700000,1.11438,1.11464,1.11436,1.11455,5915.53
1470288600000,1.11455,1.11457,1.11413,1.11427,6954.36
1470289500000,1.11427,1.11444,1.11393,1.11402,8617.57
1470290400000,1.11402,1.11432,1.11318,1.11414,10187.17
1470291300000,1.11414,1.11449,1.11402,1.11448,9626.87
1470292200000,1.11448,1.11453,1.1137,1.11382,11074.89
1470293100000,1.11382,1.11383,1.1128,1.11289,13591.22
1470294000000,1.1129,1.1134,1.11275,1.11285,17736.61
1470294900000,1.11284,1.11382,1.11281,1.11372,17277.9
1470295800000,1.11373,1.11416,1.11351,1.11352,15698.42
1470296700000,1.11352,1.11372,1.11329,1.11358,15556.82
1470297600000,1.11358,1.11407,1.11332,1.11393,13305.86
1470298500000,1.11393,1.11399,1.11355,1.11359,13317.44
1470299400000,1.11359,1.11391,1.11346,1.11376,14475.83
1470300300000,1.11377,1.11381,1.11336,1.11343,14596.19
1470301200000,1.11343,1.11353,1.11296,1.11321,13987.37
1470302100000,1.11322,1.11334,1.113,1.11306,16822.37
1470303000000,1.11306,1.11312,1.11263,1.11273,16058.61
1470303900000,1.11273,1.11303,1.11247,1.11269,16080.27
1470304800000,1.11269,1.11315,1.11252,1.11282,15563.53
1470305700000,1.11282,1.1133,1.11271,1.1131,13544.08
1470306600000,1.1131,1.11355,1.11302,1.11349,12577.56
1470307500000,1.11349,1.1138,1.11309,1.11313,14192.46
1470308400000,1.11319,1.11387,1.11242,1.11316,23697.94
1470309300000,1.11316,1.11339,1.1124,1.1133,18565.64
1470310200000,1.1133,1.1133,1.1114,1.11199,23260.8
1470311100000,1.11199,1.11228,1.11164,1.1122,19385.17
1470312000000,1.1122,1.11375,1.11218,1.11359,16991.09
1470312900000,1.1136,1.11381,1.11333,1.11361,17822.28
1470313800000,1.11368,1.1148,1.11365,1.11398,18061.66
1470314700000,1.11398,1.11442,1.11381,1.11441,19105.13
1470315600000,1.11441,1.11452,1.11374,1.11379,16168.04
1470316500000,1.1138,1.11464,1.1138,1.1141,15456.13
1470317400000,1.1141,1.11441,1.11392,1.11392,21826.82
1470318300000,1.11392,1.11487,1.11355,1.11434,18948.6
1470319200000,1.11436,1.11481,1.11376,1.11469,18673.52
1470320100000,1.11469,1.11482,1.11433,1.11453,17228.15
1470321000000,1.11453,1.11471,1.11384,1.11435,14895.49
1470321900000,1.11435,1.11451,1.11361,1.11386,15838.62
1470322800000,1.11386,1.11406,1.11334,1.11406,14841.79
1470323700000,1.11407,1.1143,1.11345,1.11355,13293.93
1470324600000,1.11354,1.11367,1.11303,1.11303,10951.47
1470325500000,1.11303,1.11356,1.11303,1.11332,10018.57
1470326400000,1.11332,1.11393,1.11332,1.11358,12891.71
1470327300000,1.11358,1.11358,1.11316,1.11344,10618.47
1470328200000,1.11344,1.1137,1.11329,1.11358,12052.22
1470329100000,1.11358,1.11404,1.11344,1.11373,13840.23
1470330000000,1.11373,1.11376,1.11333,1.11337,9848.51
1470330900000,1.11336,1.1134,1.11304,1.11319,8564.18
1470331800000,1.11319,1.11322,1.11275,1.11316,9938.5
1470332700000,1.11316,1.11324,1.11306,1.11314,11595.62
1470333600000,1.11314,1.11321,1.11303,1.11314,7381.06
1470334500000,1.11314,1.11339,1.11303,1.11327,5791.1
1470335400000,1.11329,1.1135,1.11307,1.1131,6154.71
1470336300000,1.11311,1.11336,1.11293,1.11302,8383.07
1470337200000,1.11302,1.11304,1.11271,1.11283,5621.69
1470338100000,1.11283,1.11293,1.11264,1.11289,3111.69
1470339000000,1.11289,1.11303,1.11278,1.11302,2521.14
1470339900000,1.11302,1.11326,1.11282,1.11308,6458.05
1470340800000,1.11308,1.11317,1.11272,1.11274,5402
1470341700000,1.11274,1.11301,1.11272,1.11289,3616.94
1470342600000,1.11289,1.11306,1.11276,1.11301,2956.43
1470343500000,1.113,1.11312,1.11273,1.11273,2668.82
1470344400000,1.11273,1.11284,1.11271,1.11278,182.15
1470345300000,1.11278,1.11327,1.11275,1.11281,1380.38
1470346200000,1.11281,1.11289,1.11271,1.1128,685.62
1470347100000,1.1128,1.11287,1.11276,1.11281,1632.78
1470348000000,1.11281,1.11282,1.11258,1.11277,1404.21
1470348900000,1.11277,1.1128,1.11263,1.11263,2240.88
1470349800000,1.11263,1.11276,1.11262,1.11268,3126.08
1470350700000,1.11268,1.11283,1.11266,1.11282,7453.84
1470351600000,1.11282,1.11317,1.11281,1.11285,5612.11
1470352500000,1.11285,1.11288,1.11281,1.11288,2691.78
1470353400000,1.11288,1.11312,1.11284,1.11312,1516.61
1470354300000,1.11312,1.11349,1.11311,1.11347,1698.7
1470355200000,1.11347,1.11347,1.1132,1.11324,3768.84
1470356100000,1.11324,1.11334,1.11319,1.11321,3057.66
1470357000000,1.11321,1.11323,1.11294,1.11296,3553.9
1470357900000,1.11296,1.11338,1.11287,1.11321,7669.57
1470358800000,1.11322,1.11322,1.11298,1.113,5887.82
1470359700000,1.113,1.11319,1.11292,1.11316,5818.68
1470360600000,1.11316,1.11334,1.11286,1.1133,6924.93
1470361500000,1.1133,1.11338,1.11311,1.11324,5472.8
1470362400000,1.11324,1.11325,1.11313,1.11317,4900.86
1470363300000,1.11317,1.11327,1.11304,1.11309,3656.5
1470364200000,1.11308,1.11339,1.11308,1.11332,4499.74
1470365100000,1.11332,1.11347,1.11321,1.11347,5095.24
1470366000000,1.11347,1.11355,1.11341,1.11354,4888.37
1470366900000,1.11354,1.11356,1.11335,1.11351,6366.74
1470367800000,1.11351,1.11352,1.1133,1.11343,5767.74
1470368700000,1.11343,1.11346,1.11335,1.11343,5764.65
1470369600000,1.11343,1.11351,1.11326,1.11345,5056.05
1470370500000,1.11345,1.11356,1.11345,1.11355,7405.68
1470371400000,1.11354,1.11365,1.11351,1.11359,7531.28
1470372300000,1.11358,1.11368,1.11358,1.11365,8399.57
1470373200000,1.11365,1.11372,1.11351,1.11361,8630.8
1470374100000,1.1136,1.11386,1.11359,1.11381,8687.05
1470375000000,1.11381,1.11407,1.11377,1.11405,5689.84
1470375900000,1.11405,1.11412,1.11376,1.11381,5935.85
1470376800000,1.11381,1.11443,1.11378,1.11434,7765.63
1470377700000,1.11434,1.11441,1.11403,1.11414,6194.66
1470378600000,1.11414,1.11415,1.11387,1.11399,7585.94
1470379500000,1.114,1.11414,1.11383,1.11408,8795.67
1470380400000,1.11408,1.11443,1.11401,1.11426,13546.89
1470381300000,1.11426,1.11446,1.11327,1.11366,13307.43
1470382200000,1.11366,1.11383,1.11338,1.11364,11200.07
1470383100000,1.11364,1.11409,1.11361,1.11388,8957.92
1470384000000,1.11389,1.11427,1.11388,1.11414,9954.22
1470384900000,1.11413,1.11446,1.114,1.11404,11506.31
1470385800000,1.11404,1.1147,1.11378,1.11454,15877.84
1470386700000,1.11454,1.11512,1.11454,1.11501,12120.7
1470387600000,1.11501,1.11518,1.11457,1.11484,11107.04
1470388500000,1.11484,1.11484,1.11454,1.11468,10872.37
1470389400000,1.11468,1.11469,1.11422,1.11435,10499.97
1470390300000,1.11435,1.11466,1.114,1.11416,11180.9
1470391200000,1.11416,1.11458,1.11404,1.11453,10469.73
1470392100000,1.11452,1.11494,1.11443,1.11459,14045.27
1470393000000,1.11459,1.11467,1.11437,1.11463,12040.7
1470393900000,1.11462,1.1149,1.11453,1.11456,12302.66
1470394800000,1.11455,1.11572,1.1145,1.1153,10250.67
1470395700000,1.1153,1.1157,1.11517,1.11553,8633.6
1470396600000,1.11553,1.11605,1.11548,1.11575,12332.4
1470397500000,1.11575,1.11581,1.11531,1.11543,13440.85
1470398400000,1.11543,1.11612,1.11529,1.11564,13555.28
1470399300000,1.11566,1.11589,1.11469,1.11484,12593.44
1470400200000,1.11484,1.115,1.10819,1.1099,22901.37
1470401100000,1.10991,1.11013,1.10814,1.10834,24088.04
1470402000000,1.10834,1.10859,1.10704,1.10721,21521
1470402900000,1.10722,1.10783,1.1059,1.10603,18640.92
1470403800000,1.10604,1.10634,1.10458,1.10541,23021.49
1470404700000,1.10541,1.10634,1.10474,1.10505,20353.87
1470405600000,1.10503,1.10577,1.10485,1.10574,18242.14
1470406500000,1.10574,1.10657,1.10554,1.10657,17497.22
1470407400000,1.10657,1.10695,1.10632,1.10694,20609.19
1470408300000,1.10694,1.10724,1.10639,1.10705,18457.04
1470409200000,1.10706,1.1081,1.10678,1.10776,17699.41
1470410100000,1.10776,1.10837,1.1077,1.10827,15807.17
1470411000000,1.10828,1.10829,1.10728,1.10798,14521.49
1470411900000,1.10799,1.10873,1.10776,1.10795,14108.63
1470412800000,1.10795,1.10847,1.10781,1.10847,11376.24
1470413700000,1.10847,1.10847,1.10781,1.10804,9089.2
1470414600000,1.10804,1.10848,1.10804,1.10848,11263.37
1470415500000,1.10847,1.10893,1.10821,1.10881,9960.16
