timestamp,open,high,low,close,volume
1477989900000,1.09929,1.09931,1.09866,1.09879,2824.47
1477990800000,1.09881,1.0995,1.09881,1.09922,3443.35
1477991700000,1.09923,1.09982,1.09911,1.09973,3426.74
1477992600000,1.09973,1.10008,1.09959,1.09974,3092.76
1477993500000,1.09974,1.09989,1.09941,1.09943,2577.58
1477994400000,1.09943,1.09975,1.09933,1.09966,2577.73
1477995300000,1.09966,1.10032,1.09966,1.10008,3078.88
1477996200000,1.10008,1.10037,1.09965,1.09981,4073.18
1477997100000,1.09982,1.10023,1.09967,1.09988,2606.73
1477998000000,1.09989,1.10068,1.09976,1.10066,3358.82
1477998900000,1.10065,1.10092,1.10051,1.10073,3230.99
1477999800000,1.10075,1.10218,1.10074,1.10206,4159.18
1478000700000,1.10206,1.1034,1.10205,1.10271,4947.54
1478001600000,1.10273,1.10304,1.10156,1.10162,4344.94
1478002500000,1.10164,1.10181,1.10095,1.10161,4346.45
1478003400000,1.1016,1.10184,1.10142,1.10157,2397.89
1478004300000,1.10158,1.10221,1.10158,1.10217,2948.87
1478005200000,1.10216,1.10262,1.10214,1.10246,3526.4
1478006100000,1.10247,1.1028,1.10235,1.1027,3318.24
1478007000000,1.1027,1.10329,1.10266,1.10314,3495.97
1478007900000,1.10314,1.10349,1.10217,1.10258,4835.63
1478008800000,1.10252,1.10328,1.10224,1.10306,5192.76
1478009700000,1.10308,1.1044,1.10279,1.10421,5553.26
1478010600000,1.10421,1.10468,1.10381,1.10394,5045.02
1478011500000,1.10397,1.10419,1.10378,1.10396,3665.38
1478012400000,1.10394,1.1047,1.10375,1.10446,4251.51
1478013300000,1.10445,1.10487,1.1044,1.10472,3234.75
1478014200000,1.10471,1.10493,1.10413,1.10425,3208.51
1478015100000,1.10425,1.10459,1.10394,1.10425,4317.88
1478016000000,1.10424,1.10499,1.10417,1.10496,5111.29
1478016900000,1.10495,1.10523,1.1048,1.10498,4268.17
1478017800000,1.10498,1.10567,1.10491,1.10566,4016.87
1478018700000,1.10568,1.10607,1.10523,1.10565,4775.15
1478019600000,1.10566,1.1061,1.1052,1.10589,3829.92
1478020500000,1.1059,1.10643,1.10534,1.10535,3711.16
1478021400000,1.10535,1.10589,1.10514,1.10587,1948.09
1478022300000,1.10589,1.10609,1.10539,1.10558,3200.54
1478023200000,1.10558,1.10635,1.10549,1.10629,2827.75
1478024100000,1.10631,1.1069,1.10617,1.1063,4350.95
1478025000000,1.10628,1.10646,1.10561,1.10591,3763
1478025900000,1.10591,1.10618,1.10575,1.1061,2601.5
1478026800000,1.10609,1.10652,1.10597,1.10623,2083.9
1478027700000,1.10623,1.10633,1.10555,1.10558,1640.31
1478028600000,1.10558,1.10565,1.10515,1.10518,1536.61
1478029500000,1.10519,1.10542,1.10508,1.1051,2132.73
1478030400000,1.10511,1.10542,1.1051,1.10542,1199.54
1478031300000,1.10542,1.10557,1.1054,1.10555,364.9
1478032200000,1.10555,1.10561,1.10539,1.1054,953.46
1478033100000,1.10539,1.10563,1.10539,1.10552,1284.21
1478034000000,1.10552,1.10559,1.10534,1.10554,362.14
1478034900000,1.10555,1.10565,1.10543,1.10557,601.95
1478035800000,1.10558,1.10599,1.1055,1.10582,994.24
1478036700000,1.10593,1.10618,1.10552,1.10571,809.19
1478037600000,1.10571,1.10621,1.10571,1.10586,1449.54
1478038500000,1.10586,1.10606,1.10575,1.10578,918.34
1478039400000,1.10578,1.10587,1.10569,1.10586,1036.34
1478040300000,1.10584,1.10587,1.10557,1.10559,1013.28
1478041200000,1.10558,1.10564,1.10554,1.10559,865.8
1478042100000,1.10557,1.1056,1.10543,1.10554,710.59
1478043000000,1.10554,1.10582,1.1055,1.10576,967.74
1478043900000,1.10574,1.10575,1.1054,1.10553,787.52
1478044800000,1.10555,1.10598,1.10555,1.10555,1148.34
1478045700000,1.10555,1.10563,1.10532,1.10555,874.48
1478046600000,1.10556,1.10565,1.10515,1.10525,1657.64
1478047500000,1.10525,1.10538,1.10503,1.1053,1612.97
1478048400000,1.10531,1.10568,1.10525,1.10557,1193.88
1478049300000,1.10558,1.1056,1.10496,1.105,1904.54
1478050200000,1.105,1.10557,1.10498,1.10556,1834.64
1478051100000,1.10555,1.10601,1.10548,1.10595,1917.34
1478052000000,1.10595,1.10667,1.1058,1.10637,2211.21
1478052900000,1.10639,1.10663,1.10625,1.1066,1552.58
1478053800000,1.10662,1.10666,1.10634,1.10641,1187.5
1478054700000,1.10642,1.10653,1.10636,1.10648,1060.49
1478055600000,1.10648,1.10656,1.10626,1.10656,879.27
1478056500000,1.10656,1.10668,1.1064,1.10657,1031.73
1478057400000,1.10659,1.10669,1.10657,1.10664,1209.33
1478058300000,1.10664,1.10678,1.10653,1.10671,639.27
1478059200000,1.10671,1.10693,1.10656,1.10661,1709.33
1478060100000,1.10662,1.10675,1.10648,1.10675,895.58
1478061000000,1.10675,1.10694,1.10674,1.10693,735.49
1478061900000,1.10693,1.10704,1.10678,1.10694,1011.71
1478062800000,1.10694,1.10738,1.10682,1.10722,1201.52
1478063700000,1.10722,1.10747,1.10721,1.1073,1232.09
1478064600000,1.10731,1.10732,1.10676,1.10683,1242.79
1478065500000,1.10683,1.10687,1.10653,1.1068,1889.95
1478066400000,1.1068,1.10696,1.10675,1.10679,1604.52
1478067300000,1.10679,1.10694,1.10656,1.10664,1654.87
1478068200000,1.10664,1.10698,1.10659,1.10666,774.27
1478069100000,1.10666,1.10666,1.10621,1.10623,1042.96
1478070000000,1.10625,1.10657,1.1062,1.10644,2473.75
1478070900000,1.10645,1.10684,1.10643,1.10651,2568.36
1478071800000,1.1065,1.10688,1.10645,1.10648,2809.03
1478072700000,1.1065,1.1075,1.10645,1.10745,3066.63
1478073600000,1.10744,1.10982,1.10736,1.10944,5645.05
1478074500000,1.10945,1.10993,1.10904,1.1092,5370.15
1478075400000,1.1092,1.10981,1.10882,1.10901,3625.76
1478076300000,1.109,1.10916,1.10835,1.10839,3420.85
1478077200000,1.10839,1.10847,1.10806,1.10813,3614.48
1478078100000,1.10813,1.10814,1.10753,1.10794,2469.75
1478079000000,1.10793,1.10855,1.10785,1.10831,3724.14
1478079900000,1.10831,1.10861,1.10819,1.10819,2825.09
1478080800000,1.10819,1.10823,1.10747,1.10749,3302.37
1478081700000,1.10749,1.10782,1.10721,1.10766,2667.51
1478082600000,1.10765,1.10829,1.10761,1.10814,3153.87
1478083500000,1.10814,1.10841,1.1078,1.10836,2535.22
1478084400000,1.10834,1.10895,1.10782,1.10817,3662.5
1478085300000,1.10817,1.10878,1.10807,1.10865,2959.75
1478086200000,1.10866,1.10908,1.10806,1.10897,3809.38
1478087100000,1.10898,1.10999,1.10894,1.10987,3715.7
1478088000000,1.10989,1.10996,1.10918,1.10967,3098.62
1478088900000,1.10994,1.11016,1.10875,1.10921,4992.72
1478089800000,1.10922,1.11013,1.1087,1.11006,4871.24
1478090700000,1.11006,1.11013,1.10808,1.1085,5343.75
1478091600000,1.1085,1.10981,1.10846,1.10952,4698.93
1478092500000,1.10955,1.11021,1.10879,1.10879,3593.4
1478093400000,1.10878,1.10902,1.10821,1.10888,4870.38
1478094300000,1.1089,1.10991,1.1089,1.10985,5367.06
1478095200000,1.10983,1.1109,1.10943,1.11081,5817.38
1478096100000,1.11084,1.111,1.1104,1.1105,4093.04
1478097000000,1.11048,1.11129,1.11017,1.11111,5628.81
1478097900000,1.11111,1.11154,1.11045,1.11089,5088.48
1478098800000,1.11089,1.1111,1.11047,1.11051,3715.66
1478099700000,1.1105,1.11132,1.11042,1.11082,3466.95
1478100600000,1.11081,1.11145,1.11059,1.11134,3422.04
1478101500000,1.11133,1.11195,1.11103,1.1119,4461.86
1478102400000,1.11189,1.11201,1.11133,1.11183,4404.35
1478103300000,1.11182,1.1123,1.11149,1.11155,4303.11
1478104200000,1.11155,1.11188,1.11143,1.11172,3209.78
1478105100000,1.11172,1.11193,1.11154,1.11171,2806.47
1478106000000,1.1117,1.11183,1.11117,1.11132,2616.73
1478106900000,1.11133,1.11162,1.11117,1.11148,2546.17
1478107800000,1.11146,1.11151,1.11009,1.11016,2541.99
1478108700000,1.11016,1.11079,1.10957,1.10992,4009.09
1478109600000,1.10993,1.11169,1.10879,1.11012,7594.22
1478110500000,1.11013,1.11047,1.10869,1.10989,6344.91
1478111400000,1.10992,1.11019,1.1093,1.10933,4100.87
1478112300000,1.10937,1.10976,1.10934,1.10949,2559.93
1478113200000,1.10951,1.10987,1.10893,1.10899,1923.54
1478114100000,1.10899,1.10925,1.10845,1.10882,1811.28
1478115000000,1.10881,1.10916,1.10874,1.10904,1530.26
1478115900000,1.10906,1.10931,1.10894,1.10919,1871.27
1478116800000,1.1092,1.10949,1.1091,1.10949,1330.28
1478117700000,1.10949,1.10949,1.10906,1.10926,770.33
1478118600000,1.10927,1.10979,1.10918,1.10977,968.35
1478119500000,1.10978,1.10986,1.10966,1.10972,1006.26
1478120400000,1.10968,1.1098,1.1094,1.10973,202.61
1478121300000,1.10976,1.10977,1.10954,1.10966,309.76
1478122200000,1.10967,1.10967,1.1094,1.10952,585.33
1478123100000,1.10953,1.10958,1.10953,1.10953,181.67
1478124000000,1.1096,1.10978,1.10954,1.10965,929.26
1478124900000,1.10965,1.10975,1.1095,1.10966,651.89
1478125800000,1.10968,1.10992,1.10961,1.1097,902.45
1478126700000,1.1097,1.10989,1.10968,1.10978,753.81
1478127600000,1.10978,1.10985,1.10946,1.10967,996.12
1478128500000,1.10967,1.10976,1.10962,1.10963,654.1
1478129400000,1.10965,1.10968,1.10945,1.10945,704.14
1478130300000,1.10945,1.10951,1.10934,1.10939,455.83
1478131200000,1.1094,1.10952,1.10925,1.10932,640.2
1478132100000,1.10931,1.10934,1.10916,1.10916,645.17
1478133000000,1.10917,1.10984,1.10915,1.10984,1199.06
1478133900000,1.10983,1.1106,1.10974,1.11023,2467.28
1478134800000,1.11023,1.11076,1.11023,1.11029,1920.04
1478135700000,1.11029,1.11044,1.11012,1.11019,889.05
1478136600000,1.11019,1.1106,1.10989,1.11056,1494.62
1478137500000,1.11058,1.11132,1.11052,1.11131,1569.81
1478138400000,1.11132,1.11141,1.11056,1.1109,1772.16
1478139300000,1.11092,1.11136,1.11092,1.11132,1748.28
1478140200000,1.11132,1.11176,1.11132,1.11172,2146.78
1478141100000,1.11175,1.11259,1.11168,1.11257,2137
1478142000000,1.11257,1.11258,1.11146,1.11161,2851.35
1478142900000,1.11161,1.11205,1.11159,1.1118,1383.2
1478143800000,1.1118,1.11206,1.1115,1.11194,2263
1478144700000,1.11194,1.11237,1.11154,1.11163,2377.75
1478145600000,1.11162,1.11213,1.11151,1.11212,1888.08
1478146500000,1.11212,1.11218,1.11193,1.11209,1247.85
1478147400000,1.1121,1.1121,1.11145,1.11175,1814.57
1478148300000,1.11174,1.11182,1.1115,1.1115,1419.85
1478149200000,1.1115,1.11162,1.11114,1.11115,1235.53
1478150100000,1.11115,1.11123,1.11094,1.11098,1561.46
1478151000000,1.11098,1.11113,1.11084,1.11101,1227.3
1478151900000,1.11102,1.11113,1.11095,1.11106,1117.45
1478152800000,1.11108,1.11153,1.11106,1.11146,1137.25
1478153700000,1.11146,1.11187,1.11146,1.11177,1446.73
1478154600000,1.11177,1.11207,1.11166,1.11172,1031.76
1478155500000,1.11172,1.112,1.11135,1.11148,1444.61
1478156400000,1.11149,1.11258,1.11144,1.11201,3589.88
1478157300000,1.11201,1.11237,1.11188,1.11188,2261.6
1478158200000,1.11186,1.11236,1.1115,1.11233,3068.64
1478159100000,1.11232,1.11254,1.11164,1.11214,3088.3
1478160000000,1.11213,1.11215,1.11007,1.11024,4277.8
1478160900000,1.11024,1.11074,1.11022,1.11053,3524.15
1478161800000,1.11053,1.11091,1.10957,1.10963,4264.4
1478162700000,1.10963,1.10978,1.10941,1.10974,2756.22
1478163600000,1.10973,1.11009,1.10964,1.10988,2903.27
1478164500000,1.10988,1.1099,1.10931,1.10945,2878.25
1478165400000,1.10948,1.11038,1.10941,1.11003,4290.12
1478166300000,1.11003,1.11029,1.10948,1.10957,3115.1
1478167200000,1.10957,1.10994,1.10864,1.10951,7253.83
1478168100000,1.10953,1.11008,1.10902,1.10904,4380.25
1478169000000,1.10906,1.10922,1.10845,1.10883,5007.59
1478169900000,1.10885,1.10914,1.1083,1.10842,3834.31
1478170800000,1.10843,1.10843,1.10707,1.10773,5968.84
1478171700000,1.10773,1.10837,1.10744,1.10747,5446.92
1478172600000,1.1075,1.10779,1.10691,1.10702,4469.77
1478173500000,1.10701,1.10765,1.10656,1.10746,3925.24
1478174400000,1.10746,1.10762,1.10603,1.10691,5895.01
1478175300000,1.1069,1.10746,1.10647,1.10669,4504.65
1478176200000,1.10669,1.10719,1.10612,1.10678,5287.09
1478177100000,1.10676,1.10746,1.10639,1.10649,5761.36
1478178000000,1.1065,1.10681,1.10598,1.1064,4330.47
1478178900000,1.10641,1.10687,1.10607,1.10671,3177.1
1478179800000,1.10671,1.10729,1.10649,1.1072,4129.55
1478180700000,1.1072,1.10741,1.10682,1.10712,3999.31
1478181600000,1.10711,1.10768,1.106,1.10611,5890.44
1478182500000,1.10611,1.1075,1.10596,1.10725,4649.55
1478183400000,1.10725,1.10817,1.1072,1.10795,3508.35
1478184300000,1.10795,1.10834,1.10783,1.10834,4498.63
1478185200000,1.10833,1.10872,1.108,1.10831,4018.18
1478186100000,1.1083,1.10905,1.10816,1.10887,3727.24
1478187000000,1.10887,1.10925,1.1087,1.10903,3101.14
1478187900000,1.10903,1.10958,1.1088,1.10954,3816.22
1478188800000,1.10955,1.11002,1.1093,1.10944,4549.62
1478189700000,1.10942,1.10956,1.1093,1.10943,2893.27
1478190600000,1.10945,1.1101,1.10944,1.10976,3599.32
1478191500000,1.10975,1.10975,1.10931,1.10959,2874.48
1478192400000,1.10959,1.1109,1.10956,1.11082,3025.72
1478193300000,1.1108,1.11122,1.11029,1.11052,3262.83
1478194200000,1.11051,1.11056,1.10996,1.11044,2252.54
1478195100000,1.11039,1.1113,1.11035,1.11125,4097.2
1478196000000,1.11125,1.11206,1.11109,1.11144,4642.81
1478196900000,1.11144,1.1119,1.11128,1.11129,2982.61
1478197800000,1.11129,1.11134,1.11073,1.11091,2883.04
1478198700000,1.11087,1.11102,1.1105,1.11052,2412.3
1478199600000,1.11052,1.11096,1.11047,1.11057,1689.25
1478200500000,1.11057,1.1114,1.11057,1.11135,2033.27
1478201400000,1.11137,1.11137,1.11075,1.11089,2073.98
1478202300000,1.11089,1.11094,1.11005,1.11066,2478.37
1478203200000,1.11066,1.1111,1.11059,1.11091,1200.97
1478204100000,1.11091,1.11095,1.11042,1.11048,660.51
1478205000000,1.11048,1.11126,1.11048,1.11105,1332.13
1478205900000,1.11105,1.11109,1.11042,1.11042,1041.18
1478206800000,1.11042,1.11063,1.11042,1.11061,121.98
1478207700000,1.11061,1.11064,1.11051,1.11057,114.47
1478208600000,1.11061,1.11081,1.11041,1.11054,499.09
1478209500000,1.11054,1.11073,1.11049,1.11058,870.33
1478210400000,1.11061,1.11069,1.11049,1.11051,559.31
1478211300000,1.11052,1.11095,1.1105,1.1106,831.28
1478212200000,1.11059,1.11076,1.11048,1.11052,524.35
1478213100000,1.11053,1.11057,1.11046,1.11056,481.72
1478214000000,1.11057,1.11066,1.11043,1.11043,497.46
1478214900000,1.11043,1.1105,1.10993,1.10997,749.07
1478215800000,1.10997,1.11035,1.10997,1.11,859.25
1478216700000,1.11001,1.11009,1.10983,1.10995,795.19
1478217600000,1.10994,1.10998,1.10962,1.10971,1668.98
1478218500000,1.10971,1.11026,1.10965,1.11005,1129.59
1478219400000,1.11005,1.11035,1.10995,1.11005,1089.02
1478220300000,1.11007,1.11041,1.10991,1.11021,1408.19
1478221200000,1.1102,1.11058,1.11014,1.11051,1494.08
1478222100000,1.11051,1.11079,1.11027,1.11041,1536.46
1478223000000,1.11042,1.11062,1.10997,1.11004,1696.28
1478223900000,1.11004,1.11004,1.10928,1.10928,1440.51
1478224800000,1.10928,1.10966,1.1089,1.10892,1932.49
1478225700000,1.10893,1.10922,1.10879,1.10922,1324.42
1478226600000,1.10922,1.10932,1.10919,1.10924,1227.55
1478227500000,1.10924,1.10937,1.10911,1.10914,961.16
1478228400000,1.10915,1.10929,1.10904,1.10923,924.65
1478229300000,1.10923,1.10968,1.10923,1.10953,999.74
1478230200000,1.10955,1.10964,1.10945,1.10953,1114.51
1478231100000,1.10953,1.10957,1.10941,1.10948,866.3
1478232000000,1.10947,1.10959,1.10936,1.10939,964.97
1478232900000,1.1094,1.10958,1.10936,1.10953,643.74
1478233800000,1.10953,1.10964,1.10943,1.10943,720.77
1478234700000,1.10943,1.10951,1.10941,1.10948,694.39
1478235600000,1.10946,1.10956,1.10943,1.10954,1048.51
1478236500000,1.10954,1.10967,1.10919,1.10929,801.12
1478237400000,1.10929,1.10941,1.10903,1.10904,1217.27
1478238300000,1.10903,1.1091,1.10867,1.10877,1149.85
1478239200000,1.10878,1.10967,1.10878,1.10959,1590.58
1478240100000,1.10959,1.10999,1.10959,1.1098,808.93
1478241000000,1.10981,1.11026,1.1098,1.11018,700.82
1478241900000,1.1102,1.1102,1.10933,1.11005,900.5
1478242800000,1.11004,1.11075,1.10962,1.11043,2298.7
1478243700000,1.11043,1.1106,1.10965,1.10968,2329.01
1478244600000,1.10968,1.10971,1.10928,1.10955,1869.18
1478245500000,1.10955,1.10973,1.10928,1.10966,2307.22
1478246400000,1.10967,1.11038,1.1096,1.11026,3791.31
1478247300000,1.11028,1.11078,1.10994,1.11041,3742.01
1478248200000,1.11042,1.11048,1.10982,1.10985,3291.67
1478249100000,1.10984,1.10998,1.10943,1.10988,3244.84
1478250000000,1.10988,1.11015,1.10894,1.10898,3662.05
1478250900000,1.10899,1.10936,1.10882,1.10935,3853.53
1478251800000,1.10935,1.10994,1.10934,1.10987,3160.98
1478252700000,1.10988,1.11022,1.10986,1.10997,3517.16
1478253600000,1.10997,1.11006,1.1096,1.10964,2961.83
1478254500000,1.10965,1.11043,1.10965,1.11013,3235.59
1478255400000,1.11013,1.11014,1.10943,1.10948,3233.73
1478256300000,1.10948,1.10978,1.10925,1.10975,3128.92
1478257200000,1.10974,1.10991,1.1091,1.10951,3320.02
1478258100000,1.10951,1.11015,1.10941,1.10986,3453.11
1478259000000,1.10986,1.11003,1.10961,1.10987,3225.99
1478259900000,1.10987,1.11037,1.1096,1.11032,4258.25
1478260800000,1.11033,1.11135,1.11016,1.11134,4639.7
1478261700000,1.11135,1.11148,1.10994,1.11002,4375.34
1478262600000,1.11007,1.11054,1.10798,1.10909,6995.36
1478263500000,1.1091,1.11059,1.10862,1.10949,6561.8
1478264400000,1.10951,1.11058,1.1091,1.10923,5796.97
1478265300000,1.10925,1.10951,1.10875,1.10935,4515.12
1478266200000,1.10937,1.10984,1.10875,1.10952,4834.97
1478267100000,1.10954,1.11048,1.10946,1.10996,4826.95
1478268000000,1.10996,1.11112,1.10976,1.11068,5739.29
1478268900000,1.11066,1.1112,1.11037,1.11086,4082.91
1478269800000,1.11086,1.11137,1.11081,1.11089,5239.35
1478270700000,1.11089,1.11195,1.11066,1.11146,4511.13
1478271600000,1.11146,1.11201,1.11126,1.11172,5201.56
1478272500000,1.11173,1.11228,1.1114,1.11196,4036.99
1478273400000,1.11197,1.11211,1.11137,1.11149,4023.78
1478274300000,1.1115,1.11249,1.11136,1.11206,4035.18
1478275200000,1.11207,1.11269,1.11185,1.11221,3669.43
1478276100000,1.11219,1.11235,1.11183,1.11233,2803.72
1478277000000,1.11234,1.11238,1.11199,1.11204,2376.7
1478277900000,1.11202,1.11227,1.11184,1.11196,1913.26
1478278800000,1.11195,1.11214,1.11158,1.11193,1703.22
1478279700000,1.11192,1.11192,1.11153,1.11179,1315.69
1478280600000,1.11179,1.11197,1.11151,1.11152,2125.4
1478281500000,1.11152,1.11166,1.11124,1.11143,2480.11
1478282400000,1.11142,1.112,1.11139,1.11199,2255.95
1478283300000,1.11199,1.11199,1.11174,1.11183,2144.42
1478284200000,1.11182,1.11215,1.11179,1.11188,2061.6
1478285100000,1.11188,1.11203,1.11171,1.1119,2112.61
1478286000000,1.11191,1.11231,1.11191,1.1122,2341.48
1478286900000,1.11219,1.11233,1.11214,1.11227,1993.13
1478287800000,1.11227,1.11337,1.11224,1.11337,2019.86
1478288700000,1.11337,1.11379,1.11337,1.11377,1863.7
1478289600000,1.1138,1.1138,1.11306,1.11335,1563.4
1478290500000,1.11334,1.11357,1.11296,1.11331,2141.07
1478291400000,1.11331,1.11399,1.11325,1.11363,1328.43
1478292300000,1.11364,1.11412,1.11353,1.11378,1435.31
1478469600000,1.10637,1.10979,1.10566,1.10822,1115.34
1478470500000,1.10822,1.10911,1.10769,1.10847,689.57
1478471400000,1.1085,1.10891,1.1084,1.10879,359.33
1478472300000,1.1088,1.10885,1.10808,1.10832,632.38
1478473200000,1.10855,1.10904,1.10843,1.10877,4047.46
1478474100000,1.10872,1.10903,1.10847,1.10868,1641.41
1478475000000,1.10867,1.10962,1.10836,1.10944,2059.89
1478475900000,1.10944,1.10994,1.1091,1.10945,2001.5
1478476800000,1.10946,1.11103,1.10939,1.11055,3443.83
1478477700000,1.11055,1.11101,1.11034,1.11099,3995.33
1478478600000,1.11098,1.11098,1.11002,1.11009,3193.25
1478479500000,1.11009,1.11026,1.10945,1.1099,2706.52
1478480400000,1.10991,1.11064,1.10984,1.11031,2293.27
1478481300000,1.11032,1.11039,1.10972,1.1101,1965.69
1478482200000,1.1101,1.11013,1.10913,1.10917,2537.3
1478483100000,1.10917,1.10964,1.10909,1.10943,2412.75
1478484000000,1.10944,1.1098,1.10867,1.10877,2234.72
1478484900000,1.10878,1.10885,1.10834,1.10834,1999.95
1478485800000,1.10834,1.1084,1.10753,1.10766,1699.32
1478486700000,1.10766,1.10775,1.10706,1.10766,1790.66
1478487600000,1.10766,1.10788,1.10751,1.10761,1019.57
1478488500000,1.10761,1.10799,1.10729,1.10779,1193.17
1478489400000,1.10778,1.10808,1.10776,1.10801,1060.42
1478490300000,1.10801,1.10808,1.10787,1.10796,1809.61
1478491200000,1.10797,1.10823,1.10786,1.10821,1602.52
1478492100000,1.10822,1.10832,1.10817,1.10826,1041.76
1478493000000,1.10826,1.10856,1.10819,1.1082,1245.85
1478493900000,1.1082,1.1082,1.10721,1.1073,1595
1478494800000,1.10734,1.10749,1.10715,1.10716,1604.79
1478495700000,1.10716,1.10741,1.10679,1.10685,1759.05
1478496600000,1.10685,1.10733,1.10668,1.10726,2007.34
1478497500000,1.10727,1.10735,1.10701,1.10735,1056.58
1478498400000,1.10736,1.10742,1.10699,1.10708,1676.75
1478499300000,1.10706,1.10706,1.10672,1.10702,1889.15
1478500200000,1.10702,1.10719,1.10659,1.10673,1172.02
1478501100000,1.10673,1.107,1.10637,1.10646,1357.8
1478502000000,1.10648,1.1067,1.10593,1.10626,2813.02
1478502900000,1.10626,1.10637,1.1055,1.10588,3243.18
1478503800000,1.10589,1.10663,1.10589,1.10636,3435.42
1478504700000,1.10636,1.10658,1.10551,1.1059,3341.42
1478505600000,1.10589,1.10604,1.10529,1.10591,4077.34
1478506500000,1.10591,1.10604,1.10536,1.10603,3147.88
1478507400000,1.10603,1.10617,1.10552,1.10553,3364.36
1478508300000,1.10552,1.10576,1.1049,1.1049,3901.49
1478509200000,1.1049,1.10533,1.10483,1.10519,2818.74
1478510100000,1.1052,1.10538,1.10506,1.10511,3363.25
1478511000000,1.10512,1.10557,1.10502,1.10548,3194.09
1478511900000,1.10547,1.10613,1.1054,1.10603,2672.8
1478512800000,1.10601,1.10698,1.10601,1.10658,3425.9
1478513700000,1.10657,1.10735,1.10649,1.10716,2828.15
1478514600000,1.10714,1.10718,1.10639,1.10663,3617.3
1478515500000,1.10663,1.10707,1.10651,1.107,2898.95
1478516400000,1.107,1.10702,1.10637,1.10676,3070.15
1478517300000,1.10676,1.10687,1.10634,1.10647,2867.03
1478518200000,1.10646,1.10661,1.10603,1.10625,2650.46
1478519100000,1.10625,1.10637,1.10597,1.10635,2434.06
1478520000000,1.10636,1.10687,1.10616,1.10676,3044.89
1478520900000,1.10675,1.10728,1.10665,1.10725,3691.68
1478521800000,1.10725,1.10725,1.10629,1.10645,2917.7
1478522700000,1.10645,1.10676,1.10622,1.10626,2913.67
1478523600000,1.10628,1.10657,1.1059,1.10625,2886.35
1478524500000,1.10628,1.10644,1.10569,1.10601,2950.3
1478525400000,1.10601,1.10631,1.10586,1.10622,3052.25
1478526300000,1.10622,1.10628,1.10552,1.10577,3732.93
1478527200000,1.10576,1.10592,1.1055,1.10576,3075.16
1478528100000,1.10576,1.10603,1.10564,1.10592,3544.59
1478529000000,1.10593,1.10606,1.10562,1.10571,3560.85
1478529900000,1.10573,1.10574,1.10474,1.10505,3715.41
1478530800000,1.10504,1.10508,1.10364,1.10381,5674.55
1478531700000,1.1038,1.10392,1.10337,1.10351,3099.48
1478532600000,1.1035,1.1036,1.10309,1.10347,4021.08
1478533500000,1.10346,1.10384,1.10311,1.10338,4939.41
1478534400000,1.10338,1.10381,1.10299,1.10376,4812.49
1478535300000,1.10376,1.10421,1.10357,1.10394,4042.04
1478536200000,1.10395,1.10401,1.10335,1.10383,3132.19
1478537100000,1.10383,1.10421,1.1037,1.10371,2280.06
1478538000000,1.10371,1.10381,1.10339,1.10368,2340.78
1478538900000,1.10368,1.10371,1.10335,1.10336,1723.59
1478539800000,1.10335,1.10341,1.10274,1.10327,2684.93
1478540700000,1.10327,1.10434,1.10326,1.10428,2854.15
1478541600000,1.10429,1.10429,1.10343,1.10344,2276.46
