timestamp,open,high,low,close,volume
1480588200000,1.06287,1.0629,1.06165,1.06249,4114.92
1480589100000,1.06248,1.06265,1.06152,1.06154,3877.67
1480590000000,1.06154,1.06273,1.06154,1.06257,4065.45
1480590900000,1.06257,1.06327,1.06257,1.0629,2900.82
1480591800000,1.0629,1.06295,1.06245,1.06266,2367.43
1480592700000,1.06266,1.06278,1.06222,1.06228,1633.96
1480593600000,1.06227,1.06296,1.06218,1.06295,2797.63
1480594500000,1.06294,1.0631,1.06269,1.06289,2679.06
1480595400000,1.0629,1.06297,1.06204,1.06218,2637.38
1480596300000,1.06217,1.06349,1.06144,1.06151,4693.86
1480597200000,1.06152,1.0628,1.06149,1.06257,3968.96
1480598100000,1.06258,1.06264,1.06148,1.06154,3531.33
1480599000000,1.06149,1.06274,1.06146,1.06257,3744.79
1480599900000,1.06258,1.06338,1.06213,1.0628,4243.48
1480600800000,1.06281,1.06287,1.06182,1.06222,5159.49
1480601700000,1.06222,1.06225,1.06022,1.06034,5470.54
1480602600000,1.06035,1.06091,1.06014,1.06016,5454.8
1480603500000,1.06015,1.06055,1.05913,1.05967,5236.17
1480604400000,1.05968,1.06085,1.05876,1.05977,7607.74
1480605300000,1.05976,1.0605,1.05846,1.05969,6829.09
1480606200000,1.05967,1.05972,1.05855,1.05906,6391.65
1480607100000,1.05907,1.06148,1.05894,1.06124,6607.56
1480608000000,1.06126,1.06208,1.06051,1.06125,7740.58
1480608900000,1.06125,1.06319,1.06106,1.06286,6395.8
1480609800000,1.06288,1.06337,1.06225,1.06282,4434.44
1480610700000,1.0628,1.06348,1.0622,1.06345,3897.38
1480611600000,1.06345,1.06361,1.06268,1.06279,2659.43
1480612500000,1.06276,1.06295,1.06205,1.06213,2790.83
1480613400000,1.06214,1.06273,1.06208,1.06231,2866.82
1480614300000,1.06231,1.06272,1.06212,1.06253,2829.94
1480615200000,1.06254,1.06355,1.06247,1.06355,2798.9
1480616100000,1.06355,1.06355,1.06283,1.06293,2381.93
1480617000000,1.06294,1.06328,1.06283,1.06292,2255.5
1480617900000,1.06292,1.06474,1.06275,1.06453,3165.69
1480618800000,1.06456,1.06553,1.06413,1.0652,4189.21
1480619700000,1.06523,1.06597,1.06498,1.06592,2782.44
1480620600000,1.06595,1.06595,1.06477,1.06479,2466.66
1480621500000,1.0648,1.06511,1.06452,1.06462,2360.33
1480622400000,1.06461,1.0649,1.06445,1.06456,2713.57
1480623300000,1.06455,1.06475,1.06442,1.0646,1971.03
1480624200000,1.0646,1.06513,1.0646,1.06498,1773.65
1480625100000,1.06497,1.06631,1.06485,1.06601,3226.79
1480626000000,1.066,1.06688,1.0659,1.0659,2224.12
1480626900000,1.06593,1.06596,1.06557,1.06593,1885.39
1480627800000,1.06593,1.066,1.06586,1.0659,1883.62
1480628700000,1.06593,1.06617,1.06588,1.06607,2193.23
1480629600000,1.06602,1.06644,1.06574,1.06625,369.79
1480630500000,1.06625,1.06639,1.06619,1.06634,178.74
1480631400000,1.06634,1.06638,1.06619,1.06624,469.51
1480632300000,1.06624,1.06624,1.06565,1.06588,1020.29
1480633200000,1.06604,1.06613,1.06589,1.06598,1156.3
1480634100000,1.06596,1.06604,1.06573,1.06576,496.53
1480635000000,1.06576,1.06664,1.06573,1.06663,1100.12
1480635900000,1.06662,1.06663,1.06601,1.06621,1385.44
1480636800000,1.06621,1.06696,1.06607,1.06642,1840.47
1480637700000,1.06643,1.06664,1.06613,1.06642,1256.28
1480638600000,1.06641,1.06657,1.06613,1.06646,1075.42
1480639500000,1.06645,1.06679,1.06621,1.06643,2007.42
1480640400000,1.06643,1.06751,1.06616,1.06745,1701.28
1480641300000,1.06745,1.06766,1.0668,1.06689,1316.12
1480642200000,1.06689,1.06737,1.06684,1.06726,915.02
1480643100000,1.06725,1.06771,1.06704,1.06704,1676.23
1480644000000,1.06703,1.0673,1.06689,1.0672,1135.93
1480644900000,1.0672,1.06731,1.0667,1.0668,1018.9
1480645800000,1.0668,1.06704,1.0666,1.06691,1089.02
1480646700000,1.06695,1.06728,1.06692,1.06715,1374.71
1480647600000,1.06715,1.06726,1.06709,1.06723,995.48
1480648500000,1.06724,1.06727,1.06666,1.06682,1542.41
1480649400000,1.06684,1.06782,1.06684,1.06771,1798.48
1480650300000,1.0677,1.06829,1.06766,1.06809,1981.32
1480651200000,1.06811,1.06898,1.0681,1.06811,2453.31
1480652100000,1.06812,1.06892,1.06798,1.06844,1795.45
1480653000000,1.06845,1.06864,1.06809,1.0682,1605.31
1480653900000,1.06821,1.06831,1.06788,1.06788,1551.21
1480654800000,1.06786,1.06873,1.06784,1.06866,1881.59
1480655700000,1.06865,1.06865,1.0681,1.0685,1172.19
1480656600000,1.06849,1.06885,1.06809,1.06818,1121.31
1480657500000,1.06818,1.06845,1.06788,1.06836,1384.28
1480658400000,1.06835,1.0687,1.06828,1.0684,1352.42
1480659300000,1.06839,1.06883,1.06804,1.06832,1662.66
1480660200000,1.06832,1.06866,1.0681,1.06813,1093.09
1480661100000,1.06812,1.06824,1.06782,1.06795,1353.43
1480662000000,1.06795,1.06806,1.06753,1.06792,2529.16
1480662900000,1.06793,1.06793,1.06718,1.06727,2610.93
1480663800000,1.06727,1.06733,1.06667,1.06676,2873.93
1480664700000,1.06676,1.06724,1.06656,1.06711,2335.33
1480665600000,1.06705,1.06775,1.06675,1.06689,3959.29
1480666500000,1.06688,1.06697,1.06633,1.06657,3220.15
1480667400000,1.06655,1.06686,1.06606,1.06612,3561.96
1480668300000,1.06612,1.06636,1.06545,1.06633,3784.96
1480669200000,1.06633,1.06667,1.06571,1.06632,3829.98
1480670100000,1.06631,1.06651,1.06599,1.06627,3380.69
1480671000000,1.06626,1.06626,1.06513,1.06529,3541.73
1480671900000,1.06529,1.06544,1.06461,1.06463,3462.01
1480672800000,1.06463,1.06473,1.06402,1.06446,3669.63
1480673700000,1.06446,1.06451,1.06363,1.06423,3857.12
1480674600000,1.06425,1.06486,1.06423,1.06477,2767.2
1480675500000,1.06482,1.06498,1.064,1.06447,2973.12
1480676400000,1.06447,1.06495,1.06416,1.06418,3164.48
1480677300000,1.0642,1.0646,1.06396,1.06429,3268.56
1480678200000,1.06429,1.06477,1.06414,1.06416,3099.5
1480679100000,1.06418,1.06482,1.06407,1.0647,2478.57
1480680000000,1.0647,1.06502,1.06445,1.06495,2521.53
1480680900000,1.06496,1.06516,1.0647,1.06494,2878.4
1480681800000,1.06495,1.06501,1.06427,1.0643,2330.96
1480682700000,1.0643,1.06438,1.06306,1.06306,3138.84
1480683600000,1.06307,1.06432,1.06297,1.06417,4709.12
1480684500000,1.06419,1.06518,1.06419,1.06434,4591.8
1480685400000,1.06435,1.06718,1.06356,1.06427,9496.81
1480686300000,1.0643,1.0647,1.06253,1.06348,7191.2
1480687200000,1.06347,1.0658,1.06331,1.06558,7506.25
1480688100000,1.06558,1.06606,1.06449,1.06516,6485.8
1480689000000,1.06516,1.06516,1.0641,1.06465,5769.17
1480689900000,1.06466,1.06522,1.06435,1.06501,4976.3
1480690800000,1.06501,1.06698,1.06445,1.06678,6825.65
1480691700000,1.06678,1.06742,1.06616,1.0665,5846.88
1480692600000,1.06652,1.0668,1.06577,1.06583,4661.6
1480693500000,1.06582,1.06689,1.06551,1.06606,5511.38
1480694400000,1.06608,1.06772,1.06608,1.06756,5033.74
1480695300000,1.06756,1.06809,1.06706,1.06722,4795.49
1480696200000,1.0672,1.06742,1.06671,1.06688,3503.85
1480697100000,1.06688,1.06742,1.06649,1.06662,3184.24
1480698000000,1.06662,1.06738,1.06652,1.06738,3067.31
1480698900000,1.06738,1.06791,1.06707,1.06775,2632.29
1480699800000,1.06776,1.06789,1.06697,1.067,2898.28
1480700700000,1.06701,1.06763,1.06699,1.06746,2711.61
1480701600000,1.06746,1.06791,1.06709,1.0674,2994.48
1480702500000,1.06739,1.06763,1.06715,1.06732,2030.8
1480703400000,1.06732,1.06737,1.06616,1.06632,2772.17
1480704300000,1.06631,1.06632,1.06554,1.06577,2854.27
1480705200000,1.06578,1.0663,1.06574,1.06581,1646.91
1480706100000,1.06581,1.06626,1.06574,1.06596,1705.31
1480707000000,1.06596,1.06612,1.0657,1.06577,1566.18
1480707900000,1.06579,1.06595,1.06556,1.06585,1441.05
1480708800000,1.06586,1.06614,1.06561,1.06612,2051.66
1480709700000,1.06611,1.06667,1.0661,1.06645,1895.58
1480710600000,1.06644,1.06645,1.06594,1.0664,2271.58
1480711500000,1.06641,1.06676,1.0661,1.06631,2338.76
1480712400000,1.06631,1.06712,1.06621,1.06702,1114.02
1480713300000,1.06703,1.06719,1.06661,1.06719,741.5
1480714200000,1.06723,1.06755,1.06676,1.06677,973.44
1480715100000,1.06678,1.06737,1.06616,1.06632,1381.29
1480888800000,1.06262,1.0627,1.05795,1.05861,1573.61
1480889700000,1.05863,1.05892,1.05718,1.05765,1373.56
1480890600000,1.05764,1.05816,1.05569,1.05586,1437.29
1480891500000,1.05588,1.05658,1.05321,1.05329,2392.7
1480892400000,1.05325,1.05902,1.05321,1.05389,5280.18
1480893300000,1.05389,1.05454,1.05055,1.05404,5437.1
1480894200000,1.05403,1.05692,1.05256,1.05503,4125.56
1480895100000,1.05504,1.05883,1.05459,1.05675,3356.73
1480896000000,1.05675,1.05951,1.05604,1.05861,5258.55
1480896900000,1.0586,1.05863,1.05558,1.05643,3992
1480897800000,1.05643,1.05766,1.05589,1.05609,2819.71
1480898700000,1.05611,1.05753,1.05604,1.05668,2299.77
1480899600000,1.05666,1.05678,1.05532,1.05641,2383.25
1480900500000,1.0564,1.0575,1.05585,1.0574,1693.77
1480901400000,1.0574,1.058,1.05725,1.05725,2068.13
1480902300000,1.05724,1.05747,1.05597,1.05603,3474.74
1480903200000,1.05604,1.05655,1.05551,1.05629,1923.82
1480904100000,1.05628,1.05637,1.05533,1.05565,1549.35
1480905000000,1.05565,1.05622,1.05502,1.05527,2864.09
1480905900000,1.05525,1.05578,1.05525,1.05556,1366.15
1480906800000,1.05552,1.05554,1.05507,1.05529,1649.02
1480907700000,1.05529,1.05536,1.05374,1.0544,2265.39
1480908600000,1.05439,1.05471,1.05419,1.0545,2256.39
1480909500000,1.05452,1.0549,1.05438,1.05488,1719.12
1480910400000,1.05488,1.05491,1.05446,1.05451,1117.5
1480911300000,1.05451,1.05467,1.05376,1.05452,2067.21
1480912200000,1.05455,1.05524,1.05451,1.05515,1568.19
1480913100000,1.05515,1.05528,1.05507,1.05515,1025.45
1480914000000,1.05517,1.05627,1.05512,1.0557,2084.75
1480914900000,1.05568,1.05625,1.05532,1.05604,1584.89
1480915800000,1.05605,1.05665,1.05592,1.05665,1297.15
1480916700000,1.05664,1.05665,1.05607,1.05662,1505.55
1480917600000,1.05659,1.05754,1.05631,1.05699,1790.14
1480918500000,1.05701,1.0573,1.05545,1.05585,2125.39
1480919400000,1.05585,1.05688,1.05583,1.05675,1201.86
1480920300000,1.05675,1.05685,1.05624,1.05678,1065.43
1480921200000,1.05678,1.0589,1.05577,1.05886,6067.93
1480922100000,1.05885,1.0593,1.05785,1.05886,4842.56
1480923000000,1.05886,1.06193,1.05871,1.05991,5803.84
1480923900000,1.05991,1.06052,1.0597,1.06034,3452.56
1480924800000,1.06036,1.063,1.05955,1.063,5850.97
1480925700000,1.06299,1.0661,1.06232,1.06486,6656.64
1480926600000,1.0649,1.06621,1.06411,1.06562,6480.49
1480927500000,1.06559,1.0656,1.06368,1.06377,6126.84
1480928400000,1.06377,1.06402,1.06323,1.06355,5167.41
1480929300000,1.06354,1.06439,1.06341,1.06425,4019.03
1480930200000,1.06432,1.06547,1.064,1.06415,4939.96
1480931100000,1.06413,1.06444,1.06331,1.06334,3851.26
1480932000000,1.06333,1.06404,1.063,1.06362,4339.83
1480932900000,1.06362,1.06396,1.06306,1.06376,3622.83
1480933800000,1.06375,1.06439,1.06334,1.06434,3390.31
1480934700000,1.06432,1.06572,1.06415,1.06542,3480.4
1480935600000,1.06542,1.06773,1.06471,1.06658,4102.73
1480936500000,1.06657,1.07159,1.06655,1.06993,7812.59
1480937400000,1.06993,1.07296,1.06991,1.07075,6345.36
1480938300000,1.07076,1.07095,1.06971,1.06972,3990.45
1480939200000,1.06971,1.07113,1.0696,1.07031,4255.95
1480940100000,1.07031,1.0704,1.06957,1.06975,3044.34
1480941000000,1.06974,1.06974,1.0683,1.06907,3992.85
1480941900000,1.06906,1.06949,1.06835,1.06921,3047.08
1480942800000,1.06921,1.07089,1.0692,1.07038,4164.94
1480943700000,1.0704,1.07076,1.06959,1.06964,4824.71
1480944600000,1.06964,1.06965,1.06845,1.06897,4798.46
1480945500000,1.06896,1.06956,1.06846,1.06869,4348.56
1480946400000,1.0687,1.07145,1.0687,1.07104,5056.12
1480947300000,1.07103,1.07209,1.07052,1.07185,4658.98
1480948200000,1.07184,1.07246,1.07157,1.0719,4932.14
1480949100000,1.0719,1.07352,1.07179,1.07316,6171.52
1480950000000,1.07295,1.07379,1.07232,1.07345,6153.88
1480950900000,1.07345,1.0737,1.07254,1.07326,5540.13
1480951800000,1.07326,1.07399,1.07311,1.07364,5169.76
1480952700000,1.07365,1.07379,1.07233,1.07244,5878.13
1480953600000,1.07246,1.07305,1.07183,1.07265,4931.98
1480954500000,1.07267,1.07281,1.07197,1.07245,4379.19
1480955400000,1.07245,1.07261,1.07189,1.07223,3495.91
1480956300000,1.07224,1.07238,1.07176,1.07225,3050.17
1480957200000,1.07227,1.07341,1.07225,1.07324,3611.15
1480958100000,1.07323,1.07383,1.07321,1.07365,2316.75
1480959000000,1.07365,1.07538,1.07362,1.07501,3939.98
1480959900000,1.07502,1.07699,1.07485,1.07673,5543.79
1480960800000,1.07671,1.07963,1.07595,1.07852,5651.65
1480961700000,1.07852,1.07961,1.0778,1.07789,3969.23
1480962600000,1.07789,1.07809,1.07724,1.0774,2993.49
1480963500000,1.07741,1.07836,1.07739,1.07792,2228.23
1480964400000,1.07792,1.0789,1.07767,1.0779,3126.89
1480965300000,1.07791,1.07796,1.07731,1.07754,2395.81
1480966200000,1.07753,1.07811,1.07751,1.07755,1733.58
1480967100000,1.07754,1.07811,1.07676,1.07683,2472.64
1480968000000,1.07687,1.07707,1.07621,1.07633,2137.73
1480968900000,1.07632,1.07663,1.07619,1.07663,1680
1480969800000,1.07662,1.07666,1.07605,1.07621,1565.27
1480970700000,1.07621,1.07645,1.076,1.07624,1915.7
1480971600000,1.07624,1.07665,1.07624,1.0766,1207.69
1480972500000,1.07661,1.07661,1.07605,1.0761,1172.8
1480973400000,1.0761,1.07648,1.0761,1.07633,838.9
1480974300000,1.07633,1.0765,1.07623,1.07635,643.66
1480975200000,1.07633,1.07638,1.07611,1.07616,306.65
1480976100000,1.07615,1.07681,1.07594,1.07613,670.79
1480977000000,1.07612,1.07637,1.07599,1.07616,454.49
1480977900000,1.07616,1.07626,1.07574,1.07579,895.97
1480978800000,1.0758,1.0763,1.07555,1.0758,1747.71
1480979700000,1.0758,1.07633,1.07571,1.07616,585.28
1480980600000,1.07616,1.07617,1.0755,1.0755,977.01
1480981500000,1.0755,1.07571,1.07539,1.07564,822.61
1480982400000,1.07564,1.07635,1.0756,1.07613,1564.59
1480983300000,1.07612,1.07624,1.07535,1.0758,1655.55
1480984200000,1.07581,1.07582,1.07512,1.07562,1988.37
1480985100000,1.07562,1.07575,1.07504,1.07553,1447.87
1480986000000,1.07552,1.07621,1.07546,1.0757,1746.58
1480986900000,1.07569,1.07578,1.07539,1.07568,1507.61
1480987800000,1.07568,1.07625,1.07565,1.07613,1555.17
1480988700000,1.07613,1.07619,1.0759,1.07617,1349.98
1480989600000,1.07618,1.0765,1.07599,1.07629,1529.04
1480990500000,1.07628,1.07632,1.07594,1.07632,909.6
1480991400000,1.07631,1.07698,1.07629,1.07664,1202.95
1480992300000,1.07664,1.07668,1.07631,1.07633,732.34
1480993200000,1.0763,1.07645,1.07622,1.07629,987.85
1480994100000,1.0763,1.07632,1.07584,1.07599,1108.78
1480995000000,1.07603,1.07613,1.07534,1.07539,1426.71
1480995900000,1.07539,1.07551,1.0751,1.07549,1453.4
1480996800000,1.0755,1.07565,1.07519,1.07564,1203.96
1480997700000,1.07565,1.07586,1.07559,1.07565,945.28
1480998600000,1.07565,1.07578,1.07549,1.07554,1151.27
1480999500000,1.07553,1.0757,1.07548,1.07555,851.24
1481000400000,1.07554,1.07601,1.07538,1.0756,1059.13
1481001300000,1.07559,1.0758,1.07543,1.07578,1011.61
1481002200000,1.07578,1.07592,1.07531,1.07538,1228.88
1481003100000,1.07538,1.07582,1.07528,1.0755,1096.19
1481004000000,1.07548,1.0755,1.07483,1.07535,1758.36
1481004900000,1.07535,1.07536,1.07441,1.07491,1689.97
1481005800000,1.07491,1.07505,1.07425,1.0745,1064.18
1481006700000,1.07451,1.0748,1.07404,1.07413,992.4
1481007600000,1.07413,1.07464,1.07368,1.0739,2495.78
1481008500000,1.07391,1.07546,1.07391,1.07538,2577.68
1481009400000,1.07538,1.07623,1.0752,1.07571,3227.13
1481010300000,1.07571,1.07674,1.07538,1.07624,3092.79
1481011200000,1.07621,1.07786,1.07563,1.07771,4168.18
1481012100000,1.0777,1.07853,1.07723,1.07764,4502.11
1481013000000,1.07765,1.07825,1.07719,1.07734,3993.51
1481013900000,1.07734,1.07773,1.0769,1.07702,3238.99
1481014800000,1.07702,1.07826,1.07697,1.07742,3046.88
1481015700000,1.07742,1.07749,1.07663,1.0768,2880.01
1481016600000,1.07683,1.07686,1.07613,1.0767,3244.57
1481017500000,1.07671,1.077,1.0766,1.07666,2116.21
1481018400000,1.07666,1.07687,1.07625,1.07636,2586.57
1481019300000,1.07637,1.07755,1.07637,1.0775,2738.91
1481020200000,1.0775,1.07763,1.077,1.07711,2575.37
1481021100000,1.07711,1.07747,1.07658,1.077,2640.85
1481022000000,1.077,1.07736,1.07644,1.07649,3039.28
1481022900000,1.0765,1.07692,1.07601,1.07672,3083.43
1481023800000,1.07672,1.07676,1.07433,1.07433,3762.43
1481024700000,1.07433,1.0744,1.07291,1.07374,5345.87
1481025600000,1.07373,1.07428,1.07302,1.07329,3714.54
1481026500000,1.0733,1.074,1.07325,1.07363,3079.77
1481027400000,1.07363,1.0749,1.0735,1.07472,3450.34
1481028300000,1.07471,1.07533,1.07325,1.07334,3320.69
1481029200000,1.07334,1.07355,1.07291,1.07349,3242.47
1481030100000,1.07346,1.07443,1.07346,1.07412,3784.37
1481031000000,1.07412,1.07474,1.0736,1.07375,4064.89
1481031900000,1.07377,1.07415,1.0727,1.0733,3714.03
1481032800000,1.0733,1.07377,1.0724,1.07259,3563.3
1481033700000,1.07256,1.07328,1.07227,1.07319,3209.19
1481034600000,1.07319,1.07438,1.07319,1.07392,4777.78
1481035500000,1.07394,1.07438,1.07317,1.07338,4955.34
1481036400000,1.07338,1.07347,1.07231,1.07322,5315.49
1481037300000,1.07322,1.07482,1.07319,1.07476,4394.86
1481038200000,1.07471,1.07492,1.07343,1.07356,4436.89
1481039100000,1.07356,1.07401,1.07279,1.07323,4357.1
1481040000000,1.07325,1.07364,1.0727,1.0727,4074.67
1481040900000,1.07271,1.07354,1.07265,1.07306,3398.91
1481041800000,1.07306,1.0739,1.07258,1.07276,3651.87
1481042700000,1.07276,1.07313,1.07166,1.07168,3403.61
1481043600000,1.07167,1.07176,1.07009,1.0705,4616.21
1481044500000,1.07052,1.0706,1.06986,1.07037,2826.52
1481045400000,1.07038,1.07069,1.07016,1.07057,2026.72
1481046300000,1.07058,1.07141,1.07038,1.07116,2339.69
1481047200000,1.07115,1.07155,1.07111,1.07146,2246.55
1481048100000,1.07145,1.0718,1.07079,1.0708,2042.17
1481049000000,1.07079,1.07095,1.07055,1.07082,1250.07
1481049900000,1.07082,1.07089,1.07041,1.07084,2026.98
1481050800000,1.07085,1.07132,1.07083,1.07125,1929.86
1481051700000,1.07126,1.07129,1.07097,1.07104,1095.17
1481052600000,1.07104,1.07171,1.07101,1.07136,1953.14
1481053500000,1.07138,1.07178,1.07119,1.07163,1294.52
1481054400000,1.07162,1.07186,1.07135,1.07151,1102.5
1481055300000,1.07151,1.07196,1.0714,1.0719,1198.63
1481056200000,1.0719,1.07191,1.07157,1.07166,1103.14
1481057100000,1.07165,1.07221,1.07146,1.07215,1540.02
1481058000000,1.07213,1.07213,1.07181,1.07206,523.45
1481058900000,1.07206,1.07207,1.07189,1.07197,533.41
1481059800000,1.07199,1.07215,1.07184,1.07196,883.03
1481060700000,1.07189,1.07189,1.07156,1.07185,781.23
1481061600000,1.07165,1.07208,1.07161,1.07177,348.06
1481062500000,1.07177,1.07209,1.0716,1.07171,445.51
1481063400000,1.07172,1.07206,1.07171,1.07201,545.47
1481064300000,1.07199,1.07206,1.07157,1.0717,466.29
1481065200000,1.07175,1.07222,1.07175,1.07222,938.01
1481066100000,1.07222,1.07235,1.0718,1.07196,1470.45
1481067000000,1.07196,1.07207,1.07175,1.07192,1170.04
1481067900000,1.07191,1.07195,1.07173,1.07186,1535.88
1481068800000,1.07185,1.07203,1.07158,1.07174,1100.88
1481069700000,1.07173,1.07192,1.07158,1.07186,687.99
1481070600000,1.07187,1.07187,1.07128,1.07151,1378.9
1481071500000,1.07149,1.07166,1.07125,1.07152,1549.08
1481072400000,1.07152,1.07156,1.07125,1.07146,1220.35
1481073300000,1.07146,1.0718,1.07145,1.0718,601.34
1481074200000,1.07182,1.07224,1.0717,1.07224,1194.02
1481075100000,1.07225,1.07268,1.07198,1.07199,1345.85
1481076000000,1.07199,1.0721,1.07193,1.07195,1441.85
1481076900000,1.07194,1.07206,1.07172,1.07182,866.91
1481077800000,1.07182,1.07197,1.07173,1.07182,971.58
1481078700000,1.07182,1.07216,1.07174,1.07205,1047.66
1481079600000,1.07203,1.07234,1.07193,1.0723,1260.63
1481080500000,1.07229,1.07236,1.07213,1.07213,611.02
1481081400000,1.07213,1.07225,1.07197,1.07211,840.24
1481082300000,1.0721,1.07226,1.07209,1.07224,1065.66
1481083200000,1.07225,1.07225,1.07177,1.07205,774.83
1481084100000,1.07205,1.07223,1.07202,1.07219,405.87
1481085000000,1.07215,1.07243,1.0721,1.07236,470.6
1481085900000,1.07236,1.0724,1.07217,1.07224,758.16
1481086800000,1.07225,1.07239,1.07184,1.07194,674.24
1481087700000,1.07194,1.07213,1.07188,1.07204,905.86
1481088600000,1.07203,1.07205,1.07178,1.07178,535.64
1481089500000,1.07179,1.07212,1.0717,1.07185,881.35
1481090400000,1.07187,1.0725,1.07184,1.07246,877.55
1481091300000,1.07247,1.07272,1.07204,1.0725,985.89
1481092200000,1.0725,1.0725,1.07132,1.07166,1003.1
1481093100000,1.07168,1.07189,1.07134,1.07174,1027.6
1481094000000,1.07174,1.07212,1.0713,1.07136,2010.73
1481094900000,1.07137,1.0723,1.07137,1.07208,2572.47
1481095800000,1.07209,1.07248,1.07143,1.0716,2352.83
1481096700000,1.07159,1.07181,1.0711,1.07129,2178.9
1481097600000,1.0713,1.07226,1.07122,1.07226,3399.66
1481098500000,1.07226,1.07326,1.07169,1.07241,3420.64
1481099400000,1.0724,1.07324,1.07223,1.07314,3901.5
1481100300000,1.07315,1.07319,1.07242,1.07259,2636.82
1481101200000,1.07258,1.07295,1.07239,1.07266,2404.98
1481102100000,1.07266,1.07296,1.07241,1.07283,2119.58
1481103000000,1.07278,1.07303,1.0722,1.07287,2636.11
1481103900000,1.0729,1.0732,1.07196,1.07196,2985.85
1481104800000,1.07194,1.07222,1.07098,1.07193,3249.33
1481105700000,1.07194,1.07249,1.07189,1.07232,2050.86
1481106600000,1.07232,1.07285,1.07207,1.07209,2136.55
1481107500000,1.07209,1.07235,1.07122,1.07152,2596.79
1481108400000,1.07151,1.07235,1.07137,1.07188,2607.57
1481109300000,1.07187,1.07264,1.07163,1.07234,2372.61
1481110200000,1.07234,1.07239,1.07196,1.07224,1582.71
1481111100000,1.07224,1.07277,1.07223,1.07242,2038.24
1481112000000,1.07241,1.07289,1.07203,1.07274,2031.96
1481112900000,1.07274,1.07291,1.07239,1.07267,2066.31
1481113800000,1.07267,1.07313,1.07228,1.07299,2229.77
1481114700000,1.073,1.07375,1.07287,1.07318,2618.16
1481115600000,1.07317,1.0737,1.07291,1.07302,3180.1
1481116500000,1.07305,1.07323,1.07255,1.07268,2422.18
1481117400000,1.07268,1.07338,1.07265,1.07329,2448.71
1481118300000,1.0733,1.07368,1.07318,1.07357,2857.4
1481119200000,1.07358,1.07364,1.07307,1.07353,2493.05
1481120100000,1.07355,1.07447,1.07355,1.0743,3397.08
1481121000000,1.07432,1.07449,1.07385,1.07391,3261.09
1481121900000,1.07391,1.07468,1.0739,1.07427,3561.22
1481122800000,1.07426,1.07497,1.07397,1.0746,4082.9
1481123700000,1.0746,1.07684,1.0746,1.07654,4950.27
1481124600000,1.07657,1.07671,1.07593,1.07614,4142.52
1481125500000,1.07609,1.07669,1.07577,1.07666,4451.7
1481126400000,1.07668,1.07674,1.07613,1.07651,3871.21
1481127300000,1.07649,1.07676,1.07524,1.07528,3142.86
1481128200000,1.07529,1.07582,1.07469,1.0757,2794.25
1481129100000,1.0757,1.07604,1.07539,1.0758,3367.99
