timestamp,open,high,low,close,volume
1459523700000,1.13531,1.1363,1.13528,1.13628,3921.69
1459524600000,1.13626,1.13743,1.13615,1.13718,4964.7
1459525500000,1.13718,1.13858,1.13704,1.13845,3838.54
1459526400000,1.13844,1.13965,1.1381,1.13939,4684.56
1459527300000,1.13937,1.14022,1.13921,1.14012,4489.85
1459528200000,1.14014,1.14024,1.13881,1.13903,4585.25
1459529100000,1.13903,1.14035,1.13898,1.13918,3902.17
1459530000000,1.1392,1.14012,1.13917,1.13979,2993.21
1459530900000,1.13978,1.13978,1.13893,1.13896,2870.63
1459531800000,1.13894,1.1392,1.13873,1.13907,2398.31
1459532700000,1.13906,1.13911,1.13832,1.13832,2509.2
1459533600000,1.13832,1.1395,1.1383,1.13881,2766.39
1459534500000,1.13881,1.13982,1.13877,1.13977,3007.27
1459535400000,1.13977,1.14001,1.13876,1.13902,2271.09
1459536300000,1.13902,1.13975,1.13883,1.13902,2911
1459537200000,1.13902,1.13943,1.13897,1.13925,3088.75
1459538100000,1.13925,1.13947,1.1389,1.13909,2557.19
1459539000000,1.13909,1.14029,1.13908,1.13962,2454.02
1459539900000,1.13961,1.13971,1.1389,1.13901,2656.92
1459540800000,1.139,1.13991,1.13853,1.13982,1633.99
1459541700000,1.13985,1.13986,1.1391,1.13911,1381.9
1459542600000,1.13913,1.13955,1.13913,1.13923,602.14
1459543500000,1.13921,1.13944,1.13899,1.13899,940.68
1459717200000,1.13999,1.14,1.13933,1.13953,321.6
1459718100000,1.13951,1.13972,1.13934,1.13969,316.25
1459719000000,1.13969,1.13973,1.13952,1.13955,211.75
1459719900000,1.13955,1.13963,1.13938,1.13951,995.76
1459720800000,1.13951,1.1396,1.13878,1.13884,604.1
1459721700000,1.13882,1.13906,1.1388,1.13899,309.13
1459722600000,1.13898,1.13937,1.13898,1.1391,691.27
1459723500000,1.13909,1.1394,1.139,1.13916,1238.05
1459724400000,1.13916,1.13958,1.13892,1.1395,1191.68
1459725300000,1.13948,1.13948,1.13925,1.13926,201.69
1459726200000,1.13926,1.1393,1.13902,1.13913,378.84
1459727100000,1.13914,1.13946,1.13885,1.13946,797.67
1459728000000,1.13952,1.14042,1.13943,1.14022,1731.03
1459728900000,1.14021,1.14038,1.13981,1.14026,1785.7
1459729800000,1.14027,1.14042,1.1399,1.14017,1112.15
1459730700000,1.1402,1.14094,1.14011,1.1406,1895.1
1459731600000,1.14061,1.14104,1.14051,1.14062,1281.54
1459732500000,1.14062,1.14087,1.14038,1.14087,1224.47
1459733400000,1.14084,1.14125,1.14054,1.14072,1930.05
1459734300000,1.14072,1.14081,1.1405,1.14066,1209.97
1459735200000,1.14067,1.14071,1.14027,1.1404,1084.32
1459736100000,1.14041,1.14042,1.14006,1.1402,1126.25
1459737000000,1.1402,1.1403,1.14013,1.14029,1128.28
1459737900000,1.1403,1.14048,1.13977,1.13977,1573.3
1459738800000,1.13976,1.13987,1.13962,1.1397,790.39
1459739700000,1.1397,1.13972,1.13888,1.13909,1355.65
1459740600000,1.13907,1.13915,1.13875,1.13876,1471.47
1459741500000,1.13879,1.13888,1.13865,1.13872,1246.92
1459742400000,1.13872,1.13874,1.13839,1.13861,1135.55
1459743300000,1.13861,1.13876,1.1384,1.13849,1324.09
1459744200000,1.13848,1.13883,1.13831,1.13882,1233.45
1459745100000,1.13883,1.13903,1.13831,1.13831,948.6
1459746000000,1.13832,1.13858,1.13828,1.13854,1194.66
1459746900000,1.13854,1.13879,1.13843,1.13858,1085.49
1459747800000,1.13859,1.13897,1.13847,1.13881,1399.88
1459748700000,1.1388,1.13934,1.13877,1.13908,1596.94
1459749600000,1.13909,1.13961,1.13833,1.13855,2619.95
1459750500000,1.13853,1.139,1.13813,1.1388,3011.19
1459751400000,1.1388,1.13882,1.13793,1.13834,3275.6
1459752300000,1.13835,1.13842,1.13711,1.13753,3620.25
1459753200000,1.13755,1.13917,1.13741,1.13853,4949
1459754100000,1.13853,1.13912,1.13827,1.13829,4299.51
1459755000000,1.13828,1.1386,1.13773,1.13781,5249.89
1459755900000,1.1378,1.13806,1.13714,1.1374,5374.43
1459756800000,1.13739,1.1384,1.13735,1.13803,5197.22
1459757700000,1.138,1.13818,1.13678,1.13697,3941.22
1459758600000,1.13697,1.13782,1.1368,1.13738,4783.05
1459759500000,1.13737,1.13746,1.13672,1.13707,3363.81
1459760400000,1.13705,1.13747,1.13626,1.13637,4015.43
1459761300000,1.13637,1.13718,1.13637,1.13654,3551.88
1459762200000,1.13655,1.13715,1.13596,1.1365,3718.27
1459763100000,1.1365,1.1366,1.13585,1.13647,3423.71
1459764000000,1.13647,1.13654,1.13603,1.13642,2904.95
1459764900000,1.13641,1.13643,1.13583,1.13608,2505.9
1459765800000,1.13608,1.1363,1.13574,1.13617,3057.59
1459766700000,1.13618,1.13653,1.13607,1.13632,2920.7
1459767600000,1.13631,1.13663,1.13586,1.13655,2664.84
1459768500000,1.13656,1.13682,1.13591,1.13622,2549.8
1459769400000,1.13623,1.13743,1.13622,1.13741,3516.93
1459770300000,1.1374,1.1378,1.1371,1.13744,2639.06
1459771200000,1.13745,1.13816,1.13745,1.13803,3269.51
1459772100000,1.1381,1.13896,1.13808,1.13843,4415.15
1459773000000,1.13844,1.13994,1.13833,1.13988,4005.48
1459773900000,1.13992,1.14004,1.13934,1.13976,3634.17
1459774800000,1.13977,1.14016,1.13931,1.13967,3972.21
1459775700000,1.13966,1.14059,1.1396,1.14048,3741.67
1459776600000,1.14048,1.14096,1.13985,1.14036,5804.11
1459777500000,1.14035,1.14055,1.13971,1.1399,4955.23
1459778400000,1.13989,1.14077,1.13836,1.13862,6592.64
1459779300000,1.13856,1.13978,1.13801,1.13827,7171.48
1459780200000,1.13825,1.13858,1.13804,1.13809,5743.9
1459781100000,1.13809,1.13834,1.1373,1.13813,6852.33
1459782000000,1.13814,1.1389,1.13808,1.1385,6060.05
1459782900000,1.13848,1.13893,1.13767,1.13824,5612
1459783800000,1.1382,1.13859,1.13801,1.13852,5503.38
1459784700000,1.13853,1.13872,1.13793,1.13855,4538.3
1459785600000,1.13856,1.13942,1.13828,1.13926,4369.72
1459786500000,1.13924,1.13976,1.13896,1.13954,4557.26
1459787400000,1.13955,1.13982,1.13927,1.13946,3544.04
1459788300000,1.13947,1.13953,1.13906,1.1395,2390.02
1459789200000,1.1395,1.13988,1.13918,1.13982,2453.38
1459790100000,1.1398,1.14039,1.13976,1.1402,3012.23
1459791000000,1.1402,1.14029,1.14008,1.14028,1430.33
1459791900000,1.14028,1.14039,1.14006,1.14015,1720.62
1459792800000,1.14014,1.14061,1.14009,1.14042,2270.41
1459793700000,1.14042,1.14066,1.14036,1.14038,2313.93
1459794600000,1.14036,1.14036,1.13985,1.13987,1897.6
1459795500000,1.13986,1.14,1.1394,1.13972,2072.73
1459796400000,1.13972,1.1398,1.13927,1.13944,2123.76
1459797300000,1.13943,1.13989,1.13939,1.13987,2079.89
1459798200000,1.13988,1.13988,1.13927,1.13928,1887.63
1459799100000,1.13928,1.13947,1.13915,1.13926,2034.94
1459800000000,1.13927,1.13979,1.13911,1.13941,1593.45
1459800900000,1.13942,1.13962,1.13936,1.13946,765.08
1459801800000,1.13946,1.13965,1.13941,1.13945,760.57
1459802700000,1.13945,1.13948,1.13874,1.13885,1527.49
1459803600000,1.13885,1.13933,1.1385,1.13889,292.26
1459804500000,1.13882,1.13929,1.13878,1.13928,275.14
1459805400000,1.13927,1.13929,1.1389,1.13891,268.69
1459806300000,1.1389,1.13914,1.13889,1.13903,257.07
1459807200000,1.13903,1.13937,1.13878,1.13893,822.38
1459808100000,1.13896,1.13913,1.13892,1.13901,682.98
1459809000000,1.139,1.139,1.13881,1.13886,419.95
1459809900000,1.13886,1.13889,1.13878,1.13881,452.99
1459810800000,1.13881,1.13894,1.13879,1.13892,1018.6
1459811700000,1.13891,1.13912,1.13886,1.13887,1038.47
1459812600000,1.13887,1.1392,1.13884,1.13886,519.65
1459813500000,1.13887,1.13888,1.13857,1.13865,628.75
1459814400000,1.13857,1.13964,1.13857,1.13945,1966.7
1459815300000,1.13945,1.1398,1.1393,1.1393,2344
1459816200000,1.13931,1.13982,1.13927,1.1396,1593.01
1459817100000,1.1396,1.14006,1.1396,1.14004,1727.62
1459818000000,1.14005,1.14018,1.13981,1.13981,1259.67
1459818900000,1.13983,1.1405,1.13983,1.14037,1642.88
1459819800000,1.14037,1.14037,1.13976,1.13977,1509.88
1459820700000,1.13976,1.14027,1.13967,1.14013,1464.15
1459821600000,1.14013,1.14014,1.13962,1.13979,1538.02
1459822500000,1.13981,1.13988,1.13957,1.13962,1562.63
1459823400000,1.13961,1.14003,1.1396,1.13987,1028.38
1459824300000,1.13988,1.13998,1.13954,1.13954,1731.67
1459825200000,1.13954,1.13955,1.1393,1.13934,1288.79
1459826100000,1.13934,1.13955,1.1392,1.13923,513.29
1459827000000,1.13922,1.1397,1.13912,1.1396,1494.77
1459827900000,1.13959,1.13981,1.13957,1.1396,1049.05
1459828800000,1.13959,1.1396,1.13846,1.13856,1679.52
1459829700000,1.13854,1.13883,1.13843,1.13876,1095.82
1459830600000,1.13876,1.13921,1.13854,1.13921,1371.36
1459831500000,1.1392,1.1392,1.13884,1.139,1923.99
1459832400000,1.13901,1.13901,1.13799,1.13824,1439.76
1459833300000,1.13825,1.1384,1.13807,1.13835,1161.93
1459834200000,1.13835,1.13923,1.13831,1.13854,1899.43
1459835100000,1.13854,1.13866,1.13814,1.1384,1250.36
1459836000000,1.1384,1.13873,1.13779,1.13785,2091.54
1459836900000,1.13785,1.13855,1.13776,1.13851,2946.98
1459837800000,1.13851,1.13875,1.13762,1.13795,3627.66
1459838700000,1.13794,1.13913,1.13751,1.13843,3425.08
1459839600000,1.13843,1.13858,1.13492,1.13539,5595.51
1459840500000,1.13541,1.13598,1.13438,1.13554,5399.79
1459841400000,1.13554,1.13668,1.13553,1.13644,4287.72
1459842300000,1.13646,1.13672,1.13544,1.13569,3806.3
1459843200000,1.1357,1.13654,1.13546,1.1364,3357.89
1459844100000,1.13641,1.13647,1.13567,1.13579,3543.4
1459845000000,1.13579,1.13732,1.13557,1.1368,4780.86
1459845900000,1.13681,1.13752,1.13666,1.13666,3665.43
1459846800000,1.13667,1.13748,1.13665,1.13717,3680.43
1459847700000,1.13721,1.13757,1.13639,1.13652,3535.65
1459848600000,1.13653,1.13658,1.13602,1.13625,3161.31
1459849500000,1.13625,1.13626,1.13535,1.13554,3147.54
1459850400000,1.13555,1.13573,1.13506,1.13573,3204.85
1459851300000,1.13573,1.13598,1.13553,1.13556,2190.05
1459852200000,1.13557,1.13583,1.13542,1.13554,2193.63
1459853100000,1.13554,1.13607,1.13547,1.13592,2033.6
1459854000000,1.13593,1.13636,1.13557,1.13587,3042.23
1459854900000,1.13587,1.13594,1.13538,1.13543,3208.29
1459855800000,1.13543,1.136,1.13536,1.13547,2925.5
1459856700000,1.13546,1.13656,1.13545,1.13629,4411.91
1459857600000,1.1363,1.13706,1.13613,1.13669,4084.51
1459858500000,1.13661,1.13725,1.13661,1.13676,3924.47
1459859400000,1.13676,1.13823,1.13656,1.13796,4383.4
1459860300000,1.13797,1.1381,1.1372,1.1373,4056.87
1459861200000,1.13732,1.13741,1.13637,1.13684,4573.1
1459862100000,1.13683,1.13742,1.13672,1.13697,3392.12
1459863000000,1.13697,1.13723,1.13643,1.13683,3813.4
1459863900000,1.13683,1.1369,1.13528,1.13571,4944.78
1459864800000,1.1357,1.13581,1.13359,1.13516,6230.67
1459865700000,1.13517,1.136,1.13495,1.13594,4682.43
1459866600000,1.13593,1.13708,1.13585,1.13695,5593.35
1459867500000,1.13696,1.13763,1.13659,1.13754,4419.33
1459868400000,1.13764,1.1378,1.13689,1.13723,4115.19
1459869300000,1.13722,1.13777,1.13705,1.13736,4122.11
1459870200000,1.13736,1.13955,1.13723,1.13931,5800.56
1459871100000,1.13931,1.13984,1.13782,1.13782,5578.88
1459872000000,1.13785,1.13909,1.13725,1.13907,5356.81
1459872900000,1.13908,1.13944,1.13851,1.13933,3794.96
1459873800000,1.13934,1.13998,1.1393,1.13969,2679.97
1459874700000,1.13969,1.13999,1.13926,1.13961,3346.45
1459875600000,1.13962,1.1401,1.13953,1.13975,3427.21
1459876500000,1.13976,1.13978,1.13929,1.1394,2105.92
1459877400000,1.13941,1.13958,1.13856,1.13862,2802.4
1459878300000,1.13862,1.13885,1.13831,1.13875,2393.14
1459879200000,1.13875,1.13904,1.13857,1.13863,2063.65
1459880100000,1.13864,1.13871,1.1383,1.13852,1764.33
1459881000000,1.13851,1.13862,1.13831,1.13843,1429.45
1459881900000,1.13843,1.13863,1.13801,1.13854,2515.38
1459882800000,1.13853,1.13881,1.13818,1.13835,2104.38
1459883700000,1.13837,1.13844,1.13805,1.1381,1663.25
1459884600000,1.13811,1.13843,1.13788,1.13816,1210.22
1459885500000,1.13816,1.13886,1.13795,1.13869,2375.62
1459886400000,1.13868,1.13868,1.13826,1.13859,1331.29
1459887300000,1.13859,1.13866,1.13854,1.13863,648.63
1459888200000,1.13864,1.13867,1.13839,1.13843,687.43
1459889100000,1.13843,1.13864,1.13825,1.1383,939.79
1459890000000,1.13824,1.13853,1.13824,1.13847,155.77
1459890900000,1.13847,1.1386,1.13812,1.13828,352.31
1459891800000,1.13825,1.13834,1.13799,1.13807,639.85
1459892700000,1.13805,1.13838,1.13801,1.13835,736.73
1459893600000,1.13835,1.13837,1.13819,1.13821,569.3
1459894500000,1.13823,1.1383,1.13819,1.13822,741.27
1459895400000,1.13821,1.13825,1.1377,1.1381,632.88
1459896300000,1.13809,1.13838,1.13804,1.13833,857.95
1459897200000,1.13833,1.13865,1.13824,1.13856,1045.04
1459898100000,1.13855,1.13872,1.13823,1.13826,869.83
1459899000000,1.13826,1.13851,1.13816,1.13842,871.59
1459899900000,1.13843,1.13849,1.13794,1.13805,1353.2
1459900800000,1.13805,1.13829,1.13771,1.13817,1828.23
1459901700000,1.13817,1.13821,1.13796,1.13812,1587.16
1459902600000,1.13814,1.13831,1.13811,1.13831,1461.27
1459903500000,1.13832,1.13857,1.13812,1.13828,1917
1459904400000,1.13827,1.13848,1.13785,1.138,1806.57
1459905300000,1.138,1.13818,1.13795,1.13806,1276.78
1459906200000,1.13805,1.13806,1.13776,1.13776,1160.5
1459907100000,1.13776,1.13784,1.1371,1.13712,2304.14
1459908000000,1.13711,1.13747,1.13681,1.13741,2064.22
1459908900000,1.1374,1.1374,1.1368,1.13722,1359.53
1459909800000,1.13722,1.13752,1.13709,1.13723,1427.39
1459910700000,1.13722,1.13782,1.1372,1.13782,1529.48
1459911600000,1.13783,1.13792,1.13734,1.13736,1126.78
1459912500000,1.13736,1.13741,1.1368,1.13687,834.13
1459913400000,1.13687,1.13716,1.13681,1.13691,1506.02
1459914300000,1.1369,1.13707,1.13656,1.13669,1156.17
1459915200000,1.13668,1.13698,1.1365,1.13692,971.95
1459916100000,1.13693,1.13702,1.13672,1.13677,1176.45
1459917000000,1.13678,1.13722,1.13675,1.13717,1084.14
1459917900000,1.13717,1.13722,1.13701,1.1372,1129.32
1459918800000,1.13719,1.13723,1.1371,1.13718,988.41
1459919700000,1.13718,1.13738,1.13693,1.13697,1738.46
1459920600000,1.13696,1.13699,1.13657,1.1369,1093.48
1459921500000,1.13692,1.13692,1.13654,1.13683,1621.81
1459922400000,1.13683,1.13688,1.13602,1.13619,2735.5
1459923300000,1.1362,1.13621,1.13549,1.13551,2265.57
1459924200000,1.13551,1.13604,1.13525,1.1356,2673.1
1459925100000,1.13561,1.13606,1.13549,1.13603,2586.19
1459926000000,1.13608,1.13697,1.13555,1.13644,4112.33
1459926900000,1.13643,1.13649,1.13519,1.13582,2862.1
1459927800000,1.13582,1.13582,1.13445,1.13535,3682.04
1459928700000,1.13534,1.13577,1.13512,1.13575,2501.33
1459929600000,1.13575,1.13619,1.13546,1.13555,2904.13
1459930500000,1.13555,1.13556,1.13404,1.13448,4454.99
1459931400000,1.13449,1.13472,1.13423,1.13449,2718.55
1459932300000,1.13447,1.13517,1.13438,1.13493,3137.05
1459933200000,1.13492,1.13506,1.13443,1.13496,2432.08
1459934100000,1.13496,1.1354,1.13484,1.13511,2381.86
1459935000000,1.13511,1.13576,1.13502,1.13503,3109.26
1459935900000,1.13502,1.13585,1.13496,1.13531,3146.82
1459936800000,1.13531,1.13531,1.13451,1.1347,2932.17
1459937700000,1.13471,1.13491,1.13451,1.13475,2237.94
1459938600000,1.13474,1.1348,1.13448,1.13465,1860.27
1459939500000,1.13464,1.13515,1.13462,1.13488,2246.12
1459940400000,1.13485,1.13548,1.13478,1.13542,2347.35
1459941300000,1.13542,1.13568,1.13266,1.13315,4029
1459942200000,1.13313,1.13404,1.13302,1.134,3798.88
1459943100000,1.13401,1.13531,1.13386,1.13438,4370.25
1459944000000,1.13438,1.13447,1.13334,1.13357,3951.58
1459944900000,1.13355,1.13538,1.13354,1.13505,4293.48
1459945800000,1.13506,1.13536,1.13416,1.13467,4221.54
1459946700000,1.13467,1.13731,1.13418,1.13656,4520.28
1459947600000,1.13656,1.13715,1.13593,1.13698,4053.93
1459948500000,1.13698,1.139,1.1368,1.13836,5097.4
1459949400000,1.13834,1.13991,1.13832,1.13926,7118.48
1459950300000,1.1393,1.13939,1.13821,1.13892,4886.26
1459951200000,1.13892,1.13996,1.13856,1.13969,5495.72
1459952100000,1.13969,1.14007,1.13796,1.1384,6772.81
1459953000000,1.13841,1.1386,1.13735,1.13784,6108.33
1459953900000,1.13784,1.13836,1.13729,1.13736,6269.01
1459954800000,1.13737,1.13784,1.13678,1.13781,5603.42
1459955700000,1.1378,1.13895,1.13768,1.13882,4811.58
1459956600000,1.13882,1.14229,1.13869,1.14102,6825.02
1459957500000,1.14102,1.14315,1.14085,1.14278,7501.38
1459958400000,1.14285,1.14316,1.14156,1.14175,5491.96
1459959300000,1.14175,1.14267,1.14132,1.14244,3703.17
1459960200000,1.14243,1.14245,1.14166,1.14189,3007.63
1459961100000,1.14188,1.14189,1.14082,1.14143,3564.44
1459962000000,1.14145,1.14202,1.14141,1.14153,2742.94
1459962900000,1.14152,1.1419,1.14141,1.14156,1915.8
1459963800000,1.14156,1.14184,1.1412,1.1412,2305.51
1459964700000,1.1412,1.14219,1.14115,1.14123,2732
1459965600000,1.14126,1.14247,1.13917,1.14005,6366.25
1459966500000,1.14014,1.14128,1.13991,1.14123,4108.84
1459967400000,1.14121,1.14183,1.14071,1.1408,3093.78
1459968300000,1.14076,1.14081,1.1402,1.14073,2347.75
1459969200000,1.14075,1.1411,1.14032,1.14032,2452.38
1459970100000,1.14031,1.14064,1.14008,1.14051,1654.79
1459971000000,1.14051,1.14071,1.1401,1.1404,1746.68
1459971900000,1.14038,1.14038,1.13976,1.13998,2000.39
1459972800000,1.13999,1.14008,1.13979,1.13986,738.09
1459973700000,1.13986,1.14,1.13942,1.13954,982.69
1459974600000,1.13953,1.13982,1.1395,1.13982,1142.63
1459975500000,1.13981,1.13993,1.13975,1.13986,775.86
1459976400000,1.13986,1.13988,1.13953,1.1396,290.49
1459977300000,1.1396,1.13962,1.13942,1.13955,238.34
1459978200000,1.13954,1.13955,1.13924,1.13926,704.48
1459979100000,1.13925,1.13964,1.13916,1.13958,702.8
1459980000000,1.13957,1.13974,1.1393,1.1395,941.83
1459980900000,1.1395,1.1397,1.13941,1.13958,1035.48
1459981800000,1.13956,1.1399,1.1395,1.13954,1080.51
1459982700000,1.13954,1.13969,1.13953,1.13964,1333.11
1459983600000,1.13964,1.13979,1.13945,1.13966,725.84
1459984500000,1.13969,1.14007,1.13966,1.1398,982.19
1459985400000,1.1398,1.14014,1.13979,1.13987,633.54
1459986300000,1.13987,1.14046,1.13983,1.14001,944.78
1459987200000,1.14002,1.14064,1.13985,1.14053,1125.93
1459988100000,1.14053,1.14067,1.1402,1.14032,1227.89
1459989000000,1.14033,1.14067,1.14014,1.14049,1658.71
1459989900000,1.14049,1.14155,1.14045,1.14114,2187.58
1459990800000,1.14116,1.14136,1.14042,1.14045,1988.93
1459991700000,1.14045,1.14071,1.13995,1.14048,2275.23
1459992600000,1.14051,1.14053,1.13946,1.13946,2748.75
1459993500000,1.13947,1.13995,1.1393,1.13981,2603.51
1459994400000,1.13982,1.13985,1.13933,1.13964,1938.89
1459995300000,1.13965,1.14051,1.13948,1.1405,2524.69
1459996200000,1.14046,1.14062,1.14027,1.14035,2329.18
1459997100000,1.14035,1.14038,1.13981,1.13994,1667.02
1459998000000,1.13996,1.14026,1.13962,1.13991,1398.89
1459998900000,1.1399,1.13998,1.13952,1.13983,947.6
1459999800000,1.13985,1.14014,1.1397,1.13976,1451.29
1460000700000,1.13976,1.13987,1.13967,1.1397,1119.92
1460001600000,1.13969,1.13994,1.13966,1.13982,1087.18
1460002500000,1.13982,1.13993,1.13976,1.13984,934.21
1460003400000,1.13986,1.14044,1.13985,1.14039,1279.92
1460004300000,1.1404,1.14078,1.14031,1.14061,1684.92
1460005200000,1.14061,1.14112,1.14053,1.14074,1851.36
1460006100000,1.14072,1.14159,1.14066,1.14157,2368.53
1460007000000,1.14157,1.14236,1.14156,1.14215,2504.18
1460007900000,1.14216,1.14216,1.14155,1.14161,2127.74
1460008800000,1.14162,1.14245,1.14143,1.14228,2968.14
1460009700000,1.14229,1.14288,1.14145,1.14262,3998.76
1460010600000,1.14261,1.14539,1.14235,1.14467,6068.6
1460011500000,1.14467,1.14497,1.14383,1.14471,3710.71
1460012400000,1.1447,1.14475,1.14215,1.1425,5429.03
1460013300000,1.14251,1.14256,1.14062,1.1411,4840.88
1460014200000,1.14107,1.14177,1.13836,1.1396,5725.47
1460015100000,1.1396,1.14075,1.13925,1.14058,4193.97
1460016000000,1.14059,1.14059,1.13847,1.13885,4457.05
1460016900000,1.13884,1.139,1.136,1.1366,5567.03
1460017800000,1.13661,1.13821,1.13639,1.13814,3872.59
1460018700000,1.13815,1.13873,1.13809,1.13866,4003.57
1460019600000,1.13866,1.13866,1.1374,1.1384,4550.86
1460020500000,1.13839,1.13956,1.13809,1.13944,3642.86
1460021400000,1.13944,1.14042,1.13943,1.13977,3844.57
1460022300000,1.13978,1.14008,1.13929,1.13939,4006.39
1460023200000,1.1394,1.13976,1.1385,1.13867,3827.81
1460024100000,1.13867,1.13947,1.13837,1.13839,3608.47
1460025000000,1.13839,1.13844,1.13692,1.13809,3774.34
1460025900000,1.13809,1.13853,1.13728,1.13728,2806.62
1460026800000,1.13729,1.13975,1.13713,1.13917,3391.71
1460027700000,1.13918,1.14019,1.13903,1.13977,3931.88
1460028600000,1.13978,1.14056,1.13881,1.1389,4322.83
1460029500000,1.13891,1.13895,1.13597,1.13678,4855.5
1460030400000,1.13677,1.1372,1.1361,1.13636,4890.42
1460031300000,1.13636,1.13671,1.13575,1.13648,5008.42
1460032200000,1.13648,1.1375,1.13633,1.13735,4309.39
1460033100000,1.13733,1.1379,1.137,1.13775,4429.25
1460034000000,1.13775,1.13782,1.13436,1.13474,5842.64
1460034900000,1.13475,1.13486,1.13376,1.1347,4902.25
1460035800000,1.13469,1.13575,1.1345,1.13456,6073.23
1460036700000,1.13456,1.13643,1.1344,1.13518,6493.95
1460037600000,1.13517,1.13717,1.13505,1.13631,6811.04
1460038500000,1.13631,1.13714,1.13562,1.13712,6728.56
1460039400000,1.1371,1.13765,1.13634,1.13657,6007.32
1460040300000,1.13658,1.13856,1.13658,1.13793,5411.66
1460041200000,1.13796,1.13911,1.13782,1.13898,5032.26
1460042100000,1.13896,1.13994,1.13896,1.13971,5164.68
1460043000000,1.13971,1.13998,1.13836,1.13851,3838.39
1460043900000,1.13852,1.1389,1.1383,1.13856,2702.45
1460044800000,1.13858,1.13887,1.13831,1.13867,2149.48
1460045700000,1.13866,1.13882,1.13822,1.13841,2405.51
1460046600000,1.1384,1.13863,1.1374,1.13765,2672.93
1460047500000,1.13765,1.13798,1.13744,1.13756,2482.03
1460048400000,1.13758,1.13805,1.13752,1.13795,1935.65
