timestamp,open,high,low,close,volume
1472737500000,1.11346,1.11383,1.11301,1.1137,18481.34
1472738400000,1.11374,1.11789,1.11374,1.11638,37797.97
1472739300000,1.11638,1.11942,1.11614,1.11841,24849.7
1472740200000,1.11842,1.11937,1.11796,1.11868,23491.87
1472741100000,1.11868,1.11989,1.11835,1.11909,21949.23
1472742000000,1.11909,1.11973,1.11871,1.11909,22169.94
1472742900000,1.11911,1.1194,1.11887,1.1192,18005.16
1472743800000,1.1192,1.11979,1.11918,1.11956,16616.92
1472744700000,1.11956,1.11969,1.11919,1.11935,16577.38
1472745600000,1.11935,1.11997,1.11932,1.11961,10766.99
1472746500000,1.11961,1.11965,1.11888,1.11935,14856.9
1472747400000,1.11933,1.12012,1.119,1.1197,14660.37
1472748300000,1.1197,1.11992,1.11944,1.11976,14475.26
1472749200000,1.11976,1.12032,1.11939,1.11955,12820.05
1472750100000,1.11955,1.12015,1.11951,1.11966,11225.28
1472751000000,1.11966,1.11975,1.11929,1.11935,9743.23
1472751900000,1.11935,1.11963,1.11909,1.11931,10964.96
1472752800000,1.1193,1.12051,1.11929,1.12048,13993.32
1472753700000,1.12048,1.12049,1.11999,1.1202,11605.44
1472754600000,1.1202,1.12025,1.11988,1.1201,8963.16
1472755500000,1.1201,1.12025,1.1198,1.1199,14395.12
1472756400000,1.11992,1.1202,1.11954,1.12017,10289.33
1472757300000,1.12017,1.12025,1.11973,1.11978,8904.46
1472758200000,1.11978,1.11988,1.11963,1.11984,7927.82
1472759100000,1.11985,1.12014,1.11985,1.12006,8849.84
1472760000000,1.12008,1.12021,1.12003,1.12015,5606.36
1472760900000,1.12015,1.12029,1.11995,1.11995,5480.55
1472761800000,1.11995,1.12001,1.11984,1.11989,3557.55
1472762700000,1.11989,1.1199,1.11953,1.11965,2796.98
1472763600000,1.11962,1.11984,1.11962,1.11978,243.73
1472764500000,1.11978,1.11986,1.11974,1.11977,647.41
1472765400000,1.11978,1.11978,1.11965,1.11966,1315.86
1472766300000,1.11966,1.11972,1.11957,1.11962,1815.03
1472767200000,1.11962,1.11985,1.11944,1.11963,1437.51
1472768100000,1.11963,1.11977,1.11956,1.11966,1621.94
1472769000000,1.11966,1.11966,1.11949,1.11955,3589.23
1472769900000,1.11954,1.11957,1.11936,1.11945,5169.62
1472770800000,1.11946,1.11951,1.11935,1.11941,7310.32
1472771700000,1.11941,1.11945,1.11933,1.11934,8978.91
1472772600000,1.11934,1.11947,1.1192,1.11945,3981.42
1472773500000,1.11945,1.11991,1.11935,1.11985,5589.01
1472774400000,1.11985,1.12026,1.11961,1.11991,7436.18
1472775300000,1.11993,1.12015,1.11983,1.12006,8337.33
1472776200000,1.12006,1.12006,1.11997,1.12001,7474.4
1472777100000,1.12001,1.12025,1.11996,1.1201,7925.15
1472778000000,1.1201,1.12012,1.11977,1.11979,7950.13
1472778900000,1.11979,1.11984,1.11952,1.11974,5782.81
1472779800000,1.11974,1.12007,1.1195,1.11993,8897.92
1472780700000,1.11993,1.11999,1.11956,1.11958,9101.25
1472781600000,1.11958,1.11991,1.11958,1.11985,8099.92
1472782500000,1.11985,1.11996,1.11979,1.11984,5710.91
1472783400000,1.11984,1.11984,1.11949,1.1195,6576.04
1472784300000,1.1195,1.12007,1.11946,1.12005,8669.44
1472785200000,1.12005,1.12006,1.11977,1.11998,7517.85
1472786100000,1.11997,1.12018,1.11989,1.11992,4530.65
1472787000000,1.11992,1.12002,1.11973,1.12001,4295.8
1472787900000,1.12001,1.12015,1.11996,1.12015,4363.51
1472788800000,1.12015,1.12081,1.12013,1.1205,8578.67
1472789700000,1.12049,1.12053,1.12,1.1204,8314.21
1472790600000,1.1204,1.12045,1.1201,1.1202,7629.34
1472791500000,1.1202,1.12024,1.11991,1.12007,8609.57
1472792400000,1.12007,1.12012,1.1197,1.11978,7792.64
1472793300000,1.11978,1.12,1.11973,1.11985,6322.7
1472794200000,1.11985,1.12005,1.11979,1.1199,5762.95
1472795100000,1.1199,1.11996,1.1196,1.11976,6389.36
1472796000000,1.11976,1.12,1.11939,1.11945,12916.35
1472796900000,1.11945,1.11969,1.11915,1.11922,11634.83
1472797800000,1.11922,1.11938,1.1187,1.11886,12878.82
1472798700000,1.11886,1.11936,1.11869,1.11883,17695.17
1472799600000,1.11883,1.11963,1.11861,1.11908,15760.43
1472800500000,1.11909,1.11986,1.11909,1.1197,15938.03
1472801400000,1.1197,1.12023,1.11933,1.11946,22205.95
1472802300000,1.11946,1.11961,1.11896,1.11928,15323.67
1472803200000,1.11928,1.1193,1.11852,1.11855,16784.51
1472804100000,1.11855,1.11899,1.11855,1.11897,14946.14
1472805000000,1.11897,1.11901,1.11822,1.11823,16583.29
1472805900000,1.11823,1.11842,1.11787,1.11827,15568.21
1472806800000,1.11828,1.11844,1.11808,1.11835,12754.49
1472807700000,1.11835,1.11858,1.11823,1.11833,11602.63
1472808600000,1.11832,1.11838,1.1177,1.11772,12913.16
1472809500000,1.11772,1.11799,1.1174,1.11797,13210.7
1472810400000,1.11797,1.1183,1.11765,1.11821,11729.85
1472811300000,1.11822,1.1183,1.11798,1.11829,11143.47
1472812200000,1.11829,1.11829,1.11777,1.11788,10603.22
1472813100000,1.11788,1.11854,1.1178,1.11846,10012.18
1472814000000,1.11846,1.11896,1.11835,1.11882,14186.82
1472814900000,1.11882,1.11944,1.11857,1.11933,13585.65
1472815800000,1.11933,1.11944,1.11891,1.1191,19072.32
1472816700000,1.1191,1.11913,1.11886,1.11902,15655.96
1472817600000,1.11904,1.11951,1.11903,1.1193,18270.3
1472818500000,1.1193,1.12146,1.11606,1.11735,18430.17
1472819400000,1.11666,1.12521,1.11666,1.12255,31712.25
1472820300000,1.12254,1.12321,1.12054,1.12079,23860.03
1472821200000,1.12079,1.12116,1.11927,1.12027,25819.77
1472822100000,1.12029,1.12127,1.11978,1.12092,24758.41
1472823000000,1.12095,1.12197,1.12071,1.12099,25589.92
1472823900000,1.12099,1.12113,1.11977,1.12063,20842
1472824800000,1.12063,1.12094,1.11704,1.1172,30204.67
1472825700000,1.1172,1.11743,1.11612,1.11696,24157.05
1472826600000,1.11692,1.11725,1.11514,1.1156,22606.65
1472827500000,1.1156,1.11724,1.11558,1.11612,24031.84
1472828400000,1.11612,1.11675,1.11584,1.11632,23242.38
1472829300000,1.11632,1.11635,1.11503,1.11522,19698.93
1472830200000,1.11523,1.11619,1.11523,1.11596,19124.28
1472831100000,1.11595,1.1163,1.11573,1.11573,16905.66
1472832000000,1.11573,1.1158,1.11517,1.11541,15428.95
1472832900000,1.11541,1.11589,1.11529,1.11565,12971.22
1472833800000,1.11566,1.11611,1.11548,1.1159,15220.62
1472834700000,1.1159,1.11631,1.1157,1.11627,16629.05
1472835600000,1.11627,1.11654,1.11594,1.11638,12633.35
1472836500000,1.11638,1.1165,1.11603,1.11603,12220.37
1472837400000,1.11603,1.11621,1.1157,1.11592,13345.94
1472838300000,1.11592,1.11615,1.11558,1.11567,10957.7
1472839200000,1.11567,1.11588,1.11539,1.11583,9201.79
1472840100000,1.11583,1.1161,1.11575,1.11595,7352.44
1472841000000,1.11594,1.11615,1.11584,1.11602,9109.13
1472841900000,1.11601,1.11615,1.11582,1.11599,10315.96
1472842800000,1.11599,1.11642,1.11595,1.11624,8509.13
1472843700000,1.11624,1.11625,1.11584,1.11585,8400.56
1472844600000,1.11585,1.11604,1.11582,1.11592,4881.05
1472845500000,1.11592,1.11598,1.11561,1.11582,9181.73
1472846400000,1.11582,1.11586,1.11556,1.11563,3677.52
1472847300000,1.11563,1.11568,1.11553,1.11558,1473.55
1472848200000,1.1156,1.11564,1.11554,1.11563,1888.07
1472849100000,1.11563,1.11563,1.11525,1.11539,6370.83
1473022800000,1.11559,1.11565,1.11534,1.1155,323.47
1473023700000,1.11546,1.11564,1.11546,1.11549,402.12
1473024600000,1.11549,1.11549,1.11544,1.11545,739.16
1473025500000,1.11545,1.11547,1.11535,1.11547,1656.86
1473026400000,1.11547,1.1157,1.11528,1.11557,8248.64
1473027300000,1.11557,1.11563,1.1154,1.11556,4761.06
1473028200000,1.11555,1.11564,1.11539,1.11559,2702.7
1473029100000,1.11559,1.11571,1.1154,1.11566,3810.68
1473030000000,1.11567,1.11589,1.11566,1.11585,3780.82
1473030900000,1.11585,1.11586,1.11572,1.11576,3784.48
1473031800000,1.11576,1.11582,1.11571,1.11579,3519.44
1473032700000,1.11579,1.11591,1.11574,1.1158,5724.5
1473033600000,1.1158,1.11616,1.11577,1.1161,8182.95
1473034500000,1.1161,1.11653,1.11607,1.11646,8963.59
1473035400000,1.11647,1.11657,1.11605,1.11614,3499.78
1473036300000,1.11614,1.11628,1.11576,1.11576,6949.14
1473037200000,1.11576,1.11627,1.11573,1.11611,5268.55
1473038100000,1.11611,1.11622,1.11571,1.11597,6681.24
1473039000000,1.11597,1.11619,1.1158,1.11597,9945.44
1473039900000,1.11597,1.11603,1.11569,1.11576,4746.78
1473040800000,1.11576,1.11601,1.11561,1.11597,6582.22
1473041700000,1.11597,1.11618,1.11591,1.11605,3751.28
1473042600000,1.11606,1.11663,1.11603,1.11649,9030.54
1473043500000,1.11649,1.11693,1.11631,1.11645,9824.73
1473044400000,1.11645,1.11671,1.11629,1.11631,4117.6
1473045300000,1.11632,1.11667,1.11622,1.11662,6521.58
1473046200000,1.11662,1.11662,1.11628,1.11631,9187.1
1473047100000,1.11631,1.11666,1.11631,1.11665,5813.09
1473048000000,1.11665,1.11687,1.11633,1.11633,6814.46
1473048900000,1.11632,1.11658,1.11625,1.11658,7930.55
1473049800000,1.11658,1.11737,1.11656,1.11731,8199.27
1473050700000,1.11731,1.11746,1.11695,1.11746,7066.73
1473051600000,1.11745,1.11777,1.11695,1.11708,10259.23
1473052500000,1.11707,1.11757,1.11706,1.11746,9349.85
1473053400000,1.11746,1.118,1.11746,1.11786,7772.44
1473054300000,1.11786,1.11802,1.1175,1.11777,10731.12
1473055200000,1.11777,1.118,1.11756,1.11783,9626.87
1473056100000,1.11783,1.11803,1.1176,1.11763,12383.88
1473057000000,1.11763,1.11779,1.11741,1.11766,9012.06
1473057900000,1.11766,1.11824,1.11755,1.11763,9284.52
1473058800000,1.11762,1.11784,1.11711,1.11731,12829.65
1473059700000,1.11731,1.11748,1.117,1.11723,15383.96
1473060600000,1.11723,1.11742,1.11701,1.11742,13650.48
1473061500000,1.11742,1.11761,1.11726,1.11759,11207.97
1473062400000,1.11759,1.11796,1.11738,1.11784,15094.13
1473063300000,1.11784,1.11822,1.11778,1.11813,14272.02
1473064200000,1.11813,1.11816,1.11727,1.11764,17602
1473065100000,1.11764,1.11783,1.11655,1.11679,15844.95
1473066000000,1.11678,1.11699,1.11658,1.1169,8691.84
1473066900000,1.1169,1.11694,1.11643,1.11674,10154.63
1473067800000,1.11674,1.1172,1.11662,1.11696,13600.45
1473068700000,1.11695,1.11702,1.11651,1.11657,13278.12
1473069600000,1.11657,1.11657,1.11536,1.11539,14907.31
1473070500000,1.11538,1.11633,1.11537,1.11626,18602.16
1473071400000,1.11626,1.11663,1.11615,1.11626,13640.11
1473072300000,1.11626,1.11667,1.11612,1.11639,13508.42
1473073200000,1.11638,1.11642,1.11595,1.11599,13050.63
1473074100000,1.11599,1.11619,1.11597,1.11618,8324.74
1473075000000,1.11618,1.11648,1.11606,1.11613,13999.1
1473075900000,1.11614,1.11639,1.1161,1.11619,11040.83
1473076800000,1.11618,1.11625,1.11556,1.11563,17807.72
1473077700000,1.11563,1.11596,1.1156,1.11583,12998.26
1473078600000,1.11583,1.11587,1.11547,1.11568,13934.05
1473079500000,1.11569,1.11597,1.11541,1.11547,11539.73
1473080400000,1.11547,1.1155,1.11469,1.11471,12536.62
1473081300000,1.11471,1.11479,1.11395,1.11415,15057.66
1473082200000,1.11415,1.11466,1.11415,1.11432,14789.57
1473083100000,1.11432,1.11451,1.11413,1.11447,10963.26
1473084000000,1.11447,1.11484,1.11437,1.11483,12532.65
1473084900000,1.11483,1.11497,1.1147,1.11473,13644.44
1473085800000,1.11472,1.11498,1.1147,1.11496,11888.6
1473086700000,1.11495,1.11513,1.11416,1.11417,13693.41
1473087600000,1.11418,1.11484,1.11414,1.11466,12376.45
1473088500000,1.11466,1.11497,1.11466,1.11479,10017.98
1473089400000,1.11479,1.11484,1.11445,1.11472,12273.37
1473090300000,1.11472,1.11504,1.1147,1.11504,6348.55
1473091200000,1.11504,1.11522,1.11496,1.11505,8480.35
1473092100000,1.11505,1.11533,1.11497,1.11508,8777.55
1473093000000,1.11508,1.1153,1.11507,1.1153,8046.03
1473093900000,1.11529,1.11531,1.11516,1.11528,6117.74
1473094800000,1.11529,1.11538,1.11513,1.11519,2765.28
1473095700000,1.11519,1.1153,1.11517,1.1153,1421.83
1473096600000,1.1153,1.11533,1.11517,1.11525,1499.9
1473097500000,1.11525,1.11528,1.11509,1.1152,729.35
1473098400000,1.11521,1.11522,1.11508,1.11508,710.93
1473099300000,1.11508,1.11515,1.11508,1.11514,245.52
1473100200000,1.11514,1.11516,1.11503,1.11511,337.4
1473101100000,1.11511,1.11514,1.11486,1.11488,699.05
1473102000000,1.11487,1.11524,1.11486,1.11515,600.95
1473102900000,1.11515,1.11522,1.11497,1.11501,496.52
1473103800000,1.11501,1.11516,1.11501,1.1151,439.9
1473104700000,1.11509,1.11516,1.11479,1.11479,530.65
1473105600000,1.11479,1.11512,1.11479,1.11505,1193.69
1473106500000,1.11505,1.11509,1.11503,1.11504,4099.38
1473107400000,1.11504,1.11512,1.11503,1.11507,298.65
1473108300000,1.11508,1.11508,1.11467,1.11468,6886.97
1473109200000,1.11467,1.11495,1.1146,1.11493,256.03
1473110100000,1.11491,1.11494,1.1148,1.11488,276.51
1473111000000,1.11488,1.11491,1.11478,1.11482,1399.09
1473111900000,1.11482,1.11483,1.11467,1.11472,1665.48
1473112800000,1.11472,1.11523,1.11469,1.11515,3718.75
1473113700000,1.11514,1.11518,1.11491,1.11494,5019.01
1473114600000,1.11494,1.11498,1.11476,1.11482,3271.02
1473115500000,1.11482,1.1149,1.11474,1.11481,3223.92
1473116400000,1.11481,1.11484,1.11452,1.11467,6806.38
1473117300000,1.11467,1.11504,1.11467,1.11496,5071.07
1473118200000,1.11496,1.11497,1.11469,1.1148,3354.92
1473119100000,1.1148,1.11514,1.11479,1.11504,4237.74
1473120000000,1.11504,1.11515,1.11494,1.11494,4657.96
1473120900000,1.11494,1.11505,1.1148,1.11483,5657.69
1473121800000,1.11483,1.11486,1.11446,1.1145,6624.16
1473122700000,1.1145,1.11481,1.11436,1.11445,10404.54
1473123600000,1.11445,1.11477,1.11425,1.11474,6266.25
1473124500000,1.11474,1.11488,1.11469,1.11487,5663.04
1473125400000,1.11487,1.11524,1.11486,1.1151,8429.19
1473126300000,1.1151,1.11513,1.1144,1.11451,9528.5
1473127200000,1.11451,1.11467,1.11409,1.11456,8080.47
1473128100000,1.11456,1.11486,1.11456,1.11471,6907.87
1473129000000,1.1147,1.11561,1.1147,1.1155,8716.58
1473129900000,1.1155,1.11576,1.11534,1.11554,7632.35
1473130800000,1.11554,1.11554,1.11522,1.11529,7234.89
1473131700000,1.11529,1.11533,1.11504,1.11532,4854.42
1473132600000,1.11532,1.11554,1.11531,1.11545,5979.65
1473133500000,1.11545,1.11562,1.11541,1.11545,6803.89
1473134400000,1.11545,1.11559,1.11534,1.11548,6905.17
1473135300000,1.11548,1.11549,1.11532,1.11544,4892.29
1473136200000,1.11544,1.11554,1.11467,1.11469,10252.2
1473137100000,1.11469,1.11497,1.11465,1.11465,7937.15
1473138000000,1.11465,1.11481,1.11449,1.11476,7037.21
1473138900000,1.11476,1.11486,1.11465,1.11467,6858.9
1473139800000,1.11467,1.11495,1.1146,1.11477,8239.1
1473140700000,1.11477,1.11485,1.11469,1.11469,8063.76
1473141600000,1.11468,1.11493,1.1146,1.11469,8846.57
1473142500000,1.11469,1.11497,1.11454,1.11495,11418.43
1473143400000,1.11495,1.11554,1.11494,1.1155,12366.57
1473144300000,1.11551,1.11562,1.11524,1.11529,12103.28
1473145200000,1.11529,1.11604,1.11524,1.11566,15405.18
1473146100000,1.11566,1.11693,1.11561,1.11641,19912.25
1473147000000,1.1164,1.11679,1.11624,1.11632,18151.91
1473147900000,1.11632,1.11635,1.1157,1.11599,17299.84
1473148800000,1.116,1.11676,1.11594,1.11671,16570.42
1473149700000,1.11672,1.11684,1.11648,1.1166,20446.27
1473150600000,1.1166,1.11668,1.11605,1.11631,13387.61
1473151500000,1.11631,1.11651,1.11592,1.11637,15210.76
1473152400000,1.11637,1.11643,1.11616,1.1163,12880.55
1473153300000,1.11631,1.1164,1.1162,1.11636,13543.5
1473154200000,1.11637,1.11648,1.11624,1.11645,13438.33
1473155100000,1.11646,1.11655,1.11629,1.11642,12409.84
1473156000000,1.11641,1.11685,1.11639,1.11667,12166.01
1473156900000,1.11667,1.11685,1.11662,1.11675,12935.11
1473157800000,1.11675,1.11684,1.11672,1.11682,14987.05
1473158700000,1.11682,1.11692,1.1167,1.11671,13539.75
1473159600000,1.11672,1.11673,1.11629,1.11656,15693.86
1473160500000,1.11656,1.11668,1.11641,1.11663,9714.02
1473161400000,1.11663,1.11681,1.11651,1.11668,14532.92
1473162300000,1.11669,1.11693,1.11588,1.11596,17510.85
1473163200000,1.11596,1.11601,1.11554,1.11596,17641.44
1473164100000,1.11597,1.11614,1.11562,1.11577,22883.32
1473165000000,1.11577,1.11641,1.11558,1.11558,23118.29
1473165900000,1.11559,1.11605,1.11544,1.11593,20244.64
1473166800000,1.11594,1.11646,1.1158,1.11603,17792.47
1473167700000,1.11603,1.11681,1.11603,1.1167,15708.74
1473168600000,1.1167,1.11671,1.11589,1.11603,18152.76
1473169500000,1.11603,1.11677,1.11588,1.11623,20787.54
1473170400000,1.11626,1.1215,1.11626,1.12127,35588.88
1473171300000,1.12128,1.1232,1.12128,1.12304,37783.73
1473172200000,1.12303,1.12469,1.12287,1.12452,28925.35
1473173100000,1.12453,1.12558,1.12333,1.12386,29845.57
1473174000000,1.12386,1.12449,1.12328,1.12339,24233.13
1473174900000,1.12339,1.12341,1.12263,1.12279,18586.52
1473175800000,1.12279,1.12343,1.12256,1.12342,18429.42
1473176700000,1.12342,1.1237,1.12298,1.12363,17393.14
1473177600000,1.12363,1.12412,1.12348,1.124,12196.79
1473178500000,1.124,1.12426,1.12375,1.1241,10824.26
1473179400000,1.1241,1.12481,1.1238,1.12476,14084.75
1473180300000,1.12476,1.12486,1.12389,1.12406,12144.98
1473181200000,1.12406,1.12479,1.12406,1.12456,12595.8
1473182100000,1.12456,1.12578,1.12456,1.12496,13892.78
1473183000000,1.12496,1.12511,1.12467,1.125,12573.1
1473183900000,1.125,1.12577,1.12498,1.12569,11765.05
1473184800000,1.12569,1.126,1.12539,1.12568,12262.37
1473185700000,1.12568,1.12591,1.12564,1.12583,13784.83
1473186600000,1.12583,1.12631,1.12545,1.1255,11733.17
1473187500000,1.1255,1.12573,1.12469,1.12559,15745.71
1473188400000,1.1256,1.12566,1.1249,1.12494,10074.48
1473189300000,1.12494,1.12507,1.12474,1.12501,9381.09
1473190200000,1.12502,1.12515,1.12469,1.12471,7409.67
1473191100000,1.12471,1.12493,1.12446,1.12482,10026.58
1473192000000,1.12482,1.12527,1.1248,1.1252,4563.1
1473192900000,1.1252,1.12533,1.12518,1.12525,5175.05
1473193800000,1.12525,1.12563,1.12521,1.12562,5218.9
1473194700000,1.12562,1.12574,1.12541,1.1255,3460.87
1473195600000,1.1255,1.12557,1.12526,1.12528,429.23
1473196500000,1.12528,1.1253,1.12514,1.12524,700.28
1473197400000,1.12524,1.12527,1.12489,1.12527,2157.07
1473198300000,1.12527,1.12527,1.1248,1.12486,2103.41
1473199200000,1.12486,1.12515,1.12476,1.12496,7726.53
1473200100000,1.12496,1.12507,1.12463,1.12468,4989.16
1473201000000,1.12468,1.12476,1.12456,1.12471,7555.29
1473201900000,1.12471,1.12471,1.12435,1.12443,7716.45
1473202800000,1.12443,1.1247,1.12442,1.12466,4600.87
1473203700000,1.12466,1.12467,1.12437,1.12443,7136.24
1473204600000,1.12443,1.12558,1.12442,1.12523,10211.96
1473205500000,1.12523,1.12534,1.12456,1.12457,6485.97
1473206400000,1.12458,1.12536,1.12436,1.12529,8679.03
1473207300000,1.12529,1.12536,1.1246,1.12464,6939.81
1473208200000,1.12462,1.12481,1.12431,1.12452,13589.01
1473209100000,1.12452,1.12493,1.12431,1.12432,10491.84
1473210000000,1.12432,1.12458,1.12412,1.12456,9925.36
1473210900000,1.12455,1.12455,1.12332,1.12356,15438.56
1473211800000,1.12356,1.12465,1.12353,1.12462,7498.31
1473212700000,1.12462,1.12467,1.12439,1.12458,5825.43
1473213600000,1.12458,1.12485,1.12445,1.12474,6515.49
1473214500000,1.12474,1.12494,1.12455,1.12491,5494.37
1473215400000,1.1249,1.12541,1.1249,1.12526,3924.69
1473216300000,1.12526,1.12542,1.12519,1.12531,4984.8
1473217200000,1.12531,1.12579,1.12529,1.12553,6698.02
1473218100000,1.12553,1.12576,1.12546,1.12555,6427.29
1473219000000,1.12556,1.1256,1.12527,1.12544,6956.11
1473219900000,1.12544,1.12554,1.1251,1.12511,6234.72
1473220800000,1.12511,1.12541,1.12501,1.12541,7418.83
1473221700000,1.12541,1.12565,1.12507,1.12521,8818.22
1473222600000,1.12522,1.12525,1.12491,1.12504,5587.81
1473223500000,1.12504,1.12523,1.12487,1.12519,7857.01
1473224400000,1.12519,1.12542,1.12514,1.1252,7494.34
1473225300000,1.1252,1.12541,1.12495,1.12536,5987.74
1473226200000,1.12536,1.12572,1.12535,1.12568,6136.53
1473227100000,1.12568,1.12569,1.12515,1.12522,6603.2
1473228000000,1.12523,1.12653,1.12514,1.12648,15569.98
1473228900000,1.12648,1.12648,1.12537,1.1255,13581.16
1473229800000,1.1255,1.12573,1.12516,1.12555,10266.19
1473230700000,1.12556,1.1258,1.12498,1.12498,10289.9
1473231600000,1.12498,1.12518,1.12409,1.12442,16177.17
1473232500000,1.12442,1.12498,1.12431,1.12485,15881.45
1473233400000,1.12485,1.12505,1.12421,1.12427,15109.8
1473234300000,1.12426,1.12476,1.12404,1.1241,16786.5
1473235200000,1.12411,1.12476,1.12411,1.12447,14817.93
1473236100000,1.12447,1.12455,1.12393,1.12415,13963.23
1473237000000,1.12415,1.12435,1.1236,1.1243,16786.18
1473237900000,1.12431,1.12441,1.12369,1.12396,11395.04
1473238800000,1.12396,1.12405,1.12369,1.12369,14823.51
1473239700000,1.12369,1.12406,1.12362,1.12403,13997.65
1473240600000,1.12405,1.12436,1.12399,1.12432,12476.21
1473241500000,1.12432,1.12433,1.12385,1.12391,14281.76
1473242400000,1.12391,1.12424,1.12357,1.12421,14235.86
1473243300000,1.1242,1.12477,1.12414,1.12474,17954.25
1473244200000,1.12474,1.12517,1.12469,1.12495,16870.7
1473245100000,1.12495,1.12507,1.12464,1.12481,13844.98
1473246000000,1.1248,1.12488,1.12445,1.12487,14443.03
1473246900000,1.12488,1.12515,1.12486,1.12503,12104.56
1473247800000,1.12504,1.12506,1.12446,1.12469,12175.74
1473248700000,1.12469,1.12474,1.12377,1.12377,16691.48
1473249600000,1.12377,1.1239,1.1229,1.12368,19996.14
1473250500000,1.12368,1.1246,1.12364,1.12445,20191.99
1473251400000,1.12445,1.12508,1.12444,1.12451,17042.89
1473252300000,1.12451,1.12478,1.12445,1.12451,14824.14
1473253200000,1.12451,1.12501,1.12434,1.12438,14806.92
1473254100000,1.12438,1.12495,1.12427,1.12492,19679.82
1473255000000,1.12492,1.12541,1.12408,1.12484,22617.9
1473255900000,1.12483,1.12535,1.1245,1.12526,22235.02
1473256800000,1.12526,1.12714,1.12475,1.12569,26656.52
1473257700000,1.12567,1.12595,1.12436,1.12456,20525.14
1473258600000,1.12456,1.12492,1.12416,1.12444,24270.58
1473259500000,1.12444,1.1248,1.12393,1.1242,23969.13
1473260400000,1.1242,1.12433,1.12362,1.1243,21639.5
1473261300000,1.12431,1.12438,1.1238,1.12407,20890.52
1473262200000,1.12407,1.12408,1.12335,1.1236,15509.54
1473263100000,1.1236,1.124,1.12354,1.1237,12236.77
1473264000000,1.12371,1.12384,1.12343,1.1236,11981.41
1473264900000,1.1236,1.12377,1.1232,1.12377,14620.87
1473265800000,1.12377,1.12378,1.12295,1.12329,14278.6
