timestamp,open,high,low,close,volume
1456883100000,1.08682,1.08719,1.08677,1.08677,2339.99
1456884000000,1.08669,1.08686,1.08638,1.0866,3018.33
1456884900000,1.0866,1.08694,1.08621,1.08637,2434.21
1456885800000,1.08637,1.0866,1.08632,1.08636,2377.5
1456886700000,1.08637,1.08646,1.08625,1.08631,2214.87
1456887600000,1.08631,1.08649,1.08625,1.08638,2607.56
1456888500000,1.08637,1.08641,1.08614,1.08619,2235.01
1456889400000,1.08619,1.08653,1.08606,1.08635,2135.84
1456890300000,1.08634,1.08637,1.08584,1.08585,2300.88
1456891200000,1.08585,1.08596,1.08572,1.0858,2448.27
1456892100000,1.0858,1.08593,1.08572,1.08586,3834.23
1456893000000,1.08585,1.08598,1.08542,1.08542,2215.09
1456893900000,1.08541,1.08592,1.08538,1.0858,2197.93
1456894800000,1.08581,1.08588,1.08573,1.0858,2180.29
1456895700000,1.0858,1.08603,1.08578,1.08596,1899.15
1456896600000,1.08596,1.08642,1.0859,1.086,2121.99
1456897500000,1.086,1.0861,1.08564,1.08604,2598.27
1456898400000,1.08603,1.08655,1.08592,1.08622,3083.04
1456899300000,1.08623,1.0867,1.08622,1.08653,2447.58
1456900200000,1.08654,1.08654,1.08602,1.08602,2507.05
1456901100000,1.08602,1.08606,1.08497,1.08498,3508.41
1456902000000,1.08494,1.08556,1.08469,1.08529,3619.5
1456902900000,1.08528,1.08601,1.08521,1.08593,2503.19
1456903800000,1.08593,1.08658,1.08568,1.08624,3057.17
1456904700000,1.08624,1.08652,1.08594,1.08601,2676.39
1456905600000,1.086,1.0876,1.08593,1.08714,5174.85
1456906500000,1.08713,1.08745,1.08681,1.08689,4898.93
1456907400000,1.08688,1.08745,1.08563,1.08605,4654.06
1456908300000,1.08604,1.08653,1.08573,1.08639,4041.07
1456909200000,1.08639,1.0866,1.08553,1.08621,4708.3
1456910100000,1.08621,1.08633,1.08589,1.08609,4531.76
1456911000000,1.08608,1.08633,1.08577,1.08627,5199.72
1456911900000,1.08628,1.0874,1.08623,1.08701,6249.9
1456912800000,1.08699,1.08709,1.08628,1.08637,4728.51
1456913700000,1.08638,1.08644,1.08609,1.08637,4133.9
1456914600000,1.08637,1.08655,1.08578,1.08578,4354.93
1456915500000,1.08575,1.0861,1.08537,1.08555,4367.03
1456916400000,1.08556,1.08595,1.08552,1.08595,3653.34
1456917300000,1.08595,1.08636,1.08573,1.08577,4497.61
1456918200000,1.08577,1.0861,1.08547,1.08549,4136.76
1456919100000,1.08548,1.08548,1.08476,1.08525,4477.16
1456920000000,1.08523,1.08541,1.08498,1.08539,4313.68
1456920900000,1.08539,1.08549,1.08504,1.08512,4054.62
1456921800000,1.08513,1.08525,1.08475,1.08502,4055.82
1456922700000,1.08502,1.08568,1.08486,1.08565,3996.76
1456923600000,1.08565,1.08587,1.08428,1.0855,6351.94
1456924500000,1.08551,1.08551,1.084,1.08484,6304.26
1456925400000,1.08484,1.0863,1.08477,1.08497,6444.62
1456926300000,1.08497,1.08524,1.08394,1.08434,5722.57
1456927200000,1.08435,1.08525,1.08406,1.08456,5319.39
1456928100000,1.08455,1.08485,1.08338,1.08434,6507.98
1456929000000,1.08433,1.08437,1.08292,1.08383,8195.61
1456929900000,1.08382,1.08423,1.08345,1.0839,6115.54
1456930800000,1.08391,1.08444,1.08311,1.0844,5967.13
1456931700000,1.08442,1.0847,1.08394,1.08403,5551.08
1456932600000,1.08411,1.08425,1.0832,1.08349,5861.5
1456933500000,1.0835,1.08367,1.08255,1.08273,6408.18
1456934400000,1.08274,1.08337,1.08256,1.08318,6765.63
1456935300000,1.08316,1.0837,1.08301,1.08327,6135.84
1456936200000,1.08327,1.0841,1.08315,1.08384,4745.48
1456937100000,1.08384,1.08446,1.08376,1.0844,3451.17
1456938000000,1.08442,1.08477,1.08402,1.08475,4436.62
1456938900000,1.08474,1.08481,1.08433,1.08453,3104.49
1456939800000,1.08452,1.08493,1.08444,1.08487,2552.82
1456940700000,1.08486,1.08539,1.08472,1.08524,3521.34
1456941600000,1.08524,1.08554,1.08488,1.08543,2983.79
1456942500000,1.08543,1.08612,1.08531,1.08611,3445.13
1456943400000,1.08612,1.08645,1.08583,1.08604,3781.77
1456944300000,1.08604,1.08695,1.08604,1.08689,4294.9
1456945200000,1.08688,1.08711,1.08656,1.08675,3795.28
1456946100000,1.08675,1.08728,1.08669,1.08711,3721.84
1456947000000,1.08711,1.08722,1.08643,1.08665,3321.89
1456947900000,1.08664,1.08687,1.08633,1.08645,3844.12
1456948800000,1.08647,1.08684,1.08644,1.08667,3297.89
1456949700000,1.08668,1.08688,1.08639,1.08641,3261.59
1456950600000,1.0864,1.08691,1.08632,1.08688,2293.26
1456951500000,1.08688,1.08691,1.08659,1.08659,2724.83
1456952400000,1.08658,1.08706,1.08645,1.08695,2197.38
1456953300000,1.08695,1.08702,1.08655,1.08656,2222.78
1456954200000,1.08656,1.08662,1.08636,1.08642,1791.95
1456955100000,1.08641,1.08692,1.08634,1.08676,1775.62
1456956000000,1.08678,1.08718,1.08667,1.08702,356.59
1456956900000,1.08702,1.08717,1.08667,1.08701,861.55
1456957800000,1.08698,1.08732,1.08688,1.08698,1274.36
1456958700000,1.08699,1.08702,1.08644,1.08693,1734.47
1456959600000,1.08695,1.08703,1.08663,1.08668,2154.18
1456960500000,1.08667,1.08679,1.0865,1.08676,1872.43
1456961400000,1.08676,1.08691,1.08657,1.08664,953.76
1456962300000,1.08664,1.08696,1.08648,1.08692,750.84
1456963200000,1.08693,1.08693,1.08655,1.08663,2270.99
1456964100000,1.08664,1.08735,1.08641,1.08699,2525.13
1456965000000,1.08698,1.08714,1.08678,1.08685,1444.76
1456965900000,1.08686,1.08708,1.08657,1.08698,2650.1
1456966800000,1.087,1.08702,1.08667,1.08698,2278.34
1456967700000,1.08698,1.08739,1.08681,1.08723,2574.02
1456968600000,1.08723,1.08732,1.08672,1.0868,2219.99
1456969500000,1.08681,1.08728,1.08674,1.08721,2267.23
1456970400000,1.08722,1.08738,1.08704,1.08724,2313.7
1456971300000,1.08727,1.08749,1.0871,1.08713,2762.12
1456972200000,1.08712,1.08713,1.08608,1.08645,3954.07
1456973100000,1.08645,1.08677,1.08644,1.08665,2723.36
1456974000000,1.08665,1.0868,1.08653,1.08666,2549.49
1456974900000,1.08667,1.08667,1.08593,1.08596,2550.57
1456975800000,1.08595,1.08634,1.08582,1.08606,2504.99
1456976700000,1.08606,1.08607,1.08569,1.08571,2040.25
1456977600000,1.08572,1.08613,1.08557,1.08572,2121.3
1456978500000,1.08572,1.08609,1.08566,1.08603,2114.96
1456979400000,1.08604,1.08613,1.08584,1.08605,1888.34
1456980300000,1.08604,1.08607,1.08586,1.08586,1986.64
1456981200000,1.08586,1.08587,1.08553,1.08576,2066.15
1456982100000,1.08575,1.08582,1.08536,1.08565,2082.38
1456983000000,1.08565,1.0858,1.08561,1.08579,1808.18
1456983900000,1.08578,1.08585,1.08556,1.08585,2223.88
1456984800000,1.08581,1.08632,1.08562,1.08627,2328.49
1456985700000,1.08626,1.08634,1.08565,1.08604,2666.91
1456986600000,1.08605,1.08622,1.08566,1.08582,2335.26
1456987500000,1.08582,1.08607,1.08573,1.08592,2841.94
1456988400000,1.08595,1.08663,1.08588,1.08607,3672
1456989300000,1.08608,1.08626,1.08582,1.08603,3000.53
1456990200000,1.08604,1.08671,1.08584,1.08668,3376.32
1456991100000,1.0867,1.08696,1.08622,1.08693,3482.09
1456992000000,1.08693,1.08734,1.08634,1.08649,4999.78
1456992900000,1.08649,1.0871,1.08593,1.0871,5464.81
1456993800000,1.08709,1.08727,1.08619,1.08715,4226.37
1456994700000,1.08712,1.08767,1.08642,1.08758,4892.86
1456995600000,1.08761,1.08773,1.0866,1.08669,5345.07
1456996500000,1.08669,1.08735,1.08651,1.08721,4152.82
1456997400000,1.0872,1.08729,1.08644,1.0867,3778.21
1456998300000,1.08671,1.08672,1.08633,1.08663,3319.49
1456999200000,1.08665,1.08802,1.08665,1.08782,5081.68
1457000100000,1.08781,1.08805,1.08748,1.08788,3729.54
1457001000000,1.08789,1.08828,1.08707,1.08777,4829.07
1457001900000,1.08777,1.08796,1.08735,1.08792,3638.42
1457002800000,1.08791,1.08796,1.0875,1.08762,2910.27
1457003700000,1.08762,1.08769,1.08734,1.08734,2952.78
1457004600000,1.08734,1.08824,1.08734,1.08816,4097.8
1457005500000,1.08816,1.08875,1.08798,1.08806,3886.9
1457006400000,1.08808,1.08822,1.0876,1.08822,3770.07
1457007300000,1.08822,1.0892,1.0882,1.08913,4038.51
1457008200000,1.08913,1.09068,1.08901,1.09057,5860.86
1457009100000,1.09058,1.09082,1.09032,1.09067,4794.97
1457010000000,1.0907,1.09104,1.08973,1.09016,5483.93
1457010900000,1.09019,1.09035,1.08946,1.08949,4072.83
1457011800000,1.08949,1.09099,1.08929,1.09093,4977.18
1457012700000,1.09092,1.09101,1.0902,1.09072,5729.98
1457013600000,1.09072,1.09151,1.09033,1.09034,5336
1457014500000,1.09034,1.09038,1.08939,1.09036,5037.45
1457015400000,1.09038,1.09117,1.09036,1.09091,6274.69
1457016300000,1.0909,1.09286,1.09089,1.09263,7847.33
1457017200000,1.09263,1.09373,1.09165,1.0928,8806.05
1457018100000,1.09279,1.0939,1.09229,1.09254,8108.24
1457019000000,1.09254,1.09323,1.09244,1.09296,5363.53
1457019900000,1.09294,1.09342,1.09194,1.09326,6301.13
1457020800000,1.09325,1.09441,1.0928,1.09379,7242.29
1457021700000,1.09381,1.09475,1.09359,1.09464,5564.47
1457022600000,1.09464,1.09727,1.09441,1.09569,7448.2
1457023500000,1.09568,1.09573,1.0945,1.09465,5794.92
1457024400000,1.09465,1.09515,1.09381,1.09397,4889.17
1457025300000,1.09397,1.09397,1.09329,1.09376,4103.64
1457026200000,1.09375,1.0949,1.09347,1.0948,4269.45
1457027100000,1.09481,1.09528,1.09407,1.09454,4429.52
1457028000000,1.09455,1.09599,1.09445,1.09571,3670.32
1457028900000,1.09571,1.09649,1.09543,1.09593,3591.8
1457029800000,1.09592,1.09595,1.09559,1.09566,3236.28
1457030700000,1.09566,1.09688,1.09561,1.09678,3826.15
1457031600000,1.09676,1.09684,1.09565,1.09576,3926.34
1457032500000,1.09576,1.09603,1.09567,1.09583,2322.73
1457033400000,1.09583,1.09615,1.09546,1.09547,2236.11
1457034300000,1.09547,1.09588,1.09512,1.09555,4150.82
1457035200000,1.09558,1.09637,1.09553,1.09611,2945.24
1457036100000,1.09612,1.09643,1.09579,1.09641,2535.77
1457037000000,1.09641,1.09661,1.09622,1.09639,2849.19
1457037900000,1.0964,1.09663,1.09602,1.09617,2083.1
1457038800000,1.09615,1.09646,1.09605,1.09621,1307.62
1457039700000,1.0962,1.09627,1.09601,1.09608,1010.02
1457040600000,1.09608,1.09638,1.09598,1.0963,1258.88
1457041500000,1.09629,1.09634,1.09553,1.09562,1782.23
1457042400000,1.09565,1.09585,1.09543,1.09552,919.76
1457043300000,1.09552,1.09556,1.09493,1.09548,789.29
1457044200000,1.09548,1.09556,1.09492,1.09497,1948.73
1457045100000,1.09497,1.09514,1.0947,1.09489,1660.49
1457046000000,1.09496,1.09503,1.09451,1.09465,1809.32
1457046900000,1.09465,1.09502,1.09447,1.09497,1124.89
1457047800000,1.09498,1.09519,1.09462,1.09476,903.92
1457048700000,1.09476,1.0949,1.09446,1.09455,1270.43
1457049600000,1.09456,1.09494,1.09427,1.09441,2491.15
1457050500000,1.0944,1.09486,1.09439,1.09447,2044.5
1457051400000,1.09447,1.0949,1.09426,1.0949,1955.64
1457052300000,1.0949,1.09535,1.09461,1.09511,2509.88
1457053200000,1.09511,1.09556,1.0947,1.09485,1967.97
1457054100000,1.09484,1.0949,1.09437,1.09474,2379.72
1457055000000,1.09474,1.09476,1.09418,1.09434,2139.77
1457055900000,1.09433,1.09453,1.09405,1.09441,3317.59
1457056800000,1.0944,1.09465,1.09408,1.09409,2301.45
1457057700000,1.09409,1.09428,1.094,1.0941,1713.58
1457058600000,1.09411,1.09413,1.09364,1.0939,2370.82
1457059500000,1.09391,1.0941,1.09367,1.09371,2056.13
1457060400000,1.09372,1.0944,1.09351,1.09438,3070.18
1457061300000,1.09438,1.09453,1.09407,1.09442,2381.72
1457062200000,1.09442,1.09495,1.09413,1.09479,1929.95
1457063100000,1.09478,1.09487,1.09444,1.09452,2217.36
1457064000000,1.0945,1.0948,1.09429,1.09452,2214.3
1457064900000,1.09452,1.09457,1.0942,1.09448,1537.58
1457065800000,1.09448,1.09466,1.09445,1.09452,1593.21
1457066700000,1.09451,1.09465,1.09435,1.09462,2227.74
1457067600000,1.09462,1.09462,1.09439,1.09452,2084.52
1457068500000,1.09452,1.09487,1.0944,1.09487,2053.83
1457069400000,1.09486,1.09555,1.09461,1.09543,1388.53
1457070300000,1.09542,1.09543,1.09489,1.09532,1869.86
1457071200000,1.09533,1.09569,1.09512,1.09549,2112.24
1457072100000,1.0955,1.09563,1.09513,1.09523,2117.27
1457073000000,1.09522,1.09542,1.09507,1.09514,1988.8
1457073900000,1.09513,1.09528,1.09458,1.09465,2222.65
1457074800000,1.09466,1.09516,1.09447,1.09447,3844.5
1457075700000,1.09447,1.09507,1.09446,1.09495,2845.51
1457076600000,1.09495,1.095,1.09471,1.0948,2878.29
1457077500000,1.0948,1.09544,1.09475,1.09509,3371.85
1457078400000,1.09507,1.09525,1.09404,1.09427,3979.75
1457079300000,1.09427,1.09454,1.09352,1.09354,4210.16
1457080200000,1.09354,1.09377,1.09284,1.09376,4769.85
1457081100000,1.09374,1.09386,1.09332,1.09385,4484.41
1457082000000,1.09385,1.09457,1.09383,1.09419,4588.64
1457082900000,1.09419,1.09679,1.09391,1.09674,6432.43
1457083800000,1.09674,1.09739,1.09638,1.09658,4461.47
1457084700000,1.09659,1.09666,1.09579,1.09626,4156.16
1457085600000,1.09626,1.09686,1.09625,1.09678,4153.72
1457086500000,1.09677,1.0971,1.09627,1.09706,4548.58
1457087400000,1.09706,1.09839,1.09705,1.0981,5475.25
1457088300000,1.09811,1.09855,1.0977,1.09817,4995.07
1457089200000,1.09818,1.09853,1.09793,1.09817,3266.99
1457090100000,1.09818,1.09879,1.09794,1.09863,3843.71
1457091000000,1.09864,1.09899,1.09824,1.09824,3613.42
1457091900000,1.09823,1.09841,1.09786,1.09841,3658.37
1457092800000,1.09842,1.09867,1.09804,1.09814,4339.88
1457093700000,1.09813,1.09843,1.09715,1.09715,4072.79
1457094600000,1.09715,1.09727,1.09668,1.09716,4100.95
1457095500000,1.09717,1.09728,1.09676,1.09714,3698.99
1457096400000,1.09715,1.09736,1.09681,1.09706,5754.54
1457097300000,1.09709,1.09785,1.09664,1.0971,5388.49
1457098200000,1.09714,1.09714,1.09034,1.09291,10205.46
1457099100000,1.09294,1.09849,1.09196,1.09811,9789.4
1457100000000,1.09805,1.10264,1.09723,1.09793,10784.44
1457100900000,1.0979,1.09804,1.09586,1.09783,7099.17
1457101800000,1.09784,1.10134,1.09695,1.1012,9200.75
1457102700000,1.10125,1.10397,1.10058,1.10256,8437.9
1457103600000,1.10255,1.10434,1.10196,1.10221,8682.33
1457104500000,1.10223,1.10365,1.10148,1.10218,7162.56
1457105400000,1.10218,1.10218,1.09975,1.09975,6005.05
1457106300000,1.09974,1.101,1.09872,1.10084,7183.46
1457107200000,1.10085,1.10245,1.10018,1.10186,6565.56
1457108100000,1.10186,1.10214,1.10061,1.10131,5169.46
1457109000000,1.10133,1.10264,1.10062,1.10223,4770.59
1457109900000,1.10224,1.10283,1.10094,1.10096,4534.75
1457110800000,1.10096,1.1014,1.09947,1.10013,4519.57
1457111700000,1.10013,1.10035,1.09974,1.10016,3398.86
1457112600000,1.10015,1.10063,1.09973,1.10061,3944.84
1457113500000,1.10059,1.10073,1.09905,1.09981,3921.69
1457114400000,1.09987,1.1001,1.09935,1.09975,3136.46
1457115300000,1.09975,1.10015,1.09966,1.09973,3247.28
1457116200000,1.09974,1.09981,1.099,1.09913,3193.28
1457117100000,1.09922,1.09971,1.09902,1.09944,3547.31
1457118000000,1.09946,1.09962,1.09903,1.09939,2538.41
1457118900000,1.09941,1.09984,1.0993,1.09975,3321.75
1457119800000,1.09976,1.09985,1.09926,1.09956,2399.84
1457120700000,1.09956,1.09996,1.09944,1.09976,4008.09
1457121600000,1.09977,1.10021,1.09971,1.09996,3323.41
1457122500000,1.09997,1.10004,1.09923,1.09933,3363.58
1457123400000,1.09933,1.09941,1.09915,1.09932,2581.69
1457124300000,1.09934,1.10021,1.09928,1.10019,2558.57
1457125200000,1.10027,1.10079,1.10012,1.10076,2074.29
1457126100000,1.10076,1.10124,1.10071,1.1012,2627.43
1457127000000,1.1012,1.10123,1.1003,1.1003,1258.21
1457127900000,1.10029,1.10112,1.10006,1.10055,1634
1457301600000,1.09886,1.0995,1.09886,1.09923,416.37
1457302500000,1.09924,1.09938,1.09924,1.09937,273.83
1457303400000,1.09937,1.09948,1.09931,1.0994,518.66
1457304300000,1.0994,1.09948,1.09913,1.09918,1101.33
1457305200000,1.09918,1.09972,1.09916,1.09954,2208.68
1457306100000,1.09953,1.09953,1.09886,1.09893,1649.93
1457307000000,1.09893,1.09931,1.0988,1.099,1268.23
1457307900000,1.099,1.0994,1.09897,1.09913,1843.24
1457308800000,1.09913,1.09949,1.09899,1.09942,2782.86
1457309700000,1.09942,1.09943,1.09903,1.09919,1829.9
1457310600000,1.09919,1.09948,1.09915,1.0994,2070.09
1457311500000,1.0994,1.09958,1.0993,1.09954,2678.41
1457312400000,1.09954,1.09967,1.09932,1.09943,3105.59
1457313300000,1.09943,1.0997,1.09935,1.09953,2496.36
1457314200000,1.09953,1.09953,1.09864,1.09871,3050.2
1457315100000,1.09873,1.09887,1.09838,1.09866,2678.01
1457316000000,1.09865,1.09896,1.09855,1.09882,2168.65
1457316900000,1.09882,1.09891,1.09876,1.09887,1217.43
1457317800000,1.09886,1.09937,1.09884,1.09917,2320.17
1457318700000,1.09918,1.09925,1.09895,1.09898,1630.95
1457319600000,1.09898,1.09914,1.09892,1.09906,1826.68
1457320500000,1.09907,1.09932,1.09881,1.09882,2828.81
1457321400000,1.09883,1.09891,1.09868,1.0987,1640.36
1457322300000,1.09871,1.09897,1.09869,1.09889,2490.9
1457323200000,1.0989,1.0991,1.09889,1.09905,2263.76
1457324100000,1.09905,1.09905,1.09882,1.09883,1237.14
1457325000000,1.09883,1.09899,1.09872,1.09893,1537.76
1457325900000,1.09893,1.09901,1.0989,1.09899,1249.87
1457326800000,1.09901,1.09912,1.09889,1.09889,1704
1457327700000,1.09889,1.09906,1.09889,1.09906,1561.13
1457328600000,1.09905,1.09928,1.09905,1.09927,2709.53
1457329500000,1.09926,1.09931,1.09906,1.09923,2604.78
1457330400000,1.09923,1.09941,1.09918,1.0993,3087.01
1457331300000,1.0993,1.09932,1.09905,1.09916,2285.58
1457332200000,1.09916,1.09933,1.09912,1.09921,1869.18
1457333100000,1.09922,1.09939,1.09897,1.09908,2381.88
1457334000000,1.09906,1.09938,1.09766,1.09779,3855.91
1457334900000,1.09779,1.09823,1.09756,1.09773,3391.66
1457335800000,1.09773,1.09798,1.09664,1.09665,4417.43
1457336700000,1.09664,1.09729,1.0966,1.09695,3407.51
1457337600000,1.09697,1.09744,1.09516,1.09518,6467.42
1457338500000,1.09518,1.09568,1.09469,1.09543,6273.66
1457339400000,1.09544,1.09579,1.09487,1.09488,6016.09
1457340300000,1.09487,1.09528,1.09442,1.09482,6236.31
1457341200000,1.09482,1.09555,1.09469,1.09544,4852.48
1457342100000,1.09543,1.09568,1.09513,1.0954,3654.04
1457343000000,1.0954,1.09612,1.09529,1.09556,4626.47
1457343900000,1.09557,1.09622,1.09535,1.09545,4187.69
1457344800000,1.09543,1.09573,1.09505,1.09565,3276.22
1457345700000,1.09566,1.09592,1.09531,1.09575,3388.39
1457346600000,1.09575,1.09593,1.09543,1.09561,2903.07
1457347500000,1.09562,1.09577,1.09517,1.09532,3419.2
1457348400000,1.0953,1.09555,1.09516,1.09526,2669.11
1457349300000,1.09526,1.09529,1.094,1.09413,4645.79
1457350200000,1.09413,1.09469,1.09405,1.09452,3122.35
1457351100000,1.09452,1.0952,1.09452,1.09507,3795.55
1457352000000,1.09507,1.09624,1.09496,1.09611,4802.79
1457352900000,1.09611,1.09725,1.09605,1.09636,4516.74
1457353800000,1.09636,1.09653,1.09625,1.09633,3276.16
1457354700000,1.09634,1.09635,1.09477,1.09492,4545.34
1457355600000,1.09493,1.09572,1.09482,1.09534,4422.05
1457356500000,1.09534,1.09631,1.09534,1.09611,4903.01
1457357400000,1.09613,1.09647,1.0958,1.09619,3768.1
1457358300000,1.0962,1.09651,1.09551,1.09591,5175.74
1457359200000,1.09593,1.09595,1.09492,1.09514,4060.67
1457360100000,1.09514,1.09551,1.09487,1.09531,3954.8
1457361000000,1.0953,1.09568,1.09486,1.09549,5279.67
1457361900000,1.09551,1.09592,1.09484,1.09496,5034.82
1457362800000,1.09496,1.09729,1.09464,1.09663,5976.91
1457363700000,1.09662,1.09733,1.09602,1.0967,6144.51
1457364600000,1.09673,1.09821,1.09668,1.09765,6300.22
1457365500000,1.09765,1.09859,1.09725,1.09839,5671.05
1457366400000,1.0984,1.09846,1.09763,1.09783,5217.18
1457367300000,1.09784,1.09914,1.09782,1.09893,5140.89
1457368200000,1.09893,1.10004,1.09879,1.09897,5744.81
