timestamp,open,high,low,close,volume
1454442300000,1.09136,1.09171,1.09079,1.09155,2294.82
1454443200000,1.09156,1.09226,1.09138,1.09213,2688.05
1454444100000,1.09207,1.09228,1.09165,1.09187,2462.99
1454445000000,1.09187,1.09234,1.09178,1.09206,2726.38
1454445900000,1.09207,1.09224,1.09115,1.09133,2414.99
1454446800000,1.09133,1.09194,1.0913,1.09172,1428.72
1454447700000,1.09172,1.09178,1.0916,1.09169,1338.49
1454448600000,1.09168,1.09182,1.0916,1.0917,1390.19
1454449500000,1.0917,1.09208,1.09151,1.09184,2120.68
1454450400000,1.09184,1.09194,1.09164,1.0917,517.13
1454451300000,1.09171,1.09224,1.09167,1.09216,1052.38
1454452200000,1.09216,1.09272,1.09202,1.09245,1075.42
1454453100000,1.09244,1.09264,1.09223,1.09242,1569.88
1454454000000,1.0924,1.09274,1.09203,1.09253,1729.67
1454454900000,1.09253,1.09253,1.09217,1.09238,1372.9
1454455800000,1.0924,1.09243,1.0921,1.09233,593.79
1454456700000,1.09234,1.09249,1.09182,1.09184,949.44
1454457600000,1.09187,1.09232,1.09168,1.09225,2720.97
1454458500000,1.09224,1.09263,1.09224,1.09242,3399.22
1454459400000,1.09241,1.0928,1.09236,1.09252,2168.12
1454460300000,1.09253,1.09268,1.09218,1.09224,1934.8
1454461200000,1.09222,1.09264,1.09222,1.09245,2205.45
1454462100000,1.09244,1.09359,1.09243,1.09331,3061.84
1454463000000,1.09331,1.09347,1.09282,1.09282,1897.38
1454463900000,1.09281,1.093,1.09231,1.09271,2228.31
1454464800000,1.09272,1.0929,1.09245,1.09282,1888.65
1454465700000,1.0928,1.09283,1.09242,1.09259,1716.93
1454466600000,1.09259,1.09264,1.09193,1.09242,1822.99
1454467500000,1.09242,1.09268,1.09225,1.09233,1346.51
1454468400000,1.09234,1.09239,1.09196,1.09216,1901.83
1454469300000,1.09215,1.09258,1.09206,1.09233,1455.03
1454470200000,1.09232,1.09233,1.09183,1.09192,2991.56
1454471100000,1.09192,1.09196,1.09126,1.09127,2029.88
1454472000000,1.09126,1.09159,1.09121,1.09133,1821.26
1454472900000,1.09134,1.09162,1.09123,1.09161,1839.8
1454473800000,1.09159,1.09162,1.09139,1.09156,1144.96
1454474700000,1.09158,1.09164,1.09128,1.09142,1821.12
1454475600000,1.09141,1.09174,1.09135,1.0917,1731.82
1454476500000,1.0917,1.09192,1.09166,1.09171,1737.43
1454477400000,1.09171,1.09186,1.0913,1.0913,1830.87
1454478300000,1.09131,1.09142,1.09116,1.09127,1758.3
1454479200000,1.09127,1.09296,1.09124,1.09236,2347.95
1454480100000,1.09234,1.09281,1.09209,1.09241,2325.66
1454481000000,1.09242,1.09269,1.09219,1.09231,1719.49
1454481900000,1.09231,1.09244,1.09196,1.09204,2072.85
1454482800000,1.09204,1.09211,1.09135,1.09165,3437.88
1454483700000,1.09166,1.09231,1.09157,1.09167,2603.91
1454484600000,1.09166,1.09188,1.09117,1.09139,3413.3
1454485500000,1.09139,1.09157,1.09071,1.09072,2926.76
1454486400000,1.09072,1.09171,1.09038,1.09171,3997.35
1454487300000,1.09171,1.09219,1.0913,1.09146,4382.82
1454488200000,1.09147,1.09192,1.09136,1.09173,3484.69
1454489100000,1.09174,1.09193,1.09074,1.09079,3899.7
1454490000000,1.09081,1.09114,1.09045,1.09073,4322.78
1454490900000,1.09074,1.09139,1.09046,1.09074,4246.93
1454491800000,1.09074,1.09148,1.09071,1.09082,4080.01
1454492700000,1.09081,1.09187,1.09081,1.09173,3945.07
1454493600000,1.0917,1.0924,1.09165,1.09188,5758.72
1454494500000,1.09188,1.09309,1.09182,1.09301,4302.19
1454495400000,1.09301,1.09302,1.09233,1.09257,4243.02
1454496300000,1.09256,1.09332,1.0925,1.09312,3964.81
1454497200000,1.09311,1.09313,1.09226,1.09248,3851.13
1454498100000,1.09249,1.09278,1.09232,1.0925,3000.5
1454499000000,1.0925,1.09319,1.09241,1.09276,3304.14
1454499900000,1.09276,1.093,1.0922,1.09229,3722.35
1454500800000,1.09226,1.09238,1.09108,1.09157,4863.14
1454501700000,1.09157,1.09194,1.09147,1.09167,3009.47
1454502600000,1.09167,1.09297,1.09162,1.09297,3533.88
1454503500000,1.09297,1.09354,1.09278,1.09347,4451.97
1454504400000,1.09347,1.09385,1.09319,1.09319,4144.56
1454505300000,1.09319,1.09762,1.09273,1.09639,8262.08
1454506200000,1.09641,1.0967,1.09535,1.09537,5967.25
1454507100000,1.09538,1.09602,1.09489,1.09556,5091.76
1454508000000,1.09555,1.09753,1.09535,1.09693,5864.57
1454508900000,1.09692,1.09795,1.09667,1.09699,5741.05
1454509800000,1.09699,1.098,1.09632,1.09797,6105.7
1454510700000,1.09799,1.10155,1.09792,1.10045,8824.92
1454511600000,1.10064,1.10442,1.10064,1.10343,11073.26
1454512500000,1.10345,1.10497,1.10246,1.10485,7733.52
1454513400000,1.10484,1.10803,1.10481,1.10545,9005.22
1454514300000,1.10546,1.10555,1.10336,1.1047,7776.25
1454515200000,1.10469,1.10767,1.10469,1.10647,7454.98
1454516100000,1.10647,1.10685,1.10462,1.105,5639.55
1454517000000,1.10501,1.10617,1.10481,1.10575,5898.43
1454517900000,1.10575,1.10609,1.1051,1.10525,5003.37
1454518800000,1.10521,1.10579,1.10463,1.10501,4580.23
1454519700000,1.10501,1.10636,1.10482,1.10592,3974.18
1454520600000,1.10593,1.1069,1.10586,1.10649,4541.6
1454521500000,1.10645,1.10707,1.10616,1.10655,4757.43
1454522400000,1.10655,1.11175,1.10655,1.10977,6204.93
1454523300000,1.10977,1.11073,1.10923,1.10942,4897.08
1454524200000,1.10941,1.1125,1.10931,1.11222,5606.98
1454525100000,1.11219,1.1138,1.11121,1.11338,5418.01
1454526000000,1.11337,1.11455,1.11134,1.11138,6295.07
1454526900000,1.11139,1.11183,1.10996,1.10996,5078.88
1454527800000,1.10996,1.11071,1.1085,1.10891,5867.53
1454528700000,1.10891,1.10957,1.10839,1.10935,4981.77
1454529600000,1.10937,1.10941,1.10772,1.10835,4588.49
1454530500000,1.10835,1.11055,1.10823,1.11054,3877.23
1454531400000,1.11053,1.11151,1.11036,1.11045,3581.41
1454532300000,1.11045,1.11131,1.11007,1.1109,3683.04
1454533200000,1.11088,1.11135,1.11052,1.11074,2478.91
1454534100000,1.11075,1.1112,1.11003,1.11012,1956.81
1454535000000,1.1101,1.11105,1.1101,1.11102,1800.37
1454535900000,1.11103,1.11155,1.11026,1.11029,1745.82
1454536800000,1.11033,1.11059,1.10924,1.10924,845.48
1454537700000,1.10924,1.1093,1.1083,1.10832,863.16
1454538600000,1.10832,1.10837,1.10772,1.10819,1640.18
1454539500000,1.10817,1.10851,1.10808,1.10813,1878.13
1454540400000,1.10822,1.10971,1.10822,1.10878,3541.65
1454541300000,1.10879,1.10901,1.10859,1.1086,1877.46
1454542200000,1.1086,1.1086,1.10815,1.10839,755.84
1454543100000,1.1084,1.10929,1.10836,1.10929,1176.84
1454544000000,1.10928,1.10977,1.10862,1.10971,3112.37
1454544900000,1.1097,1.11115,1.10957,1.111,3674.9
1454545800000,1.111,1.11167,1.11021,1.11059,2552.34
1454546700000,1.11058,1.11132,1.11015,1.1111,2602.8
1454547600000,1.1111,1.11152,1.11005,1.11026,2589.13
1454548500000,1.11025,1.11044,1.10915,1.10919,3350.79
1454549400000,1.10918,1.10929,1.10825,1.109,2790.01
1454550300000,1.10901,1.10911,1.10842,1.10872,2786.87
1454551200000,1.10871,1.10905,1.1086,1.1087,2597.54
1454552100000,1.10871,1.10894,1.10842,1.10848,2689.53
1454553000000,1.10848,1.10849,1.10747,1.10792,2687.57
1454553900000,1.10793,1.10849,1.10781,1.10839,1964.22
1454554800000,1.10838,1.1084,1.10808,1.10837,1827.47
1454555700000,1.10838,1.1088,1.10831,1.10878,2260.84
1454556600000,1.10877,1.10926,1.1087,1.10914,2634.52
1454557500000,1.10914,1.10934,1.10876,1.1091,2265.91
1454558400000,1.10911,1.10919,1.10841,1.10858,2537.23
1454559300000,1.10858,1.10873,1.10832,1.10846,2423.38
1454560200000,1.10847,1.1087,1.10844,1.10856,2352.09
1454561100000,1.10856,1.10875,1.10844,1.10872,2111.54
1454562000000,1.10873,1.1089,1.1086,1.10876,2287.32
1454562900000,1.10876,1.10884,1.10858,1.1086,1681.77
1454563800000,1.10861,1.10882,1.10827,1.10868,2149.3
1454564700000,1.10869,1.10888,1.10844,1.10886,2485.57
1454565600000,1.10885,1.10887,1.10822,1.10833,2005.89
1454566500000,1.10832,1.10842,1.10797,1.10818,1969.3
1454567400000,1.10819,1.10827,1.10722,1.10726,2565.01
1454568300000,1.10726,1.10776,1.10702,1.10748,2801.1
1454569200000,1.10748,1.10823,1.10703,1.10704,3130.74
1454570100000,1.10705,1.10754,1.10696,1.10709,3304.76
1454571000000,1.1071,1.10813,1.1071,1.10792,3380.52
1454571900000,1.10792,1.10895,1.10776,1.10811,4142.3
1454572800000,1.10811,1.11213,1.1079,1.1114,7344.19
1454573700000,1.11136,1.11371,1.11127,1.11267,6906.23
1454574600000,1.11266,1.11339,1.11133,1.11165,5434.22
1454575500000,1.11164,1.11404,1.1116,1.11327,5519.47
1454576400000,1.11325,1.11611,1.11306,1.1152,7236.78
1454577300000,1.1152,1.11673,1.115,1.11571,6005.38
1454578200000,1.11571,1.11644,1.11529,1.11546,5398.61
1454579100000,1.11546,1.1163,1.11501,1.11628,5350.37
1454580000000,1.11628,1.11695,1.11547,1.11576,5512.23
1454580900000,1.11577,1.11624,1.11524,1.11612,5034.68
1454581800000,1.11612,1.11806,1.11565,1.11753,4890.99
1454582700000,1.11752,1.11837,1.11722,1.11816,4526.41
1454583600000,1.11815,1.11831,1.11756,1.11773,3845.09
1454584500000,1.11773,1.11847,1.11771,1.11838,4237.99
1454585400000,1.11837,1.11849,1.11656,1.11673,5577.19
1454586300000,1.11672,1.11755,1.11672,1.1172,5458.05
1454587200000,1.11717,1.11822,1.11706,1.11802,5489.11
1454588100000,1.11802,1.11882,1.11798,1.11799,5010.24
1454589000000,1.11799,1.11926,1.11781,1.11926,7565.4
1454589900000,1.11925,1.12024,1.11857,1.11942,5547.26
1454590800000,1.11943,1.1218,1.11894,1.12057,7045.06
1454591700000,1.12059,1.12205,1.12054,1.122,6235.58
1454592600000,1.122,1.12389,1.1207,1.12089,7364.32
1454593500000,1.12089,1.12243,1.12011,1.12023,6616.53
1454594400000,1.12025,1.1209,1.11911,1.12036,7732.04
1454595300000,1.1204,1.1204,1.11848,1.11888,6413.79
1454596200000,1.11887,1.12021,1.11795,1.11999,6895.13
1454597100000,1.11997,1.12108,1.11933,1.12102,7358.65
1454598000000,1.12106,1.12212,1.11825,1.11831,6930.3
1454598900000,1.11831,1.11932,1.11802,1.11867,6499.43
1454599800000,1.11867,1.11931,1.11658,1.1173,6892.66
1454600700000,1.11729,1.1174,1.11576,1.11679,7109.18
1454601600000,1.11679,1.11877,1.1167,1.11871,6306.63
1454602500000,1.11872,1.11909,1.11794,1.11832,6050.47
1454603400000,1.11832,1.12051,1.11829,1.11975,6086.27
1454604300000,1.11975,1.12091,1.11945,1.11983,5715.5
1454605200000,1.11983,1.12012,1.11852,1.11895,4546.83
1454606100000,1.11895,1.11945,1.11855,1.11879,4583.09
1454607000000,1.11881,1.12024,1.11871,1.12002,4726.18
1454607900000,1.12003,1.12018,1.11916,1.11971,4551
1454608800000,1.11971,1.12027,1.11961,1.12005,3933.38
1454609700000,1.12008,1.12075,1.11996,1.1205,3635.43
1454610600000,1.12049,1.12097,1.12029,1.12045,3235.25
1454611500000,1.12044,1.12163,1.12044,1.12112,4319.36
1454612400000,1.12112,1.12205,1.12102,1.12198,3721.51
1454613300000,1.12197,1.12221,1.12167,1.12205,3086.73
1454614200000,1.12205,1.12225,1.12141,1.12181,3128.69
1454615100000,1.12183,1.12201,1.12063,1.12119,3697.28
1454616000000,1.12118,1.1216,1.12001,1.12005,2976.16
1454616900000,1.12002,1.12049,1.11995,1.12026,2745.21
1454617800000,1.12027,1.12044,1.11977,1.12007,2850.91
1454618700000,1.12007,1.12074,1.12006,1.12054,2459.42
1454619600000,1.12056,1.12093,1.12056,1.12076,1199.25
1454620500000,1.12072,1.12093,1.12051,1.12088,993.37
1454621400000,1.12089,1.12152,1.12068,1.12152,1749.77
1454622300000,1.12152,1.12158,1.12066,1.12072,2128.64
1454623200000,1.1207,1.12073,1.12024,1.12027,488.49
1454624100000,1.12026,1.12039,1.12002,1.12005,747.21
1454625000000,1.12005,1.12032,1.11972,1.11996,1270.84
1454625900000,1.11996,1.12025,1.11992,1.11999,3462.44
1454626800000,1.11999,1.1205,1.11999,1.12028,1998.02
1454627700000,1.12029,1.12029,1.11987,1.12011,900.91
1454628600000,1.12013,1.12029,1.12004,1.12019,441.83
1454629500000,1.12021,1.12024,1.11973,1.11994,645.3
1454630400000,1.11994,1.1205,1.11985,1.12042,2015.09
1454631300000,1.12042,1.12052,1.11984,1.11987,2082.01
1454632200000,1.11988,1.12076,1.1197,1.12021,2354.73
1454633100000,1.12021,1.1206,1.11977,1.12049,1971.5
1454634000000,1.12051,1.12158,1.1205,1.1214,2459.99
1454634900000,1.12147,1.12165,1.12092,1.12102,2369.36
1454635800000,1.12102,1.12125,1.12016,1.12071,2157.01
1454636700000,1.12071,1.12072,1.11942,1.11954,2116.65
1454637600000,1.1195,1.12003,1.11915,1.11995,2352.2
1454638500000,1.11995,1.1201,1.11967,1.11996,1678.51
1454639400000,1.11997,1.12003,1.11933,1.12001,1875.37
1454640300000,1.12001,1.12011,1.1192,1.11921,1644.45
1454641200000,1.11922,1.11968,1.11913,1.11949,2067.79
1454642100000,1.11948,1.1196,1.11929,1.11952,1406.81
1454643000000,1.11954,1.11973,1.11906,1.11969,2232.89
1454643900000,1.1197,1.12008,1.11959,1.1198,2012
1454644800000,1.11979,1.12039,1.11964,1.1198,1745.97
1454645700000,1.1198,1.12007,1.11939,1.11959,1630.5
1454646600000,1.11959,1.1196,1.1192,1.11932,1794.7
1454647500000,1.11933,1.11965,1.11925,1.11957,1877.98
1454648400000,1.11957,1.11975,1.11927,1.11939,1681.66
1454649300000,1.11939,1.11941,1.11894,1.11899,1538.09
1454650200000,1.119,1.11908,1.11868,1.11869,2043.61
1454651100000,1.11868,1.11902,1.11858,1.11888,2149.55
1454652000000,1.11889,1.11962,1.11889,1.11961,2085.23
1454652900000,1.11964,1.11973,1.11928,1.11931,1337.44
1454653800000,1.11932,1.12011,1.11931,1.12011,1782.59
1454654700000,1.1201,1.1201,1.11911,1.11912,1855.14
1454655600000,1.11911,1.11997,1.11876,1.11959,2955.27
1454656500000,1.11958,1.12002,1.11918,1.11977,2413.88
1454657400000,1.11976,1.11988,1.11869,1.11935,3645.97
1454658300000,1.11936,1.11981,1.11885,1.11958,4017.38
1454659200000,1.11958,1.12081,1.11835,1.11899,5439.51
1454660100000,1.11899,1.11967,1.11853,1.11919,4727.4
1454661000000,1.11918,1.12003,1.11874,1.11883,4893.3
1454661900000,1.11884,1.11974,1.11837,1.11933,4884.45
1454662800000,1.11932,1.11979,1.11897,1.11946,4011.53
1454663700000,1.11945,1.11961,1.11863,1.11891,4364.6
1454664600000,1.11894,1.11927,1.11837,1.119,4388.73
1454665500000,1.119,1.11987,1.11869,1.11948,4202.31
1454666400000,1.11948,1.1198,1.11865,1.1188,3704.19
1454667300000,1.1188,1.11919,1.11863,1.1188,3656.52
1454668200000,1.11879,1.11923,1.1183,1.11849,4132.98
1454669100000,1.1185,1.11921,1.11835,1.1192,4122.56
1454670000000,1.1192,1.11996,1.11897,1.11991,3796.78
1454670900000,1.11991,1.1203,1.11982,1.1201,3222.73
1454671800000,1.12011,1.12011,1.11956,1.11967,3163.83
1454672700000,1.11967,1.11979,1.11887,1.11948,3809.56
1454673600000,1.11949,1.12,1.11928,1.11955,2874.24
1454674500000,1.11955,1.11985,1.11922,1.11941,3501.46
1454675400000,1.11941,1.11941,1.11883,1.11905,4002.7
1454676300000,1.11904,1.11976,1.11897,1.11961,3356.99
1454677200000,1.11961,1.12039,1.1194,1.12018,4342.86
1454678100000,1.12016,1.12124,1.11991,1.12088,5707.4
1454679000000,1.12109,1.1247,1.11575,1.11595,10625.96
1454679900000,1.11594,1.11707,1.11417,1.11593,10366.83
1454680800000,1.11594,1.11653,1.11125,1.11281,8833.81
1454681700000,1.11281,1.11371,1.11177,1.11348,6943.57
1454682600000,1.11349,1.11589,1.11328,1.11528,8599.47
1454683500000,1.1153,1.11651,1.11361,1.11377,7364.53
1454684400000,1.11376,1.11424,1.11099,1.11134,7688.42
1454685300000,1.11134,1.11268,1.11088,1.11213,6807.24
1454686200000,1.11214,1.11281,1.11163,1.11226,5885.89
1454687100000,1.11227,1.11451,1.11227,1.11431,6846.94
1454688000000,1.11429,1.11506,1.11336,1.11393,7350.85
1454688900000,1.11393,1.11511,1.11332,1.11407,5813.88
1454689800000,1.11409,1.1141,1.11324,1.1136,5082.6
1454690700000,1.11361,1.11392,1.11239,1.11306,5095.14
