timestamp,open,high,low,close,volume
1767608100000,1.16852,1.16883,1.16822,1.16822,1383310000
1767609000000,1.16819,1.16863,1.16807,1.16853,896790000
1767609900000,1.16853,1.16899,1.16842,1.16898,1703660000
1767610800000,1.16897,1.16909,1.16806,1.16806,2043880000
1767611700000,1.16808,1.16879,1.16807,1.16817,1626520000
1767612600000,1.16817,1.16866,1.16815,1.1685,1109970000
1767613500000,1.1685,1.16851,1.16799,1.16813,1274600000
1767614400000,1.16814,1.16817,1.16775,1.168,1386310000
1767615300000,1.16802,1.16826,1.1679,1.16811,1070710000
1767616200000,1.16812,1.16851,1.16769,1.16792,765930000
1767617100000,1.16792,1.16798,1.16698,1.16707,1322750000
1767618000000,1.16708,1.16716,1.16605,1.16653,2912520000
1767618900000,1.16653,1.16677,1.16614,1.16625,2118890000
1767619800000,1.16626,1.16657,1.16588,1.16601,2714240000
1767620700000,1.16603,1.16752,1.16596,1.16744,2128930000
1767621600000,1.16744,1.16828,1.16732,1.16807,1588480000
1767622500000,1.16806,1.16823,1.16775,1.16784,1634200000
1767623400000,1.16783,1.16798,1.16743,1.1678,2769030000
1767624300000,1.16779,1.16872,1.16757,1.16851,2538010000
1767625200000,1.16851,1.16952,1.16848,1.16945,4147750000
1767626100000,1.16945,1.16984,1.16918,1.16961,3501610000
1767627000000,1.16961,1.16999,1.16941,1.16964,1924790000
1767627900000,1.16966,1.17045,1.1692,1.17045,1970290000
1767628800000,1.17045,1.1712,1.1704,1.17099,1428090000
1767629700000,1.17099,1.17113,1.1707,1.17102,1677860000
1767630600000,1.17101,1.17185,1.17093,1.17141,1621980000
1767631500000,1.17142,1.17157,1.17122,1.17148,1281590000
1767632400000,1.17147,1.17163,1.171,1.17111,1441720000
1767633300000,1.17112,1.17196,1.17111,1.17174,1077600000
1767634200000,1.17174,1.17181,1.17112,1.17115,1068290000
1767635100000,1.17116,1.17153,1.17113,1.17143,617640000
1767636000000,1.17142,1.17198,1.17133,1.17184,484700000
1767636900000,1.17184,1.17205,1.17181,1.17193,559160000
1767637800000,1.17191,1.17244,1.17191,1.17224,520340000
1767638700000,1.17226,1.17254,1.17198,1.1725,1222380000
1767639600000,1.1725,1.1727,1.1723,1.17237,874650000
1767640500000,1.17236,1.17265,1.1722,1.17256,699710000
1767641400000,1.17256,1.17286,1.17247,1.17253,1215220000
1767642300000,1.17254,1.17285,1.17253,1.17271,662260000
1767643200000,1.17269,1.17286,1.17261,1.17274,439850000
1767644100000,1.17276,1.17278,1.17244,1.1725,328940000
1767645000000,1.17251,1.17278,1.1725,1.17267,276740000
1767645900000,1.17264,1.17268,1.17236,1.17246,680560000
1767646800000,1.17247,1.17251,1.17228,1.17245,434810000
1767647700000,1.17244,1.17263,1.17212,1.17226,322600000
1767648600000,1.17225,1.17235,1.17204,1.17204,179140000
1767649500000,1.17204,1.17217,1.17194,1.1721,381110000
1767650400000,1.1721,1.17213,1.17165,1.17207,362270000
1767651300000,1.17208,1.1722,1.17199,1.17218,126000000
1767652200000,1.17217,1.17217,1.17194,1.17201,223690000
1767653100000,1.172,1.17203,1.17183,1.17184,378000000
1767654000000,1.17185,1.17213,1.17178,1.17189,258910000
1767654900000,1.17188,1.17194,1.17176,1.17178,129820000
1767655800000,1.17177,1.17179,1.17161,1.17166,149620000
1767656700000,1.17166,1.17166,1.17128,1.17144,227040000
1767657600000,1.17144,1.17166,1.17138,1.17149,229690000
1767658500000,1.17148,1.17165,1.17123,1.17125,402740000
1767659400000,1.17124,1.17137,1.17106,1.17127,305950000
1767660300000,1.17128,1.17168,1.17115,1.17166,490040000
1767661200000,1.17166,1.17203,1.17126,1.17134,698500000
1767662100000,1.17136,1.17164,1.1712,1.17152,418340000
1767663000000,1.17152,1.1721,1.17145,1.17201,834240000
1767663900000,1.17202,1.17253,1.172,1.17253,991480000
1767664800000,1.17253,1.17278,1.17229,1.17231,707310000
1767665700000,1.1723,1.1725,1.17222,1.17235,507360000
1767666600000,1.17236,1.17279,1.17234,1.17276,428410000
1767667500000,1.17277,1.17376,1.17275,1.17371,867710000
1767668400000,1.17371,1.17382,1.17324,1.17329,468950000
1767669300000,1.17331,1.17367,1.17328,1.17346,681520000
1767670200000,1.17344,1.1738,1.17338,1.17367,529720000
1767671100000,1.17368,1.17373,1.1734,1.17343,819970000
1767672000000,1.17343,1.17347,1.17324,1.17332,714730000
1767672900000,1.17334,1.17346,1.17318,1.17325,550130000
1767673800000,1.1733,1.17355,1.17321,1.17331,368360000
1767674700000,1.17334,1.17339,1.17314,1.17336,226530000
1767675600000,1.17334,1.17366,1.17329,1.17365,565120000
1767676500000,1.17364,1.17367,1.1735,1.17362,535070000
1767677400000,1.17361,1.17369,1.17328,1.17328,739310000
1767678300000,1.17329,1.17333,1.17271,1.17287,948090000
1767679200000,1.17288,1.17324,1.17285,1.17316,697310000
1767680100000,1.17317,1.17351,1.17311,1.17347,748770000
1767681000000,1.17348,1.17365,1.17337,1.17343,830330000
1767681900000,1.17343,1.1737,1.1734,1.17361,992620000
1767682800000,1.17361,1.17428,1.17361,1.17377,1350580000
1767683700000,1.1738,1.17381,1.17327,1.17345,1256820000
1767684600000,1.17344,1.17392,1.17338,1.17358,1292860000
1767685500000,1.17358,1.17368,1.17257,1.17289,1960990000
1767686400000,1.17288,1.1735,1.1727,1.17335,1947480000
1767687300000,1.17337,1.17388,1.17274,1.17279,1315420000
1767688200000,1.1728,1.173,1.17259,1.1727,1220430000
1767689100000,1.17268,1.17325,1.17259,1.17281,1481230000
1767690000000,1.17282,1.17287,1.1717,1.17177,2127050000
1767690900000,1.17179,1.17187,1.17095,1.17116,1424590000
1767691800000,1.17114,1.17143,1.1708,1.17136,1675550000
1767692700000,1.17134,1.17181,1.1713,1.17132,1200510000
1767693600000,1.17132,1.17156,1.17097,1.17108,1036030000
1767694500000,1.1711,1.17161,1.17082,1.17145,1092380000
1767695400000,1.17146,1.17171,1.1712,1.17124,1136950000
1767696300000,1.17124,1.17143,1.1711,1.17126,923540000
1767697200000,1.17126,1.1713,1.17049,1.1707,766350000
1767698100000,1.17072,1.17099,1.1705,1.17086,622410000
1767699000000,1.17087,1.17108,1.17071,1.17087,546260000
1767699900000,1.17085,1.17095,1.17049,1.17061,481070000
1767700800000,1.17063,1.17117,1.17063,1.17117,605030000
1767701700000,1.17116,1.17121,1.1706,1.17062,614410000
1767702600000,1.17061,1.17074,1.16991,1.17023,1333700000
1767703500000,1.17021,1.17045,1.16969,1.17009,1643100000
1767704400000,1.17011,1.17092,1.16972,1.1707,1738500000
1767705300000,1.17072,1.17088,1.17037,1.17067,1304260000
1767706200000,1.17067,1.17135,1.17058,1.17104,1402540000
1767707100000,1.17103,1.17121,1.17048,1.17108,2123630000
1767708000000,1.17109,1.17174,1.17109,1.17137,1489480000
1767708900000,1.17136,1.17137,1.17024,1.17052,1736250000
1767709800000,1.17053,1.17095,1.1699,1.17085,1819390000
1767710700000,1.17085,1.17141,1.17065,1.1709,1894240000
1767711600000,1.17089,1.17089,1.1695,1.16958,2224980000
1767712500000,1.16955,1.16976,1.16877,1.16894,4352130000
1767713400000,1.16894,1.16915,1.16838,1.16913,3720150000
1767714300000,1.16911,1.16963,1.16871,1.16952,3009460000
1767715200000,1.16952,1.16982,1.16856,1.16918,1613490000
1767716100000,1.16918,1.16929,1.16868,1.16872,1273070000
1767717000000,1.1687,1.16911,1.16862,1.16884,1838640000
1767717900000,1.16883,1.16918,1.16857,1.1688,1696420000
1767718800000,1.16878,1.16931,1.16868,1.16922,1518040000
1767719700000,1.16923,1.16961,1.16915,1.16939,830750000
1767720600000,1.16942,1.1696,1.16925,1.16957,762100000
1767721500000,1.16956,1.17006,1.16951,1.17005,1418340000
1767722400000,1.17005,1.1702,1.16956,1.1699,1616670000
1767723300000,1.1699,1.17009,1.16936,1.16945,976740000
1767724200000,1.16946,1.16947,1.16908,1.16935,824060000
1767725100000,1.16936,1.1694,1.16868,1.16882,1058500000
1767726000000,1.16882,1.16902,1.16841,1.16863,907040000
1767726900000,1.16862,1.16882,1.16847,1.16851,781230000
1767727800000,1.1685,1.16871,1.16837,1.16859,793430000
1767728700000,1.16859,1.16909,1.1684,1.16896,824270000
1767729600000,1.16897,1.16922,1.16894,1.16897,568870000
1767730500000,1.16895,1.16916,1.16885,1.16897,550430000
1767731400000,1.16898,1.1693,1.16888,1.16927,1517460000
1767732300000,1.16929,1.16931,1.16864,1.16867,1975660000
1767733200000,1.16869,1.1688,1.16854,1.1687,924750000
1767734100000,1.16869,1.16887,1.16844,1.16849,649050000
1767735000000,1.16851,1.16874,1.16849,1.16871,532930000
1767735900000,1.16869,1.16885,1.16866,1.16885,819220000
1767736800000,1.16881,1.16881,1.16847,1.16858,188520000
1767737700000,1.16858,1.16879,1.16857,1.16871,314990000
1767738600000,1.16867,1.16876,1.16865,1.16872,211950000
1767739500000,1.16872,1.16881,1.16868,1.16879,263700000
1767740400000,1.1688,1.16892,1.16872,1.1688,276460000
1767741300000,1.16878,1.16903,1.16877,1.16894,139780000
1767742200000,1.16894,1.16899,1.16884,1.16885,152970000
1767743100000,1.16885,1.16887,1.16866,1.16868,268860000
1767744000000,1.1687,1.16894,1.16851,1.16864,724890000
1767744900000,1.16864,1.16884,1.16861,1.16867,782180000
1767745800000,1.16865,1.16941,1.16859,1.16908,1469790000
1767746700000,1.16906,1.16917,1.16893,1.16916,853860000
1767747600000,1.16916,1.16941,1.16906,1.16919,988320000
1767748500000,1.1692,1.16922,1.16897,1.1691,886180000
1767749400000,1.16909,1.16984,1.16907,1.1698,878600000
1767750300000,1.16977,1.17005,1.16945,1.16957,898500000
1767751200000,1.16956,1.17025,1.16951,1.17001,889030000
1767752100000,1.17002,1.17014,1.16963,1.16973,360020000
1767753000000,1.16972,1.16987,1.16953,1.16977,273060000
1767753900000,1.16976,1.1698,1.16952,1.1696,419870000
1767754800000,1.16958,1.16996,1.16958,1.16979,509250000
1767755700000,1.16976,1.17001,1.16972,1.16986,300510000
1767756600000,1.16985,1.16998,1.16981,1.16981,223380000
1767757500000,1.1698,1.16994,1.16977,1.16983,424810000
1767758400000,1.16985,1.17019,1.16985,1.16998,645690000
1767759300000,1.16995,1.17,1.16946,1.16948,619760000
1767760200000,1.16948,1.16968,1.16934,1.16965,283810000
1767761100000,1.16963,1.16969,1.16908,1.16909,483900000
1767762000000,1.16907,1.16938,1.16907,1.1692,393870000
1767762900000,1.16921,1.16939,1.16919,1.16927,239610000
1767763800000,1.16925,1.16933,1.16911,1.16916,541950000
1767764700000,1.16914,1.16942,1.16911,1.16929,422910000
1767765600000,1.16928,1.16938,1.16919,1.16927,412170000
1767766500000,1.16926,1.16953,1.16925,1.16951,448460000
1767767400000,1.16952,1.16958,1.16929,1.16939,553430000
1767768300000,1.16939,1.16995,1.16938,1.16973,596160000
1767769200000,1.16974,1.16987,1.16947,1.16947,797920000
1767770100000,1.16945,1.16945,1.16906,1.16908,1072520000
1767771000000,1.16909,1.16909,1.16815,1.16869,1603000000
1767771900000,1.1687,1.16874,1.16784,1.16827,1271520000
1767772800000,1.16825,1.16842,1.16759,1.16765,1794740000
1767773700000,1.16765,1.16801,1.16728,1.16749,1306370000
1767774600000,1.16754,1.16842,1.1675,1.16812,1191660000
1767775500000,1.16811,1.16873,1.16808,1.16857,1156610000
1767776400000,1.16856,1.16868,1.1682,1.16836,1292240000
1767777300000,1.16834,1.16841,1.16813,1.16841,570830000
1767778200000,1.16844,1.16867,1.16811,1.16855,936660000
1767779100000,1.16855,1.16867,1.16828,1.1684,890620000
1767780000000,1.16841,1.16892,1.16832,1.16882,1018800000
1767780900000,1.16882,1.16928,1.16869,1.16918,863040000
1767781800000,1.16918,1.16939,1.16906,1.16911,809750000
1767782700000,1.16908,1.16932,1.16869,1.16882,871870000
1767783600000,1.16883,1.16916,1.1685,1.16881,789180000
1767784500000,1.16881,1.16924,1.16879,1.16898,570330000
1767785400000,1.16896,1.16913,1.1685,1.16862,665090000
1767786300000,1.1686,1.16896,1.16854,1.16892,627410000
1767787200000,1.16892,1.16911,1.1681,1.16831,879540000
1767788100000,1.16829,1.16862,1.16818,1.16851,819730000
1767789000000,1.16853,1.16875,1.16829,1.16837,739230000
1767789900000,1.16836,1.1688,1.16836,1.16876,1060840000
1767790800000,1.16876,1.16881,1.1682,1.16826,929170000
1767791700000,1.1683,1.16885,1.16823,1.16873,2158230000
1767792600000,1.1687,1.16934,1.16834,1.16916,1522500000
1767793500000,1.16914,1.16946,1.16903,1.16914,1131240000
1767794400000,1.16914,1.16938,1.16893,1.16913,1327380000
1767795300000,1.16914,1.1692,1.16869,1.16892,1128370000
1767796200000,1.16895,1.16938,1.1689,1.16917,1516380000
1767797100000,1.1692,1.16983,1.16905,1.16963,2120410000
1767798000000,1.16964,1.16985,1.16848,1.16888,5477140000
1767798900000,1.16888,1.16893,1.16797,1.16868,2684360000
1767799800000,1.1687,1.16964,1.16869,1.16951,2250660000
1767800700000,1.16953,1.16956,1.16831,1.16901,1943410000
1767801600000,1.169,1.16931,1.16823,1.16827,1613250000
1767802500000,1.16829,1.16879,1.16822,1.16854,989430000
1767803400000,1.16856,1.16906,1.16844,1.16892,1991030000
1767804300000,1.16892,1.16893,1.16841,1.16893,1338770000
1767805200000,1.16892,1.16948,1.16873,1.1688,1301470000
1767806100000,1.16879,1.169,1.16862,1.16895,1381920000
1767807000000,1.16895,1.16911,1.16877,1.16903,1674400000
1767807900000,1.16904,1.16916,1.16861,1.16879,1576970000
1767808800000,1.1688,1.16904,1.16856,1.16888,1426690000
1767809700000,1.16888,1.16893,1.16867,1.16873,707490000
1767810600000,1.16873,1.16895,1.16871,1.16885,1137860000
1767811500000,1.16884,1.16887,1.16824,1.16828,1647730000
1767812400000,1.1683,1.16852,1.16797,1.16814,1420400000
1767813300000,1.16815,1.16817,1.16786,1.16796,1048740000
1767814200000,1.16798,1.16828,1.16789,1.16813,1329520000
1767815100000,1.16813,1.16839,1.16806,1.16823,1300330000
1767816000000,1.16825,1.16838,1.16804,1.16812,761610000
1767816900000,1.16812,1.16831,1.16795,1.16807,726640000
1767817800000,1.16805,1.16826,1.168,1.16809,359200000
1767818700000,1.16809,1.16814,1.16788,1.16788,433380000
1767819600000,1.16788,1.16791,1.16763,1.16777,475710000
1767820500000,1.16778,1.16778,1.16751,1.16757,183020000
1767821400000,1.16756,1.16763,1.16736,1.16763,179140000
1767822300000,1.16762,1.16767,1.16732,1.16732,272800000
1767823200000,1.16728,1.16769,1.16727,1.16742,203340000
1767824100000,1.16743,1.16771,1.16742,1.16769,108000000
1767825000000,1.1677,1.16775,1.16766,1.16773,127530000
1767825900000,1.16772,1.16773,1.16766,1.16768,145350000
1767826800000,1.16771,1.16775,1.16754,1.16765,179500000
1767827700000,1.16768,1.16771,1.16763,1.16763,65250000
1767828600000,1.1676,1.16762,1.16749,1.16759,315360000
1767829500000,1.16758,1.16768,1.16755,1.16767,133830000
1767830400000,1.16768,1.16779,1.16763,1.1677,180270000
1767831300000,1.16767,1.16777,1.1676,1.1677,159330000
1767832200000,1.16769,1.1678,1.16764,1.16764,185490000
1767833100000,1.16765,1.16778,1.16757,1.16757,254790000
1767834000000,1.16755,1.16778,1.16748,1.16768,499140000
1767834900000,1.16769,1.16778,1.16757,1.16758,375950000
1767835800000,1.16756,1.1676,1.16728,1.16731,434740000
1767836700000,1.1673,1.16753,1.1673,1.16746,263250000
1767837600000,1.16744,1.16758,1.16734,1.16748,387440000
1767838500000,1.16747,1.16755,1.16724,1.16743,277310000
1767839400000,1.16741,1.16801,1.1674,1.16795,597660000
1767840300000,1.16794,1.16805,1.16782,1.168,530880000
1767841200000,1.168,1.16818,1.16798,1.16805,660860000
1767842100000,1.16804,1.16819,1.168,1.16815,355530000
1767843000000,1.16815,1.16828,1.168,1.16805,300900000
1767843900000,1.16804,1.16806,1.16787,1.16799,251990000
1767844800000,1.16797,1.16798,1.16778,1.16797,361740000
1767845700000,1.16797,1.16809,1.16786,1.16787,311940000
1767846600000,1.16786,1.16797,1.16777,1.16797,159300000
1767847500000,1.168,1.16809,1.16787,1.16803,222780000
1767848400000,1.16801,1.16808,1.16784,1.16788,379370000
1767849300000,1.16789,1.16794,1.16773,1.1678,494820000
1767850200000,1.16778,1.16827,1.16778,1.16813,309130000
1767851100000,1.16815,1.16828,1.168,1.16824,470070000
1767852000000,1.16822,1.16828,1.16793,1.16813,463690000
1767852900000,1.16815,1.16815,1.16747,1.16757,743890000
1767853800000,1.16757,1.16811,1.16757,1.16796,659660000
1767854700000,1.16794,1.16826,1.16782,1.16815,547900000
1767855600000,1.16812,1.16826,1.16774,1.16782,945600000
1767856500000,1.1678,1.16812,1.16775,1.16793,876370000
1767857400000,1.16795,1.16828,1.16787,1.16815,700330000
1767858300000,1.16817,1.16819,1.16769,1.16778,1191900000
1767859200000,1.16779,1.16787,1.16744,1.16764,1198890000
1767860100000,1.16765,1.16766,1.16719,1.16749,934410000
1767861000000,1.16747,1.16761,1.16694,1.16715,1024650000
1767861900000,1.16717,1.16727,1.16687,1.16712,852650000
1767862800000,1.16709,1.16746,1.16693,1.16702,764920000
1767863700000,1.16704,1.16753,1.16702,1.16728,757500000
1767864600000,1.16728,1.16744,1.16699,1.16709,674430000
1767865500000,1.16708,1.16769,1.16697,1.16767,884340000
1767866400000,1.16767,1.16817,1.16764,1.16798,1062310000
1767867300000,1.168,1.16806,1.16756,1.16776,769590000
1767868200000,1.16776,1.16799,1.16768,1.16785,528520000
1767869100000,1.16785,1.16804,1.16759,1.16797,598200000
1767870000000,1.16797,1.16802,1.16761,1.16763,605770000
1767870900000,1.16763,1.16778,1.16758,1.16763,443300000
1767871800000,1.1676,1.16782,1.1675,1.16779,409890000
1767872700000,1.16778,1.16793,1.16761,1.16775,488980000
1767873600000,1.16774,1.16777,1.16721,1.16724,658700000
1767874500000,1.16723,1.16739,1.16707,1.16723,498670000
1767875400000,1.16725,1.16735,1.16705,1.16724,432260000
1767876300000,1.16726,1.16743,1.16697,1.16732,620120000
1767877200000,1.16733,1.16764,1.1673,1.16737,961850000
1767878100000,1.16739,1.16777,1.16711,1.16739,1281490000
1767879000000,1.16739,1.16747,1.16667,1.1667,1630760000
1767879900000,1.16667,1.1667,1.16581,1.16626,1677450000
1767880800000,1.16625,1.16664,1.16598,1.16601,1586050000
1767881700000,1.166,1.16609,1.16561,1.16585,1180190000
1767882600000,1.16589,1.16628,1.16574,1.16618,1562950000
1767883500000,1.16617,1.16647,1.16579,1.16644,1445900000
1767884400000,1.16644,1.16679,1.16607,1.16659,1460460000
1767885300000,1.16659,1.16737,1.16653,1.16701,1381820000
1767886200000,1.167,1.16717,1.16635,1.16676,1326580000
1767887100000,1.16678,1.16701,1.16639,1.16664,1925240000
1767888000000,1.16662,1.16673,1.16577,1.1658,1495380000
1767888900000,1.1658,1.16593,1.16524,1.1657,1300700000
1767889800000,1.16571,1.16573,1.16524,1.16567,873320000
1767890700000,1.16565,1.16582,1.16542,1.16544,1220480000
