timestamp,open,high,low,close,volume
1509687000000,1.16607,1.16625,1.16591,1.16611,1303.12
1509687900000,1.16611,1.16649,1.16604,1.16649,754.59
1509688800000,1.16649,1.16678,1.1664,1.16653,1544.66
1509689700000,1.16653,1.16664,1.1664,1.16658,1024.84
1509690600000,1.16657,1.16657,1.16614,1.1664,1167.18
1509691500000,1.1664,1.1664,1.16597,1.16603,1052.92
1509692400000,1.16603,1.16603,1.16532,1.16547,2340.89
1509693300000,1.16547,1.16574,1.16516,1.16544,2163.98
1509694200000,1.16543,1.16558,1.16471,1.16481,2501.32
1509695100000,1.1648,1.1648,1.16444,1.16465,2207.76
1509696000000,1.16464,1.16492,1.16453,1.1648,2209.28
1509696900000,1.1648,1.16482,1.16419,1.16429,1862.6
1509697800000,1.1643,1.16468,1.1643,1.16465,1813.68
1509698700000,1.16466,1.16477,1.16449,1.16474,1614.01
1509699600000,1.16474,1.16475,1.16399,1.16413,2026.56
1509700500000,1.16413,1.16431,1.164,1.16418,2001.04
1509701400000,1.16419,1.16475,1.16419,1.1646,1979.74
1509702300000,1.1646,1.16493,1.16456,1.1647,2096.36
1509703200000,1.16468,1.16505,1.16465,1.16502,1783.05
1509704100000,1.16501,1.16518,1.16476,1.16515,1634.05
1509705000000,1.16514,1.16541,1.16473,1.16481,2474.1
1509705900000,1.1648,1.16486,1.16422,1.16439,2089.28
1509706800000,1.1644,1.16472,1.16437,1.16438,1648.32
1509707700000,1.16438,1.16488,1.16415,1.16422,2354.51
1509708600000,1.16422,1.16456,1.16391,1.16455,2739.92
1509709500000,1.16455,1.16478,1.16437,1.16478,1787.92
1509710400000,1.16478,1.16508,1.16452,1.16504,2614.16
1509711300000,1.16503,1.16594,1.16484,1.16586,3450.45
1509712200000,1.16587,1.16904,1.16566,1.1671,8109.23
1509713100000,1.1671,1.16715,1.16487,1.16543,5792.74
1509714000000,1.16542,1.16581,1.16481,1.16569,4266.31
1509714900000,1.16568,1.16587,1.1651,1.16524,2931.4
1509715800000,1.16522,1.16576,1.16438,1.16476,4564
1509716700000,1.16473,1.16501,1.16407,1.1645,3571.07
1509717600000,1.16452,1.16452,1.16268,1.16351,4871.33
1509718500000,1.16352,1.16368,1.16201,1.16239,4374.69
1509719400000,1.16239,1.1626,1.16149,1.16211,3964.58
1509720300000,1.16211,1.16211,1.16062,1.1609,4489.44
1509721200000,1.16092,1.16122,1.16028,1.16087,4108.75
1509722100000,1.16087,1.16164,1.16086,1.16156,3032.24
1509723000000,1.16155,1.16198,1.16105,1.16182,2692.02
1509723900000,1.16182,1.16195,1.1615,1.16159,2319.73
1509724800000,1.1616,1.16195,1.16077,1.16106,3010.15
1509725700000,1.16108,1.16129,1.1608,1.16087,2292.3
1509726600000,1.16088,1.16092,1.16001,1.1601,2717.13
1509727500000,1.1601,1.16057,1.16002,1.16044,2159.77
1509728400000,1.16045,1.16104,1.16032,1.16104,2072.59
1509729300000,1.16104,1.16105,1.16058,1.16085,1726.26
1509730200000,1.16085,1.16091,1.16009,1.16022,1842.71
1509731100000,1.16022,1.16037,1.16004,1.16027,2241.03
1509732000000,1.16026,1.16041,1.15991,1.16004,2473.87
1509732900000,1.16004,1.16051,1.15994,1.16031,1662.8
1509733800000,1.16031,1.16051,1.16016,1.16045,1671.53
1509734700000,1.16046,1.16082,1.16044,1.16073,2236.3
1509735600000,1.16072,1.16102,1.16072,1.16096,1866.86
1509736500000,1.16094,1.16141,1.16094,1.16139,1322.68
1509737400000,1.1614,1.1614,1.1609,1.1609,1743.92
1509738300000,1.16089,1.161,1.16077,1.16077,1527.65
1509739200000,1.16077,1.16106,1.16058,1.16106,1214.21
1509740100000,1.16107,1.16137,1.16105,1.16114,913.85
1509741000000,1.16115,1.16128,1.16092,1.16098,1318.3
1509741900000,1.16097,1.16102,1.1606,1.1606,1499.94
1509919200000,1.16155,1.16155,1.16038,1.16123,351.17
1509920100000,1.16121,1.16138,1.16108,1.16119,490.06
1509921000000,1.16119,1.16175,1.16119,1.1614,758.99
1509921900000,1.1614,1.16153,1.1613,1.16149,985.42
1509922800000,1.16149,1.16149,1.16119,1.16139,1186.61
1509923700000,1.16139,1.16179,1.16136,1.16174,629.01
1509924600000,1.16173,1.16173,1.16086,1.16108,877.11
1509925500000,1.16108,1.16149,1.16107,1.16147,539.98
1509926400000,1.16147,1.16164,1.16062,1.16106,1336.07
1509927300000,1.16105,1.16152,1.1609,1.16118,894.68
1509928200000,1.16118,1.16137,1.16105,1.16111,854
1509929100000,1.1611,1.16112,1.16002,1.16049,2271.11
1509930000000,1.16048,1.16072,1.15964,1.16035,3781.72
1509930900000,1.16037,1.1609,1.16032,1.16084,2029.82
1509931800000,1.16084,1.16139,1.16054,1.1608,1978.19
1509932700000,1.1608,1.16105,1.16041,1.16102,1809.54
1509933600000,1.16102,1.1612,1.16068,1.16085,1703.47
1509934500000,1.16085,1.16201,1.1608,1.16165,1997.57
1509935400000,1.16165,1.1624,1.16159,1.16159,2545.71
1509936300000,1.16159,1.16177,1.16132,1.16171,1732.69
1509937200000,1.16171,1.16172,1.16124,1.16133,1460.73
1509938100000,1.16132,1.16157,1.16111,1.16153,1223.18
1509939000000,1.16154,1.16183,1.1613,1.16161,1208.1
1509939900000,1.16161,1.16168,1.16137,1.16141,1051.1
1509940800000,1.1614,1.16145,1.16097,1.161,1334.94
1509941700000,1.161,1.16161,1.16078,1.16105,1653.38
1509942600000,1.16106,1.16141,1.16102,1.16131,842.98
1509943500000,1.16131,1.16144,1.16083,1.16095,1196.76
1509944400000,1.16094,1.16106,1.16061,1.16078,1578.13
1509945300000,1.16078,1.16117,1.16075,1.16114,1252.78
1509946200000,1.16115,1.1613,1.1611,1.1611,1000.54
1509947100000,1.1611,1.16133,1.16101,1.16122,970.13
1509948000000,1.16123,1.16155,1.161,1.16115,1766.11
1509948900000,1.16115,1.16136,1.16099,1.16134,1073.35
1509949800000,1.16134,1.16166,1.16093,1.16115,1303.82
1509950700000,1.16114,1.16119,1.16053,1.16086,2083.16
1509951600000,1.16086,1.16102,1.15997,1.16001,1940.89
1509952500000,1.15998,1.16042,1.15954,1.16016,2624.48
1509953400000,1.16016,1.16088,1.16006,1.16086,3273.42
1509954300000,1.16085,1.16164,1.1608,1.16105,2988.83
1509955200000,1.16107,1.1615,1.16075,1.1611,2566.1
1509956100000,1.1611,1.16116,1.16055,1.16068,2366.33
1509957000000,1.16069,1.16092,1.1606,1.16081,2273.78
1509957900000,1.16081,1.16115,1.16067,1.16102,2732.26
1509958800000,1.16105,1.16137,1.16055,1.16056,3196.8
1509959700000,1.16055,1.16055,1.15881,1.15938,4047.15
1509960600000,1.15938,1.16032,1.15934,1.16031,2671.3
1509961500000,1.16032,1.16076,1.16019,1.16026,2171.75
1509962400000,1.16025,1.16044,1.16015,1.16036,2124.69
1509963300000,1.16038,1.16074,1.1601,1.16063,2153.2
1509964200000,1.16064,1.16067,1.16034,1.16053,2156.13
1509965100000,1.16053,1.16141,1.16041,1.16098,2638.18
1509966000000,1.16098,1.161,1.16005,1.16009,2656.98
1509966900000,1.16008,1.16036,1.15954,1.15965,2554.86
1509967800000,1.15965,1.15989,1.15938,1.1595,1887.15
1509968700000,1.15949,1.15961,1.15905,1.15924,2189.95
1509969600000,1.15924,1.15971,1.15912,1.15944,2272.71
1509970500000,1.15943,1.15951,1.15858,1.15867,2269.15
1509971400000,1.15866,1.15887,1.15836,1.15848,2488.15
1509972300000,1.15847,1.15901,1.15844,1.15901,2212.07
1509973200000,1.15904,1.15932,1.1588,1.15901,2018.89
1509974100000,1.15902,1.15984,1.15896,1.15951,2307.55
1509975000000,1.1595,1.15973,1.15932,1.15932,1841.58
1509975900000,1.15933,1.15933,1.15853,1.15853,2412.6
1509976800000,1.15853,1.15879,1.15838,1.15838,2046.93
1509977700000,1.15837,1.15874,1.15823,1.15859,2183.21
1509978600000,1.15849,1.15887,1.15843,1.15849,2402.81
1509979500000,1.15848,1.15922,1.15848,1.15851,2716.57
1509980400000,1.15853,1.15881,1.15802,1.15871,2585.19
1509981300000,1.15872,1.15885,1.15817,1.15839,1921.51
1509982200000,1.15838,1.15907,1.15824,1.15868,2272.68
1509983100000,1.15868,1.15918,1.15848,1.1585,2703.25
1509984000000,1.15851,1.1588,1.1584,1.15874,2768.47
1509984900000,1.15873,1.15896,1.15851,1.15887,1814.85
1509985800000,1.15885,1.16031,1.15881,1.15987,3123.14
1509986700000,1.15985,1.1602,1.15961,1.15988,3249.47
1509987600000,1.15984,1.16076,1.15984,1.16053,3399.3
1509988500000,1.16053,1.16104,1.16042,1.16054,3140.2
1509989400000,1.16054,1.16137,1.16045,1.16124,2391.85
1509990300000,1.16124,1.16126,1.16098,1.16116,2127.32
1509991200000,1.16117,1.16159,1.16117,1.16132,2037.46
1509992100000,1.16132,1.16137,1.16096,1.16103,2002.27
1509993000000,1.16104,1.16111,1.1608,1.16102,1341.33
1509993900000,1.16105,1.16117,1.16095,1.161,2049.19
1509994800000,1.16102,1.16149,1.16101,1.16119,1307.53
1509995700000,1.1612,1.16124,1.16091,1.16105,1314.98
1509996600000,1.16105,1.16109,1.16064,1.16073,2027.82
1509997500000,1.16074,1.16078,1.16049,1.16055,2059.69
1509998400000,1.16056,1.16069,1.16033,1.16047,1272.76
1509999300000,1.16048,1.16078,1.16031,1.16073,1228.87
1510000200000,1.16076,1.16087,1.16064,1.16067,943.25
1510001100000,1.16069,1.16098,1.16059,1.16093,1401.88
1510002000000,1.16092,1.16109,1.16089,1.16105,1358.08
1510002900000,1.16108,1.16124,1.16107,1.16121,1097.82
1510003800000,1.16121,1.16124,1.16106,1.16106,819.62
1510004700000,1.16107,1.16107,1.1609,1.16093,1035.79
1510005600000,1.16091,1.16146,1.16086,1.16117,594.15
1510006500000,1.16115,1.1613,1.16105,1.16113,639.72
1510007400000,1.16117,1.16129,1.1611,1.1611,1396.05
1510008300000,1.1611,1.16122,1.16095,1.16099,1003.3
1510009200000,1.16099,1.16105,1.16085,1.16093,1248.76
1510010100000,1.16095,1.16106,1.16094,1.16096,373.1
1510011000000,1.16096,1.16135,1.16096,1.16132,977.25
1510011900000,1.16132,1.16133,1.16108,1.16113,779.23
1510012800000,1.16113,1.16123,1.16099,1.16104,838.88
1510013700000,1.16103,1.16123,1.16091,1.16119,1236.19
1510014600000,1.16121,1.1614,1.16085,1.1609,823.84
1510015500000,1.16089,1.1614,1.16083,1.16134,1033.09
1510016400000,1.16134,1.16154,1.16101,1.16126,1295.55
1510017300000,1.16122,1.16125,1.16071,1.16078,1696.14
1510018200000,1.16078,1.16088,1.16029,1.16047,1856.45
1510019100000,1.16051,1.16059,1.16023,1.16045,1495.54
1510020000000,1.16048,1.16056,1.16017,1.16034,1437.49
1510020900000,1.16035,1.16067,1.16034,1.16039,618.45
1510021800000,1.16038,1.16081,1.16029,1.16079,1015.1
1510022700000,1.1608,1.16136,1.16067,1.16134,1277.86
1510023600000,1.16134,1.16142,1.1608,1.16101,1289.96
1510024500000,1.16099,1.16123,1.16087,1.16123,865.09
1510025400000,1.16122,1.16151,1.16115,1.16135,1860.12
1510026300000,1.16135,1.16145,1.16113,1.16116,1428.25
1510027200000,1.16115,1.16121,1.16095,1.16096,1304.32
1510028100000,1.16095,1.16108,1.16068,1.16074,1022.81
1510029000000,1.16075,1.16101,1.16059,1.16085,1082.09
1510029900000,1.16085,1.16085,1.16045,1.16075,1360.66
1510030800000,1.16075,1.161,1.16067,1.16091,886.39
1510031700000,1.1609,1.16103,1.16074,1.16074,915.82
1510032600000,1.16074,1.16101,1.16063,1.16073,1222.18
1510033500000,1.16073,1.16079,1.16044,1.16055,1067.8
1510034400000,1.16055,1.16081,1.1605,1.16074,1026
1510035300000,1.16074,1.16091,1.16072,1.16075,676.32
1510036200000,1.16075,1.16087,1.16052,1.16079,1352.99
1510037100000,1.16079,1.16079,1.15962,1.16021,1853.59
1510038000000,1.1602,1.16021,1.15934,1.15957,2536.67
1510038900000,1.15957,1.15995,1.15918,1.15924,2402.33
1510039800000,1.15924,1.15931,1.1586,1.15871,2847.07
1510040700000,1.15871,1.15905,1.15855,1.15883,2227.06
1510041600000,1.15885,1.1594,1.15871,1.15873,3122.8
1510042500000,1.15874,1.15891,1.15803,1.15835,3041.74
1510043400000,1.15838,1.15843,1.15669,1.15673,4132.38
1510044300000,1.15674,1.15701,1.15658,1.15661,4162.4
1510045200000,1.1566,1.15734,1.15659,1.15701,2904.54
1510046100000,1.15702,1.15734,1.15673,1.1572,2315.88
1510047000000,1.1572,1.15768,1.15683,1.15712,2053.13
1510047900000,1.15713,1.15737,1.1567,1.1567,2118.47
1510048800000,1.15671,1.15676,1.15539,1.15571,2792.28
1510049700000,1.15572,1.15717,1.1557,1.15685,2895.43
1510050600000,1.15684,1.15686,1.15634,1.15662,1968.33
1510051500000,1.15666,1.15681,1.15641,1.15665,2350.44
1510052400000,1.15665,1.15672,1.15604,1.1562,2042.01
1510053300000,1.1562,1.15632,1.15581,1.15617,2052.88
1510054200000,1.15617,1.1563,1.15561,1.15592,2596.37
1510055100000,1.15591,1.15784,1.15589,1.15698,4252.13
1510056000000,1.15697,1.15699,1.15596,1.15608,2758.37
1510056900000,1.15613,1.15637,1.15589,1.15631,1913.13
1510057800000,1.15631,1.15669,1.15611,1.15648,2085.64
1510058700000,1.15648,1.15667,1.15621,1.15651,1720.07
1510059600000,1.15653,1.15681,1.15615,1.15621,2205.66
1510060500000,1.1562,1.15625,1.1558,1.15614,2366.57
1510061400000,1.15613,1.15667,1.15605,1.15646,2346.81
1510062300000,1.15646,1.15659,1.15627,1.15627,2346.71
1510063200000,1.15625,1.15683,1.156,1.15683,2437.08
1510064100000,1.15684,1.15771,1.15681,1.15771,3574.51
1510065000000,1.15775,1.15798,1.1575,1.15774,3837.14
1510065900000,1.15776,1.15816,1.15755,1.15776,3020.35
1510066800000,1.15777,1.1579,1.15712,1.15752,3591.57
1510067700000,1.15751,1.15781,1.15674,1.15776,3188.44
1510068600000,1.15774,1.15904,1.15765,1.15812,4136.81
1510069500000,1.1581,1.15878,1.15744,1.1575,4243.46
1510070400000,1.15751,1.15776,1.15699,1.15725,3096.76
1510071300000,1.15725,1.15732,1.15639,1.15654,3034.68
1510072200000,1.15651,1.15713,1.15641,1.15706,3112.19
1510073100000,1.15707,1.15788,1.15695,1.15767,2619.21
1510074000000,1.15765,1.15881,1.15759,1.15877,3780.92
1510074900000,1.15878,1.15879,1.15824,1.15834,2686.79
1510075800000,1.15833,1.15845,1.15812,1.15832,1922.87
1510076700000,1.15832,1.15839,1.15813,1.15826,2017.67
1510077600000,1.15824,1.15845,1.15769,1.15776,2393.6
