timestamp,open,high,low,close,volume
1485964800000,1.07581,1.07588,1.07519,1.07556,5432.33
1485965700000,1.07555,1.07581,1.07479,1.07522,4124.81
1485966600000,1.07523,1.0758,1.07487,1.07568,3886.29
1485967500000,1.07564,1.07596,1.07531,1.07564,2963.53
1485968400000,1.07564,1.076,1.07507,1.07526,2764.34
1485969300000,1.07525,1.07533,1.07478,1.07495,2220.25
1485970200000,1.07494,1.07514,1.07471,1.07513,2403.58
1485971100000,1.07513,1.0756,1.075,1.07528,1997.26
1485972000000,1.07527,1.07539,1.07492,1.07499,1882.1
1485972900000,1.07497,1.07512,1.07465,1.075,2250.26
1485973800000,1.07501,1.07538,1.07457,1.07458,1803.12
1485974700000,1.07455,1.07459,1.07371,1.07386,2383.45
1485975600000,1.07386,1.07828,1.0731,1.07435,8215.29
1485976500000,1.07435,1.07723,1.07419,1.07708,7685.16
1485977400000,1.07707,1.07882,1.07701,1.07872,6918.25
1485978300000,1.07874,1.07893,1.07755,1.07764,4663.06
1485979200000,1.07763,1.07799,1.07682,1.07697,4009.96
1485980100000,1.07697,1.07746,1.07671,1.07683,2704.31
1485981000000,1.07682,1.07713,1.07648,1.07706,2057.62
1485981900000,1.07706,1.07746,1.0767,1.07698,1883.79
1485982800000,1.07696,1.07714,1.0769,1.07714,881.47
1485983700000,1.07714,1.07724,1.07702,1.07706,480.24
1485984600000,1.07706,1.07707,1.07628,1.07656,900.1
1485985500000,1.07656,1.07697,1.07656,1.07681,1023.15
1485986400000,1.07686,1.07702,1.07671,1.07684,253.5
1485987300000,1.07683,1.07683,1.07642,1.07652,412.27
1485988200000,1.07652,1.07681,1.07629,1.07646,674.11
1485989100000,1.07645,1.0767,1.07639,1.07669,445.86
1485990000000,1.07668,1.07676,1.07649,1.07653,1090.83
1485990900000,1.07653,1.07676,1.07622,1.07676,717.12
1485991800000,1.07674,1.0771,1.07654,1.07685,1069.23
1485992700000,1.07685,1.07696,1.07642,1.07653,1248.9
1485993600000,1.07654,1.07749,1.07642,1.07714,2032.32
1485994500000,1.07714,1.07781,1.07703,1.07736,1613.49
1485995400000,1.07736,1.07829,1.07736,1.07767,1989.81
1485996300000,1.07768,1.0783,1.07766,1.07824,1676.38
1485997200000,1.07826,1.07881,1.07813,1.07819,1826.56
1485998100000,1.07819,1.07821,1.07787,1.07798,1366.07
1485999000000,1.07798,1.07818,1.07758,1.07805,1640.03
1485999900000,1.07805,1.07847,1.07792,1.07829,1615.06
1486000800000,1.07829,1.07842,1.07782,1.07782,866.32
1486001700000,1.07782,1.07806,1.07762,1.07789,1808.49
1486002600000,1.07789,1.07808,1.07767,1.07794,1492.37
1486003500000,1.07793,1.07835,1.07793,1.07812,1744.63
1486004400000,1.07811,1.07882,1.07809,1.0786,1616
1486005300000,1.0786,1.07885,1.0785,1.07869,1973.03
1486006200000,1.0787,1.07897,1.07853,1.07894,2817.68
1486007100000,1.07894,1.07931,1.0787,1.07888,2964.47
1486008000000,1.07891,1.07929,1.07872,1.07882,2010.95
1486008900000,1.07883,1.07912,1.07873,1.07887,1646.82
1486009800000,1.07887,1.07895,1.07841,1.07842,2262.61
1486010700000,1.07844,1.07855,1.07827,1.07843,1623.26
1486011600000,1.07842,1.07874,1.07842,1.07854,1200.33
1486012500000,1.07854,1.07881,1.07853,1.0787,907.83
1486013400000,1.0787,1.07937,1.0787,1.07935,1753.8
1486014300000,1.07935,1.07954,1.0792,1.07928,2769.02
1486015200000,1.07926,1.07953,1.07893,1.07935,2031.65
1486016100000,1.07934,1.0794,1.07909,1.07932,1355.19
1486017000000,1.07934,1.07948,1.07892,1.07895,1419.34
1486017900000,1.07897,1.07903,1.07819,1.07819,1378.08
1486018800000,1.07819,1.07859,1.07778,1.07848,2956.19
1486019700000,1.07848,1.07956,1.07835,1.07951,3526.76
1486020600000,1.07952,1.07981,1.07881,1.07917,3414.88
1486021500000,1.07918,1.07958,1.07903,1.07926,2346.37
1486022400000,1.07926,1.07989,1.07882,1.07943,4058.67
1486023300000,1.07942,1.07983,1.07919,1.07953,3486.66
1486024200000,1.07952,1.0809,1.07947,1.0809,3657.34
1486025100000,1.08098,1.08182,1.0807,1.08133,4766.56
1486026000000,1.08132,1.08132,1.08028,1.08098,3686.79
1486026900000,1.08098,1.08147,1.08093,1.08104,2531.96
1486027800000,1.08103,1.08115,1.08052,1.08076,3342.12
1486028700000,1.08076,1.08168,1.08064,1.08152,3241.34
1486029600000,1.08151,1.08186,1.08126,1.08146,3891.96
1486030500000,1.08146,1.08184,1.081,1.08145,3188.66
1486031400000,1.08149,1.08177,1.0813,1.08136,2860.58
1486032300000,1.08136,1.08141,1.0805,1.08098,3272.1
1486033200000,1.08096,1.08107,1.07943,1.07956,3151.49
1486034100000,1.07956,1.08051,1.07951,1.08046,3566.21
1486035000000,1.08048,1.08092,1.0803,1.08088,3293.82
1486035900000,1.08087,1.08191,1.08078,1.0811,3277.57
1486036800000,1.08109,1.08148,1.07986,1.08093,5458.98
1486037700000,1.08095,1.08128,1.08047,1.08118,4496.44
1486038600000,1.08116,1.08142,1.08017,1.08065,4392.48
1486039500000,1.08064,1.08087,1.08037,1.08043,3271.88
1486040400000,1.08045,1.08131,1.08038,1.08072,3866.39
1486041300000,1.08073,1.08143,1.08033,1.08117,3958.02
1486042200000,1.08122,1.08182,1.08023,1.08163,5348.87
1486043100000,1.08163,1.08288,1.08079,1.08144,6331.05
1486044000000,1.08144,1.08171,1.08053,1.08067,4639.49
1486044900000,1.08066,1.08178,1.08047,1.08141,4567.69
1486045800000,1.08143,1.08238,1.08143,1.08208,4997.74
1486046700000,1.08211,1.08228,1.08135,1.08174,4963.8
1486047600000,1.08172,1.08192,1.08072,1.08113,4096.76
1486048500000,1.08112,1.08153,1.08089,1.08136,3436.85
1486049400000,1.08135,1.08163,1.08062,1.08086,3768.64
1486050300000,1.08087,1.08126,1.0802,1.08057,4883.94
1486051200000,1.08057,1.08124,1.08,1.08016,4129.41
1486052100000,1.08013,1.08015,1.07942,1.0801,3572.29
1486053000000,1.08009,1.08048,1.07959,1.07964,2881.25
1486053900000,1.07966,1.08041,1.07955,1.08024,3963.19
1486054800000,1.08026,1.08031,1.07947,1.07947,3035.67
1486055700000,1.07947,1.07983,1.07908,1.07919,2391.68
1486056600000,1.07919,1.07945,1.07845,1.07878,2331.35
1486057500000,1.07877,1.07926,1.0785,1.07878,2648.07
1486058400000,1.07881,1.07923,1.07873,1.07883,1696.43
1486059300000,1.07883,1.07946,1.07858,1.07934,2105.97
1486060200000,1.07935,1.07944,1.07854,1.07857,1914.15
1486061100000,1.07858,1.07872,1.07752,1.07757,2408.84
1486062000000,1.07757,1.07757,1.07717,1.07727,1730.14
1486062900000,1.07727,1.07775,1.07683,1.07688,1857.06
1486063800000,1.07687,1.07698,1.07587,1.07625,2240.6
1486064700000,1.07624,1.07659,1.07621,1.07647,1613.48
1486065600000,1.07646,1.07648,1.07581,1.07588,1262.14
1486066500000,1.0759,1.07626,1.0756,1.07591,1734.73
1486067400000,1.07591,1.07621,1.07573,1.07619,1518.33
1486068300000,1.07617,1.07643,1.07611,1.07625,1490.38
1486069200000,1.07624,1.07638,1.07594,1.07594,700.24
1486070100000,1.07593,1.07618,1.07588,1.07611,645.04
1486071000000,1.07611,1.07611,1.07585,1.07601,549.12
1486071900000,1.07599,1.07602,1.07564,1.07578,764.16
1486072800000,1.07575,1.07634,1.07572,1.07598,407.19
1486073700000,1.07598,1.07662,1.0759,1.07608,678.13
1486074600000,1.07607,1.07629,1.07587,1.07622,438.98
1486075500000,1.07623,1.07634,1.07596,1.07614,526.3
1486076400000,1.07614,1.07622,1.0758,1.07611,992.55
1486077300000,1.0761,1.07627,1.07605,1.07626,472.47
1486078200000,1.07626,1.07626,1.0757,1.07586,557.09
1486079100000,1.07585,1.07617,1.07585,1.07617,663.49
1486080000000,1.07618,1.07651,1.07585,1.07592,1456.08
1486080900000,1.07591,1.07625,1.07576,1.07589,1573.74
1486081800000,1.0759,1.07622,1.07574,1.07594,1188.26
1486082700000,1.07594,1.07626,1.07586,1.07609,1845.44
1486083600000,1.0761,1.07657,1.0755,1.07632,2623.12
1486084500000,1.07631,1.07718,1.0763,1.07677,3066.63
1486085400000,1.07679,1.07714,1.07652,1.07677,1999.45
1486086300000,1.07679,1.07697,1.07627,1.07694,2355.33
1486087200000,1.07694,1.07709,1.07628,1.07634,2319.11
1486088100000,1.07633,1.0764,1.07566,1.07607,2647.98
1486089000000,1.07607,1.07618,1.07567,1.07583,2051.14
1486089900000,1.07583,1.07602,1.07557,1.07602,1429.13
1486090800000,1.07603,1.0761,1.07568,1.07592,1472.79
1486091700000,1.07592,1.07599,1.07569,1.07598,891.73
1486092600000,1.07595,1.07597,1.07453,1.07506,3320.52
1486093500000,1.07506,1.07557,1.07504,1.07552,2110.87
1486094400000,1.07551,1.07587,1.07547,1.07576,1848.8
1486095300000,1.07577,1.07602,1.07554,1.07596,1396.49
1486096200000,1.07596,1.07596,1.07552,1.07575,1499.98
1486097100000,1.07574,1.07611,1.07571,1.07576,1564
1486098000000,1.07576,1.07582,1.07548,1.07562,1428.47
1486098900000,1.07563,1.07578,1.07531,1.07536,1771.6
1486099800000,1.07536,1.07569,1.07496,1.07548,1932.3
1486100700000,1.07548,1.0758,1.07537,1.07577,1456.83
1486101600000,1.07577,1.07581,1.0755,1.07568,1460.22
1486102500000,1.07568,1.07568,1.07494,1.07508,1456.23
1486103400000,1.07508,1.07523,1.07497,1.07497,988.81
1486104300000,1.07498,1.07595,1.07487,1.0759,1683.05
1486105200000,1.07589,1.07598,1.07532,1.07579,2183.75
1486106100000,1.07579,1.07597,1.07561,1.07584,1651.85
1486107000000,1.07586,1.07652,1.07562,1.07635,2742.72
1486107900000,1.07636,1.07644,1.07568,1.07576,1521.61
1486108800000,1.07575,1.07627,1.07548,1.07612,3654.74
1486109700000,1.07612,1.07613,1.07511,1.07535,3313.86
1486110600000,1.07535,1.07551,1.07468,1.0751,3535.02
1486111500000,1.07509,1.07552,1.07413,1.07439,3484.95
1486112400000,1.0744,1.0749,1.07427,1.07478,2639.44
1486113300000,1.07477,1.0748,1.07442,1.07454,2223.93
1486114200000,1.07457,1.07458,1.0739,1.07415,3123.47
1486115100000,1.07415,1.07476,1.0741,1.07415,2122.48
1486116000000,1.07415,1.07461,1.07408,1.07434,2131.52
1486116900000,1.07435,1.07452,1.07411,1.07446,2129.03
1486117800000,1.07445,1.07447,1.0741,1.07421,1798.38
1486118700000,1.0742,1.07439,1.07367,1.07385,1947.64
1486119600000,1.07386,1.07417,1.07375,1.07403,1907.21
1486120500000,1.07403,1.07417,1.07362,1.07378,2186.32
1486121400000,1.07375,1.07393,1.07287,1.07294,2437.14
1486122300000,1.07294,1.07326,1.07274,1.07307,2482.6
1486123200000,1.07306,1.07338,1.07278,1.07309,2395.38
1486124100000,1.07308,1.07398,1.07298,1.07395,1986.72
1486125000000,1.07396,1.0743,1.07388,1.07406,2943.55
1486125900000,1.07402,1.07428,1.07338,1.07347,3109.77
1486126800000,1.07349,1.07409,1.07345,1.074,2819.2
1486127700000,1.07401,1.0742,1.07304,1.07354,3903.4
1486128600000,1.07352,1.07748,1.07115,1.07577,10933.54
1486129500000,1.07577,1.07624,1.07447,1.07559,7237.14
1486130400000,1.07559,1.07823,1.07557,1.07686,7253.76
1486131300000,1.07687,1.07723,1.07575,1.07581,5439.34
1486132200000,1.07581,1.07708,1.07574,1.07672,5638.72
1486133100000,1.07672,1.0769,1.07579,1.07649,4165.32
1486134000000,1.07652,1.07756,1.07618,1.07735,5879.78
1486134900000,1.07737,1.07897,1.07717,1.07826,6205.83
1486135800000,1.07826,1.07947,1.07815,1.0794,5080.28
1486136700000,1.07939,1.07975,1.0786,1.07883,4900.46
1486137600000,1.07885,1.07912,1.07801,1.07813,4045.59
1486138500000,1.07814,1.07875,1.07769,1.07791,2677.25
1486139400000,1.07793,1.07894,1.07767,1.07889,2922.6
1486140300000,1.07889,1.07925,1.07869,1.07906,2373.64
1486141200000,1.07908,1.07941,1.07869,1.07871,1886.8
1486142100000,1.0787,1.07907,1.07826,1.07838,1934.07
1486143000000,1.07837,1.07861,1.07812,1.07832,1602.37
1486143900000,1.07832,1.07843,1.07793,1.07836,1871.82
1486144800000,1.07836,1.07863,1.07824,1.07826,1457.51
1486145700000,1.07826,1.07828,1.07735,1.07757,2751.3
1486146600000,1.07754,1.07769,1.07645,1.07679,3616.52
1486147500000,1.07678,1.07714,1.07648,1.07683,3279.32
1486148400000,1.07684,1.0769,1.07588,1.07664,2627.43
1486149300000,1.07664,1.07682,1.07605,1.0763,2290.47
1486150200000,1.0763,1.07646,1.07593,1.0762,2135.51
1486151100000,1.07622,1.07685,1.07594,1.07665,2129.17
1486152000000,1.07664,1.07727,1.07651,1.07722,1445.86
1486152900000,1.07723,1.07752,1.07711,1.07736,1336.61
1486153800000,1.07736,1.07811,1.0773,1.07765,1505.81
1486154700000,1.07764,1.078,1.0774,1.07799,1485.85
1486155600000,1.07798,1.0782,1.07778,1.07805,656.82
1486156500000,1.07805,1.07847,1.07805,1.07842,526.31
1486157400000,1.07843,1.07843,1.07792,1.07806,1461.41
1486158300000,1.07808,1.0787,1.07806,1.07818,924.21
1486332000000,1.07896,1.07915,1.07844,1.07893,201.28
1486332900000,1.07892,1.07896,1.07879,1.0788,61.25
1486333800000,1.07879,1.0788,1.07845,1.07858,247.92
1486334700000,1.07859,1.07869,1.07821,1.07836,215
1486335600000,1.07846,1.07878,1.07831,1.07869,905.56
1486336500000,1.07867,1.07867,1.0782,1.07822,525.51
1486337400000,1.07821,1.07827,1.0778,1.07805,818.66
1486338300000,1.07805,1.07847,1.07798,1.07824,1101.09
1486339200000,1.07824,1.07842,1.07778,1.07834,1317.79
1486340100000,1.07834,1.07834,1.07797,1.07828,1413.17
1486341000000,1.07828,1.07838,1.07797,1.07832,1474.06
1486341900000,1.07833,1.07846,1.07743,1.07841,1797.36
1486342800000,1.07842,1.07887,1.07826,1.07876,2721.14
1486343700000,1.07874,1.07883,1.0783,1.07847,2019.99
1486344600000,1.07846,1.07847,1.07802,1.07815,1796.73
1486345500000,1.07814,1.07844,1.07797,1.07797,1879.53
1486346400000,1.07799,1.07829,1.07795,1.07823,1941.99
1486347300000,1.07823,1.07847,1.07781,1.07805,2394.59
1486348200000,1.07807,1.07816,1.07783,1.07803,1729.59
1486349100000,1.07803,1.0781,1.07767,1.07778,1444.02
1486350000000,1.07776,1.07829,1.07776,1.07818,1519.2
1486350900000,1.07819,1.07829,1.0779,1.07798,801.58
1486351800000,1.07799,1.07813,1.07779,1.07808,1023.86
1486352700000,1.07808,1.07828,1.07803,1.07823,1303.16
1486353600000,1.07825,1.07833,1.07794,1.07797,1391.03
1486354500000,1.07797,1.07798,1.07766,1.07786,1921
1486355400000,1.07787,1.07787,1.07748,1.07769,1399.61
1486356300000,1.07768,1.07772,1.07739,1.07756,1521.93
1486357200000,1.07754,1.07767,1.07731,1.07747,1257.68
1486358100000,1.07747,1.07768,1.0774,1.07748,1388.82
1486359000000,1.07751,1.07782,1.07746,1.07782,1279.55
1486359900000,1.07781,1.07785,1.07741,1.07746,1471.82
1486360800000,1.07746,1.07775,1.0774,1.07768,1585.22
1486361700000,1.07767,1.07771,1.0771,1.07755,1900.38
1486362600000,1.07755,1.07768,1.07705,1.07705,1066.46
1486363500000,1.07704,1.07711,1.07679,1.07679,1333.56
1486364400000,1.07681,1.07683,1.07568,1.07593,2839.35
1486365300000,1.07594,1.07612,1.07476,1.0751,3351.9
1486366200000,1.0751,1.07529,1.07489,1.07523,2256.86
1486367100000,1.07522,1.07579,1.07513,1.07525,2676.25
1486368000000,1.07521,1.07579,1.07484,1.07552,3082.48
1486368900000,1.07554,1.07579,1.07432,1.07461,3528.95
1486369800000,1.07461,1.07504,1.07452,1.07495,3139.09
1486370700000,1.07496,1.07532,1.07471,1.07507,2874.41
1486371600000,1.07508,1.07558,1.07442,1.07448,3612.53
1486372500000,1.07449,1.07515,1.07438,1.07505,2976.8
1486373400000,1.07505,1.07506,1.07439,1.07457,2545.3
1486374300000,1.07456,1.07473,1.07424,1.07465,2226.06
1486375200000,1.07464,1.07467,1.07386,1.07401,2693.08
1486376100000,1.07402,1.07402,1.0734,1.07353,3021.61
1486377000000,1.07352,1.07372,1.0734,1.07366,2667.98
1486377900000,1.07368,1.07429,1.07365,1.07405,2063.44
1486378800000,1.07404,1.07436,1.07372,1.07424,2584.63
1486379700000,1.07424,1.07448,1.07378,1.07378,2857.82
1486380600000,1.0738,1.07397,1.07334,1.07397,3386.89
1486381500000,1.07397,1.07405,1.07336,1.07368,2522.11
1486382400000,1.07368,1.07438,1.07356,1.07427,2575.34
1486383300000,1.07426,1.07438,1.07359,1.07363,2414.83
1486384200000,1.07365,1.07387,1.07303,1.07314,3160.47
1486385100000,1.07315,1.0734,1.07303,1.07335,3316.72
1486386000000,1.07337,1.0734,1.07087,1.07119,6026.09
1486386900000,1.0712,1.07236,1.071,1.07216,5347.21
1486387800000,1.07215,1.07261,1.07084,1.07174,5296.5
1486388700000,1.07175,1.07225,1.07111,1.07131,4709.22
1486389600000,1.07132,1.0719,1.07059,1.07121,5243.25
1486390500000,1.0712,1.07215,1.07119,1.07201,3367.55
1486391400000,1.07199,1.0731,1.07177,1.0727,4642.97
1486392300000,1.0727,1.07321,1.07225,1.07288,4391.7
1486393200000,1.07288,1.07315,1.07131,1.07161,5235.61
1486394100000,1.07159,1.07296,1.07156,1.07294,4460.79
1486395000000,1.07295,1.07373,1.07262,1.07353,4223.36
1486395900000,1.07353,1.074,1.07278,1.07387,4537.89
1486396800000,1.07393,1.07427,1.07366,1.07371,4261.73
1486397700000,1.0737,1.07391,1.07324,1.07336,3648.26
1486398600000,1.07339,1.0737,1.07305,1.07344,2915.82
1486399500000,1.07343,1.07361,1.0729,1.07305,3127.1
1486400400000,1.07305,1.07356,1.07292,1.07314,2446.44
1486401300000,1.07315,1.07365,1.07311,1.07356,1726.37
1486402200000,1.07356,1.07402,1.07356,1.0738,1440.89
1486403100000,1.0738,1.07429,1.07346,1.07348,2973.89
1486404000000,1.07349,1.07374,1.073,1.07336,1951.63
1486404900000,1.07335,1.07353,1.07291,1.07316,2056.55
1486405800000,1.07316,1.07455,1.0729,1.07423,3251.82
1486406700000,1.07424,1.07461,1.07402,1.07429,2763.45
1486407600000,1.07428,1.07446,1.07419,1.07438,1632.38
1486408500000,1.07436,1.07499,1.07425,1.07499,1477.47
1486409400000,1.075,1.07532,1.0749,1.07499,2175.05
1486410300000,1.075,1.07515,1.07438,1.07475,1770.76
1486411200000,1.07474,1.07475,1.0743,1.07454,1495.47
1486412100000,1.07454,1.07544,1.07448,1.07523,1268.65
1486413000000,1.07523,1.07551,1.07514,1.0755,1207.08
1486413900000,1.07549,1.07549,1.07503,1.07507,1014.2
1486414800000,1.07503,1.07538,1.07498,1.07535,528.58
1486415700000,1.07534,1.0754,1.07527,1.07532,471.53
1486416600000,1.07531,1.07537,1.0751,1.07517,630.46
1486417500000,1.07517,1.07517,1.07494,1.07494,835.56
1486418400000,1.07502,1.07506,1.07432,1.07482,342.58
1486419300000,1.07483,1.07486,1.07449,1.07463,396.27
1486420200000,1.07463,1.07492,1.07455,1.07486,690.8
1486421100000,1.07487,1.07487,1.07457,1.07478,461.03
1486422000000,1.07477,1.0749,1.07462,1.07479,845.03
1486422900000,1.07481,1.07488,1.07477,1.07482,240.68
1486423800000,1.07483,1.07488,1.0745,1.07465,503.97
1486424700000,1.07466,1.07467,1.07412,1.0743,674.24
1486425600000,1.0743,1.07444,1.0737,1.07372,1717.16
1486426500000,1.07374,1.07394,1.07329,1.07391,2019.6
1486427400000,1.07391,1.07397,1.07288,1.07291,2702.81
1486428300000,1.07292,1.07314,1.07262,1.07307,2041.2
1486429200000,1.07306,1.07306,1.0721,1.07268,2689.04
1486430100000,1.07269,1.07298,1.07226,1.07286,2091.15
1486431000000,1.07286,1.07329,1.07281,1.07302,1989.35
1486431900000,1.07301,1.07318,1.07279,1.07303,1739.88
1486432800000,1.07301,1.07356,1.0729,1.0729,2841.51
1486433700000,1.0729,1.07292,1.07236,1.07252,1911.82
1486434600000,1.07253,1.07268,1.07236,1.07246,2128.29
1486435500000,1.07246,1.07264,1.07225,1.07226,1799.74
1486436400000,1.07228,1.07242,1.07193,1.07207,2127.6
1486437300000,1.07208,1.07212,1.07154,1.07191,2050.39
1486438200000,1.07189,1.07225,1.07099,1.071,3111.18
1486439100000,1.071,1.07115,1.07044,1.07078,2413.28
1486440000000,1.07078,1.0711,1.07055,1.07073,1846.34
1486440900000,1.07074,1.07126,1.07073,1.07107,1871.97
1486441800000,1.07108,1.07132,1.07101,1.07105,1923.71
1486442700000,1.07105,1.07115,1.07086,1.07096,1724.05
1486443600000,1.07095,1.07106,1.07075,1.07082,1803.96
1486444500000,1.07081,1.07106,1.07071,1.07084,1836.39
1486445400000,1.07084,1.07137,1.07074,1.0713,1572.83
1486446300000,1.07128,1.07137,1.07116,1.07127,1255.1
1486447200000,1.07126,1.07131,1.07013,1.07022,2294.7
1486448100000,1.07022,1.07039,1.06949,1.06987,2254.74
1486449000000,1.06988,1.06995,1.06924,1.06924,1509.99
1486449900000,1.06924,1.06965,1.06912,1.06932,1605.58
1486450800000,1.06933,1.06995,1.06933,1.06985,2933.63
1486451700000,1.06986,1.06986,1.06808,1.0683,3983.51
1486452600000,1.0683,1.06916,1.0683,1.0691,2534.4
1486453500000,1.06907,1.06922,1.0681,1.06817,3625.52
1486454400000,1.06816,1.0684,1.06664,1.06674,6015.15
1486455300000,1.06672,1.06714,1.06613,1.06706,4530.81
1486456200000,1.06708,1.06748,1.06672,1.06682,3234.03
1486457100000,1.06682,1.06748,1.06672,1.06743,2706.71
1486458000000,1.06743,1.06748,1.06635,1.06644,2911.23
1486458900000,1.06643,1.06643,1.06567,1.06612,3178.65
1486459800000,1.0661,1.06617,1.06561,1.06573,3124.14
1486460700000,1.06573,1.06618,1.0657,1.06597,3031.96
1486461600000,1.06596,1.06634,1.06575,1.06613,2756.91
1486462500000,1.06613,1.06664,1.06613,1.06649,2642.65
1486463400000,1.0665,1.06689,1.06628,1.0666,3193.64
1486464300000,1.06659,1.06724,1.06652,1.0668,2148.92
1486465200000,1.06679,1.06707,1.06616,1.06698,3191.93
1486466100000,1.06698,1.06698,1.06647,1.06663,3352.52
1486467000000,1.06664,1.06697,1.06662,1.06688,2869.28
1486467900000,1.06688,1.0674,1.06681,1.06717,1887.78
1486468800000,1.06716,1.06778,1.06716,1.06741,2258.15
1486469700000,1.06739,1.06807,1.06739,1.06787,2563.37
1486470600000,1.06787,1.0686,1.06752,1.06838,2451.09
1486471500000,1.06838,1.06838,1.06766,1.06767,2520.53
1486472400000,1.06768,1.06769,1.06727,1.06747,3164.81
1486473300000,1.06747,1.06785,1.06648,1.06662,3990.15
1486474200000,1.06662,1.06765,1.06656,1.06726,3767.63
1486475100000,1.06727,1.0676,1.0672,1.06758,2407.17
1486476000000,1.06756,1.06786,1.06681,1.06737,5172.27
1486476900000,1.06736,1.06791,1.06736,1.06783,3132.32
1486477800000,1.06783,1.06796,1.06744,1.0676,4224.64
1486478700000,1.06759,1.06764,1.06701,1.0672,4037.57
1486479600000,1.0672,1.0673,1.06627,1.06697,4378.5
1486480500000,1.06697,1.06799,1.06697,1.06798,3641.76
1486481400000,1.06799,1.06848,1.06768,1.06813,3123.81
1486482300000,1.06813,1.06878,1.06793,1.06853,4211.49
1486483200000,1.06856,1.06897,1.06801,1.06824,4008.79
1486484100000,1.06824,1.06928,1.06806,1.06894,4146.05
1486485000000,1.06893,1.06934,1.06879,1.069,3241.09
1486485900000,1.069,1.0694,1.06848,1.06901,3195.95
1486486800000,1.06899,1.06958,1.06872,1.06956,2629.07
