timestamp,open,high,low,close,volume
1507014900000,1.17213,1.17376,1.17206,1.17342,3929.8
1507015800000,1.17341,1.17392,1.17315,1.17318,3242.51
1507016700000,1.17317,1.17438,1.17315,1.17429,3281.23
1507017600000,1.17432,1.17475,1.17419,1.17451,3369.84
1507018500000,1.1745,1.17473,1.17394,1.17406,2821.44
1507019400000,1.17407,1.1743,1.17358,1.17366,3044.67
1507020300000,1.17364,1.17402,1.1733,1.17332,2540.29
1507021200000,1.17331,1.17385,1.17327,1.1736,2567.62
1507022100000,1.1736,1.1744,1.1735,1.17434,3114.76
1507023000000,1.17434,1.17497,1.17434,1.17455,2564.27
1507023900000,1.17455,1.17478,1.17358,1.1736,2415.9
1507024800000,1.1736,1.17441,1.17358,1.17411,2461.96
1507025700000,1.17412,1.17456,1.17393,1.1745,2270.45
1507026600000,1.17453,1.17508,1.17443,1.17496,3608.08
1507027500000,1.17496,1.17588,1.17492,1.17562,3431.17
1507028400000,1.17561,1.17587,1.17547,1.17574,2216.08
1507029300000,1.17574,1.1762,1.17553,1.17558,2526.93
1507030200000,1.17557,1.17574,1.17525,1.17564,2536.51
1507031100000,1.17562,1.17563,1.17492,1.17495,2379.97
1507032000000,1.17494,1.17534,1.17487,1.17531,2607.86
1507032900000,1.1753,1.1753,1.17457,1.17467,2334.39
1507033800000,1.17465,1.17486,1.17378,1.17381,2767.24
1507034700000,1.17382,1.17487,1.17378,1.17486,2642.27
1507035600000,1.17486,1.17526,1.17474,1.17496,2474.13
1507036500000,1.17495,1.1758,1.17493,1.17552,3020.5
1507037400000,1.17552,1.17588,1.17526,1.17565,3063.74
1507038300000,1.17564,1.17611,1.17546,1.1755,3279.8
1507039200000,1.1755,1.17732,1.17537,1.17657,3892.28
1507040100000,1.17658,1.17681,1.1761,1.17627,2549.24
1507041000000,1.17629,1.17642,1.176,1.17622,2836.13
1507041900000,1.17621,1.17639,1.17529,1.17531,2893.5
1507042800000,1.1753,1.17624,1.1753,1.17617,2749.75
1507043700000,1.17616,1.17639,1.17595,1.17619,2276.75
1507044600000,1.17622,1.17625,1.1758,1.17595,2137.05
1507045500000,1.17595,1.17632,1.17582,1.17586,1677.46
1507046400000,1.17587,1.17602,1.17553,1.17582,1966.96
1507047300000,1.17582,1.17582,1.17505,1.17518,2559.38
1507048200000,1.17516,1.17543,1.17497,1.1753,2416.77
1507049100000,1.17531,1.17564,1.17523,1.17529,2258.02
1507050000000,1.1753,1.17561,1.17517,1.17559,2100.99
1507050900000,1.17559,1.17559,1.17506,1.17509,1534.96
1507051800000,1.17512,1.17513,1.17459,1.17477,2086.74
1507052700000,1.17477,1.1748,1.17448,1.17464,2126.99
1507053600000,1.17463,1.17477,1.17444,1.17477,1320.17
1507054500000,1.17477,1.17479,1.1744,1.17441,1492.87
1507055400000,1.17441,1.17454,1.17391,1.17452,2101.69
1507056300000,1.17452,1.175,1.17452,1.17496,2148.66
1507057200000,1.17496,1.17528,1.17479,1.17488,2106.17
1507058100000,1.17488,1.17505,1.17455,1.17459,1393.34
1507059000000,1.17461,1.17481,1.17453,1.17472,1508.94
1507059900000,1.17472,1.17494,1.17462,1.17492,2116.45
1507060800000,1.17491,1.17505,1.1747,1.17488,1190.56
1507061700000,1.17488,1.17493,1.17474,1.17484,1067.42
1507062600000,1.17484,1.17503,1.17478,1.17489,909.87
1507063500000,1.17489,1.17498,1.1743,1.17432,1428.95
1507064400000,1.17431,1.17445,1.17415,1.1742,520.63
1507065300000,1.17418,1.17424,1.17398,1.17398,1181.63
1507066200000,1.17398,1.17406,1.17371,1.17372,1566.68
1507067100000,1.17372,1.17379,1.1735,1.17367,1067.5
1507068000000,1.17365,1.17396,1.17365,1.17387,1520.45
1507068900000,1.17388,1.17392,1.17368,1.17378,809.83
1507069800000,1.1738,1.17445,1.1738,1.1744,1001.32
1507070700000,1.1744,1.1745,1.17418,1.17432,836.67
1507071600000,1.17432,1.17435,1.17416,1.17423,470.41
1507072500000,1.17423,1.17433,1.17415,1.17432,496.44
1507073400000,1.17432,1.17454,1.17424,1.1743,1244.77
1507074300000,1.17429,1.17488,1.17415,1.17477,797.46
1507075200000,1.17476,1.17567,1.17464,1.17558,1943.37
1507076100000,1.17558,1.17693,1.1755,1.17659,2995.57
1507077000000,1.17659,1.17712,1.17634,1.177,2108.21
1507077900000,1.177,1.17794,1.17693,1.17747,3248.84
1507078800000,1.17747,1.17762,1.17668,1.17688,2088.24
1507079700000,1.17688,1.17729,1.17665,1.17709,1828.7
1507080600000,1.17709,1.17713,1.17665,1.1767,1840.52
1507081500000,1.17669,1.17733,1.17664,1.17724,1733.23
1507082400000,1.17724,1.17796,1.17704,1.17789,2030.29
1507083300000,1.17789,1.17789,1.17688,1.17696,2007.42
1507084200000,1.17696,1.17697,1.17669,1.17684,1383.19
1507085100000,1.17684,1.17686,1.17661,1.17679,1826.01
1507086000000,1.17679,1.17717,1.17673,1.17698,1305.11
1507086900000,1.17699,1.177,1.17679,1.17688,861.06
1507087800000,1.17687,1.17693,1.17647,1.17679,1692.45
1507088700000,1.17679,1.17688,1.17669,1.17674,1136.5
1507089600000,1.17674,1.17704,1.17674,1.17689,1746.75
1507090500000,1.17689,1.17689,1.17655,1.17657,1196.54
1507091400000,1.17656,1.17657,1.17634,1.17645,1307.58
1507092300000,1.17645,1.17671,1.17641,1.17671,1146.52
1507093200000,1.17671,1.1772,1.1766,1.17705,1709.45
1507094100000,1.17707,1.17736,1.17691,1.17691,2363.57
1507095000000,1.17693,1.17696,1.17655,1.17658,1670.39
1507095900000,1.17657,1.17733,1.17655,1.17708,2347.49
1507096800000,1.17707,1.17767,1.17678,1.17714,2905
1507097700000,1.17714,1.17735,1.17659,1.1773,3076.68
1507098600000,1.17729,1.17736,1.17666,1.17676,2394.45
1507099500000,1.17674,1.17691,1.17628,1.17637,2358.82
1507100400000,1.17636,1.17642,1.17491,1.17524,3328.41
1507101300000,1.17522,1.17563,1.17472,1.17563,2888.24
1507102200000,1.17563,1.17635,1.17552,1.17607,2780.15
1507103100000,1.17608,1.17608,1.17561,1.1757,2456
1507104000000,1.17569,1.17663,1.17562,1.17622,2685.09
1507104900000,1.17623,1.1764,1.17574,1.17638,2555.39
1507105800000,1.1764,1.17651,1.17587,1.17596,2705.14
1507106700000,1.17596,1.17597,1.17559,1.17565,1948.03
1507107600000,1.17566,1.1759,1.17531,1.17562,2531.05
1507108500000,1.1756,1.17573,1.17542,1.17552,1943.21
1507109400000,1.17552,1.17583,1.17549,1.17581,1770.56
1507110300000,1.17581,1.17591,1.17546,1.17587,1785.37
1507111200000,1.17587,1.17739,1.17578,1.17734,3258.06
1507112100000,1.17733,1.17735,1.17698,1.17711,2679.64
1507113000000,1.17709,1.17804,1.17691,1.17754,3096.52
1507113900000,1.17755,1.17785,1.17738,1.17742,2775.02
1507114800000,1.17742,1.17742,1.17673,1.17677,2086.71
1507115700000,1.17677,1.17721,1.17668,1.17717,2112.99
1507116600000,1.17717,1.17797,1.17714,1.17781,2594.61
1507117500000,1.1778,1.17869,1.17738,1.17798,3509.95
1507118400000,1.178,1.17877,1.17772,1.17865,3824.26
1507119300000,1.17868,1.17871,1.17663,1.17701,4142.21
1507120200000,1.177,1.17708,1.1762,1.17675,3570.59
1507121100000,1.17676,1.17719,1.1764,1.17716,2770.53
1507122000000,1.17719,1.1773,1.1763,1.17665,3512.17
1507122900000,1.17665,1.17675,1.17564,1.17582,3454.7
1507123800000,1.17584,1.17607,1.17561,1.17585,2862.51
1507124700000,1.17584,1.17677,1.17567,1.17639,3506.36
1507125600000,1.17638,1.17638,1.17469,1.17519,4421.96
1507126500000,1.17519,1.17582,1.17466,1.1756,3159.65
1507127400000,1.17564,1.17652,1.17554,1.17643,3599.57
1507128300000,1.17643,1.17652,1.1754,1.17594,4192.11
1507129200000,1.17595,1.1763,1.17555,1.17612,3952.04
1507130100000,1.17616,1.17621,1.17536,1.17595,2927.92
1507131000000,1.17594,1.17603,1.17554,1.17576,2742.91
1507131900000,1.17575,1.17642,1.17573,1.17611,2149.05
1507132800000,1.17611,1.17623,1.17573,1.17576,2586.13
1507133700000,1.17576,1.17665,1.17567,1.17636,2928.24
1507134600000,1.17636,1.17641,1.17605,1.17617,1706.09
1507135500000,1.17617,1.17655,1.17614,1.17629,3434.31
1507136400000,1.17629,1.17629,1.17546,1.17549,2046.24
1507137300000,1.17549,1.17626,1.17545,1.17602,1824.32
1507138200000,1.17602,1.17645,1.176,1.17623,2217.03
1507139100000,1.17624,1.17647,1.17618,1.17638,1719.09
1507140000000,1.17638,1.17652,1.17615,1.1763,1285.75
1507140900000,1.1763,1.17631,1.17603,1.1762,1519.43
1507141800000,1.1762,1.17634,1.17614,1.17627,1396.4
1507142700000,1.17626,1.17657,1.17623,1.17641,2119.61
1507143600000,1.17643,1.17645,1.17615,1.1763,2046.18
1507144500000,1.1763,1.17643,1.17618,1.17621,1133.78
1507145400000,1.17622,1.1766,1.17621,1.17639,1182.72
1507146300000,1.17637,1.17642,1.17618,1.17627,1794.82
1507147200000,1.17628,1.1766,1.17628,1.17642,1071.52
1507148100000,1.17642,1.1766,1.1763,1.17648,1153.18
1507149000000,1.17647,1.17647,1.17626,1.17632,2210.34
1507149900000,1.17633,1.17635,1.17584,1.17587,1535.71
1507150800000,1.1759,1.1761,1.17585,1.17594,429.93
1507151700000,1.17594,1.17606,1.1756,1.17571,1933.74
1507152600000,1.17571,1.17581,1.17557,1.17568,2313.58
1507153500000,1.17568,1.17578,1.17557,1.1757,1266.89
1507154400000,1.17567,1.17622,1.17562,1.17618,1013.82
1507155300000,1.17619,1.1763,1.17598,1.17609,686.4
1507156200000,1.17609,1.1761,1.17598,1.17603,794.68
1507157100000,1.17603,1.17613,1.17595,1.17608,1008.29
1507158000000,1.17608,1.17621,1.17589,1.17617,893.03
1507158900000,1.17617,1.17624,1.17611,1.17612,555.73
1507159800000,1.17612,1.17612,1.17567,1.17574,1024.69
1507160700000,1.17573,1.17573,1.17552,1.17566,724.13
1507161600000,1.17565,1.17583,1.17539,1.1758,1133.62
1507162500000,1.17581,1.17589,1.17539,1.17561,1308.59
1507163400000,1.17561,1.17571,1.17517,1.17558,1974.27
1507164300000,1.17557,1.17576,1.1753,1.17544,2038.34
1507165200000,1.17545,1.17572,1.17537,1.17556,1500.73
1507166100000,1.17554,1.17554,1.17511,1.17542,1642.39
1507167000000,1.17544,1.17561,1.1754,1.17554,1304.82
1507167900000,1.17555,1.17579,1.17551,1.17571,1431.59
1507168800000,1.17571,1.1759,1.17556,1.17583,1852.27
1507169700000,1.17582,1.17589,1.17576,1.17584,406.51
1507170600000,1.17584,1.17586,1.17562,1.17577,692.33
1507171500000,1.17574,1.1759,1.1757,1.17576,580.66
1507172400000,1.17575,1.17581,1.17566,1.17569,739.23
1507173300000,1.17571,1.17572,1.17555,1.1756,602
1507174200000,1.1756,1.17561,1.17551,1.17556,660.1
1507175100000,1.17556,1.17559,1.17546,1.1755,906.76
1507176000000,1.1755,1.17564,1.17541,1.17562,988.6
1507176900000,1.17562,1.17563,1.17541,1.17563,536.57
1507177800000,1.17563,1.17578,1.17556,1.17575,431.5
1507178700000,1.17575,1.17594,1.17575,1.17591,568.24
1507179600000,1.17591,1.1764,1.17588,1.17627,946.23
1507180500000,1.17628,1.17632,1.17586,1.17589,938.31
1507181400000,1.17588,1.17598,1.17554,1.17565,2238.99
1507182300000,1.17565,1.17566,1.17536,1.17542,2158.17
1507183200000,1.17546,1.17567,1.17478,1.17505,2826.13
1507184100000,1.17505,1.17521,1.17482,1.17511,1746.88
1507185000000,1.1751,1.17585,1.17506,1.17578,2593.82
1507185900000,1.17578,1.17647,1.1757,1.17635,2830.59
1507186800000,1.17635,1.1772,1.17598,1.1769,4753.58
1507187700000,1.1769,1.17787,1.17671,1.17734,3881.47
1507188600000,1.17733,1.17736,1.17678,1.17724,3099.79
1507189500000,1.17724,1.17745,1.17689,1.17715,2588.07
1507190400000,1.17713,1.17756,1.17696,1.17747,2203.64
1507191300000,1.17748,1.17748,1.17687,1.17705,3095.3
1507192200000,1.17705,1.17749,1.17686,1.1774,1924.49
1507193100000,1.1774,1.17771,1.17722,1.17753,2120.44
1507194000000,1.17755,1.17759,1.17657,1.17658,2219.8
1507194900000,1.17658,1.17681,1.17624,1.17675,2540.72
1507195800000,1.17677,1.1771,1.1765,1.17703,2634.31
1507196700000,1.17702,1.17702,1.17623,1.17636,2276.84
1507197600000,1.17633,1.17657,1.17601,1.17641,2134.03
1507198500000,1.17641,1.17645,1.17603,1.17622,2096.33
1507199400000,1.17622,1.17625,1.17553,1.17553,2010.4
1507200300000,1.17553,1.17558,1.17425,1.17464,2564
1507201200000,1.17464,1.17474,1.17361,1.17407,3851.85
1507202100000,1.17407,1.17452,1.17393,1.17451,2842.5
1507203000000,1.1745,1.17483,1.17369,1.17463,2930.78
1507203900000,1.17463,1.17492,1.17349,1.17364,2772.99
1507204800000,1.17367,1.17433,1.17343,1.1743,3080.77
1507205700000,1.17432,1.17452,1.17394,1.17403,2486.98
1507206600000,1.17402,1.17421,1.1735,1.17374,3721.51
1507207500000,1.17375,1.17379,1.17249,1.17305,4093.26
1507208400000,1.17307,1.17338,1.17249,1.17301,3344.62
1507209300000,1.17301,1.17301,1.17151,1.17195,4523.74
1507210200000,1.17196,1.17319,1.17123,1.17287,4613.85
1507211100000,1.17286,1.173,1.17201,1.17217,3463.36
1507212000000,1.17217,1.1731,1.17148,1.17308,3984.54
1507212900000,1.17308,1.17353,1.17273,1.17325,3114.76
1507213800000,1.17325,1.17329,1.17229,1.17258,2905.43
1507214700000,1.17258,1.17258,1.17134,1.17143,3669.36
1507215600000,1.17143,1.17157,1.17074,1.17082,3701.9
1507216500000,1.17085,1.17114,1.1705,1.17099,3089.32
1507217400000,1.171,1.17124,1.17058,1.17072,2519.27
1507218300000,1.17068,1.17073,1.17029,1.17054,2873.84
1507219200000,1.17053,1.17095,1.17042,1.17062,2278.9
1507220100000,1.17063,1.17121,1.17043,1.17116,1968.36
1507221000000,1.17115,1.17119,1.17079,1.17109,2055.76
1507221900000,1.1711,1.17118,1.17062,1.17092,2207.88
1507222800000,1.17091,1.17101,1.17058,1.17075,1967.86
1507223700000,1.17077,1.17084,1.17027,1.17033,1888.87
1507224600000,1.17036,1.17043,1.17023,1.17027,1473.45
1507225500000,1.17027,1.17065,1.17,1.17047,2056.8
1507226400000,1.17048,1.17066,1.16993,1.17013,2029.83
1507227300000,1.17012,1.17049,1.17002,1.17024,1464.68
1507228200000,1.17024,1.17039,1.1699,1.17033,1712.85
1507229100000,1.17035,1.17058,1.17031,1.17044,1891.2
1507230000000,1.17046,1.17065,1.17032,1.17043,1559.32
1507230900000,1.17043,1.17071,1.17037,1.17039,1251.38
1507231800000,1.17038,1.17074,1.17036,1.17045,1267.28
1507232700000,1.17048,1.17062,1.17035,1.17054,1400.72
1507233600000,1.17052,1.17073,1.17037,1.1704,943.02
1507234500000,1.17039,1.17062,1.17031,1.17062,944.22
1507235400000,1.17062,1.17062,1.1704,1.17053,854.73
1507236300000,1.17053,1.17118,1.17053,1.17105,1297.35
1507237200000,1.17113,1.17114,1.17099,1.17105,541.64
1507238100000,1.17103,1.17139,1.17091,1.17131,1138.06
1507239000000,1.17131,1.17138,1.1712,1.17129,1171.69
1507239900000,1.17133,1.17139,1.17111,1.17113,927.32
1507240800000,1.17112,1.17116,1.17095,1.17111,1009.92
1507241700000,1.17109,1.17114,1.17104,1.17106,585.67
1507242600000,1.17105,1.17107,1.17097,1.17097,1095.33
1507243500000,1.17098,1.17108,1.17093,1.17102,737.7
1507244400000,1.17102,1.17106,1.17073,1.17083,1076.34
1507245300000,1.17083,1.17139,1.17069,1.17134,1043.28
1507246200000,1.17134,1.17138,1.17114,1.17117,780.66
1507247100000,1.17117,1.1714,1.17099,1.17138,1043.18
1507248000000,1.1714,1.17143,1.17078,1.17089,1860.55
1507248900000,1.17089,1.17099,1.17021,1.17021,1878.99
1507249800000,1.17022,1.1708,1.1699,1.1708,2036.24
1507250700000,1.1708,1.17136,1.17066,1.17114,1855.61
1507251600000,1.17114,1.17114,1.17076,1.17093,1073.53
1507252500000,1.17092,1.17147,1.17092,1.17147,1118.4
1507253400000,1.17146,1.17155,1.17112,1.17138,1039.84
1507254300000,1.17138,1.17139,1.17077,1.1709,1395.43
1507255200000,1.17091,1.17137,1.17084,1.17135,1757.29
1507256100000,1.17137,1.17137,1.17097,1.17103,1001.57
1507257000000,1.17102,1.17108,1.17085,1.17093,1133.78
1507257900000,1.17093,1.1711,1.17083,1.17083,1078.62
1507258800000,1.17083,1.17083,1.17021,1.17024,1543.92
1507259700000,1.17026,1.1704,1.17021,1.17029,926.2
1507260600000,1.17029,1.17043,1.17009,1.1704,1152.78
1507261500000,1.1704,1.17045,1.16945,1.16966,1544.95
1507262400000,1.16967,1.1698,1.16859,1.16893,2799.82
1507263300000,1.16893,1.16905,1.16876,1.16896,889.44
1507264200000,1.16897,1.1696,1.16876,1.1696,1784.74
1507265100000,1.16962,1.17005,1.16952,1.16996,1385.48
1507266000000,1.16996,1.17023,1.16964,1.16968,1474.16
1507266900000,1.16968,1.1701,1.16965,1.16967,1165.73
1507267800000,1.16967,1.16997,1.16934,1.16973,2330.91
1507268700000,1.16973,1.17003,1.16952,1.16993,1632.51
1507269600000,1.16992,1.17065,1.16942,1.16945,2365.29
1507270500000,1.16946,1.16992,1.16902,1.16963,2909.02
1507271400000,1.16963,1.16963,1.16893,1.16928,2749.71
1507272300000,1.16927,1.16968,1.16905,1.16952,2980.51
1507273200000,1.16952,1.16989,1.16913,1.16965,2671.36
1507274100000,1.16964,1.16982,1.16872,1.16886,2481.43
1507275000000,1.16887,1.16917,1.1686,1.16882,2009.64
1507275900000,1.16881,1.1691,1.16871,1.16887,2049.24
1507276800000,1.16886,1.16938,1.16872,1.16916,2792.33
1507277700000,1.16917,1.16962,1.16897,1.16962,2115.58
1507278600000,1.16962,1.17006,1.16946,1.16956,2038.04
1507279500000,1.16956,1.17003,1.16952,1.16963,2184.22
1507280400000,1.16962,1.16992,1.16957,1.16977,3834.97
1507281300000,1.16977,1.16999,1.16957,1.16994,1694.06
1507282200000,1.16994,1.17018,1.16952,1.17016,1584.96
1507283100000,1.17016,1.17074,1.17009,1.17047,2400.23
1507284000000,1.17046,1.17085,1.17024,1.1706,2467.39
1507284900000,1.1706,1.17124,1.17047,1.17113,2083.88
1507285800000,1.17112,1.17139,1.17094,1.17132,1969.78
1507286700000,1.17131,1.17146,1.17066,1.17074,2145.85
1507287600000,1.17075,1.17095,1.17054,1.17071,1831.33
1507288500000,1.17071,1.1712,1.17046,1.17081,2491.26
1507289400000,1.1708,1.17106,1.17076,1.17094,2046.17
1507290300000,1.17093,1.17111,1.17066,1.17067,2003.3
1507291200000,1.17067,1.17083,1.17052,1.1707,2402.75
1507292100000,1.1707,1.17146,1.16986,1.16986,3527.89
1507293000000,1.16996,1.17037,1.16692,1.16813,7975.67
1507293900000,1.16825,1.16928,1.16725,1.16906,5644.65
1507294800000,1.16905,1.17074,1.16897,1.16963,5199.36
1507295700000,1.16962,1.16996,1.16906,1.16941,3466.61
1507296600000,1.16942,1.16962,1.1689,1.16951,3915.85
1507297500000,1.16952,1.16985,1.16917,1.16976,4678.46
1507298400000,1.16976,1.16996,1.1684,1.16941,4188.44
