timestamp,open,high,low,close,volume
1493647200000,1.09187,1.09216,1.09093,1.09179,2771.71
1493648100000,1.09179,1.09239,1.09146,1.09216,2023.15
1493649000000,1.09216,1.09235,1.09159,1.0916,1443.16
1493649900000,1.0916,1.09185,1.09139,1.09144,1683.12
1493650800000,1.09147,1.09184,1.09115,1.09125,1491.88
1493651700000,1.09125,1.0916,1.09117,1.09144,1505.49
1493652600000,1.09144,1.09171,1.0908,1.09165,1621.22
1493653500000,1.09165,1.09165,1.09084,1.09112,1981.15
1493654400000,1.09112,1.09113,1.09024,1.09029,1918.08
1493655300000,1.09026,1.09061,1.09013,1.09061,1515.55
1493656200000,1.09061,1.09089,1.09049,1.0908,1263.96
1493657100000,1.09079,1.09154,1.09024,1.09039,2475.99
1493658000000,1.09038,1.09043,1.08983,1.09013,1815.48
1493658900000,1.09014,1.09038,1.08999,1.09021,1177.78
1493659800000,1.09022,1.09066,1.0901,1.09054,765.89
1493660700000,1.09053,1.09075,1.09047,1.09047,918.24
1493661600000,1.09047,1.09078,1.09032,1.09049,1158.77
1493662500000,1.09051,1.09068,1.09036,1.09062,1090.99
1493663400000,1.09063,1.09074,1.09057,1.09068,620.51
1493664300000,1.09068,1.09077,1.09039,1.09049,943.44
1493665200000,1.09049,1.09077,1.09011,1.09017,1050.35
1493666100000,1.09017,1.09039,1.09007,1.09019,588.8
1493667000000,1.09019,1.0903,1.08994,1.0903,461.12
1493667900000,1.0903,1.0903,1.08977,1.08981,828.46
1493668800000,1.0898,1.08994,1.08962,1.08984,688.58
1493669700000,1.08983,1.08996,1.08978,1.08979,399.32
1493670600000,1.08977,1.09007,1.08975,1.09006,552.67
1493671500000,1.09005,1.09005,1.08979,1.08982,588.36
1493672400000,1.08985,1.09019,1.08966,1.09005,143.57
1493673300000,1.09005,1.09015,1.08975,1.08998,191.09
1493674200000,1.08998,1.09018,1.08995,1.09014,180.02
1493675100000,1.09015,1.09015,1.08974,1.08976,504.26
1493676000000,1.08979,1.09035,1.08979,1.09027,518.55
1493676900000,1.09025,1.09063,1.09025,1.09049,502.25
1493677800000,1.09049,1.091,1.09049,1.09087,1040.78
1493678700000,1.09087,1.09111,1.09085,1.09111,723.08
1493679600000,1.09111,1.09125,1.09053,1.09053,789.34
1493680500000,1.09053,1.09092,1.09042,1.09079,655.16
1493681400000,1.0908,1.09095,1.09076,1.09092,467.57
1493682300000,1.09093,1.09095,1.09076,1.09084,437.71
1493683200000,1.09086,1.09091,1.09043,1.09081,1123.62
1493684100000,1.09081,1.09091,1.09055,1.09076,992.12
1493685000000,1.09076,1.09125,1.09076,1.09106,1345.11
1493685900000,1.09108,1.09124,1.09059,1.09069,1708.86
1493686800000,1.09069,1.09094,1.09064,1.09073,1040.76
1493687700000,1.09073,1.09115,1.09064,1.0909,1297.16
1493688600000,1.09089,1.09109,1.09083,1.091,759.69
1493689500000,1.09102,1.09111,1.09079,1.0908,1062.73
1493690400000,1.0908,1.09094,1.09049,1.09084,897.27
1493691300000,1.09085,1.09116,1.09079,1.09105,1015.9
1493692200000,1.09105,1.09107,1.09082,1.09105,724.38
1493693100000,1.09105,1.09115,1.09094,1.0911,648.48
1493694000000,1.09111,1.09142,1.0911,1.09138,700.33
1493694900000,1.09137,1.09174,1.09125,1.09172,845.11
1493695800000,1.09171,1.09171,1.09138,1.09139,735.05
1493696700000,1.0914,1.0916,1.0914,1.09151,628.11
1493697600000,1.09151,1.09156,1.0913,1.0913,803.36
1493698500000,1.0913,1.09136,1.0912,1.09132,779.1
1493699400000,1.09131,1.09147,1.09126,1.09133,1091.06
1493700300000,1.09133,1.09141,1.09125,1.09126,586.01
1493701200000,1.09127,1.09152,1.09121,1.09135,717.09
1493702100000,1.09134,1.09253,1.09133,1.09217,1107.83
1493703000000,1.09216,1.09241,1.0921,1.09217,1213.31
1493703900000,1.09216,1.09222,1.09185,1.09185,928.81
1493704800000,1.09184,1.09212,1.09136,1.09205,1756.49
1493705700000,1.09206,1.09225,1.0914,1.09156,1410.41
1493706600000,1.09156,1.09156,1.09082,1.09103,2290.36
1493707500000,1.09103,1.09216,1.09092,1.09176,2115.17
1493708400000,1.09173,1.09197,1.09082,1.09135,3064.98
1493709300000,1.09135,1.09196,1.09101,1.09185,2033.08
1493710200000,1.09185,1.09197,1.09116,1.09142,2470.44
1493711100000,1.09142,1.09157,1.09071,1.09074,1643.81
1493712000000,1.09074,1.09108,1.09048,1.09074,1966.46
1493712900000,1.09073,1.09112,1.09055,1.09091,1742.93
1493713800000,1.09092,1.09167,1.0909,1.09119,2647.55
1493714700000,1.0912,1.09181,1.09116,1.09148,1924.52
1493715600000,1.09149,1.09169,1.09085,1.09127,2229.78
1493716500000,1.09128,1.09202,1.09126,1.09196,1889.93
1493717400000,1.09196,1.09206,1.09169,1.09183,1499.95
1493718300000,1.09183,1.09214,1.09156,1.0918,1586.58
1493719200000,1.0918,1.09193,1.09137,1.09141,1272.67
1493720100000,1.09143,1.09146,1.09091,1.09097,1842.58
1493721000000,1.09097,1.09165,1.09095,1.09153,1193.36
1493721900000,1.09153,1.09195,1.09145,1.09165,1536.47
1493722800000,1.09167,1.09181,1.09114,1.09119,1806.45
1493723700000,1.0912,1.0918,1.09113,1.09172,1429.32
1493724600000,1.09174,1.09176,1.09096,1.09098,1903.85
1493725500000,1.091,1.09131,1.09047,1.09049,2039.18
1493726400000,1.09054,1.09157,1.09041,1.09153,2181.51
1493727300000,1.09153,1.09156,1.09085,1.09108,2259.64
1493728200000,1.09107,1.0915,1.09081,1.09095,1587.24
1493729100000,1.09095,1.09144,1.09059,1.09076,1985.65
1493730000000,1.09077,1.09108,1.09043,1.09101,2204.77
1493730900000,1.09101,1.09131,1.09045,1.0907,1970.11
1493731800000,1.0907,1.09093,1.09044,1.09075,2076
1493732700000,1.09075,1.0912,1.09065,1.0909,2378.65
1493733600000,1.09091,1.09099,1.08914,1.08964,3030.3
1493734500000,1.08962,1.0897,1.08881,1.08962,2567.06
1493735400000,1.08961,1.09026,1.08933,1.0901,1974.14
1493736300000,1.0901,1.09054,1.0899,1.09014,2657.54
1493737200000,1.09015,1.09047,1.08982,1.09045,2417.18
1493738100000,1.09046,1.09062,1.09018,1.09044,1943.83
1493739000000,1.09044,1.09059,1.09029,1.09054,1514.14
1493739900000,1.09054,1.09126,1.0905,1.09095,1914.84
1493740800000,1.09098,1.09127,1.09054,1.09125,1730.41
1493741700000,1.09125,1.09173,1.0911,1.09136,1650.25
1493742600000,1.09138,1.09138,1.09088,1.09088,1677.87
1493743500000,1.09087,1.09094,1.09041,1.0906,1642.41
1493744400000,1.09059,1.09087,1.09035,1.09055,1682.41
1493745300000,1.09055,1.09087,1.09045,1.09076,1436.46
1493746200000,1.09076,1.0909,1.09062,1.0907,1419.15
1493747100000,1.0907,1.09189,1.0907,1.09188,1762.49
1493748000000,1.09189,1.09229,1.09157,1.09222,1634.26
1493748900000,1.0922,1.09229,1.09188,1.09205,846.48
1493749800000,1.09208,1.09283,1.092,1.09279,1517.06
1493750700000,1.09279,1.09303,1.09248,1.09266,1767.44
1493751600000,1.09267,1.09279,1.09218,1.09254,989.5
1493752500000,1.09254,1.09294,1.09238,1.09246,1629.46
1493753400000,1.09247,1.09271,1.09234,1.0925,953.77
1493754300000,1.09247,1.09259,1.09235,1.09259,1145.14
1493755200000,1.09258,1.09275,1.09255,1.09258,448.96
1493756100000,1.09254,1.09255,1.09242,1.09247,397.93
1493757000000,1.09247,1.0927,1.0924,1.09245,538.74
1493757900000,1.09244,1.0933,1.09243,1.09293,1115.75
1493758800000,1.09294,1.09296,1.09265,1.09293,161.19
1493759700000,1.09293,1.09302,1.09289,1.09295,189.93
1493760600000,1.09294,1.09297,1.09264,1.09273,379.87
1493761500000,1.09273,1.09289,1.09268,1.09284,275.73
1493762400000,1.09283,1.09297,1.09255,1.09269,1757.62
1493763300000,1.0927,1.09289,1.09264,1.09271,527.32
1493764200000,1.09271,1.09286,1.09269,1.09279,524
1493765100000,1.09281,1.09317,1.09281,1.09304,376.63
1493766000000,1.09305,1.09314,1.0929,1.09291,509.34
1493766900000,1.09291,1.0931,1.09273,1.09305,614.72
1493767800000,1.09305,1.09321,1.09305,1.09321,453.48
1493768700000,1.09321,1.09359,1.0932,1.09346,1148.86
1493769600000,1.09346,1.09365,1.09343,1.09355,831.82
1493770500000,1.09355,1.09365,1.09331,1.09334,536.61
1493771400000,1.09334,1.09339,1.09315,1.09326,416
1493772300000,1.09326,1.09333,1.09305,1.0933,845.46
1493773200000,1.09331,1.09346,1.09321,1.09335,1133.23
1493774100000,1.09339,1.09365,1.09339,1.09357,398.51
1493775000000,1.09356,1.09367,1.09334,1.09335,596.19
1493775900000,1.09335,1.09344,1.09324,1.09334,781.71
1493776800000,1.09335,1.09343,1.09321,1.09326,609.84
1493777700000,1.09328,1.09348,1.09315,1.09335,541.82
1493778600000,1.09335,1.09341,1.09323,1.09329,433.37
1493779500000,1.09328,1.09341,1.09323,1.09341,527.69
1493780400000,1.09341,1.09349,1.09331,1.0934,754.33
1493781300000,1.0934,1.09344,1.09329,1.09331,487.73
1493782200000,1.09331,1.09345,1.09325,1.09345,632.97
1493783100000,1.09344,1.09344,1.09291,1.09292,1002.56
1493784000000,1.09291,1.09318,1.09289,1.09316,927.47
1493784900000,1.09316,1.09326,1.09306,1.0931,543.88
1493785800000,1.0931,1.09317,1.09293,1.09316,856.85
1493786700000,1.09316,1.09343,1.09306,1.09342,642.88
1493787600000,1.09341,1.0935,1.09325,1.09335,681.25
1493788500000,1.09334,1.09341,1.09315,1.09316,983.93
1493789400000,1.09315,1.09316,1.0926,1.09264,1194.25
1493790300000,1.09264,1.09268,1.09241,1.09245,1057.62
1493791200000,1.09245,1.09265,1.09211,1.09226,1847.36
1493792100000,1.09225,1.09239,1.09205,1.09214,1737.69
1493793000000,1.09214,1.09234,1.09159,1.09181,1870.64
1493793900000,1.09181,1.09232,1.09164,1.09216,2152.92
1493794800000,1.09216,1.09216,1.09122,1.09154,2250.14
1493795700000,1.09152,1.09161,1.09106,1.09111,1608.58
1493796600000,1.09111,1.09203,1.09111,1.09199,2189.98
1493797500000,1.09199,1.09199,1.09158,1.09189,1729.42
1493798400000,1.09189,1.09224,1.09179,1.0919,2088.42
1493799300000,1.0919,1.09194,1.0908,1.0911,2327.43
1493800200000,1.0911,1.09159,1.09104,1.09127,1956.34
1493801100000,1.09127,1.0916,1.09094,1.0912,1626.28
1493802000000,1.0912,1.0913,1.09075,1.09095,2366.03
1493802900000,1.09098,1.09141,1.09063,1.0913,1803.77
1493803800000,1.0913,1.09149,1.0909,1.09095,2024.58
1493804700000,1.09094,1.09125,1.09084,1.09096,1746.95
1493805600000,1.09097,1.09128,1.09077,1.09097,1453.76
1493806500000,1.09098,1.09152,1.09095,1.09124,1357.21
1493807400000,1.09124,1.09149,1.09097,1.09099,1631
1493808300000,1.09099,1.09122,1.09088,1.09099,1354.29
1493809200000,1.09098,1.09109,1.09066,1.09085,1434.91
1493810100000,1.09084,1.09117,1.09074,1.09116,1446.42
1493811000000,1.09116,1.09142,1.09081,1.09114,1798.79
1493811900000,1.09114,1.09149,1.091,1.0914,1881.42
1493812800000,1.09141,1.09212,1.09136,1.09182,2074.68
1493813700000,1.09182,1.09225,1.09146,1.09168,3032.12
1493814600000,1.0917,1.09224,1.09108,1.09185,3625.71
1493815500000,1.09187,1.09188,1.09134,1.09149,2438.17
1493816400000,1.0915,1.09214,1.09117,1.09159,2621.08
1493817300000,1.09158,1.09179,1.09122,1.09159,1940.58
1493818200000,1.09159,1.09182,1.09126,1.09131,2639.97
1493819100000,1.09132,1.09139,1.09096,1.09106,2250.31
1493820000000,1.09105,1.09126,1.09047,1.09086,3016.68
1493820900000,1.09085,1.09137,1.09075,1.09126,2335.8
1493821800000,1.09127,1.0915,1.09077,1.09099,2998.11
1493822700000,1.09102,1.09104,1.09037,1.09077,3207.36
1493823600000,1.09079,1.09123,1.09067,1.09119,2439.93
1493824500000,1.0912,1.09172,1.09102,1.09146,2545.6
1493825400000,1.09146,1.09185,1.09137,1.09168,1894.12
1493826300000,1.0917,1.09196,1.09158,1.09189,2152.66
1493827200000,1.09189,1.09232,1.09185,1.09203,2017.55
1493828100000,1.09202,1.09216,1.09172,1.09172,1313.46
1493829000000,1.09174,1.09186,1.09162,1.09163,1044.18
1493829900000,1.09163,1.09173,1.09149,1.09171,1600.15
1493830800000,1.0917,1.09174,1.09141,1.09146,1514.67
1493831700000,1.09146,1.0916,1.09122,1.09147,1265
1493832600000,1.09151,1.09165,1.09122,1.09125,951.44
1493833500000,1.09125,1.09209,1.09099,1.09126,1566.52
1493834400000,1.09122,1.09269,1.08942,1.08978,6436.95
1493835300000,1.08979,1.09067,1.0893,1.08948,3961.34
1493836200000,1.08948,1.09063,1.0894,1.08995,2522.14
1493837100000,1.08993,1.09046,1.08972,1.09036,3144.45
1493838000000,1.09036,1.09066,1.09004,1.09021,2794.84
1493838900000,1.09022,1.09047,1.08888,1.08892,2459.41
1493839800000,1.08894,1.08936,1.08866,1.08935,3016.71
1493840700000,1.08936,1.08955,1.08886,1.08953,2552.98
1493841600000,1.08951,1.08955,1.08906,1.08906,1622.38
1493842500000,1.08906,1.08906,1.08853,1.08853,988.27
1493843400000,1.08853,1.08863,1.08843,1.08849,1093.48
1493844300000,1.08849,1.08866,1.08827,1.08856,1666.36
1493845200000,1.08845,1.08868,1.08831,1.08837,204.02
1493846100000,1.08837,1.0889,1.08836,1.08854,775.56
1493847000000,1.08854,1.08883,1.08834,1.08863,594.73
1493847900000,1.08863,1.08874,1.08829,1.08838,990.03
1493848800000,1.0884,1.08877,1.08813,1.08876,1125.72
1493849700000,1.0888,1.08882,1.08854,1.08875,701.38
1493850600000,1.08875,1.08891,1.08867,1.08885,350.2
1493851500000,1.08885,1.08909,1.08885,1.0889,413.93
1493852400000,1.08889,1.08896,1.08875,1.08896,702.78
1493853300000,1.08895,1.08896,1.08856,1.08865,1484.84
1493854200000,1.08864,1.08889,1.0886,1.08889,1864.45
1493855100000,1.08889,1.08904,1.08876,1.0888,1146.74
1493856000000,1.0888,1.0893,1.08871,1.08926,958.56
1493856900000,1.08926,1.08945,1.0892,1.08932,763.18
1493857800000,1.08932,1.08946,1.0891,1.08916,675.31
1493858700000,1.08916,1.08917,1.08854,1.08866,1286.77
1493859600000,1.08866,1.08877,1.08847,1.08861,1266.12
1493860500000,1.0886,1.08918,1.0886,1.08913,1026.54
1493861400000,1.08913,1.08947,1.08881,1.08925,1035.56
1493862300000,1.08926,1.08948,1.08915,1.08928,1030.68
1493863200000,1.08928,1.08947,1.08915,1.08916,775.33
1493864100000,1.08916,1.0892,1.08891,1.0892,925.76
1493865000000,1.08921,1.08934,1.08916,1.08922,762.01
1493865900000,1.08922,1.08923,1.08907,1.08916,505.15
1493866800000,1.08916,1.08923,1.08901,1.08919,858.68
1493867700000,1.08921,1.08929,1.08909,1.08929,907.24
1493868600000,1.0893,1.08954,1.08921,1.08932,917.25
1493869500000,1.08931,1.08968,1.0893,1.08964,731.99
1493870400000,1.08964,1.08965,1.08947,1.08951,591.07
1493871300000,1.08951,1.08951,1.08934,1.08935,622.74
1493872200000,1.08936,1.08962,1.08934,1.08943,702.25
1493873100000,1.08943,1.08969,1.0894,1.08959,568.99
1493874000000,1.08959,1.08959,1.08936,1.08937,730.45
1493874900000,1.08938,1.08951,1.08933,1.08942,452
1493875800000,1.08942,1.08953,1.08939,1.08952,866.03
1493876700000,1.08952,1.08958,1.08921,1.08933,946.02
1493877600000,1.08933,1.08975,1.08917,1.08957,1946.27
1493878500000,1.08956,1.08956,1.08891,1.08899,1935.68
1493879400000,1.08899,1.08908,1.08749,1.08762,3059.37
1493880300000,1.08761,1.08847,1.08757,1.08828,2441.09
1493881200000,1.08831,1.08873,1.08815,1.08855,3123.76
1493882100000,1.08856,1.08898,1.08842,1.08887,1942.8
1493883000000,1.08888,1.09016,1.08883,1.08995,3415.02
1493883900000,1.08995,1.09177,1.08995,1.09117,4118.61
1493884800000,1.09118,1.09187,1.09118,1.09124,2660.48
1493885700000,1.09128,1.09162,1.09103,1.09125,2622.52
1493886600000,1.09124,1.09246,1.09118,1.09224,3284.08
1493887500000,1.09226,1.09245,1.09176,1.09184,2263.91
1493888400000,1.09183,1.09231,1.09175,1.09231,2288.34
1493889300000,1.09229,1.09342,1.09174,1.09268,3211.49
1493890200000,1.09268,1.09356,1.09247,1.0933,2672.76
1493891100000,1.09329,1.09343,1.09292,1.09328,2115.12
1493892000000,1.09329,1.09342,1.09284,1.09315,2408.58
1493892900000,1.09314,1.09409,1.09314,1.09348,2941.78
1493893800000,1.09349,1.09364,1.09285,1.09294,2475.42
1493894700000,1.09293,1.0934,1.09284,1.09306,1695.86
1493895600000,1.09308,1.09329,1.09239,1.09297,2738.14
1493896500000,1.09297,1.09347,1.0927,1.0927,1972.56
1493897400000,1.09269,1.09285,1.09245,1.09268,1749.32
1493898300000,1.09268,1.09295,1.09242,1.09244,2672.85
1493899200000,1.09242,1.09287,1.09211,1.09267,2792.61
1493900100000,1.09269,1.09275,1.0921,1.09228,2263.25
1493901000000,1.09239,1.09299,1.09184,1.09298,3364.81
1493901900000,1.09297,1.09361,1.09233,1.09345,3083.22
1493902800000,1.09344,1.09384,1.09295,1.09297,3710.98
1493903700000,1.09297,1.09311,1.09248,1.09261,2321.06
1493904600000,1.09261,1.09317,1.09248,1.09316,2818.22
1493905500000,1.09315,1.09381,1.09291,1.09369,4354.66
1493906400000,1.09369,1.0946,1.09348,1.09384,3857.83
1493907300000,1.09384,1.09441,1.09326,1.0944,3005.11
1493908200000,1.0944,1.09499,1.09414,1.09465,3191.37
1493909100000,1.09465,1.09528,1.0931,1.0945,4685.08
1493910000000,1.09452,1.09531,1.09382,1.09384,4073.29
1493910900000,1.09385,1.09447,1.09353,1.0943,3051.33
1493911800000,1.0943,1.09472,1.09369,1.09451,2841.27
1493912700000,1.09451,1.09689,1.09451,1.09665,5293.7
1493913600000,1.09662,1.09769,1.0965,1.09767,4466.75
1493914500000,1.09767,1.09789,1.09714,1.09724,3644.8
1493915400000,1.09723,1.0976,1.09659,1.09739,2538.63
1493916300000,1.09737,1.09748,1.09689,1.09735,2140.04
1493917200000,1.09738,1.09766,1.09732,1.09759,2320.53
1493918100000,1.09755,1.09759,1.09679,1.09708,2295.77
1493919000000,1.09708,1.09744,1.09694,1.09728,1824.87
1493919900000,1.09727,1.09735,1.09661,1.09676,2861.3
1493920800000,1.09675,1.0973,1.09662,1.09728,2577.89
1493921700000,1.09727,1.09787,1.09725,1.09773,3043.36
1493922600000,1.09774,1.09789,1.09734,1.09755,1647.3
1493923500000,1.09753,1.09785,1.09745,1.09775,1039.59
1493924400000,1.09775,1.09799,1.09769,1.09795,1352.26
1493925300000,1.09795,1.09838,1.0979,1.09834,1581.88
1493926200000,1.09837,1.09848,1.09824,1.09844,915.63
1493927100000,1.09844,1.09852,1.09827,1.09846,1157.82
1493928000000,1.09847,1.0987,1.09839,1.09869,1100.02
1493928900000,1.09868,1.0987,1.09833,1.09837,930.16
1493929800000,1.09839,1.09847,1.09815,1.09837,1108.49
1493930700000,1.09838,1.09845,1.0982,1.09845,855.83
1493931600000,1.09843,1.09843,1.09813,1.0982,322.59
1493932500000,1.09822,1.09823,1.09807,1.09819,259.38
1493933400000,1.09818,1.09824,1.09782,1.0979,359.89
1493934300000,1.09791,1.09799,1.09786,1.09788,369
1493935200000,1.09788,1.09817,1.09782,1.09805,497.61
1493936100000,1.09803,1.09815,1.09786,1.09786,595.75
1493937000000,1.09786,1.09813,1.09786,1.09793,531.21
1493937900000,1.09793,1.09817,1.09789,1.09804,686.24
1493938800000,1.09807,1.09814,1.09796,1.09808,614.13
1493939700000,1.09809,1.09817,1.09802,1.09812,542.2
1493940600000,1.09812,1.09813,1.09802,1.09809,438.6
1493941500000,1.09809,1.09816,1.09802,1.09804,640.91
1493942400000,1.09806,1.09813,1.09788,1.09796,875.01
1493943300000,1.09796,1.09819,1.09779,1.098,935.15
1493944200000,1.09802,1.09803,1.09774,1.09791,773.15
1493945100000,1.09792,1.09795,1.09754,1.09793,764.62
1493946000000,1.09793,1.09793,1.09742,1.09765,1179.52
1493946900000,1.09764,1.09782,1.09747,1.09778,926.68
1493947800000,1.09778,1.09785,1.09731,1.09743,1031.37
1493948700000,1.09743,1.09766,1.09739,1.09748,1032.84
1493949600000,1.09748,1.09754,1.0973,1.09746,710.06
1493950500000,1.09745,1.09746,1.09728,1.09733,741.85
1493951400000,1.09734,1.09754,1.09733,1.09743,385.41
1493952300000,1.09743,1.09787,1.09743,1.09781,613.67
1493953200000,1.0978,1.09845,1.0978,1.09825,1332.13
1493954100000,1.09824,1.09835,1.09801,1.09802,1326.34
1493955000000,1.09803,1.09862,1.09803,1.09838,1687.47
1493955900000,1.09839,1.09844,1.09816,1.09838,1135.72
1493956800000,1.09838,1.09876,1.09833,1.0986,1168.04
1493957700000,1.09861,1.09899,1.09849,1.09895,1069.52
1493958600000,1.09895,1.09898,1.09844,1.09849,1133.98
1493959500000,1.09849,1.09857,1.09828,1.09834,760.4
1493960400000,1.09835,1.09868,1.09826,1.09866,967.66
1493961300000,1.09867,1.09877,1.09843,1.09843,1372.55
1493962200000,1.09843,1.09856,1.09828,1.0983,1420.36
1493963100000,1.09831,1.09849,1.09787,1.09788,1385.24
1493964000000,1.09788,1.09834,1.09782,1.09789,2590.83
1493964900000,1.09787,1.09818,1.09739,1.09748,2400.57
1493965800000,1.09748,1.09799,1.09742,1.09764,2611.69
1493966700000,1.09765,1.09772,1.09697,1.09702,2266.37
1493967600000,1.09702,1.09833,1.09693,1.09777,3356.33
1493968500000,1.09777,1.09793,1.09656,1.09694,3165.93
1493969400000,1.09692,1.097,1.0966,1.0969,1942.79
1493970300000,1.09691,1.09758,1.09681,1.09742,1798.8
1493971200000,1.09742,1.09776,1.09699,1.09761,1849.42
1493972100000,1.09763,1.09775,1.09708,1.09724,2055.2
1493973000000,1.09724,1.09732,1.09626,1.0965,2666.23
1493973900000,1.09651,1.09684,1.09565,1.09583,2773.75
1493974800000,1.09581,1.09641,1.09581,1.09636,2209.04
1493975700000,1.09636,1.09644,1.09584,1.09637,1723.97
1493976600000,1.09636,1.09661,1.09623,1.0964,1699.72
1493977500000,1.0964,1.09643,1.09561,1.09571,1637.4
1493978400000,1.0957,1.09618,1.09567,1.09596,1640.88
1493979300000,1.09598,1.09602,1.09557,1.09586,1459.3
1493980200000,1.09587,1.09596,1.09534,1.09591,1645.41
1493981100000,1.09591,1.09632,1.09584,1.0959,1660.04
1493982000000,1.09591,1.09597,1.09569,1.09594,1821.61
1493982900000,1.09594,1.09614,1.09552,1.0957,1601.83
1493983800000,1.09571,1.09633,1.09554,1.09626,1714.94
1493984700000,1.09625,1.09642,1.09563,1.09572,2040.11
1493985600000,1.09574,1.09613,1.09574,1.09613,2047.52
1493986500000,1.09613,1.09678,1.09588,1.09608,2787.04
1493987400000,1.09605,1.09913,1.09494,1.09816,6900.47
1493988300000,1.09817,1.09889,1.09764,1.09787,4191.78
1493989200000,1.0979,1.09792,1.09656,1.09722,3999.72
1493990100000,1.09721,1.09777,1.097,1.09757,2705.03
1493991000000,1.0976,1.09761,1.0969,1.09721,2703.61
1493991900000,1.09719,1.09824,1.0971,1.09808,2776.6
1493992800000,1.09807,1.09878,1.09779,1.09831,4072.96
1493993700000,1.09833,1.09925,1.09832,1.09852,2975.03
1493994600000,1.09851,1.09916,1.09805,1.09897,3547.21
1493995500000,1.09897,1.09918,1.09836,1.09841,3061.86
1493996400000,1.09844,1.09898,1.09809,1.09831,3572.37
1493997300000,1.09832,1.09915,1.09832,1.099,2878.02
1493998200000,1.099,1.09988,1.0989,1.09977,3064.83
1493999100000,1.09979,1.09985,1.09934,1.0995,2037.22
1494000000000,1.0995,1.09987,1.09943,1.09975,1665.45
1494000900000,1.09975,1.09975,1.09895,1.09906,1941.9
1494001800000,1.09906,1.09952,1.09887,1.09891,1797.87
1494002700000,1.09892,1.09902,1.09844,1.09901,1957.3
1494003600000,1.09902,1.09904,1.09846,1.09889,1927.2
1494004500000,1.09889,1.09934,1.09861,1.09884,1952.21
1494005400000,1.09885,1.09918,1.09877,1.09917,1304.09
1494006300000,1.09918,1.09933,1.09894,1.09908,1386.5
1494007200000,1.09907,1.09919,1.09854,1.09878,1478.75
