timestamp,open,high,low,close,volume
1512138600000,1.18671,1.18712,1.18611,1.18695,4240.8
1512139500000,1.18695,1.18734,1.18608,1.18613,4000.86
1512140400000,1.18608,1.18671,1.18508,1.18566,5089.76
1512141300000,1.18566,1.18663,1.18528,1.1866,4459.57
1512142200000,1.18661,1.18758,1.18568,1.18702,5294.03
1512143100000,1.18702,1.18726,1.18575,1.18648,4637.74
1512144000000,1.18652,1.19098,1.18644,1.19049,7482.9
1512144900000,1.19048,1.19337,1.18965,1.19317,6975.44
1512145800000,1.19316,1.19346,1.19046,1.19188,7860.8
1512146700000,1.19186,1.19335,1.19036,1.19076,6610.98
1512147600000,1.19075,1.19106,1.18963,1.19039,6693.49
1512148500000,1.19037,1.19141,1.18982,1.19108,6094.43
1512149400000,1.19109,1.19171,1.19088,1.19131,4184.19
1512150300000,1.1913,1.19134,1.1901,1.19062,4291.65
1512151200000,1.19062,1.19105,1.1898,1.19043,3423.99
1512152100000,1.19043,1.1908,1.18976,1.19005,3387.94
1512153000000,1.19005,1.19014,1.1886,1.1892,3309.85
1512153900000,1.18921,1.18951,1.18886,1.18947,2600.46
1512154800000,1.18947,1.18983,1.18909,1.18929,2550.34
1512155700000,1.1893,1.18942,1.18881,1.18905,1639.38
1512156600000,1.18905,1.18996,1.18853,1.18991,2406.04
1512157500000,1.18991,1.19004,1.18907,1.1894,3270.95
1512158400000,1.1894,1.18957,1.189,1.18917,2172.28
1512159300000,1.18918,1.18944,1.18917,1.18944,1510.29
1512160200000,1.18944,1.18964,1.18916,1.1895,2308.23
1512161100000,1.1895,1.1895,1.18901,1.1891,1891.06
1512162000000,1.18909,1.18975,1.18908,1.18966,1031.24
1512162900000,1.18966,1.19001,1.18966,1.1899,951.05
1512163800000,1.1899,1.1899,1.18967,1.18968,914.74
1512164700000,1.18967,1.18993,1.18942,1.18942,937.84
1512338400000,1.18607,1.18722,1.18607,1.18651,637.47
1512339300000,1.18652,1.18679,1.18609,1.18661,1306.8
1512340200000,1.1866,1.18676,1.18648,1.18661,601.64
1512341100000,1.1866,1.18711,1.18658,1.1869,1163.62
1512342000000,1.18689,1.18747,1.18675,1.18684,1735.38
1512342900000,1.18684,1.18751,1.18684,1.18717,1098.56
1512343800000,1.18717,1.1872,1.18642,1.18645,1034.03
1512344700000,1.18645,1.18696,1.18562,1.18565,1830.08
1512345600000,1.18565,1.18671,1.18559,1.18663,2602.31
1512346500000,1.18664,1.18707,1.18661,1.1868,1837.03
1512347400000,1.1868,1.18715,1.18661,1.18714,1649.67
1512348300000,1.18714,1.18727,1.18698,1.18706,1569
1512349200000,1.18706,1.18727,1.18665,1.18718,1629.55
1512350100000,1.18717,1.18729,1.18705,1.18706,1212.31
1512351000000,1.18706,1.1876,1.18699,1.18752,1448.46
1512351900000,1.18752,1.18759,1.18718,1.1875,1431.06
1512352800000,1.18749,1.18749,1.18684,1.18706,1345.47
1512353700000,1.18708,1.18715,1.18685,1.1869,1124.95
1512354600000,1.18691,1.18708,1.1868,1.18703,1128.92
1512355500000,1.18703,1.18727,1.18688,1.18727,1316.92
1512356400000,1.18727,1.18757,1.18721,1.18731,970.83
1512357300000,1.18731,1.18736,1.18715,1.18717,1324.56
1512358200000,1.18717,1.18723,1.18702,1.18705,1110.83
1512359100000,1.18707,1.18713,1.18698,1.18706,825.19
1512360000000,1.18706,1.18707,1.18676,1.18679,838.28
1512360900000,1.18681,1.18701,1.18674,1.18691,882.36
1512361800000,1.18693,1.18693,1.18672,1.18676,925.82
1512362700000,1.18676,1.18717,1.18673,1.1871,801.85
1512363600000,1.18708,1.18717,1.1868,1.18697,1232.41
1512364500000,1.18697,1.18703,1.1868,1.18693,975.69
1512365400000,1.18692,1.18713,1.1868,1.18701,1136.92
1512366300000,1.18701,1.18706,1.18674,1.18676,1242.11
1512367200000,1.18675,1.18693,1.18672,1.18677,1607.93
1512368100000,1.18677,1.18682,1.18647,1.18651,2072.66
1512369000000,1.18649,1.18653,1.1862,1.18646,1855.58
1512369900000,1.18645,1.18664,1.18642,1.1865,1477.05
1512370800000,1.1865,1.18658,1.18432,1.18478,3073.16
1512371700000,1.18478,1.18478,1.18362,1.18433,3023.33
1512372600000,1.18433,1.18477,1.18374,1.18475,3304.69
1512373500000,1.18476,1.18525,1.1844,1.18495,3065.32
1512374400000,1.18497,1.18627,1.18495,1.186,3844.19
1512375300000,1.18601,1.18708,1.18555,1.18674,3560.46
1512376200000,1.18673,1.18738,1.18655,1.18706,2562.38
1512377100000,1.18706,1.18785,1.18642,1.18723,3454.21
1512378000000,1.18722,1.18735,1.18581,1.18581,2788.81
1512378900000,1.18582,1.18615,1.18552,1.18556,2649.37
1512379800000,1.18558,1.18597,1.1855,1.18586,2937.9
1512380700000,1.18587,1.18631,1.1851,1.18541,3071.78
1512381600000,1.18541,1.18603,1.18515,1.18536,2842.06
1512382500000,1.18535,1.18551,1.18436,1.18458,2573.66
1512383400000,1.18458,1.18504,1.18453,1.18454,2242.34
1512384300000,1.18453,1.18514,1.18437,1.18492,2515.17
1512385200000,1.18492,1.18526,1.18468,1.18506,2610.75
1512386100000,1.18505,1.18582,1.18475,1.18573,3138.9
1512387000000,1.18574,1.1859,1.18524,1.18543,2890.64
1512387900000,1.18543,1.18615,1.18541,1.18581,2285.7
1512388800000,1.18582,1.18584,1.18493,1.18493,3150.88
1512389700000,1.18491,1.18564,1.18475,1.18551,2889.19
1512390600000,1.18551,1.18555,1.18475,1.18527,3059.97
1512391500000,1.18528,1.18576,1.18454,1.18563,3399.15
1512392400000,1.18565,1.18649,1.18537,1.18649,4038.22
1512393300000,1.18651,1.18675,1.18591,1.18598,3522.4
1512394200000,1.18599,1.18648,1.18534,1.18535,3061.77
1512395100000,1.18538,1.18557,1.18429,1.18457,3701.05
1512396000000,1.18454,1.18467,1.18335,1.18398,3596.53
1512396900000,1.18399,1.18431,1.18375,1.18427,3383.55
1512397800000,1.18427,1.18432,1.1836,1.18376,3606.14
1512398700000,1.18375,1.18436,1.18368,1.18429,4157.1
1512399600000,1.18425,1.18444,1.18372,1.18408,4754.48
1512400500000,1.18411,1.18417,1.18291,1.18385,4009.84
1512401400000,1.18386,1.18446,1.18331,1.18427,3382.03
1512402300000,1.1843,1.18528,1.18395,1.18495,5298.97
1512403200000,1.18495,1.18599,1.18455,1.18566,4382.33
1512404100000,1.18567,1.18592,1.18521,1.18558,3353.29
1512405000000,1.18558,1.18573,1.18507,1.18565,3105.84
1512405900000,1.18564,1.18595,1.1848,1.1848,3029.49
1512406800000,1.18478,1.18517,1.18465,1.18515,2386.06
1512407700000,1.18515,1.18518,1.18456,1.18464,2566.35
1512408600000,1.18464,1.18479,1.18439,1.18453,2703.2
1512409500000,1.18452,1.18472,1.18416,1.18437,2028.54
1512410400000,1.18437,1.18468,1.18431,1.1845,1620.41
1512411300000,1.1845,1.18516,1.18449,1.18505,2262.92
1512412200000,1.18505,1.18507,1.18466,1.18488,1544.55
1512413100000,1.18488,1.18508,1.18481,1.18497,1057.54
1512414000000,1.18497,1.18526,1.18485,1.18508,2496.67
1512414900000,1.1851,1.18567,1.18504,1.18559,2110.34
1512415800000,1.18559,1.18584,1.18539,1.18578,1868.29
1512416700000,1.1858,1.18595,1.1855,1.18559,2265.28
1512417600000,1.1856,1.1858,1.18525,1.18525,2371.09
1512418500000,1.18525,1.18529,1.18475,1.18499,1975.57
1512419400000,1.18499,1.18533,1.18477,1.18532,2333.71
1512420300000,1.18531,1.18584,1.1851,1.18564,1899.94
1512421200000,1.18564,1.18607,1.18564,1.18607,1583.66
1512422100000,1.18607,1.1863,1.18596,1.18622,1149.09
1512423000000,1.18621,1.18656,1.18615,1.18654,1301.72
1512423900000,1.18654,1.18684,1.18642,1.18655,1310.05
1512424800000,1.18655,1.18658,1.1862,1.18627,463.42
1512425700000,1.18627,1.18674,1.18609,1.18621,864.41
1512426600000,1.18624,1.18678,1.18622,1.18661,1446.7
1512427500000,1.18661,1.18684,1.1865,1.18679,1244.17
1512428400000,1.18679,1.18696,1.18663,1.1868,1152.35
1512429300000,1.1868,1.18686,1.18664,1.18677,683.69
1512430200000,1.18677,1.18704,1.18649,1.18651,849.74
1512431100000,1.18651,1.18688,1.18651,1.18676,535.01
1512432000000,1.18677,1.18687,1.18659,1.18667,1361.87
1512432900000,1.18667,1.18673,1.18636,1.18649,1483.04
1512433800000,1.1865,1.18719,1.18649,1.18699,2147.29
1512434700000,1.18699,1.18724,1.18678,1.18706,1596.81
1512435600000,1.18705,1.18739,1.18704,1.18737,1497.06
1512436500000,1.18737,1.18747,1.18717,1.18737,902.92
1512437400000,1.18736,1.18736,1.18689,1.18713,1116.47
1512438300000,1.18713,1.18741,1.1871,1.18729,1041.85
1512439200000,1.18729,1.1874,1.18713,1.1872,864.8
1512440100000,1.18722,1.18763,1.18703,1.18737,966.99
1512441000000,1.18739,1.18766,1.18739,1.1876,1054.66
1512441900000,1.18759,1.18761,1.18727,1.18738,970.11
1512442800000,1.18737,1.18744,1.18715,1.18723,663.18
1512443700000,1.18722,1.18745,1.18714,1.18739,936.24
1512444600000,1.1874,1.18756,1.18727,1.18729,1363.46
1512445500000,1.1873,1.18752,1.18726,1.1875,984.92
1512446400000,1.18751,1.18757,1.18737,1.1875,728.62
1512447300000,1.1875,1.18754,1.1873,1.1873,1348.62
1512448200000,1.1873,1.18736,1.18702,1.18717,930.25
1512449100000,1.18717,1.18725,1.18693,1.18694,1107.67
1512450000000,1.18694,1.18725,1.18694,1.18715,1432.04
1512450900000,1.18716,1.18716,1.18693,1.18704,828.89
1512451800000,1.18703,1.18703,1.18683,1.18694,771.06
1512452700000,1.18694,1.18707,1.18669,1.18673,1149.46
1512453600000,1.18672,1.18682,1.18657,1.18664,1245.15
1512454500000,1.18663,1.18669,1.18643,1.18668,1197.4
1512455400000,1.18667,1.18698,1.18638,1.18648,1280.29
1512456300000,1.18647,1.18676,1.1863,1.18667,2518.85
1512457200000,1.18667,1.18766,1.18656,1.1872,2285.56
1512458100000,1.1872,1.18732,1.1864,1.18648,2099.03
1512459000000,1.18648,1.18654,1.18585,1.18608,2678.15
1512459900000,1.18608,1.18661,1.18569,1.1858,2533.8
1512460800000,1.18577,1.18619,1.18528,1.18603,3104.12
1512461700000,1.18604,1.18605,1.18498,1.18547,3617.62
1512462600000,1.18547,1.18548,1.18451,1.18473,2755.55
1512463500000,1.18476,1.1851,1.18453,1.18483,2464.86
1512464400000,1.18481,1.18498,1.18425,1.18426,2733.01
1512465300000,1.18427,1.18507,1.18417,1.18501,2882.75
1512466200000,1.18503,1.18577,1.18476,1.18565,2804
1512467100000,1.18566,1.18594,1.18528,1.18528,1971.17
1512468000000,1.18528,1.18555,1.1849,1.18526,3402.33
1512468900000,1.18526,1.18592,1.18525,1.18587,2887.76
1512469800000,1.18587,1.18668,1.18587,1.18647,2527.62
1512470700000,1.18646,1.18667,1.18619,1.18629,2563.43
1512471600000,1.1863,1.18697,1.18611,1.1869,2777.1
1512472500000,1.18692,1.18734,1.18671,1.18733,3218.77
1512473400000,1.18733,1.18739,1.18653,1.18692,2321.01
1512474300000,1.18694,1.18697,1.18651,1.18656,2480.68
1512475200000,1.18657,1.18671,1.18645,1.18656,2041.28
1512476100000,1.18655,1.18664,1.18618,1.18627,2329.94
1512477000000,1.18627,1.18645,1.18546,1.18547,2506.92
1512477900000,1.18546,1.18555,1.18461,1.18473,2787.3
1512478800000,1.18472,1.18478,1.18449,1.18466,2495.75
1512479700000,1.18466,1.18476,1.18392,1.18418,3209.4
1512480600000,1.18417,1.18454,1.18377,1.18424,3459.55
1512481500000,1.18424,1.18442,1.18277,1.18348,3939.02
1512482400000,1.18347,1.18368,1.1813,1.1817,4770.43
1512483300000,1.18171,1.18226,1.18142,1.18209,4028.32
1512484200000,1.18211,1.18343,1.18209,1.1827,4434.13
1512485100000,1.18271,1.18349,1.18227,1.18285,4146.21
1512486000000,1.18344,1.18394,1.18247,1.18356,5524.54
1512486900000,1.18355,1.18423,1.18308,1.18352,4771.37
1512487800000,1.18352,1.18428,1.1822,1.18247,4476.04
1512488700000,1.18248,1.1835,1.18246,1.18324,4987.28
1512489600000,1.18326,1.1833,1.18226,1.18238,3837.86
1512490500000,1.18237,1.1829,1.18206,1.18276,3696.93
1512491400000,1.18276,1.18276,1.18079,1.18104,4380.24
1512492300000,1.18103,1.18219,1.18076,1.18204,3282.41
1512493200000,1.18207,1.18218,1.18175,1.18199,2667.03
1512494100000,1.18199,1.18245,1.18182,1.18188,2771.4
1512495000000,1.18188,1.18189,1.18122,1.18133,2995.85
1512495900000,1.18133,1.1815,1.18049,1.18057,3715.95
1512496800000,1.18056,1.18074,1.18007,1.18036,2777.87
1512497700000,1.18038,1.18069,1.18017,1.18024,2458.68
1512498600000,1.18024,1.1805,1.18008,1.18039,2264.49
1512499500000,1.18039,1.18076,1.18029,1.18071,2539.46
1512500400000,1.1807,1.18116,1.18066,1.18105,1797.2
1512501300000,1.18105,1.18157,1.18098,1.18143,2462.73
1512502200000,1.18141,1.18155,1.18106,1.18127,1943.88
1512503100000,1.18127,1.1818,1.18123,1.1814,2117.31
1512504000000,1.18139,1.18207,1.18136,1.18204,1956.9
1512504900000,1.18202,1.18249,1.18192,1.18218,2382.4
1512505800000,1.18217,1.1826,1.18211,1.18253,2180.04
1512506700000,1.18253,1.18295,1.18237,1.18237,2628.38
1512507600000,1.1824,1.18266,1.18235,1.18253,869.1
1512508500000,1.18253,1.18258,1.18247,1.18253,897.89
1512509400000,1.18253,1.18257,1.18238,1.18253,801.44
1512510300000,1.18253,1.18281,1.18251,1.18259,1261.04
1512511200000,1.18257,1.18283,1.18244,1.18268,338.58
1512512100000,1.18266,1.18293,1.1826,1.18282,858.21
1512513000000,1.18281,1.18288,1.18255,1.18267,585.91
1512513900000,1.18267,1.18299,1.18266,1.18285,1073.46
1512514800000,1.18284,1.18295,1.18263,1.18277,1008.6
1512515700000,1.18277,1.18278,1.18263,1.18275,619.99
1512516600000,1.18275,1.18311,1.18254,1.18271,973.35
1512517500000,1.18271,1.18311,1.1827,1.18304,820.15
1512518400000,1.18305,1.18307,1.18231,1.18242,1602.65
1512519300000,1.18242,1.18268,1.18228,1.1825,1147.64
1512520200000,1.1825,1.1826,1.18163,1.18163,2220.43
1512521100000,1.18163,1.18208,1.18163,1.18208,1398.29
1512522000000,1.18208,1.18273,1.1819,1.18255,1469.97
1512522900000,1.18256,1.18295,1.18253,1.18269,1995.63
1512523800000,1.18268,1.18281,1.1823,1.18266,1578.67
1512524700000,1.18266,1.18291,1.18254,1.18263,1343.84
1512525600000,1.18264,1.18301,1.18262,1.18278,1482.81
1512526500000,1.18279,1.18295,1.18258,1.1829,1339.15
1512527400000,1.18289,1.18304,1.1826,1.18272,2031.99
1512528300000,1.18272,1.18303,1.1827,1.18273,1824.07
1512529200000,1.18273,1.18307,1.18273,1.18301,1656.73
1512530100000,1.183,1.1831,1.18279,1.18284,1577.09
1512531000000,1.18284,1.18308,1.18277,1.18305,1221.88
1512531900000,1.18306,1.1848,1.18301,1.18423,2695.14
1512532800000,1.18425,1.18439,1.18402,1.18408,1608.13
1512533700000,1.18406,1.18413,1.18381,1.18409,1256.55
1512534600000,1.1841,1.18442,1.18405,1.18419,1307.86
1512535500000,1.1842,1.18423,1.18386,1.18386,1099.9
1512536400000,1.18388,1.18395,1.18358,1.18366,1492.83
1512537300000,1.18367,1.18399,1.18367,1.18396,867.79
1512538200000,1.18396,1.18409,1.18381,1.18384,766.84
1512539100000,1.18385,1.18449,1.18385,1.18439,1219.17
1512540000000,1.18439,1.18441,1.18398,1.18403,1480.87
1512540900000,1.18402,1.18418,1.18388,1.18388,1345.16
1512541800000,1.18389,1.18393,1.18337,1.18351,1882.09
1512542700000,1.18351,1.18362,1.18317,1.18334,2242.18
1512543600000,1.18335,1.18394,1.18327,1.18327,2063.77
1512544500000,1.18329,1.1838,1.18308,1.18338,2716.22
1512545400000,1.18342,1.18342,1.18193,1.18196,4079.52
1512546300000,1.18197,1.18267,1.18195,1.18234,3149.38
1512547200000,1.18234,1.18314,1.18229,1.18276,3266.21
1512548100000,1.18277,1.18293,1.18134,1.18134,2668.4
1512549000000,1.18134,1.18202,1.18133,1.18192,2669.9
1512549900000,1.18194,1.18245,1.1818,1.18223,2167.25
1512550800000,1.18223,1.18247,1.18134,1.18161,2671.42
1512551700000,1.18161,1.18191,1.18123,1.18174,2244.86
1512552600000,1.18173,1.18215,1.18146,1.18159,2165.56
1512553500000,1.18159,1.18262,1.18157,1.18234,3130.62
1512554400000,1.18235,1.18308,1.18235,1.18308,2304.29
1512555300000,1.18309,1.18335,1.18234,1.18303,2827.87
1512556200000,1.18303,1.18314,1.18237,1.18254,2287.72
1512557100000,1.18253,1.18286,1.18223,1.1828,2424.55
1512558000000,1.18282,1.18284,1.18149,1.18163,3414.57
1512558900000,1.18162,1.18217,1.1815,1.18201,3074.96
1512559800000,1.18201,1.18201,1.18118,1.18131,3564.31
1512560700000,1.18131,1.18145,1.18086,1.18124,2130.3
1512561600000,1.18125,1.18126,1.1807,1.1807,2296.56
1512562500000,1.1807,1.18136,1.18066,1.18096,2522.16
1512563400000,1.18097,1.18097,1.18049,1.18078,2551.84
1512564300000,1.18077,1.18155,1.18077,1.1813,2494.35
1512565200000,1.18133,1.18195,1.18113,1.18163,2656.68
1512566100000,1.1817,1.1818,1.18099,1.18159,3509.57
1512567000000,1.18158,1.18237,1.18138,1.18154,3658.4
1512567900000,1.18155,1.18155,1.18002,1.18078,3192.61
1512568800000,1.18077,1.18082,1.17961,1.18018,4151.31
1512569700000,1.18018,1.18048,1.17985,1.1802,3433.79
1512570600000,1.1802,1.18077,1.17965,1.1797,4432.82
1512571500000,1.1797,1.17974,1.17874,1.17901,4266.34
1512572400000,1.17901,1.17947,1.17856,1.17902,4172.22
1512573300000,1.179,1.17952,1.17874,1.17951,3489.49
1512574200000,1.1795,1.17991,1.17904,1.17965,3392.78
1512575100000,1.17966,1.17968,1.17863,1.17881,3486.22
1512576000000,1.17882,1.17953,1.17866,1.17893,3410.98
1512576900000,1.17892,1.17912,1.1781,1.1781,3150.07
1512577800000,1.17809,1.17904,1.17806,1.17886,2795.23
1512578700000,1.17885,1.17913,1.17856,1.17886,2759.19
1512579600000,1.17886,1.17907,1.17836,1.17861,2479.77
1512580500000,1.17861,1.17938,1.17852,1.17936,2347.42
1512581400000,1.17936,1.17947,1.17911,1.17929,2684.49
1512582300000,1.17927,1.17944,1.17913,1.1793,2022.75
1512583200000,1.17929,1.17933,1.17887,1.17919,1579.62
1512584100000,1.17919,1.17953,1.1791,1.17933,1794.93
1512585000000,1.17932,1.17974,1.17901,1.17948,2424.68
1512585900000,1.17947,1.17973,1.17919,1.17921,2303.31
1512586800000,1.17921,1.17989,1.1791,1.17978,2692.97
1512587700000,1.17979,1.17981,1.17952,1.17956,2064
1512588600000,1.17954,1.17961,1.17908,1.17942,2465.76
1512589500000,1.17942,1.17968,1.17896,1.17912,2601.42
1512590400000,1.17912,1.17936,1.17902,1.17935,2224.69
1512591300000,1.17935,1.17952,1.17921,1.17941,1626.61
1512592200000,1.1794,1.17997,1.17937,1.17976,2422.37
1512593100000,1.17976,1.18004,1.17952,1.17957,1956.89
1512594000000,1.17957,1.17962,1.17921,1.17928,1172.39
1512594900000,1.17928,1.17944,1.17917,1.17942,1003.81
1512595800000,1.17941,1.17953,1.17938,1.17945,773.72
1512596700000,1.17947,1.17966,1.17942,1.17952,1068.7
1512597600000,1.1795,1.1802,1.17943,1.1799,594.22
1512598500000,1.1799,1.18056,1.17978,1.18027,1209.12
1512599400000,1.18027,1.18031,1.18005,1.18024,810.23
1512600300000,1.18024,1.18035,1.18021,1.18029,815.76
1512601200000,1.18029,1.18054,1.18029,1.18043,875.92
1512602100000,1.18043,1.18068,1.18026,1.18035,857.91
1512603000000,1.18036,1.18086,1.18018,1.18054,1121.81
1512603900000,1.18054,1.18058,1.18036,1.18039,900.05
1512604800000,1.1804,1.18065,1.18021,1.18029,1694.72
1512605700000,1.18027,1.18048,1.18023,1.18029,1068.57
1512606600000,1.1803,1.18045,1.17963,1.17963,1747.99
1512607500000,1.17964,1.17989,1.17951,1.17958,1455.99
1512608400000,1.17959,1.17963,1.17932,1.17933,1389.25
1512609300000,1.17933,1.17965,1.17926,1.17949,1188.76
1512610200000,1.1795,1.17987,1.17925,1.17977,1512.75
1512611100000,1.17976,1.18012,1.17976,1.17982,1864.67
1512612000000,1.1798,1.18021,1.17979,1.18004,1144.06
1512612900000,1.18004,1.18004,1.17957,1.17967,1425.51
1512613800000,1.1797,1.18021,1.17969,1.1802,1063.29
1512614700000,1.18021,1.18025,1.17995,1.17996,1102.73
1512615600000,1.17994,1.18028,1.1799,1.18014,1155.76
1512616500000,1.18013,1.18034,1.1801,1.18029,798.2
1512617400000,1.18027,1.18051,1.1802,1.1804,761.16
1512618300000,1.18037,1.18049,1.18022,1.18041,1202.81
1512619200000,1.18041,1.18068,1.18039,1.18052,1200.01
1512620100000,1.18053,1.18065,1.18007,1.18013,1677.83
1512621000000,1.18013,1.18032,1.17998,1.17998,1324.26
1512621900000,1.17997,1.18006,1.1798,1.1798,1240.9
1512622800000,1.17979,1.17996,1.17965,1.17993,1732.49
1512623700000,1.17993,1.17995,1.17958,1.17973,1386
1512624600000,1.17972,1.17983,1.17932,1.17933,1164.49
1512625500000,1.17933,1.17944,1.17892,1.17919,1714.29
1512626400000,1.17921,1.17926,1.17896,1.17904,1706.55
1512627300000,1.17904,1.17918,1.17894,1.17909,1601.24
1512628200000,1.1791,1.17913,1.17866,1.17872,1982.49
1512629100000,1.17871,1.1793,1.17871,1.17928,2146.43
1512630000000,1.1793,1.1796,1.17874,1.17955,2311.5
1512630900000,1.17958,1.17961,1.17877,1.1792,2668.2
1512631800000,1.1792,1.17959,1.17908,1.17936,2110.18
1512632700000,1.17935,1.1797,1.17915,1.17955,2095.29
1512633600000,1.17951,1.18031,1.17908,1.18019,3033.62
1512634500000,1.18019,1.18047,1.17938,1.17944,2699.89
1512635400000,1.17944,1.17959,1.1791,1.17934,2395.44
1512636300000,1.17934,1.17952,1.17883,1.17911,2259.52
1512637200000,1.17908,1.17952,1.17888,1.1795,2351.07
1512638100000,1.17951,1.17983,1.17918,1.17963,1697.01
1512639000000,1.17965,1.17969,1.17905,1.17907,2060.89
1512639900000,1.17907,1.17919,1.17879,1.1789,2410.24
1512640800000,1.1789,1.17918,1.17882,1.17912,2140.62
1512641700000,1.17912,1.17914,1.17797,1.17814,2347.59
1512642600000,1.17813,1.17821,1.17783,1.17816,2908.14
1512643500000,1.17817,1.17832,1.17785,1.17793,2227.62
1512644400000,1.17793,1.17821,1.1777,1.17771,1960.07
1512645300000,1.1777,1.17814,1.1776,1.17809,2568.29
1512646200000,1.17808,1.17855,1.17799,1.17854,1988.4
1512647100000,1.17854,1.17887,1.1784,1.17879,2336.76
1512648000000,1.17879,1.17928,1.17818,1.17824,2938.7
1512648900000,1.17824,1.17829,1.17784,1.17812,2553.78
1512649800000,1.17812,1.17832,1.17762,1.17775,2445.24
1512650700000,1.17775,1.17841,1.17769,1.17773,2900.98
1512651600000,1.17774,1.17864,1.17764,1.1786,2653.08
1512652500000,1.1786,1.17913,1.17848,1.179,3137.47
1512653400000,1.179,1.17938,1.17843,1.17883,3273.62
1512654300000,1.17883,1.18007,1.17865,1.17994,3079.45
1512655200000,1.17995,1.17997,1.17902,1.17915,3025.44
1512656100000,1.17916,1.17948,1.17883,1.17894,2853.65
1512657000000,1.17893,1.1796,1.17882,1.1795,4207.08
1512657900000,1.17954,1.17986,1.17887,1.17968,3673.8
1512658800000,1.17968,1.17992,1.17922,1.17952,4214.07
1512659700000,1.17951,1.17971,1.17877,1.17901,2958.19
1512660600000,1.17902,1.17939,1.17871,1.17924,3116.97
1512661500000,1.17923,1.17999,1.17889,1.17893,3447.56
1512662400000,1.17896,1.17948,1.17865,1.17904,3067.12
1512663300000,1.17905,1.17995,1.17892,1.1799,2890
1512664200000,1.1799,1.17998,1.17958,1.17964,2454.76
1512665100000,1.17963,1.17964,1.17885,1.17893,2277.2
