timestamp,open,high,low,close,volume
1499246100000,1.13418,1.13433,1.133,1.13314,3705.28
1499247000000,1.13315,1.13336,1.13243,1.13258,3098.93
1499247900000,1.13259,1.13259,1.13213,1.1324,2557.56
1499248800000,1.13238,1.13275,1.13123,1.13206,3010.82
1499249700000,1.13199,1.13234,1.13129,1.1323,3185.36
1499250600000,1.1323,1.13231,1.13198,1.13209,2169.87
1499251500000,1.13209,1.13249,1.13189,1.13211,2038.33
1499252400000,1.13211,1.13261,1.13196,1.13253,2476.03
1499253300000,1.13253,1.13368,1.13238,1.13336,2387.05
1499254200000,1.13336,1.13347,1.1332,1.1333,1747.54
1499255100000,1.1333,1.13369,1.1331,1.13321,2263.01
1499256000000,1.13324,1.13347,1.13263,1.13296,2140.69
1499256900000,1.13298,1.13311,1.13181,1.132,3539.7
1499257800000,1.13199,1.13271,1.13189,1.13236,2015.91
1499258700000,1.13237,1.13237,1.13199,1.13204,2279.77
1499259600000,1.13205,1.13248,1.13179,1.13245,2229.75
1499260500000,1.13244,1.1328,1.13199,1.13209,2527.35
1499261400000,1.13209,1.13246,1.13195,1.13245,3062.71
1499262300000,1.13246,1.13301,1.13205,1.13299,3414.33
1499263200000,1.13297,1.13324,1.13255,1.13297,3707.68
1499264100000,1.13298,1.13364,1.13289,1.13352,3767.6
1499265000000,1.13352,1.1337,1.13324,1.13349,2936.27
1499265900000,1.13348,1.13355,1.13275,1.1329,3796.73
1499266800000,1.1329,1.13335,1.13273,1.13319,2417.19
1499267700000,1.13318,1.13363,1.13318,1.13352,2260.59
1499268600000,1.13352,1.1344,1.1335,1.13377,2498.48
1499269500000,1.13377,1.13397,1.13341,1.13355,2006.05
1499270400000,1.13356,1.13362,1.13294,1.13317,1940.25
1499271300000,1.13316,1.13364,1.13316,1.13353,1559.09
1499272200000,1.13357,1.13364,1.13326,1.13343,1441.04
1499273100000,1.13345,1.13406,1.13338,1.13383,1546.26
1499274000000,1.13382,1.13436,1.1338,1.13432,1677.43
1499274900000,1.13432,1.13435,1.13361,1.13366,1598.12
1499275800000,1.13364,1.13381,1.13361,1.13373,1232.7
1499276700000,1.13374,1.13414,1.13351,1.13405,1814.63
1499277600000,1.13407,1.13569,1.13256,1.13342,5000.66
1499278500000,1.13342,1.13358,1.13225,1.13254,3365.28
1499279400000,1.13257,1.13297,1.13242,1.13292,2527.37
1499280300000,1.13293,1.13431,1.13293,1.13409,5501.9
1499281200000,1.13411,1.13469,1.13379,1.13467,11152.7
1499282100000,1.13467,1.13497,1.13455,1.13487,2004.22
1499283000000,1.13488,1.13516,1.1346,1.13477,1675.65
1499283900000,1.13475,1.13475,1.13405,1.13422,2204.01
1499284800000,1.1342,1.13447,1.13419,1.13433,1363.56
1499285700000,1.13432,1.13457,1.13421,1.13456,737.02
1499286600000,1.13456,1.13504,1.13448,1.135,1154.75
1499287500000,1.135,1.13522,1.13497,1.13513,644.02
1499288400000,1.13512,1.13516,1.13496,1.13503,1170.9
1499289300000,1.13501,1.13511,1.13476,1.13488,891.23
1499290200000,1.13488,1.13499,1.13483,1.13492,1667.19
1499291100000,1.1349,1.13518,1.13488,1.13506,880.48
1499292000000,1.13506,1.13534,1.13501,1.13516,1025.52
1499292900000,1.13516,1.13545,1.13504,1.13533,784.24
1499293800000,1.13534,1.13549,1.13516,1.13529,887.13
1499294700000,1.13529,1.13539,1.13519,1.13532,868.2
1499295600000,1.13531,1.13537,1.13491,1.13492,769.01
1499296500000,1.13494,1.13505,1.13478,1.1348,903.04
1499297400000,1.1348,1.13492,1.13473,1.13482,964.15
1499298300000,1.13482,1.13485,1.13461,1.13464,514.02
1499299200000,1.13465,1.13465,1.13376,1.1339,1319.8
1499300100000,1.1339,1.13422,1.13355,1.13397,1409.81
1499301000000,1.134,1.13441,1.134,1.13415,1362.57
1499301900000,1.13415,1.1345,1.13385,1.13418,1968.69
1499302800000,1.13417,1.13438,1.13409,1.13418,1815.15
1499303700000,1.13419,1.13422,1.13399,1.1342,1386.67
1499304600000,1.1342,1.13447,1.13391,1.13394,1344.51
1499305500000,1.13396,1.13396,1.133,1.13321,1728.26
1499306400000,1.13322,1.13334,1.13299,1.13324,1544.54
1499307300000,1.13325,1.13391,1.13324,1.13377,1447.72
1499308200000,1.13378,1.13393,1.13354,1.13383,1429.22
1499309100000,1.13383,1.13396,1.13367,1.13375,775.66
1499310000000,1.13375,1.13393,1.13369,1.13383,945.77
1499310900000,1.13381,1.13406,1.13379,1.13401,1010.33
1499311800000,1.13402,1.13426,1.13395,1.13404,1197.76
1499312700000,1.13404,1.13419,1.13377,1.13381,1102.67
1499313600000,1.13381,1.13385,1.13367,1.13369,1035.02
1499314500000,1.13368,1.1339,1.13368,1.13377,644.9
1499315400000,1.13378,1.13386,1.13374,1.13379,584.98
1499316300000,1.13379,1.13394,1.13374,1.13391,1318.06
1499317200000,1.13392,1.13418,1.13378,1.13416,1200.26
1499318100000,1.13415,1.1342,1.13392,1.13395,1628.55
1499319000000,1.13395,1.13416,1.13375,1.1338,871.14
1499319900000,1.1338,1.13385,1.13375,1.13378,1363.16
1499320800000,1.13379,1.13386,1.13335,1.13373,3018.21
1499321700000,1.13373,1.13406,1.13336,1.13338,2051.03
1499322600000,1.13338,1.13365,1.13309,1.1336,2845
1499323500000,1.13361,1.13418,1.1336,1.13416,1863.06
1499324400000,1.13417,1.13571,1.13413,1.13523,3751.15
1499325300000,1.13523,1.13571,1.13509,1.1353,2661.51
1499326200000,1.13529,1.13535,1.13457,1.13468,2109.36
1499327100000,1.13468,1.13537,1.13456,1.13517,2441.88
1499328000000,1.13518,1.13546,1.1348,1.13504,2190.85
1499328900000,1.13503,1.13529,1.13477,1.13516,2223.47
1499329800000,1.13516,1.13522,1.13446,1.13462,2316.71
1499330700000,1.13462,1.13517,1.13439,1.1349,2755.47
1499331600000,1.1349,1.13552,1.13443,1.1351,3149.81
1499332500000,1.1351,1.13677,1.13475,1.13605,4644.05
1499333400000,1.13605,1.13642,1.13594,1.13639,2839.18
1499334300000,1.13639,1.137,1.13629,1.13641,3197.22
1499335200000,1.13642,1.1371,1.13605,1.13617,4119.89
1499336100000,1.13616,1.13678,1.13575,1.13678,3688.76
1499337000000,1.13678,1.13736,1.13665,1.13689,3785.48
1499337900000,1.13689,1.13711,1.13648,1.13655,2644.1
1499338800000,1.13655,1.13728,1.13651,1.1371,2898.83
1499339700000,1.13708,1.13711,1.13673,1.1369,2847.24
1499340600000,1.13689,1.13801,1.13613,1.13789,4487.36
1499341500000,1.13789,1.13874,1.13785,1.13867,5106.03
1499342400000,1.13864,1.13876,1.13789,1.13846,3663.28
1499343300000,1.13865,1.13975,1.13861,1.13894,4183.02
1499344200000,1.13895,1.13931,1.13833,1.13858,4540.35
1499345100000,1.13858,1.13927,1.13849,1.13905,3114.67
1499346000000,1.13905,1.13909,1.13823,1.1386,3154.32
1499346900000,1.13859,1.13881,1.13815,1.13866,2510.78
1499347800000,1.13866,1.13937,1.13832,1.13922,3445
1499348700000,1.13921,1.14017,1.13921,1.14,3736.82
1499349600000,1.13992,1.14007,1.13934,1.13972,4158.88
1499350500000,1.13972,1.14028,1.13941,1.13948,3049.75
1499351400000,1.13948,1.13999,1.1393,1.13933,2260.76
1499352300000,1.13932,1.14059,1.13928,1.14054,3214.57
1499353200000,1.14052,1.14068,1.13982,1.13994,3907.28
1499354100000,1.13994,1.14058,1.13986,1.14053,2797.67
1499355000000,1.14053,1.14069,1.13982,1.14055,2576.25
1499355900000,1.14055,1.14066,1.1403,1.14066,2500.02
1499356800000,1.14068,1.14103,1.14067,1.14081,3083.1
1499357700000,1.1408,1.1414,1.14074,1.14124,1735.86
1499358600000,1.1412,1.1417,1.14107,1.14166,2271.91
1499359500000,1.14166,1.14197,1.14118,1.14195,2405.39
1499360400000,1.14195,1.142,1.14156,1.14175,1998.69
1499361300000,1.14175,1.14218,1.14162,1.14218,1498.44
1499362200000,1.14217,1.14232,1.14195,1.14197,1669
1499363100000,1.14196,1.14244,1.14191,1.1423,1927.07
1499364000000,1.1423,1.14239,1.1419,1.14212,1914.31
1499364900000,1.14214,1.14221,1.1419,1.14219,1856.71
1499365800000,1.1422,1.14233,1.14207,1.14233,1720.14
1499366700000,1.14233,1.14233,1.14196,1.14225,1571.84
1499367600000,1.14225,1.14234,1.14184,1.142,1278.36
1499368500000,1.14198,1.14206,1.14175,1.142,1449.4
1499369400000,1.14204,1.14232,1.14198,1.14207,1651.39
1499370300000,1.14209,1.1421,1.14183,1.14198,1201.31
1499371200000,1.142,1.1421,1.14181,1.14202,1219.19
1499372100000,1.14202,1.14217,1.142,1.14212,865.85
1499373000000,1.14212,1.14237,1.14211,1.14217,918.86
1499373900000,1.14218,1.14247,1.1421,1.14229,1349.98
1499374800000,1.14221,1.14233,1.14218,1.14228,589.61
1499375700000,1.14228,1.14242,1.14203,1.14204,806.39
1499376600000,1.14205,1.14229,1.14198,1.14223,798.47
1499377500000,1.14222,1.14231,1.14181,1.14215,1358.93
1499378400000,1.14216,1.14237,1.14194,1.142,1551.61
1499379300000,1.142,1.14238,1.14183,1.14183,1267.29
1499380200000,1.14183,1.14243,1.14182,1.14224,1466.61
1499381100000,1.14225,1.14232,1.14202,1.1422,1391.46
1499382000000,1.1422,1.14228,1.1419,1.14214,1177.06
1499382900000,1.14217,1.14229,1.14205,1.14218,1133.94
1499383800000,1.14217,1.14234,1.14211,1.14214,898.94
1499384700000,1.14214,1.14254,1.14212,1.14212,1075.56
1499385600000,1.14212,1.14219,1.14151,1.14165,2171.43
1499386500000,1.14164,1.14174,1.14142,1.14157,897.6
1499387400000,1.14157,1.14176,1.14149,1.14155,952.05
1499388300000,1.14155,1.14181,1.14133,1.14154,1575.01
1499389200000,1.14153,1.14209,1.14153,1.14177,2043.38
1499390100000,1.14179,1.14235,1.14168,1.14187,2170.09
1499391000000,1.14189,1.14232,1.14184,1.14221,1975
1499391900000,1.1422,1.14241,1.14099,1.14116,2927.36
1499392800000,1.14116,1.14142,1.14104,1.14122,1749.7
1499393700000,1.14123,1.14134,1.14091,1.14107,1836.88
1499394600000,1.14106,1.14118,1.14085,1.14116,1783.41
1499395500000,1.14116,1.14138,1.14104,1.14138,961.94
1499396400000,1.14138,1.1416,1.14128,1.14144,1715.53
1499397300000,1.14144,1.14154,1.14118,1.14125,1553.14
1499398200000,1.14124,1.14139,1.14114,1.14124,1192
1499399100000,1.14123,1.14142,1.14117,1.14136,954.39
1499400000000,1.14136,1.14168,1.1413,1.14161,2009.54
1499400900000,1.1416,1.14194,1.1416,1.14183,1198.72
1499401800000,1.14185,1.14201,1.14168,1.14179,1052.93
1499402700000,1.14178,1.14179,1.14133,1.1415,873.44
1499403600000,1.14149,1.14184,1.14131,1.14138,1653.16
1499404500000,1.14138,1.14158,1.14122,1.14137,1025.59
1499405400000,1.14137,1.14138,1.1407,1.14083,1631.01
1499406300000,1.14082,1.14147,1.14071,1.14075,2014.42
1499407200000,1.14075,1.14169,1.14069,1.14117,2863.93
1499408100000,1.1412,1.14179,1.14102,1.14157,2283.29
1499409000000,1.14158,1.14191,1.14121,1.14162,2237.89
1499409900000,1.14163,1.14178,1.14131,1.14147,2448.68
1499410800000,1.14146,1.14196,1.14129,1.14192,2841.03
1499411700000,1.14191,1.14276,1.14166,1.14205,3486.35
1499412600000,1.14205,1.14236,1.14165,1.14212,2635.49
1499413500000,1.1421,1.14218,1.1417,1.14194,2454.91
1499414400000,1.14195,1.14247,1.14149,1.14151,2822.98
1499415300000,1.1415,1.14188,1.14139,1.14186,2631.36
1499416200000,1.14185,1.14185,1.1412,1.14139,2768.25
1499417100000,1.14139,1.14224,1.14123,1.14218,2685.19
1499418000000,1.14218,1.14251,1.14196,1.14201,2493.3
1499418900000,1.14201,1.14201,1.1416,1.14185,1996.73
1499419800000,1.14185,1.14207,1.14154,1.14199,2253.57
1499420700000,1.14199,1.1422,1.14127,1.14145,2831.54
1499421600000,1.14144,1.14156,1.14111,1.14112,2332.13
1499422500000,1.14113,1.14143,1.14099,1.14138,2133.68
1499423400000,1.14138,1.14145,1.14094,1.14109,2286.79
1499424300000,1.14109,1.14129,1.1406,1.14115,2204.97
1499425200000,1.14114,1.14133,1.14088,1.14101,2159.37
1499426100000,1.14101,1.14175,1.14093,1.1416,2266.24
1499427000000,1.14163,1.14193,1.14144,1.14181,2258.57
1499427900000,1.14182,1.14182,1.14071,1.14077,2459.16
1499428800000,1.1408,1.14154,1.14069,1.14118,3231.94
1499429700000,1.14118,1.14129,1.1405,1.1411,3123.94
1499430600000,1.14107,1.14398,1.13869,1.14246,7111.62
1499431500000,1.14246,1.14283,1.13965,1.14018,4968.32
1499432400000,1.14018,1.14049,1.13806,1.1392,4554.47
1499433300000,1.13917,1.13984,1.13871,1.1398,3908.93
1499434200000,1.1398,1.13997,1.13907,1.13931,3626.98
1499435100000,1.13931,1.14001,1.13926,1.13977,3530.46
1499436000000,1.13978,1.14014,1.13904,1.13924,3719.79
1499436900000,1.13924,1.13926,1.13798,1.13815,4203.02
