timestamp,open,high,low,close,volume
1501593300000,1.1813,1.18143,1.18074,1.18074,2850.81
1501594200000,1.18073,1.18206,1.1807,1.1815,3924.91
1501595100000,1.18149,1.18287,1.1812,1.18241,4087.99
1501596000000,1.18245,1.18389,1.18162,1.18281,5943.83
1501596900000,1.18281,1.18334,1.18263,1.18264,4559.69
1501597800000,1.18265,1.18275,1.18001,1.18055,4702.68
1501598700000,1.18054,1.18112,1.17852,1.18096,6337.36
1501599600000,1.18097,1.18142,1.17981,1.18028,4514.81
1501600500000,1.18028,1.18054,1.17954,1.17996,4289.39
1501601400000,1.17994,1.1801,1.17915,1.1794,3185.07
1501602300000,1.1794,1.17999,1.1792,1.17985,2601.23
1501603200000,1.17984,1.18048,1.17965,1.18039,2345.83
1501604100000,1.18039,1.18046,1.18,1.18004,1491.45
1501605000000,1.18003,1.18031,1.17968,1.18025,1097.56
1501605900000,1.18025,1.18057,1.17996,1.18046,1810.43
1501606800000,1.18045,1.18186,1.18044,1.18186,1851.79
1501607700000,1.18184,1.18291,1.18165,1.1825,3778.73
1501608600000,1.18252,1.18373,1.18181,1.18191,2828.84
1501609500000,1.18193,1.18201,1.18163,1.18171,2049.72
1501610400000,1.1817,1.18197,1.18133,1.1815,2085.91
1501611300000,1.18147,1.18173,1.18071,1.18073,2348.34
1501612200000,1.18072,1.18082,1.17985,1.18044,2039.26
1501613100000,1.18042,1.1809,1.18003,1.18034,2390.18
1501614000000,1.18033,1.18051,1.17988,1.18029,2173.31
1501614900000,1.18028,1.18035,1.17998,1.18,1738.68
1501615800000,1.17999,1.18019,1.17997,1.1801,1343.93
1501616700000,1.18006,1.18013,1.1799,1.18001,1515.11
1501617600000,1.18003,1.18025,1.17996,1.18017,885.48
1501618500000,1.18017,1.18029,1.17999,1.18005,830.14
1501619400000,1.18003,1.18031,1.17989,1.1801,1314.15
1501620300000,1.18009,1.18024,1.17998,1.18014,1188.9
1501621200000,1.18014,1.18035,1.18004,1.18029,1450.2
1501622100000,1.18029,1.1807,1.17981,1.18046,1673.45
1501623000000,1.18036,1.18069,1.17995,1.18051,1604.55
1501623900000,1.18051,1.18073,1.18034,1.18057,1753.23
1501624800000,1.18055,1.18078,1.18053,1.18071,717.92
1501625700000,1.18071,1.18128,1.18068,1.18126,1255.24
1501626600000,1.18123,1.18126,1.18076,1.18081,980.29
1501627500000,1.18081,1.18097,1.18044,1.18054,1363.59
1501628400000,1.18053,1.18098,1.18053,1.18075,1152.7
1501629300000,1.18075,1.18089,1.18054,1.18058,1237.59
1501630200000,1.18058,1.18071,1.18025,1.18039,1342.62
1501631100000,1.18039,1.18127,1.18039,1.18109,1457.29
1501632000000,1.18113,1.18116,1.18066,1.18087,1748.19
1501632900000,1.18087,1.18101,1.18068,1.181,1353.45
1501633800000,1.181,1.18158,1.18097,1.18154,1472.01
1501634700000,1.18153,1.18177,1.18119,1.1813,1675.95
1501635600000,1.1813,1.18139,1.18099,1.1811,1050.75
1501636500000,1.1811,1.18113,1.18049,1.18053,1430.61
1501637400000,1.18053,1.18141,1.17993,1.18039,2010.97
1501638300000,1.18038,1.18039,1.17937,1.18,2192.83
1501639200000,1.18002,1.18027,1.17973,1.18009,1642.89
1501640100000,1.18009,1.18011,1.17984,1.18007,1304.78
1501641000000,1.18008,1.18021,1.17988,1.17995,1293.02
1501641900000,1.17992,1.18088,1.17991,1.18082,1436.71
1501642800000,1.18081,1.18081,1.18036,1.18071,1090.31
1501643700000,1.1807,1.18085,1.18038,1.18049,917.97
1501644600000,1.18051,1.1817,1.18045,1.18113,1924.96
1501645500000,1.18113,1.18149,1.18099,1.1811,1253.75
1501646400000,1.18111,1.18283,1.18105,1.18226,3038.08
1501647300000,1.18226,1.18256,1.18198,1.18234,2279.72
1501648200000,1.18234,1.18271,1.18192,1.18267,1526.66
1501649100000,1.18267,1.18276,1.18235,1.18248,1449.28
1501650000000,1.1825,1.18287,1.18244,1.18269,1268.69
1501650900000,1.18269,1.18277,1.18243,1.18269,1611.59
1501651800000,1.18269,1.18301,1.18261,1.18281,1226.29
1501652700000,1.18281,1.18281,1.18212,1.18234,1519.02
1501653600000,1.18233,1.18249,1.18172,1.1821,2354.53
1501654500000,1.18211,1.18287,1.18196,1.18201,2350.61
1501655400000,1.182,1.18268,1.18193,1.18258,2591.44
1501656300000,1.18256,1.18435,1.18237,1.18397,3003.79
1501657200000,1.18395,1.18407,1.18318,1.18386,3399.97
1501658100000,1.18385,1.18389,1.18296,1.18304,2792.76
1501659000000,1.18305,1.18308,1.18246,1.18306,3002.02
1501659900000,1.18307,1.18353,1.1829,1.18333,3686.99
1501660800000,1.18333,1.18355,1.18303,1.18337,3034.21
1501661700000,1.18338,1.18614,1.18319,1.18597,3553.19
1501662600000,1.18599,1.18683,1.18523,1.18584,5332.83
1501663500000,1.18583,1.18601,1.18525,1.18545,3441.7
1501664400000,1.18547,1.1859,1.18437,1.18479,4853.93
1501665300000,1.18478,1.18479,1.18377,1.18435,3438.22
1501666200000,1.18435,1.18494,1.18404,1.18464,3191.89
1501667100000,1.18465,1.18494,1.18375,1.18376,2930.83
1501668000000,1.18377,1.18383,1.18314,1.18356,2748.03
1501668900000,1.18356,1.18365,1.18299,1.18337,2647.83
1501669800000,1.18337,1.1838,1.18319,1.18354,2603.02
1501670700000,1.18353,1.18356,1.18315,1.18326,2188.28
1501671600000,1.18327,1.18375,1.18239,1.18293,3609.51
1501672500000,1.18293,1.18351,1.18289,1.18318,2656.79
1501673400000,1.18318,1.18318,1.18218,1.18238,2792.53
1501674300000,1.18237,1.18271,1.18221,1.18271,2820.23
1501675200000,1.18274,1.18317,1.18261,1.18282,2849.27
1501676100000,1.18286,1.18362,1.18182,1.18279,4889.24
1501677000000,1.1828,1.18385,1.18277,1.18332,4760.21
1501677900000,1.18332,1.18351,1.18202,1.18246,4513.47
1501678800000,1.18245,1.18304,1.18229,1.18285,3780.16
1501679700000,1.18286,1.18318,1.18253,1.18265,3399.32
1501680600000,1.18266,1.1833,1.1823,1.18308,4030.1
1501681500000,1.18308,1.1834,1.18272,1.18331,3829.3
1501682400000,1.1833,1.18485,1.18255,1.18484,5118.25
1501683300000,1.18484,1.18565,1.18454,1.18464,4642.03
1501684200000,1.18465,1.18581,1.18462,1.18525,4507.04
1501685100000,1.18525,1.18569,1.18457,1.18564,4386.59
1501686000000,1.18566,1.18712,1.18557,1.18597,5021.61
1501686900000,1.186,1.18676,1.18582,1.18662,3658.15
1501687800000,1.18664,1.18665,1.18564,1.18573,2778.78
1501688700000,1.18575,1.18624,1.18549,1.18605,2537.24
1501689600000,1.18605,1.1871,1.18601,1.18671,2782.95
1501690500000,1.18671,1.18687,1.18633,1.18644,1942.08
1501691400000,1.18641,1.18672,1.18632,1.18659,1795.58
1501692300000,1.18658,1.18692,1.18653,1.18677,1805.41
1501693200000,1.18678,1.191,1.18677,1.18964,4782.29
1501694100000,1.18962,1.19007,1.18922,1.18959,4000.42
1501695000000,1.18962,1.18964,1.18827,1.18843,2678.8
1501695900000,1.18843,1.18847,1.18786,1.1883,2227.62
1501696800000,1.1883,1.18832,1.18726,1.18733,2553.59
1501697700000,1.18732,1.18761,1.18701,1.18708,1961.66
1501698600000,1.18709,1.18714,1.18598,1.1862,2436.56
1501699500000,1.1862,1.18622,1.18565,1.18595,2333.62
1501700400000,1.18596,1.1861,1.1854,1.1854,2023.59
1501701300000,1.18538,1.18575,1.18527,1.18538,1763.9
1501702200000,1.18538,1.18571,1.185,1.1857,1409.99
1501703100000,1.18569,1.18569,1.185,1.18538,1656.93
1501704000000,1.18538,1.18554,1.18529,1.18554,1286.43
1501704900000,1.18554,1.18565,1.18547,1.18559,1120.48
1501705800000,1.18558,1.18574,1.18543,1.18574,950.22
1501706700000,1.18573,1.18574,1.18536,1.18555,1415.06
1501707600000,1.18555,1.18584,1.18549,1.18562,928.96
1501708500000,1.18562,1.18579,1.18534,1.18561,763.96
1501709400000,1.1856,1.18574,1.18542,1.1856,760.16
1501710300000,1.18559,1.18591,1.18534,1.18549,1349.16
1501711200000,1.18547,1.18556,1.18502,1.18531,1505.31
1501712100000,1.18531,1.18582,1.185,1.18563,1561.81
1501713000000,1.18563,1.18565,1.18506,1.1852,1175.03
1501713900000,1.1852,1.18536,1.18511,1.18514,976.51
1501714800000,1.18513,1.18532,1.18485,1.18489,1034.53
1501715700000,1.18489,1.18492,1.18458,1.18489,760.21
1501716600000,1.1849,1.18518,1.18477,1.18488,1412.48
1501717500000,1.18489,1.18517,1.18481,1.18514,761.08
1501718400000,1.18514,1.1852,1.18466,1.18513,1719.13
1501719300000,1.18511,1.18512,1.18451,1.18456,1787.82
1501720200000,1.18459,1.18477,1.18431,1.18431,1603.68
1501721100000,1.18431,1.18436,1.18357,1.18359,2058.3
1501722000000,1.18358,1.18458,1.18356,1.18453,1795.7
1501722900000,1.18454,1.1847,1.1845,1.18461,915.65
1501723800000,1.18461,1.18461,1.18365,1.18389,1829.92
1501724700000,1.1839,1.1841,1.1836,1.18366,1901.44
1501725600000,1.18366,1.18373,1.18342,1.18361,1491.78
1501726500000,1.18361,1.18424,1.18354,1.18396,1425.63
1501727400000,1.18395,1.18424,1.1837,1.18372,1270.95
1501728300000,1.18372,1.18437,1.18369,1.18434,1460.45
1501729200000,1.18434,1.18462,1.18429,1.1846,1283.23
1501730100000,1.18459,1.18466,1.18437,1.18462,1072.48
1501731000000,1.18462,1.18487,1.18455,1.18482,1173.74
1501731900000,1.18479,1.18486,1.18412,1.18413,1070.27
1501732800000,1.18414,1.18459,1.18414,1.18449,659.08
1501733700000,1.18449,1.18454,1.18438,1.18439,454.54
1501734600000,1.18439,1.18479,1.18439,1.18458,974.07
1501735500000,1.18458,1.18467,1.18452,1.18464,741.13
1501736400000,1.18464,1.18523,1.18456,1.18488,923.55
1501737300000,1.18489,1.18514,1.18485,1.18489,761.61
1501738200000,1.1849,1.18569,1.18487,1.18559,1756.42
1501739100000,1.18559,1.18559,1.18438,1.18442,1679.1
1501740000000,1.18444,1.18485,1.18406,1.18416,2610.91
1501740900000,1.18418,1.18449,1.18376,1.18444,2434.23
1501741800000,1.18444,1.18486,1.18407,1.18424,2500.65
1501742700000,1.18425,1.18533,1.18407,1.18514,2930.05
1501743600000,1.18513,1.18568,1.18464,1.18469,3261.76
1501744500000,1.1847,1.1847,1.18406,1.18422,3337.34
1501745400000,1.18422,1.18463,1.18407,1.18412,2692.24
1501746300000,1.18412,1.18453,1.1837,1.18413,3572.63
1501747200000,1.18414,1.18426,1.18305,1.18362,4119.21
1501748100000,1.18362,1.18389,1.18347,1.18372,3967.91
1501749000000,1.18372,1.18405,1.18346,1.18372,3015.55
1501749900000,1.18371,1.18434,1.18352,1.1843,2507.81
1501750800000,1.1843,1.18476,1.18428,1.18463,3169.09
1501751700000,1.18464,1.18481,1.18413,1.18478,2449.39
1501752600000,1.18479,1.18504,1.18446,1.185,2569.29
1501753500000,1.185,1.185,1.18421,1.18451,2641.12
1501754400000,1.18451,1.18474,1.18428,1.18466,2081.37
1501755300000,1.18464,1.18467,1.1841,1.18412,1925.4
1501756200000,1.18411,1.18422,1.18379,1.18405,2210.2
1501757100000,1.18405,1.1841,1.18334,1.18375,2534.73
1501758000000,1.18375,1.18466,1.18337,1.18392,4566.44
1501758900000,1.18394,1.18435,1.18338,1.18431,3671.33
1501759800000,1.18427,1.18555,1.18424,1.18493,4452.21
1501760700000,1.18492,1.18583,1.18445,1.18532,3845.81
1501761600000,1.18536,1.18617,1.18477,1.18594,3637.95
1501762500000,1.18593,1.18739,1.1859,1.18718,4011.98
1501763400000,1.18719,1.18721,1.18572,1.18572,3717.88
1501764300000,1.18572,1.18647,1.18524,1.18593,3294.99
1501765200000,1.18593,1.18593,1.18475,1.18498,3713.5
1501766100000,1.18496,1.18531,1.18476,1.1852,2724.14
1501767000000,1.1852,1.1855,1.18429,1.18476,2858.56
1501767900000,1.18476,1.18576,1.18465,1.18496,3266.85
1501768800000,1.18543,1.18736,1.18456,1.18636,5706.75
1501769700000,1.18636,1.188,1.18619,1.1875,4556.61
1501770600000,1.18753,1.18777,1.18662,1.18708,3800.86
1501771500000,1.18708,1.1893,1.18706,1.18787,5074.47
1501772400000,1.18791,1.18802,1.18734,1.18779,4684.9
1501773300000,1.18779,1.18831,1.18752,1.18828,3632.92
1501774200000,1.18829,1.1885,1.18793,1.18838,2992.99
1501775100000,1.18837,1.18889,1.18792,1.18793,3778.07
1501776000000,1.18791,1.18843,1.18741,1.18751,2985.64
1501776900000,1.18748,1.18763,1.1871,1.18745,3002.54
1501777800000,1.18746,1.18761,1.18686,1.18734,2211.84
1501778700000,1.18734,1.18754,1.18675,1.1869,2000.26
1501779600000,1.18691,1.18716,1.18623,1.18643,1676.5
1501780500000,1.18643,1.18693,1.18643,1.18661,2025.06
1501781400000,1.1866,1.18688,1.18607,1.18618,1859.95
1501782300000,1.18619,1.18721,1.18618,1.18718,1749.14
1501783200000,1.18719,1.18775,1.18688,1.18749,2158.51
1501784100000,1.18751,1.1877,1.18683,1.18685,1796.46
1501785000000,1.18683,1.18701,1.18648,1.18648,1309.67
1501785900000,1.18649,1.18682,1.18639,1.18673,1781.06
1501786800000,1.18671,1.18673,1.18622,1.18631,1742.43
1501787700000,1.18631,1.18661,1.18623,1.1864,1431.28
1501788600000,1.1864,1.18876,1.18639,1.18847,4042.07
1501789500000,1.18846,1.18887,1.18732,1.18751,4011.19
1501790400000,1.18751,1.1881,1.18733,1.18764,1754.96
1501791300000,1.18762,1.18762,1.18719,1.18745,1433.45
1501792200000,1.18745,1.1875,1.18703,1.18709,1205.31
1501793100000,1.18709,1.18711,1.18671,1.1869,1547.99
1501794000000,1.18688,1.18715,1.1868,1.18691,1006.73
1501794900000,1.18692,1.18715,1.18691,1.18714,655.92
1501795800000,1.18715,1.18727,1.18698,1.18715,817.77
1501796700000,1.18716,1.18734,1.18698,1.18704,1264.48
1501797600000,1.18704,1.18744,1.18702,1.18737,707.7
1501798500000,1.18736,1.18749,1.18725,1.18725,1001.71
1501799400000,1.18726,1.18785,1.18724,1.18769,1735.45
1501800300000,1.18769,1.18803,1.18759,1.18772,1212.98
1501801200000,1.18772,1.18786,1.18762,1.18784,960.18
1501802100000,1.18784,1.18821,1.18745,1.18816,1470.44
1501803000000,1.18816,1.18821,1.18803,1.18821,1261.11
1501803900000,1.18822,1.18854,1.18818,1.18822,1342.04
1501804800000,1.18822,1.18854,1.18821,1.18844,2252.7
1501805700000,1.18845,1.18849,1.18815,1.18832,1608.39
1501806600000,1.1883,1.18834,1.18783,1.18814,1706.92
1501807500000,1.18814,1.18818,1.18758,1.18766,3365.37
1501808400000,1.18766,1.18788,1.18766,1.18766,1269.14
1501809300000,1.18766,1.18785,1.1874,1.18753,1388.43
1501810200000,1.18751,1.18792,1.1871,1.18735,2014.38
1501811100000,1.18736,1.18774,1.18712,1.1877,1670.49
1501812000000,1.1877,1.18798,1.18761,1.18787,1273.57
1501812900000,1.18788,1.18796,1.18743,1.18748,1262.51
1501813800000,1.18748,1.18763,1.18733,1.18749,1207.64
1501814700000,1.18748,1.18757,1.18719,1.18747,1160.65
1501815600000,1.18747,1.18772,1.1874,1.18749,1389.17
1501816500000,1.18749,1.18779,1.18745,1.1877,1437.72
1501817400000,1.1877,1.18781,1.18759,1.1878,829.03
1501818300000,1.18779,1.18794,1.18779,1.18794,506.49
1501819200000,1.18793,1.18885,1.18781,1.18861,1402.98
1501820100000,1.18861,1.18863,1.18828,1.18839,1676.16
1501821000000,1.18838,1.18838,1.18783,1.18785,1186.1
1501821900000,1.18785,1.18802,1.18773,1.18796,1732.44
1501822800000,1.18796,1.18796,1.18775,1.18784,1031.7
1501823700000,1.18783,1.18799,1.18782,1.18792,564.37
1501824600000,1.18792,1.18822,1.1879,1.18799,1313.43
1501825500000,1.18799,1.18869,1.18787,1.18842,1829.3
1501826400000,1.18843,1.18848,1.18737,1.18751,2193.71
1501827300000,1.18751,1.18788,1.18747,1.18773,1554.9
1501828200000,1.18773,1.18837,1.18766,1.18803,2212.13
1501829100000,1.18803,1.18852,1.18771,1.1885,2143.39
1501830000000,1.1885,1.18891,1.18802,1.18811,3778.48
1501830900000,1.18811,1.18826,1.18763,1.18786,2912.97
1501831800000,1.18789,1.18847,1.1878,1.18834,2833.34
1501832700000,1.18832,1.18841,1.18794,1.18821,2699.13
1501833600000,1.18821,1.18852,1.18814,1.18844,2327.82
1501834500000,1.18843,1.18855,1.18821,1.18831,1915.1
1501835400000,1.1883,1.1885,1.18806,1.18843,1994.1
1501836300000,1.18842,1.18877,1.18821,1.18821,2370.38
1501837200000,1.1882,1.1885,1.18812,1.18823,2388.05
1501838100000,1.18823,1.18827,1.18795,1.18803,2508.44
1501839000000,1.18803,1.18814,1.18787,1.18795,2076.57
1501839900000,1.18794,1.18826,1.18773,1.18822,2281.97
1501840800000,1.18822,1.18828,1.18775,1.18776,2254.78
1501841700000,1.18776,1.18812,1.18768,1.18772,2112.9
1501842600000,1.18772,1.18775,1.18731,1.18754,2466.32
1501843500000,1.18755,1.18759,1.187,1.18701,2495.86
1501844400000,1.18701,1.18706,1.1863,1.18675,3327.31
1501845300000,1.18675,1.18719,1.18658,1.18714,2353.48
1501846200000,1.18714,1.1874,1.187,1.18722,2445.95
1501847100000,1.18739,1.18769,1.18691,1.18769,2859.72
1501848000000,1.18767,1.18769,1.18664,1.18665,2980.38
1501848900000,1.18669,1.18723,1.18639,1.18673,3811.33
1501849800000,1.18675,1.18675,1.18251,1.18585,8533.03
1501850700000,1.18585,1.18585,1.18284,1.18298,7045.86
1501851600000,1.18297,1.18456,1.18274,1.18284,5477.79
1501852500000,1.18286,1.18402,1.18286,1.18399,4657.58
1501853400000,1.184,1.18458,1.18302,1.18349,4161.71
1501854300000,1.18347,1.18349,1.17912,1.17933,6340.86
1501855200000,1.17933,1.17933,1.17499,1.17655,6331.3
1501856100000,1.17654,1.17668,1.17281,1.17393,6175.74
1501857000000,1.17397,1.17556,1.1735,1.17555,4800.83
1501857900000,1.17554,1.17648,1.17494,1.175,4969.7
1501858800000,1.17499,1.17646,1.17487,1.1763,4262.6
1501859700000,1.17629,1.17646,1.17526,1.17555,3612.42
1501860600000,1.17553,1.17558,1.17452,1.17502,3633.97
1501861500000,1.17504,1.17581,1.17504,1.17534,2810.2
1501862400000,1.17533,1.17564,1.17417,1.17417,2713.15
1501863300000,1.17417,1.17539,1.17362,1.17536,2427.11
1501864200000,1.17541,1.17582,1.1752,1.17537,2840.07
1501865100000,1.17537,1.17584,1.17498,1.17539,2686.89
1501866000000,1.1754,1.17567,1.17499,1.17567,2649.46
1501866900000,1.17568,1.17628,1.17543,1.17623,2023.94
1501867800000,1.17625,1.17638,1.17563,1.17575,1973.12
1501868700000,1.17575,1.17588,1.17535,1.17543,1916.77
1501869600000,1.17543,1.17569,1.17517,1.17562,1367.49
1501870500000,1.17562,1.17652,1.17562,1.17649,2034.71
1501871400000,1.1765,1.17658,1.17609,1.1763,2002.94
1501872300000,1.1763,1.17672,1.17626,1.17641,2397.79
1501873200000,1.17643,1.17768,1.17643,1.17749,2711.53
1501874100000,1.17749,1.17805,1.1774,1.17755,2095.44
1501875000000,1.17753,1.17814,1.17742,1.17792,1930.74
1501875900000,1.17793,1.17814,1.17753,1.17806,2714.29
1501876800000,1.17804,1.17829,1.17791,1.17803,1867.84
1501877700000,1.17803,1.1781,1.17767,1.17777,1638.35
1501878600000,1.17776,1.17778,1.1775,1.17763,1105.84
1501879500000,1.17763,1.17763,1.17689,1.1773,1448.31
1502053200000,1.17734,1.17745,1.17727,1.17734,150.94
1502054100000,1.1772,1.17741,1.17706,1.17714,145.55
1502055000000,1.17715,1.17741,1.17715,1.17716,248.53
1502055900000,1.17717,1.17766,1.17716,1.17762,560.1
1502056800000,1.17763,1.1778,1.17722,1.17765,2126.91
1502057700000,1.17764,1.17851,1.17758,1.17847,1801.94
1502058600000,1.17849,1.17928,1.17842,1.17875,2257.13
1502059500000,1.17876,1.17929,1.17858,1.17859,1633.32
1502060400000,1.1786,1.17916,1.17856,1.17872,1486.68
1502061300000,1.17869,1.17878,1.17814,1.17817,957.95
1502062200000,1.17816,1.17846,1.1778,1.17816,1594.54
1502063100000,1.17816,1.17831,1.17767,1.17769,1184.08
1502064000000,1.17769,1.17855,1.17766,1.17799,1669.51
1502064900000,1.17799,1.17874,1.17777,1.17839,1981.19
1502065800000,1.1784,1.17875,1.17837,1.17861,1095.04
1502066700000,1.17861,1.17922,1.17855,1.17858,1812.53
1502067600000,1.17861,1.1792,1.17858,1.17898,1794.48
1502068500000,1.179,1.17904,1.17879,1.17885,2030.2
1502069400000,1.17886,1.17913,1.17841,1.17904,1434.94
1502070300000,1.17904,1.17931,1.17892,1.17928,844.39
1502071200000,1.17927,1.1797,1.17916,1.17966,990.67
1502072100000,1.17965,1.18003,1.17933,1.17971,1444.12
1502073000000,1.17968,1.17981,1.17958,1.17968,882.77
1502073900000,1.17969,1.17975,1.17932,1.17933,724.53
1502074800000,1.17937,1.17957,1.17928,1.17957,832.38
1502075700000,1.17957,1.17987,1.17957,1.1798,976.73
1502076600000,1.1798,1.18017,1.17976,1.18016,995.03
1502077500000,1.18017,1.18018,1.17958,1.17985,1198.94
1502078400000,1.17985,1.18004,1.17979,1.17992,888.88
1502079300000,1.17992,1.17992,1.17974,1.17979,790.43
1502080200000,1.17977,1.17979,1.17958,1.17975,795.67
1502081100000,1.17975,1.17975,1.17949,1.17949,732.75
1502082000000,1.1795,1.17965,1.17937,1.17944,852.99
1502082900000,1.17943,1.17947,1.1793,1.17943,825.45
1502083800000,1.17942,1.17953,1.17909,1.17932,1004.06
1502084700000,1.17931,1.17934,1.17837,1.17847,1397.5
1502085600000,1.17849,1.17891,1.17816,1.17869,2045.01
1502086500000,1.17871,1.17928,1.17864,1.17903,1898.59
1502087400000,1.17903,1.1792,1.17854,1.17919,2012
1502088300000,1.1792,1.17928,1.1781,1.17849,2975.58
1502089200000,1.17848,1.17877,1.1778,1.17829,3652.91
1502090100000,1.1783,1.17884,1.17805,1.17876,3046.11
1502091000000,1.17874,1.17922,1.17858,1.17914,3058.89
1502091900000,1.17911,1.1814,1.17901,1.18098,5547.78
1502092800000,1.18097,1.18116,1.18029,1.18078,3710.63
1502093700000,1.18078,1.18084,1.18003,1.18042,3089.09
1502094600000,1.18042,1.18056,1.17988,1.18009,2800.59
1502095500000,1.18009,1.18091,1.1796,1.17981,2684.78
1502096400000,1.17983,1.18052,1.17953,1.18033,2666.54
1502097300000,1.18032,1.18034,1.17979,1.17979,2126.7
1502098200000,1.17979,1.17986,1.17898,1.17947,2621.32
1502099100000,1.17947,1.18038,1.1793,1.18023,2236.9
1502100000000,1.18022,1.18022,1.17948,1.17965,2044.71
1502100900000,1.17964,1.18044,1.17964,1.18028,2018.75
1502101800000,1.18029,1.18049,1.18011,1.18038,1975.48
1502102700000,1.18037,1.18045,1.17973,1.17978,1674.2
1502103600000,1.17977,1.18028,1.17962,1.18008,1918.76
1502104500000,1.18008,1.18084,1.17996,1.18009,2996.88
1502105400000,1.1801,1.1801,1.17939,1.17983,2863.65
1502106300000,1.17983,1.18034,1.17952,1.18022,2296.37
1502107200000,1.18025,1.18045,1.1793,1.1797,3072.95
1502108100000,1.17972,1.17991,1.17916,1.17957,3233.23
1502109000000,1.17958,1.17993,1.17886,1.17889,2971.71
1502109900000,1.17889,1.17918,1.17861,1.17865,2861.21
1502110800000,1.17866,1.17927,1.17828,1.17923,3238.62
1502111700000,1.17921,1.17944,1.17848,1.1786,2979.17
1502112600000,1.17862,1.17893,1.17843,1.17889,3591.77
1502113500000,1.17888,1.17927,1.17872,1.17919,3317.45
1502114400000,1.17919,1.17938,1.17856,1.17858,3366.59
1502115300000,1.17857,1.17893,1.1783,1.1787,3188.57
1502116200000,1.17869,1.17919,1.17858,1.1788,2949.73
1502117100000,1.17879,1.17985,1.17879,1.17947,3576.04
1502118000000,1.17946,1.17959,1.1789,1.17926,3282.52
1502118900000,1.17924,1.17942,1.17893,1.17905,2119.87
1502119800000,1.17905,1.17919,1.17857,1.17875,2089.87
1502120700000,1.17874,1.1791,1.1787,1.17873,1824.06
1502121600000,1.17873,1.17882,1.1782,1.17842,1811.25
1502122500000,1.17843,1.17855,1.17812,1.17842,1292.85
1502123400000,1.17843,1.17876,1.17839,1.17871,1920.81
1502124300000,1.1787,1.17904,1.17855,1.17887,1807.91
