timestamp,open,high,low,close,volume
1491364800000,1.06772,1.06779,1.06748,1.06752,1568.91
1491365700000,1.06751,1.06761,1.06737,1.06747,886.43
1491366600000,1.06747,1.0675,1.06717,1.0672,934.49
1491367500000,1.06721,1.06748,1.06715,1.06738,968.03
1491368400000,1.06738,1.06739,1.06723,1.06739,721.46
1491369300000,1.06738,1.06761,1.06735,1.06743,1348.5
1491370200000,1.06743,1.06748,1.06724,1.06732,849.7
1491371100000,1.06732,1.06748,1.0672,1.06734,1600.38
1491372000000,1.06734,1.06737,1.06687,1.06687,2127.29
1491372900000,1.06687,1.06708,1.06679,1.06706,1710.93
1491373800000,1.06707,1.0674,1.06682,1.06728,2015.35
1491374700000,1.06729,1.06785,1.0671,1.06785,1811.04
1491375600000,1.06785,1.06872,1.0676,1.06869,3132.4
1491376500000,1.06868,1.06889,1.06802,1.06875,2839.62
1491377400000,1.06876,1.0688,1.06789,1.06789,2520.26
1491378300000,1.06789,1.06801,1.06743,1.06752,2612.68
1491379200000,1.06752,1.06786,1.06743,1.0675,2560.53
1491380100000,1.0675,1.0676,1.06696,1.06754,2583.5
1491381000000,1.06753,1.06798,1.06753,1.06782,3127.87
1491381900000,1.06781,1.06791,1.06716,1.06738,2825.59
1491382800000,1.06739,1.06739,1.06698,1.06704,2627.71
1491383700000,1.06703,1.06708,1.06621,1.06648,3154.27
1491384600000,1.06647,1.0669,1.06627,1.06642,2712.97
1491385500000,1.06642,1.06685,1.06622,1.06684,1987.94
1491386400000,1.06685,1.06698,1.06659,1.06677,1919.94
1491387300000,1.06673,1.06688,1.06649,1.06684,1757.52
1491388200000,1.06683,1.06685,1.06657,1.06679,1399.69
1491389100000,1.06679,1.06711,1.06678,1.067,1339.26
1491390000000,1.067,1.0671,1.0667,1.06675,2060.99
1491390900000,1.06674,1.06705,1.06642,1.06699,1842.62
1491391800000,1.06698,1.06859,1.06692,1.06816,3279.2
1491392700000,1.06815,1.06851,1.06789,1.06803,3451.98
1491393600000,1.06804,1.0682,1.06756,1.06806,2747.49
1491394500000,1.06806,1.06806,1.06544,1.06659,5122.64
1491395400000,1.06659,1.06725,1.06609,1.0668,3761.24
1491396300000,1.0668,1.06733,1.06658,1.0666,2500.81
1491397200000,1.0666,1.0669,1.06614,1.06631,2692.79
1491398100000,1.0663,1.06655,1.06595,1.06602,2621.3
1491399000000,1.06601,1.06647,1.06592,1.06611,2967.85
1491399900000,1.06611,1.06653,1.06576,1.06641,2943.43
1491400800000,1.06637,1.06739,1.06575,1.06613,4391.73
1491401700000,1.06612,1.06647,1.06566,1.06641,3205.5
1491402600000,1.06637,1.06677,1.06588,1.0667,3766.28
1491403500000,1.0667,1.06682,1.06595,1.06616,3290.14
1491404400000,1.06616,1.0666,1.06612,1.06658,2981.35
1491405300000,1.06659,1.06695,1.06621,1.06631,2809.51
1491406200000,1.06632,1.06637,1.06559,1.0657,2448.88
1491407100000,1.0657,1.06604,1.0652,1.06599,2029.01
1491408000000,1.06599,1.06603,1.06551,1.06586,1828.79
1491408900000,1.06586,1.06594,1.06534,1.06536,1686.46
1491409800000,1.06537,1.06548,1.06472,1.06502,1765.71
1491410700000,1.06501,1.0652,1.06449,1.06467,2377.74
1491411600000,1.06467,1.06506,1.06463,1.06476,1498.71
1491412500000,1.06477,1.06489,1.06455,1.06463,1409.46
1491413400000,1.06464,1.06519,1.06458,1.06518,1402.94
1491414300000,1.06516,1.06521,1.06468,1.0649,1672.94
1491415200000,1.0649,1.06628,1.06349,1.06498,6164.9
1491416100000,1.06498,1.06584,1.06479,1.06568,3472.05
1491417000000,1.06567,1.0669,1.06564,1.06642,4329.61
1491417900000,1.06642,1.06693,1.06642,1.06671,3502.11
1491418800000,1.06667,1.06699,1.06658,1.06689,2966.22
1491419700000,1.0669,1.06765,1.06674,1.06759,3972.12
1491420600000,1.06757,1.06775,1.06716,1.06763,3320.45
1491421500000,1.06764,1.06791,1.06742,1.06781,2532.12
1491422400000,1.06781,1.06814,1.06745,1.06752,1676.27
1491423300000,1.06752,1.06773,1.0671,1.06716,1235
1491424200000,1.06716,1.06725,1.06695,1.06695,1135.93
1491425100000,1.06695,1.06696,1.06618,1.06627,1781.89
1491426000000,1.06625,1.06645,1.0662,1.0662,257
1491426900000,1.0662,1.06647,1.0662,1.06637,323.53
1491427800000,1.06642,1.06685,1.06612,1.06685,916.19
1491428700000,1.06688,1.06713,1.06645,1.06662,1363.69
1491429600000,1.06661,1.06686,1.06622,1.06627,1499.06
1491430500000,1.06627,1.06696,1.06625,1.06694,1175.79
1491431400000,1.06695,1.06717,1.0668,1.06689,724.94
1491432300000,1.0669,1.06725,1.06687,1.06687,722.66
1491433200000,1.06688,1.0674,1.06667,1.06729,1759.03
1491434100000,1.06729,1.06733,1.06696,1.06703,776.1
1491435000000,1.06704,1.06738,1.06697,1.06715,1071.12
1491435900000,1.06714,1.06738,1.06709,1.06717,1134.27
1491436800000,1.06715,1.06828,1.06711,1.06812,2365.53
1491437700000,1.06811,1.06831,1.06791,1.06815,2071.04
1491438600000,1.06816,1.06821,1.0679,1.06805,1589.47
1491439500000,1.06804,1.0684,1.0676,1.06764,2839.29
1491440400000,1.06764,1.06777,1.06742,1.06746,1787.6
1491441300000,1.06745,1.068,1.0674,1.068,1629.79
1491442200000,1.06802,1.06803,1.06779,1.06789,1519.24
1491443100000,1.06789,1.06802,1.06754,1.0678,1748.71
1491444000000,1.06777,1.06787,1.06744,1.06771,2208.94
1491444900000,1.06772,1.06802,1.06771,1.06778,1518.42
1491445800000,1.06777,1.068,1.06734,1.06745,2188.06
1491446700000,1.06745,1.06762,1.06736,1.06744,1185.77
1491447600000,1.06743,1.06747,1.06704,1.06705,1485.12
1491448500000,1.06705,1.06744,1.06705,1.06736,1200.62
1491449400000,1.06735,1.06751,1.06734,1.06746,1104.11
1491450300000,1.06746,1.06757,1.06739,1.06752,997.55
1491451200000,1.06752,1.06752,1.06711,1.06722,1479.69
1491452100000,1.06722,1.06732,1.06717,1.06725,1067.14
1491453000000,1.06725,1.06746,1.06721,1.06742,847.52
1491453900000,1.06741,1.06747,1.06729,1.06746,1032.47
1491454800000,1.06746,1.06755,1.06715,1.06724,1353.44
1491455700000,1.06726,1.0675,1.06715,1.06726,1274.34
1491456600000,1.06726,1.06748,1.0672,1.0672,1299.93
1491457500000,1.0672,1.06752,1.0672,1.06728,1584.58
1491458400000,1.06728,1.06782,1.06699,1.0678,2796.11
1491459300000,1.06779,1.06781,1.06724,1.06741,2335.21
1491460200000,1.06741,1.06786,1.06715,1.06774,2218.99
1491461100000,1.06775,1.06802,1.06762,1.06766,2048.24
1491462000000,1.06766,1.06787,1.06411,1.06489,5574.92
1491462900000,1.06488,1.06488,1.06289,1.06413,4943.89
1491463800000,1.06413,1.06443,1.0637,1.0639,3648.85
1491464700000,1.0639,1.0647,1.06384,1.06461,2542.84
1491465600000,1.0646,1.06476,1.06438,1.0644,2330.83
1491466500000,1.0644,1.06555,1.06433,1.06525,2819.95
1491467400000,1.06525,1.06555,1.06509,1.06533,2834.87
1491468300000,1.06534,1.06593,1.0652,1.06579,2626.46
1491469200000,1.0658,1.06664,1.06568,1.06645,3826.77
1491470100000,1.06646,1.0667,1.06629,1.06663,2307.5
1491471000000,1.06663,1.06707,1.06658,1.06674,2711.33
1491471900000,1.06674,1.06676,1.06649,1.0667,1992.32
1491472800000,1.0667,1.06671,1.06622,1.06627,2020.27
1491473700000,1.06626,1.06651,1.06612,1.0664,1756.01
1491474600000,1.06641,1.06685,1.06609,1.06655,2648.81
1491475500000,1.06657,1.06689,1.06627,1.06636,2557.13
1491476400000,1.06636,1.06683,1.06629,1.06649,1849.57
1491477300000,1.06652,1.0668,1.06633,1.0667,1987.69
1491478200000,1.0667,1.06747,1.06664,1.06711,3046.18
1491479100000,1.06713,1.06755,1.06534,1.06594,3537.12
1491480000000,1.06596,1.06685,1.06594,1.0666,2964.01
1491480900000,1.06661,1.06675,1.06578,1.06585,2558.26
1491481800000,1.06583,1.06622,1.06555,1.06604,2462.19
1491482700000,1.06604,1.06625,1.06592,1.06604,1685.28
1491483600000,1.06605,1.06625,1.06573,1.06605,2574.17
1491484500000,1.06605,1.06611,1.06567,1.06604,1822.46
1491485400000,1.06606,1.06609,1.06553,1.06568,2780.5
1491486300000,1.06568,1.06586,1.0653,1.06547,2823.01
1491487200000,1.06547,1.06602,1.06544,1.06579,2705.4
1491488100000,1.06579,1.06628,1.0657,1.06614,2438.46
1491489000000,1.06614,1.06623,1.0656,1.06595,2958.91
1491489900000,1.06594,1.06649,1.0655,1.06583,3118.33
1491490800000,1.06583,1.06587,1.06525,1.06541,2573.8
1491491700000,1.06541,1.06552,1.06484,1.06535,2580.77
1491492600000,1.06535,1.06535,1.06455,1.0649,2642.2
1491493500000,1.06488,1.06522,1.06475,1.06502,1621.54
1491494400000,1.06501,1.06563,1.06475,1.06555,1753.12
1491495300000,1.06555,1.06555,1.06525,1.06529,1780.51
1491496200000,1.06528,1.06542,1.06504,1.0651,1516.58
1491497100000,1.0651,1.06519,1.0647,1.06496,1651.69
1491498000000,1.06495,1.06565,1.06476,1.0649,1222.07
1491498900000,1.0649,1.0649,1.06381,1.06386,2366.86
1491499800000,1.06387,1.06431,1.06384,1.06399,1297.45
1491500700000,1.06399,1.06454,1.06399,1.06454,1335.32
1491501600000,1.06454,1.0646,1.06433,1.06456,1564.3
1491502500000,1.06456,1.06456,1.06414,1.06425,1079.47
1491503400000,1.06427,1.06445,1.06422,1.06429,1003.39
1491504300000,1.06429,1.06496,1.06428,1.06468,1897.82
1491505200000,1.06467,1.06473,1.06438,1.06455,1726.13
1491506100000,1.06456,1.06482,1.06449,1.0646,932.43
1491507000000,1.0646,1.06462,1.06424,1.06442,1206.64
1491507900000,1.06443,1.06452,1.06414,1.06415,1245
1491508800000,1.06415,1.06429,1.06399,1.0642,792.64
1491509700000,1.0642,1.06428,1.0641,1.06425,613.76
1491510600000,1.06425,1.06427,1.06417,1.06424,640.51
1491511500000,1.06424,1.06441,1.06423,1.06438,826.53
1491512400000,1.06438,1.06469,1.06423,1.06454,336.96
1491513300000,1.06457,1.0646,1.06422,1.06432,381.44
1491514200000,1.06432,1.06434,1.0641,1.06429,249.17
1491515100000,1.06429,1.06429,1.06411,1.0642,146.69
1491516000000,1.06421,1.06433,1.06414,1.06417,448.98
1491516900000,1.06417,1.06434,1.06415,1.06426,278.4
1491517800000,1.06426,1.06434,1.06412,1.06415,434.56
1491518700000,1.06414,1.06429,1.06405,1.06428,324.12
1491519600000,1.06428,1.06449,1.06415,1.06445,233.93
1491520500000,1.06444,1.06447,1.06429,1.06444,369.49
1491521400000,1.06444,1.06454,1.06433,1.06438,321.69
1491522300000,1.06437,1.0644,1.06428,1.06437,388.52
1491523200000,1.06437,1.06449,1.06416,1.06419,1811.86
1491524100000,1.06419,1.06474,1.06414,1.06472,1362.86
1491525000000,1.06473,1.06475,1.06452,1.06464,1385.72
1491525900000,1.06465,1.06465,1.06436,1.06441,1253.99
1491526800000,1.06442,1.06442,1.06389,1.06428,2099.25
1491527700000,1.06428,1.06509,1.0638,1.06493,3617.78
1491528600000,1.06494,1.06542,1.06464,1.06518,3745.1
1491529500000,1.06519,1.06552,1.06495,1.06529,3586.13
1491530400000,1.06529,1.06602,1.06529,1.06575,3718.62
1491531300000,1.06574,1.06576,1.0646,1.0648,3086.5
1491532200000,1.0648,1.06491,1.06426,1.06429,2526.19
1491533100000,1.06429,1.06461,1.06425,1.06441,2336.27
1491534000000,1.06441,1.06448,1.06418,1.06444,1590.24
1491534900000,1.06446,1.0646,1.06432,1.0645,1200.33
1491535800000,1.0645,1.06463,1.06433,1.0645,1317.4
1491536700000,1.0645,1.06452,1.06421,1.06428,1344.19
1491537600000,1.06429,1.06473,1.06419,1.06463,1462.33
1491538500000,1.06462,1.06484,1.06456,1.06472,798.56
1491539400000,1.06471,1.06477,1.06448,1.06448,937.53
1491540300000,1.06448,1.06476,1.06446,1.06475,891.95
1491541200000,1.06475,1.06499,1.06453,1.06469,1094.97
1491542100000,1.06469,1.06501,1.06439,1.06441,1407.56
1491543000000,1.06441,1.06486,1.06432,1.06484,1242.38
1491543900000,1.06484,1.06529,1.06484,1.06527,1925.37
1491544800000,1.06525,1.06539,1.06482,1.06483,3666.05
1491545700000,1.06483,1.06512,1.06457,1.06482,2622.53
1491546600000,1.06482,1.06495,1.06459,1.06474,2227.34
1491547500000,1.06474,1.06489,1.06459,1.06469,2170.76
1491548400000,1.06469,1.06489,1.06432,1.06432,2476.63
1491549300000,1.0643,1.06431,1.0635,1.06376,2521.9
1491550200000,1.06377,1.06407,1.0632,1.06382,2295.4
1491551100000,1.06382,1.06409,1.06346,1.06361,2550.34
1491552000000,1.06362,1.06413,1.06358,1.0638,2080.58
1491552900000,1.0638,1.06396,1.06353,1.06357,2194.94
1491553800000,1.06356,1.06384,1.06292,1.0632,2943.31
1491554700000,1.06319,1.0635,1.06304,1.0632,2210.82
1491555600000,1.0632,1.06343,1.06301,1.06322,2355.32
1491556500000,1.06322,1.06366,1.06314,1.06354,1590.1
1491557400000,1.06355,1.06376,1.06329,1.06352,1872.14
1491558300000,1.06351,1.06402,1.06349,1.06377,1597.97
1491559200000,1.06376,1.06389,1.06347,1.06362,1437.81
1491560100000,1.06363,1.06367,1.06328,1.06346,1393.73
1491561000000,1.06345,1.06356,1.06314,1.06318,1325.44
1491561900000,1.06315,1.0632,1.06297,1.06299,1372.25
1491562800000,1.06299,1.063,1.06257,1.06271,1673.43
1491563700000,1.06271,1.06304,1.06259,1.06301,2568.55
1491564600000,1.06302,1.0631,1.06261,1.06306,2144.43
1491565500000,1.06305,1.06324,1.06229,1.06231,2161.8
1491566400000,1.06233,1.06313,1.06225,1.06303,2642.15
1491567300000,1.06304,1.06375,1.06254,1.06334,3866.67
1491568200000,1.06336,1.06659,1.06334,1.0636,8038.18
1491569100000,1.06361,1.06378,1.06104,1.062,6226.42
1491570000000,1.06201,1.06242,1.06138,1.06207,5323.49
1491570900000,1.06208,1.06244,1.06147,1.06189,4685.99
1491571800000,1.06189,1.06275,1.06181,1.06244,4134.27
1491572700000,1.06244,1.06336,1.06229,1.06301,3575.61
1491573600000,1.06302,1.06328,1.06209,1.06306,3707.97
1491574500000,1.06306,1.06331,1.06266,1.06273,3029.57
