timestamp,open,high,low,close,volume
1488389400000,1.05669,1.05672,1.05627,1.05637,2718.4
1488390300000,1.05638,1.05679,1.05622,1.05634,3188.14
1488391200000,1.05634,1.05658,1.05625,1.05637,2311.05
1488392100000,1.0564,1.05643,1.05612,1.05634,1333.63
1488393000000,1.05635,1.05709,1.05634,1.05653,2517.54
1488393900000,1.05655,1.05711,1.05651,1.05666,2076.23
1488394800000,1.05666,1.05681,1.05572,1.05576,2074.69
1488395700000,1.05578,1.05582,1.05497,1.05499,2990.47
1488396600000,1.05498,1.05515,1.05468,1.05504,2078.78
1488397500000,1.05504,1.05505,1.0543,1.05442,2387.51
1488398400000,1.0544,1.05514,1.05428,1.05503,2919.56
1488399300000,1.05503,1.05549,1.05492,1.05498,1965.79
1488400200000,1.05498,1.05505,1.05479,1.05497,1522.56
1488401100000,1.05496,1.05521,1.05459,1.05461,1903.61
1488402000000,1.0546,1.05475,1.05439,1.05443,870.67
1488402900000,1.05443,1.05473,1.05419,1.05472,1003.79
1488403800000,1.05471,1.05477,1.05444,1.05447,864.5
1488404700000,1.0545,1.05474,1.05438,1.05471,771.42
1488405600000,1.05471,1.05511,1.0545,1.05501,439.12
1488406500000,1.05501,1.05511,1.05476,1.05483,573.92
1488407400000,1.05483,1.05496,1.0548,1.05496,452.52
1488408300000,1.05494,1.05511,1.05493,1.05508,589.46
1488409200000,1.0551,1.0551,1.05387,1.05393,1562.78
1488410100000,1.05393,1.05446,1.05393,1.0544,1074.28
1488411000000,1.05441,1.05447,1.05355,1.05365,1279.6
1488411900000,1.05365,1.0538,1.05346,1.05359,1016.62
1488412800000,1.05358,1.05364,1.05293,1.05328,2377.46
1488413700000,1.05327,1.05365,1.05326,1.05364,1562.83
1488414600000,1.05363,1.0538,1.05332,1.05335,1530.59
1488415500000,1.05335,1.05429,1.05334,1.05423,1920.27
1488416400000,1.05421,1.05445,1.05373,1.05375,2370.29
1488417300000,1.05378,1.05439,1.05378,1.05387,1806.4
1488418200000,1.05387,1.05399,1.05368,1.05368,1469.05
1488419100000,1.05369,1.05369,1.05333,1.05343,2007.78
1488420000000,1.05343,1.05343,1.05287,1.05302,1971.46
1488420900000,1.05302,1.05319,1.05298,1.05313,1628.61
1488421800000,1.05313,1.05315,1.05287,1.05289,1649.56
1488422700000,1.05288,1.05309,1.05281,1.05303,1183.78
1488423600000,1.05302,1.05339,1.05298,1.05316,1723.33
1488424500000,1.05316,1.0533,1.05307,1.05321,1770.04
1488425400000,1.05319,1.05322,1.05306,1.05318,1917.32
1488426300000,1.05317,1.05346,1.05313,1.0532,1593.92
1488427200000,1.05318,1.05322,1.05299,1.05319,1660.74
1488428100000,1.05318,1.05336,1.05294,1.05311,1862.74
1488429000000,1.05309,1.05335,1.05305,1.05325,2044.07
1488429900000,1.05325,1.05347,1.05312,1.05325,2601.27
1488430800000,1.05326,1.05329,1.05307,1.05322,1127.14
1488431700000,1.05322,1.05335,1.05322,1.05325,1113.62
1488432600000,1.05322,1.05329,1.05304,1.05308,1624.43
1488433500000,1.05308,1.05329,1.05304,1.05308,1106.02
1488434400000,1.0531,1.05354,1.05297,1.05336,1779.94
1488435300000,1.05337,1.05362,1.05321,1.05329,1388.77
1488436200000,1.05329,1.05334,1.05296,1.05315,1871.66
1488437100000,1.05316,1.05325,1.05263,1.05263,2216.5
1488438000000,1.05262,1.0529,1.05222,1.05258,4164.36
1488438900000,1.05257,1.05326,1.05257,1.05307,3053.65
1488439800000,1.05307,1.05373,1.05292,1.0536,3065.67
1488440700000,1.05359,1.05408,1.05327,1.05396,3213.6
1488441600000,1.05394,1.05439,1.05364,1.05376,4226.36
1488442500000,1.05375,1.05377,1.05344,1.05353,3233.38
1488443400000,1.05353,1.05445,1.05312,1.05444,3996.4
1488444300000,1.05444,1.05456,1.05404,1.05421,3191.02
1488445200000,1.05423,1.05438,1.05374,1.05386,2952.82
1488446100000,1.05386,1.05386,1.05316,1.05337,3313.18
1488447000000,1.05337,1.0535,1.0524,1.0526,4326.15
1488447900000,1.05259,1.05329,1.05251,1.05259,3703.14
1488448800000,1.05258,1.05321,1.05227,1.05276,4289.82
1488449700000,1.05275,1.05319,1.05237,1.05276,2996.12
1488450600000,1.05274,1.05333,1.05257,1.05331,2693.59
1488451500000,1.05332,1.05332,1.05272,1.05275,2415.04
1488452400000,1.05276,1.05279,1.05228,1.05231,2666.99
1488453300000,1.05231,1.05303,1.05205,1.05285,3131.3
1488454200000,1.05284,1.0531,1.05228,1.05229,2749.51
1488455100000,1.05229,1.05246,1.0521,1.05225,3098.19
1488456000000,1.05225,1.05227,1.05111,1.05112,4007.35
1488456900000,1.05112,1.05143,1.05082,1.05115,4675.16
1488457800000,1.05114,1.05177,1.05096,1.05176,3778.04
1488458700000,1.05176,1.05211,1.05163,1.05196,3331.02
1488459600000,1.05197,1.05207,1.0511,1.05145,3933.76
1488460500000,1.05146,1.0518,1.05132,1.05169,3889.71
1488461400000,1.05169,1.05171,1.05085,1.05149,4174.81
1488462300000,1.05147,1.05175,1.0513,1.0514,3112
1488463200000,1.05139,1.05142,1.05011,1.05031,4522.85
1488464100000,1.05032,1.05048,1.0499,1.05001,3940.02
1488465000000,1.05,1.05121,1.05,1.05082,5046.47
1488465900000,1.05085,1.05102,1.05005,1.05051,4603.3
1488466800000,1.05051,1.05209,1.05046,1.0516,4733.97
1488467700000,1.05163,1.05207,1.05111,1.05123,4847.52
1488468600000,1.05123,1.05201,1.05098,1.05199,4377.74
1488469500000,1.05198,1.05282,1.05176,1.05246,4226.62
1488470400000,1.05249,1.05279,1.0522,1.05233,4397.79
1488471300000,1.05231,1.05252,1.05198,1.05205,2780.3
1488472200000,1.05205,1.05213,1.0515,1.05156,3422.39
1488473100000,1.05157,1.05172,1.05129,1.05138,3074.97
1488474000000,1.05137,1.05173,1.05101,1.05112,3916.68
1488474900000,1.05112,1.05115,1.05066,1.05092,2733.48
1488475800000,1.05091,1.05112,1.05059,1.05074,2669.16
1488476700000,1.05073,1.05087,1.05049,1.05061,2379.41
1488477600000,1.05063,1.05083,1.05025,1.0504,1972.27
1488478500000,1.05043,1.05117,1.05043,1.05085,1906.38
1488479400000,1.05085,1.05089,1.05023,1.05035,2457.29
1488480300000,1.05034,1.05067,1.05008,1.05051,2338.05
1488481200000,1.05051,1.05056,1.04981,1.04986,2217.62
1488482100000,1.04985,1.04989,1.04959,1.0496,2154.61
1488483000000,1.0496,1.05012,1.04948,1.04991,2345.32
1488483900000,1.0499,1.0504,1.04975,1.05015,1767.28
1488484800000,1.05013,1.05056,1.04998,1.0505,1825.56
1488485700000,1.0505,1.05076,1.05033,1.05043,2406.71
1488486600000,1.05043,1.05074,1.05032,1.05065,1157.5
1488487500000,1.05066,1.05089,1.05055,1.05069,1973.63
1488488400000,1.05067,1.05091,1.05056,1.05078,1038.1
1488489300000,1.05077,1.05077,1.05051,1.05053,788.84
1488490200000,1.05056,1.05067,1.0505,1.05064,825.54
1488491100000,1.05065,1.05087,1.05048,1.05064,1002.96
1488492000000,1.05055,1.05086,1.05028,1.05054,316.51
1488492900000,1.05054,1.05089,1.05045,1.05087,668.45
1488493800000,1.05086,1.05086,1.05051,1.05074,548.68
1488494700000,1.05074,1.05091,1.05061,1.05065,335.06
1488495600000,1.05062,1.05077,1.05047,1.05063,827.87
1488496500000,1.05065,1.05067,1.05032,1.05047,747.75
1488497400000,1.05048,1.05061,1.05044,1.05053,786.62
1488498300000,1.05052,1.05076,1.05036,1.0507,571.41
1488499200000,1.0507,1.05089,1.05022,1.05063,1373.45
1488500100000,1.05062,1.05129,1.0506,1.05127,1392.3
1488501000000,1.05127,1.05149,1.05116,1.05118,1312.89
1488501900000,1.05119,1.05169,1.05119,1.05153,2053.13
1488502800000,1.05153,1.05159,1.05119,1.05149,2365.53
1488503700000,1.05149,1.0516,1.05118,1.05154,2083.78
1488504600000,1.05153,1.05159,1.05122,1.05154,1670.36
1488505500000,1.05154,1.05182,1.05139,1.05181,2437.38
1488506400000,1.05183,1.05187,1.05122,1.05146,2744.21
1488507300000,1.05147,1.05163,1.05131,1.05157,2198.02
1488508200000,1.05157,1.05174,1.05134,1.05155,1778.09
1488509100000,1.05153,1.05231,1.05147,1.05219,2489.04
1488510000000,1.05219,1.05223,1.05177,1.05189,2056.58
1488510900000,1.05188,1.05204,1.05176,1.05204,1855.08
1488511800000,1.05203,1.05223,1.05175,1.05218,1899.2
1488512700000,1.05218,1.05232,1.05196,1.05209,2194.32
1488513600000,1.05209,1.05209,1.05171,1.05178,1647.03
1488514500000,1.05177,1.05202,1.05176,1.05192,1924.77
1488515400000,1.05192,1.05227,1.05181,1.05203,1682.09
1488516300000,1.05203,1.05209,1.05191,1.05199,1467.71
1488517200000,1.052,1.05207,1.05176,1.05187,1610.33
1488518100000,1.05186,1.05192,1.05166,1.05185,1660.06
1488519000000,1.05185,1.05187,1.05137,1.05141,1785.36
1488519900000,1.0514,1.05179,1.05131,1.05178,2373.15
1488520800000,1.05177,1.05206,1.05159,1.05198,2244
1488521700000,1.05198,1.05202,1.05169,1.05182,2170.64
1488522600000,1.05183,1.05202,1.05158,1.052,2235.45
1488523500000,1.05201,1.05269,1.05199,1.05261,2360.88
1488524400000,1.0526,1.0526,1.05202,1.05248,2625.82
1488525300000,1.05247,1.05264,1.05228,1.05253,2252.64
1488526200000,1.05251,1.05269,1.05202,1.05203,2916.59
1488527100000,1.05201,1.05253,1.05176,1.0521,3253.77
1488528000000,1.05208,1.0521,1.05106,1.05164,3824.83
1488528900000,1.05164,1.05175,1.05111,1.05165,2995.73
1488529800000,1.05165,1.05198,1.0514,1.05188,2958.06
1488530700000,1.05187,1.05215,1.0516,1.05189,3400.25
1488531600000,1.0519,1.05239,1.05157,1.05234,3141.57
1488532500000,1.05234,1.05254,1.05204,1.05217,2233.59
1488533400000,1.05218,1.05282,1.05203,1.05252,2860.87
1488534300000,1.05252,1.05263,1.05163,1.05167,3011.7
1488535200000,1.05167,1.05229,1.05158,1.05205,2392.52
1488536100000,1.05203,1.05246,1.05189,1.05197,2364.89
1488537000000,1.05196,1.05368,1.05196,1.05367,2677.15
1488537900000,1.05367,1.05412,1.0535,1.0536,3413.73
1488538800000,1.05362,1.05447,1.05346,1.0543,3174.1
1488539700000,1.05433,1.05442,1.05374,1.05406,2942.39
1488540600000,1.05407,1.05435,1.05386,1.0543,2569.58
1488541500000,1.0543,1.05466,1.05389,1.05389,2420.06
1488542400000,1.05388,1.05459,1.05374,1.05447,3232.93
1488543300000,1.05449,1.05513,1.05439,1.05486,3471.95
1488544200000,1.05486,1.05599,1.0548,1.05552,3989.98
1488545100000,1.05551,1.05647,1.05541,1.05574,4354.87
1488546000000,1.05575,1.05691,1.05543,1.05648,4763.18
1488546900000,1.0565,1.05707,1.05616,1.05651,4996.61
1488547800000,1.05653,1.05718,1.05609,1.05706,3802.56
1488548700000,1.05707,1.05732,1.05626,1.05685,3822.13
1488549600000,1.05686,1.0569,1.05614,1.05662,3891.55
1488550500000,1.05661,1.05701,1.05623,1.05626,2825.28
1488551400000,1.05625,1.05627,1.0556,1.05563,3296.95
1488552300000,1.05562,1.05611,1.05558,1.05586,3883.57
1488553200000,1.05586,1.05626,1.05521,1.05563,3767.85
1488554100000,1.05561,1.05601,1.05464,1.05483,4322.52
1488555000000,1.05481,1.05614,1.05471,1.05607,3615.94
1488555900000,1.05609,1.05689,1.056,1.05625,3507.36
1488556800000,1.05627,1.05627,1.0552,1.05543,3331.07
1488557700000,1.05539,1.05546,1.0544,1.05461,3507.59
1488558600000,1.05462,1.05532,1.05455,1.05518,2527.75
1488559500000,1.05518,1.05544,1.05495,1.05518,1937.48
1488560400000,1.0552,1.0558,1.05517,1.05558,2446.55
1488561300000,1.05557,1.05557,1.05477,1.05491,2384.03
1488562200000,1.05491,1.05598,1.0549,1.05588,2269.92
1488563100000,1.05587,1.05637,1.05527,1.05614,3102.5
1488564000000,1.05613,1.0582,1.0543,1.05665,8139.05
1488564900000,1.05663,1.05663,1.05536,1.05572,5739.15
1488565800000,1.05572,1.05719,1.05536,1.05702,3479.09
1488566700000,1.05701,1.05826,1.0567,1.05826,3461.65
1488567600000,1.05824,1.06002,1.05804,1.05951,5426.96
1488568500000,1.0595,1.06087,1.0595,1.0605,3302.42
1488569400000,1.06051,1.06067,1.05976,1.05982,3180.35
1488570300000,1.05982,1.06016,1.0596,1.0598,3044.82
1488571200000,1.05981,1.06074,1.05973,1.05983,2761.99
1488572100000,1.05982,1.06025,1.05966,1.06022,1920.13
1488573000000,1.06023,1.06123,1.0602,1.06117,2037.89
1488573900000,1.06118,1.06172,1.06099,1.06159,1526.75
1488574800000,1.06159,1.06197,1.06145,1.06191,982.34
1488575700000,1.06191,1.06211,1.06125,1.06132,847.05
1488576600000,1.0613,1.06222,1.06118,1.06197,893.69
1488577500000,1.06195,1.06239,1.06174,1.06203,1195.46
1488751200000,1.06097,1.06097,1.06002,1.06025,830.25
1488752100000,1.06025,1.06104,1.06024,1.06101,687.11
1488753000000,1.061,1.06148,1.06058,1.06148,796.42
1488753900000,1.06153,1.06158,1.06051,1.06108,1443.91
1488754800000,1.06106,1.06196,1.06095,1.06171,1590.71
1488755700000,1.0617,1.06211,1.06165,1.06195,735.99
1488756600000,1.06195,1.06195,1.06163,1.06168,1169.4
1488757500000,1.06167,1.06215,1.06154,1.06207,1157.57
1488758400000,1.06207,1.0621,1.06074,1.06083,2187.77
1488759300000,1.06084,1.06115,1.06069,1.06085,1727.65
1488760200000,1.06087,1.06106,1.06046,1.06094,1785.38
1488761100000,1.06094,1.06127,1.06086,1.06122,1707.61
1488762000000,1.06124,1.06126,1.06068,1.06091,2090.66
1488762900000,1.0609,1.06131,1.06083,1.06092,1684.23
1488763800000,1.06093,1.06106,1.06079,1.06085,1567.98
1488764700000,1.06085,1.06096,1.06055,1.0607,1168.05
1488765600000,1.06071,1.06125,1.06069,1.06104,1312.39
1488766500000,1.06104,1.06118,1.06095,1.06105,1347.71
1488767400000,1.06105,1.06109,1.06064,1.06072,1087.16
1488768300000,1.06073,1.0608,1.06057,1.06072,927.35
1488769200000,1.06071,1.06102,1.06071,1.06093,696.16
1488770100000,1.06091,1.06111,1.06071,1.06073,1098.87
1488771000000,1.06074,1.06087,1.06067,1.06067,1048.34
1488771900000,1.06067,1.06071,1.06033,1.06051,1390.6
1488772800000,1.06051,1.06065,1.06043,1.06043,989.64
1488773700000,1.06043,1.06054,1.06028,1.06028,1189.8
1488774600000,1.06027,1.06043,1.06019,1.06024,1364
1488775500000,1.06024,1.06036,1.06004,1.06004,1244.39
1488776400000,1.06004,1.06027,1.06004,1.06014,1679.79
1488777300000,1.06014,1.06029,1.06,1.06023,1173.24
1488778200000,1.06023,1.06041,1.06009,1.06034,909.18
1488779100000,1.06034,1.0605,1.06031,1.06039,900.2
1488780000000,1.06037,1.06039,1.06015,1.0603,1085.83
1488780900000,1.06029,1.06045,1.06014,1.06032,1276.94
1488781800000,1.06031,1.06032,1.05954,1.05955,1486.08
1488782700000,1.05954,1.06015,1.05922,1.05992,2090.46
1488783600000,1.05991,1.06047,1.05975,1.06023,2880.63
1488784500000,1.06023,1.06064,1.06008,1.06012,2519.9
1488785400000,1.06013,1.06044,1.05964,1.05978,2683.01
1488786300000,1.05979,1.06053,1.05973,1.05987,2913.61
1488787200000,1.05988,1.06098,1.05964,1.06093,4178.71
1488788100000,1.06095,1.06399,1.0609,1.06331,5162.44
1488789000000,1.06329,1.06337,1.06234,1.0624,4157.53
1488789900000,1.06239,1.06286,1.06228,1.06249,2803.83
1488790800000,1.06251,1.06356,1.06243,1.06324,3011.3
1488791700000,1.06323,1.06333,1.06214,1.06225,3090.73
1488792600000,1.06225,1.06229,1.05908,1.05948,5902.08
1488793500000,1.05949,1.06022,1.05929,1.06018,3391.16
1488794400000,1.06019,1.06032,1.0593,1.05933,2947.04
1488795300000,1.05933,1.0594,1.05848,1.05871,3312.46
1488796200000,1.05871,1.05927,1.05857,1.059,1831.58
1488797100000,1.059,1.05922,1.05862,1.05911,1971.26
1488798000000,1.05911,1.05942,1.05874,1.05876,2289.21
1488798900000,1.05875,1.05888,1.05812,1.05839,2705.25
1488799800000,1.0584,1.05868,1.05822,1.05861,2238.01
1488800700000,1.05861,1.05893,1.058,1.05804,1957.61
1488801600000,1.05803,1.05827,1.05768,1.05801,2524.24
1488802500000,1.05801,1.05846,1.05779,1.05836,2483.67
1488803400000,1.05837,1.05882,1.0581,1.05877,1869.9
1488804300000,1.05879,1.05909,1.05856,1.0588,2728.66
1488805200000,1.05881,1.05926,1.05863,1.05919,2789.85
1488806100000,1.05919,1.06043,1.05915,1.0601,3177.24
1488807000000,1.0601,1.06056,1.05985,1.05994,2846.4
1488807900000,1.05992,1.06015,1.05967,1.05973,2824.27
1488808800000,1.05974,1.06015,1.05923,1.06013,3331.79
1488809700000,1.06013,1.06046,1.05985,1.06027,2924.53
1488810600000,1.06029,1.06032,1.05949,1.0601,4753.63
1488811500000,1.0601,1.06031,1.05983,1.05983,3391.05
1488812400000,1.05984,1.06047,1.05945,1.05996,4566.08
1488813300000,1.05998,1.06009,1.05944,1.05968,3453.95
1488814200000,1.05969,1.06078,1.05967,1.06054,3913.41
1488815100000,1.06053,1.06058,1.05954,1.05981,3511.05
1488816000000,1.05981,1.0599,1.05919,1.05925,3897.13
1488816900000,1.05925,1.0594,1.05845,1.05867,3325.08
1488817800000,1.05867,1.0589,1.05834,1.05844,2394.2
1488818700000,1.05844,1.05867,1.0581,1.05847,2667.57
1488819600000,1.05847,1.05884,1.05826,1.05845,2132.72
1488820500000,1.05848,1.0588,1.05834,1.05871,1238.76
1488821400000,1.0587,1.05874,1.05787,1.05787,2113.02
1488822300000,1.05786,1.05832,1.05765,1.05774,2797.13
1488823200000,1.05774,1.0582,1.0577,1.05799,1683.84
1488824100000,1.058,1.05817,1.05774,1.05788,1391.08
1488825000000,1.05789,1.05807,1.05747,1.05775,1610.02
1488825900000,1.05774,1.05833,1.05773,1.05823,1605
1488826800000,1.05822,1.05851,1.05821,1.05845,1592.28
1488827700000,1.05845,1.05883,1.05839,1.05866,948.5
1488828600000,1.05865,1.05865,1.05839,1.05849,754.15
1488829500000,1.05848,1.05874,1.05827,1.0587,1854.01
1488830400000,1.0587,1.05902,1.05849,1.05853,1537.61
1488831300000,1.05852,1.05858,1.05824,1.05839,1545.78
1488832200000,1.05839,1.05853,1.05802,1.05829,1867
1488833100000,1.05831,1.05841,1.05818,1.05823,1764.22
1488834000000,1.05824,1.05842,1.0582,1.05826,477.71
1488834900000,1.05826,1.05828,1.0581,1.05813,682.4
1488835800000,1.05813,1.05863,1.05811,1.05839,997.98
1488836700000,1.05839,1.05843,1.058,1.05807,1052.9
1488837600000,1.05805,1.0583,1.05789,1.0579,366.94
1488838500000,1.0579,1.05811,1.05773,1.0578,625.38
1488839400000,1.05781,1.05822,1.05775,1.05798,395.53
1488840300000,1.05799,1.05828,1.05769,1.05814,598.51
1488841200000,1.05813,1.05813,1.05776,1.05804,587.9
1488842100000,1.05803,1.05803,1.05758,1.05768,706.23
1488843000000,1.05768,1.05792,1.05768,1.05786,780.13
1488843900000,1.05787,1.05802,1.05771,1.05789,1009.16
1488844800000,1.05789,1.05819,1.05781,1.05808,1402.9
1488845700000,1.05808,1.05825,1.05774,1.05774,1460.01
1488846600000,1.05774,1.05776,1.05727,1.05739,2016.21
1488847500000,1.05739,1.05769,1.05731,1.05745,1578.23
1488848400000,1.05745,1.05771,1.05729,1.05766,1593.07
1488849300000,1.05766,1.05792,1.05764,1.05787,880.99
1488850200000,1.05786,1.05823,1.05785,1.05806,1505.36
1488851100000,1.05807,1.05835,1.05791,1.05822,1458.74
1488852000000,1.05824,1.05852,1.05821,1.05821,1761.1
1488852900000,1.05823,1.05844,1.0582,1.05838,1446.52
1488853800000,1.05837,1.05853,1.05834,1.05837,1789.35
1488854700000,1.05836,1.0587,1.05829,1.05857,1190.47
1488855600000,1.05856,1.05863,1.05836,1.05844,1117.19
1488856500000,1.05844,1.05932,1.05839,1.05898,1723.6
1488857400000,1.05896,1.05903,1.05865,1.05866,2003.13
1488858300000,1.05865,1.05896,1.05861,1.05893,1556.09
1488859200000,1.05892,1.05923,1.05873,1.05905,1786.61
1488860100000,1.05906,1.05924,1.05895,1.05919,1561.36
1488861000000,1.05918,1.05923,1.05884,1.05911,1496.67
1488861900000,1.05912,1.05916,1.05812,1.05813,1759.86
1488862800000,1.05813,1.05824,1.05801,1.0581,1608.62
1488863700000,1.0581,1.05832,1.0581,1.05827,1151.51
1488864600000,1.05827,1.05861,1.05822,1.05849,1707.77
1488865500000,1.05851,1.05873,1.05848,1.05853,1344.78
1488866400000,1.05853,1.05902,1.0585,1.05896,1958.93
1488867300000,1.05896,1.05902,1.05877,1.05882,1355.07
1488868200000,1.05883,1.05891,1.05845,1.05854,1353.13
1488869100000,1.05854,1.05858,1.0583,1.05853,1650.52
1488870000000,1.05854,1.05868,1.05822,1.05863,2368.56
1488870900000,1.05864,1.05958,1.05864,1.05933,2275.34
1488871800000,1.05934,1.05991,1.05917,1.05987,1647.88
1488872700000,1.05987,1.05989,1.05934,1.05968,1686.74
1488873600000,1.05967,1.06025,1.05945,1.05952,2712.06
1488874500000,1.05952,1.05971,1.05911,1.05916,2613.89
1488875400000,1.05915,1.05935,1.05902,1.05919,2866.57
1488876300000,1.05919,1.05923,1.05842,1.05848,3057.04
1488877200000,1.05848,1.05879,1.05789,1.05822,3083.15
1488878100000,1.05822,1.05833,1.05753,1.05783,2495.64
1488879000000,1.05784,1.05785,1.05725,1.05761,2974.3
1488879900000,1.05761,1.05762,1.05632,1.05633,3670.22
1488880800000,1.05633,1.05661,1.05581,1.05637,4052.91
1488881700000,1.05637,1.05697,1.05628,1.05676,2242.7
1488882600000,1.05677,1.05718,1.05664,1.05712,2209.97
1488883500000,1.05712,1.05771,1.05703,1.05755,2575.58
1488884400000,1.05755,1.05781,1.05733,1.05739,2723.15
1488885300000,1.05739,1.05745,1.05717,1.05723,2074.42
1488886200000,1.05722,1.0579,1.05711,1.05778,2003.57
1488887100000,1.0578,1.05792,1.0572,1.05746,2011.9
1488888000000,1.05746,1.05761,1.05721,1.05721,2272.07
1488888900000,1.05721,1.05731,1.05706,1.05719,2413.5
1488889800000,1.05718,1.05723,1.05678,1.05711,2233.03
1488890700000,1.05712,1.05744,1.05669,1.05689,2249.58
1488891600000,1.05692,1.05767,1.05691,1.05755,2507.5
1488892500000,1.05759,1.05799,1.05729,1.05756,3209.92
1488893400000,1.05757,1.05777,1.05687,1.057,4082.47
1488894300000,1.05701,1.0571,1.05633,1.05691,4066.14
1488895200000,1.05691,1.05725,1.05629,1.05663,3687.21
1488896100000,1.05663,1.05689,1.05659,1.05669,3287.22
1488897000000,1.05669,1.05693,1.05608,1.05635,4542.91
1488897900000,1.05634,1.05679,1.05627,1.05632,3300.06
1488898800000,1.05633,1.05703,1.05609,1.05692,3924.17
1488899700000,1.05692,1.05713,1.05677,1.05696,3387.79
1488900600000,1.05697,1.05751,1.05691,1.05747,3172.55
1488901500000,1.05747,1.05808,1.05723,1.05796,3530.3
1488902400000,1.05797,1.05818,1.05748,1.05748,3373.04
1488903300000,1.05748,1.05778,1.05706,1.05764,3103.95
1488904200000,1.05764,1.05781,1.05741,1.05746,3010.23
1488905100000,1.05744,1.05829,1.05738,1.05809,1909.28
