timestamp,open,high,low,close,volume
1483401600000,1.04575,1.04673,1.04571,1.0466,1278.44
1483402500000,1.04664,1.04686,1.04651,1.0467,989.33
1483403400000,1.04669,1.04696,1.04662,1.04662,544.47
1483404300000,1.04662,1.04711,1.04644,1.04661,821.24
1483405200000,1.04661,1.0476,1.04643,1.04748,1559.2
1483406100000,1.04748,1.04781,1.04722,1.04764,1221.48
1483407000000,1.04765,1.04807,1.04764,1.04794,678.93
1483407900000,1.04796,1.04799,1.04749,1.04757,1368.02
1483408800000,1.04759,1.0478,1.04733,1.04759,965.84
1483409700000,1.0476,1.04762,1.04742,1.04754,474.19
1483410600000,1.04755,1.04766,1.0474,1.04755,580.45
1483411500000,1.04755,1.0476,1.04706,1.04719,895.85
1483412400000,1.04719,1.04783,1.04712,1.0477,921.47
1483413300000,1.0477,1.048,1.0476,1.0479,1060.79
1483414200000,1.04791,1.04816,1.04785,1.0481,1121.99
1483415100000,1.0481,1.04847,1.04793,1.04847,583.52
1483416000000,1.04847,1.04857,1.04817,1.04843,758.86
1483416900000,1.04844,1.04848,1.04832,1.04833,288.92
1483417800000,1.04833,1.04863,1.04825,1.04863,502.18
1483418700000,1.04863,1.04898,1.04857,1.04882,874.49
1483419600000,1.04882,1.04901,1.04855,1.04859,773.07
1483420500000,1.04859,1.04864,1.04836,1.04856,678.29
1483421400000,1.04855,1.04856,1.04833,1.04851,562.9
1483422300000,1.04851,1.04851,1.04814,1.04822,708.72
1483423200000,1.04821,1.04891,1.04811,1.04846,919.34
1483424100000,1.04846,1.04879,1.04829,1.04872,878.23
1483425000000,1.04873,1.04888,1.0484,1.04854,637.43
1483425900000,1.04853,1.04882,1.04839,1.04882,691.59
1483426800000,1.04882,1.04888,1.04594,1.04598,2814.63
1483427700000,1.04598,1.04665,1.04583,1.04613,2887.3
1483428600000,1.04612,1.04645,1.04534,1.04556,2680.93
1483429500000,1.04557,1.04625,1.04542,1.04601,2191.14
1483430400000,1.04608,1.04657,1.04565,1.04589,3355.47
1483431300000,1.04589,1.04595,1.04286,1.04324,5430.99
1483432200000,1.04324,1.04351,1.04205,1.04346,4161.65
1483433100000,1.04344,1.0444,1.04332,1.04349,3815.12
1483434000000,1.04352,1.04362,1.04249,1.04255,3397.57
1483434900000,1.04255,1.04278,1.04164,1.04197,4272.78
1483435800000,1.04197,1.04227,1.04061,1.04122,3655.12
1483436700000,1.04123,1.04136,1.04001,1.04016,3148.34
1483437600000,1.04015,1.0415,1.03963,1.04143,3182.02
1483438500000,1.04142,1.04165,1.04105,1.04113,2725.12
1483439400000,1.04113,1.04133,1.04001,1.04089,2177.27
1483440300000,1.04097,1.04102,1.03959,1.03964,3050.13
1483441200000,1.03965,1.03995,1.03926,1.03971,2843.51
1483442100000,1.0397,1.0397,1.03818,1.03828,3198.02
1483443000000,1.03827,1.03922,1.03817,1.03843,2958.42
1483443900000,1.03843,1.03943,1.03811,1.03941,3283.37
1483444800000,1.0394,1.03943,1.03822,1.03858,3337.49
1483445700000,1.03859,1.03884,1.03818,1.03823,2805.71
1483446600000,1.03822,1.03862,1.0375,1.03826,3752.6
1483447500000,1.03825,1.03906,1.03808,1.03889,3275.1
1483448400000,1.0389,1.03917,1.03816,1.03846,3479.61
1483449300000,1.03848,1.03884,1.03825,1.03825,2555.05
1483450200000,1.03826,1.03887,1.03821,1.03849,2679.78
1483451100000,1.03851,1.03917,1.03842,1.03914,2678.25
1483452000000,1.03913,1.03914,1.03849,1.03863,2999.57
1483452900000,1.03863,1.03956,1.03849,1.0395,2732.35
1483453800000,1.03952,1.0398,1.0394,1.03979,2934.26
1483454700000,1.03977,1.0408,1.03892,1.03892,3760.48
1483455600000,1.0389,1.03902,1.03403,1.03453,7428.24
1483456500000,1.03452,1.03667,1.03441,1.03633,5918.03
1483457400000,1.0363,1.03676,1.03598,1.03666,4513
1483458300000,1.03664,1.03862,1.03647,1.03844,5949.47
1483459200000,1.03847,1.03976,1.03785,1.03946,6068.59
1483460100000,1.03947,1.04233,1.03947,1.04162,6950.59
1483461000000,1.0416,1.04338,1.04101,1.04282,6405.48
1483461900000,1.04282,1.04311,1.0412,1.04153,4585.71
1483462800000,1.0415,1.04177,1.04113,1.04165,2577.65
1483463700000,1.04164,1.04176,1.041,1.04123,2478.07
1483464600000,1.04128,1.04272,1.04126,1.04255,2249.34
1483465500000,1.04255,1.04283,1.04241,1.0427,2288.17
1483466400000,1.04269,1.04318,1.04218,1.04225,2571.27
1483467300000,1.04224,1.04276,1.04224,1.04251,1760.17
1483468200000,1.04255,1.04282,1.04184,1.04194,2223.42
1483469100000,1.04195,1.0421,1.04134,1.04149,2386.99
1483470000000,1.04149,1.0415,1.04086,1.04092,2017.28
1483470900000,1.04091,1.04121,1.04075,1.04085,1609.41
1483471800000,1.04084,1.04106,1.04053,1.04096,1478.23
1483472700000,1.04096,1.04134,1.04086,1.04108,1484.3
1483473600000,1.04107,1.04109,1.04043,1.04097,1988.27
1483474500000,1.04096,1.04173,1.04096,1.04161,1831.76
1483475400000,1.04161,1.04168,1.0411,1.04132,1579.63
1483476300000,1.04133,1.04133,1.0402,1.0402,2364.95
1483477200000,1.04017,1.04069,1.04017,1.04026,1089.84
1483478100000,1.04026,1.04062,1.04022,1.04045,655.19
1483479000000,1.04045,1.04065,1.04043,1.04064,602.01
1483479900000,1.04064,1.04066,1.04027,1.04054,839.63
1483480800000,1.04051,1.04092,1.04046,1.0409,254.49
1483481700000,1.0409,1.04094,1.04034,1.04057,466.86
1483482600000,1.04057,1.04063,1.04043,1.04056,631.38
1483483500000,1.04056,1.04125,1.04055,1.04089,969.94
1483484400000,1.04091,1.04191,1.04091,1.04168,2593.97
1483485300000,1.04168,1.04186,1.04152,1.04183,1160.41
1483486200000,1.04184,1.04209,1.0415,1.042,1181.33
1483487100000,1.042,1.0424,1.04171,1.04174,1584.59
1483488000000,1.04174,1.04176,1.04043,1.04088,1969.08
1483488900000,1.04087,1.04089,1.04005,1.04034,1337.01
1483489800000,1.04034,1.04118,1.0403,1.04085,1709.25
1483490700000,1.04084,1.04105,1.03921,1.03945,2279.7
1483491600000,1.03945,1.03976,1.039,1.03953,2002.89
1483492500000,1.03953,1.0402,1.03951,1.03976,1869.8
1483493400000,1.03979,1.03999,1.03928,1.03952,1810.58
1483494300000,1.03953,1.03972,1.03902,1.03935,2273.15
1483495200000,1.03933,1.04049,1.03932,1.04035,1964.71
1483496100000,1.04035,1.04035,1.03983,1.04028,1641.7
1483497000000,1.04027,1.04035,1.04004,1.04025,1249.36
1483497900000,1.04025,1.04062,1.04019,1.04055,1343.59
1483498800000,1.04055,1.04055,1.03976,1.04005,1251.89
1483499700000,1.04009,1.0404,1.04006,1.04031,1227.78
1483500600000,1.0403,1.0408,1.04015,1.04045,1549.67
1483501500000,1.04045,1.04054,1.04021,1.04051,1183.99
1483502400000,1.04052,1.04094,1.04037,1.04071,1503.08
1483503300000,1.04071,1.04074,1.04036,1.04044,881
1483504200000,1.04043,1.04079,1.04042,1.04065,856.76
1483505100000,1.04066,1.04071,1.04025,1.04025,1115.54
1483506000000,1.04025,1.04048,1.04016,1.04045,1013.54
1483506900000,1.04047,1.04062,1.04019,1.04053,1144.4
1483507800000,1.04053,1.04054,1.04021,1.04045,746.71
1483508700000,1.04044,1.04092,1.04038,1.04067,966.71
1483509600000,1.04066,1.04072,1.03992,1.04034,1535.83
1483510500000,1.04033,1.04102,1.04033,1.04085,1150.39
1483511400000,1.04085,1.04145,1.04082,1.04126,1293.63
1483512300000,1.04125,1.04128,1.04055,1.04062,1055.3
1483513200000,1.04062,1.04168,1.04055,1.04085,2250.73
1483514100000,1.04083,1.04184,1.04068,1.04161,2605.94
1483515000000,1.0416,1.04213,1.04128,1.04189,2735.45
1483515900000,1.04191,1.04207,1.04123,1.04172,2660.52
1483516800000,1.04171,1.04401,1.0416,1.04364,5423.68
1483517700000,1.04364,1.04368,1.0426,1.0431,3709.49
1483518600000,1.0431,1.04316,1.04152,1.04179,3657.13
1483519500000,1.04179,1.04343,1.04163,1.04336,3200.97
1483520400000,1.04336,1.04384,1.04282,1.04369,3816.83
1483521300000,1.04369,1.04447,1.04347,1.04398,3450.18
1483522200000,1.04398,1.04454,1.04364,1.04412,3088.25
1483523100000,1.04412,1.04429,1.04363,1.04379,2614.43
1483524000000,1.04379,1.04438,1.04271,1.04307,3629.2
1483524900000,1.04307,1.04371,1.04276,1.04355,3114.97
1483525800000,1.04354,1.04393,1.04326,1.04374,2739.28
1483526700000,1.04376,1.04376,1.04291,1.04324,3233.48
1483527600000,1.04324,1.0445,1.04315,1.04427,3742.05
1483528500000,1.04427,1.04448,1.04361,1.04384,3221.35
1483529400000,1.04384,1.04388,1.04322,1.04343,2613.78
1483530300000,1.04344,1.04348,1.04274,1.04313,2325.59
1483531200000,1.04313,1.04355,1.0424,1.04248,2959.31
1483532100000,1.04247,1.04321,1.0424,1.04281,2875.96
1483533000000,1.04281,1.04391,1.04233,1.04379,2920.66
1483533900000,1.04379,1.04413,1.04324,1.04336,3267.31
1483534800000,1.04341,1.044,1.04278,1.04369,3190.25
1483535700000,1.04368,1.0446,1.04332,1.04367,3867.02
1483536600000,1.04368,1.0446,1.04332,1.04402,3249.96
1483537500000,1.04401,1.04426,1.04334,1.04391,2544.28
1483538400000,1.04392,1.04428,1.04366,1.04404,2577.02
1483539300000,1.04403,1.0455,1.044,1.04485,4329.44
1483540200000,1.04485,1.04524,1.04441,1.04487,4083.49
1483541100000,1.04491,1.04636,1.04421,1.04622,5524.43
1483542000000,1.04624,1.04706,1.04536,1.04656,6067.23
1483542900000,1.04657,1.04738,1.04609,1.04663,4433.26
1483543800000,1.04662,1.04806,1.04644,1.04666,4748.55
1483544700000,1.04666,1.04794,1.04623,1.04763,4240.11
1483545600000,1.04762,1.04825,1.04716,1.0479,5013.37
1483546500000,1.04788,1.04916,1.04779,1.04837,4211.51
1483547400000,1.04836,1.04836,1.04752,1.04777,2912.06
1483548300000,1.04777,1.04783,1.04723,1.04753,2501.64
1483549200000,1.04754,1.04766,1.04698,1.04755,2224.55
1483550100000,1.04756,1.04839,1.04743,1.04791,2159.97
1483551000000,1.04788,1.04813,1.04728,1.04734,1547.94
1483551900000,1.04735,1.04753,1.04693,1.04718,1695.53
1483552800000,1.04718,1.04729,1.04675,1.04719,1559.27
1483553700000,1.04721,1.04747,1.04695,1.04718,938.68
1483554600000,1.04718,1.04765,1.04707,1.04765,1118.18
1483555500000,1.04764,1.04825,1.04752,1.0478,1790.93
1483556400000,1.0478,1.04998,1.04696,1.04862,6882.9
1483557300000,1.04863,1.04873,1.04595,1.04621,4937.21
1483558200000,1.04624,1.04635,1.04517,1.04586,3380.3
1483559100000,1.04586,1.04676,1.04554,1.04663,2041.19
1483560000000,1.04662,1.04696,1.04637,1.04669,1911.25
1483560900000,1.04668,1.04693,1.04657,1.0467,1547.69
1483561800000,1.04672,1.04799,1.04658,1.04795,2126.12
1483562700000,1.04794,1.04869,1.04776,1.04861,2325.88
1483563600000,1.0486,1.0491,1.04844,1.04891,1473.98
1483564500000,1.0489,1.04891,1.04806,1.04863,937.06
1483565400000,1.04862,1.0491,1.04861,1.049,926.24
1483566300000,1.049,1.04952,1.04883,1.04889,1386.02
1483567200000,1.04889,1.04889,1.0485,1.04858,160.51
1483568100000,1.04861,1.04887,1.04821,1.04852,466.16
1483569000000,1.04852,1.04885,1.04852,1.0487,895.46
1483569900000,1.04881,1.04908,1.04851,1.04864,613.93
1483570800000,1.04864,1.049,1.04859,1.04873,885.47
1483571700000,1.04873,1.04886,1.04867,1.04878,380.52
1483572600000,1.04877,1.04877,1.04807,1.04852,798.92
1483573500000,1.04852,1.05013,1.04824,1.04971,1703.42
1483574400000,1.04968,1.05401,1.04961,1.05179,4508.06
1483575300000,1.05181,1.05373,1.05181,1.05273,3360.28
1483576200000,1.05276,1.05359,1.05215,1.05355,2656.08
1483577100000,1.05355,1.05403,1.05219,1.05403,3205.42
1483578000000,1.05406,1.05406,1.0522,1.0526,2794.14
1483578900000,1.05262,1.0527,1.051,1.05103,2498.69
1483579800000,1.05102,1.05172,1.05101,1.05153,2379.11
1483580700000,1.05154,1.052,1.05131,1.05194,1422.16
1483581600000,1.05193,1.0526,1.05151,1.05247,2005.93
1483582500000,1.05245,1.05287,1.05185,1.05202,2312.49
1483583400000,1.05202,1.05213,1.0512,1.05128,1773.13
1483584300000,1.05126,1.05159,1.05112,1.05151,1622.86
1483585200000,1.05145,1.05247,1.05137,1.05246,1671.84
1483586100000,1.05245,1.05268,1.05211,1.05242,1667.46
1483587000000,1.05247,1.05272,1.05176,1.05194,1627.41
1483587900000,1.05196,1.05238,1.05174,1.05203,1298.56
1483588800000,1.05202,1.05237,1.05182,1.05186,1203.04
1483589700000,1.05185,1.05217,1.05176,1.05197,938.62
1483590600000,1.05196,1.05231,1.05178,1.05211,908.97
1483591500000,1.0521,1.05287,1.05202,1.05262,1661.35
1483592400000,1.05261,1.05372,1.05236,1.05359,1718.05
1483593300000,1.05359,1.05635,1.05355,1.05627,3627.36
1483594200000,1.05627,1.05627,1.05521,1.05565,2651.92
1483595100000,1.05564,1.05565,1.05389,1.05414,2797.98
1483596000000,1.05414,1.0555,1.05405,1.05541,2008.74
1483596900000,1.05541,1.05587,1.05496,1.055,1538.8
1483597800000,1.055,1.05749,1.05498,1.05663,2478.05
1483598700000,1.05663,1.05714,1.0558,1.05667,1966.09
1483599600000,1.05665,1.05685,1.05518,1.05521,3502.19
1483600500000,1.05522,1.05535,1.0543,1.05466,2660.83
1483601400000,1.05465,1.05616,1.05439,1.05547,3421.1
1483602300000,1.05545,1.0563,1.05481,1.05595,2727.87
1483603200000,1.05594,1.05701,1.05462,1.05573,4554.4
1483604100000,1.05572,1.05585,1.05239,1.05267,4463.19
1483605000000,1.05264,1.05284,1.05064,1.05103,4750.92
1483605900000,1.05102,1.05166,1.05046,1.05151,3777.59
1483606800000,1.05152,1.05235,1.05144,1.05144,3031.75
1483607700000,1.05145,1.05165,1.05034,1.05087,3473.13
1483608600000,1.05089,1.05145,1.05015,1.05046,4133.69
1483609500000,1.05045,1.05122,1.05023,1.05047,3512.41
1483610400000,1.05046,1.05121,1.05033,1.05083,2782.82
1483611300000,1.0508,1.05135,1.05068,1.05104,2323.06
1483612200000,1.05104,1.05104,1.04903,1.04922,2886.21
1483613100000,1.04922,1.04988,1.04875,1.04887,3292.43
1483614000000,1.04887,1.0493,1.0486,1.04874,3269.75
1483614900000,1.04874,1.04927,1.04826,1.04927,2559.74
1483615800000,1.04926,1.05005,1.04926,1.04989,2849.93
1483616700000,1.04988,1.05012,1.04934,1.04934,1879.67
1483617600000,1.04934,1.05061,1.04918,1.05048,2749.36
1483618500000,1.05049,1.05104,1.04992,1.05094,2247.25
1483619400000,1.05098,1.05181,1.05056,1.05068,3327.66
1483620300000,1.05068,1.05077,1.04998,1.05014,2891.43
1483621200000,1.05014,1.05036,1.04935,1.05013,3493.19
1483622100000,1.05018,1.05232,1.04986,1.0518,6809.02
1483623000000,1.05188,1.05413,1.0509,1.05413,5588.4
1483623900000,1.05421,1.05425,1.05234,1.05306,5349.29
1483624800000,1.05304,1.05407,1.05279,1.05373,3944.71
1483625700000,1.05374,1.05492,1.05359,1.05374,4235.2
1483626600000,1.05374,1.05469,1.05345,1.05449,5014.69
1483627500000,1.05451,1.0551,1.05386,1.05449,5011.84
1483628400000,1.05453,1.05615,1.05362,1.05543,6254.34
1483629300000,1.05539,1.05816,1.05463,1.05679,5673.18
1483630200000,1.0568,1.05916,1.05627,1.05914,7020.41
1483631100000,1.05914,1.06089,1.05881,1.06024,8837.28
1483632000000,1.06026,1.06153,1.05977,1.06083,6608.97
1483632900000,1.06084,1.06109,1.05859,1.05894,6070.08
1483633800000,1.05894,1.06118,1.05879,1.06089,5906.4
1483634700000,1.06088,1.06094,1.05956,1.05987,4780.32
1483635600000,1.05988,1.06012,1.0592,1.05999,3095.59
1483636500000,1.05999,1.05999,1.05945,1.05997,2937.18
1483637400000,1.05995,1.05998,1.05948,1.05959,2433.65
1483638300000,1.0596,1.06002,1.05918,1.05983,2641.17
1483639200000,1.05987,1.06072,1.05981,1.06004,2927.05
1483640100000,1.06004,1.06011,1.0595,1.05952,2050.44
1483641000000,1.05951,1.05981,1.05907,1.05978,2812.91
1483641900000,1.05979,1.06021,1.05963,1.05998,1996.12
1483642800000,1.06001,1.06002,1.05869,1.0588,1954.5
1483643700000,1.05878,1.05996,1.05872,1.05996,2116.38
1483644600000,1.05996,1.06011,1.05976,1.05997,1569.86
1483645500000,1.05998,1.06002,1.05893,1.05918,1807.06
1483646400000,1.05918,1.05948,1.05897,1.05907,2139.61
1483647300000,1.05908,1.05935,1.05886,1.05921,1364.24
1483648200000,1.05922,1.05971,1.05921,1.05959,1139.26
1483649100000,1.05958,1.05993,1.05946,1.0599,1395.85
1483650000000,1.05992,1.0603,1.0599,1.06028,852.53
1483650900000,1.06027,1.06042,1.06004,1.06038,692.03
1483651800000,1.06037,1.06089,1.06034,1.06064,1177.24
1483652700000,1.06064,1.06097,1.06047,1.06058,1379.12
1483653600000,1.06053,1.06079,1.06,1.06079,196
1483654500000,1.06078,1.06078,1.06053,1.06071,192.94
1483655400000,1.0607,1.06079,1.0599,1.06004,829.59
1483656300000,1.06003,1.06051,1.06,1.06017,561.13
1483657200000,1.06029,1.06115,1.06025,1.06068,1061.14
1483658100000,1.06068,1.06082,1.06028,1.06043,856.15
1483659000000,1.06044,1.06129,1.06025,1.06115,1118.9
1483659900000,1.06116,1.06124,1.06036,1.06039,2064.35
1483660800000,1.06039,1.0607,1.05925,1.05959,2367.95
1483661700000,1.0596,1.05979,1.05899,1.05979,1866.29
1483662600000,1.05978,1.05998,1.05855,1.0591,1804.67
1483663500000,1.05909,1.05939,1.05856,1.05902,2331.57
1483664400000,1.05903,1.05912,1.0585,1.05899,2260.7
1483665300000,1.05899,1.05916,1.05771,1.05807,2968.33
1483666200000,1.05806,1.05894,1.05758,1.05779,3173.2
1483667100000,1.0578,1.05878,1.05761,1.05837,2706.72
1483668000000,1.05838,1.05869,1.05795,1.05869,1921.64
1483668900000,1.05869,1.059,1.05837,1.05875,2000.73
1483669800000,1.05874,1.05933,1.05874,1.05889,2156.34
1483670700000,1.0589,1.05901,1.05862,1.05873,1429.76
1483671600000,1.05872,1.05918,1.05861,1.05917,1508.44
1483672500000,1.05915,1.05922,1.05841,1.05852,1834.35
1483673400000,1.0585,1.0585,1.05801,1.05831,2129.64
1483674300000,1.05831,1.05887,1.05827,1.05886,1307.62
1483675200000,1.05885,1.05912,1.0586,1.05887,1413.98
1483676100000,1.05886,1.05896,1.05843,1.05845,1181.64
1483677000000,1.05845,1.05898,1.05845,1.05871,1515.81
1483677900000,1.0587,1.05877,1.05779,1.05803,2462.63
1483678800000,1.05803,1.05821,1.05774,1.05791,2051.71
1483679700000,1.05792,1.05821,1.05779,1.05779,1565.16
1483680600000,1.0578,1.05808,1.05773,1.05777,1679.62
1483681500000,1.05776,1.05832,1.05766,1.05825,1494.46
1483682400000,1.05825,1.0588,1.058,1.05851,1902.62
1483683300000,1.05851,1.05872,1.05821,1.05825,1696.57
1483684200000,1.05826,1.05834,1.05787,1.05811,1155.54
1483685100000,1.05811,1.05813,1.05749,1.05789,1486.12
1483686000000,1.0579,1.05828,1.05741,1.05777,2831.01
1483686900000,1.05775,1.05887,1.05773,1.05868,2717.5
1483687800000,1.05868,1.05905,1.05802,1.05803,2090.29
1483688700000,1.05804,1.05855,1.05762,1.05841,2463.64
1483689600000,1.05841,1.0595,1.05811,1.05937,3397.72
1483690500000,1.05938,1.05979,1.05908,1.05933,2318.57
1483691400000,1.05933,1.0594,1.0584,1.05847,2546.48
1483692300000,1.05846,1.05936,1.0584,1.05936,2138.61
1483693200000,1.05935,1.05976,1.05866,1.05921,2748.26
1483694100000,1.05922,1.05996,1.05905,1.05978,2327.45
1483695000000,1.05976,1.06085,1.05972,1.0603,3658.12
1483695900000,1.06031,1.06045,1.05967,1.06009,2666.79
1483696800000,1.06007,1.06027,1.0595,1.06008,2396.53
1483697700000,1.06008,1.0601,1.05908,1.05928,2553.73
1483698600000,1.05927,1.05985,1.05896,1.05956,2077.65
1483699500000,1.05955,1.06075,1.05947,1.0606,2446.53
1483700400000,1.0606,1.06062,1.05916,1.05917,2454.11
1483701300000,1.05916,1.05943,1.05894,1.05927,1935.32
1483702200000,1.05926,1.05942,1.05905,1.05923,1372.21
1483703100000,1.05924,1.05924,1.05836,1.05861,2188.96
1483704000000,1.05859,1.05868,1.05806,1.05827,1949.22
1483704900000,1.05828,1.05835,1.05727,1.0575,2374.89
1483705800000,1.0575,1.05784,1.05707,1.0575,2689.83
1483706700000,1.05749,1.05802,1.05728,1.05797,2387.41
1483707600000,1.05799,1.05924,1.05747,1.05884,4241.84
1483708500000,1.05883,1.05907,1.05806,1.0588,4521.6
1483709400000,1.05887,1.06221,1.05459,1.05668,9020.89
1483710300000,1.05664,1.05713,1.05394,1.05439,6988.54
1483711200000,1.05442,1.05584,1.05366,1.05505,5061.01
1483712100000,1.05506,1.05554,1.05355,1.05358,5232.09
1483713000000,1.0536,1.05621,1.0536,1.05605,5957.7
1483713900000,1.05603,1.0569,1.05552,1.05582,5142.03
1483714800000,1.05582,1.05732,1.05506,1.05693,4776.21
1483715700000,1.05692,1.05692,1.05489,1.05518,4451.56
1483716600000,1.05518,1.05737,1.05503,1.05659,4407.48
