timestamp,open,high,low,close,volume
1496307600000,1.12261,1.12326,1.12251,1.1231,2446.96
1496308500000,1.12309,1.12311,1.12235,1.12269,2191.59
1496309400000,1.12268,1.12309,1.12222,1.12295,2172.05
1496310300000,1.12293,1.12369,1.12278,1.12355,2431.55
1496311200000,1.12354,1.12354,1.12291,1.12316,1791.79
1496312100000,1.12316,1.12365,1.12275,1.12302,1801.2
1496313000000,1.12304,1.12317,1.12241,1.12261,1713.47
1496313900000,1.12262,1.12318,1.12256,1.12276,1882.91
1496314800000,1.12276,1.12282,1.12246,1.1225,1730.59
1496315700000,1.1225,1.12251,1.12167,1.12223,2401.93
1496316600000,1.12221,1.12239,1.1219,1.12203,1692.49
1496317500000,1.12202,1.12221,1.12177,1.12181,1956.06
1496318400000,1.12184,1.12246,1.12169,1.12175,2663.47
1496319300000,1.12174,1.12174,1.12021,1.12084,4979.72
1496320200000,1.12082,1.12152,1.12082,1.12126,3717.36
1496321100000,1.12124,1.12172,1.12108,1.12147,2819.33
1496322000000,1.12146,1.1219,1.12131,1.12188,2363.1
1496322900000,1.12185,1.12203,1.12143,1.12144,2170.95
1496323800000,1.12143,1.1221,1.12143,1.12205,3006.79
1496324700000,1.12204,1.12259,1.12177,1.12216,2865.54
1496325600000,1.12217,1.12344,1.12217,1.12243,3631.08
1496326500000,1.12243,1.12245,1.12197,1.122,2253.57
1496327400000,1.12201,1.12208,1.1216,1.12191,2622.2
1496328300000,1.1219,1.12275,1.12182,1.12254,2984.88
1496329200000,1.12255,1.12258,1.12148,1.12167,3350.4
1496330100000,1.12166,1.12213,1.12161,1.12172,2438.99
1496331000000,1.1217,1.12187,1.12137,1.12137,2122.29
1496331900000,1.12136,1.12144,1.12089,1.12134,1989.94
1496332800000,1.12134,1.12151,1.121,1.12151,1859.08
1496333700000,1.12151,1.12174,1.12112,1.12113,1363.7
1496334600000,1.12113,1.12128,1.12063,1.12064,1656.82
1496335500000,1.12065,1.12104,1.12061,1.12096,1996.48
1496336400000,1.12095,1.12117,1.12087,1.12106,1438.26
1496337300000,1.12107,1.12125,1.12094,1.12124,1601.35
1496338200000,1.12125,1.12133,1.12069,1.12075,1857.65
1496339100000,1.12077,1.12114,1.12068,1.12108,1484.62
1496340000000,1.12108,1.12131,1.12066,1.12089,1907.6
1496340900000,1.12089,1.12147,1.12081,1.12143,1643.9
1496341800000,1.12144,1.12166,1.12136,1.12164,1526.75
1496342700000,1.12164,1.12193,1.12142,1.12147,2327.27
1496343600000,1.12147,1.12154,1.12118,1.12148,1533.76
1496344500000,1.12147,1.12178,1.12137,1.12158,1130.09
1496345400000,1.12159,1.12163,1.12122,1.12144,1004.45
1496346300000,1.12144,1.12152,1.12109,1.12143,1902.41
1496347200000,1.12141,1.12142,1.1212,1.12135,1080.11
1496348100000,1.12135,1.12161,1.12122,1.12153,725.36
1496349000000,1.12154,1.12162,1.12146,1.12151,1353.25
1496349900000,1.12151,1.12152,1.12102,1.12122,1040.07
1496350800000,1.12124,1.12166,1.12114,1.12138,544.57
1496351700000,1.12136,1.12145,1.12131,1.12137,196.47
1496352600000,1.12136,1.12165,1.12131,1.12139,333.79
1496353500000,1.12137,1.12153,1.12121,1.12136,487.95
1496354400000,1.12137,1.12153,1.12133,1.12147,397.6
1496355300000,1.12147,1.12167,1.1214,1.12167,452.36
1496356200000,1.12167,1.12177,1.12148,1.12175,642.61
1496357100000,1.12177,1.12194,1.12173,1.12189,339.6
1496358000000,1.12188,1.12189,1.12151,1.12158,594.82
1496358900000,1.12157,1.12169,1.12156,1.12166,394.78
1496359800000,1.12167,1.12186,1.12163,1.12167,856.86
1496360700000,1.12167,1.1219,1.12122,1.12128,951.07
1496361600000,1.12127,1.12179,1.1212,1.12173,1652.98
1496362500000,1.12172,1.12173,1.12142,1.12143,852.19
1496363400000,1.12143,1.1215,1.12134,1.12143,652.63
1496364300000,1.12143,1.12172,1.12142,1.12166,859.2
1496365200000,1.12166,1.12208,1.12155,1.12208,1026.11
1496366100000,1.12204,1.1222,1.12187,1.12187,1039.08
1496367000000,1.12187,1.12198,1.1217,1.12177,1082.61
1496367900000,1.12177,1.12183,1.12157,1.12169,996.09
1496368800000,1.1217,1.12189,1.12163,1.1218,807.51
1496369700000,1.1218,1.12201,1.12177,1.12186,663.29
1496370600000,1.12186,1.12186,1.12166,1.12178,682.05
1496371500000,1.12178,1.12179,1.12157,1.12168,792.4
1496372400000,1.12169,1.12189,1.12161,1.12163,644.5
1496373300000,1.12163,1.12164,1.12151,1.12153,734.65
1496374200000,1.12155,1.12176,1.12154,1.12175,708.75
1496375100000,1.12175,1.12185,1.1217,1.12184,463.47
1496376000000,1.12184,1.12184,1.12172,1.12177,325.92
1496376900000,1.12177,1.12179,1.12166,1.12172,428.13
1496377800000,1.12172,1.12185,1.12172,1.12179,499.66
1496378700000,1.1218,1.12201,1.12178,1.12194,586.35
1496379600000,1.12194,1.12205,1.1218,1.12182,608.76
1496380500000,1.12182,1.12182,1.12156,1.12166,833.39
1496381400000,1.12168,1.12195,1.12167,1.12195,556.52
1496382300000,1.12196,1.12196,1.12162,1.12175,762.99
1496383200000,1.12174,1.12217,1.12159,1.12193,1634.47
1496384100000,1.12193,1.12202,1.12173,1.12199,1355.26
1496385000000,1.12199,1.12203,1.12161,1.12174,1470.6
1496385900000,1.12174,1.12207,1.12174,1.12182,1525.66
1496386800000,1.12183,1.12218,1.12161,1.12187,2267.78
1496387700000,1.12189,1.12219,1.12178,1.12201,2167.62
1496388600000,1.12195,1.12282,1.12195,1.12264,1929.86
1496389500000,1.12263,1.12263,1.12149,1.1215,1981.99
1496390400000,1.1215,1.12224,1.12145,1.12224,1751.58
1496391300000,1.12223,1.1226,1.12206,1.12237,1860.38
1496392200000,1.12244,1.12268,1.122,1.12216,2489.27
1496393100000,1.12216,1.12225,1.12191,1.12209,1596.8
1496394000000,1.12209,1.12237,1.1219,1.12205,1675.36
1496394900000,1.12205,1.12207,1.12176,1.12193,1469.48
1496395800000,1.12192,1.12236,1.12182,1.12213,1513.41
1496396700000,1.12212,1.12216,1.12167,1.1221,1599.01
1496397600000,1.1221,1.1224,1.12188,1.12227,1641.25
1496398500000,1.12226,1.12231,1.12181,1.1222,1950.48
1496399400000,1.1222,1.12226,1.12185,1.122,1676.26
1496400300000,1.12199,1.122,1.12154,1.12184,2009.45
1496401200000,1.12182,1.12201,1.12144,1.12144,1868.69
1496402100000,1.12145,1.12158,1.12103,1.1214,2174.11
1496403000000,1.1214,1.1215,1.12102,1.12121,1929.96
1496403900000,1.12121,1.12136,1.12049,1.12058,2539.87
1496404800000,1.12063,1.12172,1.12053,1.12164,2346.95
1496405700000,1.12162,1.12196,1.12143,1.12153,2851.62
1496406600000,1.12153,1.12781,1.12153,1.12765,7246.51
1496407500000,1.12763,1.12824,1.12627,1.12695,5247.04
1496408400000,1.12696,1.12719,1.12547,1.1262,4157.78
1496409300000,1.12619,1.12696,1.12577,1.12652,3552.3
1496410200000,1.12656,1.12757,1.12626,1.12666,4261.1
1496411100000,1.12669,1.12774,1.12656,1.12758,3729.26
1496412000000,1.1276,1.12795,1.12655,1.12674,3710.51
1496412900000,1.12675,1.12708,1.12608,1.12632,2814.36
1496413800000,1.12633,1.12701,1.1256,1.12701,3115.47
1496414700000,1.127,1.12752,1.12689,1.12752,3246.88
1496415600000,1.12755,1.12765,1.12708,1.12748,2999.26
1496416500000,1.12748,1.12799,1.12732,1.12776,3219.89
1496417400000,1.12778,1.12815,1.12762,1.12764,2689.56
1496418300000,1.12765,1.12777,1.12672,1.12696,2974.75
1496419200000,1.12697,1.12746,1.12679,1.12709,1769.25
1496420100000,1.1271,1.12763,1.12673,1.12683,1888.35
1496421000000,1.12683,1.12725,1.12658,1.1272,2023.2
1496421900000,1.1272,1.12727,1.12656,1.12698,2296.46
1496422800000,1.12697,1.12735,1.12697,1.1271,2055.48
1496423700000,1.12711,1.12739,1.127,1.12715,1569.22
1496424600000,1.12714,1.12721,1.12667,1.12699,2083.7
1496425500000,1.12698,1.12764,1.12694,1.12757,2221.52
1496426400000,1.12758,1.12772,1.12739,1.12768,1736.38
1496427300000,1.12768,1.12796,1.12765,1.12771,1443.33
1496428200000,1.12771,1.1279,1.12758,1.12768,1547.6
1496429100000,1.12768,1.12779,1.12738,1.12769,1754.42
1496430000000,1.12769,1.1278,1.1275,1.12753,1802.16
1496430900000,1.12754,1.12828,1.12753,1.12823,1898.29
1496431800000,1.12826,1.1285,1.1281,1.12826,1977.05
1496432700000,1.12826,1.12846,1.12798,1.1282,2224.17
1496433600000,1.12818,1.12837,1.12798,1.12809,1526.35
1496434500000,1.1281,1.12826,1.12805,1.12823,1040.56
1496435400000,1.12823,1.12846,1.12817,1.12837,1310.95
1496436300000,1.12835,1.12836,1.12791,1.12825,2319.95
1496610000000,1.12703,1.12756,1.12701,1.1274,178.49
1496610900000,1.1274,1.12822,1.1274,1.12819,280.47
1496611800000,1.12818,1.12819,1.12731,1.12746,294.21
1496612700000,1.12745,1.12786,1.12739,1.1278,240.97
1496613600000,1.12782,1.12837,1.12759,1.12784,1662.36
1496614500000,1.12785,1.128,1.12744,1.12756,808.66
1496615400000,1.12757,1.12768,1.1274,1.12757,755.46
1496616300000,1.12757,1.12791,1.12732,1.12787,658.72
1496617200000,1.12791,1.12791,1.12762,1.12766,493.48
1496618100000,1.12766,1.12808,1.12759,1.12807,315.19
1496619000000,1.12808,1.1281,1.12775,1.128,578.55
1496619900000,1.12801,1.12809,1.12772,1.12772,474.07
1496620800000,1.12775,1.12782,1.1273,1.1273,1154.23
1496621700000,1.12731,1.12757,1.12698,1.12713,838.27
1496622600000,1.12709,1.12754,1.127,1.12729,534.75
1496623500000,1.12729,1.12741,1.12689,1.12724,777.75
1496624400000,1.12722,1.12754,1.12716,1.12754,513.42
1496625300000,1.1275,1.12771,1.12722,1.12734,681.94
1496626200000,1.12733,1.12742,1.12701,1.12708,734.69
1496627100000,1.12706,1.12722,1.12687,1.12694,675.7
1496628000000,1.12694,1.12732,1.12694,1.12716,456.29
1496628900000,1.12715,1.12721,1.12694,1.12704,728.11
1496629800000,1.12704,1.1271,1.12669,1.12684,460.94
1496630700000,1.12682,1.12737,1.12649,1.12735,578.98
1496631600000,1.12735,1.12746,1.12714,1.12714,572.32
1496632500000,1.12715,1.12715,1.12667,1.12675,601.09
1496633400000,1.12675,1.12705,1.12674,1.12697,296.84
1496634300000,1.12699,1.1271,1.12683,1.12706,374.11
1496635200000,1.12705,1.1271,1.12683,1.1269,243.22
1496636100000,1.1269,1.12698,1.12683,1.12694,186.2
1496637000000,1.12694,1.12694,1.12632,1.12662,638.35
1496637900000,1.1266,1.12685,1.12655,1.12663,384.19
1496638800000,1.12662,1.12662,1.12615,1.12638,867.63
1496639700000,1.12638,1.12668,1.12628,1.12653,432.38
1496640600000,1.12655,1.12655,1.12612,1.12622,553.38
1496641500000,1.12623,1.12665,1.12617,1.12646,510.58
1496642400000,1.12645,1.12681,1.12637,1.12657,1377.32
1496643300000,1.12657,1.12688,1.12647,1.12672,1112.71
1496644200000,1.1267,1.12698,1.12645,1.12649,1035.27
1496645100000,1.12648,1.12672,1.12623,1.12633,1267.02
1496646000000,1.12633,1.12785,1.126,1.12758,2346.83
1496646900000,1.12757,1.12768,1.12693,1.12717,1868.63
1496647800000,1.12717,1.12727,1.12671,1.12704,1552.37
1496648700000,1.12704,1.1275,1.12639,1.12651,1930.52
1496649600000,1.12651,1.12695,1.12641,1.12659,1399.41
1496650500000,1.12659,1.12689,1.1264,1.12653,1242.24
1496651400000,1.12649,1.12698,1.12628,1.12684,2291.05
1496652300000,1.12685,1.12721,1.1267,1.12719,1297.11
1496653200000,1.12718,1.12718,1.1262,1.12624,1659.09
1496654100000,1.12622,1.12652,1.12619,1.12638,2093.06
1496655000000,1.12638,1.12666,1.12622,1.12627,1525.46
1496655900000,1.12627,1.12665,1.12619,1.12648,1373.7
1496656800000,1.12648,1.1267,1.12628,1.12633,1676.97
1496657700000,1.12634,1.12635,1.12432,1.12443,2735.31
1496658600000,1.12443,1.12482,1.12409,1.12422,2505.18
1496659500000,1.12423,1.12429,1.12351,1.12429,2626.6
1496660400000,1.12429,1.12432,1.12364,1.12415,2267.23
1496661300000,1.12416,1.12462,1.12414,1.12455,1863.54
1496662200000,1.12455,1.12472,1.1241,1.12423,1771.95
1496663100000,1.12423,1.12472,1.12381,1.12468,2163.99
1496664000000,1.12466,1.1251,1.12449,1.1249,2402.14
1496664900000,1.1249,1.12514,1.1246,1.12463,2077.81
1496665800000,1.12463,1.12499,1.12427,1.12457,1983.54
1496666700000,1.12458,1.1246,1.12407,1.12418,1968.53
1496667600000,1.12418,1.12474,1.12342,1.12466,2616.97
1496668500000,1.12465,1.12545,1.12463,1.1253,2445.53
1496669400000,1.12533,1.12555,1.12519,1.12529,2709.52
1496670300000,1.12528,1.12546,1.1247,1.12495,2485.02
1496671200000,1.12496,1.12534,1.12449,1.12484,3027.74
1496672100000,1.12484,1.12534,1.12463,1.12508,2611.75
1496673000000,1.12507,1.12513,1.12442,1.12477,2962.96
1496673900000,1.12477,1.12554,1.12427,1.12502,3006.29
1496674800000,1.12504,1.12519,1.12472,1.12504,1630.81
1496675700000,1.12504,1.12549,1.12492,1.12502,1755.21
1496676600000,1.12503,1.1254,1.12479,1.12519,1801.24
1496677500000,1.12519,1.12534,1.12488,1.12499,1611.12
1496678400000,1.12497,1.12519,1.12476,1.12498,1395.9
1496679300000,1.12499,1.12515,1.12492,1.12502,1339.8
1496680200000,1.125,1.12523,1.1249,1.12521,1014.85
1496681100000,1.12522,1.12546,1.12513,1.12529,1273.05
1496682000000,1.1253,1.12593,1.1253,1.1257,1665.09
1496682900000,1.12571,1.1261,1.12551,1.12601,1016.48
1496683800000,1.12601,1.12643,1.12594,1.12597,1079.07
1496684700000,1.12598,1.12599,1.12568,1.12573,1651.3
1496685600000,1.12573,1.12578,1.12546,1.12554,845.43
1496686500000,1.12554,1.12567,1.12522,1.12528,769.73
1496687400000,1.12529,1.12548,1.12508,1.12544,909.03
1496688300000,1.12544,1.12574,1.12519,1.12571,1104.87
1496689200000,1.12572,1.12575,1.1254,1.12543,578.67
1496690100000,1.12542,1.12557,1.12526,1.12541,1089.36
1496691000000,1.12541,1.12576,1.12539,1.12548,694.05
1496691900000,1.12551,1.12564,1.12537,1.12554,1435.42
1496692800000,1.12554,1.12589,1.12551,1.12554,819.68
1496693700000,1.12554,1.12564,1.12547,1.1256,635.88
1496694600000,1.1256,1.12574,1.12554,1.12558,435.4
1496695500000,1.12558,1.1256,1.12533,1.12541,594.68
1496696400000,1.12543,1.12573,1.12535,1.12562,458.55
1496697300000,1.12562,1.12564,1.1255,1.12551,424.05
1496698200000,1.12551,1.12581,1.12543,1.1256,562.66
1496699100000,1.12561,1.12563,1.12534,1.12545,1077.27
1496700000000,1.12546,1.12585,1.12536,1.12576,587.51
1496700900000,1.12576,1.12593,1.12575,1.12588,408.69
1496701800000,1.12588,1.12597,1.12582,1.12585,352.36
1496702700000,1.12585,1.12587,1.12578,1.12581,595.12
1496703600000,1.12581,1.12595,1.12579,1.12581,469.69
1496704500000,1.12581,1.12582,1.1257,1.12575,509.18
1496705400000,1.12575,1.12586,1.12565,1.12572,598.01
1496706300000,1.12573,1.12575,1.1255,1.12573,434.04
1496707200000,1.12572,1.12598,1.12571,1.12587,1060.35
1496708100000,1.12586,1.12607,1.12579,1.12582,841.64
1496709000000,1.12581,1.12608,1.12575,1.12606,932.66
1496709900000,1.12606,1.12656,1.12603,1.12622,1547.37
1496710800000,1.12622,1.12668,1.12621,1.12666,1535.85
1496711700000,1.12666,1.12699,1.12665,1.12683,1572.22
1496712600000,1.12683,1.12702,1.12659,1.12688,1848.98
1496713500000,1.12689,1.12726,1.12689,1.12724,1462.87
1496714400000,1.12723,1.12744,1.12708,1.12724,1896.03
1496715300000,1.12723,1.12744,1.12702,1.12739,1285.92
1496716200000,1.12738,1.12748,1.12732,1.12744,991.69
1496717100000,1.12743,1.12746,1.1271,1.12722,930.73
1496718000000,1.12722,1.1274,1.12722,1.12728,800.5
1496718900000,1.12727,1.12732,1.12709,1.12709,764.63
1496719800000,1.12711,1.12722,1.12693,1.12697,663.6
1496720700000,1.12697,1.12699,1.12681,1.12687,779.48
1496721600000,1.12687,1.12687,1.12659,1.12677,555.46
1496722500000,1.12676,1.12677,1.12657,1.12672,758.1
1496723400000,1.12673,1.1268,1.12652,1.12675,1219.33
1496724300000,1.12675,1.12684,1.12668,1.1268,655.39
1496725200000,1.12681,1.12696,1.12658,1.12671,864.58
1496726100000,1.1267,1.12738,1.1267,1.12733,989.17
1496727000000,1.12736,1.12767,1.12735,1.12748,1262.83
1496727900000,1.12748,1.12775,1.12712,1.12734,1490.29
1496728800000,1.12733,1.12758,1.12703,1.12708,2191.78
1496729700000,1.12708,1.12765,1.12675,1.12682,2304.67
1496730600000,1.12682,1.12724,1.12659,1.12706,2292.84
1496731500000,1.12706,1.12729,1.12673,1.12693,2521.46
1496732400000,1.12692,1.127,1.12563,1.12577,3145.6
1496733300000,1.12579,1.1258,1.12423,1.12443,3396.72
1496734200000,1.12443,1.12492,1.12425,1.12484,2733.88
1496735100000,1.12484,1.12509,1.12468,1.12497,1935.82
1496736000000,1.12498,1.12531,1.12481,1.12509,2185.53
1496736900000,1.1251,1.12514,1.12473,1.12497,2032.86
1496737800000,1.12497,1.12549,1.12475,1.12543,1717.57
1496738700000,1.12544,1.12571,1.12511,1.12517,2295.6
1496739600000,1.12521,1.12532,1.12452,1.12468,2410.15
1496740500000,1.12468,1.12499,1.12442,1.1248,1980.45
1496741400000,1.12481,1.12505,1.12462,1.12476,2044.42
1496742300000,1.12474,1.12519,1.12469,1.12486,1791.58
1496743200000,1.12487,1.12499,1.12469,1.12489,1346.42
1496744100000,1.12491,1.12495,1.12442,1.12469,1878.72
1496745000000,1.12469,1.12494,1.1244,1.12474,2075.46
1496745900000,1.12474,1.1253,1.12468,1.12501,1882.98
1496746800000,1.12499,1.12499,1.12404,1.12458,2633.62
1496747700000,1.12458,1.12495,1.12432,1.12455,2189.78
1496748600000,1.12455,1.12595,1.12453,1.12566,3271.14
1496749500000,1.12568,1.12579,1.12483,1.12483,2617.87
1496750400000,1.12486,1.12577,1.12482,1.12577,2653.59
1496751300000,1.12576,1.1258,1.1254,1.12544,2206.6
1496752200000,1.12543,1.12565,1.12473,1.12508,3031.48
1496753100000,1.12508,1.12569,1.12473,1.12552,2739.36
1496754000000,1.12552,1.1262,1.12538,1.12614,2509.32
1496754900000,1.12614,1.1273,1.12608,1.12693,3142.91
1496755800000,1.12691,1.12757,1.12691,1.12748,3658.16
1496756700000,1.12748,1.12751,1.12653,1.12676,3017.11
1496757600000,1.12674,1.1274,1.12643,1.12654,3369.13
1496758500000,1.12655,1.12757,1.1261,1.12739,3242.16
1496759400000,1.12739,1.12765,1.12658,1.12669,3221.89
1496760300000,1.12671,1.12734,1.12644,1.12657,3613.92
1496761200000,1.12658,1.12694,1.12624,1.12674,2823.12
1496762100000,1.12672,1.12727,1.12663,1.12705,2704.06
1496763000000,1.12705,1.12721,1.12664,1.12696,2485.47
1496763900000,1.12697,1.12697,1.12627,1.12659,2123.32
1496764800000,1.1266,1.12715,1.12656,1.12683,2057.99
1496765700000,1.12683,1.12684,1.12644,1.12676,1577.54
1496766600000,1.12678,1.12708,1.12674,1.12694,1611.23
1496767500000,1.12692,1.12719,1.12675,1.12699,1383.45
1496768400000,1.12699,1.12815,1.12698,1.12811,1841.68
1496769300000,1.12812,1.12817,1.12756,1.12756,1870
1496770200000,1.12756,1.1277,1.1274,1.12751,1402.08
1496771100000,1.12751,1.12842,1.1274,1.12819,1423.39
1496772000000,1.1282,1.1282,1.12757,1.12785,2222.06
1496772900000,1.12785,1.12818,1.12781,1.12799,1370.93
1496773800000,1.12799,1.12807,1.12703,1.1273,2132.67
1496774700000,1.12731,1.12731,1.12679,1.12689,1983.3
1496775600000,1.12689,1.1277,1.12688,1.12759,1717.42
1496776500000,1.12757,1.12777,1.12719,1.12752,1435.5
1496777400000,1.1275,1.12785,1.12744,1.12776,1333.9
1496778300000,1.12775,1.12786,1.12757,1.12781,1878.88
1496779200000,1.12782,1.12783,1.12762,1.12768,1094.79
1496780100000,1.12767,1.12773,1.12719,1.12728,1160.44
1496781000000,1.12728,1.12745,1.12719,1.12745,1113.1
1496781900000,1.12744,1.12778,1.12743,1.12771,750.69
1496782800000,1.12771,1.12786,1.12762,1.12763,289.59
1496783700000,1.12763,1.1279,1.12762,1.12782,354.72
1496784600000,1.12784,1.12805,1.12767,1.12786,531.6
1496785500000,1.12785,1.12802,1.12774,1.12778,494.05
1496786400000,1.12778,1.12819,1.12774,1.12798,1217.78
1496787300000,1.12798,1.12811,1.12784,1.12789,710.83
1496788200000,1.12788,1.12797,1.1278,1.12787,375.74
1496789100000,1.12785,1.12789,1.12771,1.12777,381.36
1496790000000,1.12777,1.12783,1.12763,1.12772,465.49
1496790900000,1.12774,1.12781,1.12761,1.12768,378.03
1496791800000,1.12771,1.12773,1.12721,1.12731,915.54
1496792700000,1.12731,1.12733,1.12699,1.12702,1155.78
1496793600000,1.12701,1.12732,1.12675,1.12726,1297.33
1496794500000,1.12727,1.12752,1.12717,1.12748,1140.17
1496795400000,1.12748,1.12765,1.12721,1.12739,690.5
1496796300000,1.12741,1.12755,1.12722,1.12724,900.92
1496797200000,1.12724,1.12738,1.12703,1.12713,1050.78
1496798100000,1.12713,1.12722,1.12674,1.12687,1369.68
1496799000000,1.12686,1.12713,1.12677,1.12688,1668.36
1496799900000,1.12688,1.12727,1.12688,1.12694,1136.3
1496800800000,1.12694,1.12696,1.12667,1.12667,1294.05
1496801700000,1.12668,1.12684,1.1266,1.12667,948.31
1496802600000,1.12668,1.12669,1.12626,1.12651,1096.9
1496803500000,1.12651,1.12651,1.12619,1.12651,824.78
1496804400000,1.12651,1.12656,1.12641,1.12648,663.2
1496805300000,1.12648,1.12648,1.12624,1.12639,491.97
1496806200000,1.12639,1.12647,1.12634,1.12637,650.18
1496807100000,1.12637,1.12655,1.12629,1.12645,866.24
1496808000000,1.12645,1.12652,1.1262,1.12621,1025.95
1496808900000,1.12621,1.12625,1.12599,1.12625,697.33
1496809800000,1.12626,1.12645,1.12619,1.12644,626.83
1496810700000,1.12645,1.12656,1.12632,1.12645,839.03
1496811600000,1.12644,1.12656,1.1264,1.12655,685.67
1496812500000,1.12656,1.12669,1.12646,1.12666,536.98
1496813400000,1.12666,1.12682,1.12664,1.12676,836.57
1496814300000,1.12676,1.12676,1.12649,1.12651,903.82
1496815200000,1.12653,1.12687,1.1263,1.12671,1915.31
1496816100000,1.1267,1.12678,1.1263,1.12658,1607.59
1496817000000,1.12661,1.12755,1.12658,1.12744,2333.79
1496817900000,1.12744,1.12769,1.12721,1.12723,1848.14
1496818800000,1.12723,1.1273,1.12618,1.12619,3130.15
1496819700000,1.1262,1.1262,1.12462,1.1256,3297.83
1496820600000,1.12562,1.12566,1.12515,1.12555,2668.48
1496821500000,1.12555,1.12585,1.12521,1.12539,3015.59
1496822400000,1.12539,1.12614,1.12538,1.12611,2323.66
1496823300000,1.12611,1.12612,1.12538,1.12549,1808.26
1496824200000,1.12549,1.12612,1.1253,1.12604,2305.18
1496825100000,1.12606,1.12679,1.12594,1.12622,2234.1
1496826000000,1.12623,1.12718,1.12621,1.12677,2598.42
1496826900000,1.12678,1.12744,1.12653,1.12743,2049.52
1496827800000,1.12743,1.12769,1.12698,1.12737,2213.42
1496828700000,1.12736,1.12737,1.12694,1.12698,2074.52
1496829600000,1.12699,1.12706,1.12265,1.12265,3030.22
1496830500000,1.12267,1.12355,1.12104,1.12208,5374.07
1496831400000,1.12208,1.12229,1.12051,1.1212,3845.18
1496832300000,1.12119,1.12197,1.12051,1.12121,3300.18
1496833200000,1.12117,1.12138,1.12055,1.12138,2518.03
1496834100000,1.12141,1.12153,1.12039,1.12088,3334.5
1496835000000,1.12088,1.12223,1.12083,1.1221,2598.31
1496835900000,1.1221,1.1227,1.12135,1.12156,3410.49
1496836800000,1.12157,1.12217,1.12133,1.12162,2398.11
1496837700000,1.12162,1.12294,1.12162,1.12268,2693.2
1496838600000,1.12267,1.12324,1.12249,1.12279,3070.11
1496839500000,1.12278,1.12335,1.12267,1.12299,2746.52
1496840400000,1.123,1.12389,1.12277,1.12277,3337.98
1496841300000,1.12277,1.12343,1.12246,1.12308,3662.2
1496842200000,1.12307,1.12344,1.12298,1.12328,3295.18
1496843100000,1.12327,1.12629,1.12301,1.12616,5705.05
1496844000000,1.12617,1.12682,1.12586,1.12635,4214.48
1496844900000,1.12635,1.12665,1.12614,1.12634,2720.35
1496845800000,1.12636,1.12823,1.12623,1.12768,4028.17
1496846700000,1.12768,1.128,1.12606,1.12627,3906.55
1496847600000,1.12628,1.12635,1.12494,1.12525,3694.82
1496848500000,1.12524,1.12553,1.12467,1.12548,3039
1496849400000,1.12548,1.12551,1.12443,1.12454,2619.26
1496850300000,1.12455,1.12482,1.12301,1.12375,3180.6
1496851200000,1.12374,1.12391,1.12228,1.12304,3211.94
1496852100000,1.12305,1.12443,1.12305,1.12405,2938.67
1496853000000,1.12404,1.12524,1.12393,1.12523,2459.93
1496853900000,1.12525,1.12655,1.12513,1.12646,3749.91
1496854800000,1.12648,1.12722,1.12644,1.12665,3308.95
1496855700000,1.12666,1.12703,1.12645,1.12675,2179.92
1496856600000,1.12675,1.12675,1.12626,1.12668,1881.78
