timestamp,open,high,low,close,volume
1504254600000,1.18974,1.19018,1.18925,1.18964,2689.25
1504255500000,1.18963,1.18979,1.18926,1.18926,2033.51
1504256400000,1.18931,1.19049,1.18928,1.19014,3523.86
1504257300000,1.19014,1.19027,1.18976,1.18998,1963.57
1504258200000,1.18999,1.1902,1.18947,1.18969,1828.76
1504259100000,1.18969,1.18969,1.18912,1.18946,1975.87
1504260000000,1.18948,1.19297,1.18941,1.19073,5183.39
1504260900000,1.19073,1.19158,1.19053,1.19107,2640.36
1504261800000,1.19108,1.19168,1.19094,1.19148,2103.41
1504262700000,1.19147,1.19172,1.1913,1.19148,1967.3
1504263600000,1.19149,1.19159,1.191,1.19119,2692.41
1504264500000,1.19119,1.19182,1.19112,1.19171,2790.59
1504265400000,1.19171,1.19227,1.19157,1.19163,2729.09
1504266300000,1.1916,1.19248,1.19153,1.19161,3516.11
1504267200000,1.19162,1.19231,1.19149,1.19212,3149.23
1504268100000,1.19212,1.19294,1.19129,1.19152,3636.07
1504269000000,1.19151,1.19798,1.19061,1.19232,9044.14
1504269900000,1.19223,1.19258,1.18934,1.19061,8993.22
1504270800000,1.1906,1.19205,1.18942,1.18959,6444.21
1504271700000,1.18959,1.19049,1.18899,1.19,5067.93
1504272600000,1.19,1.19051,1.18764,1.18842,5767.78
1504273500000,1.18841,1.18841,1.18646,1.18655,5830.82
1504274400000,1.18655,1.18742,1.18499,1.18693,6521.24
1504275300000,1.18695,1.18797,1.18685,1.18748,4341.59
1504276200000,1.18748,1.18842,1.18686,1.18841,4404.32
1504277100000,1.18842,1.18948,1.18774,1.18777,4684.67
1504278000000,1.18778,1.1887,1.18687,1.18709,4252.13
1504278900000,1.18709,1.18733,1.1863,1.18699,4024.5
1504279800000,1.18698,1.18889,1.18686,1.18851,4445.73
1504280700000,1.18852,1.18892,1.18761,1.18776,4082.95
1504281600000,1.18772,1.18861,1.18742,1.18777,3292.3
1504282500000,1.18777,1.18882,1.18777,1.18816,3157.57
1504283400000,1.18816,1.18818,1.18705,1.18747,2721.34
1504284300000,1.18748,1.18753,1.18551,1.18576,3833.45
1504285200000,1.18577,1.18676,1.18569,1.18593,2614.69
1504286100000,1.18597,1.18702,1.18593,1.18627,3271.83
1504287000000,1.18625,1.18661,1.18592,1.18653,2881.94
1504287900000,1.18654,1.18702,1.18647,1.18677,1884.59
1504288800000,1.18677,1.18745,1.18658,1.1872,2622.03
1504289700000,1.18721,1.18755,1.18644,1.1865,2072.45
1504290600000,1.1865,1.18674,1.18632,1.18655,1880.33
1504291500000,1.18655,1.18682,1.18625,1.18663,2159.84
1504292400000,1.18666,1.18682,1.18637,1.18638,2089.3
1504293300000,1.18637,1.18676,1.18628,1.18655,1988.57
1504294200000,1.18657,1.18689,1.18649,1.18661,1080.83
1504295100000,1.1866,1.18664,1.18628,1.18647,1964.09
1504296000000,1.18647,1.18649,1.18622,1.18624,1814.77
1504296900000,1.18623,1.18633,1.1861,1.18612,1323.43
1504297800000,1.18612,1.18618,1.18585,1.18608,1600.41
1504298700000,1.18608,1.18634,1.18597,1.18597,1237.26
1504472400000,1.18815,1.18859,1.18747,1.18815,673.69
1504473300000,1.18816,1.18833,1.18773,1.18782,441.02
1504474200000,1.1878,1.18793,1.18765,1.18778,372.65
1504475100000,1.18778,1.18811,1.18771,1.18788,583.61
1504476000000,1.18787,1.18801,1.18738,1.18779,1503.76
1504476900000,1.18779,1.1881,1.18762,1.18774,1104.51
1504477800000,1.18772,1.18843,1.18771,1.18777,1633.63
1504478700000,1.18778,1.18795,1.18771,1.18783,1021.77
1504479600000,1.18784,1.18842,1.18777,1.18836,1072.24
1504480500000,1.18835,1.18836,1.18795,1.18825,1223.54
1504481400000,1.18826,1.18831,1.18773,1.18787,1571
1504482300000,1.18787,1.18842,1.18782,1.18818,1263.63
1504483200000,1.18818,1.18861,1.1881,1.18853,2315.51
1504484100000,1.18853,1.18859,1.18801,1.18803,2209.87
1504485000000,1.18802,1.18834,1.18778,1.18819,1668.52
1504485900000,1.18819,1.18844,1.18793,1.18801,2712.48
1504486800000,1.18802,1.18862,1.18776,1.18839,2913.01
1504487700000,1.18839,1.18897,1.18833,1.1886,2081.37
1504488600000,1.1886,1.18878,1.1885,1.18861,1386.74
1504489500000,1.18862,1.18873,1.18828,1.18833,1875.14
1504490400000,1.18834,1.18849,1.18782,1.18789,1744.07
1504491300000,1.18789,1.1883,1.18789,1.18801,1596.89
1504492200000,1.18801,1.18836,1.18798,1.18808,1370.33
1504493100000,1.18807,1.18855,1.188,1.18836,1425.76
1504494000000,1.18837,1.18862,1.1882,1.18838,1229.43
1504494900000,1.18838,1.18842,1.18808,1.18814,1262.76
1504495800000,1.18814,1.18823,1.18793,1.18811,1391.23
1504496700000,1.18811,1.18824,1.18796,1.18798,1288.88
1504497600000,1.18799,1.18817,1.18796,1.18808,1016.69
1504498500000,1.18811,1.18811,1.18785,1.18802,838.75
1504499400000,1.18801,1.18825,1.18801,1.18823,682.17
1504500300000,1.18822,1.18845,1.18812,1.18818,912.83
1504501200000,1.18818,1.18851,1.18807,1.18821,1277.41
1504502100000,1.1882,1.18853,1.18818,1.18846,1197.68
1504503000000,1.18845,1.18875,1.18828,1.18866,1432.75
1504503900000,1.18865,1.18874,1.18848,1.18849,1414.13
1504504800000,1.18848,1.19036,1.1884,1.18965,4553.15
1504505700000,1.18965,1.19007,1.18893,1.18927,2775.21
1504506600000,1.18928,1.18934,1.18822,1.18867,3136.35
1504507500000,1.18867,1.18958,1.18835,1.18943,2797.24
1504508400000,1.18945,1.1901,1.18898,1.1895,3376.67
1504509300000,1.18952,1.18981,1.18861,1.18891,3023.1
1504510200000,1.18892,1.18922,1.18842,1.18915,2832.71
1504511100000,1.18915,1.18997,1.18913,1.18991,2457.05
1504512000000,1.1899,1.18995,1.18897,1.18955,2948.24
1504512900000,1.18955,1.19147,1.18949,1.1913,3196.13
1504513800000,1.1913,1.19163,1.19069,1.19145,3289.93
1504514700000,1.19145,1.19207,1.19139,1.19185,3231.78
1504515600000,1.19184,1.19218,1.19159,1.192,2311.56
1504516500000,1.19199,1.19205,1.19086,1.19088,3120.95
1504517400000,1.19087,1.19164,1.19078,1.19143,2024.52
1504518300000,1.19144,1.1918,1.19132,1.1915,2090.37
1504519200000,1.1915,1.19172,1.19052,1.19053,2179.34
1504520100000,1.19055,1.19072,1.19012,1.19047,2367.16
1504521000000,1.19048,1.19101,1.19019,1.19066,2212.96
1504521900000,1.19067,1.19117,1.19053,1.19107,2553.8
1504522800000,1.19107,1.19108,1.19022,1.19026,2492.6
1504523700000,1.19026,1.19083,1.19025,1.19078,1882.43
1504524600000,1.19077,1.19113,1.19066,1.19109,1704.59
1504525500000,1.19109,1.19154,1.19082,1.19098,2292.64
1504526400000,1.19098,1.19108,1.1904,1.1904,1958.1
1504527300000,1.19041,1.19041,1.18918,1.18949,2972.12
1504528200000,1.18949,1.18999,1.18935,1.18939,1833.31
1504529100000,1.18939,1.18978,1.18893,1.18966,1917.82
1504530000000,1.18967,1.19063,1.18959,1.19059,2378.5
1504530900000,1.19059,1.19061,1.18997,1.19018,2139.4
1504531800000,1.19018,1.19042,1.19008,1.19016,2357.12
1504532700000,1.19016,1.19061,1.1901,1.19034,1803.97
1504533600000,1.19034,1.19064,1.18979,1.18979,2072.04
1504534500000,1.18979,1.19019,1.1895,1.19019,2223.53
1504535400000,1.1902,1.19106,1.19019,1.19096,2338.83
1504536300000,1.19096,1.19136,1.19048,1.19121,2091.29
1504537200000,1.19123,1.19148,1.19096,1.19143,2457.23
1504538100000,1.19143,1.19158,1.1909,1.19154,2153.34
1504539000000,1.19153,1.19161,1.19135,1.19159,1619.37
1504539900000,1.19158,1.19197,1.19154,1.19161,1588.46
1504540800000,1.1916,1.19191,1.19149,1.19191,1351.85
1504541700000,1.19192,1.19198,1.19144,1.19153,1317.73
1504542600000,1.19155,1.19173,1.19117,1.19127,1594.07
1504543500000,1.19127,1.19136,1.18889,1.18891,2542.21
1504544400000,1.18892,1.19046,1.18888,1.19014,2344.01
1504545300000,1.19014,1.19019,1.1899,1.19002,2440.4
1504546200000,1.19002,1.19027,1.1899,1.1901,2180.35
1504547100000,1.1901,1.19028,1.19,1.19014,2435.74
1504548000000,1.19014,1.19028,1.18951,1.18988,1825.04
1504548900000,1.18988,1.19014,1.18931,1.18946,1751.98
1504549800000,1.18946,1.19026,1.18927,1.1899,2030.73
1504550700000,1.1899,1.19014,1.18984,1.1901,1509.66
1504551600000,1.19011,1.1902,1.19,1.19004,1813.22
1504552500000,1.19002,1.19006,1.18996,1.18998,1091.45
1504553400000,1.18998,1.19,1.18931,1.18974,2378.62
1504554300000,1.18963,1.18979,1.18961,1.18978,2956.09
1504555200000,1.18979,1.18989,1.18952,1.18953,1796.21
1504556100000,1.18951,1.19003,1.18918,1.18953,2324.96
1504557000000,1.18948,1.18994,1.18928,1.1896,1230.31
1504557900000,1.18965,1.19005,1.18911,1.18965,269.5
1504558800000,1.18965,1.18965,1.1895,1.18965,24.82
1504559700000,1.18965,1.18965,1.18955,1.18955,59
1504560600000,1.1895,1.18976,1.1895,1.1896,107.41
1504561500000,1.1896,1.1897,1.18958,1.18958,179.32
1504562400000,1.18958,1.18993,1.18946,1.18968,970.21
1504563300000,1.18968,1.18985,1.18959,1.18959,895.78
1504564200000,1.18958,1.18992,1.18958,1.18976,1422.32
1504565100000,1.18976,1.18994,1.18968,1.18981,686.25
1504566000000,1.18981,1.18982,1.18957,1.18963,917.34
1504566900000,1.18965,1.18967,1.18939,1.18953,831.05
1504567800000,1.18953,1.18971,1.18913,1.18925,1464.54
1504568700000,1.18924,1.18953,1.189,1.18928,1412.49
1504569600000,1.18928,1.18967,1.18919,1.18948,1863.31
1504570500000,1.1895,1.18958,1.18923,1.1893,1333.86
1504571400000,1.18929,1.18954,1.1892,1.18935,1228.23
1504572300000,1.18934,1.19017,1.18929,1.18997,2174.31
1504573200000,1.18997,1.19048,1.18986,1.19011,1685.89
1504574100000,1.19011,1.1902,1.18933,1.18934,2252.15
1504575000000,1.18934,1.19025,1.18922,1.19011,2755.39
1504575900000,1.19009,1.19032,1.18975,1.18975,2579.47
1504576800000,1.18974,1.19042,1.18974,1.19014,1732.35
1504577700000,1.19018,1.19056,1.18979,1.18995,3306.49
1504578600000,1.18995,1.19072,1.18985,1.1903,3281.36
1504579500000,1.19031,1.19096,1.19025,1.19058,2028.61
1504580400000,1.19057,1.19075,1.19039,1.19046,2631.79
1504581300000,1.19046,1.19088,1.19038,1.19081,2579.95
1504582200000,1.19081,1.19103,1.19068,1.19085,2286.12
1504583100000,1.19084,1.19104,1.19056,1.19064,2220.06
1504584000000,1.19064,1.19064,1.19047,1.19054,2440.99
1504584900000,1.19053,1.19099,1.19052,1.19079,1761.89
1504585800000,1.19078,1.19112,1.19055,1.19098,1991.73
1504586700000,1.19097,1.19103,1.19049,1.19054,2065.71
1504587600000,1.19055,1.19081,1.19049,1.19067,2103.85
1504588500000,1.19067,1.19068,1.19022,1.1904,2304.45
1504589400000,1.1904,1.19056,1.19029,1.19052,1868.93
1504590300000,1.19052,1.19087,1.19047,1.19049,2196.94
1504591200000,1.19049,1.19068,1.18933,1.18971,3996.11
1504592100000,1.1897,1.18998,1.18917,1.18974,3248.97
1504593000000,1.18974,1.19051,1.18923,1.19041,2929.05
1504593900000,1.19042,1.19086,1.19004,1.19025,3783.29
1504594800000,1.19027,1.19076,1.18977,1.19071,3834.64
1504595700000,1.19071,1.19072,1.18956,1.18961,2975.82
1504596600000,1.18961,1.18979,1.18723,1.18788,3980.92
1504597500000,1.18787,1.18796,1.18682,1.1879,4110.1
1504598400000,1.1879,1.18815,1.18778,1.18811,2790.66
1504599300000,1.18811,1.18831,1.18752,1.18809,3128.37
1504600200000,1.18807,1.18829,1.18789,1.18819,2595.17
1504601100000,1.1882,1.18882,1.18803,1.18846,2699.05
1504602000000,1.18845,1.18855,1.18811,1.1882,1847.56
1504602900000,1.18819,1.18841,1.18779,1.18801,2726.87
1504603800000,1.18801,1.18819,1.18779,1.18791,2814.53
1504604700000,1.18793,1.18832,1.18763,1.1882,2413.95
1504605600000,1.18818,1.18867,1.18815,1.18834,2184.02
1504606500000,1.18834,1.19025,1.18827,1.19005,2925.54
1504607400000,1.19005,1.19068,1.19004,1.19038,2734.32
1504608300000,1.19037,1.19052,1.18963,1.18975,2811.37
1504609200000,1.18974,1.18976,1.18883,1.18899,2600.95
1504610100000,1.18899,1.18915,1.18773,1.18856,3082.18
1504611000000,1.18855,1.18877,1.18835,1.1886,2571.96
1504611900000,1.1886,1.18915,1.18848,1.18887,2554.75
1504612800000,1.18889,1.18955,1.18889,1.189,2762.48
1504613700000,1.18902,1.19014,1.18897,1.19006,3508.28
1504614600000,1.19004,1.19043,1.18977,1.1901,3712.85
1504615500000,1.19011,1.19042,1.18924,1.19004,3814.01
1504616400000,1.19005,1.19008,1.1892,1.18939,3795.17
1504617300000,1.18938,1.18961,1.18896,1.18898,3032.05
1504618200000,1.18897,1.19003,1.18884,1.1897,3804.49
1504619100000,1.1897,1.19004,1.18866,1.18881,3814
1504620000000,1.18883,1.19145,1.18878,1.19082,4715.6
1504620900000,1.19084,1.19104,1.19028,1.19091,3570.35
1504621800000,1.19092,1.19362,1.1909,1.19352,4883.35
1504622700000,1.19353,1.19406,1.19161,1.19181,4626.68
1504623600000,1.19183,1.19246,1.18993,1.19144,4012.3
1504624500000,1.19144,1.19178,1.19095,1.19162,3204.12
1504625400000,1.1916,1.1918,1.19073,1.19109,3261.81
1504626300000,1.19108,1.19139,1.19072,1.19113,2657.2
1504627200000,1.19112,1.19187,1.191,1.19175,3679.5
1504628100000,1.19173,1.19231,1.19159,1.19204,3213.14
1504629000000,1.19205,1.19223,1.19168,1.19182,2855.76
1504629900000,1.19179,1.19186,1.19014,1.1903,3544.74
1504630800000,1.19035,1.19152,1.19034,1.19053,2701.03
1504631700000,1.19054,1.19078,1.18952,1.19075,3227.32
1504632600000,1.19075,1.19079,1.18946,1.18961,2887.62
1504633500000,1.18963,1.19,1.18959,1.18962,2333.86
1504634400000,1.18962,1.19061,1.18957,1.19048,2756.59
1504635300000,1.19048,1.19131,1.19017,1.19082,3825.03
1504636200000,1.19082,1.19184,1.19064,1.19164,2313.94
1504637100000,1.19165,1.19216,1.19147,1.19197,3028.73
1504638000000,1.19198,1.19223,1.19163,1.19202,3193.24
1504638900000,1.19202,1.19236,1.19175,1.19183,1751.58
1504639800000,1.19184,1.19298,1.19164,1.1923,3223.44
1504640700000,1.19231,1.19244,1.19181,1.19182,3596.68
1504641600000,1.19181,1.19201,1.19119,1.19124,1755.72
1504642500000,1.19124,1.19175,1.19106,1.19156,1819.17
1504643400000,1.19156,1.19163,1.19128,1.19161,1549.27
1504644300000,1.19161,1.19173,1.19106,1.19135,1314.24
1504645200000,1.19136,1.19152,1.19086,1.1912,1108.69
1504646100000,1.1912,1.19145,1.19119,1.19125,1725.65
1504647000000,1.19129,1.19158,1.1911,1.1913,1393.86
1504647900000,1.19128,1.19151,1.1912,1.19137,1042.39
1504648800000,1.19139,1.19188,1.19139,1.19172,1147.8
1504649700000,1.19172,1.19205,1.19158,1.19187,910.41
1504650600000,1.19187,1.19223,1.19184,1.19195,1472.36
1504651500000,1.19195,1.19225,1.19188,1.19206,892.64
1504652400000,1.19207,1.19219,1.19188,1.19192,1190.98
1504653300000,1.19192,1.1922,1.19175,1.19211,1228.14
1504654200000,1.19211,1.19243,1.19207,1.19229,1602.62
1504655100000,1.19229,1.19244,1.19227,1.19236,1437.71
1504656000000,1.19235,1.19245,1.19216,1.19234,1952.79
1504656900000,1.19234,1.1924,1.19187,1.19196,2130.27
1504657800000,1.19196,1.19197,1.19153,1.19186,1677.51
1504658700000,1.19186,1.19236,1.19185,1.19216,1660.79
1504659600000,1.19218,1.19242,1.19206,1.19211,1211.89
1504660500000,1.19211,1.1923,1.19191,1.19201,1954.72
1504661400000,1.192,1.19223,1.19077,1.19086,2606.49
1504662300000,1.19086,1.19101,1.19028,1.19085,1901.54
1504663200000,1.19086,1.19113,1.19059,1.19112,1945.77
1504664100000,1.19114,1.19132,1.19109,1.19111,1021.33
1504665000000,1.19111,1.19135,1.19101,1.19129,1662.26
1504665900000,1.19128,1.19137,1.19114,1.19118,1584.75
1504666800000,1.19119,1.19147,1.1911,1.19128,1790.24
1504667700000,1.19127,1.19148,1.19122,1.19147,1354.43
1504668600000,1.19146,1.19147,1.19103,1.19104,1512.11
1504669500000,1.19104,1.19126,1.19089,1.19101,2195.53
1504670400000,1.19101,1.19106,1.19088,1.19097,1359.07
1504671300000,1.19096,1.19101,1.19079,1.19079,1537.09
1504672200000,1.1908,1.19094,1.19063,1.19069,1174.39
1504673100000,1.19069,1.19151,1.19065,1.1914,1395.98
1504674000000,1.1914,1.19154,1.19118,1.19118,1751.2
1504674900000,1.19117,1.19145,1.19105,1.19108,1275.87
1504675800000,1.19108,1.19152,1.19093,1.1915,1927.37
1504676700000,1.19151,1.19292,1.19143,1.19259,2937.43
1504677600000,1.19259,1.19262,1.19137,1.19166,3330.83
1504678500000,1.19166,1.19217,1.19132,1.19203,2994.19
1504679400000,1.19204,1.19221,1.19162,1.19184,1934.27
1504680300000,1.19184,1.19231,1.19166,1.19217,1921.32
1504681200000,1.19217,1.19301,1.19211,1.19275,4428.6
1504682100000,1.19275,1.19282,1.19202,1.19237,3239.93
1504683000000,1.19236,1.1928,1.19232,1.19274,2255.23
1504683900000,1.19274,1.19399,1.1924,1.1934,3721.11
1504684800000,1.19339,1.19472,1.19329,1.19426,4179.69
1504685700000,1.1943,1.19479,1.19389,1.19455,3770.55
1504686600000,1.19455,1.19494,1.19375,1.19378,2964.02
1504687500000,1.19378,1.1945,1.1936,1.19439,2515.09
1504688400000,1.19438,1.19466,1.19415,1.19424,2268.3
1504689300000,1.19424,1.19426,1.19355,1.19385,2233.38
1504690200000,1.19392,1.19494,1.19392,1.19394,3664.79
1504691100000,1.19394,1.19396,1.19314,1.19353,3104.02
1504692000000,1.19352,1.19452,1.19343,1.19446,2137.16
1504692900000,1.19447,1.19474,1.19359,1.19424,2765.86
1504693800000,1.19426,1.19452,1.19322,1.19327,2818.13
1504694700000,1.19328,1.19344,1.19239,1.19286,3276.98
1504695600000,1.19286,1.19308,1.19251,1.1928,2576.61
1504696500000,1.19281,1.193,1.19198,1.19234,2686.01
1504697400000,1.19234,1.19248,1.19191,1.19248,2349.33
1504698300000,1.19247,1.19317,1.19235,1.19317,2717.82
1504699200000,1.1932,1.19393,1.19306,1.19306,3257.2
1504700100000,1.19307,1.19365,1.19287,1.19287,2881.83
1504701000000,1.19291,1.19381,1.19276,1.19375,3556.4
1504701900000,1.19377,1.19406,1.1931,1.19317,2705.61
1504702800000,1.19317,1.19338,1.19266,1.19275,2650.79
1504703700000,1.19275,1.19339,1.19258,1.19304,3334.58
1504704600000,1.19304,1.19316,1.19264,1.19305,3263.97
1504705500000,1.19303,1.19306,1.19201,1.19246,3846.9
1504706400000,1.19246,1.19381,1.19177,1.19203,6559.89
1504707300000,1.19206,1.19222,1.19137,1.19179,4594.75
1504708200000,1.19176,1.19295,1.19149,1.19255,4048.27
1504709100000,1.19255,1.19445,1.19253,1.19394,6030.93
1504710000000,1.19396,1.19447,1.19351,1.19423,4406.02
1504710900000,1.19424,1.19466,1.19406,1.19426,4073.9
1504711800000,1.19428,1.19491,1.19411,1.19429,3863.43
1504712700000,1.19429,1.19473,1.19386,1.19408,3174.29
1504713600000,1.19408,1.19436,1.19359,1.19375,2740.64
1504714500000,1.19374,1.19499,1.19126,1.19341,5090.2
1504715400000,1.19343,1.1935,1.19253,1.19298,3165.27
1504716300000,1.19297,1.19347,1.19221,1.19265,3046.53
1504717200000,1.19265,1.19274,1.19142,1.19193,4484.06
1504718100000,1.19191,1.19268,1.19179,1.19249,2794.85
1504719000000,1.19248,1.19281,1.19189,1.19222,2551.77
1504719900000,1.19225,1.1928,1.19182,1.19184,2699
1504720800000,1.19184,1.1925,1.19139,1.19231,3684.52
1504721700000,1.19231,1.19247,1.19109,1.19141,3540.22
1504722600000,1.19141,1.19228,1.19139,1.19217,2677.31
1504723500000,1.19216,1.19216,1.19104,1.19122,3488.26
1504724400000,1.19114,1.19146,1.19079,1.19095,2768.71
1504725300000,1.19095,1.19146,1.19091,1.19131,2230.01
1504726200000,1.19131,1.19167,1.19121,1.19139,2315.16
1504727100000,1.1914,1.19158,1.19124,1.19151,1902.59
1504728000000,1.19152,1.1916,1.19118,1.19136,1337.69
1504728900000,1.19135,1.19192,1.19134,1.19191,1072.85
1504729800000,1.19193,1.19197,1.19181,1.19183,1030.95
1504730700000,1.19184,1.19213,1.19165,1.19166,1430.24
1504731600000,1.19164,1.19221,1.19164,1.19195,740.55
1504732500000,1.19196,1.19201,1.1919,1.19193,671.97
1504733400000,1.19193,1.1923,1.1918,1.19212,1203.62
1504734300000,1.19213,1.19228,1.1919,1.19212,1229.45
1504735200000,1.1921,1.19237,1.19208,1.19226,1337.05
1504736100000,1.19227,1.19232,1.19215,1.19226,783.37
1504737000000,1.19227,1.19233,1.19211,1.19231,655.32
1504737900000,1.19231,1.19259,1.19229,1.19252,617.27
1504738800000,1.19252,1.19257,1.1922,1.19242,851.95
1504739700000,1.19239,1.19273,1.19209,1.19229,1562.2
1504740600000,1.19229,1.19235,1.19214,1.19229,1610.77
1504741500000,1.19227,1.19275,1.19226,1.19264,1056.38
1504742400000,1.19263,1.19264,1.19227,1.19254,1656.03
1504743300000,1.19253,1.19347,1.19237,1.1928,2984.33
1504744200000,1.19281,1.19313,1.19267,1.19297,1656.68
1504745100000,1.19296,1.19298,1.19225,1.19228,1589.68
1504746000000,1.19229,1.1923,1.19196,1.19198,1713.03
1504746900000,1.19198,1.19243,1.19196,1.19241,1720.3
1504747800000,1.1924,1.1924,1.19191,1.19207,2828.43
1504748700000,1.19207,1.19239,1.19202,1.19238,2817.89
1504749600000,1.19238,1.19253,1.19223,1.1925,1396.44
1504750500000,1.19249,1.19259,1.19231,1.19257,1058.91
1504751400000,1.19257,1.19281,1.19249,1.19256,1372.16
1504752300000,1.19255,1.19263,1.19243,1.19254,1331.39
1504753200000,1.19254,1.1926,1.19205,1.19228,1707.93
1504754100000,1.1923,1.19281,1.19221,1.19255,1272.51
1504755000000,1.19255,1.19274,1.19247,1.19263,975.69
1504755900000,1.19263,1.1928,1.19246,1.19258,1341.11
1504756800000,1.19256,1.19266,1.19236,1.19242,1235.18
1504757700000,1.19242,1.19248,1.19232,1.19247,641.3
1504758600000,1.19248,1.19248,1.19232,1.19237,548.23
1504759500000,1.19237,1.19253,1.19232,1.19241,634.35
1504760400000,1.19241,1.19268,1.19235,1.19247,1085.69
1504761300000,1.19248,1.19272,1.19246,1.19253,1120.28
1504762200000,1.19252,1.19264,1.19228,1.19238,1553.01
1504763100000,1.1924,1.19252,1.19222,1.19226,1812.51
1504764000000,1.19225,1.19234,1.1914,1.19169,2441.85
1504764900000,1.19169,1.19234,1.19145,1.19223,2667.33
1504765800000,1.19227,1.19253,1.19192,1.19249,2344.7
1504766700000,1.19249,1.1928,1.1922,1.19279,2512.04
1504767600000,1.19278,1.19413,1.19268,1.19396,4809.13
1504768500000,1.19395,1.1944,1.19356,1.19393,3620.42
1504769400000,1.19394,1.19424,1.19357,1.19403,3171.69
1504770300000,1.19403,1.19574,1.19397,1.19538,4182.43
1504771200000,1.19536,1.19546,1.19437,1.19474,3125.77
1504772100000,1.19474,1.19669,1.19451,1.19665,2605.64
1504773000000,1.19667,1.19668,1.1957,1.19641,3770.98
1504773900000,1.19641,1.19701,1.19575,1.19592,2881.08
1504774800000,1.19592,1.19656,1.19574,1.19641,3115.94
1504775700000,1.19641,1.19748,1.19626,1.19747,3107.84
1504776600000,1.19747,1.19756,1.19709,1.19744,3094.23
1504777500000,1.19744,1.19826,1.19731,1.19803,3031.3
1504778400000,1.19804,1.19827,1.1975,1.19772,3167.09
1504779300000,1.19774,1.19815,1.19762,1.19764,2656.68
1504780200000,1.19766,1.19817,1.19752,1.19788,2929.69
1504781100000,1.19787,1.19943,1.19778,1.19862,2710.36
1504782000000,1.19862,1.19862,1.19767,1.1984,3150.01
1504782900000,1.19839,1.19859,1.19783,1.19837,2770.34
1504783800000,1.19838,1.19851,1.19746,1.19776,3315.62
1504784700000,1.19774,1.19922,1.19631,1.19737,4582.61
1504785600000,1.19745,1.19792,1.19681,1.19707,3836.99
1504786500000,1.19711,1.19785,1.19632,1.19677,4629.15
1504787400000,1.19677,1.20214,1.19298,1.20112,9433.17
1504788300000,1.20112,1.20527,1.20112,1.20419,9361.41
1504789200000,1.20422,1.20592,1.20144,1.20241,7313.71
1504790100000,1.2024,1.20376,1.20158,1.20209,5103.8
1504791000000,1.20209,1.20249,1.19911,1.19963,6417
1504791900000,1.19962,1.20015,1.19725,1.20001,6280.42
1504792800000,1.2,1.20186,1.19986,1.20121,5216.62
1504793700000,1.20124,1.20185,1.20066,1.20178,5247.22
1504794600000,1.20179,1.20188,1.19965,1.19969,4287.74
1504795500000,1.19969,1.20126,1.19965,1.20105,4021.65
1504796400000,1.20105,1.20192,1.20016,1.20134,4631.57
1504797300000,1.20134,1.20295,1.20126,1.20197,4228.34
1504798200000,1.20196,1.20319,1.20184,1.20216,3727.66
1504799100000,1.20217,1.20314,1.202,1.20264,3123.7
1504800000000,1.20264,1.20295,1.20052,1.2008,3329.81
1504800900000,1.2008,1.20139,1.20042,1.20097,3079.57
1504801800000,1.20093,1.2015,1.19969,1.19996,3620.28
1504802700000,1.19981,1.20032,1.19846,1.19893,4588.16
