timestamp,open,high,low,close,volume
1670376600000,1.04578,1.04665,1.04564,1.04647,5901290000
1670377500000,1.04649,1.04739,1.04625,1.04726,5141180000
1670378400000,1.04726,1.04755,1.04694,1.04708,6485370000
1670379300000,1.04708,1.04763,1.04692,1.04743,5142750000
1670380200000,1.04744,1.04757,1.0469,1.04701,5597560000
1670381100000,1.04701,1.04725,1.04649,1.04655,3629560000
1670382000000,1.04655,1.04668,1.04627,1.0463,3396560000
1670382900000,1.04627,1.04646,1.04579,1.04598,3321910000
1670383800000,1.04598,1.04639,1.04593,1.04634,2036010000
1670384700000,1.04634,1.04676,1.04634,1.04669,3526830000
1670385600000,1.04668,1.04681,1.0463,1.04637,1414390000
1670386500000,1.04636,1.04654,1.04627,1.04635,1885480000
1670387400000,1.04639,1.04639,1.04585,1.04618,2865680000
1670388300000,1.04619,1.04644,1.04601,1.04635,3346970000
1670389200000,1.04634,1.0469,1.04634,1.04673,3837400000
1670390100000,1.04673,1.04708,1.04662,1.04662,3482800000
1670391000000,1.04661,1.047,1.04617,1.04639,5317990000
1670391900000,1.04639,1.04679,1.04629,1.04663,3924700000
1670392800000,1.04664,1.0468,1.04496,1.04518,5835790000
1670393700000,1.04518,1.04555,1.04496,1.0451,4572310000
1670394600000,1.04509,1.04547,1.04474,1.04544,6167110000
1670395500000,1.04541,1.04569,1.04473,1.04491,6656080000
1670396400000,1.04488,1.04579,1.04434,1.04449,8978260000
1670397300000,1.04449,1.04591,1.04431,1.04579,7994820000
1670398200000,1.04579,1.04647,1.04566,1.04634,7318420000
1670399100000,1.04633,1.0467,1.04578,1.04595,7945740000
1670400000000,1.04596,1.04612,1.04496,1.04565,11205700000
1670400900000,1.04565,1.04661,1.0453,1.04641,8218910000
1670401800000,1.04642,1.04661,1.04553,1.04573,8084680000
1670402700000,1.04571,1.04801,1.0456,1.04777,8711220000
1670403600000,1.04778,1.04778,1.0467,1.04739,6496800000
1670404500000,1.04739,1.04808,1.04733,1.04796,6347290000
1670405400000,1.04797,1.04841,1.04658,1.04686,8971430000
1670406300000,1.04686,1.04767,1.04656,1.04756,7065250000
1670407200000,1.04758,1.04882,1.04724,1.04862,6340510000
1670408100000,1.04861,1.04985,1.04858,1.0487,5651400000
1670409000000,1.04869,1.05027,1.0484,1.04999,5493380000
1670409900000,1.04998,1.05069,1.04958,1.04995,5992320000
1670410800000,1.04995,1.05006,1.04904,1.04924,5218120000
1670411700000,1.04925,1.05045,1.04906,1.05,4249180000
1670412600000,1.04999,1.05034,1.04967,1.04967,3545920000
1670413500000,1.04967,1.0497,1.04891,1.04892,3432270000
1670414400000,1.04893,1.04972,1.0486,1.04962,4557040000
1670415300000,1.04961,1.05084,1.04958,1.05058,7509180000
1670416200000,1.05058,1.05216,1.05015,1.05203,8186190000
1670417100000,1.05196,1.05393,1.05173,1.05363,9123950000
1670418000000,1.05363,1.05413,1.05259,1.05287,9698590000
1670418900000,1.05286,1.05293,1.05198,1.05236,7857830000
1670419800000,1.05236,1.05334,1.0523,1.05261,12150600000
1670420700000,1.05259,1.05471,1.05257,1.05421,10494810000
1670421600000,1.05424,1.05496,1.05323,1.05334,9115490000
1670422500000,1.05335,1.05363,1.05189,1.05216,11538180000
1670423400000,1.05217,1.05314,1.05172,1.05189,15963530000
1670424300000,1.05187,1.05251,1.05154,1.05171,14567700000
1670425200000,1.0517,1.05291,1.0495,1.05153,21720590000
1670426100000,1.05165,1.05246,1.05092,1.05238,18922690000
1670427000000,1.05236,1.05254,1.05021,1.05062,13464420000
1670427900000,1.05062,1.05109,1.04963,1.05039,17352110000
1670428800000,1.05038,1.05103,1.04973,1.04976,12963540000
1670429700000,1.04976,1.04981,1.04898,1.04907,10286280000
1670430600000,1.04909,1.05024,1.04881,1.0495,9317470000
