timestamp,open,high,low,close,volume
1659396600000,1.02648,1.02652,1.0262,1.02634,1584370000
1659397500000,1.02633,1.02636,1.02592,1.02627,2816940000
1659398400000,1.02629,1.02655,1.02565,1.026,7228800000
1659399300000,1.026,1.02722,1.0256,1.02709,8050430000
1659400200000,1.02708,1.02939,1.02669,1.0285,9070900000
1659401100000,1.0285,1.029,1.02844,1.02864,9282280000
1659402000000,1.02865,1.02865,1.02659,1.02676,10364760000
1659402900000,1.02681,1.02745,1.02648,1.02729,10737980000
1659403800000,1.02729,1.02828,1.02702,1.02717,11237010000
1659404700000,1.02717,1.02744,1.02655,1.0268,9866360000
1659405600000,1.02682,1.02717,1.02609,1.02641,9592840000
1659406500000,1.02641,1.02689,1.0261,1.02678,8898530000
1659407400000,1.02678,1.02741,1.0267,1.02693,7473020000
1659408300000,1.02693,1.02764,1.02672,1.02745,7639490000
1659409200000,1.02745,1.0275,1.0265,1.0267,8930920000
1659410100000,1.02672,1.02824,1.02663,1.02764,8077270000
1659411000000,1.02764,1.02765,1.02703,1.02763,5178750000
1659411900000,1.02765,1.02765,1.02719,1.02736,3174500000
1659412800000,1.02735,1.02756,1.02716,1.02736,2650080000
1659413700000,1.02736,1.02758,1.02703,1.02713,4023490000
1659414600000,1.02714,1.02795,1.02682,1.02739,4942470000
1659415500000,1.0274,1.02743,1.02685,1.0271,5048260000
1659416400000,1.02709,1.02748,1.027,1.02733,4814320000
1659417300000,1.02735,1.02758,1.02695,1.02743,5620120000
1659418200000,1.02743,1.02765,1.02715,1.02744,2949370000
1659419100000,1.02745,1.0276,1.02651,1.02675,4527430000
1659420000000,1.02675,1.02675,1.02576,1.02585,7243740000
1659420900000,1.02584,1.02595,1.02512,1.02545,7415750000
1659421800000,1.02545,1.02545,1.02358,1.02396,6963670000
1659422700000,1.02396,1.02486,1.02385,1.02416,6823670000
1659423600000,1.02416,1.02468,1.02345,1.02387,11364240000
1659424500000,1.02386,1.0248,1.02357,1.02401,9313130000
1659425400000,1.02402,1.02402,1.02149,1.02273,10798450000
1659426300000,1.02275,1.02346,1.02212,1.02245,9980960000
1659427200000,1.02249,1.02296,1.02192,1.02286,7951020000
1659428100000,1.02288,1.02443,1.02259,1.0235,9574930000
1659429000000,1.0235,1.02377,1.02285,1.02322,6986360000
1659429900000,1.02321,1.02412,1.02308,1.02405,6964810000
1659430800000,1.02405,1.02431,1.02382,1.02416,6961650000
1659431700000,1.02416,1.02424,1.02319,1.02352,5531770000
1659432600000,1.02352,1.02453,1.02312,1.02381,8171150000
1659433500000,1.02382,1.02386,1.02326,1.02379,6962670000
1659434400000,1.02378,1.02391,1.023,1.02354,5053800000
1659435300000,1.02352,1.02386,1.0231,1.02338,4933060000
1659436200000,1.02338,1.02369,1.02331,1.02331,6020290000
1659437100000,1.0233,1.02331,1.02212,1.02267,8204900000
1659438000000,1.02267,1.0236,1.02235,1.0232,6089980000
1659438900000,1.0232,1.02426,1.02312,1.02378,4224950000
1659439800000,1.02377,1.02407,1.02312,1.02326,6369620000
1659440700000,1.02326,1.0239,1.0219,1.02236,9300680000
1659441600000,1.02238,1.02326,1.02212,1.02243,9283170000
1659442500000,1.02243,1.02255,1.02099,1.02162,10193980000
1659443400000,1.02161,1.02185,1.02071,1.02141,9764290000
1659444300000,1.02141,1.02175,1.02067,1.02118,10470470000
1659445200000,1.02121,1.02293,1.02121,1.02284,8672290000
1659446100000,1.02282,1.02311,1.02154,1.0224,8671530000
1659447000000,1.02242,1.02357,1.02206,1.02236,12009550000
1659447900000,1.02237,1.0227,1.02021,1.02069,15731540000
1659448800000,1.02069,1.02091,1.0181,1.01938,14675700000
1659449700000,1.01939,1.02097,1.01901,1.0207,9517140000
1659450600000,1.02072,1.02116,1.0193,1.02064,12009880000
1659451500000,1.02066,1.02091,1.01929,1.01997,13696300000
1659452400000,1.01997,1.02042,1.01909,1.01912,11175290000
1659453300000,1.01913,1.02026,1.01908,1.02003,9943970000
1659454200000,1.02006,1.0213,1.01983,1.02034,6136510000
1659455100000,1.02035,1.0204,1.01911,1.01957,6875100000
1659456000000,1.01958,1.02059,1.01916,1.02015,8826260000
1659456900000,1.02016,1.02103,1.02016,1.02065,6618280000
1659457800000,1.02065,1.02065,1.01982,1.02018,5743280000
1659458700000,1.02019,1.02019,1.0193,1.01948,3843120000
1659459600000,1.01948,1.01959,1.01868,1.01876,6159520000
1659460500000,1.01875,1.01876,1.01727,1.01752,7055810000
1659461400000,1.01752,1.01776,1.01721,1.01746,8034220000
1659462300000,1.01746,1.01846,1.01708,1.01839,6248080000
1659463200000,1.01839,1.01843,1.0176,1.01791,5668140000
1659464100000,1.01792,1.01868,1.01741,1.01861,7325770000
1659465000000,1.01861,1.01893,1.01804,1.01804,5449260000
1659465900000,1.01804,1.01834,1.01721,1.01726,6155900000
1659466800000,1.01727,1.01756,1.01709,1.01746,6438610000
1659467700000,1.01747,1.01774,1.01736,1.01753,4006030000
1659468600000,1.01753,1.01804,1.01741,1.01792,2934900000
1659469500000,1.01791,1.01792,1.01679,1.01687,4375530000
1659470400000,1.01692,1.01696,1.01668,1.01668,1155080000
1659471300000,1.01668,1.01682,1.01634,1.01647,997210000
1659472200000,1.01646,1.01662,1.01633,1.01652,491670000
1659473100000,1.01653,1.01669,1.01651,1.01652,564710000
1659474000000,1.01648,1.01659,1.01643,1.01644,17630000
1659474900000,1.01643,1.01646,1.01643,1.01643,91540000
1659475800000,1.01643,1.01643,1.01643,1.01643,135780000
1659476700000,1.01643,1.01643,1.0163,1.01631,216130000
1659477600000,1.0163,1.01713,1.0163,1.01713,1841070000
1659478500000,1.01712,1.01727,1.01678,1.01689,3150770000
1659479400000,1.01688,1.01718,1.01683,1.01695,2566110000
1659480300000,1.01693,1.01699,1.01629,1.01639,3954960000
1659481200000,1.01639,1.01656,1.01618,1.01632,4439620000
1659482100000,1.01631,1.01635,1.01566,1.0158,4844980000
1659483000000,1.01578,1.01609,1.01556,1.01559,4740800000
1659483900000,1.01557,1.01573,1.01545,1.01563,5278710000
1659484800000,1.01562,1.01639,1.01555,1.01564,9151620000
1659485700000,1.01566,1.01598,1.01502,1.01508,7972160000
1659486600000,1.01509,1.01556,1.01498,1.01505,5050650000
1659487500000,1.01505,1.0158,1.01502,1.01579,3554110000
1659488400000,1.01581,1.0165,1.01565,1.01643,7627510000
1659489300000,1.01644,1.01668,1.01605,1.01609,7131980000
1659490200000,1.01607,1.01653,1.01585,1.01635,5466270000
1659491100000,1.01635,1.01709,1.01619,1.01705,9561930000
1659492000000,1.01705,1.01768,1.01684,1.0173,6114560000
1659492900000,1.01729,1.0177,1.01714,1.01727,5040520000
1659493800000,1.01727,1.01778,1.01726,1.01768,5733880000
1659494700000,1.01767,1.01821,1.01753,1.01804,8985140000
1659495600000,1.01802,1.01831,1.01792,1.0183,6420520000
1659496500000,1.01833,1.01896,1.01785,1.0179,8246250000
1659497400000,1.01789,1.01831,1.01772,1.01824,4120580000
1659498300000,1.01823,1.01934,1.01816,1.01912,6614130000
1659499200000,1.01912,1.01929,1.01881,1.01896,7292270000
1659500100000,1.01897,1.01905,1.01868,1.01889,4681760000
1659501000000,1.01889,1.01904,1.01849,1.01853,5171370000
1659501900000,1.01854,1.01877,1.0181,1.01858,5346600000
1659502800000,1.01859,1.01868,1.01786,1.01788,5564240000
1659503700000,1.01789,1.01817,1.01754,1.01782,5504840000
1659504600000,1.01782,1.01828,1.01777,1.01812,4952920000
1659505500000,1.01813,1.01823,1.01743,1.0176,6268020000
1659506400000,1.01758,1.01798,1.01693,1.01754,8843920000
1659507300000,1.01755,1.01771,1.01671,1.01742,7228850000
1659508200000,1.01745,1.01781,1.01607,1.01633,7971810000
1659509100000,1.01634,1.01666,1.0154,1.01593,6896920000
1659510000000,1.01594,1.01726,1.01591,1.01697,11298050000
1659510900000,1.01698,1.01912,1.01687,1.01842,13274390000
1659511800000,1.01843,1.01874,1.01782,1.01836,9977270000
1659512700000,1.01836,1.01845,1.01752,1.01777,9095280000
1659513600000,1.01782,1.01884,1.01781,1.01806,9269650000
1659514500000,1.01804,1.0189,1.01803,1.01875,6907600000
1659515400000,1.01874,1.01887,1.01811,1.01846,7783890000
1659516300000,1.01849,1.01885,1.01813,1.01878,7410740000
1659517200000,1.01876,1.01977,1.01844,1.01945,8912400000
1659518100000,1.01944,1.01951,1.0185,1.0185,7137660000
1659519000000,1.01851,1.01904,1.0181,1.01859,7602520000
1659519900000,1.01859,1.01886,1.01829,1.01861,5558390000
1659520800000,1.01863,1.02002,1.01862,1.01974,7293040000
1659521700000,1.01975,1.01975,1.018,1.0181,9510210000
1659522600000,1.01811,1.01852,1.01787,1.01829,7795060000
1659523500000,1.01829,1.01916,1.0182,1.01877,7108440000
1659524400000,1.01876,1.01986,1.01868,1.01961,7588700000
1659525300000,1.0196,1.02102,1.01875,1.02071,8803110000
1659526200000,1.02073,1.02095,1.01868,1.01884,8627930000
1659527100000,1.01885,1.01896,1.01801,1.0184,9678810000
1659528000000,1.01839,1.01946,1.0183,1.01943,8741760000
1659528900000,1.01944,1.01967,1.01859,1.01859,7500120000
1659529800000,1.0186,1.01936,1.01824,1.01895,9550390000
1659530700000,1.01895,1.01904,1.01797,1.01858,9003810000
1659531600000,1.01858,1.01873,1.01757,1.01759,8481240000
1659532500000,1.0176,1.01783,1.01656,1.01727,8718520000
1659533400000,1.01727,1.01785,1.01656,1.01678,10133670000
1659534300000,1.01679,1.01754,1.01654,1.01699,11559760000
1659535200000,1.01696,1.01696,1.01352,1.01466,18208090000
1659536100000,1.01465,1.01465,1.01272,1.01393,14026460000
1659537000000,1.01392,1.01451,1.01258,1.01332,13476390000
1659537900000,1.01331,1.01368,1.0125,1.01301,11258060000
1659538800000,1.01301,1.01375,1.01226,1.01342,9871490000
1659539700000,1.0134,1.01399,1.01318,1.01365,6784190000
1659540600000,1.01365,1.01464,1.01344,1.01413,7063640000
1659541500000,1.01415,1.01444,1.01369,1.01444,7712700000
1659542400000,1.01445,1.01565,1.014,1.01523,8447990000
1659543300000,1.01521,1.01664,1.01494,1.01562,7052710000
1659544200000,1.01562,1.01605,1.01506,1.0154,5783150000
1659545100000,1.01539,1.01539,1.01457,1.01497,5627420000
1659546000000,1.01499,1.01548,1.01482,1.01519,4086560000
1659546900000,1.0152,1.01563,1.01516,1.01563,2613580000
1659547800000,1.01563,1.01599,1.01544,1.01562,3409640000
1659548700000,1.01564,1.01582,1.01504,1.01576,3524150000
1659549600000,1.01577,1.01601,1.0153,1.01549,3485500000
1659550500000,1.01548,1.016,1.01527,1.01581,3850430000
1659551400000,1.01581,1.01603,1.01493,1.01508,3276170000
1659552300000,1.01505,1.01564,1.01491,1.01547,5099680000
1659553200000,1.01547,1.0161,1.01539,1.01604,5251090000
1659554100000,1.01604,1.01661,1.01596,1.01653,3773900000
1659555000000,1.01653,1.01738,1.01641,1.01714,3922980000
1659555900000,1.01714,1.01716,1.01665,1.0168,4903200000
1659556800000,1.01683,1.01722,1.01677,1.0168,1951370000
1659557700000,1.01682,1.01704,1.01677,1.01694,1858900000
1659558600000,1.01694,1.01719,1.01673,1.01715,1426340000
1659559500000,1.01716,1.0172,1.01641,1.01643,1389840000
1659560400000,1.01642,1.0167,1.01622,1.0166,91570000
1659561300000,1.01661,1.01684,1.01661,1.01675,90910000
1659562200000,1.01675,1.01689,1.01674,1.01686,101990000
1659563100000,1.01684,1.01696,1.01682,1.01692,112330000
1659564000000,1.01698,1.01707,1.0156,1.01605,2406720000
1659564900000,1.01604,1.01641,1.0159,1.01597,3374000000
1659565800000,1.01597,1.01649,1.01597,1.01629,2198940000
1659566700000,1.01629,1.01631,1.01612,1.01615,1829010000
1659567600000,1.01615,1.01623,1.01584,1.01588,3656950000
1659568500000,1.01588,1.01593,1.01568,1.01575,2021740000
1659569400000,1.01576,1.01598,1.01576,1.01594,1862340000
1659570300000,1.01594,1.01596,1.01564,1.01565,1581400000
1659571200000,1.01563,1.01612,1.01542,1.0159,4031650000
1659572100000,1.01592,1.01611,1.01569,1.0159,3793710000
1659573000000,1.01589,1.01648,1.01581,1.01627,3384770000
1659573900000,1.01628,1.01662,1.01604,1.01652,4374500000
1659574800000,1.01651,1.01668,1.0161,1.01621,3422170000
1659575700000,1.01623,1.01715,1.01619,1.01708,5305320000
1659576600000,1.01706,1.0176,1.01704,1.01741,6044630000
1659577500000,1.01741,1.01752,1.01685,1.0169,4661150000
1659578400000,1.01691,1.01728,1.01669,1.01669,4670430000
1659579300000,1.01669,1.01687,1.0165,1.01661,2192680000
1659580200000,1.01663,1.01663,1.01614,1.01646,2170990000
1659581100000,1.01646,1.01664,1.01625,1.01646,3289160000
1659582000000,1.01646,1.01704,1.01644,1.01673,3549670000
1659582900000,1.01674,1.01686,1.01634,1.0165,2329050000
1659583800000,1.0165,1.01656,1.01613,1.01616,1662160000
1659584700000,1.01616,1.01626,1.01602,1.01626,1396240000
1659585600000,1.01626,1.01659,1.01624,1.01643,2484980000
1659586500000,1.01644,1.01645,1.01625,1.01629,1899010000
1659587400000,1.01628,1.01649,1.01609,1.01638,2178570000
1659588300000,1.01639,1.01673,1.01622,1.01639,2334280000
1659589200000,1.01638,1.01665,1.01622,1.01661,2875320000
1659590100000,1.0166,1.01738,1.01654,1.01721,3630100000
1659591000000,1.0172,1.01725,1.01629,1.01651,5852010000
1659591900000,1.0165,1.01696,1.01618,1.01629,3737680000
1659592800000,1.01629,1.01676,1.01617,1.01636,7669520000
1659593700000,1.01636,1.01648,1.01565,1.01611,4586730000
1659594600000,1.01611,1.01662,1.01573,1.01644,4424090000
1659595500000,1.01643,1.01722,1.01621,1.01678,6640200000
1659596400000,1.01679,1.01844,1.01663,1.01789,9856470000
1659597300000,1.01789,1.01861,1.01763,1.01841,10148870000
1659598200000,1.01843,1.01862,1.0178,1.01781,8257600000
1659599100000,1.01784,1.01806,1.01737,1.01788,6783370000
1659600000000,1.01787,1.01859,1.01747,1.01828,7629870000
1659600900000,1.01828,1.01874,1.01751,1.01757,6714250000
1659601800000,1.01757,1.01827,1.01743,1.01823,6043340000
1659602700000,1.01821,1.0194,1.01784,1.01914,7171100000
1659603600000,1.01914,1.01928,1.01862,1.01874,5536980000
1659604500000,1.01873,1.01939,1.01855,1.01911,6594150000
1659605400000,1.0191,1.01965,1.01884,1.01962,6059170000
1659606300000,1.01964,1.01977,1.01873,1.01883,6349800000
1659607200000,1.01883,1.01933,1.01867,1.01913,5307110000
1659608100000,1.01911,1.01942,1.01867,1.01934,4201010000
1659609000000,1.01937,1.01937,1.01851,1.01915,5886870000
1659609900000,1.01915,1.0196,1.01895,1.01911,5422660000
1659610800000,1.01901,1.01955,1.01725,1.01778,14220550000
1659611700000,1.01779,1.01947,1.01761,1.01851,8327430000
1659612600000,1.01851,1.01865,1.0165,1.01684,9839720000
1659613500000,1.01684,1.01786,1.01602,1.01758,11609460000
1659614400000,1.01758,1.01811,1.01653,1.01805,8791740000
1659615300000,1.01805,1.01817,1.01725,1.01781,7466110000
1659616200000,1.01781,1.01949,1.01757,1.01907,8486360000
1659617100000,1.01907,1.01951,1.01834,1.01879,6887200000
1659618000000,1.01877,1.019,1.0181,1.01814,7573310000
1659618900000,1.01815,1.0184,1.01739,1.01832,8828230000
1659619800000,1.01833,1.0195,1.01733,1.01928,11856810000
1659620700000,1.01927,1.01963,1.01861,1.01914,9821690000
1659621600000,1.01915,1.0202,1.0186,1.01973,9127940000
1659622500000,1.01973,1.01991,1.01914,1.01928,8154500000
1659623400000,1.01927,1.01995,1.019,1.01948,11283600000
1659624300000,1.01949,1.02119,1.01916,1.02116,11670670000
1659625200000,1.02115,1.02221,1.02058,1.02175,7936270000
1659626100000,1.02175,1.02338,1.02166,1.02283,7534300000
1659627000000,1.02285,1.02297,1.02131,1.02146,5998000000
1659627900000,1.02146,1.02223,1.02097,1.0222,4740440000
1659628800000,1.02218,1.02256,1.0218,1.02251,4132320000
1659629700000,1.0225,1.02325,1.02248,1.02312,4861630000
1659630600000,1.02313,1.02393,1.02312,1.02387,7645460000
1659631500000,1.02387,1.02389,1.0233,1.02364,6809240000
1659632400000,1.02363,1.02391,1.02337,1.02339,5206190000
1659633300000,1.02338,1.02376,1.02305,1.0237,3941030000
1659634200000,1.0237,1.02395,1.02351,1.02384,2918570000
1659635100000,1.02385,1.02424,1.02361,1.02372,2822780000
1659636000000,1.02371,1.02439,1.02363,1.02434,3023920000
1659636900000,1.02433,1.02457,1.02406,1.02451,1938910000
1659637800000,1.02451,1.02485,1.02431,1.02456,2403400000
1659638700000,1.02456,1.025,1.02431,1.02498,2074140000
1659639600000,1.02497,1.02505,1.02463,1.0249,2003520000
1659640500000,1.02489,1.02537,1.02478,1.0251,2072830000
1659641400000,1.02512,1.02512,1.02449,1.02459,2483240000
1659642300000,1.02458,1.02499,1.02438,1.02453,2687210000
1659643200000,1.02452,1.02471,1.02441,1.02458,1008380000
1659644100000,1.02458,1.02462,1.02438,1.02446,639840000
1659645000000,1.02449,1.02454,1.02425,1.02432,517750000
1659645900000,1.02433,1.02475,1.02422,1.0244,897730000
1659646800000,1.02441,1.02463,1.0244,1.02452,298280000
1659647700000,1.02455,1.02465,1.02446,1.02462,208330000
1659648600000,1.02462,1.02466,1.0245,1.02461,93970000
1659649500000,1.02461,1.0248,1.02445,1.02456,118420000
1659650400000,1.02456,1.02478,1.02427,1.02476,1402260000
1659651300000,1.02474,1.02481,1.02432,1.02444,1605920000
1659652200000,1.02444,1.02467,1.02438,1.0246,1554080000
1659653100000,1.0246,1.02478,1.02459,1.02475,602390000
1659654000000,1.02476,1.02497,1.02473,1.02474,1392950000
1659654900000,1.02474,1.0252,1.02468,1.02494,2244440000
1659655800000,1.02492,1.02497,1.02464,1.02474,1099390000
1659656700000,1.02473,1.02483,1.02458,1.02472,1165790000
1659657600000,1.02472,1.02482,1.02373,1.02391,3040070000
1659658500000,1.02391,1.02417,1.02363,1.0237,1510770000
1659659400000,1.02374,1.02389,1.02341,1.02343,2259790000
1659660300000,1.02345,1.02362,1.02316,1.02321,3160540000
1659661200000,1.02322,1.0235,1.02294,1.02336,3919190000
1659662100000,1.02335,1.02384,1.02334,1.0235,2014030000
1659663000000,1.02351,1.02372,1.02309,1.02309,2789550000
1659663900000,1.02309,1.02377,1.02303,1.02329,2213020000
1659664800000,1.0233,1.02346,1.02294,1.02345,2907140000
1659665700000,1.02346,1.02364,1.02308,1.02314,2384660000
1659666600000,1.02316,1.02349,1.02312,1.02331,1693230000
1659667500000,1.02331,1.0235,1.02316,1.0234,1461080000
1659668400000,1.02338,1.02368,1.02338,1.02349,2371080000
1659669300000,1.02348,1.02371,1.02331,1.02353,1840860000
1659670200000,1.02353,1.02368,1.02343,1.02364,1309860000
1659671100000,1.02363,1.02395,1.02357,1.02363,997620000
1659672000000,1.02363,1.02379,1.02353,1.02374,1143860000
1659672900000,1.02374,1.02388,1.02335,1.02354,1123820000
1659673800000,1.02354,1.0238,1.02348,1.02358,985270000
1659674700000,1.02358,1.0237,1.02336,1.02349,1989550000
1659675600000,1.02349,1.0235,1.02303,1.02307,2244110000
1659676500000,1.02306,1.02335,1.02295,1.02309,1926240000
1659677400000,1.0231,1.02343,1.02302,1.02335,1623570000
1659678300000,1.02336,1.02366,1.02274,1.02313,3127020000
1659679200000,1.02313,1.02316,1.02244,1.02248,3840660000
1659680100000,1.02248,1.0227,1.02224,1.0226,2752330000
1659681000000,1.02259,1.02293,1.02234,1.02269,3237040000
1659681900000,1.02272,1.02371,1.02253,1.02357,4149300000
1659682800000,1.02354,1.02373,1.02309,1.02353,4607110000
1659683700000,1.02355,1.02357,1.02275,1.02324,3945720000
1659684600000,1.02327,1.02391,1.02308,1.02324,4564370000
1659685500000,1.02325,1.02354,1.02262,1.02335,3656980000
1659686400000,1.02334,1.02375,1.02258,1.02284,4378670000
1659687300000,1.02284,1.02303,1.0218,1.02269,4708020000
1659688200000,1.02268,1.02314,1.02242,1.02256,3428060000
1659689100000,1.02253,1.02272,1.02205,1.02235,3166230000
1659690000000,1.02235,1.02295,1.02228,1.0229,3335980000
1659690900000,1.02292,1.02314,1.0225,1.02285,3303060000
1659691800000,1.02285,1.02289,1.02222,1.02246,3174960000
1659692700000,1.02244,1.02293,1.02238,1.02285,3769720000
1659693600000,1.02285,1.02321,1.02257,1.02261,3923880000
1659694500000,1.02261,1.02341,1.0226,1.02331,3168210000
1659695400000,1.02335,1.02358,1.02281,1.0231,4055460000
1659696300000,1.0231,1.02362,1.02271,1.02359,4712340000
1659697200000,1.02361,1.0238,1.02313,1.02371,2979110000
1659698100000,1.02372,1.02372,1.02286,1.02344,3294660000
1659699000000,1.02343,1.02385,1.02334,1.02335,3113670000
1659699900000,1.02336,1.02369,1.02296,1.02311,4494510000
1659700800000,1.02308,1.0236,1.02288,1.02315,4678140000
1659701700000,1.02317,1.02364,1.0227,1.02319,5552580000
1659702600000,1.02318,1.02318,1.01669,1.01736,18824950000
1659703500000,1.01736,1.01739,1.01539,1.01578,13331990000
1659704400000,1.01578,1.01689,1.01548,1.01577,9858320000
1659705300000,1.01579,1.01615,1.01415,1.01549,9309410000
1659706200000,1.01549,1.01623,1.01485,1.01622,10573680000
1659707100000,1.01622,1.0178,1.01517,1.01751,11432350000
1659708000000,1.01752,1.01835,1.01636,1.01821,9977770000
1659708900000,1.01821,1.01857,1.01683,1.01707,9308980000
1659709800000,1.01707,1.01767,1.01695,1.01706,8296290000
1659710700000,1.01706,1.0175,1.01608,1.01664,10341910000
1659711600000,1.01661,1.01679,1.01576,1.01626,7664240000
1659712500000,1.01627,1.01641,1.01511,1.01516,7609720000
1659713400000,1.01516,1.01653,1.01512,1.01621,9538240000
1659714300000,1.01621,1.01702,1.01615,1.01685,9944430000
1659715200000,1.01688,1.01772,1.01664,1.01711,8932710000
1659716100000,1.01712,1.01754,1.0169,1.01709,3956470000
1659717000000,1.01709,1.01768,1.01693,1.01764,3998840000
