timestamp,open,high,low,close,volume
1656683100000,1.03991,1.04099,1.03959,1.03996,2681290000
1656684000000,1.03994,1.04131,1.03733,1.03771,7707220000
1656684900000,1.0377,1.03878,1.03658,1.03729,7278500000
1656685800000,1.0373,1.0381,1.03682,1.03772,6820000000
1656686700000,1.03774,1.03997,1.03714,1.03902,6204220000
1656687600000,1.03902,1.03931,1.03838,1.03887,4517390000
1656688500000,1.03885,1.04063,1.03883,1.04029,2148500000
1656689400000,1.04028,1.04186,1.04024,1.04156,2334130000
1656690300000,1.04154,1.04197,1.04069,1.04072,2666050000
1656691200000,1.04073,1.04104,1.04013,1.04032,1626130000
1656692100000,1.0403,1.04108,1.04021,1.0404,1784530000
1656693000000,1.0404,1.04117,1.03995,1.04102,1775470000
1656693900000,1.04101,1.04129,1.03997,1.04012,2070360000
1656694800000,1.04011,1.04012,1.03942,1.03969,2019030000
1656695700000,1.0397,1.03977,1.03931,1.0396,2035880000
1656696600000,1.03962,1.04038,1.03962,1.04037,1107520000
1656697500000,1.04038,1.04123,1.04013,1.04106,1388660000
1656698400000,1.04105,1.04162,1.04105,1.04157,1424670000
1656699300000,1.04157,1.04235,1.0414,1.04214,1450070000
1656700200000,1.04212,1.04282,1.04212,1.04282,663180000
1656701100000,1.04281,1.04322,1.04215,1.04237,2009640000
1656702000000,1.04237,1.04298,1.04216,1.04298,1205420000
1656702900000,1.04298,1.04305,1.04215,1.04221,1209720000
1656703800000,1.04221,1.04285,1.04219,1.04265,698730000
1656704700000,1.04265,1.04292,1.04236,1.04284,1721430000
1656705600000,1.04285,1.04301,1.04271,1.043,514430000
1656706500000,1.043,1.04325,1.04296,1.04325,371700000
1656707400000,1.04325,1.04328,1.0427,1.0427,458730000
1656708300000,1.04272,1.04278,1.04238,1.04262,1291570000
1656882000000,1.04174,1.04241,1.04142,1.04237,49450000
1656882900000,1.04231,1.04245,1.04173,1.04222,261100000
1656883800000,1.04218,1.04239,1.04218,1.04221,144320000
1656884700000,1.04221,1.04238,1.04206,1.0421,260080000
1656885600000,1.04211,1.04347,1.04188,1.04336,1521490000
1656886500000,1.04336,1.04352,1.04302,1.04336,1149280000
1656887400000,1.04337,1.04352,1.0431,1.04339,385350000
1656888300000,1.0434,1.04364,1.04318,1.04364,452330000
1656889200000,1.04364,1.04364,1.04324,1.04344,668130000
1656890100000,1.04346,1.04369,1.0434,1.04367,769700000
1656891000000,1.0437,1.0437,1.04299,1.04302,1007420000
1656891900000,1.043,1.04338,1.04289,1.04322,927290000
1656892800000,1.04322,1.04418,1.0432,1.04399,2245260000
1656893700000,1.04399,1.04442,1.04399,1.04422,1537880000
1656894600000,1.04425,1.04434,1.04343,1.04349,1334190000
1656895500000,1.04351,1.04358,1.04297,1.04337,2024370000
1656896400000,1.0434,1.04357,1.04303,1.04306,1913180000
1656897300000,1.04307,1.04326,1.04262,1.04307,1681440000
1656898200000,1.0431,1.04357,1.04302,1.04356,2415830000
1656899100000,1.04357,1.04397,1.04331,1.04332,2807010000
1656900000000,1.04333,1.04368,1.04309,1.04342,1485900000
1656900900000,1.04343,1.0435,1.04279,1.04283,1239490000
1656901800000,1.04283,1.04304,1.04264,1.04272,1112950000
1656902700000,1.04271,1.04327,1.04261,1.04314,1186260000
1656903600000,1.04316,1.04342,1.043,1.04339,926260000
1656904500000,1.0434,1.04387,1.04333,1.04371,1027500000
1656905400000,1.04372,1.04372,1.04288,1.04294,1251180000
1656906300000,1.04295,1.04302,1.04244,1.04259,1178500000
1656907200000,1.04258,1.04272,1.04246,1.04269,589440000
1656908100000,1.04268,1.04288,1.04266,1.04281,666830000
1656909000000,1.04278,1.04286,1.04255,1.04257,525980000
1656909900000,1.04256,1.04278,1.04256,1.04275,634340000
1656910800000,1.04276,1.04314,1.04262,1.04313,884750000
1656911700000,1.04314,1.04317,1.04277,1.04287,800310000
1656912600000,1.04288,1.0434,1.04287,1.04331,1272430000
1656913500000,1.0433,1.04338,1.04277,1.04328,1030770000
1656914400000,1.04329,1.04385,1.04306,1.04306,2685390000
1656915300000,1.04304,1.04357,1.04302,1.04337,1415540000
1656916200000,1.04336,1.0435,1.04229,1.04301,1591710000
1656917100000,1.04302,1.04318,1.04219,1.0425,1423380000
1656918000000,1.04249,1.04368,1.04248,1.04305,2779050000
1656918900000,1.04305,1.04378,1.04261,1.04374,2369980000
1656919800000,1.04373,1.04385,1.04314,1.04314,2145250000
1656920700000,1.04314,1.0433,1.04286,1.04304,1909760000
1656921600000,1.04305,1.04308,1.04205,1.04243,1626900000
1656922500000,1.0424,1.0428,1.04229,1.04277,1663760000
1656923400000,1.04275,1.04287,1.04239,1.04257,1166650000
1656924300000,1.04256,1.04387,1.04255,1.04376,1372180000
1656925200000,1.04377,1.0441,1.04349,1.04375,1823280000
1656926100000,1.04374,1.04405,1.04352,1.04395,1112570000
1656927000000,1.04394,1.04569,1.04369,1.04452,3545780000
1656927900000,1.0445,1.04461,1.04412,1.04419,1858120000
1656928800000,1.04419,1.04478,1.04411,1.04444,1656370000
1656929700000,1.04445,1.04516,1.04445,1.04511,1883360000
1656930600000,1.04513,1.04555,1.0449,1.0454,1351410000
1656931500000,1.04542,1.04557,1.04483,1.04516,1721320000
1656932400000,1.04517,1.04627,1.04489,1.04611,1583040000
1656933300000,1.04611,1.04617,1.04535,1.04597,1510390000
1656934200000,1.04598,1.04614,1.04547,1.04565,1728130000
1656935100000,1.04564,1.04593,1.04504,1.04519,2773520000
1656936000000,1.04518,1.04578,1.04491,1.04543,3950840000
1656936900000,1.04543,1.04578,1.04515,1.04548,2699030000
1656937800000,1.0455,1.04552,1.04464,1.04476,2324990000
1656938700000,1.04476,1.04524,1.04453,1.04507,2208750000
1656939600000,1.04512,1.04538,1.04473,1.04511,2686450000
1656940500000,1.04512,1.04566,1.04509,1.04523,2913180000
1656941400000,1.04527,1.04547,1.04486,1.04546,3305510000
1656942300000,1.04545,1.04575,1.04441,1.04457,4711040000
1656943200000,1.04456,1.04472,1.04349,1.04351,4450300000
1656944100000,1.04351,1.04373,1.04321,1.04332,4087110000
1656945000000,1.04331,1.04344,1.04309,1.04341,3260640000
1656945900000,1.0434,1.0437,1.04221,1.04231,4163320000
1656946800000,1.04231,1.04346,1.04222,1.04328,4760890000
1656947700000,1.04327,1.04332,1.04249,1.04294,4001120000
1656948600000,1.04295,1.04297,1.0417,1.0421,2748500000
1656949500000,1.04209,1.04283,1.04189,1.04272,2227590000
1656950400000,1.04273,1.04309,1.04266,1.04297,2076070000
1656951300000,1.04297,1.04297,1.04219,1.04236,2737270000
1656952200000,1.04236,1.04236,1.04199,1.04229,2264620000
1656953100000,1.04228,1.04245,1.04219,1.04232,650650000
1656954000000,1.04232,1.04245,1.04189,1.04194,1149720000
1656954900000,1.04194,1.04218,1.04181,1.04211,841560000
1656955800000,1.04211,1.04211,1.04191,1.04207,781660000
1656956700000,1.04209,1.04222,1.04203,1.04211,789430000
1656957600000,1.04211,1.04236,1.04211,1.04232,1646700000
1656958500000,1.04231,1.04246,1.04228,1.04241,896600000
1656959400000,1.04239,1.04244,1.04232,1.04242,674300000
1656960300000,1.04242,1.0425,1.04218,1.0425,622200000
1656961200000,1.04249,1.04249,1.04216,1.04223,340820000
1656962100000,1.04224,1.04227,1.0421,1.04221,465630000
1656963000000,1.04219,1.04229,1.04215,1.04217,212660000
1656963900000,1.04215,1.04247,1.0421,1.04235,546910000
1656964800000,1.04235,1.04251,1.04216,1.04217,1031880000
1656965700000,1.04215,1.04235,1.04214,1.04233,933270000
1656966600000,1.0423,1.04232,1.04223,1.04228,692750000
1656967500000,1.04229,1.04232,1.04201,1.04201,645760000
1656968400000,1.04201,1.04213,1.04201,1.0421,28850000
1656969300000,1.0421,1.04217,1.0421,1.0421,55300000
1656970200000,1.0421,1.04216,1.042,1.04205,69500000
1656971100000,1.04206,1.04215,1.04202,1.04213,110250000
1656972000000,1.04214,1.04277,1.04208,1.04239,482940000
1656972900000,1.04239,1.04266,1.04219,1.04252,2057170000
1656973800000,1.04251,1.04267,1.0423,1.04244,732470000
1656974700000,1.04244,1.04272,1.04236,1.04271,1749320000
1656975600000,1.04272,1.04337,1.04263,1.04333,2927610000
1656976500000,1.04334,1.04364,1.04323,1.04324,2484270000
1656977400000,1.04326,1.04336,1.0431,1.04318,1456190000
1656978300000,1.04319,1.04347,1.04309,1.04326,3628560000
1656979200000,1.04325,1.04356,1.04294,1.0434,4442330000
1656980100000,1.0434,1.0434,1.04271,1.04294,3871890000
1656981000000,1.04295,1.0433,1.0428,1.04325,3536890000
1656981900000,1.04324,1.04355,1.04318,1.04335,4918110000
1656982800000,1.04339,1.04354,1.04293,1.04301,5993330000
1656983700000,1.043,1.04305,1.0423,1.04287,5164450000
1656984600000,1.04287,1.04381,1.04271,1.04341,4166300000
1656985500000,1.04341,1.04372,1.04322,1.04352,2446160000
1656986400000,1.04352,1.04356,1.04317,1.04325,3303830000
1656987300000,1.04325,1.04344,1.04293,1.04301,2923540000
1656988200000,1.04301,1.04322,1.04288,1.0432,2750350000
1656989100000,1.0432,1.04322,1.04281,1.04294,3397070000
1656990000000,1.04292,1.04307,1.04276,1.04305,1692550000
1656990900000,1.04307,1.04317,1.04286,1.04304,1179860000
1656991800000,1.04305,1.04365,1.04304,1.04346,2259050000
1656992700000,1.04346,1.0436,1.04326,1.04346,1741080000
1656993600000,1.04346,1.04357,1.043,1.04351,2597520000
1656994500000,1.04351,1.04377,1.04335,1.04369,2747990000
1656995400000,1.0437,1.0437,1.04296,1.04359,4688070000
1656996300000,1.0436,1.04376,1.04339,1.04376,3548690000
1656997200000,1.04376,1.04436,1.04369,1.04426,3017280000
1656998100000,1.04426,1.04444,1.04409,1.04423,2835050000
1656999000000,1.04425,1.04471,1.0442,1.04461,2753410000
1656999900000,1.04464,1.04485,1.04421,1.04423,3872140000
1657000800000,1.04422,1.04425,1.04328,1.04332,6572960000
1657001700000,1.04329,1.0438,1.0432,1.04358,2857820000
1657002600000,1.04357,1.04359,1.04298,1.0431,2772740000
1657003500000,1.04312,1.04362,1.04302,1.04357,1452630000
1657004400000,1.04356,1.04395,1.04,1.04029,7505740000
1657005300000,1.04028,1.04039,1.03829,1.03856,7362410000
1657006200000,1.03855,1.03871,1.03736,1.03779,7650620000
1657007100000,1.0378,1.03855,1.03656,1.03747,8100490000
1657008000000,1.03746,1.03757,1.03522,1.03551,8376740000
1657008900000,1.03551,1.03601,1.03306,1.0335,5857490000
1657009800000,1.03349,1.0342,1.03252,1.0328,3863190000
1657010700000,1.0328,1.03316,1.03056,1.0307,4518310000
1657011600000,1.03072,1.03178,1.02975,1.03167,3313330000
1657012500000,1.03167,1.03246,1.03088,1.03094,2509370000
1657013400000,1.03093,1.03096,1.02969,1.03022,2587400000
1657014300000,1.03021,1.03021,1.02804,1.02953,3307500000
1657015200000,1.02953,1.03019,1.02933,1.02985,3248710000
1657016100000,1.02986,1.03027,1.02919,1.02958,2359840000
1657017000000,1.02959,1.03032,1.02914,1.03022,2339010000
1657017900000,1.03022,1.03063,1.02963,1.02994,2816580000
1657018800000,1.02994,1.03033,1.0294,1.0294,3215290000
1657019700000,1.02941,1.02967,1.02887,1.02931,4707360000
1657020600000,1.02932,1.02978,1.02862,1.02977,2101810000
1657021500000,1.02976,1.03016,1.02871,1.0296,2197780000
1657022400000,1.02958,1.0298,1.02858,1.02897,3339820000
1657023300000,1.02898,1.03011,1.02841,1.0296,6891220000
1657024200000,1.02959,1.0296,1.02841,1.0294,7257160000
1657025100000,1.02939,1.02945,1.02854,1.02917,6775150000
1657026000000,1.02917,1.02935,1.02755,1.02827,7420240000
1657026900000,1.02829,1.02859,1.02588,1.02629,5364920000
1657027800000,1.02631,1.02705,1.02539,1.02689,5203000000
1657028700000,1.02689,1.02744,1.02577,1.02611,3487290000
1657029600000,1.02613,1.02665,1.02518,1.02646,3469960000
1657030500000,1.02645,1.02666,1.02517,1.0258,2542150000
1657031400000,1.02578,1.02629,1.02466,1.02531,2632510000
1657032300000,1.02534,1.02539,1.02381,1.02422,3117440000
1657033200000,1.02423,1.02452,1.02366,1.02385,2199430000
1657034100000,1.02384,1.02467,1.02371,1.0244,1742160000
1657035000000,1.02438,1.02546,1.024,1.02538,1833510000
1657035900000,1.02539,1.0261,1.02534,1.02537,1529080000
1657036800000,1.02538,1.02553,1.02418,1.02419,1496920000
1657037700000,1.02419,1.0245,1.0235,1.02406,2326530000
1657038600000,1.02406,1.02473,1.02406,1.02442,2203990000
1657039500000,1.02442,1.02451,1.0238,1.02447,2180470000
1657040400000,1.02449,1.02487,1.02396,1.02483,1226100000
1657041300000,1.02484,1.02572,1.02484,1.02517,1350790000
1657042200000,1.02516,1.02524,1.02462,1.02467,937370000
1657043100000,1.02466,1.02527,1.02466,1.02523,891100000
1657044000000,1.02524,1.02593,1.02499,1.02587,1239210000
1657044900000,1.02589,1.02657,1.02542,1.02648,1561170000
1657045800000,1.02649,1.02707,1.02638,1.02697,1300370000
1657046700000,1.02697,1.02705,1.02601,1.02615,1885140000
1657047600000,1.02619,1.02664,1.02579,1.02617,1871590000
1657048500000,1.02618,1.02629,1.0256,1.02621,1216590000
1657049400000,1.02622,1.02676,1.0262,1.02668,3101780000
1657050300000,1.02665,1.0271,1.02624,1.0266,2687020000
1657051200000,1.02658,1.02676,1.02648,1.02671,552390000
1657052100000,1.02673,1.02676,1.02634,1.02653,596240000
1657053000000,1.02654,1.0269,1.02654,1.02677,544310000
1657053900000,1.02676,1.0268,1.0263,1.02645,552640000
1657054800000,1.02645,1.02665,1.02635,1.02655,313420000
1657055700000,1.02655,1.02666,1.0265,1.02662,124650000
1657056600000,1.02658,1.0267,1.02635,1.02639,308840000
1657057500000,1.02647,1.02677,1.02639,1.02646,403460000
1657058400000,1.02646,1.02705,1.02646,1.027,1053440000
1657059300000,1.02701,1.02706,1.02656,1.02671,2313300000
1657060200000,1.02671,1.02715,1.02671,1.02712,1551970000
1657061100000,1.02711,1.02711,1.02677,1.02679,916380000
1657062000000,1.02679,1.02693,1.02667,1.02667,482050000
1657062900000,1.02668,1.02678,1.02632,1.02639,1973320000
1657063800000,1.02638,1.02645,1.02613,1.0263,1117890000
1657064700000,1.02631,1.02633,1.02555,1.02565,1412290000
1657065600000,1.02564,1.0266,1.02537,1.02649,2629020000
1657066500000,1.02651,1.02654,1.02569,1.02587,1860240000
1657067400000,1.02588,1.02642,1.02585,1.02642,3821080000
1657068300000,1.02642,1.02671,1.0262,1.0266,5211430000
1657069200000,1.02663,1.02712,1.02644,1.02691,3457730000
1657070100000,1.02692,1.027,1.0255,1.02562,4317750000
1657071000000,1.02562,1.02635,1.02562,1.02592,5957880000
1657071900000,1.02592,1.02667,1.02583,1.02617,4646950000
1657072800000,1.02618,1.02697,1.02594,1.02688,4260630000
1657073700000,1.02687,1.02692,1.02633,1.02643,2889340000
1657074600000,1.02641,1.02685,1.02601,1.02636,2606260000
1657075500000,1.02634,1.02664,1.02621,1.02652,3836000000
1657076400000,1.02651,1.02682,1.02626,1.02642,2207600000
1657077300000,1.02642,1.02681,1.02633,1.02636,2302790000
1657078200000,1.02635,1.02688,1.02625,1.02687,2493030000
1657079100000,1.02687,1.02698,1.02625,1.02637,1846290000
1657080000000,1.02636,1.02659,1.02604,1.02612,3368530000
1657080900000,1.02612,1.02627,1.02546,1.02556,3058140000
1657081800000,1.02558,1.02558,1.02473,1.02498,2872070000
1657082700000,1.02499,1.02507,1.02393,1.0247,2730500000
1657083600000,1.02469,1.0252,1.02448,1.02512,3114930000
1657084500000,1.02511,1.02518,1.02442,1.02454,2891220000
1657085400000,1.02455,1.02471,1.02425,1.02456,2467210000
1657086300000,1.02455,1.02515,1.02454,1.02471,3704460000
1657087200000,1.0247,1.02568,1.02383,1.02563,6634780000
1657088100000,1.02563,1.02605,1.02514,1.02567,4514460000
1657089000000,1.02567,1.02669,1.02494,1.02656,3437990000
1657089900000,1.02658,1.02765,1.02619,1.0269,4831210000
1657090800000,1.02689,1.02714,1.02558,1.02583,6366620000
1657091700000,1.02583,1.02736,1.0256,1.02679,4590360000
1657092600000,1.02682,1.02686,1.02571,1.02586,4328130000
1657093500000,1.02586,1.02602,1.02535,1.02587,3136470000
1657094400000,1.02587,1.02741,1.02537,1.02645,5143420000
1657095300000,1.02646,1.0265,1.02555,1.02562,3131280000
1657096200000,1.02562,1.02634,1.02426,1.02438,3687580000
1657097100000,1.02438,1.0248,1.02261,1.02444,3743980000
1657098000000,1.02445,1.02445,1.0229,1.02293,3989720000
1657098900000,1.02294,1.02367,1.02249,1.0231,3479020000
1657099800000,1.02309,1.02313,1.02205,1.02282,2479210000
1657100700000,1.02285,1.02309,1.02225,1.02231,2518990000
1657101600000,1.02232,1.02272,1.02123,1.02158,2183000000
1657102500000,1.02161,1.02217,1.0215,1.02202,1589880000
1657103400000,1.02201,1.0223,1.02008,1.02034,2032320000
1657104300000,1.02035,1.02057,1.01861,1.01954,2504270000
1657105200000,1.01953,1.02013,1.01865,1.01903,2053670000
1657106100000,1.01904,1.01994,1.01896,1.01919,1539360000
1657107000000,1.01921,1.0196,1.01877,1.01945,2452250000
1657107900000,1.0194,1.01951,1.01801,1.01919,2256180000
1657108800000,1.01917,1.01933,1.01744,1.01762,2526250000
1657109700000,1.0176,1.01843,1.0166,1.01688,2617470000
1657110600000,1.01689,1.01775,1.01668,1.01765,2779120000
1657111500000,1.01764,1.01885,1.01747,1.0187,2163940000
1657112400000,1.01869,1.02006,1.01843,1.01923,1850890000
1657113300000,1.01923,1.01972,1.01881,1.01914,1692050000
1657114200000,1.01915,1.02012,1.01854,1.0196,2407650000
1657115100000,1.01959,1.01959,1.01764,1.01772,3624770000
1657116000000,1.01771,1.01875,1.01679,1.01735,7008080000
1657116900000,1.01738,1.01818,1.01614,1.01769,6291600000
1657117800000,1.01769,1.01858,1.01719,1.01759,8968760000
1657118700000,1.01758,1.01971,1.01749,1.01935,8585880000
1657119600000,1.01932,1.01954,1.01836,1.01885,4861430000
1657120500000,1.01883,1.01906,1.01737,1.01737,3329220000
1657121400000,1.01738,1.01759,1.01665,1.01695,2438370000
1657122300000,1.01694,1.01711,1.01616,1.01702,3006480000
1657123200000,1.01702,1.01734,1.01651,1.01718,1895000000
1657124100000,1.01719,1.01731,1.01674,1.0173,1563240000
1657125000000,1.01731,1.01779,1.01694,1.01737,2177260000
1657125900000,1.01736,1.01769,1.01707,1.01731,1168450000
1657126800000,1.01729,1.0186,1.0172,1.01855,1044720000
1657127700000,1.01857,1.01892,1.01841,1.01871,936100000
1657128600000,1.0187,1.01881,1.01826,1.01841,523300000
1657129500000,1.0184,1.01895,1.01823,1.01859,1009640000
1657130400000,1.01857,1.01986,1.01733,1.019,8177170000
1657131300000,1.01899,1.01904,1.0173,1.01858,3354520000
1657132200000,1.0186,1.01871,1.01793,1.01856,2875120000
1657133100000,1.01854,1.01862,1.01768,1.01812,1451390000
1657134000000,1.01813,1.01866,1.01783,1.01836,798180000
1657134900000,1.01835,1.01879,1.01824,1.01873,658300000
1657135800000,1.01874,1.01881,1.01821,1.01821,514570000
1657136700000,1.01818,1.01866,1.01768,1.01866,925520000
1657137600000,1.01867,1.01884,1.0183,1.0184,504880000
1657138500000,1.01842,1.01851,1.01815,1.01826,393650000
1657139400000,1.01824,1.01845,1.01815,1.01845,166330000
1657140300000,1.01844,1.0185,1.01797,1.01797,222660000
1657141200000,1.01801,1.01839,1.0178,1.01839,1159900000
1657142100000,1.01838,1.01839,1.0183,1.0183,84500000
1657143000000,1.0183,1.01832,1.01821,1.01824,36210000
1657143900000,1.01822,1.01829,1.0182,1.01827,185530000
1657144800000,1.01828,1.01879,1.01792,1.01792,425744000
1657145700000,1.01792,1.01828,1.01774,1.01828,376710000
1657146600000,1.01828,1.01857,1.01828,1.01853,227610000
1657147500000,1.01856,1.01876,1.01854,1.01871,449420000
1657148400000,1.01874,1.01879,1.01809,1.01812,531740000
1657149300000,1.01811,1.01866,1.01809,1.01854,265010000
1657150200000,1.01858,1.0187,1.01832,1.01855,198170000
1657151100000,1.01854,1.01866,1.01831,1.01843,139210000
1657152000000,1.01841,1.01844,1.0176,1.01768,838960000
1657152900000,1.01767,1.0185,1.01761,1.01838,442440000
1657153800000,1.01836,1.01872,1.01799,1.0187,350160000
1657154700000,1.01869,1.01889,1.01849,1.0187,470200000
1657155600000,1.01873,1.01879,1.01828,1.0186,735920000
1657156500000,1.01861,1.01872,1.01829,1.01837,630260000
1657157400000,1.01838,1.01883,1.01804,1.01831,557100000
1657158300000,1.0183,1.01871,1.01829,1.01854,792920000
1657159200000,1.01854,1.01904,1.01845,1.01876,686670000
1657160100000,1.01877,1.01935,1.01875,1.01913,657390000
1657161000000,1.01913,1.01999,1.0191,1.01996,645520000
1657161900000,1.01996,1.02097,1.01961,1.02037,1402830000
1657162800000,1.02037,1.02066,1.01993,1.02059,1250270000
1657163700000,1.02058,1.02086,1.0203,1.02039,649220000
1657164600000,1.02038,1.02072,1.02001,1.02072,735220000
1657165500000,1.02073,1.02074,1.02019,1.02035,547060000
1657166400000,1.02035,1.02048,1.02009,1.02029,336540000
1657167300000,1.0203,1.02058,1.02023,1.02029,298490000
1657168200000,1.02029,1.02029,1.01981,1.02,490580000
1657169100000,1.01998,1.0203,1.01997,1.02015,408940000
1657170000000,1.0202,1.0215,1.0201,1.0214,765530000
1657170900000,1.0214,1.02154,1.02071,1.02072,873410000
1657171800000,1.02075,1.02091,1.02045,1.02075,653020000
1657172700000,1.02076,1.02209,1.02074,1.02184,969010000
1657173600000,1.02182,1.02182,1.02056,1.02078,1613370000
1657174500000,1.02075,1.02136,1.0206,1.02128,1114150000
1657175400000,1.02125,1.02162,1.02064,1.02126,1108170000
1657176300000,1.02126,1.02132,1.02004,1.02004,1286240000
1657177200000,1.02005,1.02051,1.01908,1.01916,2217720000
1657178100000,1.01914,1.01946,1.01822,1.01857,2140120000
1657179000000,1.01857,1.01937,1.01824,1.01828,1910050000
1657179900000,1.01827,1.01966,1.01819,1.01921,2024270000
1657180800000,1.0192,1.02131,1.01906,1.02041,2699790000
1657181700000,1.02038,1.0211,1.02011,1.02052,2073160000
1657182600000,1.02051,1.02103,1.01923,1.01923,2039980000
1657183500000,1.01918,1.01996,1.01851,1.01976,2368790000
1657184400000,1.01975,1.02063,1.01744,1.01877,5335450000
1657185300000,1.01878,1.01992,1.01873,1.01893,2721840000
1657186200000,1.01895,1.021,1.0188,1.02099,2407350000
1657187100000,1.021,1.0211,1.02008,1.02073,1700250000
1657188000000,1.02073,1.02169,1.02014,1.02141,2040050000
1657188900000,1.02141,1.02173,1.02037,1.02069,1580280000
1657189800000,1.02069,1.02069,1.01919,1.01949,1895630000
1657190700000,1.01949,1.01961,1.01849,1.01905,2317810000
1657191600000,1.01904,1.01947,1.01868,1.01894,1872550000
1657192500000,1.01896,1.0197,1.01878,1.01936,1677470000
1657193400000,1.01936,1.01984,1.01904,1.01934,2698370000
1657194300000,1.01934,1.01938,1.01866,1.01901,2204000000
1657195200000,1.01903,1.01964,1.01777,1.01798,2197270000
1657196100000,1.01797,1.01925,1.01775,1.01894,2523630000
1657197000000,1.01893,1.01916,1.01795,1.01901,1910690000
1657197900000,1.01902,1.01911,1.01696,1.01702,1984730000
1657198800000,1.01704,1.01746,1.01649,1.01686,3024970000
1657199700000,1.01686,1.01768,1.01683,1.01728,2110160000
1657200600000,1.0173,1.0187,1.01719,1.01854,2721270000
1657201500000,1.01855,1.01933,1.01832,1.01846,1380370000
1657202400000,1.01845,1.01853,1.01736,1.01756,1923610000
1657203300000,1.01755,1.01788,1.01685,1.01757,1580470000
1657204200000,1.01756,1.01807,1.01695,1.01753,1539810000
1657205100000,1.01754,1.0184,1.01695,1.01712,2845310000
1657206000000,1.01711,1.01754,1.01665,1.01706,1604050000
1657206900000,1.01707,1.01736,1.0157,1.01599,1709540000
1657207800000,1.016,1.01617,1.01517,1.01533,1668790000
1657208700000,1.01532,1.01655,1.01532,1.01582,1830280000
1657209600000,1.01583,1.01679,1.01576,1.01606,1757530000
1657210500000,1.01604,1.01641,1.01522,1.01523,1495970000
1657211400000,1.01522,1.01585,1.01508,1.01579,992140000
1657212300000,1.01577,1.01604,1.01535,1.01549,1121120000
1657213200000,1.01549,1.01593,1.0151,1.01511,776410000
1657214100000,1.01512,1.01525,1.01439,1.01508,1060120000
