timestamp,open,high,low,close,volume
1646145000000,1.11517,1.11602,1.11447,1.11567,2355830000
1646145900000,1.11569,1.11584,1.11425,1.11513,2876840000
1646146800000,1.11509,1.11511,1.11281,1.11297,3725090000
1646147700000,1.11299,1.11468,1.11299,1.11391,2158880000
1646148600000,1.11391,1.11444,1.1133,1.114,2333390000
1646149500000,1.11403,1.11448,1.11316,1.11401,2917990000
1646150400000,1.11402,1.11443,1.11296,1.11298,2031660000
1646151300000,1.11295,1.11306,1.11077,1.11159,2255760000
1646152200000,1.11159,1.11165,1.11037,1.11061,2277360000
1646153100000,1.1106,1.11108,1.10991,1.11031,2487790000
1646154000000,1.11031,1.11067,1.10896,1.11031,2128950000
1646154900000,1.1103,1.11082,1.10985,1.11026,2014160000
1646155800000,1.11029,1.11209,1.11021,1.11188,2098300000
1646156700000,1.11188,1.11263,1.11091,1.11091,2022360000
1646157600000,1.1109,1.11132,1.11049,1.11063,1874070000
1646158500000,1.11063,1.11085,1.10983,1.11007,1340590000
1646159400000,1.11006,1.11215,1.10998,1.11208,2778080000
1646160300000,1.11208,1.11259,1.11174,1.11225,2645690000
1646161200000,1.11224,1.11242,1.11135,1.11145,1548820000
1646162100000,1.11145,1.11226,1.11132,1.11219,1316630000
1646163000000,1.11217,1.11348,1.11214,1.11326,1499320000
1646163900000,1.11325,1.11325,1.11186,1.1122,1464390000
1646164800000,1.11219,1.11325,1.11219,1.11273,1826960000
1646165700000,1.11277,1.11288,1.11164,1.11209,1339620000
1646166600000,1.11209,1.11238,1.11167,1.11203,2536360000
1646167500000,1.11204,1.11328,1.11199,1.11302,1404470000
1646168400000,1.11301,1.11379,1.11273,1.11276,673560000
1646169300000,1.11277,1.11322,1.11256,1.11267,488780000
1646170200000,1.11266,1.11301,1.11244,1.11292,268480000
1646171100000,1.11293,1.11293,1.11225,1.1124,277990000
1646172000000,1.11234,1.11258,1.1123,1.1123,277045000
1646172900000,1.1123,1.11252,1.1123,1.11251,1009340000
1646173800000,1.11251,1.11257,1.1123,1.11253,786590000
1646174700000,1.11252,1.11255,1.11177,1.11189,507950000
1646175600000,1.11188,1.11249,1.11177,1.11246,389860000
1646176500000,1.11245,1.11271,1.11228,1.11268,361110000
1646177400000,1.11268,1.11316,1.11267,1.11296,250610000
1646178300000,1.11298,1.11342,1.11274,1.11322,308710000
1646179200000,1.11321,1.11333,1.11216,1.11253,742210000
1646180100000,1.11255,1.11336,1.11255,1.11284,450650000
1646181000000,1.11283,1.11292,1.11249,1.1125,372100000
1646181900000,1.11249,1.11277,1.11234,1.11264,497020000
1646182800000,1.11264,1.11265,1.11226,1.11262,521290000
1646183700000,1.11265,1.1131,1.11257,1.113,497060000
1646184600000,1.11299,1.11355,1.11274,1.11279,874720000
1646185500000,1.11281,1.11288,1.11247,1.11281,700330000
1646186400000,1.11279,1.11317,1.11247,1.1125,535950000
1646187300000,1.11248,1.11249,1.1111,1.11168,777120000
1646188200000,1.11171,1.1124,1.11165,1.11202,495540000
1646189100000,1.112,1.1128,1.1119,1.11251,1083300000
1646190000000,1.11252,1.11289,1.11231,1.11249,378520000
1646190900000,1.11251,1.11274,1.11183,1.11184,471680000
1646191800000,1.11186,1.11229,1.11179,1.11198,404780000
1646192700000,1.11198,1.11212,1.11178,1.11189,337620000
1646193600000,1.1119,1.11226,1.11175,1.11222,340960000
1646194500000,1.11219,1.11234,1.11185,1.11212,706050000
1646195400000,1.11211,1.11221,1.11191,1.11197,540820000
1646196300000,1.11198,1.1123,1.11175,1.1123,424510000
1646197200000,1.11228,1.11229,1.11162,1.11162,785840000
1646198100000,1.1116,1.11172,1.11132,1.11148,811580000
1646199000000,1.11148,1.11177,1.11132,1.11162,662760000
1646199900000,1.1116,1.11168,1.11136,1.11148,589290000
1646200800000,1.11149,1.11171,1.11107,1.11154,763130000
1646201700000,1.11151,1.11178,1.11121,1.11124,824150000
1646202600000,1.11123,1.11152,1.11035,1.11035,1022150000
1646203500000,1.11036,1.11055,1.10965,1.10973,1931890000
1646204400000,1.10974,1.1104,1.10912,1.10941,2277690000
1646205300000,1.10942,1.11033,1.10838,1.11003,2875460000
1646206200000,1.11003,1.11126,1.10973,1.11043,2759590000
1646207100000,1.11043,1.11055,1.1085,1.10933,3527820000
1646208000000,1.10933,1.10989,1.10796,1.10829,3826860000
1646208900000,1.10827,1.10989,1.1081,1.10975,2924990000
1646209800000,1.10977,1.1104,1.10903,1.10959,2847830000
1646210700000,1.1096,1.10984,1.10836,1.10856,2580000000
1646211600000,1.10855,1.10903,1.10653,1.10655,3102780000
1646212500000,1.10656,1.10683,1.10588,1.10636,2279590000
1646213400000,1.10638,1.10887,1.10602,1.10751,5689140000
1646214300000,1.10751,1.10987,1.10732,1.10823,2681650000
1646215200000,1.10823,1.10859,1.10758,1.10832,2649110000
1646216100000,1.10834,1.10944,1.10798,1.10934,2103620000
1646217000000,1.10932,1.11021,1.10881,1.10964,2333190000
1646217900000,1.10965,1.11013,1.1091,1.10977,2114960000
1646218800000,1.1098,1.1103,1.10938,1.10988,2151490000
1646219700000,1.10987,1.11001,1.10881,1.1095,2142360000
1646220600000,1.1095,1.11004,1.1085,1.10892,2265910000
1646221500000,1.10894,1.11016,1.10886,1.10995,1973090000
1646222400000,1.10995,1.11131,1.10944,1.11082,2026920000
1646223300000,1.11081,1.11128,1.11005,1.11127,2238470000
1646224200000,1.11128,1.11129,1.10962,1.10973,2354190000
1646225100000,1.10972,1.11192,1.10961,1.1117,2770260000
1646226000000,1.11173,1.11173,1.11016,1.11067,2840170000
1646226900000,1.11064,1.11089,1.10943,1.10962,3083600000
1646227800000,1.10966,1.11033,1.10886,1.10918,3519410000
1646228700000,1.10918,1.11099,1.10917,1.11048,2936860000
1646229600000,1.11046,1.11047,1.10839,1.10906,3379080000
1646230500000,1.10906,1.10997,1.10861,1.10993,2472410000
1646231400000,1.10993,1.10993,1.1081,1.10826,2547080000
1646232300000,1.10825,1.10993,1.10759,1.10934,2426790000
1646233200000,1.10938,1.1098,1.10821,1.10822,2909840000
1646234100000,1.10824,1.10976,1.10734,1.1093,2946670000
1646235000000,1.10936,1.10955,1.10613,1.10691,5016300000
1646235900000,1.1069,1.10706,1.10573,1.10683,3329540000
1646236800000,1.10684,1.1092,1.10636,1.1086,3870990000
1646237700000,1.10861,1.10938,1.10825,1.10893,2254820000
1646238600000,1.10893,1.11437,1.10878,1.11056,8562470000
1646239500000,1.11058,1.11172,1.11015,1.11023,4340200000
1646240400000,1.11022,1.11034,1.10872,1.1095,2768790000
1646241300000,1.10951,1.1098,1.10812,1.10851,2518230000
1646242200000,1.1085,1.10932,1.10786,1.10925,2077930000
1646243100000,1.10926,1.11036,1.10904,1.11025,1507340000
1646244000000,1.11024,1.11165,1.10997,1.11157,1076800000
1646244900000,1.11157,1.11171,1.11095,1.11147,964960000
1646245800000,1.11148,1.11312,1.1114,1.11295,1056980000
1646246700000,1.11297,1.11297,1.11241,1.11281,1031910000
1646247600000,1.11281,1.11341,1.11234,1.11308,1080910000
1646248500000,1.11309,1.11335,1.11249,1.11296,718210000
1646249400000,1.11296,1.11326,1.11247,1.11279,590120000
1646250300000,1.11279,1.11285,1.11164,1.11241,1243500000
1646251200000,1.11241,1.11302,1.11196,1.11196,920980000
1646252100000,1.11195,1.11257,1.11193,1.11251,810910000
1646253000000,1.11251,1.11256,1.11184,1.11194,833660000
1646253900000,1.11194,1.11284,1.11175,1.11269,1227970000
1646254800000,1.11269,1.11289,1.11217,1.11229,553590000
1646255700000,1.11228,1.11245,1.11209,1.11219,161730000
1646256600000,1.11217,1.11241,1.11203,1.11207,160430000
1646257500000,1.11206,1.11248,1.11174,1.11179,209470000
1646258400000,1.11179,1.11197,1.11125,1.11187,247530000
1646259300000,1.11187,1.11195,1.11167,1.11183,162091400
1646260200000,1.11185,1.11198,1.11149,1.11162,1478242500
1646261100000,1.11163,1.11207,1.11156,1.11187,1045800000
1646262000000,1.11189,1.11215,1.11172,1.11191,1345020000
1646262900000,1.11192,1.11194,1.11102,1.11106,935840000
1646263800000,1.11109,1.11148,1.11109,1.11134,377000000
1646264700000,1.11134,1.11182,1.11116,1.11123,492000000
1646265600000,1.11119,1.11152,1.111,1.11131,714300000
1646266500000,1.11131,1.11151,1.1105,1.11053,669970000
1646267400000,1.11053,1.11058,1.11006,1.11043,501050000
1646268300000,1.11043,1.1105,1.11015,1.11021,568850000
1646269200000,1.11022,1.11039,1.10941,1.10956,1189410000
1646270100000,1.10959,1.11001,1.10952,1.10988,813020000
1646271000000,1.10987,1.11027,1.10974,1.10997,685410000
1646271900000,1.10996,1.11017,1.10954,1.10975,1019020000
1646272800000,1.10976,1.11004,1.109,1.1095,1176190000
1646273700000,1.10949,1.11003,1.10919,1.11,784930000
1646274600000,1.10999,1.11059,1.10999,1.11055,811030000
1646275500000,1.11053,1.11065,1.11032,1.11058,646500000
1646276400000,1.11058,1.11066,1.10989,1.11001,614840000
1646277300000,1.10999,1.11006,1.10968,1.10968,486840000
1646278200000,1.10967,1.10983,1.10956,1.10967,509440000
1646279100000,1.1097,1.10996,1.10956,1.10996,346220000
1646280000000,1.10997,1.11032,1.10997,1.11011,514940000
1646280900000,1.11012,1.11021,1.10986,1.10998,324180000
1646281800000,1.10998,1.10998,1.10972,1.10988,256290000
1646282700000,1.10988,1.11003,1.10971,1.10977,352970000
1646283600000,1.10978,1.11038,1.10978,1.11037,354670000
1646284500000,1.11037,1.11046,1.11013,1.11023,388500000
1646285400000,1.11022,1.11032,1.1101,1.11028,460300000
1646286300000,1.11029,1.11042,1.11013,1.11017,353560000
1646287200000,1.11016,1.11042,1.10944,1.10994,703050000
1646288100000,1.10995,1.11015,1.10954,1.10973,684610000
1646289000000,1.10971,1.11021,1.10936,1.10996,552570000
1646289900000,1.10997,1.11062,1.10993,1.11044,788660000
1646290800000,1.11043,1.11057,1.11002,1.11002,775860000
1646291700000,1.11001,1.11019,1.10949,1.11005,956960000
1646292600000,1.11004,1.11007,1.10952,1.10978,1178390000
1646293500000,1.10978,1.11013,1.10911,1.10975,1334860000
1646294400000,1.10974,1.10993,1.10892,1.10933,1611030000
1646295300000,1.10931,1.11,1.10928,1.10952,1928660000
1646296200000,1.1095,1.10973,1.10871,1.10911,1874690000
1646297100000,1.10911,1.10934,1.10824,1.10911,2023110000
1646298000000,1.10911,1.10951,1.10824,1.10861,1978500000
1646298900000,1.10856,1.1087,1.10743,1.10743,2236910000
1646299800000,1.10742,1.10796,1.10717,1.1074,1680020000
1646300700000,1.10739,1.10842,1.10735,1.10799,1857950000
1646301600000,1.108,1.10848,1.10777,1.10846,1428510000
1646302500000,1.10845,1.10878,1.10841,1.10861,694390000
1646303400000,1.10865,1.1094,1.10843,1.10929,1314110000
1646304300000,1.10928,1.10929,1.10841,1.10866,999610000
1646305200000,1.10866,1.10866,1.10799,1.10805,1103310000
1646306100000,1.10805,1.10847,1.1078,1.10838,1303650000
1646307000000,1.1084,1.1086,1.10783,1.10835,1305070000
1646307900000,1.10834,1.10875,1.10827,1.10866,1142520000
1646308800000,1.10865,1.10921,1.10843,1.10884,1210580000
1646309700000,1.10887,1.10968,1.10886,1.10912,1310350000
1646310600000,1.10913,1.10956,1.10867,1.10899,1585830000
1646311500000,1.10899,1.10939,1.10724,1.10752,1956730000
1646312400000,1.10755,1.10792,1.10735,1.10757,1617430000
1646313300000,1.10757,1.10797,1.10719,1.10769,1285460000
1646314200000,1.10769,1.10825,1.10734,1.10794,1824870000
1646315100000,1.10792,1.10875,1.10647,1.10856,2232060000
1646316000000,1.10855,1.1095,1.10743,1.10884,4591920000
1646316900000,1.10886,1.10921,1.10834,1.10885,2150730000
1646317800000,1.10886,1.10922,1.10852,1.10878,2523920000
1646318700000,1.10878,1.10899,1.10766,1.10796,2368170000
1646319600000,1.10809,1.10867,1.1074,1.10789,2391470000
1646320500000,1.10789,1.10838,1.10625,1.10631,2174310000
1646321400000,1.10632,1.1067,1.10575,1.10652,2022210000
1646322300000,1.10652,1.10687,1.10609,1.10618,2049950000
1646323200000,1.10617,1.10651,1.1039,1.10392,2963800000
1646324100000,1.10391,1.10527,1.10375,1.10484,2156480000
1646325000000,1.10483,1.10552,1.10464,1.10516,1783970000
1646325900000,1.10516,1.1057,1.10494,1.10543,1725040000
1646326800000,1.10544,1.10547,1.10461,1.10525,1522900000
1646327700000,1.10523,1.10551,1.10334,1.10377,1310770000
1646328600000,1.10376,1.10678,1.10375,1.10483,4084850000
1646329500000,1.10487,1.10541,1.10424,1.1051,1872670000
1646330400000,1.10512,1.10597,1.10473,1.10589,1306860000
1646331300000,1.10588,1.10651,1.1056,1.10634,1002970000
1646332200000,1.10634,1.10654,1.10568,1.10608,1084670000
1646333100000,1.10608,1.10664,1.10591,1.10623,722350000
1646334000000,1.10624,1.10647,1.10592,1.10638,612200000
1646334900000,1.10637,1.10655,1.10617,1.10651,572300000
1646335800000,1.1065,1.1065,1.10565,1.10583,457000000
1646336700000,1.10585,1.10597,1.1055,1.10577,584440000
1646337600000,1.10576,1.10615,1.10564,1.10586,548910000
1646338500000,1.10585,1.10629,1.10581,1.10617,767390000
1646339400000,1.10616,1.10626,1.1058,1.10585,626430000
1646340300000,1.10586,1.10635,1.10585,1.10628,960070000
1646341200000,1.10627,1.10656,1.10621,1.10653,295950000
1646342100000,1.10651,1.10658,1.10636,1.10648,219590000
1646343000000,1.10647,1.1066,1.10624,1.10655,251920000
1646343900000,1.10655,1.10666,1.10648,1.10658,329740000
1646344800000,1.10655,1.10659,1.10614,1.10654,194070000
1646345700000,1.10655,1.10662,1.10653,1.10655,44550000
1646346600000,1.10655,1.10662,1.10651,1.10659,136320000
1646347500000,1.1066,1.10662,1.10655,1.10656,98100000
1646348400000,1.10657,1.1067,1.10649,1.1066,530910000
1646349300000,1.10662,1.10669,1.1063,1.1065,385260000
1646350200000,1.1065,1.10677,1.10635,1.1066,300160000
1646351100000,1.1066,1.10666,1.10645,1.10656,166650000
1646352000000,1.10656,1.10665,1.10478,1.10502,1210090000
1646352900000,1.10504,1.10512,1.10202,1.103,2061510000
1646353800000,1.10303,1.10357,1.10106,1.10111,3335900000
1646354700000,1.10112,1.10203,1.101,1.10124,2383690000
1646355600000,1.10122,1.1028,1.10112,1.10163,3595340000
1646356500000,1.10162,1.10253,1.1013,1.1023,3117010000
1646357400000,1.10231,1.10254,1.10176,1.10192,2725620000
1646358300000,1.10193,1.10517,1.10189,1.10489,4589590000
1646359200000,1.10487,1.10492,1.10363,1.10404,3296620000
1646360100000,1.10404,1.10428,1.10325,1.10361,2307360000
1646361000000,1.10363,1.10405,1.10324,1.10376,2205590000
1646361900000,1.10377,1.10379,1.10254,1.10289,2172740000
1646362800000,1.10288,1.10302,1.10192,1.10286,1926360000
1646363700000,1.10288,1.10312,1.10215,1.10263,1397450000
1646364600000,1.10264,1.10305,1.10255,1.1027,817440000
1646365500000,1.10268,1.10283,1.10222,1.10258,892090000
1646366400000,1.10255,1.10294,1.10234,1.10288,688940000
1646367300000,1.10287,1.10336,1.10282,1.10329,711090000
1646368200000,1.1033,1.10366,1.10316,1.10345,846270000
1646369100000,1.10346,1.10356,1.10287,1.10354,998060000
1646370000000,1.10354,1.10389,1.10351,1.10389,879470000
1646370900000,1.10386,1.10391,1.10308,1.10318,1072290000
1646371800000,1.10317,1.10323,1.1028,1.10293,684910000
1646372700000,1.10293,1.10294,1.10233,1.10286,954180000
1646373600000,1.10284,1.10317,1.10243,1.1027,718340000
1646374500000,1.10271,1.10315,1.10262,1.10294,546110000
1646375400000,1.10293,1.10294,1.10239,1.10254,808700000
1646376300000,1.10252,1.10252,1.10145,1.10152,1295510000
1646377200000,1.10152,1.10237,1.10124,1.10149,2509780000
1646378100000,1.10149,1.10191,1.10087,1.10143,2259120000
1646379000000,1.10142,1.10146,1.10083,1.10118,1469040000
1646379900000,1.10118,1.10169,1.10088,1.10122,1786360000
1646380800000,1.10121,1.10158,1.10095,1.10125,1875950000
1646381700000,1.10124,1.10169,1.10086,1.10146,2073960000
1646382600000,1.10146,1.10155,1.10084,1.101,1906120000
1646383500000,1.10099,1.10145,1.10085,1.1012,1399860000
1646384400000,1.10118,1.10242,1.10118,1.10198,1680390000
1646385300000,1.10199,1.10237,1.10197,1.10212,1437120000
1646386200000,1.10211,1.10216,1.1013,1.10171,1489810000
1646387100000,1.10171,1.10241,1.10139,1.1014,1443750000
1646388000000,1.10143,1.10158,1.10009,1.10091,1853070000
1646388900000,1.10091,1.10198,1.10059,1.10145,1922670000
1646389800000,1.10144,1.10144,1.10011,1.10056,1777050000
1646390700000,1.10055,1.10058,1.1,1.10012,1190940000
1646391600000,1.10011,1.10066,1.09883,1.09926,2314850000
1646392500000,1.09927,1.09935,1.09806,1.0984,2285460000
1646393400000,1.09841,1.09849,1.09737,1.09766,1659370000
1646394300000,1.09767,1.09823,1.09729,1.09756,1560360000
1646395200000,1.09755,1.0982,1.09663,1.09707,1708040000
1646396100000,1.09705,1.09714,1.09622,1.0965,1404930000
1646397000000,1.09651,1.09667,1.09568,1.09585,1618730000
1646397900000,1.09587,1.09603,1.09341,1.09372,2514720000
1646398800000,1.09373,1.09448,1.09241,1.0929,2322790000
1646399700000,1.0929,1.09388,1.09255,1.09335,2612340000
1646400600000,1.09334,1.0944,1.09004,1.09078,6234660000
1646401500000,1.0908,1.09119,1.08856,1.09088,4400650000
1646402400000,1.09085,1.09243,1.09029,1.09191,3543840000
1646403300000,1.09192,1.09278,1.09059,1.09111,2958910000
1646404200000,1.09114,1.09242,1.0907,1.09152,3543060000
1646405100000,1.09155,1.09162,1.08961,1.09088,3069350000
1646406000000,1.09084,1.09134,1.0904,1.09057,2594480000
1646406900000,1.09058,1.09151,1.0903,1.09117,2467420000
1646407800000,1.09118,1.09127,1.09019,1.09027,1994860000
1646408700000,1.09032,1.09238,1.09012,1.09185,2458470000
1646409600000,1.0919,1.09227,1.09139,1.09187,2195950000
1646410500000,1.09187,1.09201,1.09129,1.09181,1662590000
1646411400000,1.0918,1.09203,1.09084,1.09183,1851770000
1646412300000,1.09183,1.09189,1.09085,1.09085,1937590000
1646413200000,1.09087,1.0918,1.0908,1.09175,1483520000
1646414100000,1.09177,1.09236,1.09148,1.0923,1644490000
1646415000000,1.09233,1.09261,1.09182,1.09197,1459120000
1646415900000,1.09197,1.09261,1.09157,1.09256,1004360000
1646416800000,1.09259,1.09317,1.09215,1.09276,1578640000
1646417700000,1.09278,1.093,1.09231,1.09276,622510000
1646418600000,1.09277,1.09312,1.09239,1.09261,669670000
1646419500000,1.09261,1.09334,1.09252,1.09333,735010000
1646420400000,1.09335,1.09346,1.09261,1.0928,975820000
1646421300000,1.0928,1.09335,1.09242,1.0933,794630000
1646422200000,1.09332,1.09368,1.09264,1.09266,1295030000
1646423100000,1.09265,1.09273,1.09098,1.09131,1333810000
1646424000000,1.09127,1.09204,1.09126,1.09143,1448770000
1646424900000,1.09144,1.0926,1.09143,1.09243,989020000
1646425800000,1.0924,1.09277,1.09215,1.09254,1438000000
1646426700000,1.09253,1.09361,1.092,1.09342,1703930000
1646427600000,1.09344,1.09348,1.09303,1.09313,695047500
1646428500000,1.09314,1.09329,1.0927,1.09288,419740000
1646429400000,1.09287,1.09359,1.09254,1.09356,770860000
1646430300000,1.09356,1.09404,1.09287,1.09311,1765980000
1646604000000,1.09199,1.09281,1.09199,1.09269,159550000
1646604900000,1.09269,1.09279,1.09265,1.0927,142010000
1646605800000,1.0927,1.09287,1.09249,1.09268,111480000
1646606700000,1.09268,1.09271,1.09217,1.09252,460700000
1646607600000,1.09256,1.09256,1.0866,1.08776,3833610000
1646608500000,1.08781,1.08845,1.08634,1.08776,3188790000
1646609400000,1.08776,1.08829,1.08745,1.08762,1491510000
1646610300000,1.08761,1.08794,1.08644,1.08736,1660350000
1646611200000,1.08734,1.08844,1.08709,1.08809,1599510000
1646612100000,1.08813,1.08841,1.08714,1.08723,1533710000
1646613000000,1.08723,1.08799,1.08719,1.0874,1005730000
1646613900000,1.08744,1.0877,1.08623,1.08623,1362260000
1646614800000,1.08619,1.08662,1.085,1.08566,3442210000
1646615700000,1.08565,1.08565,1.08213,1.083,4974960000
1646616600000,1.08304,1.08483,1.08304,1.0838,5475700000
1646617500000,1.08381,1.08442,1.08278,1.08433,3925010000
1646618400000,1.08432,1.08509,1.08375,1.08473,2381590000
1646619300000,1.08472,1.08533,1.08418,1.08453,1684150000
1646620200000,1.08453,1.08537,1.08413,1.08444,1737460000
1646621100000,1.08445,1.08481,1.08357,1.08454,1745810000
1646622000000,1.08455,1.08493,1.08407,1.0849,1498960000
1646622900000,1.08491,1.08863,1.0849,1.08733,2533530000
1646623800000,1.08731,1.08756,1.08663,1.08674,3119090000
1646624700000,1.08675,1.08741,1.08674,1.08709,1810050000
1646625600000,1.0871,1.08747,1.08663,1.0868,1854020000
1646626500000,1.08685,1.08697,1.08627,1.08643,1446160000
1646627400000,1.08644,1.08671,1.08638,1.08647,1508690000
1646628300000,1.08648,1.08801,1.08635,1.08795,1781640000
1646629200000,1.08791,1.08798,1.08708,1.08742,1226890000
1646630100000,1.0875,1.08873,1.08744,1.08754,2177810000
1646631000000,1.08754,1.08765,1.08663,1.08691,1556430000
1646631900000,1.08692,1.08806,1.0869,1.08769,1429330000
1646632800000,1.08769,1.0887,1.08754,1.08807,2209760000
1646633700000,1.08808,1.08893,1.08788,1.08874,2251820000
1646634600000,1.08874,1.08875,1.08717,1.08719,2241240000
1646635500000,1.08719,1.08782,1.08712,1.08736,1923640000
1646636400000,1.08735,1.08849,1.0872,1.08846,2544440000
1646637300000,1.08846,1.08978,1.08825,1.08857,4325540000
1646638200000,1.08855,1.08875,1.08663,1.08715,2773100000
1646639100000,1.08715,1.08808,1.08702,1.08711,2696170000
1646640000000,1.08712,1.08907,1.0871,1.08733,4287940000
1646640900000,1.0873,1.0878,1.08676,1.08687,3691360000
1646641800000,1.08688,1.08781,1.0865,1.08682,3257320000
1646642700000,1.08683,1.08724,1.08538,1.08626,3539590000
1646643600000,1.08626,1.08706,1.08565,1.08649,3691230000
1646644500000,1.08648,1.0869,1.08569,1.08625,3229080000
1646645400000,1.0863,1.08686,1.08523,1.08537,2602540000
1646646300000,1.08537,1.08615,1.08501,1.08582,2950940000
1646647200000,1.08583,1.08594,1.08348,1.08392,3114340000
1646648100000,1.08393,1.08397,1.08172,1.08172,2890030000
1646649000000,1.08171,1.08237,1.08059,1.08226,2792270000
1646649900000,1.0823,1.08338,1.0823,1.08324,2452670000
1646650800000,1.08327,1.08395,1.08289,1.08333,2495670000
1646651700000,1.08331,1.08429,1.08282,1.08302,3313500000
1646652600000,1.08301,1.08401,1.08259,1.08362,2459670000
1646653500000,1.08363,1.08646,1.08329,1.08592,3609260000
1646654400000,1.08592,1.08768,1.08554,1.08601,5402270000
1646655300000,1.08602,1.08932,1.08599,1.08892,4081020000
1646656200000,1.08892,1.09253,1.08852,1.09022,8450770000
1646657100000,1.09022,1.09026,1.08836,1.08872,7113190000
1646658000000,1.08878,1.08984,1.08864,1.08954,5516980000
1646658900000,1.08956,1.09096,1.08848,1.09038,5512930000
1646659800000,1.09037,1.09211,1.09001,1.09043,3921630000
1646660700000,1.09042,1.09042,1.089,1.08975,4494660000
1646661600000,1.08974,1.09154,1.08942,1.091,4266440000
1646662500000,1.09101,1.09325,1.09081,1.09229,5044730000
1646663400000,1.09231,1.09234,1.08959,1.08959,5368900000
1646664300000,1.08958,1.08979,1.08894,1.08913,3310400000
1646665200000,1.08911,1.08964,1.08759,1.08795,3309540000
1646666100000,1.08796,1.08836,1.08578,1.08657,3276390000
1646667000000,1.08658,1.08837,1.08643,1.08771,2193820000
1646667900000,1.08768,1.08827,1.08694,1.0876,2668180000
1646668800000,1.08762,1.08773,1.08628,1.08635,2152220000
1646669700000,1.08631,1.08672,1.08587,1.08612,1813700000
1646670600000,1.08612,1.08646,1.08483,1.08603,2279620000
1646671500000,1.08605,1.08722,1.08558,1.086,2357870000
1646672400000,1.086,1.08718,1.08584,1.08711,1193060000
1646673300000,1.08709,1.08784,1.08708,1.08776,1433420000
1646674200000,1.08775,1.08868,1.08748,1.08808,2040990000
1646675100000,1.08808,1.08896,1.08707,1.08751,3300110000
