timestamp,open,high,low,close,volume
1662071400000,0.99451,0.99471,0.99446,0.99456,1757210000
1662072300000,0.99455,0.99471,0.99445,0.9945,1068740000
1662073200000,0.99449,0.99475,0.99431,0.99469,2369700000
1662074100000,0.99468,0.99484,0.99459,0.99481,1808540000
1662075000000,0.99482,0.99499,0.99464,0.99498,1399620000
1662075900000,0.99498,0.99531,0.99495,0.99514,1741810000
1662076800000,0.99515,0.99577,0.99499,0.99552,2996440000
1662077700000,0.99553,0.99582,0.99536,0.9958,2530600000
1662078600000,0.9958,0.99585,0.99538,0.9955,2366670000
1662079500000,0.99549,0.99574,0.99522,0.9956,2945890000
1662080400000,0.99559,0.99594,0.99546,0.9955,4892600000
1662081300000,0.99551,0.9959,0.99541,0.99584,4382070000
1662082200000,0.99586,0.99624,0.99558,0.99577,5095730000
1662083100000,0.99578,0.99605,0.99558,0.99566,3885320000
1662084000000,0.99565,0.9957,0.99534,0.9956,3151650000
1662084900000,0.99559,0.99573,0.99537,0.9956,2539730000
1662085800000,0.99559,0.99599,0.99559,0.99588,3188920000
1662086700000,0.99589,0.99626,0.9958,0.9958,3500660000
1662087600000,0.9958,0.99609,0.99577,0.99603,2347160000
1662088500000,0.99605,0.99606,0.99578,0.99583,2088640000
1662089400000,0.99583,0.99602,0.9958,0.99589,1563970000
1662090300000,0.9959,0.99624,0.9958,0.99618,1813120000
1662091200000,0.99617,0.99642,0.99605,0.99623,2605520000
1662092100000,0.99623,0.99659,0.9962,0.99638,3761440000
1662093000000,0.9964,0.9964,0.9958,0.99621,3717330000
1662093900000,0.9962,0.99672,0.99595,0.99665,4755170000
1662094800000,0.99664,0.9973,0.99663,0.99685,4380540000
1662095700000,0.99686,0.99739,0.99677,0.99715,4281320000
1662096600000,0.99715,0.99757,0.99699,0.99724,3996840000
1662097500000,0.99725,0.99727,0.99674,0.99711,5332630000
1662098400000,0.99712,0.99745,0.99679,0.99682,6756180000
1662099300000,0.99682,0.99698,0.99649,0.99649,4877320000
1662100200000,0.9965,0.99736,0.99638,0.99731,5728990000
1662101100000,0.9973,0.99785,0.997,0.99739,7407200000
1662102000000,0.9974,0.99794,0.99718,0.9977,7462990000
1662102900000,0.99773,0.99906,0.99737,0.999,7191830000
1662103800000,0.99899,0.99962,0.99858,0.99939,7927720000
1662104700000,0.99938,0.99954,0.99879,0.99882,5543780000
1662105600000,0.99882,0.99898,0.99837,0.99838,5669690000
1662106500000,0.99839,0.99882,0.99818,0.99836,6168750000
1662107400000,0.99835,0.99842,0.99751,0.99786,5540980000
1662108300000,0.99789,0.99822,0.99714,0.99726,4658030000
1662109200000,0.99728,0.99799,0.99678,0.99716,5909340000
1662110100000,0.99715,0.99819,0.99714,0.99804,4806590000
1662111000000,0.99803,0.99977,0.99803,0.9994,7563640000
1662111900000,0.99941,1.00076,0.99907,1.00043,7271660000
1662112800000,1.00045,1.00175,1.00037,1.00077,8064580000
1662113700000,1.00077,1.00107,1.00009,1.00012,5248530000
1662114600000,1.00013,1.00018,0.99938,0.99966,5640540000
1662115500000,0.99967,1.0001,0.99955,0.99972,4925660000
1662116400000,0.99974,0.99995,0.99883,0.99893,5039650000
1662117300000,0.99892,0.99927,0.99849,0.99854,5810350000
1662118200000,0.99859,0.99929,0.99856,0.999,5623250000
1662119100000,0.99901,1.00036,0.9987,0.99909,9560260000
1662120000000,0.99908,1.00015,0.99877,0.99923,7451720000
1662120900000,0.99923,1.00103,0.99864,1.00017,8703950000
1662121800000,1.00022,1.00294,0.99796,0.99937,22593690000
1662122700000,0.99934,1.00114,0.99856,1.00103,19564780000
1662123600000,1.00103,1.00168,1.00008,1.00059,13372090000
1662124500000,1.00058,1.00159,1.00045,1.00078,11972060000
1662125400000,1.00082,1.00095,0.99939,0.99969,15373870000
1662126300000,0.99971,1.00106,0.99961,0.99992,15876860000
1662127200000,0.99992,1.00083,0.99894,1.00043,14278760000
1662128100000,1.00043,1.00069,0.99919,1.00045,10381910000
1662129000000,1.00045,1.00165,1.0004,1.00148,10762730000
1662129900000,1.00149,1.00297,1.0013,1.00255,12175340000
1662130800000,1.00257,1.00299,1.00186,1.00295,9854830000
1662131700000,1.00293,1.00335,1.00254,1.0027,6986140000
1662132600000,1.00269,1.00303,1.0017,1.00223,8007940000
1662133500000,1.00224,1.00308,1.00221,1.00302,5302280000
1662134400000,1.00301,1.00305,1.00175,1.00213,6064510000
1662135300000,1.00213,1.0022,0.99783,0.99858,8959390000
1662136200000,0.99855,0.99924,0.99648,0.99659,12118990000
1662137100000,0.99657,0.99738,0.99617,0.99693,9535700000
1662138000000,0.99693,0.99729,0.99611,0.99622,9728090000
1662138900000,0.99623,0.99668,0.99462,0.99526,10343830000
1662139800000,0.99526,0.99581,0.99505,0.99548,8186820000
1662140700000,0.99548,0.99617,0.99547,0.99603,5861790000
1662141600000,0.99603,0.9963,0.99584,0.99586,6989090000
1662142500000,0.99585,0.99669,0.99579,0.99662,7027730000
1662143400000,0.99662,0.99669,0.99624,0.99638,4919360000
1662144300000,0.99637,0.99681,0.9962,0.99652,5339410000
1662145200000,0.99653,0.99683,0.99593,0.99609,2864520000
1662146100000,0.99609,0.99629,0.9955,0.99553,2443680000
1662147000000,0.99552,0.99573,0.9945,0.99474,3221890000
1662147900000,0.99474,0.99535,0.99449,0.99529,3230410000
1662148800000,0.99528,0.99571,0.99517,0.99541,1366230000
1662149700000,0.99542,0.99608,0.99533,0.99569,1019440000
1662150600000,0.99572,0.99584,0.99545,0.9956,981550000
1662151500000,0.99561,0.99599,0.99515,0.99515,2065580000
1662325200000,0.99285,0.99301,0.99206,0.9927,93830000
1662326100000,0.9927,0.99347,0.9925,0.99293,149290000
1662327000000,0.99293,0.99299,0.9927,0.99278,412285000
1662327900000,0.99278,0.99307,0.99153,0.99211,1206150000
1662328800000,0.99224,0.99324,0.99159,0.99173,2463148000
1662329700000,0.99174,0.99179,0.9903,0.99092,5810780000
1662330600000,0.99092,0.99259,0.99091,0.9922,4661770000
1662331500000,0.99222,0.99259,0.99176,0.99216,4154440000
1662332400000,0.99217,0.99259,0.99178,0.99179,4048040000
1662333300000,0.99179,0.99234,0.99159,0.9919,4430060000
1662334200000,0.99192,0.99194,0.9912,0.9914,2152020000
1662335100000,0.99139,0.99145,0.99061,0.99077,2375920000
1662336000000,0.99075,0.9929,0.99075,0.99249,5311740000
1662336900000,0.99248,0.9925,0.99163,0.9918,3058250000
1662337800000,0.99181,0.99217,0.99139,0.99192,2718650000
1662338700000,0.99195,0.99218,0.99129,0.99154,4754180000
1662339600000,0.99152,0.99225,0.9915,0.99209,5087080000
1662340500000,0.99209,0.99244,0.99171,0.99186,6122730000
1662341400000,0.99184,0.99237,0.99165,0.99215,4727770000
1662342300000,0.99215,0.99227,0.9917,0.99195,4738520000
1662343200000,0.99195,0.99217,0.99126,0.99133,5335030000
1662344100000,0.99134,0.99138,0.99008,0.99088,6871880000
1662345000000,0.99087,0.99091,0.99041,0.99055,3862340000
1662345900000,0.99056,0.99135,0.99052,0.99134,3414920000
1662346800000,0.99133,0.99151,0.99106,0.99137,3375030000
1662347700000,0.99138,0.99177,0.99132,0.9914,3336130000
1662348600000,0.99139,0.99184,0.99124,0.9916,3877980000
1662349500000,0.9916,0.99163,0.99126,0.99128,2872630000
1662350400000,0.99127,0.99134,0.99066,0.99111,2026370000
1662351300000,0.99111,0.99117,0.99059,0.99104,1766670000
1662352200000,0.99104,0.99104,0.99024,0.9903,2584510000
1662353100000,0.99031,0.99093,0.99007,0.99051,3163780000
1662354000000,0.99051,0.99051,0.98824,0.98862,5601030000
1662354900000,0.98862,0.98905,0.98802,0.98821,3912400000
1662355800000,0.9882,0.98866,0.98801,0.9881,2380820000
1662356700000,0.9881,0.98891,0.98805,0.98844,3525180000
1662357600000,0.98845,0.98952,0.98772,0.9895,8069010000
1662358500000,0.98949,0.99027,0.9893,0.98989,8119680000
1662359400000,0.9899,0.99002,0.98909,0.98974,5486070000
1662360300000,0.98975,0.99137,0.98964,0.9907,8385540000
1662361200000,0.99069,0.99081,0.98935,0.98994,10080990000
1662362100000,0.98993,0.99115,0.98951,0.99112,11834060000
1662363000000,0.99113,0.99371,0.99103,0.99189,9529790000
1662363900000,0.99188,0.99214,0.99092,0.9911,7158770000
1662364800000,0.99111,0.99245,0.99041,0.99205,7952940000
1662365700000,0.99201,0.99282,0.99193,0.99227,6936630000
1662366600000,0.99228,0.99228,0.99078,0.99086,4891580000
1662367500000,0.99086,0.99166,0.99075,0.99108,5051410000
1662368400000,0.9911,0.99196,0.99069,0.99172,6617390000
1662369300000,0.99173,0.99207,0.99119,0.99142,4996360000
1662370200000,0.99141,0.99237,0.99114,0.99225,5732230000
1662371100000,0.99226,0.99281,0.9919,0.99234,6185850000
1662372000000,0.99235,0.99309,0.99216,0.99304,4488100000
1662372900000,0.99307,0.9944,0.99303,0.99372,6234880000
1662373800000,0.99372,0.99372,0.99309,0.99316,5633350000
1662374700000,0.99315,0.99401,0.99304,0.99336,6178950000
1662375600000,0.99336,0.99361,0.99223,0.99225,4948330000
1662376500000,0.99225,0.99232,0.99124,0.99125,5462570000
1662377400000,0.99125,0.99211,0.99123,0.99209,5538890000
1662378300000,0.99209,0.99224,0.99129,0.99169,4682810000
1662379200000,0.99168,0.9925,0.99139,0.99199,7286530000
1662380100000,0.992,0.99214,0.99144,0.99144,6293300000
1662381000000,0.99143,0.99239,0.99142,0.99236,4527120000
1662381900000,0.99235,0.99274,0.99203,0.99235,7217820000
1662382800000,0.99235,0.99322,0.99233,0.9928,5855560000
1662383700000,0.99279,0.99309,0.99221,0.99254,5410930000
1662384600000,0.99255,0.99316,0.99229,0.99278,6183140000
1662385500000,0.99278,0.9928,0.99238,0.99252,5383760000
1662386400000,0.99252,0.99286,0.99202,0.99265,4840260000
1662387300000,0.99264,0.99278,0.99239,0.9927,3882160000
1662388200000,0.99271,0.99311,0.99256,0.99306,4918580000
1662389100000,0.99304,0.99347,0.9919,0.99197,5687460000
1662390000000,0.99198,0.99263,0.99177,0.99225,5635000000
1662390900000,0.99227,0.99235,0.99181,0.99205,3426990000
1662391800000,0.99203,0.99216,0.99185,0.99206,2859930000
1662392700000,0.99207,0.9932,0.99205,0.99291,4438820000
1662393600000,0.9929,0.99308,0.99272,0.99301,3576570000
1662394500000,0.993,0.99318,0.99285,0.99299,2438180000
1662395400000,0.993,0.99324,0.99285,0.99286,1978990000
1662396300000,0.99284,0.99311,0.99279,0.9929,884220000
1662397200000,0.99293,0.99322,0.99285,0.99321,985120000
1662398100000,0.9932,0.99322,0.99296,0.99318,646310000
1662399000000,0.99316,0.9932,0.99312,0.99313,951300000
1662399900000,0.99312,0.99312,0.99292,0.99302,1124290000
1662400800000,0.99303,0.99359,0.99303,0.99309,2482850000
1662401700000,0.9931,0.9933,0.99307,0.99324,1979200000
1662402600000,0.99325,0.99325,0.99306,0.9931,2418700000
1662403500000,0.9931,0.9931,0.99275,0.99286,2180700000
1662404400000,0.99285,0.99299,0.99275,0.99296,1002780000
1662405300000,0.99294,0.99324,0.99288,0.99302,1122010000
1662406200000,0.993,0.993,0.99286,0.9929,467820000
1662407100000,0.99292,0.99306,0.99285,0.99305,999790000
1662408000000,0.99304,0.9931,0.99276,0.99294,355460000
1662408900000,0.99296,0.99296,0.99276,0.99288,727880000
1662409800000,0.99288,0.99305,0.9928,0.99296,1249800000
1662410700000,0.99297,0.99319,0.99283,0.99285,1018800000
1662411600000,0.99245,0.9928,0.99244,0.99256,72800000
1662412500000,0.99252,0.99315,0.99252,0.99285,46696000
1662413400000,0.99282,0.99302,0.99281,0.99294,694620000
1662414300000,0.99292,0.99302,0.99285,0.9929,611760000
1662415200000,0.9929,0.99428,0.9929,0.99425,615380000
1662416100000,0.99425,0.9949,0.99404,0.99463,3161220000
1662417000000,0.99463,0.99472,0.99409,0.99412,2421900000
1662417900000,0.9941,0.99445,0.99398,0.99411,2187020000
1662418800000,0.99413,0.99422,0.994,0.99405,3087270000
1662419700000,0.99405,0.99475,0.994,0.99447,5341420000
1662420600000,0.99446,0.99509,0.99421,0.99496,3783310000
1662421500000,0.99498,0.99518,0.99475,0.995,3747250000
1662422400000,0.99501,0.99686,0.99455,0.99592,6155760000
1662423300000,0.9959,0.99614,0.99547,0.99597,3743660000
1662424200000,0.99595,0.99664,0.99595,0.99616,3816220000
1662425100000,0.99615,0.99689,0.99609,0.99681,4379780000
1662426000000,0.99682,0.997,0.99645,0.99696,4167620000
1662426900000,0.99693,0.997,0.9961,0.99671,4315190000
1662427800000,0.99669,0.99706,0.99636,0.99651,3106710000
1662428700000,0.99652,0.99661,0.99615,0.9964,1951460000
1662429600000,0.9964,0.99642,0.9955,0.99554,2399280000
1662430500000,0.99558,0.99564,0.99491,0.99531,3235890000
1662431400000,0.99532,0.99571,0.99497,0.99571,3545660000
1662432300000,0.9957,0.99611,0.99561,0.99585,4139710000
1662433200000,0.99585,0.99589,0.99513,0.99534,2780420000
1662434100000,0.99534,0.99562,0.99514,0.9955,1362160000
1662435000000,0.9955,0.99551,0.99458,0.99459,2223010000
1662435900000,0.9946,0.99467,0.99426,0.9944,2886050000
1662436800000,0.9944,0.99502,0.99439,0.99496,3198880000
1662437700000,0.99495,0.99544,0.99469,0.99539,3188190000
1662438600000,0.9954,0.99548,0.99491,0.99515,3996030000
1662439500000,0.99517,0.9953,0.99445,0.99461,4502540000
1662440400000,0.99461,0.99488,0.99445,0.99475,5872480000
1662441300000,0.99476,0.99567,0.99463,0.99556,5003460000
1662442200000,0.99557,0.99649,0.99549,0.99619,6545900000
1662443100000,0.99619,0.99635,0.9956,0.9959,4621220000
1662444000000,0.99593,0.99593,0.99515,0.99536,8137210000
1662444900000,0.99536,0.99607,0.99492,0.99572,6792220000
1662445800000,0.99571,0.99621,0.9952,0.99618,7946970000
1662446700000,0.99617,0.99791,0.9958,0.99697,8513370000
1662447600000,0.99699,0.99756,0.99644,0.99726,10615620000
1662448500000,0.99725,0.99761,0.99645,0.99731,12057200000
1662449400000,0.99733,0.99862,0.9967,0.99781,12649560000
1662450300000,0.99782,0.99845,0.9974,0.99755,10373110000
1662451200000,0.99755,0.99761,0.9957,0.99616,10285180000
1662452100000,0.99617,0.99618,0.99531,0.99558,9047790000
1662453000000,0.99558,0.99602,0.995,0.99566,9078680000
1662453900000,0.99567,0.99626,0.99469,0.99578,10854370000
1662454800000,0.99577,0.99577,0.99378,0.99387,9288930000
1662455700000,0.99387,0.99477,0.9936,0.99475,8047990000
1662456600000,0.99476,0.9955,0.99452,0.99512,8758850000
1662457500000,0.99511,0.99601,0.99492,0.99525,8629710000
1662458400000,0.99526,0.99568,0.99493,0.99553,10179420000
1662459300000,0.99553,0.99557,0.99336,0.99379,10346820000
1662460200000,0.99379,0.99382,0.99255,0.99327,9539290000
1662461100000,0.99328,0.99346,0.99217,0.99256,7000510000
1662462000000,0.99256,0.99337,0.9925,0.99327,7940140000
1662462900000,0.99326,0.99371,0.99274,0.99298,9098860000
1662463800000,0.99297,0.99315,0.99194,0.99233,9123860000
1662464700000,0.99233,0.99252,0.99177,0.99236,8732030000
1662465600000,0.99236,0.99292,0.9915,0.99272,9011230000
1662466500000,0.99272,0.99297,0.99221,0.99226,6396670000
1662467400000,0.99227,0.99277,0.99186,0.99223,8025960000
1662468300000,0.99222,0.9923,0.98991,0.99001,10310890000
1662469200000,0.99004,0.99032,0.98859,0.98903,11939170000
1662470100000,0.98904,0.98998,0.98903,0.98963,10151980000
1662471000000,0.98962,0.98993,0.9889,0.98961,13932190000
1662471900000,0.98962,0.99058,0.98814,0.98843,13661400000
1662472800000,0.98843,0.98843,0.98638,0.98812,18223020000
1662473700000,0.98811,0.99079,0.98795,0.98993,14776560000
1662474600000,0.98996,0.99009,0.98908,0.98978,13082970000
1662475500000,0.98976,0.99076,0.98934,0.99039,12302640000
1662476400000,0.99039,0.9929,0.99019,0.99163,9375650000
1662477300000,0.99163,0.99173,0.98993,0.99104,6982520000
1662478200000,0.99105,0.99183,0.99064,0.99143,10494550000
1662479100000,0.99142,0.9918,0.99077,0.99119,10767790000
1662480000000,0.9912,0.99163,0.99049,0.99131,9257830000
1662480900000,0.9913,0.99137,0.99049,0.99106,10494590000
1662481800000,0.99105,0.99124,0.99032,0.99093,8573170000
1662482700000,0.99094,0.99115,0.99061,0.99083,6392610000
1662483600000,0.99084,0.99103,0.99013,0.9905,9623460000
1662484500000,0.99048,0.991,0.99027,0.99049,6981030000
1662485400000,0.99048,0.99059,0.98992,0.99033,5811080000
1662486300000,0.99033,0.99037,0.98983,0.98988,5300310000
1662487200000,0.9899,0.99051,0.98953,0.99038,4760300000
1662488100000,0.99037,0.99056,0.99001,0.99003,5319360000
1662489000000,0.99002,0.99082,0.98997,0.9908,3970960000
1662489900000,0.99081,0.99116,0.99037,0.99092,5191830000
1662490800000,0.99097,0.99113,0.99047,0.99066,4369430000
1662491700000,0.99066,0.9909,0.99034,0.99056,5180080000
1662492600000,0.99056,0.99059,0.98996,0.99028,4224510000
1662493500000,0.99029,0.99059,0.99004,0.99038,4292690000
1662494400000,0.99039,0.99047,0.99005,0.99024,890770000
1662495300000,0.99023,0.99045,0.9901,0.9902,487830000
1662496200000,0.99021,0.99028,0.99014,0.99024,284170000
1662497100000,0.99024,0.99068,0.99018,0.99029,543240000
1662498000000,0.9903,0.99078,0.99022,0.99033,168300000
1662498900000,0.99036,0.99075,0.99027,0.9904,464320000
1662499800000,0.99039,0.99066,0.99028,0.99061,749440000
1662500700000,0.99062,0.99062,0.99035,0.99039,371400000
1662501600000,0.99039,0.99057,0.9903,0.99054,564560000
1662502500000,0.99051,0.99051,0.9902,0.9903,825480000
1662503400000,0.9903,0.99032,0.99002,0.99006,938370000
1662504300000,0.99004,0.99006,0.98957,0.98964,2248380000
1662505200000,0.98963,0.98964,0.989,0.98916,3459710000
1662506100000,0.98917,0.98962,0.98912,0.98937,2692560000
1662507000000,0.98937,0.98994,0.98927,0.98983,1682480000
1662507900000,0.98985,0.98991,0.98969,0.9897,1881090000
1662508800000,0.98971,0.99038,0.98943,0.99004,4822530000
1662509700000,0.99001,0.99006,0.98858,0.98879,7278030000
1662510600000,0.98879,0.9889,0.98831,0.98879,5283640000
1662511500000,0.98877,0.98953,0.98871,0.98904,7861880000
1662512400000,0.98903,0.98914,0.98814,0.98845,3782010000
1662513300000,0.98845,0.98928,0.98839,0.98904,5072690000
1662514200000,0.98906,0.9891,0.98805,0.98832,6090510000
1662515100000,0.98832,0.98897,0.98828,0.98893,5091580000
1662516000000,0.98892,0.98895,0.98777,0.98778,4945330000
1662516900000,0.98778,0.98892,0.98776,0.98887,6338610000
1662517800000,0.98887,0.98927,0.98883,0.98903,3459810000
1662518700000,0.98902,0.98911,0.9884,0.98843,2868040000
1662519600000,0.98842,0.98865,0.98817,0.98831,4022480000
1662520500000,0.98831,0.9884,0.98787,0.98812,3601280000
1662521400000,0.98814,0.98825,0.98768,0.98808,3717920000
1662522300000,0.98807,0.98867,0.98795,0.98863,3984730000
1662523200000,0.98859,0.98865,0.98833,0.98842,3342220000
1662524100000,0.98843,0.98847,0.98797,0.98809,3987470000
1662525000000,0.9881,0.98956,0.98809,0.98927,5064130000
1662525900000,0.98928,0.98963,0.98909,0.98926,4243090000
1662526800000,0.98927,0.98998,0.98917,0.98959,3671110000
1662527700000,0.9896,0.99026,0.98948,0.98948,3010170000
1662528600000,0.98947,0.98955,0.98875,0.98883,2275030000
1662529500000,0.98883,0.9894,0.98882,0.98927,2459550000
1662530400000,0.98928,0.98992,0.98872,0.98971,6553510000
1662531300000,0.9897,0.9899,0.98927,0.98969,5197270000
1662532200000,0.98968,0.99045,0.98914,0.99025,7534630000
1662533100000,0.99023,0.99129,0.99014,0.99065,5066170000
1662534000000,0.99065,0.991,0.99002,0.99028,6809530000
1662534900000,0.99029,0.99065,0.98923,0.98948,6018750000
1662535800000,0.98947,0.99081,0.98918,0.99035,7588700000
1662536700000,0.99034,0.99282,0.99034,0.99237,8794840000
1662537600000,0.99236,0.993,0.99193,0.99211,8121210000
1662538500000,0.99211,0.99267,0.99125,0.99157,5959900000
1662539400000,0.99156,0.99184,0.99088,0.99164,5564880000
1662540300000,0.99165,0.99172,0.99054,0.99072,5690140000
1662541200000,0.99069,0.99143,0.98955,0.98985,7661800000
1662542100000,0.98985,0.99052,0.98966,0.98997,5747460000
1662543000000,0.98998,0.99139,0.98997,0.99123,5859080000
1662543900000,0.9912,0.99127,0.99051,0.99091,5968710000
1662544800000,0.99093,0.99105,0.98936,0.98975,6283580000
1662545700000,0.98975,0.99071,0.98945,0.99056,6249630000
1662546600000,0.99056,0.99063,0.98983,0.99002,5205660000
1662547500000,0.99003,0.99059,0.98944,0.9897,5509180000
1662548400000,0.98971,0.99024,0.98868,0.98981,10549110000
1662549300000,0.98982,0.99022,0.98932,0.98961,7597080000
1662550200000,0.98961,0.98967,0.9877,0.98943,9760590000
1662551100000,0.98942,0.98942,0.98768,0.98782,10148520000
1662552000000,0.98782,0.98859,0.98756,0.98844,9335830000
1662552900000,0.98845,0.98949,0.98829,0.9893,7535470000
1662553800000,0.98931,0.9895,0.98823,0.98831,6759490000
1662554700000,0.98832,0.98944,0.98811,0.98928,7330530000
1662555600000,0.98928,0.98933,0.98836,0.98895,8992400000
1662556500000,0.98899,0.99082,0.98899,0.99027,7404200000
1662557400000,0.99028,0.99204,0.99025,0.99127,11748550000
1662558300000,0.99126,0.99154,0.99003,0.99014,10083150000
1662559200000,0.99013,0.99205,0.98991,0.99147,11993890000
1662560100000,0.99147,0.99391,0.99136,0.99357,11423850000
1662561000000,0.99358,0.99488,0.99358,0.99421,12908930000
1662561900000,0.99422,0.99499,0.99357,0.99485,10300210000
1662562800000,0.99488,0.99538,0.99385,0.99512,8528630000
1662563700000,0.9951,0.9954,0.99442,0.99448,8766200000
1662564600000,0.99448,0.99504,0.99414,0.99415,7303260000
1662565500000,0.99416,0.99449,0.9938,0.99392,5368410000
1662566400000,0.99391,0.99487,0.99386,0.99475,5209140000
1662567300000,0.99474,0.99531,0.99462,0.99522,6143200000
1662568200000,0.99521,0.99703,0.99506,0.99702,8560160000
1662569100000,0.99701,0.99754,0.99632,0.99733,7095880000
