timestamp,open,high,low,close,volume
1641344400000,1.12773,1.12836,1.12773,1.12829,562980000
1641345300000,1.12828,1.12855,1.12826,1.12854,420110000
1641346200000,1.12854,1.12866,1.12839,1.12865,186040000
1641347100000,1.12868,1.12886,1.12853,1.12857,857050000
1641348000000,1.12857,1.1288,1.12849,1.1286,544060000
1641348900000,1.12861,1.12913,1.12861,1.12911,622630000
1641349800000,1.12911,1.12932,1.12894,1.12918,619930000
1641350700000,1.12918,1.12941,1.12917,1.12919,342240000
1641351600000,1.12923,1.12932,1.1291,1.12928,368740000
1641352500000,1.12928,1.12942,1.12917,1.1294,227780000
1641353400000,1.1294,1.12966,1.12936,1.12944,356300000
1641354300000,1.12945,1.12967,1.12945,1.12956,301760000
1641355200000,1.12956,1.12956,1.12895,1.12899,526620000
1641356100000,1.12901,1.12926,1.12898,1.12898,334210000
1641357000000,1.12897,1.12912,1.12882,1.12908,474240000
1641357900000,1.12908,1.12915,1.12883,1.12887,421220000
1641358800000,1.12889,1.12895,1.12878,1.12881,487470000
1641359700000,1.12881,1.12899,1.12873,1.12891,325690000
1641360600000,1.12893,1.12908,1.12891,1.12891,233170000
1641361500000,1.12892,1.12946,1.1289,1.12937,488960000
1641362400000,1.12936,1.1296,1.12931,1.12943,549040000
1641363300000,1.12945,1.12965,1.12929,1.12962,884800000
1641364200000,1.12965,1.13011,1.12962,1.13,610020000
1641365100000,1.12999,1.13,1.12949,1.12956,779040000
1641366000000,1.12956,1.13025,1.12952,1.13014,779110000
1641366900000,1.13013,1.13016,1.12946,1.12987,878680000
1641367800000,1.12986,1.13011,1.12978,1.12983,605520000
1641368700000,1.12982,1.13023,1.12971,1.12986,779090000
1641369600000,1.12987,1.13077,1.12966,1.1306,1116260000
1641370500000,1.13058,1.13099,1.13039,1.13091,1117390000
1641371400000,1.13091,1.13109,1.13002,1.13003,1170700000
1641372300000,1.13002,1.13055,1.12966,1.13028,1187320000
1641373200000,1.13027,1.1307,1.13002,1.13036,1032340000
1641374100000,1.13034,1.13056,1.13005,1.13017,1099820000
1641375000000,1.13017,1.13053,1.13,1.13005,935320000
1641375900000,1.13006,1.13085,1.13003,1.13062,913810000
1641376800000,1.13061,1.13136,1.13042,1.13094,1265950000
1641377700000,1.13096,1.13136,1.13081,1.13128,1203460000
1641378600000,1.13128,1.13139,1.13066,1.13109,1694010000
1641379500000,1.13109,1.13137,1.13046,1.13079,1487450000
1641380400000,1.13079,1.13168,1.13065,1.13146,1317920000
1641381300000,1.13148,1.13187,1.13145,1.13175,1387660000
1641382200000,1.13174,1.13237,1.13169,1.13189,2079250000
1641383100000,1.13186,1.13218,1.1317,1.13189,1654400000
1641384000000,1.13191,1.13202,1.13149,1.1316,1250730000
1641384900000,1.1316,1.13261,1.13116,1.13159,2112180000
1641385800000,1.13158,1.13173,1.13072,1.131,1875800000
1641386700000,1.13101,1.13106,1.13047,1.13076,1637410000
1641387600000,1.13077,1.13183,1.13055,1.13178,3220560000
1641388500000,1.13179,1.1318,1.1303,1.13082,4185200000
1641389400000,1.13082,1.13226,1.13082,1.13221,3381730000
1641390300000,1.13222,1.13287,1.13209,1.13238,2641520000
1641391200000,1.13237,1.133,1.1321,1.13256,2068930000
1641392100000,1.13259,1.13364,1.13251,1.13352,1803340000
1641393000000,1.13353,1.13377,1.13305,1.13318,2184680000
1641393900000,1.13319,1.13386,1.13315,1.13357,1241700000
1641394800000,1.13356,1.13438,1.13354,1.13432,2018030000
1641395700000,1.13431,1.13441,1.13362,1.13365,1216930000
1641396600000,1.13365,1.13381,1.13324,1.13359,1218800000
1641397500000,1.1336,1.13393,1.13326,1.13369,1776820000
1641398400000,1.13367,1.13395,1.13334,1.13383,1914800000
1641399300000,1.13383,1.13386,1.13227,1.13266,1555780000
1641400200000,1.13265,1.13321,1.1325,1.13318,879600000
1641401100000,1.1332,1.13343,1.13288,1.13339,944660000
1641402000000,1.1334,1.13392,1.13332,1.13383,843210000
1641402900000,1.13384,1.13463,1.13383,1.1342,973050000
1641403800000,1.13421,1.13422,1.13386,1.13403,711630000
1641404700000,1.13403,1.13457,1.13397,1.13413,483930000
1641405600000,1.13412,1.13413,1.13356,1.13386,521340000
1641406500000,1.13384,1.13411,1.1338,1.13406,463950000
1641407400000,1.13407,1.13444,1.13402,1.13435,371850000
1641408300000,1.13434,1.13434,1.13361,1.13371,863450000
1641409200000,1.13372,1.13394,1.1308,1.13127,5699660000
1641410100000,1.13125,1.13219,1.13111,1.13196,2528630000
1641411000000,1.13197,1.13203,1.13098,1.13154,1663720000
1641411900000,1.13155,1.13178,1.13101,1.13101,1065840000
1641412800000,1.13103,1.13114,1.13045,1.13049,768810000
1641413700000,1.13046,1.13115,1.13021,1.13109,456960000
1641414600000,1.13109,1.13126,1.13078,1.13121,459650000
1641415500000,1.1312,1.1313,1.131,1.13109,495685000
1641416400000,1.13107,1.13118,1.13078,1.13103,416085000
1641417300000,1.13102,1.13132,1.13099,1.13126,139250000
1641418200000,1.13126,1.1313,1.13112,1.13124,105600000
1641419100000,1.13124,1.13132,1.13111,1.13116,278310000
1641420000000,1.13117,1.13134,1.13109,1.13109,134970000
1641420900000,1.1311,1.13115,1.13098,1.13115,65550000
1641421800000,1.13115,1.13139,1.13083,1.13107,301662500
1641422700000,1.13107,1.13108,1.13082,1.13095,214790000
1641423600000,1.13096,1.13116,1.13088,1.131,742860000
1641424500000,1.13099,1.13114,1.13097,1.13111,458540000
1641425400000,1.13111,1.13142,1.1311,1.13127,198040000
1641426300000,1.13125,1.13125,1.13105,1.13105,290300000
1641427200000,1.13104,1.13127,1.13099,1.13125,552170000
1641428100000,1.13123,1.1313,1.1311,1.1311,428200000
1641429000000,1.13111,1.13115,1.1308,1.13095,573760000
1641429900000,1.13094,1.13105,1.13074,1.1308,1106370000
1641430800000,1.13082,1.13084,1.13048,1.13063,791750000
1641431700000,1.13064,1.13095,1.13061,1.1307,706240000
1641432600000,1.13069,1.1313,1.13068,1.13129,695460000
1641433500000,1.1313,1.13185,1.13127,1.13164,824190000
1641434400000,1.13165,1.13167,1.1313,1.13145,803870000
1641435300000,1.13145,1.13145,1.1312,1.13126,592180000
1641436200000,1.13125,1.13172,1.13125,1.13156,616140000
1641437100000,1.13155,1.13205,1.13134,1.1319,1246200000
1641438000000,1.1319,1.1319,1.1315,1.13157,698110000
1641438900000,1.13158,1.13162,1.13117,1.1312,441560000
1641439800000,1.1312,1.13125,1.13087,1.13091,470990000
1641440700000,1.13091,1.13157,1.13085,1.1315,844640000
1641441600000,1.1315,1.13163,1.13112,1.13134,724850000
1641442500000,1.13133,1.13146,1.1313,1.13136,529660000
1641443400000,1.13135,1.13143,1.13123,1.13143,509400000
1641444300000,1.13143,1.13151,1.13122,1.13122,561960000
1641445200000,1.13122,1.13122,1.1307,1.13071,517110000
1641446100000,1.13073,1.13117,1.13072,1.131,515170000
1641447000000,1.13099,1.13115,1.13072,1.13075,766100000
1641447900000,1.13074,1.13108,1.13069,1.1309,678300000
1641448800000,1.1309,1.1309,1.13039,1.13042,952760000
1641449700000,1.13042,1.13053,1.13009,1.13021,924730000
1641450600000,1.13025,1.13056,1.13011,1.13055,698620000
1641451500000,1.13054,1.13054,1.1296,1.1297,816440000
1641452400000,1.12969,1.12974,1.12902,1.12913,1175280000
1641453300000,1.12912,1.12946,1.12881,1.12937,1018000000
1641454200000,1.12937,1.12955,1.1286,1.1287,1127240000
1641455100000,1.1287,1.12904,1.12845,1.12896,1131180000
1641456000000,1.12897,1.1301,1.12848,1.12955,1673820000
1641456900000,1.12956,1.13055,1.12913,1.13053,1291850000
1641457800000,1.13051,1.13092,1.1298,1.12986,1542050000
1641458700000,1.12986,1.12986,1.12886,1.12937,1264820000
1641459600000,1.12937,1.1297,1.12885,1.1297,1700830000
1641460500000,1.1297,1.13069,1.12964,1.13038,1462120000
1641461400000,1.13039,1.13085,1.13024,1.13035,1541770000
1641462300000,1.13034,1.13055,1.13005,1.13051,1203020000
1641463200000,1.13053,1.13164,1.13044,1.13144,1362380000
1641464100000,1.13146,1.13268,1.13116,1.13243,2072060000
1641465000000,1.13242,1.13249,1.13129,1.13142,1920220000
1641465900000,1.13143,1.13167,1.13074,1.13122,1265220000
1641466800000,1.13122,1.13133,1.13067,1.13118,1147450000
1641467700000,1.13115,1.13135,1.13058,1.13077,1114310000
1641468600000,1.13073,1.13169,1.13021,1.13155,1236830000
1641469500000,1.13155,1.13214,1.13118,1.13132,1508890000
1641470400000,1.13131,1.13137,1.13047,1.13114,1372850000
1641471300000,1.13113,1.13147,1.13082,1.13126,1564030000
1641472200000,1.13127,1.13182,1.13125,1.13154,1373130000
1641473100000,1.13153,1.13183,1.13117,1.13131,1891470000
1641474000000,1.13132,1.13199,1.13129,1.13146,2414180000
1641474900000,1.13148,1.13167,1.13103,1.13129,1636090000
1641475800000,1.13129,1.13171,1.13029,1.1306,2283790000
1641476700000,1.1306,1.13129,1.13059,1.13122,1375550000
1641477600000,1.13121,1.13197,1.13108,1.13136,1625370000
1641478500000,1.13138,1.1315,1.13064,1.13097,1840010000
1641479400000,1.13096,1.13312,1.13061,1.13251,4605090000
1641480300000,1.1325,1.13318,1.13198,1.13215,2976900000
1641481200000,1.1322,1.13298,1.13056,1.1309,4103340000
1641482100000,1.13088,1.13128,1.13012,1.13083,2617240000
1641483000000,1.13082,1.13178,1.1306,1.13117,2489660000
1641483900000,1.13117,1.13139,1.12928,1.12958,2559480000
1641484800000,1.12956,1.13016,1.12901,1.12987,2155180000
1641485700000,1.12992,1.13093,1.12956,1.13078,2188490000
1641486600000,1.13077,1.13077,1.13013,1.13063,1920520000
1641487500000,1.13064,1.1308,1.13016,1.1307,1912050000
1641488400000,1.1307,1.13091,1.13029,1.13039,1134610000
1641489300000,1.1304,1.13074,1.13021,1.13061,1052520000
1641490200000,1.1306,1.13078,1.1298,1.13026,1340410000
1641491100000,1.13027,1.13028,1.12934,1.12959,1018030000
1641492000000,1.12956,1.12977,1.12924,1.12936,1012560000
1641492900000,1.12937,1.12953,1.12916,1.12936,604760000
1641493800000,1.12935,1.1295,1.12883,1.12887,599760000
1641494700000,1.12888,1.12936,1.1288,1.12916,1141450000
1641495600000,1.12916,1.12953,1.12915,1.12949,780240000
1641496500000,1.12948,1.12969,1.12943,1.12963,350910000
1641497400000,1.12962,1.12996,1.12957,1.12962,737980000
1641498300000,1.12962,1.12972,1.12865,1.12868,1084560000
1641499200000,1.12867,1.1294,1.12861,1.12936,776570000
1641500100000,1.12935,1.12935,1.12886,1.12902,715100000
1641501000000,1.12902,1.12919,1.12895,1.12916,413040000
1641501900000,1.12916,1.12917,1.12894,1.1291,541425000
1641502800000,1.12912,1.12915,1.12871,1.12908,547020000
1641503700000,1.12908,1.12933,1.12908,1.12923,338830000
1641504600000,1.12921,1.12978,1.12921,1.12974,302720000
1641505500000,1.12972,1.12998,1.12964,1.12964,309880000
1641506400000,1.12964,1.12964,1.12954,1.12954,140330000
1641507300000,1.12957,1.12973,1.12954,1.12968,87690000
1641508200000,1.12968,1.12969,1.12954,1.12964,76140000
1641509100000,1.12964,1.12968,1.12952,1.12957,76230000
1641510000000,1.1296,1.12979,1.12957,1.12967,484580000
1641510900000,1.12966,1.12981,1.12964,1.1297,294490000
1641511800000,1.1297,1.12981,1.12947,1.12948,341970000
1641512700000,1.12949,1.12961,1.12938,1.12949,133960000
1641513600000,1.12947,1.12977,1.12929,1.12945,511970000
1641514500000,1.12945,1.12949,1.12929,1.12938,265110000
1641515400000,1.12942,1.12944,1.12929,1.12932,151240000
1641516300000,1.12933,1.12971,1.12899,1.12958,511640000
1641517200000,1.12958,1.13002,1.12958,1.12972,565010000
1641518100000,1.12975,1.13001,1.12962,1.12965,671010000
1641519000000,1.12966,1.12986,1.12961,1.1297,403850000
1641519900000,1.12971,1.13007,1.12971,1.13005,592730000
1641520800000,1.13007,1.13017,1.12988,1.13001,765600000
1641521700000,1.13002,1.13009,1.1299,1.1299,309370000
1641522600000,1.1299,1.12991,1.1295,1.1296,363100000
1641523500000,1.12959,1.12983,1.12954,1.12955,385160000
1641524400000,1.12955,1.1298,1.12955,1.12976,288900000
1641525300000,1.12976,1.13016,1.12974,1.13001,250440000
1641526200000,1.13,1.13,1.1297,1.12983,290840000
1641527100000,1.1298,1.1299,1.1297,1.1299,271070000
1641528000000,1.1299,1.12991,1.1298,1.12989,211750000
1641528900000,1.1299,1.13003,1.12985,1.13002,119820000
1641529800000,1.13002,1.13026,1.12997,1.13022,246500000
1641530700000,1.13022,1.13031,1.13006,1.13006,294610000
1641531600000,1.13006,1.13022,1.13005,1.13021,360880000
1641532500000,1.1302,1.13032,1.13018,1.13021,168010000
1641533400000,1.13021,1.13022,1.12999,1.13019,186380000
1641534300000,1.13019,1.1303,1.13016,1.13021,298760000
1641535200000,1.13022,1.13033,1.13,1.1303,275910000
1641536100000,1.13031,1.13031,1.1301,1.1302,311090000
1641537000000,1.1302,1.1302,1.12982,1.13004,258340000
1641537900000,1.13005,1.13022,1.12987,1.1299,297300000
1641538800000,1.12989,1.13039,1.1298,1.13029,1079150000
1641539700000,1.1303,1.13045,1.13021,1.13039,777350000
1641540600000,1.13038,1.1306,1.13024,1.13026,688500000
1641541500000,1.13025,1.13055,1.13001,1.13055,844210000
1641542400000,1.13054,1.13074,1.13014,1.13047,1409900000
1641543300000,1.13046,1.13085,1.1304,1.13075,844650000
1641544200000,1.13075,1.13118,1.13059,1.13118,1110940000
1641545100000,1.13116,1.13152,1.13096,1.13121,1199200000
1641546000000,1.13122,1.13152,1.1311,1.13151,1543180000
1641546900000,1.13152,1.13157,1.13094,1.13153,1272460000
1641547800000,1.13153,1.13174,1.13134,1.13149,1093680000
1641548700000,1.1315,1.13168,1.13126,1.13146,795510000
1641549600000,1.1315,1.13192,1.1314,1.13162,1132780000
1641550500000,1.13161,1.13173,1.13115,1.13126,942290000
1641551400000,1.13124,1.1313,1.1306,1.13062,1102910000
1641552300000,1.13063,1.13081,1.13034,1.13061,746260000
1641553200000,1.1306,1.13081,1.13022,1.13023,1052200000
1641554100000,1.13024,1.13045,1.13008,1.13045,829620000
1641555000000,1.13045,1.13045,1.13019,1.13042,792930000
1641555900000,1.13043,1.13079,1.13024,1.13043,944620000
1641556800000,1.13046,1.1305,1.13,1.13002,640270000
1641557700000,1.13,1.13007,1.12982,1.13003,737970000
1641558600000,1.13003,1.13011,1.12965,1.12993,912870000
1641559500000,1.12993,1.13018,1.1296,1.12972,1005230000
1641560400000,1.12973,1.12998,1.12946,1.12981,1664730000
1641561300000,1.12982,1.13063,1.12979,1.13002,2349500000
1641562200000,1.13006,1.13224,1.12922,1.12986,7815430000
1641563100000,1.12984,1.13159,1.12984,1.13014,4621420000
1641564000000,1.13015,1.13188,1.12989,1.1317,2668410000
1641564900000,1.13172,1.13245,1.1314,1.13236,2550920000
1641565800000,1.13236,1.13307,1.13189,1.13307,2748050000
1641566700000,1.13308,1.13346,1.13242,1.13299,2534860000
1641567600000,1.133,1.13407,1.13294,1.13397,2222810000
1641568500000,1.13398,1.13491,1.13377,1.13478,2880880000
1641569400000,1.13479,1.13479,1.13347,1.13376,2517940000
1641570300000,1.13374,1.13478,1.13366,1.13471,1549090000
1641571200000,1.13472,1.135,1.13437,1.13443,1694240000
1641572100000,1.13444,1.13456,1.13376,1.13424,1835870000
1641573000000,1.13424,1.13508,1.13396,1.13472,1212210000
1641573900000,1.1347,1.1357,1.13456,1.13564,987120000
