timestamp,open,high,low,close,volume
1664929800000,0.99817,0.99822,0.99745,0.99759,2304060000
1664930700000,0.99759,0.99776,0.99702,0.99758,3869640000
1664931600000,0.99756,0.99831,0.99729,0.99805,6064050000
1664932500000,0.99806,0.99905,0.99764,0.99879,5282340000
1664933400000,0.9988,0.99891,0.99667,0.99721,5934310000
1664934300000,0.9972,0.9974,0.99651,0.99653,5168300000
1664935200000,0.99652,0.99727,0.99637,0.997,5635580000
1664936100000,0.99699,0.99741,0.99671,0.9972,4705870000
1664937000000,0.9972,0.99747,0.99641,0.99642,3813490000
1664937900000,0.99643,0.99676,0.99601,0.99674,4698840000
1664938800000,0.99674,0.99694,0.99593,0.9962,3200860000
1664939700000,0.99621,0.9965,0.99603,0.99649,3957320000
1664940600000,0.99649,0.99701,0.99605,0.99695,3258670000
1664941500000,0.99694,0.99713,0.99669,0.99692,2958590000
1664942400000,0.99691,0.99714,0.99642,0.99682,3486660000
1664943300000,0.99681,0.99686,0.99621,0.9964,3346170000
1664944200000,0.99639,0.99669,0.99618,0.99622,2871460000
1664945100000,0.99622,0.99695,0.99601,0.9966,3233060000
1664946000000,0.99659,0.99787,0.99656,0.9977,4410370000
1664946900000,0.99767,0.99769,0.997,0.99717,4827180000
1664947800000,0.99715,0.99763,0.99703,0.99757,3852300000
1664948700000,0.99758,0.99763,0.99628,0.99634,5224040000
1664949600000,0.99636,0.99693,0.99615,0.99617,6014540000
1664950500000,0.99618,0.99797,0.99616,0.99768,7052720000
1664951400000,0.99767,0.9993,0.99752,0.99923,5953940000
1664952300000,0.99922,0.99947,0.99752,0.99774,6268010000
1664953200000,0.99775,0.99781,0.99649,0.99658,8751710000
1664954100000,0.99659,0.99675,0.99473,0.99539,9794310000
1664955000000,0.99542,0.99589,0.99478,0.99496,8098190000
1664955900000,0.99499,0.9952,0.99361,0.99405,7107280000
1664956800000,0.99404,0.99476,0.99395,0.9942,8515190000
1664957700000,0.99417,0.99455,0.9923,0.99296,10409280000
1664958600000,0.99298,0.99408,0.99287,0.99387,9148070000
1664959500000,0.99386,0.99481,0.99378,0.99473,8173310000
1664960400000,0.99472,0.99519,0.99451,0.99476,7130830000
1664961300000,0.99479,0.99486,0.99361,0.99367,5430860000
1664962200000,0.99369,0.99372,0.99282,0.9931,5702180000
1664963100000,0.99312,0.99323,0.9921,0.99303,6814010000
1664964000000,0.99302,0.99314,0.99172,0.99219,6114230000
1664964900000,0.99219,0.99241,0.9911,0.99173,7844390000
1664965800000,0.99173,0.99232,0.99173,0.99179,5405090000
1664966700000,0.99178,0.99256,0.99158,0.99239,5483550000
1664967600000,0.9924,0.99261,0.99189,0.99247,5514280000
1664968500000,0.99247,0.99271,0.9919,0.99217,5058680000
1664969400000,0.99216,0.99229,0.99069,0.9907,6463050000
1664970300000,0.99069,0.9912,0.98995,0.99051,6239930000
1664971200000,0.99053,0.99147,0.98984,0.99136,6078540000
1664972100000,0.99138,0.99215,0.99052,0.9911,7957800000
1664973000000,0.9911,0.99229,0.99039,0.99042,7273770000
1664973900000,0.99044,0.99123,0.98919,0.99114,9822960000
1664974800000,0.99113,0.99141,0.98949,0.98952,5753240000
1664975700000,0.9895,0.98969,0.98754,0.98782,5382180000
1664976600000,0.98783,0.98881,0.98701,0.98749,8943410000
1664977500000,0.98749,0.98775,0.98655,0.98769,8130590000
1664978400000,0.98768,0.98768,0.98449,0.98523,13519620000
1664979300000,0.98522,0.98539,0.98346,0.98457,12204510000
1664980200000,0.98457,0.98567,0.98435,0.98524,10556300000
1664981100000,0.98524,0.98602,0.98496,0.98547,12122290000
1664982000000,0.98548,0.98585,0.98502,0.98546,7974240000
1664982900000,0.98545,0.98612,0.98493,0.98534,8344620000
1664983800000,0.98533,0.98674,0.98527,0.98665,8573260000
1664984700000,0.98666,0.98724,0.98625,0.98654,9678570000
1664985600000,0.98654,0.98759,0.98597,0.98754,7992990000
1664986500000,0.98754,0.98761,0.98632,0.98655,6957990000
1664987400000,0.98654,0.98676,0.98625,0.9863,4975240000
1664988300000,0.98631,0.98708,0.9861,0.9863,6140190000
1664989200000,0.98629,0.98733,0.98599,0.98729,5034780000
1664990100000,0.98727,0.98795,0.98713,0.98791,7030150000
1664991000000,0.9879,0.98799,0.98719,0.98737,4750400000
1664991900000,0.98741,0.98813,0.98719,0.98751,4934620000
1664992800000,0.98751,0.98817,0.98734,0.98806,7099650000
1664993700000,0.98805,0.98845,0.98792,0.98842,6205530000
1664994600000,0.98844,0.98859,0.98784,0.98857,5943590000
1664995500000,0.98856,0.98953,0.98833,0.98947,6062410000
1664996400000,0.98949,0.98958,0.98906,0.98938,6946030000
1664997300000,0.9894,0.98968,0.98917,0.98944,6308530000
1664998200000,0.98944,0.98951,0.98906,0.98922,8122680000
1664999100000,0.98922,0.98938,0.98827,0.98852,5817100000
1665000000000,0.98852,0.98897,0.98823,0.98865,3684270000
1665000900000,0.98866,0.98877,0.98842,0.98863,1937600000
1665001800000,0.98862,0.98872,0.98849,0.98852,392950000
1665002700000,0.98856,0.98869,0.98821,0.98821,931080000
1665003600000,0.98795,0.98841,0.98653,0.98818,816320000
1665004500000,0.98818,0.98848,0.98792,0.9883,491980000
1665005400000,0.98829,0.98846,0.98816,0.98828,3102980000
1665006300000,0.98825,0.98845,0.98766,0.98843,987580000
1665007200000,0.98844,0.98886,0.9882,0.98875,1210260000
1665008100000,0.98875,0.98897,0.98856,0.98873,3096650000
1665009000000,0.98874,0.98894,0.98847,0.98871,2985410000
1665009900000,0.98872,0.98901,0.98867,0.98891,2561150000
1665010800000,0.98892,0.9894,0.98876,0.98933,4453660000
1665011700000,0.98932,0.9899,0.98922,0.98984,3927780000
1665012600000,0.98985,0.99036,0.9896,0.99033,4572480000
1665013500000,0.99032,0.9912,0.99024,0.99116,3574080000
1665014400000,0.99115,0.99215,0.99081,0.99165,4483000000
1665015300000,0.99164,0.99256,0.99159,0.99244,7138470000
1665016200000,0.99245,0.99261,0.99158,0.9923,4973180000
1665017100000,0.99228,0.99248,0.9916,0.99166,5725830000
1665018000000,0.99168,0.99184,0.99125,0.99136,6349570000
1665018900000,0.99137,0.99193,0.99056,0.99088,5992340000
1665019800000,0.99088,0.9913,0.99029,0.99035,6383950000
1665020700000,0.99035,0.99131,0.99034,0.99107,6216820000
1665021600000,0.99105,0.99181,0.99101,0.99143,8031580000
1665022500000,0.99145,0.99146,0.99061,0.99091,4386830000
1665023400000,0.99092,0.99118,0.99047,0.99117,3970650000
1665024300000,0.99118,0.9919,0.99115,0.99152,5756570000
1665025200000,0.99151,0.99236,0.99131,0.99236,6087150000
1665026100000,0.99233,0.99264,0.99212,0.99251,4195930000
1665027000000,0.99251,0.99251,0.99167,0.99174,4356780000
1665027900000,0.99174,0.99178,0.99142,0.99165,4391240000
1665028800000,0.99166,0.99166,0.9911,0.99115,3530880000
1665029700000,0.99113,0.99151,0.99095,0.99117,1771960000
1665030600000,0.99117,0.99169,0.99093,0.99167,2507160000
1665031500000,0.99165,0.9921,0.99156,0.99209,3865900000
1665032400000,0.99208,0.9921,0.99122,0.9915,4892020000
1665033300000,0.99149,0.99197,0.99149,0.99197,3879440000
1665034200000,0.99196,0.99252,0.99187,0.99215,5280120000
1665035100000,0.99215,0.99258,0.99202,0.9922,6441120000
1665036000000,0.99221,0.99225,0.99126,0.99161,7830970000
1665036900000,0.9916,0.9916,0.99022,0.99071,6571900000
1665037800000,0.9907,0.99142,0.99066,0.99087,8548010000
1665038700000,0.99089,0.99112,0.98929,0.98963,7405550000
1665039600000,0.98964,0.99113,0.98941,0.99103,11508210000
1665040500000,0.99102,0.99132,0.99012,0.99119,11802120000
1665041400000,0.99117,0.99183,0.99072,0.99146,10813630000
1665042300000,0.99145,0.99204,0.99103,0.99103,11889650000
1665043200000,0.99105,0.99128,0.98986,0.98988,10955640000
1665044100000,0.9899,0.99031,0.98801,0.98818,10432920000
1665045000000,0.98819,0.98916,0.98749,0.98768,12505470000
1665045900000,0.98766,0.989,0.98764,0.98883,10982750000
1665046800000,0.98884,0.98974,0.98847,0.98919,10319200000
1665047700000,0.98919,0.99025,0.98892,0.98994,10818570000
1665048600000,0.98996,0.98997,0.98902,0.9895,9081440000
1665049500000,0.98949,0.98949,0.98862,0.98886,10197530000
1665050400000,0.98887,0.98942,0.98851,0.9889,9073270000
1665051300000,0.98891,0.98898,0.98742,0.98787,7546550000
1665052200000,0.98788,0.98856,0.98786,0.98852,7724620000
1665053100000,0.98851,0.98861,0.9878,0.98851,8857020000
1665054000000,0.98854,0.98877,0.98815,0.98839,7148740000
1665054900000,0.98838,0.9893,0.98728,0.98756,7196020000
1665055800000,0.98757,0.98762,0.98641,0.98649,8635690000
1665056700000,0.98649,0.98691,0.98578,0.98684,9426770000
1665057600000,0.98684,0.98691,0.98581,0.98595,10119240000
1665058500000,0.98597,0.98625,0.98556,0.98585,9467710000
1665059400000,0.98585,0.9882,0.98582,0.98798,11139690000
1665060300000,0.98799,0.98812,0.98658,0.98683,9783660000
1665061200000,0.98682,0.98703,0.98459,0.9852,12686360000
1665062100000,0.98519,0.9853,0.98303,0.98328,12702370000
1665063000000,0.98328,0.98503,0.98277,0.98422,16776190000
1665063900000,0.98422,0.98425,0.98184,0.98291,15636300000
1665064800000,0.98292,0.98312,0.98181,0.98288,16699400000
1665065700000,0.98287,0.98439,0.9828,0.98362,16347810000
1665066600000,0.98364,0.98384,0.98236,0.98351,11360900000
1665067500000,0.98349,0.98444,0.9827,0.98405,10794730000
1665068400000,0.98406,0.98447,0.98291,0.98292,10317580000
1665069300000,0.98291,0.98387,0.9822,0.98306,8815340000
1665070200000,0.98305,0.98337,0.98174,0.98178,10892560000
1665071100000,0.98177,0.98264,0.98036,0.98045,11545340000
1665072000000,0.98045,0.98104,0.97889,0.97928,10664510000
1665072900000,0.97928,0.98027,0.9788,0.97985,11412590000
1665073800000,0.97985,0.98029,0.97914,0.98028,8983010000
1665074700000,0.98026,0.98057,0.97968,0.98023,8102330000
1665075600000,0.98023,0.98107,0.97991,0.98102,8743940000
1665076500000,0.98102,0.9814,0.98071,0.98137,9824380000
1665077400000,0.98136,0.98136,0.98079,0.98099,6327100000
1665078300000,0.98099,0.98167,0.98072,0.98164,6343470000
1665079200000,0.98164,0.98167,0.98074,0.9812,7428660000
1665080100000,0.98119,0.98124,0.98062,0.98071,8259580000
1665081000000,0.98071,0.98117,0.98025,0.98039,6876940000
1665081900000,0.98038,0.9804,0.9792,0.97922,7216390000
1665082800000,0.97922,0.97975,0.97894,0.97917,8684370000
1665083700000,0.97918,0.98,0.97909,0.97978,9612370000
1665084600000,0.97978,0.9799,0.97934,0.97971,5719890000
1665085500000,0.9797,0.98013,0.9795,0.97965,7471130000
1665086400000,0.97964,0.98022,0.97957,0.97987,3503110000
1665087300000,0.97988,0.98009,0.9794,0.97945,2384050000
1665088200000,0.97944,0.97946,0.97913,0.9792,1083200000
1665089100000,0.9792,0.97932,0.97893,0.97896,1459540000
1665090000000,0.97902,0.97902,0.9787,0.97886,2548980000
1665090900000,0.97885,0.97974,0.97881,0.97918,534190000
1665091800000,0.97918,0.97931,0.97911,0.9792,762250000
1665092700000,0.97921,0.97942,0.97909,0.97921,1397050000
1665093600000,0.97921,0.97971,0.97898,0.97946,1426733000
1665094500000,0.97944,0.97975,0.97917,0.9793,4885980000
1665095400000,0.97932,0.97949,0.97927,0.97948,3073020000
1665096300000,0.97947,0.9795,0.97926,0.97927,1774520000
1665097200000,0.97927,0.97933,0.97888,0.97903,4017780000
1665098100000,0.97905,0.97959,0.97899,0.97958,3660780000
1665099000000,0.97957,0.97969,0.97917,0.97929,3545900000
1665099900000,0.9793,0.97931,0.97862,0.97888,5207350000
1665100800000,0.97888,0.97954,0.97863,0.97889,8677530000
1665101700000,0.97888,0.97975,0.9788,0.9794,4626180000
1665102600000,0.9794,0.97958,0.97903,0.97912,3675240000
1665103500000,0.97913,0.97961,0.97879,0.97931,5790560000
1665104400000,0.97931,0.97948,0.97909,0.97917,5203800000
1665105300000,0.97918,0.9799,0.97863,0.97952,6040110000
1665106200000,0.97951,0.97987,0.97888,0.97978,4509720000
1665107100000,0.97977,0.97989,0.97933,0.97977,3043120000
1665108000000,0.97976,0.97993,0.97937,0.97991,4499190000
1665108900000,0.97993,0.98049,0.97993,0.98003,5229510000
1665109800000,0.98004,0.98099,0.98002,0.98099,4649410000
1665110700000,0.98098,0.98119,0.98066,0.98075,4142060000
1665111600000,0.98075,0.98115,0.98071,0.98077,4123390000
1665112500000,0.9808,0.98096,0.98042,0.98045,4284800000
1665113400000,0.98043,0.98084,0.98018,0.98074,3928510000
1665114300000,0.98074,0.9809,0.98046,0.98047,3227740000
1665115200000,0.98047,0.98071,0.98034,0.98049,3771400000
1665116100000,0.98048,0.98054,0.98032,0.98043,1520880000
1665117000000,0.98042,0.98056,0.97951,0.97979,3958730000
1665117900000,0.97983,0.97999,0.97913,0.97914,3448170000
1665118800000,0.97914,0.97981,0.97914,0.97964,3705800000
1665119700000,0.97965,0.97999,0.97959,0.9799,3304630000
1665120600000,0.97992,0.98026,0.97984,0.98009,3945970000
1665121500000,0.98011,0.98039,0.97993,0.9801,4545280000
1665122400000,0.98011,0.98011,0.97838,0.97838,7905430000
1665123300000,0.97839,0.9787,0.97722,0.97745,7262200000
1665124200000,0.97744,0.97778,0.97678,0.977,8029170000
1665125100000,0.97704,0.97819,0.97655,0.97815,8400990000
1665126000000,0.97815,0.97917,0.97813,0.97891,10415030000
1665126900000,0.97891,0.97997,0.97862,0.97957,9178910000
1665127800000,0.97956,0.98088,0.9795,0.98005,12218380000
1665128700000,0.98005,0.98077,0.97961,0.97984,10975480000
1665129600000,0.97985,0.98075,0.97932,0.98065,11887980000
1665130500000,0.98063,0.98158,0.98034,0.98138,10613340000
1665131400000,0.98138,0.98167,0.9809,0.98092,9939800000
1665132300000,0.98092,0.98121,0.98015,0.98015,7869080000
1665133200000,0.98017,0.98061,0.97922,0.97971,7630970000
1665134100000,0.97971,0.98109,0.97965,0.98072,8805930000
1665135000000,0.98071,0.98107,0.98022,0.98022,9949360000
1665135900000,0.98024,0.98061,0.97982,0.98059,8608420000
1665136800000,0.98059,0.98082,0.98002,0.98014,7823240000
1665137700000,0.98015,0.98048,0.97949,0.98034,7492710000
1665138600000,0.98033,0.98036,0.97947,0.97962,6945250000
1665139500000,0.97964,0.97987,0.97908,0.97966,6323960000
1665140400000,0.97966,0.98033,0.97947,0.98012,6173570000
1665141300000,0.98012,0.98045,0.97951,0.97961,5324860000
1665142200000,0.97961,0.98026,0.9792,0.97941,7766170000
1665143100000,0.9794,0.9799,0.97869,0.97871,8287850000
1665144000000,0.97871,0.97969,0.9787,0.97964,8591350000
1665144900000,0.97966,0.98026,0.9789,0.98019,8906160000
1665145800000,0.98028,0.98028,0.97502,0.97531,22464480000
1665146700000,0.97532,0.97557,0.97259,0.975,19199060000
1665147600000,0.97499,0.97673,0.97417,0.97633,19069370000
1665148500000,0.97632,0.97684,0.9756,0.97616,14321590000
1665149400000,0.97616,0.97689,0.97486,0.97539,16357310000
