timestamp,open,high,low,close,volume
1667399400000,0.98868,0.98886,0.98781,0.98798,7531710000
1667400300000,0.98798,0.98806,0.98722,0.98733,6966250000
1667401200000,0.98735,0.98745,0.98641,0.98696,8627960000
1667402100000,0.98694,0.98779,0.98693,0.98764,8097900000
1667403000000,0.98761,0.9886,0.9872,0.98803,6950230000
1667403900000,0.98803,0.98824,0.98703,0.98742,8860390000
1667404800000,0.98744,0.98763,0.98685,0.98691,6625650000
1667405700000,0.98692,0.98694,0.98614,0.98649,5742590000
1667406600000,0.98649,0.98655,0.98586,0.98632,4451400000
1667407500000,0.9863,0.98694,0.98602,0.98673,4750190000
1667408400000,0.98672,0.98684,0.98593,0.98593,4033720000
1667409300000,0.98592,0.98677,0.98587,0.98669,3186700000
1667410200000,0.98669,0.98839,0.98658,0.98808,4563580000
1667411100000,0.98807,0.98915,0.9877,0.98798,7575980000
1667412000000,0.98802,0.99595,0.98741,0.99438,21100160000
1667412900000,0.9944,0.9952,0.99358,0.99444,19537880000
1667413800000,0.99447,0.99757,0.99086,0.99283,24709160000
1667414700000,0.99278,0.99326,0.98731,0.98847,24026500000
1667415600000,0.98845,0.99047,0.98753,0.9887,17358160000
1667416500000,0.9887,0.98886,0.98224,0.98358,19557030000
1667417400000,0.98356,0.98434,0.98227,0.98396,17755050000
1667418300000,0.98396,0.98429,0.98269,0.98285,11968090000
1667419200000,0.98285,0.98312,0.98239,0.98248,5181910000
1667420100000,0.98249,0.98274,0.98213,0.98245,5286480000
1667421000000,0.98247,0.98265,0.98178,0.98181,2079910000
1667421900000,0.98182,0.98183,0.98129,0.98145,1928470000
1667422800000,0.98139,0.98178,0.98131,0.98162,108120000
1667423700000,0.98162,0.98166,0.98145,0.98156,95180000
1667424600000,0.98154,0.9818,0.98154,0.98166,3459420000
1667425500000,0.98169,0.98169,0.9815,0.98155,828540000
1667426400000,0.98149,0.98244,0.98139,0.98224,1231600000
1667427300000,0.98224,0.98317,0.98122,0.98169,2909380000
1667428200000,0.9817,0.98228,0.98156,0.98159,1291590000
1667429100000,0.98159,0.98169,0.98138,0.98146,949420000
1667430000000,0.98146,0.98161,0.98108,0.9812,4036620000
1667430900000,0.9812,0.98136,0.98098,0.98131,2754300000
1667431800000,0.98131,0.98135,0.98105,0.98129,1381810000
1667432700000,0.9813,0.98181,0.98129,0.98138,2027300000
1667433600000,0.98141,0.98157,0.98098,0.98154,2764380000
1667434500000,0.98156,0.9818,0.98104,0.9811,1703490000
1667435400000,0.98109,0.98139,0.98103,0.98128,2917230000
1667436300000,0.98127,0.98225,0.98124,0.98208,5460200000
1667437200000,0.98207,0.98271,0.98198,0.98265,5307930000
1667438100000,0.98264,0.98369,0.98241,0.98334,5186590000
1667439000000,0.98334,0.98394,0.98314,0.98358,5658820000
1667439900000,0.98358,0.98378,0.98293,0.98309,6231710000
1667440800000,0.98307,0.98368,0.98298,0.98363,4139790000
1667441700000,0.98363,0.98391,0.98339,0.9834,4470260000
1667442600000,0.98342,0.98349,0.98278,0.9829,2898280000
1667443500000,0.98295,0.98306,0.98261,0.98271,4174730000
1667444400000,0.9827,0.98331,0.98266,0.98272,4322650000
1667445300000,0.9827,0.983,0.98263,0.98267,3599860000
1667446200000,0.98266,0.98276,0.98241,0.98264,3009070000
1667447100000,0.98265,0.98309,0.98256,0.9829,2556300000
1667448000000,0.9829,0.98318,0.9829,0.98305,2312390000
1667448900000,0.98308,0.98317,0.9828,0.98312,1877170000
1667449800000,0.98313,0.9834,0.98275,0.9831,2011750000
1667450700000,0.98311,0.9836,0.98292,0.98345,2449590000
1667451600000,0.98346,0.98359,0.98287,0.98307,2781970000
1667452500000,0.98309,0.98327,0.98275,0.98281,1710660000
1667453400000,0.98281,0.98318,0.98268,0.98275,2192390000
1667454300000,0.98274,0.98283,0.98242,0.98262,2925410000
1667455200000,0.9826,0.9826,0.98143,0.98173,4766840000
1667456100000,0.98171,0.98197,0.9812,0.98151,2316560000
1667457000000,0.98152,0.98201,0.98121,0.98169,3503980000
1667457900000,0.98169,0.98176,0.98097,0.98114,2952280000
1667458800000,0.98114,0.98132,0.97951,0.97988,7365650000
1667459700000,0.97989,0.98022,0.97803,0.97803,7155630000
1667460600000,0.97802,0.97886,0.97732,0.97756,8804530000
1667461500000,0.97759,0.97841,0.97729,0.97836,8765120000
1667462400000,0.97835,0.97897,0.9773,0.9789,12967760000
1667463300000,0.9789,0.979,0.97628,0.97681,9834880000
1667464200000,0.9768,0.97727,0.97608,0.97656,8983680000
1667465100000,0.97658,0.97731,0.97647,0.97673,9384180000
1667466000000,0.97676,0.97702,0.97542,0.97568,9115580000
1667466900000,0.97568,0.97578,0.97498,0.97558,9819020000
1667467800000,0.97561,0.97605,0.97544,0.97554,10372270000
1667468700000,0.97552,0.97574,0.97475,0.97532,8856650000
1667469600000,0.97532,0.97563,0.97456,0.97485,9085140000
1667470500000,0.97485,0.97495,0.97395,0.97395,7427080000
1667471400000,0.97395,0.97421,0.97334,0.97353,7978470000
1667472300000,0.97353,0.97455,0.97299,0.9745,9375270000
1667473200000,0.97447,0.97513,0.97421,0.97442,7285090000
1667474100000,0.97442,0.9746,0.97362,0.97401,7476620000
1667475000000,0.974,0.97404,0.97355,0.97378,8452630000
1667475900000,0.97378,0.97454,0.9736,0.97392,6599130000
1667476800000,0.97393,0.97572,0.97326,0.97544,18287750000
1667477700000,0.97545,0.97634,0.97505,0.97546,12133970000
1667478600000,0.97545,0.97563,0.97409,0.97468,16505980000
1667479500000,0.97467,0.97545,0.97399,0.97407,14521230000
1667480400000,0.97407,0.97591,0.9735,0.97527,12167370000
1667481300000,0.97528,0.97572,0.97446,0.97534,12396740000
1667482200000,0.97533,0.97614,0.97459,0.97511,13359840000
1667483100000,0.9751,0.97581,0.97427,0.97443,13412940000
1667484000000,0.97454,0.97613,0.97424,0.97599,14181350000
1667484900000,0.97599,0.97845,0.9755,0.97801,12732060000
1667485800000,0.97802,0.97844,0.97681,0.97822,13601260000
1667486700000,0.97822,0.97946,0.97813,0.97854,11253990000
1667487600000,0.97853,0.97872,0.97751,0.97769,11742480000
1667488500000,0.9777,0.97845,0.97687,0.9769,10171870000
1667489400000,0.97689,0.97706,0.97612,0.97647,11274530000
1667490300000,0.97646,0.97692,0.9753,0.97579,13890690000
1667491200000,0.97579,0.97675,0.97546,0.97627,10681360000
1667492100000,0.97626,0.97694,0.97527,0.97532,10287850000
1667493000000,0.97531,0.97551,0.97453,0.97488,7926920000
1667493900000,0.97486,0.97591,0.97464,0.97479,8859770000
1667494800000,0.97475,0.97532,0.97462,0.97492,8124450000
1667495700000,0.97493,0.97529,0.97442,0.97471,6568140000
1667496600000,0.97472,0.97532,0.97466,0.97509,2107700000
1667497500000,0.97509,0.97539,0.97469,0.9747,2704880000
1667498400000,0.97469,0.97515,0.9745,0.97484,4967460000
1667499300000,0.97483,0.97504,0.97423,0.97499,4640470000
1667500200000,0.975,0.97554,0.97485,0.97504,5887490000
1667501100000,0.97503,0.97564,0.97503,0.97534,4607490000
1667502000000,0.97536,0.9761,0.97534,0.9759,2473990000
1667502900000,0.9759,0.97612,0.97582,0.97604,1340080000
1667503800000,0.97604,0.97614,0.97564,0.97573,3880450000
1667504700000,0.97574,0.97579,0.97486,0.97512,5599030000
1667505600000,0.97517,0.9752,0.97486,0.97497,2522700000
1667506500000,0.97496,0.97515,0.9749,0.97509,1716760000
1667507400000,0.97511,0.97511,0.97476,0.97479,1169240000
1667508300000,0.9748,0.97502,0.97466,0.97468,2420060000
1667509200000,0.97468,0.97505,0.97464,0.97476,229240000
1667510100000,0.97476,0.97485,0.97469,0.97476,743090000
1667511000000,0.97476,0.97478,0.97466,0.97476,263850000
1667511900000,0.97476,0.97492,0.9747,0.97488,256020000
1667512800000,0.97483,0.9755,0.97476,0.97476,1362940000
1667513700000,0.97476,0.97497,0.97424,0.97496,1192350000
1667514600000,0.97497,0.97518,0.97477,0.97497,1714660000
1667515500000,0.97496,0.97516,0.9748,0.9751,1005850000
1667516400000,0.97509,0.97517,0.97483,0.97488,2259520000
1667517300000,0.97489,0.97498,0.97475,0.97478,2906280000
1667518200000,0.9748,0.97493,0.97469,0.9749,804440000
1667519100000,0.97492,0.97499,0.9747,0.97488,648670000
1667520000000,0.97491,0.97599,0.97472,0.97565,3202090000
1667520900000,0.97565,0.97582,0.9753,0.97549,3804550000
1667521800000,0.97548,0.97571,0.97521,0.97556,4113790000
1667522700000,0.97555,0.97595,0.9752,0.97526,3762190000
1667523600000,0.97527,0.97552,0.97503,0.97547,4403480000
1667524500000,0.97547,0.97564,0.97481,0.97524,4294590000
1667525400000,0.97524,0.97638,0.97522,0.97633,4772530000
1667526300000,0.97634,0.97664,0.97618,0.97636,3809460000
1667527200000,0.97636,0.9766,0.97601,0.97654,4344150000
1667528100000,0.97653,0.97665,0.97619,0.97636,3499800000
1667529000000,0.97636,0.97661,0.97622,0.9764,2447160000
1667529900000,0.97639,0.97711,0.97617,0.97665,3415580000
1667530800000,0.97667,0.97736,0.97663,0.97712,4623260000
1667531700000,0.97713,0.97733,0.97685,0.97701,4361410000
1667532600000,0.977,0.97708,0.97677,0.97693,2640450000
1667533500000,0.97692,0.97732,0.97692,0.9773,2171810000
1667534400000,0.97729,0.9782,0.97723,0.97783,2864430000
1667535300000,0.97782,0.97795,0.97769,0.97772,2980140000
1667536200000,0.97771,0.97825,0.97763,0.97807,5067330000
1667537100000,0.97807,0.97883,0.97795,0.97861,5678710000
1667538000000,0.97863,0.97906,0.9785,0.97881,4057600000
1667538900000,0.97881,0.9789,0.97807,0.97828,4035110000
1667539800000,0.97829,0.97844,0.97792,0.97801,3623490000
1667540700000,0.97801,0.97801,0.97751,0.97752,3052190000
1667541600000,0.97751,0.97843,0.97727,0.9783,4570680000
1667542500000,0.97829,0.97846,0.97774,0.97798,5002460000
1667543400000,0.97795,0.97964,0.97724,0.97821,8781880000
1667544300000,0.97822,0.97853,0.97771,0.97801,5869470000
1667545200000,0.97802,0.97856,0.97713,0.97724,6361870000
1667546100000,0.97725,0.97788,0.97701,0.9773,4477180000
1667547000000,0.97731,0.97826,0.97675,0.97686,9580230000
1667547900000,0.97686,0.97699,0.97568,0.97637,7787870000
1667548800000,0.97638,0.97827,0.97638,0.978,11385050000
1667549700000,0.978,0.97806,0.97708,0.97711,5269290000
1667550600000,0.97711,0.97834,0.97689,0.97803,6201220000
1667551500000,0.97801,0.97826,0.97713,0.97736,6727570000
1667552400000,0.97738,0.97813,0.97715,0.97742,9235900000
1667553300000,0.97741,0.97867,0.9773,0.97842,9623210000
1667554200000,0.97841,0.97907,0.97821,0.97834,7275020000
1667555100000,0.97833,0.97842,0.9773,0.97752,5843980000
1667556000000,0.97753,0.97807,0.97731,0.97791,8472640000
1667556900000,0.9779,0.97855,0.97786,0.97807,6033450000
1667557800000,0.97808,0.97961,0.97796,0.97889,8920410000
1667558700000,0.9789,0.97929,0.97878,0.97917,7328270000
1667559600000,0.97916,0.98115,0.9785,0.98053,10430340000
1667560500000,0.98053,0.98086,0.97969,0.97993,6415310000
1667561400000,0.97994,0.98032,0.97961,0.97966,7099210000
1667562300000,0.97968,0.98029,0.97927,0.97968,8184040000
1667563200000,0.97968,0.98025,0.97924,0.97929,8427760000
1667564100000,0.97929,0.97954,0.97808,0.97889,8108440000
1667565000000,0.9789,0.98149,0.9751,0.98007,24206390000
1667565900000,0.98006,0.98509,0.97987,0.98473,23091010000
1667566800000,0.98469,0.98814,0.98444,0.98718,18387960000
1667567700000,0.9872,0.98804,0.98584,0.98703,14108720000
1667568600000,0.98703,0.98788,0.98515,0.98525,12777320000
1667569500000,0.98526,0.9867,0.98394,0.98664,15074410000
1667570400000,0.98664,0.99013,0.98602,0.99012,17428900000
1667571300000,0.99013,0.99363,0.99013,0.99224,14215740000
1667572200000,0.99225,0.99404,0.99206,0.99309,13528550000
1667573100000,0.9931,0.99384,0.99188,0.9929,13293090000
1667574000000,0.99291,0.99334,0.9913,0.99207,10165820000
1667574900000,0.99205,0.99206,0.98969,0.98977,9459710000
1667575800000,0.98978,0.99103,0.98909,0.98956,15836540000
1667576700000,0.98956,0.99029,0.9887,0.98951,14723950000
1667577600000,0.98951,0.99039,0.98875,0.99022,11126020000
1667578500000,0.99023,0.99169,0.99001,0.99122,11974460000
1667579400000,0.99121,0.99166,0.99064,0.9909,13831410000
1667580300000,0.99089,0.9916,0.99041,0.99148,9355230000
1667581200000,0.99149,0.99249,0.99132,0.99219,8740970000
1667582100000,0.9922,0.99275,0.99201,0.99203,7094570000
1667583000000,0.99207,0.99216,0.99152,0.99195,5397480000
1667583900000,0.99195,0.99233,0.99175,0.99231,5843380000
1667584800000,0.99229,0.9924,0.99153,0.9917,6124620000
1667585700000,0.9917,0.99341,0.99145,0.99331,5680890000
1667586600000,0.99332,0.9942,0.99332,0.99413,6926340000
1667587500000,0.99414,0.99492,0.99376,0.99483,7635340000
1667588400000,0.99484,0.99581,0.99442,0.99575,8021570000
1667589300000,0.99576,0.9961,0.99506,0.99548,7764270000
1667590200000,0.99549,0.99625,0.99522,0.99622,6947240000
1667591100000,0.99621,0.99664,0.99595,0.99605,7095790000
1667592000000,0.99605,0.99634,0.99585,0.99617,1355720000
1667592900000,0.99617,0.99635,0.99601,0.99627,1195210000
1667593800000,0.99626,0.99628,0.99564,0.99594,680600000
1667594700000,0.99594,0.9961,0.99547,0.9956,2124380000
1667772000000,0.99036,0.99123,0.99001,0.99095,2303500000
1667772900000,0.99098,0.9916,0.9908,0.99117,946260000
1667773800000,0.9911,0.99292,0.9911,0.99253,7099070000
1667774700000,0.99258,0.99294,0.99163,0.99207,5522770000
1667775600000,0.99257,0.99415,0.99179,0.9941,6406220000
1667776500000,0.99412,0.99446,0.99292,0.99313,6031770000
1667777400000,0.99313,0.99339,0.99276,0.9932,4996770000
1667778300000,0.99317,0.99321,0.9928,0.99281,4230070000
1667779200000,0.99282,0.99469,0.99282,0.99405,7658420000
1667780100000,0.99404,0.99418,0.99304,0.99306,4646890000
1667781000000,0.99308,0.99379,0.99281,0.99362,3310700000
1667781900000,0.99361,0.99388,0.99281,0.99325,4917850000
1667782800000,0.99325,0.9934,0.99252,0.99266,4322940000
1667783700000,0.99266,0.99272,0.99175,0.99215,6919760000
1667784600000,0.99215,0.99404,0.99199,0.99345,6392640000
1667785500000,0.99346,0.99358,0.99278,0.99302,5088160000
1667786400000,0.99302,0.9936,0.99273,0.99291,5790420000
1667787300000,0.99292,0.9934,0.99291,0.99328,4254940000
1667788200000,0.99327,0.99389,0.99283,0.99346,5226470000
1667789100000,0.99348,0.99375,0.99328,0.99374,4732250000
1667790000000,0.99375,0.99379,0.99251,0.99346,5660840000
1667790900000,0.99348,0.99404,0.99344,0.99396,4495920000
1667791800000,0.99398,0.99443,0.99371,0.9944,3790680000
1667792700000,0.99439,0.99448,0.99372,0.99373,3881870000
1667793600000,0.99373,0.99387,0.99359,0.99381,2966580000
1667794500000,0.9938,0.9943,0.9937,0.99378,2298800000
1667795400000,0.99378,0.99411,0.99371,0.99404,1919670000
1667796300000,0.99405,0.99421,0.99378,0.99388,1818160000
1667797200000,0.99389,0.99447,0.99378,0.99396,4578800000
1667798100000,0.99395,0.99457,0.99389,0.99454,3379980000
1667799000000,0.99454,0.99553,0.99445,0.9949,6968680000
1667799900000,0.99491,0.99493,0.99419,0.99442,4923420000
1667800800000,0.9944,0.99459,0.99403,0.99456,6246970000
1667801700000,0.99455,0.99474,0.99408,0.99459,5895670000
1667802600000,0.99458,0.99475,0.99415,0.99434,4743420000
1667803500000,0.99435,0.99484,0.99388,0.99398,6158880000
1667804400000,0.99403,0.99472,0.99377,0.99381,12114250000
1667805300000,0.9938,0.99414,0.99288,0.99303,6621040000
1667806200000,0.99304,0.99359,0.99239,0.99282,6899960000
1667807100000,0.99281,0.9931,0.9924,0.99278,7285860000
1667808000000,0.99277,0.99488,0.99245,0.99483,10027400000
1667808900000,0.99481,0.99673,0.99479,0.99588,10754490000
1667809800000,0.99587,0.99804,0.99587,0.99743,11580100000
1667810700000,0.99744,0.99898,0.99683,0.99864,11738380000
1667811600000,0.99862,1.0007,0.99862,0.99983,14551150000
1667812500000,0.99982,1.00023,0.99856,0.99908,8691770000
1667813400000,0.99907,0.99924,0.99805,0.99889,8458310000
1667814300000,0.99888,0.99888,0.99808,0.99853,8905020000
1667815200000,0.99854,0.99922,0.99827,0.99898,7104980000
1667816100000,0.99896,0.99952,0.99872,0.99923,6484300000
1667817000000,0.99925,0.99934,0.99818,0.99893,6245880000
1667817900000,0.99895,0.99908,0.99794,0.99815,4208090000
1667818800000,0.99815,0.99862,0.99747,0.99773,6963830000
1667819700000,0.99772,0.99894,0.99769,0.99847,6449390000
1667820600000,0.99848,0.9989,0.99817,0.99863,5589180000
1667821500000,0.99862,0.99865,0.99753,0.9981,4928810000
1667822400000,0.9981,0.99831,0.99752,0.99778,5800470000
1667823300000,0.99778,0.99824,0.99657,0.99682,6514220000
1667824200000,0.99683,0.99774,0.99671,0.99744,7324460000
1667825100000,0.99745,0.99877,0.99734,0.99871,7483590000
1667826000000,0.99874,0.99981,0.99794,0.99924,12090950000
1667826900000,0.99925,0.9997,0.99778,0.99836,11941740000
1667827800000,0.99837,0.9989,0.99794,0.99795,8142460000
1667828700000,0.99795,0.99939,0.99755,0.99938,9910120000
1667829600000,0.99939,1.00054,0.99933,0.99997,9449550000
1667830500000,0.99999,1.00058,0.99882,0.99924,12153900000
1667831400000,0.99924,1.00029,0.99854,0.99911,16463360000
1667832300000,0.99911,0.99963,0.99808,0.99885,14159550000
1667833200000,0.99886,0.99985,0.99877,0.99962,11901610000
1667834100000,0.99963,1.00018,0.9981,0.99908,10971210000
1667835000000,0.99914,0.99929,0.99835,0.99851,11601870000
1667835900000,0.99851,1.00023,0.99828,1.00008,10227700000
1667836800000,1.00009,1.00009,0.99883,0.99944,9965880000
1667837700000,0.99946,1.00019,0.99944,0.99983,8316750000
1667838600000,0.99983,1.00025,0.99883,0.9991,8280370000
1667839500000,0.99908,0.99983,0.99898,0.99966,8309930000
1667840400000,0.99966,1.00206,0.99937,1.00174,8466270000
1667841300000,1.00172,1.00246,1.00156,1.00238,7530200000
1667842200000,1.00238,1.00265,1.00174,1.00201,6045860000
