timestamp,open,high,low,close,volume
1649354400000,1.08831,1.08865,1.08816,1.08843,1580060000
1649355300000,1.08842,1.08884,1.0883,1.0883,1377720000
1649356200000,1.08831,1.08843,1.08767,1.08776,814640000
1649357100000,1.08773,1.08823,1.08738,1.08799,1143210000
1649358000000,1.08799,1.08821,1.08746,1.08763,1078800000
1649358900000,1.08765,1.08767,1.0868,1.08703,1314520000
1649359800000,1.08702,1.08732,1.0868,1.08715,795850000
1649360700000,1.08716,1.08731,1.08676,1.08722,862860000
1649361600000,1.0872,1.08746,1.08701,1.08708,459570000
1649362500000,1.08708,1.08741,1.08698,1.08733,279600000
1649363400000,1.08733,1.08789,1.08733,1.08778,620240000
1649364300000,1.08777,1.08817,1.08769,1.08769,951390000
1649365200000,1.08768,1.08815,1.08768,1.08777,235433000
1649366100000,1.08777,1.0881,1.08773,1.08778,25875000
1649367000000,1.08781,1.08797,1.08779,1.08789,61880000
1649367900000,1.08789,1.088,1.08788,1.08789,84760000
1649368800000,1.08789,1.08821,1.08788,1.08814,1088030000
1649369700000,1.08816,1.08816,1.08773,1.08798,1094910000
1649370600000,1.08797,1.088,1.08762,1.08768,230900000
1649371500000,1.08768,1.08768,1.08722,1.08749,403680000
1649372400000,1.08752,1.08753,1.08715,1.08729,338660000
1649373300000,1.08729,1.08731,1.08714,1.08722,302150000
1649374200000,1.08724,1.08728,1.08715,1.08718,186160000
1649375100000,1.08718,1.08733,1.08602,1.0864,1197540000
1649376000000,1.08638,1.0868,1.08576,1.08649,2032720000
1649376900000,1.08649,1.08653,1.08612,1.08653,831610000
1649377800000,1.08652,1.08717,1.08625,1.08625,945100000
1649378700000,1.08627,1.0868,1.08595,1.08619,1215250000
1649379600000,1.08619,1.08645,1.08587,1.0861,1140540000
1649380500000,1.08613,1.08675,1.08602,1.08626,1115210000
1649381400000,1.08626,1.08676,1.08603,1.08676,838270000
1649382300000,1.0868,1.08695,1.08652,1.08656,740520000
1649383200000,1.08658,1.08681,1.08643,1.08661,870970000
1649384100000,1.08663,1.08672,1.0861,1.08627,562570000
1649385000000,1.08628,1.08628,1.0857,1.08606,551240000
1649385900000,1.08605,1.08622,1.08568,1.08588,625400000
1649386800000,1.08587,1.08588,1.08565,1.08586,265390000
1649387700000,1.08583,1.08586,1.08567,1.08571,278080000
1649388600000,1.08572,1.08622,1.08572,1.08622,175600000
1649389500000,1.08621,1.08646,1.08616,1.08638,384220000
1649390400000,1.08637,1.08637,1.08592,1.08599,343150000
1649391300000,1.086,1.08601,1.0857,1.08574,370250000
1649392200000,1.08575,1.08596,1.08574,1.08592,282740000
1649393100000,1.08591,1.08592,1.08547,1.08547,294310000
1649394000000,1.08552,1.08576,1.08551,1.08575,403190000
1649394900000,1.08574,1.08631,1.08566,1.08619,729390000
1649395800000,1.08617,1.08617,1.08575,1.08606,442040000
1649396700000,1.08609,1.08678,1.08598,1.08677,955390000
1649397600000,1.08676,1.08676,1.08629,1.08673,1064240000
1649398500000,1.08674,1.0869,1.08642,1.08648,1149490000
1649399400000,1.08647,1.08677,1.08622,1.08635,827810000
1649400300000,1.08635,1.08641,1.08584,1.08617,1194600000
1649401200000,1.08615,1.08649,1.0854,1.08564,2191310000
1649402100000,1.08565,1.08588,1.0848,1.08523,2186010000
1649403000000,1.08524,1.08569,1.08498,1.08563,1389010000
1649403900000,1.08565,1.08676,1.08544,1.08672,1174060000
1649404800000,1.08671,1.0879,1.08651,1.08747,3826560000
1649405700000,1.08748,1.08763,1.08664,1.08664,2996140000
1649406600000,1.08667,1.08696,1.08622,1.08683,2507150000
1649407500000,1.08685,1.08688,1.08605,1.08666,2088720000
1649408400000,1.08665,1.08752,1.08642,1.08703,2399800000
1649409300000,1.08706,1.08793,1.08699,1.08764,1682340000
1649410200000,1.08763,1.08772,1.08671,1.08696,1374440000
1649411100000,1.08698,1.08727,1.08677,1.0869,1273270000
1649412000000,1.08687,1.08697,1.08631,1.08656,1775630000
1649412900000,1.08657,1.0883,1.08654,1.08759,3371350000
1649413800000,1.08759,1.08883,1.08759,1.08865,1316010000
1649414700000,1.08865,1.08917,1.08845,1.08861,2315770000
1649415600000,1.08861,1.0888,1.08762,1.08775,1844730000
1649416500000,1.08775,1.08778,1.08637,1.08637,1853190000
1649417400000,1.08638,1.0865,1.086,1.08637,1222480000
1649418300000,1.08638,1.08647,1.08589,1.08634,1885210000
1649419200000,1.08633,1.08638,1.08543,1.0861,1771660000
1649420100000,1.08611,1.08627,1.08584,1.08609,896490000
1649421000000,1.08609,1.08662,1.08591,1.08644,1591910000
1649421900000,1.08641,1.0865,1.085,1.08529,2709500000
1649422800000,1.08529,1.08577,1.08512,1.08559,2009700000
1649423700000,1.08556,1.08558,1.08387,1.08415,3984280000
1649424600000,1.08416,1.08475,1.08364,1.08379,3065410000
1649425500000,1.08378,1.0845,1.08364,1.08399,2524980000
1649426400000,1.08397,1.08485,1.08389,1.08463,1653650000
1649427300000,1.08464,1.08555,1.08427,1.08542,1513190000
1649428200000,1.08543,1.08592,1.08521,1.08573,1480110000
1649429100000,1.08573,1.08806,1.08556,1.08726,4194920000
1649430000000,1.08725,1.08815,1.08719,1.08779,3049710000
1649430900000,1.0878,1.08801,1.08716,1.08726,1336180000
1649431800000,1.08722,1.08766,1.08705,1.0872,1603470000
1649432700000,1.08721,1.08753,1.08699,1.0874,1010570000
1649433600000,1.08738,1.08764,1.0868,1.08737,950290000
1649434500000,1.08742,1.08766,1.0874,1.08741,667000000
1649435400000,1.0874,1.0875,1.08677,1.08723,793810000
1649436300000,1.08722,1.08747,1.08697,1.08721,679520000
1649437200000,1.08727,1.08736,1.08681,1.08705,1272070000
1649438100000,1.08706,1.08727,1.08654,1.08691,1134860000
1649439000000,1.08692,1.08702,1.0865,1.08681,805130000
1649439900000,1.08684,1.08754,1.08678,1.08718,954060000
1649440800000,1.08718,1.08742,1.08697,1.08729,1153340000
1649441700000,1.0873,1.08757,1.08705,1.08743,1068530000
1649442600000,1.08743,1.08781,1.08733,1.08767,1299320000
1649443500000,1.08766,1.08851,1.08756,1.08834,1937740000
1649444400000,1.08838,1.08848,1.08761,1.08784,1457730000
1649445300000,1.08783,1.08807,1.08763,1.08777,1224200000
1649446200000,1.08778,1.08784,1.08752,1.08767,784530000
1649447100000,1.08767,1.08783,1.0875,1.0878,629810000
1649448000000,1.08781,1.08781,1.0874,1.08741,699710000
1649448900000,1.08742,1.08754,1.0872,1.0874,490620000
1649449800000,1.08738,1.08788,1.08738,1.08755,386040000
1649450700000,1.08755,1.08773,1.08742,1.08744,854140000
1649624400000,1.09202,1.09202,1.09013,1.09077,134660000
1649625300000,1.09077,1.0912,1.09035,1.09039,146569800
1649626200000,1.09038,1.09063,1.0903,1.09059,87890000
1649627100000,1.09056,1.09113,1.0904,1.09084,192970000
1649628000000,1.09087,1.09138,1.09001,1.09002,3743374000
1649628900000,1.09004,1.09034,1.08999,1.09015,1818630000
1649629800000,1.09014,1.09017,1.08916,1.08922,1048990000
1649630700000,1.08927,1.08937,1.08858,1.08915,789440000
1649631600000,1.08916,1.08937,1.08861,1.08871,755290000
1649632500000,1.08869,1.08898,1.08851,1.08861,640520000
1649633400000,1.08861,1.08901,1.08851,1.08864,596960000
1649634300000,1.08865,1.08896,1.08841,1.08841,528700000
1649635200000,1.08842,1.08882,1.0883,1.08879,535520000
1649636100000,1.0888,1.0891,1.08833,1.08842,1200100000
1649637000000,1.08842,1.08873,1.08801,1.08871,627430000
1649637900000,1.08874,1.08924,1.08868,1.08878,808570000
1649638800000,1.08879,1.08934,1.08878,1.08914,859830000
1649639700000,1.08913,1.08946,1.08899,1.08933,562950000
1649640600000,1.08932,1.08937,1.0885,1.08865,1185120000
1649641500000,1.08863,1.08908,1.08854,1.08903,855350000
1649642400000,1.08903,1.08908,1.08815,1.08847,1030330000
1649643300000,1.08849,1.08849,1.08787,1.08795,949230000
1649644200000,1.08794,1.0884,1.08788,1.08797,493960000
1649645100000,1.08797,1.08801,1.0875,1.08764,608800000
1649646000000,1.08764,1.08807,1.08761,1.088,537900000
1649646900000,1.088,1.0886,1.08797,1.08817,711330000
1649647800000,1.08819,1.08865,1.08795,1.0884,543470000
1649648700000,1.08843,1.08845,1.08807,1.08831,398570000
1649649600000,1.08833,1.08841,1.08798,1.08822,421510000
1649650500000,1.08821,1.0883,1.08799,1.08816,338750000
1649651400000,1.08816,1.08853,1.08803,1.0884,450950000
1649652300000,1.0884,1.08875,1.08836,1.08849,390700000
1649653200000,1.0885,1.08861,1.0882,1.08844,603840000
1649654100000,1.08844,1.08862,1.0881,1.08818,393890000
1649655000000,1.08818,1.08877,1.08815,1.08849,718210000
1649655900000,1.08848,1.08929,1.08845,1.08925,868870000
1649656800000,1.08925,1.08929,1.08861,1.08894,1695900000
1649657700000,1.08893,1.08911,1.08766,1.08789,2071720000
1649658600000,1.08791,1.08812,1.08739,1.08771,1589480000
1649659500000,1.08772,1.08827,1.08759,1.08821,972560000
1649660400000,1.08824,1.08877,1.08799,1.08813,2059330000
1649661300000,1.08814,1.09027,1.08777,1.09027,1857360000
1649662200000,1.09023,1.09109,1.08982,1.09062,2736620000
1649663100000,1.09064,1.09135,1.09035,1.09098,3325270000
1649664000000,1.09096,1.09163,1.09056,1.0915,2799560000
1649664900000,1.09149,1.09193,1.09081,1.0914,2782350000
1649665800000,1.09141,1.09147,1.09063,1.09069,3296320000
1649666700000,1.0907,1.09079,1.09035,1.0907,1785600000
1649667600000,1.0907,1.09099,1.09037,1.09058,1161200000
1649668500000,1.09058,1.09185,1.09056,1.09185,2034670000
1649669400000,1.09184,1.09239,1.09173,1.09203,1820590000
1649670300000,1.09206,1.09281,1.09206,1.09251,1984530000
1649671200000,1.09252,1.09328,1.09237,1.09326,1239020000
1649672100000,1.09327,1.09332,1.09212,1.09235,3056840000
1649673000000,1.09235,1.09235,1.09066,1.09094,2790560000
1649673900000,1.09093,1.09134,1.09048,1.09124,2006070000
1649674800000,1.09123,1.09135,1.09039,1.09056,1992200000
1649675700000,1.09056,1.0907,1.09,1.09004,1531090000
1649676600000,1.09006,1.09036,1.08978,1.0903,1991990000
1649677500000,1.0903,1.09063,1.09001,1.09009,1901340000
1649678400000,1.0901,1.09037,1.08974,1.08993,2162560000
1649679300000,1.08992,1.09036,1.08954,1.08983,1639680000
1649680200000,1.08984,1.08993,1.08922,1.08989,2219770000
1649681100000,1.08992,1.09059,1.08992,1.09051,1618630000
1649682000000,1.09051,1.09058,1.08938,1.08978,2214070000
1649682900000,1.08978,1.09008,1.08853,1.08861,2371950000
1649683800000,1.0886,1.08911,1.08791,1.08868,2291250000
1649684700000,1.08868,1.08908,1.0881,1.08811,2100370000
1649685600000,1.0881,1.08937,1.08777,1.08905,2160620000
1649686500000,1.08907,1.08924,1.08826,1.08846,1777140000
1649687400000,1.08845,1.08906,1.08841,1.08864,1835110000
1649688300000,1.08865,1.08983,1.08865,1.08957,2489910000
1649689200000,1.08956,1.08995,1.08862,1.08869,2546750000
1649690100000,1.08869,1.08916,1.08826,1.0885,1538180000
1649691000000,1.08853,1.08881,1.08834,1.08848,1582870000
1649691900000,1.0885,1.08864,1.08735,1.08756,1723280000
1649692800000,1.08755,1.08762,1.08727,1.08752,1479800000
1649693700000,1.08752,1.08814,1.08749,1.08812,786670000
1649694600000,1.08813,1.08848,1.08809,1.08817,588250000
1649695500000,1.08818,1.08843,1.08756,1.08777,1009530000
1649696400000,1.08777,1.08865,1.08776,1.08812,1141310000
1649697300000,1.08812,1.08817,1.08774,1.08781,2118000000
1649698200000,1.0878,1.0885,1.08779,1.08847,1363640000
1649699100000,1.08846,1.08886,1.08817,1.08824,1040770000
1649700000000,1.08824,1.08877,1.08805,1.08857,1372850000
1649700900000,1.08856,1.0891,1.08856,1.0888,1183320000
1649701800000,1.08878,1.08945,1.08877,1.0893,1716880000
1649702700000,1.08929,1.08942,1.08871,1.08898,1906480000
1649703600000,1.089,1.08907,1.08876,1.08885,2396560000
1649704500000,1.08886,1.08886,1.08855,1.08858,517500000
1649705400000,1.08857,1.08881,1.0885,1.08876,955980000
1649706300000,1.08872,1.08875,1.08816,1.08842,1786680000
1649707200000,1.0884,1.08851,1.08823,1.08827,776910000
1649708100000,1.08826,1.08832,1.08802,1.08805,379570000
1649709000000,1.08806,1.08823,1.088,1.0882,266320000
1649709900000,1.08821,1.08839,1.08815,1.08829,500600000
1649710800000,1.08829,1.08839,1.08822,1.08822,321170000
1649711700000,1.08822,1.08842,1.08819,1.08824,686485000
1649712600000,1.08824,1.08849,1.08816,1.08819,306786000
1649713500000,1.08819,1.08837,1.08814,1.08832,421220000
1649714400000,1.08833,1.08848,1.08825,1.08841,1087550000
1649715300000,1.08841,1.08859,1.08825,1.08854,1335190000
1649716200000,1.08852,1.08859,1.08826,1.08827,807870000
1649717100000,1.08826,1.08828,1.08798,1.08803,859100000
1649718000000,1.08805,1.0882,1.08781,1.08784,1064890000
1649718900000,1.08784,1.08855,1.0878,1.08802,1767970000
1649719800000,1.08802,1.0881,1.08785,1.08785,1019710000
1649720700000,1.08786,1.08793,1.08766,1.08769,1390550000
1649721600000,1.08769,1.08873,1.08754,1.08842,3661270000
1649722500000,1.08846,1.08846,1.08779,1.08802,1968520000
1649723400000,1.08803,1.08812,1.08727,1.08735,2067890000
1649724300000,1.08736,1.08763,1.08709,1.08744,2557400000
1649725200000,1.08744,1.08745,1.087,1.087,1877210000
1649726100000,1.087,1.087,1.08665,1.08679,1746120000
1649727000000,1.08679,1.08722,1.08673,1.08689,1537840000
1649727900000,1.08688,1.08716,1.08673,1.08708,2187100000
1649728800000,1.08708,1.08708,1.08666,1.08689,1987990000
1649729700000,1.0869,1.08716,1.08671,1.08715,1767990000
1649730600000,1.08715,1.08748,1.08712,1.08737,2671500000
1649731500000,1.08738,1.08739,1.08704,1.08712,1684520000
1649732400000,1.08713,1.08766,1.0871,1.08753,1231720000
1649733300000,1.08752,1.08754,1.08725,1.0873,832060000
1649734200000,1.08731,1.08753,1.08723,1.08723,1655570000
1649735100000,1.08722,1.08748,1.08719,1.08745,1561450000
1649736000000,1.08746,1.08765,1.08746,1.08753,967180000
1649736900000,1.08754,1.08823,1.08748,1.08813,1259260000
1649737800000,1.08812,1.0883,1.08809,1.0881,1602180000
1649738700000,1.08809,1.08827,1.0879,1.08792,1513410000
1649739600000,1.08792,1.08797,1.08758,1.08774,1932300000
1649740500000,1.08775,1.08805,1.08739,1.08748,3120270000
1649741400000,1.08751,1.08818,1.08749,1.08808,2532300000
1649742300000,1.08807,1.08818,1.08699,1.08704,2095150000
1649743200000,1.08703,1.08722,1.08644,1.08695,4117210000
1649744100000,1.08696,1.08697,1.08604,1.08636,3382080000
1649745000000,1.08635,1.08676,1.08616,1.08661,1770530000
1649745900000,1.08662,1.08696,1.08599,1.08603,2662710000
1649746800000,1.08602,1.08633,1.08533,1.08563,3791020000
1649747700000,1.08562,1.08636,1.08535,1.086,4033810000
1649748600000,1.08599,1.08684,1.08585,1.08634,3131350000
1649749500000,1.08635,1.08727,1.08625,1.08706,3181120000
1649750400000,1.08708,1.08713,1.08626,1.08693,3016360000
1649751300000,1.08691,1.08692,1.08611,1.08642,2610690000
1649752200000,1.08642,1.08662,1.08602,1.0861,1927540000
1649753100000,1.0861,1.08632,1.08552,1.08619,2272510000
1649754000000,1.08619,1.08706,1.08597,1.087,2308320000
1649754900000,1.08703,1.08724,1.08665,1.08672,1554950000
1649755800000,1.08669,1.08701,1.08657,1.08688,1686820000
1649756700000,1.08691,1.08737,1.0864,1.08735,2404100000
1649757600000,1.08735,1.08738,1.08684,1.08712,1734800000
1649758500000,1.08711,1.08732,1.0868,1.08728,1600240000
1649759400000,1.08729,1.08731,1.08662,1.08713,1997830000
1649760300000,1.08714,1.08715,1.08654,1.08668,1478500000
1649761200000,1.0867,1.08684,1.08634,1.0867,1400710000
1649762100000,1.08669,1.0867,1.0858,1.08612,1751990000
1649763000000,1.08611,1.08652,1.08545,1.08551,4271050000
1649763900000,1.08553,1.0863,1.08547,1.08623,3039840000
1649764800000,1.08624,1.08648,1.08578,1.08602,1860700000
1649765700000,1.08604,1.08604,1.08507,1.08531,2402100000
1649766600000,1.0853,1.08919,1.0853,1.08886,11966110000
1649767500000,1.08888,1.09036,1.08881,1.08958,6714440000
1649768400000,1.08956,1.09032,1.08807,1.08826,7403670000
1649769300000,1.08826,1.08836,1.08722,1.08771,5602210000
1649770200000,1.0877,1.08815,1.08687,1.08736,5331140000
1649771100000,1.0874,1.08789,1.08689,1.087,4325700000
1649772000000,1.087,1.08857,1.08699,1.08839,3734730000
1649772900000,1.08838,1.08839,1.08756,1.08797,5925130000
1649773800000,1.08799,1.08881,1.08774,1.08877,4469310000
1649774700000,1.08876,1.08883,1.08722,1.08726,4588400000
1649775600000,1.08726,1.08751,1.08623,1.08665,4351880000
1649776500000,1.08666,1.08688,1.08602,1.08617,4636990000
1649777400000,1.08617,1.08628,1.08534,1.08562,3267070000
1649778300000,1.08561,1.08565,1.08513,1.08525,2327880000
1649779200000,1.08526,1.08575,1.08511,1.08552,2415560000
1649780100000,1.08551,1.08649,1.0854,1.0854,4295500000
1649781000000,1.08542,1.08543,1.08321,1.08346,5114590000
1649781900000,1.08346,1.08428,1.08339,1.08416,3576090000
1649782800000,1.08412,1.08446,1.08367,1.08379,5223380000
1649783700000,1.08379,1.0839,1.0833,1.0837,3164640000
1649784600000,1.08369,1.08369,1.08278,1.08336,1989300000
1649785500000,1.08335,1.08356,1.08276,1.08285,1262810000
1649786400000,1.08286,1.08308,1.08211,1.08244,1606880000
1649787300000,1.08245,1.08271,1.08226,1.08261,935820000
1649788200000,1.08261,1.08281,1.08256,1.08265,908660000
1649789100000,1.08262,1.08319,1.08256,1.08276,1281940000
1649790000000,1.08276,1.08323,1.08276,1.08313,1353890000
1649790900000,1.08312,1.08333,1.08291,1.08306,884650000
1649791800000,1.08307,1.08327,1.08299,1.08321,789420000
1649792700000,1.0832,1.08336,1.08288,1.08306,788280000
1649793600000,1.08305,1.08311,1.08265,1.08309,307700000
1649794500000,1.08309,1.08309,1.08271,1.08281,433320000
1649795400000,1.08282,1.08295,1.08271,1.08276,311090000
1649796300000,1.08277,1.08277,1.08253,1.08262,555650000
1649797200000,1.0826,1.08261,1.08256,1.08261,167300000
1649798100000,1.0826,1.08292,1.0826,1.08265,168990000
1649799000000,1.08264,1.08271,1.0826,1.08266,301560000
1649799900000,1.08266,1.08281,1.08266,1.08275,252200000
1649800800000,1.08275,1.08313,1.08263,1.08278,1805450000
1649801700000,1.08279,1.08285,1.0826,1.08275,1751710000
1649802600000,1.08276,1.08287,1.08266,1.08271,1168760000
1649803500000,1.08272,1.08285,1.0827,1.08282,789700000
1649804400000,1.08281,1.08286,1.08254,1.08256,1170050000
1649805300000,1.08257,1.08258,1.08238,1.08246,456890000
1649806200000,1.08246,1.08253,1.08232,1.08246,376560000
1649807100000,1.08245,1.08276,1.08245,1.0826,1001470000
1649808000000,1.08259,1.08292,1.0823,1.08231,1616880000
1649808900000,1.08231,1.08258,1.08165,1.08211,1563720000
1649809800000,1.08212,1.08213,1.08125,1.08132,2569670000
1649810700000,1.08131,1.08175,1.08113,1.08156,3049350000
1649811600000,1.08158,1.08207,1.08143,1.08202,3035540000
1649812500000,1.08203,1.08245,1.08201,1.08208,2464970000
1649813400000,1.08209,1.08267,1.08182,1.0826,2067350000
1649814300000,1.08261,1.08307,1.08251,1.08298,2257360000
1649815200000,1.08297,1.08357,1.08291,1.08301,4627760000
1649816100000,1.08301,1.08329,1.0828,1.0832,3018220000
1649817000000,1.0832,1.08372,1.08315,1.08347,2442720000
1649817900000,1.08352,1.08385,1.08345,1.08349,2005490000
1649818800000,1.08349,1.08387,1.08328,1.08382,2294610000
1649819700000,1.08382,1.08408,1.0837,1.08397,2198900000
1649820600000,1.08396,1.08397,1.08337,1.08351,2262950000
1649821500000,1.08352,1.08386,1.08351,1.08371,1319920000
1649822400000,1.08371,1.08387,1.0834,1.0837,1944550000
1649823300000,1.08371,1.08372,1.08315,1.08329,1825860000
1649824200000,1.0833,1.08341,1.08306,1.08335,1726550000
1649825100000,1.08336,1.08342,1.08292,1.08332,1899310000
1649826000000,1.08333,1.08339,1.08293,1.08311,1643460000
1649826900000,1.08311,1.08339,1.08301,1.08338,1671270000
1649827800000,1.08339,1.08388,1.08308,1.08374,2863700000
1649828700000,1.08376,1.08439,1.08373,1.08434,2324000000
1649829600000,1.08434,1.08447,1.08368,1.08415,4562480000
1649830500000,1.08415,1.08415,1.08258,1.08273,4708630000
1649831400000,1.0827,1.08318,1.08245,1.08303,2939420000
1649832300000,1.08302,1.08317,1.08212,1.08217,3221320000
1649833200000,1.08218,1.08273,1.0815,1.08197,3980180000
1649834100000,1.08198,1.08289,1.08188,1.08272,2497690000
1649835000000,1.08271,1.08364,1.08252,1.0835,3070500000
1649835900000,1.08349,1.08399,1.08342,1.0838,2744070000
1649836800000,1.0838,1.08389,1.0833,1.08334,2202430000
1649837700000,1.08336,1.08371,1.0827,1.08334,2562750000
1649838600000,1.08333,1.08368,1.08295,1.08323,3130390000
1649839500000,1.08322,1.0838,1.0831,1.08368,2117810000
1649840400000,1.08368,1.08368,1.0832,1.0833,2390670000
1649841300000,1.0833,1.0833,1.08251,1.08276,1840440000
1649842200000,1.08277,1.08306,1.08263,1.08278,2056620000
1649843100000,1.08281,1.08352,1.08264,1.08348,1954140000
1649844000000,1.08348,1.08353,1.08266,1.08314,1801380000
1649844900000,1.08314,1.08314,1.0826,1.08285,1730240000
1649845800000,1.08285,1.08292,1.08251,1.08261,1621210000
1649846700000,1.08262,1.08275,1.08232,1.08268,1603820000
1649847600000,1.08267,1.08381,1.08258,1.08368,1976090000
1649848500000,1.08367,1.08427,1.08359,1.08418,2283670000
1649849400000,1.08418,1.08477,1.08383,1.08388,3081630000
1649850300000,1.08388,1.08406,1.08277,1.08306,3637290000
1649851200000,1.0831,1.08347,1.08239,1.08261,3006710000
1649852100000,1.08261,1.08276,1.082,1.0822,3055180000
1649853000000,1.08221,1.08316,1.0815,1.08289,6946340000
1649853900000,1.0829,1.08293,1.08178,1.0818,3892030000
1649854800000,1.08179,1.08249,1.08152,1.0817,2902450000
1649855700000,1.08173,1.08191,1.08097,1.08145,2360500000
1649856600000,1.08145,1.08272,1.08088,1.08244,4576480000
1649857500000,1.08242,1.08256,1.08156,1.08168,2863350000
1649858400000,1.08169,1.08328,1.08145,1.08311,2998250000
1649859300000,1.08312,1.08373,1.08293,1.08313,3336720000
1649860200000,1.08312,1.08358,1.08288,1.08343,2404140000
1649861100000,1.08347,1.08486,1.08345,1.08474,2828890000
1649862000000,1.08473,1.08558,1.08451,1.08517,2827000000
1649862900000,1.08518,1.08672,1.08518,1.08635,3323830000
1649863800000,1.08637,1.08687,1.08609,1.08667,2249440000
1649864700000,1.08667,1.08732,1.08628,1.08717,1660790000
1649865600000,1.08716,1.0886,1.08716,1.0886,2954810000
1649866500000,1.0886,1.08942,1.08818,1.08844,4528870000
1649867400000,1.08846,1.0889,1.08824,1.08848,2972700000
1649868300000,1.08845,1.08852,1.08808,1.08818,3261550000
1649869200000,1.08819,1.08833,1.08745,1.08782,2892640000
1649870100000,1.08782,1.08859,1.0877,1.08833,2488410000
1649871000000,1.08832,1.08855,1.08774,1.08777,2342590000
1649871900000,1.08774,1.08783,1.08734,1.08748,1559920000
1649872800000,1.08747,1.0879,1.08716,1.0879,2248550000
1649873700000,1.08791,1.0885,1.08784,1.0883,2117190000
1649874600000,1.08828,1.08844,1.08779,1.08825,1211050000
1649875500000,1.08824,1.08871,1.0882,1.08856,1493430000
1649876400000,1.08855,1.08892,1.08839,1.08886,1411160000
1649877300000,1.08885,1.08906,1.08872,1.08892,1367850000
1649878200000,1.08891,1.08891,1.08829,1.08845,1420050000
1649879100000,1.08845,1.08852,1.08825,1.08829,2005140000
1649880000000,1.08828,1.08856,1.08828,1.08849,704640000
1649880900000,1.08849,1.08896,1.08849,1.0889,403580000
1649881800000,1.0889,1.08915,1.08885,1.08908,518230000
1649882700000,1.08906,1.08928,1.0887,1.08901,723820000
1649883600000,1.08901,1.08901,1.08763,1.08873,222977400
1649884500000,1.08873,1.08917,1.08868,1.08895,238573400
1649885400000,1.08899,1.08924,1.08898,1.08912,313160000
1649886300000,1.08912,1.08924,1.08886,1.08888,785590000
1649887200000,1.08886,1.08927,1.08882,1.08883,1153560000
1649888100000,1.08885,1.08905,1.08878,1.089,1586270000
1649889000000,1.089,1.08901,1.08867,1.08882,1749380000
1649889900000,1.08884,1.08899,1.08876,1.08894,777620000
1649890800000,1.08896,1.08924,1.08893,1.08923,1256220000
1649891700000,1.08922,1.08955,1.08916,1.08952,1026480000
1649892600000,1.08952,1.08952,1.08933,1.0895,1069990000
1649893500000,1.08949,1.08973,1.08941,1.0895,1302230000
1649894400000,1.08951,1.08998,1.08921,1.08956,3294460000
1649895300000,1.08955,1.08965,1.089,1.08902,2033300000
1649896200000,1.08901,1.08903,1.08832,1.08834,3019990000
1649897100000,1.08835,1.08863,1.08826,1.08847,2773650000
1649898000000,1.08847,1.08884,1.08827,1.08867,1913410000
1649898900000,1.08868,1.0893,1.08867,1.08918,2161340000
1649899800000,1.08919,1.08957,1.08915,1.0895,3071120000
1649900700000,1.08951,1.09088,1.08942,1.09061,2457190000
1649901600000,1.0906,1.09068,1.0902,1.09022,2966750000
1649902500000,1.09022,1.09046,1.09019,1.09045,1622810000
1649903400000,1.09045,1.09081,1.09035,1.09056,1159000000
1649904300000,1.09055,1.09069,1.09017,1.09019,1488740000
1649905200000,1.09019,1.09053,1.09019,1.09032,2494380000
1649906100000,1.09032,1.09093,1.09032,1.09075,1699490000
1649907000000,1.09074,1.09079,1.09054,1.09064,1465190000
1649907900000,1.09064,1.09083,1.09046,1.0907,788180000
1649908800000,1.0907,1.09079,1.09034,1.09048,1491610000
1649909700000,1.09049,1.09085,1.09044,1.09085,967200000
1649910600000,1.09084,1.09093,1.09075,1.09086,709150000
1649911500000,1.09085,1.09128,1.09085,1.09121,756330000
1649912400000,1.09122,1.0917,1.09118,1.09164,1507600000
1649913300000,1.09163,1.0918,1.09134,1.09156,1374320000
1649914200000,1.09156,1.09166,1.09122,1.09148,1481870000
1649915100000,1.09149,1.09177,1.09093,1.091,2031710000
1649916000000,1.09102,1.09184,1.09099,1.09168,2943670000
1649916900000,1.09168,1.09179,1.09126,1.0915,1867960000
1649917800000,1.0915,1.09233,1.09131,1.09175,1925970000
1649918700000,1.09175,1.09212,1.09146,1.09181,2776670000
1649919600000,1.09183,1.09195,1.09103,1.09155,4481770000
1649920500000,1.0916,1.09171,1.09093,1.09101,4525030000
1649921400000,1.091,1.0913,1.09034,1.09115,3390530000
1649922300000,1.09116,1.09122,1.09061,1.09082,1980320000
1649923200000,1.09081,1.09123,1.09045,1.09083,2354380000
1649924100000,1.09085,1.09116,1.09031,1.09041,2375920000
1649925000000,1.0904,1.09123,1.0903,1.0911,1900880000
1649925900000,1.0911,1.09121,1.09075,1.0908,1757690000
1649926800000,1.09078,1.09127,1.09016,1.09125,1401650000
1649927700000,1.09125,1.0914,1.09095,1.09137,1347210000
1649928600000,1.09137,1.09176,1.09113,1.0915,1585550000
1649929500000,1.09154,1.09162,1.09105,1.09136,2136540000
1649930400000,1.09138,1.09164,1.09121,1.09131,1404140000
1649931300000,1.09133,1.09171,1.09094,1.09094,1278280000
1649932200000,1.09095,1.09096,1.09013,1.09067,1354800000
1649933100000,1.09066,1.09086,1.09051,1.09057,1060760000
1649934000000,1.09053,1.09069,1.09019,1.09059,1282120000
1649934900000,1.0906,1.09069,1.09021,1.09047,1395380000
1649935800000,1.09046,1.09169,1.09039,1.09155,1848360000
