timestamp,open,high,low,close,volume
1651474800000,1.05482,1.05682,1.0545,1.0555,7550090000
1651475700000,1.05549,1.05582,1.05422,1.05463,4011430000
1651476600000,1.05466,1.05492,1.05421,1.05482,3384400000
1651477500000,1.05483,1.05501,1.05317,1.05321,5600410000
1651478400000,1.05324,1.0536,1.05253,1.05307,8083870000
1651479300000,1.05306,1.05323,1.0526,1.05296,4201560000
1651480200000,1.05296,1.05357,1.05258,1.05303,4316070000
1651481100000,1.05302,1.05342,1.05257,1.05285,4385310000
1651482000000,1.05285,1.05329,1.05236,1.05237,3743380000
1651482900000,1.05236,1.05278,1.05218,1.0527,2525670000
1651483800000,1.05268,1.05271,1.05187,1.05236,1819950000
1651484700000,1.05237,1.05275,1.05199,1.05266,1214580000
1651485600000,1.05269,1.05286,1.05198,1.05203,1580280000
1651486500000,1.05203,1.05249,1.05197,1.05218,1333830000
1651487400000,1.05217,1.05289,1.05198,1.05241,1277300000
1651488300000,1.0524,1.05278,1.05213,1.05262,1665840000
1651489200000,1.05262,1.05267,1.05164,1.05242,1663050000
1651490100000,1.05243,1.05278,1.05209,1.0527,1391840000
1651491000000,1.05269,1.05273,1.05199,1.05205,1828660000
1651491900000,1.05205,1.05241,1.05137,1.05163,2514440000
1651492800000,1.05162,1.05262,1.05162,1.05236,2860450000
1651493700000,1.05236,1.05298,1.05205,1.05296,2488710000
1651494600000,1.05299,1.05327,1.05203,1.05251,3003010000
1651495500000,1.0525,1.05266,1.05083,1.05105,3259510000
1651496400000,1.05107,1.05187,1.05102,1.05148,2707630000
1651497300000,1.05148,1.05152,1.05027,1.05057,2271640000
1651498200000,1.05057,1.05232,1.05053,1.05219,3441260000
1651499100000,1.05221,1.05279,1.05179,1.05233,4057480000
1651500000000,1.05238,1.0533,1.05147,1.05249,6800060000
1651500900000,1.05248,1.05352,1.05213,1.05336,2421660000
1651501800000,1.05338,1.05415,1.05297,1.05299,2601950000
1651502700000,1.05298,1.05333,1.05223,1.05223,3344080000
1651503600000,1.05223,1.05237,1.0504,1.05058,1986380000
1651504500000,1.05057,1.05084,1.05042,1.05067,1291160000
1651505400000,1.05068,1.05157,1.05049,1.05146,1451280000
1651506300000,1.05147,1.05216,1.05113,1.05215,1217480000
1651507200000,1.05213,1.0524,1.05206,1.05215,1101030000
1651508100000,1.05214,1.05258,1.05208,1.05245,952020000
1651509000000,1.05248,1.05262,1.05115,1.05161,1019930000
1651509900000,1.05169,1.05223,1.05023,1.05091,2191610000
1651510800000,1.05091,1.05106,1.05015,1.05034,3534360000
1651511700000,1.05034,1.05081,1.05029,1.05062,1503990000
1651512600000,1.05062,1.05072,1.05009,1.05014,1790110000
1651513500000,1.05015,1.05018,1.04928,1.0493,1640350000
1651514400000,1.04933,1.04969,1.04901,1.04904,2493550000
1651515300000,1.04905,1.04985,1.04905,1.04983,1883040000
1651516200000,1.04983,1.04994,1.04942,1.04946,1766210000
1651517100000,1.04948,1.04992,1.04914,1.04919,2546890000
1651518000000,1.04919,1.04984,1.04912,1.04974,2001400000
1651518900000,1.04974,1.05102,1.0497,1.05065,2648330000
1651519800000,1.05064,1.05113,1.05013,1.05024,2736350000
1651520700000,1.05024,1.05096,1.05023,1.05039,2522420000
1651521600000,1.05039,1.05065,1.05013,1.05033,1307510000
1651522500000,1.05032,1.05063,1.05016,1.05034,742350000
1651523400000,1.05036,1.05068,1.05026,1.05064,455760000
1651524300000,1.0506,1.05084,1.05055,1.05055,536350000
1651525200000,1.05055,1.05074,1.05051,1.05051,232000000
1651526100000,1.05051,1.05051,1.05051,1.05051,585000000
1651527000000,1.05051,1.05072,1.05018,1.05027,527460000
1651527900000,1.05032,1.05079,1.05019,1.05049,674570000
1651528800000,1.05049,1.05121,1.05046,1.05118,1310270000
1651529700000,1.05118,1.05134,1.051,1.0513,1549500000
1651530600000,1.05128,1.05129,1.05087,1.051,478400000
1651531500000,1.05102,1.05127,1.05098,1.05098,561490000
1651532400000,1.05098,1.05107,1.05065,1.0507,799170000
1651533300000,1.05071,1.05078,1.05058,1.05074,799750000
1651534200000,1.05074,1.05087,1.05071,1.05078,834540000
1651535100000,1.05077,1.05096,1.05075,1.05096,597470000
1651536000000,1.05095,1.05139,1.05095,1.05117,1669940000
1651536900000,1.05119,1.0512,1.05084,1.051,1133680000
1651537800000,1.05098,1.05202,1.05097,1.05191,3820640000
1651538700000,1.05192,1.05257,1.05186,1.05251,3595790000
1651539600000,1.05249,1.05265,1.05189,1.05189,3610370000
1651540500000,1.05189,1.05204,1.05159,1.0517,2639310000
1651541400000,1.05169,1.05182,1.05147,1.05156,2975000000
1651542300000,1.05156,1.05233,1.05153,1.0522,1637130000
1651543200000,1.05221,1.05246,1.05217,1.0523,2610740000
1651544100000,1.05231,1.05256,1.05228,1.05243,2594980000
1651545000000,1.05242,1.05242,1.05147,1.05156,1781440000
1651545900000,1.05156,1.05167,1.05097,1.05136,1343750000
1651546800000,1.05136,1.05136,1.05077,1.05122,1083080000
1651547700000,1.05122,1.05173,1.05122,1.05169,1649740000
1651548600000,1.05169,1.0517,1.05137,1.05141,1390180000
1651549500000,1.05141,1.05193,1.0514,1.05184,717960000
1651550400000,1.05184,1.05186,1.05143,1.05162,504770000
1651551300000,1.05161,1.05168,1.05148,1.05148,563860000
1651552200000,1.0515,1.05239,1.05101,1.05113,4074750000
1651553100000,1.05111,1.05127,1.05016,1.05018,3005420000
1651554000000,1.05016,1.05074,1.04997,1.05068,2921640000
1651554900000,1.05068,1.05105,1.05063,1.0508,2434220000
1651555800000,1.05081,1.05093,1.05021,1.0503,2779890000
1651556700000,1.05029,1.05083,1.04977,1.05074,2706610000
1651557600000,1.05073,1.05085,1.05015,1.05034,3857460000
1651558500000,1.05035,1.05047,1.04978,1.05013,3596880000
1651559400000,1.05012,1.05123,1.05009,1.05062,2567660000
1651560300000,1.05061,1.05084,1.04962,1.04974,3935930000
1651561200000,1.04976,1.05059,1.04941,1.05048,6834310000
1651562100000,1.05047,1.05173,1.05021,1.05157,6194410000
1651563000000,1.05158,1.05277,1.05141,1.05212,4888190000
1651563900000,1.05211,1.0527,1.05145,1.05187,4519250000
1651564800000,1.05185,1.05257,1.05185,1.05201,3586270000
1651565700000,1.05203,1.05223,1.0514,1.05147,2899270000
1651566600000,1.05149,1.05166,1.05018,1.05062,4547610000
1651567500000,1.05061,1.05102,1.04999,1.04999,4680890000
1651568400000,1.05,1.05043,1.04921,1.0496,5219730000
1651569300000,1.04959,1.05022,1.04946,1.04973,3613870000
1651570200000,1.04973,1.05089,1.04959,1.05057,3259430000
1651571100000,1.05056,1.0514,1.05051,1.05135,1749370000
1651572000000,1.05134,1.05163,1.05099,1.05163,2071630000
1651572900000,1.05162,1.05229,1.05148,1.05156,2947280000
1651573800000,1.05153,1.05153,1.05072,1.05078,2555930000
1651574700000,1.05079,1.05087,1.05017,1.05038,2927590000
1651575600000,1.05041,1.05054,1.04993,1.05011,2908440000
1651576500000,1.0501,1.05156,1.04989,1.05139,2847580000
1651577400000,1.05139,1.0525,1.05137,1.05166,4027340000
1651578300000,1.05169,1.0542,1.05139,1.05377,5188760000
1651579200000,1.05377,1.05613,1.05371,1.05554,4459320000
1651580100000,1.05555,1.05609,1.05518,1.056,2623890000
1651581000000,1.05599,1.05776,1.05587,1.05659,4433660000
1651581900000,1.05657,1.05724,1.05644,1.05677,3041020000
1651582800000,1.05674,1.05722,1.05627,1.05648,3453300000
1651583700000,1.05646,1.05671,1.05586,1.05606,2827980000
1651584600000,1.05607,1.05664,1.05534,1.05534,3889460000
1651585500000,1.05534,1.05569,1.05485,1.05558,2592220000
1651586400000,1.05558,1.05574,1.05421,1.05477,2496320000
1651587300000,1.05476,1.05586,1.05435,1.05572,1827560000
1651588200000,1.05574,1.05648,1.05431,1.0546,2592330000
1651589100000,1.0546,1.05485,1.05351,1.05381,2965260000
1651590000000,1.05383,1.05482,1.05337,1.05445,2881310000
1651590900000,1.05446,1.05475,1.05366,1.05397,1969010000
1651591800000,1.05398,1.05404,1.05315,1.05348,1663350000
1651592700000,1.05351,1.05366,1.05314,1.05319,1061410000
1651593600000,1.05318,1.0532,1.05131,1.05145,1241030000
1651594500000,1.05143,1.05196,1.05117,1.05173,1179810000
1651595400000,1.05172,1.05227,1.05132,1.05178,1427900000
1651596300000,1.05175,1.05183,1.05121,1.05154,894800000
1651597200000,1.05155,1.05355,1.05143,1.05332,1816140000
1651598100000,1.05331,1.05404,1.05265,1.05288,1933710000
1651599000000,1.0529,1.0532,1.0524,1.0532,919230000
1651599900000,1.05321,1.05323,1.05261,1.05293,800890000
1651600800000,1.05292,1.05303,1.05256,1.05272,968500000
1651601700000,1.05271,1.05271,1.05171,1.05204,732230000
1651602600000,1.05202,1.05222,1.05125,1.05149,1105440000
1651603500000,1.05147,1.05259,1.05135,1.05255,2066370000
1651604400000,1.05258,1.05268,1.05212,1.05267,1195140000
1651605300000,1.05267,1.05278,1.0519,1.05206,1001840000
1651606200000,1.05205,1.05232,1.05186,1.0522,1061550000
1651607100000,1.05219,1.05258,1.05194,1.05249,852280000
1651608000000,1.05251,1.05267,1.05216,1.05255,656280000
1651608900000,1.05255,1.05255,1.05229,1.05235,511560000
1651609800000,1.05238,1.05239,1.05208,1.0521,267240000
1651610700000,1.05211,1.05222,1.0519,1.0519,616050000
1651611600000,1.0519,1.05206,1.0519,1.05203,65660000
1651612500000,1.05204,1.05219,1.05191,1.05203,123120000
1651613400000,1.05203,1.05218,1.05203,1.05216,36040000
1651614300000,1.05216,1.05228,1.05216,1.05226,80860000
1651615200000,1.05225,1.05278,1.05214,1.05272,1518660000
1651616100000,1.05271,1.05276,1.05225,1.05232,1328740000
1651617000000,1.05233,1.05244,1.05222,1.05243,1002690000
1651617900000,1.05243,1.05249,1.05224,1.05245,696990000
1651618800000,1.05245,1.0526,1.05218,1.05233,981760000
1651619700000,1.05233,1.05236,1.05205,1.05205,476870000
1651620600000,1.05204,1.0522,1.05198,1.05198,594060000
1651621500000,1.05198,1.0526,1.05193,1.05251,967510000
1651622400000,1.05252,1.05342,1.0525,1.05263,1114070000
1651623300000,1.05263,1.05267,1.052,1.05209,1319790000
1651624200000,1.0521,1.05254,1.05208,1.05228,980640000
1651625100000,1.05228,1.05284,1.05228,1.05247,1426820000
1651626000000,1.05248,1.05256,1.05183,1.05195,1395240000
1651626900000,1.05195,1.0526,1.05194,1.05259,755890000
1651627800000,1.05259,1.05308,1.05244,1.05303,1453740000
1651628700000,1.05303,1.05333,1.05271,1.05291,2179320000
1651629600000,1.05293,1.05306,1.05254,1.05255,2260960000
1651630500000,1.05257,1.05297,1.05237,1.05264,1836180000
1651631400000,1.05265,1.0527,1.05219,1.05236,1212230000
1651632300000,1.05234,1.0524,1.05194,1.052,1481200000
1651633200000,1.052,1.05236,1.05191,1.05214,839600000
1651634100000,1.05213,1.05213,1.05163,1.05179,1094800000
1651635000000,1.0518,1.0518,1.05139,1.0517,1040750000
1651635900000,1.0517,1.05174,1.05156,1.05161,616780000
1651636800000,1.0516,1.05185,1.05147,1.05183,831320000
1651637700000,1.05182,1.05202,1.05156,1.05168,1331520000
1651638600000,1.05168,1.05192,1.0516,1.05191,1060850000
1651639500000,1.05189,1.05189,1.05165,1.05165,686640000
1651640400000,1.05168,1.05181,1.05137,1.05163,1814060000
1651641300000,1.05162,1.05164,1.0512,1.05125,1287520000
1651642200000,1.05123,1.05157,1.05113,1.05152,1289310000
1651643100000,1.05153,1.05157,1.05111,1.05123,1757340000
1651644000000,1.05125,1.05177,1.05059,1.05176,3197680000
1651644900000,1.05175,1.05236,1.05166,1.05173,2844070000
1651645800000,1.05173,1.05188,1.05133,1.05133,3708430000
1651646700000,1.05134,1.05146,1.05075,1.05136,4745700000
1651647600000,1.05138,1.05283,1.05128,1.052,3971780000
1651648500000,1.052,1.05212,1.05075,1.05122,4953460000
1651649400000,1.05122,1.05267,1.05108,1.0524,3774690000
1651650300000,1.05241,1.05267,1.05204,1.0524,3193140000
1651651200000,1.05241,1.05282,1.05186,1.05239,2917970000
1651652100000,1.05241,1.05266,1.0517,1.05246,3714510000
1651653000000,1.05246,1.05328,1.0524,1.05285,2756450000
1651653900000,1.05284,1.05344,1.05205,1.05219,3361570000
1651654800000,1.0522,1.05264,1.05146,1.05234,3348880000
1651655700000,1.05234,1.05307,1.05225,1.05307,2064680000
1651656600000,1.05306,1.05337,1.0526,1.05261,2099370000
1651657500000,1.05261,1.053,1.05215,1.05237,2048930000
1651658400000,1.05244,1.053,1.05211,1.05277,1953660000
1651659300000,1.05278,1.05289,1.05219,1.05274,1889850000
1651660200000,1.05271,1.05292,1.0524,1.0524,1359140000
1651661100000,1.0524,1.05311,1.05213,1.05296,1438720000
1651662000000,1.05297,1.05321,1.05265,1.05269,1473740000
1651662900000,1.05269,1.05363,1.05261,1.05339,2121660000
1651663800000,1.05339,1.05358,1.05286,1.05291,2024860000
1651664700000,1.05292,1.05311,1.0523,1.05305,3289600000
1651665600000,1.05306,1.05336,1.05254,1.05299,2680880000
1651666500000,1.05299,1.05422,1.0527,1.05407,3952320000
1651667400000,1.05408,1.05533,1.05368,1.05519,2722030000
1651668300000,1.05519,1.05554,1.0546,1.05532,3882280000
1651669200000,1.05532,1.05554,1.05459,1.05536,3152360000
1651670100000,1.05535,1.05548,1.05502,1.05521,2580520000
1651671000000,1.05517,1.05517,1.05373,1.05446,3224030000
1651671900000,1.05446,1.05476,1.0532,1.05323,2278570000
1651672800000,1.05323,1.05354,1.05245,1.05278,2968650000
1651673700000,1.05276,1.05406,1.0527,1.05376,2451360000
1651674600000,1.05379,1.05385,1.05311,1.05364,2240570000
1651675500000,1.05363,1.05507,1.05336,1.05462,2993930000
1651676400000,1.05463,1.05526,1.05436,1.05519,1582680000
1651677300000,1.05519,1.05641,1.05518,1.05601,1801490000
1651678200000,1.05598,1.05601,1.05434,1.05467,2081770000
1651679100000,1.05467,1.05517,1.05366,1.05402,1389640000
1651680000000,1.05405,1.05439,1.05345,1.05389,1337160000
1651680900000,1.0539,1.05443,1.05341,1.05427,1699680000
1651681800000,1.05428,1.05443,1.05397,1.05412,764640000
1651682700000,1.0541,1.05488,1.05379,1.05488,1205220000
1651683600000,1.05489,1.05527,1.05419,1.05435,2265120000
1651684500000,1.05433,1.05456,1.05395,1.05404,1374400000
1651685400000,1.05405,1.05421,1.05365,1.05391,1850800000
1651686300000,1.05388,1.05451,1.0534,1.05439,2709810000
1651687200000,1.05443,1.05728,1.05344,1.0553,17560770000
1651688100000,1.0553,1.05576,1.05446,1.0554,18106080000
1651689000000,1.0554,1.05888,1.05105,1.05836,22801060000
1651689900000,1.05838,1.06265,1.05738,1.06157,22163940000
1651690800000,1.06159,1.06217,1.05818,1.05981,18758070000
1651691700000,1.05984,1.06081,1.05844,1.06067,14422520000
1651692600000,1.06069,1.06174,1.05905,1.0599,10802040000
1651693500000,1.05989,1.06127,1.05965,1.0608,10357620000
1651694400000,1.06083,1.06251,1.06048,1.06239,4263820000
1651695300000,1.06238,1.06309,1.06214,1.06272,1958710000
1651696200000,1.06272,1.06273,1.06219,1.06234,698170000
1651697100000,1.06234,1.06235,1.06194,1.06199,623300000
1651698000000,1.062,1.06246,1.06177,1.06226,277760000
1651698900000,1.06226,1.06238,1.06226,1.06229,191440000
1651699800000,1.06229,1.06241,1.06228,1.06236,74230000
1651700700000,1.06236,1.0624,1.0623,1.06239,41920000
1651701600000,1.06236,1.06245,1.06146,1.06155,1548550000
1651702500000,1.06154,1.06195,1.06148,1.06152,1290980000
1651703400000,1.06152,1.06156,1.06096,1.06105,1313800000
1651704300000,1.06108,1.06124,1.06046,1.06056,1849760000
1651705200000,1.06056,1.06074,1.06046,1.06056,1838030000
1651706100000,1.06059,1.06068,1.06041,1.0605,1559370000
1651707000000,1.06048,1.0613,1.06037,1.06127,1445910000
1651707900000,1.06126,1.06227,1.06125,1.06202,1789990000
1651708800000,1.06206,1.06265,1.06155,1.06164,2662390000
1651709700000,1.06163,1.06276,1.06109,1.0611,2867020000
1651710600000,1.06116,1.06178,1.06039,1.06067,2346960000
1651711500000,1.06068,1.06145,1.06047,1.06138,1639360000
1651712400000,1.06138,1.06177,1.06102,1.06136,2186770000
1651713300000,1.06135,1.0632,1.06134,1.06311,3119240000
1651714200000,1.06308,1.06417,1.06217,1.06265,5852980000
1651715100000,1.06266,1.0627,1.06199,1.06255,3835270000
1651716000000,1.06252,1.06285,1.06185,1.06185,3958590000
1651716900000,1.06186,1.06211,1.0614,1.06161,1858190000
1651717800000,1.06163,1.06302,1.06159,1.06272,2238790000
1651718700000,1.06271,1.06286,1.06227,1.06229,1112540000
1651719600000,1.06229,1.06231,1.06194,1.06223,1190240000
1651720500000,1.06221,1.06257,1.06207,1.06225,1084190000
1651721400000,1.06226,1.0628,1.0622,1.06222,1789330000
1651722300000,1.06221,1.06221,1.0615,1.06176,1968710000
1651723200000,1.06177,1.06179,1.06111,1.06135,2785080000
1651724100000,1.06135,1.06165,1.06095,1.061,2191690000
1651725000000,1.06098,1.06177,1.06096,1.06124,1553370000
1651725900000,1.06129,1.06176,1.0612,1.06123,2003170000
1651726800000,1.06123,1.06167,1.06059,1.06122,3335690000
1651727700000,1.06123,1.06192,1.06107,1.06159,2218000000
1651728600000,1.06161,1.06169,1.06116,1.06139,1907820000
1651729500000,1.06143,1.06167,1.06082,1.06119,4335700000
1651730400000,1.0612,1.06152,1.0604,1.06119,4639670000
1651731300000,1.06119,1.06173,1.06009,1.0603,4511010000
1651732200000,1.06031,1.06054,1.05939,1.05944,4965740000
1651733100000,1.05943,1.05998,1.05936,1.05946,4862000000
1651734000000,1.05948,1.06065,1.05909,1.06037,5561030000
1651734900000,1.06039,1.06041,1.05845,1.05851,5141460000
1651735800000,1.05849,1.05986,1.05848,1.05956,4790950000
1651736700000,1.05956,1.06012,1.0591,1.05976,4077280000
1651737600000,1.05976,1.05983,1.05833,1.0586,2939710000
1651738500000,1.05859,1.05929,1.05845,1.05886,1909030000
1651739400000,1.05886,1.05938,1.05816,1.05866,2245280000
1651740300000,1.05865,1.06003,1.05856,1.06001,2968740000
1651741200000,1.06001,1.06019,1.05952,1.05983,2326700000
1651742100000,1.05985,1.0603,1.05949,1.05964,2137230000
1651743000000,1.05965,1.0601,1.0594,1.05966,2365850000
1651743900000,1.05967,1.06005,1.0592,1.05977,2063140000
1651744800000,1.05975,1.06071,1.05953,1.06056,2042590000
1651745700000,1.06056,1.06077,1.05974,1.06024,1670100000
1651746600000,1.06024,1.06038,1.05919,1.05926,2416640000
1651747500000,1.05926,1.05978,1.05866,1.05975,3357400000
1651748400000,1.05975,1.06034,1.05801,1.05801,8562850000
1651749300000,1.05801,1.05874,1.05531,1.05589,7918080000
1651750200000,1.05587,1.05688,1.05553,1.0556,5704970000
1651751100000,1.05559,1.05593,1.05455,1.05476,3779940000
1651752000000,1.05476,1.05696,1.05476,1.05674,3519360000
1651752900000,1.05672,1.05734,1.05598,1.05653,3640420000
1651753800000,1.05656,1.05681,1.0552,1.05538,5319530000
1651754700000,1.05535,1.05563,1.05488,1.05532,6112680000
1651755600000,1.05534,1.05563,1.05471,1.05524,3237150000
1651756500000,1.05524,1.05658,1.0552,1.05599,3109290000
1651757400000,1.05601,1.05621,1.05469,1.05543,3228440000
1651758300000,1.05544,1.05581,1.05422,1.05564,4428280000
1651759200000,1.05565,1.05566,1.05412,1.05481,4809650000
1651760100000,1.05479,1.05522,1.0536,1.05485,4147560000
1651761000000,1.05484,1.05546,1.05399,1.05424,5811630000
1651761900000,1.05425,1.05454,1.05292,1.05329,5870020000
1651762800000,1.05329,1.0533,1.0505,1.05186,6153740000
1651763700000,1.05185,1.05185,1.05032,1.05049,7648420000
1651764600000,1.0505,1.05192,1.05034,1.05181,6003510000
1651765500000,1.05178,1.05185,1.05063,1.05066,4485790000
1651766400000,1.05065,1.05067,1.0494,1.05005,4817390000
1651767300000,1.05011,1.05092,1.04925,1.0509,5786160000
1651768200000,1.05086,1.0514,1.05055,1.05126,4317080000
1651769100000,1.05127,1.05151,1.05069,1.0511,3756310000
1651770000000,1.05108,1.05283,1.05104,1.05166,5043340000
1651770900000,1.05167,1.05198,1.05069,1.05088,4510410000
1651771800000,1.05087,1.05151,1.0505,1.05112,5125330000
1651772700000,1.05111,1.05153,1.05033,1.05038,2506830000
1651773600000,1.05037,1.05114,1.0502,1.05108,5047490000
1651774500000,1.05107,1.0517,1.05084,1.05085,1874500000
1651775400000,1.05084,1.05124,1.05062,1.05112,2419390000
1651776300000,1.05113,1.05206,1.05104,1.0516,2322180000
1651777200000,1.05161,1.0527,1.05161,1.05246,2627420000
1651778100000,1.05247,1.05386,1.05245,1.05361,2936080000
1651779000000,1.0536,1.05498,1.05322,1.05495,5951470000
1651779900000,1.05494,1.05507,1.05417,1.05504,7394330000
1651780800000,1.055,1.05502,1.05452,1.05481,1825870000
1651781700000,1.05482,1.05484,1.05433,1.0544,861860000
1651782600000,1.05441,1.05443,1.05377,1.05436,686020000
1651783500000,1.05436,1.05436,1.05381,1.05405,528310000
1651784400000,1.05402,1.05415,1.05389,1.0541,295530000
1651785300000,1.0541,1.05434,1.05404,1.0542,106410000
1651786200000,1.0542,1.05426,1.05406,1.05414,193450000
1651787100000,1.05416,1.05419,1.05385,1.05408,98720000
1651788000000,1.05401,1.05447,1.05386,1.05438,2003280000
1651788900000,1.05439,1.05453,1.05388,1.0542,3097210000
1651789800000,1.05421,1.05472,1.05408,1.05456,2569070000
1651790700000,1.05455,1.055,1.0544,1.05499,2149950000
1651791600000,1.05499,1.05499,1.05387,1.05419,2305180000
1651792500000,1.05423,1.05436,1.05355,1.05392,1940720000
1651793400000,1.05391,1.05407,1.0536,1.05404,1530390000
1651794300000,1.05402,1.05431,1.05381,1.05394,1983030000
1651795200000,1.05394,1.05415,1.05334,1.05349,3235890000
1651796100000,1.0535,1.05506,1.0535,1.05432,3788860000
1651797000000,1.05431,1.05436,1.0538,1.05429,3607310000
1651797900000,1.05427,1.05464,1.0538,1.05411,4849230000
1651798800000,1.05412,1.05455,1.05361,1.05428,6306140000
1651799700000,1.05429,1.05431,1.05246,1.05323,7220770000
1651800600000,1.05323,1.05346,1.05211,1.05244,7741250000
1651801500000,1.05245,1.05293,1.05156,1.05256,6944750000
1651802400000,1.05256,1.053,1.05193,1.05227,7032290000
1651803300000,1.05226,1.05297,1.05201,1.05262,4250500000
1651804200000,1.05263,1.05288,1.05238,1.05266,3820020000
1651805100000,1.05266,1.05339,1.05231,1.05285,4043950000
1651806000000,1.05286,1.05352,1.05264,1.05344,2990860000
1651806900000,1.05343,1.05372,1.0532,1.05349,1592350000
1651807800000,1.05349,1.05393,1.05348,1.05361,2072040000
1651808700000,1.05363,1.05387,1.05325,1.0533,2081100000
1651809600000,1.0533,1.05347,1.05277,1.05278,2333700000
1651810500000,1.05277,1.05286,1.05257,1.05276,1477920000
1651811400000,1.05275,1.05309,1.05261,1.05298,1488160000
1651812300000,1.05297,1.05344,1.05269,1.05321,967440000
1651813200000,1.05324,1.05327,1.05273,1.05293,1700680000
1651814100000,1.05294,1.0534,1.05277,1.05339,2292870000
1651815000000,1.05339,1.05339,1.05249,1.05261,2233570000
1651815900000,1.05262,1.05262,1.05215,1.05226,3588070000
1651816800000,1.05225,1.05252,1.05151,1.05172,4135980000
1651817700000,1.05174,1.05222,1.05088,1.05092,3956980000
1651818600000,1.05092,1.05195,1.05087,1.05162,2998650000
1651819500000,1.05162,1.05196,1.04828,1.04862,3838390000
1651820400000,1.04862,1.04996,1.04826,1.04962,8003760000
1651821300000,1.04964,1.05119,1.04943,1.05065,6043360000
1651822200000,1.05066,1.05066,1.04955,1.04995,6402430000
1651823100000,1.04996,1.05437,1.04955,1.05211,11288800000
1651824000000,1.05212,1.05547,1.05123,1.05364,14764070000
1651824900000,1.05363,1.0553,1.05319,1.05504,10594320000
1651825800000,1.05502,1.05809,1.05487,1.05645,10851210000
1651826700000,1.05645,1.05696,1.05428,1.05573,7524970000
1651827600000,1.05573,1.05656,1.05511,1.0561,6227500000
1651828500000,1.05609,1.05644,1.05544,1.0557,4439550000
1651829400000,1.0557,1.05756,1.05569,1.05659,4572910000
1651830300000,1.05661,1.05741,1.05646,1.0571,3414580000
1651831200000,1.05708,1.05852,1.05689,1.0578,2883830000
1651832100000,1.05781,1.0591,1.05749,1.05908,2924670000
1651833000000,1.05908,1.05932,1.0583,1.05882,3291280000
1651833900000,1.05885,1.05988,1.05856,1.05885,2740520000
1651834800000,1.05884,1.05909,1.05834,1.05859,2754910000
1651835700000,1.05859,1.05875,1.058,1.0582,3281110000
1651836600000,1.05821,1.05908,1.05755,1.05781,3176640000
1651837500000,1.05781,1.05788,1.05598,1.05657,3440290000
1651838400000,1.05656,1.05751,1.05596,1.05696,3046810000
1651839300000,1.057,1.05749,1.0565,1.05734,4200560000
1651840200000,1.05726,1.05967,1.05711,1.05767,16505320000
1651841100000,1.05765,1.05766,1.05477,1.05537,8320910000
1651842000000,1.05535,1.05797,1.05535,1.05698,8219510000
1651842900000,1.057,1.05843,1.05616,1.05816,5195260000
1651843800000,1.05817,1.0588,1.0563,1.05648,6009810000
1651844700000,1.0565,1.05959,1.05629,1.05734,8475870000
1651845600000,1.05733,1.05875,1.05674,1.05783,12500510000
