timestamp,open,high,low,close,volume
1654088400000,1.07261,1.07305,1.07249,1.07294,3043420000
1654089300000,1.07294,1.07297,1.07239,1.07241,2008220000
1654090200000,1.0724,1.07251,1.07071,1.07128,2784030000
1654091100000,1.07129,1.07169,1.07024,1.07081,3974280000
1654092000000,1.07085,1.07085,1.06649,1.06665,6695360000
1654092900000,1.06665,1.06682,1.06514,1.06533,4148810000
1654093800000,1.06532,1.06737,1.0653,1.06735,2825480000
1654094700000,1.06733,1.0677,1.06661,1.06672,2998280000
1654095600000,1.06674,1.06677,1.0654,1.06569,2262270000
1654096500000,1.06567,1.0659,1.06511,1.06522,1984980000
1654097400000,1.06518,1.06528,1.06277,1.0628,2198290000
1654098300000,1.06282,1.06455,1.06271,1.06446,2376310000
1654099200000,1.06447,1.06469,1.06393,1.06458,2358740000
1654100100000,1.06456,1.0647,1.06405,1.06405,1314010000
1654101000000,1.06406,1.06478,1.064,1.0642,1082680000
1654101900000,1.0642,1.06453,1.06381,1.06391,1198760000
1654102800000,1.0639,1.06471,1.06369,1.0644,1160530000
1654103700000,1.06443,1.06472,1.06425,1.06427,1069060000
1654104600000,1.06426,1.06465,1.06405,1.06463,993340000
1654105500000,1.06463,1.06538,1.06447,1.06515,1158870000
1654106400000,1.06517,1.06575,1.06503,1.06516,1363130000
1654107300000,1.06512,1.06565,1.06448,1.06559,1243720000
1654108200000,1.06559,1.06588,1.06504,1.06588,784690000
1654109100000,1.06589,1.0659,1.06521,1.06551,829850000
1654110000000,1.06549,1.06581,1.06505,1.06569,700760000
1654110900000,1.06569,1.06604,1.06557,1.06584,971220000
1654111800000,1.06583,1.06592,1.06554,1.06554,693410000
1654112700000,1.06555,1.06556,1.06496,1.06502,824890000
1654113600000,1.065,1.06546,1.06468,1.06473,867690000
1654114500000,1.06477,1.06536,1.06477,1.06531,403380000
1654115400000,1.06532,1.06538,1.065,1.065,613840000
1654116300000,1.06501,1.06538,1.06459,1.06466,630910000
1654117200000,1.06467,1.06505,1.06444,1.06495,41110000
1654118100000,1.06495,1.06527,1.06495,1.06526,96650000
1654119000000,1.06527,1.06533,1.06516,1.06523,556420000
1654119900000,1.06521,1.06536,1.06514,1.06519,246140000
1654120800000,1.06518,1.06535,1.0651,1.06523,683210000
1654121700000,1.06524,1.06533,1.06515,1.0653,518840000
1654122600000,1.0653,1.0654,1.0648,1.06494,1271240000
1654123500000,1.06492,1.0653,1.06492,1.0652,378990000
1654124400000,1.06518,1.06529,1.06517,1.06527,418080000
1654125300000,1.06527,1.06541,1.06508,1.0654,936310000
1654126200000,1.0654,1.06541,1.06516,1.06522,562890000
1654127100000,1.06523,1.06536,1.065,1.06509,803320000
1654128000000,1.06509,1.06509,1.06456,1.06489,2385740000
1654128900000,1.06487,1.06587,1.06485,1.06579,2825070000
1654129800000,1.06581,1.06593,1.06558,1.0659,1038150000
1654130700000,1.06594,1.06595,1.06537,1.06564,854610000
1654131600000,1.06564,1.06576,1.06517,1.06526,1333830000
1654132500000,1.06527,1.06539,1.06463,1.0651,1529770000
1654133400000,1.06511,1.06555,1.065,1.06523,1817680000
1654134300000,1.06523,1.06555,1.06518,1.06545,1081300000
1654135200000,1.06544,1.06563,1.06517,1.0656,1361190000
1654136100000,1.0656,1.06582,1.06543,1.06568,1501030000
1654137000000,1.06567,1.06573,1.06512,1.06526,1299360000
1654137900000,1.06525,1.0653,1.06447,1.06495,2185450000
1654138800000,1.06496,1.06548,1.06484,1.06517,1211990000
1654139700000,1.06518,1.0655,1.0651,1.06545,1499500000
1654140600000,1.06545,1.06549,1.0651,1.06525,1547930000
1654141500000,1.06525,1.06544,1.06514,1.06541,1002820000
1654142400000,1.06542,1.06554,1.06529,1.06546,1020000000
1654143300000,1.06548,1.06564,1.06538,1.06539,1038540000
1654144200000,1.06538,1.06561,1.06538,1.06558,610510000
1654145100000,1.06558,1.06576,1.0655,1.06573,376850000
1654146000000,1.06573,1.06596,1.0655,1.06551,620180000
1654146900000,1.0655,1.06558,1.06518,1.06529,795740000
1654147800000,1.06528,1.06592,1.06495,1.0658,1497260000
1654148700000,1.06579,1.06654,1.06572,1.06579,1784040000
1654149600000,1.06578,1.06652,1.06576,1.06608,2386660000
1654150500000,1.06606,1.06688,1.06599,1.06676,1922520000
1654151400000,1.06676,1.06741,1.06663,1.06687,1826060000
1654152300000,1.06685,1.06788,1.06682,1.06764,1488110000
1654153200000,1.06762,1.06825,1.06748,1.06768,2542730000
1654154100000,1.06767,1.06852,1.06745,1.06816,2598740000
1654155000000,1.06813,1.06917,1.06773,1.06904,2190690000
1654155900000,1.06902,1.0692,1.06844,1.06856,1460620000
1654156800000,1.06857,1.0692,1.06842,1.06876,1721080000
1654157700000,1.06876,1.06921,1.06848,1.06866,1405770000
1654158600000,1.06865,1.06948,1.06859,1.0691,949220000
1654159500000,1.0691,1.06937,1.06842,1.06842,947320000
1654160400000,1.06838,1.0686,1.06806,1.06855,1030110000
1654161300000,1.06856,1.06908,1.06856,1.06889,752050000
1654162200000,1.06888,1.06907,1.06838,1.06848,1183960000
1654163100000,1.06848,1.06889,1.06848,1.06882,1141580000
1654164000000,1.06883,1.06904,1.06855,1.06893,1822390000
1654164900000,1.06891,1.06913,1.06846,1.06853,1220040000
1654165800000,1.06856,1.06939,1.06825,1.06937,1180520000
1654166700000,1.06941,1.06972,1.06915,1.06954,1139330000
1654167600000,1.06955,1.06966,1.06909,1.06915,938340000
1654168500000,1.06915,1.06942,1.06867,1.06933,1306760000
1654169400000,1.06934,1.0695,1.06892,1.06915,1230750000
1654170300000,1.06915,1.06957,1.06842,1.06941,1573170000
1654171200000,1.06939,1.06955,1.06892,1.06907,1657940000
1654172100000,1.06911,1.06987,1.06895,1.06922,3488640000
1654173000000,1.0692,1.07021,1.06846,1.06987,2927360000
1654173900000,1.06987,1.0716,1.0693,1.0703,3274380000
1654174800000,1.07028,1.07077,1.06968,1.07028,2697330000
1654175700000,1.07027,1.07114,1.06997,1.07081,2355430000
1654176600000,1.07082,1.07094,1.07011,1.07041,3885080000
1654177500000,1.07041,1.07041,1.06923,1.06994,2767840000
1654178400000,1.0699,1.07182,1.06953,1.07165,2925850000
1654179300000,1.07162,1.07167,1.06979,1.07022,2510170000
1654180200000,1.07021,1.07172,1.07007,1.07162,2188420000
1654181100000,1.07163,1.07184,1.0711,1.07157,2090000000
1654182000000,1.07156,1.07308,1.07126,1.07298,1937330000
1654182900000,1.07297,1.07338,1.07225,1.07252,1911450000
1654183800000,1.07254,1.07281,1.072,1.0723,1481650000
1654184700000,1.07231,1.07383,1.07231,1.07322,1242230000
1654185600000,1.07321,1.07379,1.07305,1.07357,1056650000
1654186500000,1.07361,1.07436,1.07353,1.07413,863160000
1654187400000,1.07415,1.0744,1.07361,1.0738,749170000
1654188300000,1.07381,1.07447,1.0737,1.07443,653780000
1654189200000,1.07441,1.07475,1.07391,1.07401,623730000
1654190100000,1.074,1.07431,1.0738,1.07424,1518590000
1654191000000,1.07423,1.07481,1.07422,1.0747,707710000
1654191900000,1.07467,1.0748,1.07442,1.07454,893980000
1654192800000,1.07453,1.0748,1.07442,1.0747,887160000
1654193700000,1.07471,1.07477,1.07441,1.07447,593550000
1654194600000,1.07446,1.07487,1.07422,1.07449,639160000
1654195500000,1.0745,1.07459,1.07382,1.07391,656780000
1654196400000,1.07392,1.07434,1.07377,1.07433,691420000
1654197300000,1.07436,1.07457,1.07413,1.07413,689190000
1654198200000,1.07412,1.07461,1.07412,1.07451,790480000
1654199100000,1.0745,1.07487,1.07438,1.07485,993550000
1654200000000,1.07487,1.075,1.07468,1.07475,367340000
1654200900000,1.07474,1.07475,1.07459,1.07474,356290000
1654201800000,1.07473,1.07498,1.07473,1.07498,105400000
1654202700000,1.07497,1.07499,1.07451,1.07451,225130000
1654203600000,1.07447,1.07466,1.07438,1.0746,135630000
1654204500000,1.0746,1.07475,1.07458,1.07466,83470000
1654205400000,1.07466,1.07484,1.07466,1.07469,126450000
1654206300000,1.07471,1.07476,1.07465,1.07471,139040000
1654207200000,1.07468,1.07501,1.07468,1.07481,492290000
1654208100000,1.0748,1.07488,1.07468,1.07472,979510000
1654209000000,1.07471,1.07502,1.0747,1.07497,258750000
1654209900000,1.07497,1.0751,1.07477,1.07481,216950000
1654210800000,1.07481,1.07498,1.07473,1.07491,484510000
1654211700000,1.0749,1.07496,1.07478,1.07481,148940000
1654212600000,1.07482,1.07491,1.07471,1.07485,218390000
1654213500000,1.07484,1.07505,1.0748,1.075,244860000
1654214400000,1.075,1.07501,1.07466,1.07478,441830000
1654215300000,1.07477,1.07541,1.0747,1.07541,306070000
1654216200000,1.0754,1.07628,1.0754,1.07601,1038810000
1654217100000,1.07604,1.07616,1.07568,1.0759,626170000
1654218000000,1.07592,1.07596,1.07533,1.07549,925060000
1654218900000,1.07547,1.07559,1.07536,1.07538,409820000
1654219800000,1.07539,1.07596,1.07536,1.07594,1077630000
1654220700000,1.07596,1.07619,1.07575,1.07599,499820000
1654221600000,1.07599,1.07619,1.07572,1.07609,510060000
1654222500000,1.0761,1.07643,1.07608,1.07639,384130000
1654223400000,1.07638,1.07639,1.07569,1.07585,509900000
1654224300000,1.0759,1.07595,1.07559,1.07574,444770000
1654225200000,1.07575,1.07596,1.0756,1.07566,695360000
1654226100000,1.07565,1.07574,1.07545,1.07563,432850000
1654227000000,1.07562,1.07562,1.07529,1.07542,694630000
1654227900000,1.07544,1.07551,1.07519,1.0753,466850000
1654228800000,1.07531,1.0754,1.07508,1.07534,395810000
1654229700000,1.07534,1.07537,1.07493,1.07502,243160000
1654230600000,1.07503,1.07523,1.07495,1.07499,331330000
1654231500000,1.075,1.07517,1.0746,1.0746,408370000
1654232400000,1.07461,1.07508,1.0745,1.07486,329780000
1654233300000,1.0749,1.07544,1.07484,1.07537,361780000
1654234200000,1.07537,1.07539,1.07511,1.07524,367750000
1654235100000,1.07525,1.07555,1.0752,1.07541,331350000
1654236000000,1.07541,1.07583,1.07524,1.07567,605630000
1654236900000,1.07563,1.07566,1.07525,1.07528,427530000
1654237800000,1.07528,1.07568,1.0752,1.0755,617980000
1654238700000,1.0755,1.07561,1.07504,1.07531,911180000
1654239600000,1.0753,1.07531,1.07479,1.07494,997880000
1654240500000,1.07499,1.07508,1.07448,1.07485,821250000
1654241400000,1.07485,1.07584,1.07449,1.07571,813430000
1654242300000,1.07571,1.07606,1.07552,1.07561,1448840000
1654243200000,1.07562,1.07621,1.07494,1.07604,1895980000
1654244100000,1.07603,1.07619,1.07539,1.07598,1519220000
1654245000000,1.07599,1.07624,1.07576,1.07576,1520250000
1654245900000,1.07577,1.07588,1.07496,1.07532,1340500000
1654246800000,1.07534,1.07556,1.07476,1.07525,1283860000
1654247700000,1.07526,1.07529,1.07466,1.07476,1379110000
1654248600000,1.07479,1.07486,1.07455,1.0746,1051760000
1654249500000,1.07458,1.07484,1.07432,1.0747,1525430000
1654250400000,1.07471,1.07474,1.07419,1.07419,1481570000
1654251300000,1.07418,1.07421,1.07394,1.07415,1696990000
1654252200000,1.07415,1.07437,1.07334,1.0734,1316240000
1654253100000,1.0734,1.07411,1.0734,1.07405,1555870000
1654254000000,1.07405,1.07406,1.07351,1.07354,1488090000
1654254900000,1.07353,1.07462,1.07348,1.07448,1150210000
1654255800000,1.07447,1.07461,1.0739,1.07406,1384140000
1654256700000,1.07404,1.07405,1.07258,1.07287,2338260000
1654257600000,1.07286,1.07315,1.07265,1.07301,1290180000
1654258500000,1.07298,1.0733,1.07266,1.07311,2405570000
1654259400000,1.0731,1.07395,1.0704,1.07076,12105590000
1654260300000,1.07075,1.07177,1.07069,1.07161,4353250000
1654261200000,1.07162,1.07331,1.07144,1.0731,2664210000
1654262100000,1.0731,1.07386,1.07235,1.07292,2360720000
1654263000000,1.07294,1.07377,1.07257,1.07272,5023590000
1654263900000,1.07272,1.07519,1.07247,1.07441,4091160000
1654264800000,1.07448,1.07485,1.07374,1.07386,4725300000
1654265700000,1.07387,1.07403,1.07297,1.07302,3113360000
1654266600000,1.07301,1.07362,1.0722,1.07241,2739470000
1654267500000,1.07241,1.07263,1.07153,1.0723,2554940000
1654268400000,1.07231,1.07232,1.07167,1.07213,1348420000
1654269300000,1.07214,1.07225,1.0717,1.07174,952540000
1654270200000,1.07174,1.07219,1.07159,1.07166,708200000
1654271100000,1.07167,1.07203,1.07104,1.0711,1151470000
1654272000000,1.07111,1.07177,1.07108,1.07167,652830000
1654272900000,1.0717,1.07249,1.07131,1.07249,623210000
1654273800000,1.07256,1.07287,1.07211,1.07216,1037580000
1654274700000,1.07217,1.07289,1.07212,1.07288,629000000
1654275600000,1.07279,1.07293,1.07235,1.07239,554030000
1654276500000,1.07237,1.07243,1.07188,1.07207,769100000
1654277400000,1.07205,1.07206,1.07154,1.07167,650630000
1654278300000,1.07171,1.07221,1.07167,1.07187,323380000
1654279200000,1.07188,1.07199,1.0716,1.07168,438640000
1654280100000,1.07167,1.07213,1.0716,1.07206,328750000
1654281000000,1.07204,1.07208,1.07178,1.07192,390430000
1654281900000,1.07193,1.07219,1.07189,1.07209,410470000
1654282800000,1.07209,1.0722,1.07176,1.07184,407880000
1654283700000,1.07181,1.07194,1.07173,1.07194,276570000
1654284600000,1.07193,1.07215,1.07189,1.07212,342730000
1654285500000,1.07211,1.07214,1.07186,1.07203,415780000
1654286400000,1.07202,1.07216,1.07196,1.07197,278750000
1654287300000,1.072,1.07202,1.07188,1.07201,221950000
1654288200000,1.07202,1.07203,1.07146,1.072,852480000
1654289100000,1.07201,1.07214,1.07163,1.07169,1043880000
1654462800000,1.07167,1.07185,1.07117,1.07185,70510000
1654463700000,1.07185,1.07185,1.07185,1.07185,35280000
1654464600000,1.07185,1.07203,1.07185,1.07199,140200000
1654465500000,1.072,1.07214,1.07155,1.07196,189280000
1654466400000,1.07184,1.07192,1.07147,1.07157,835240100
1654467300000,1.07157,1.07202,1.07142,1.0719,670320000
1654468200000,1.07191,1.07258,1.07186,1.07233,966220000
1654469100000,1.07232,1.07258,1.07226,1.07245,1228040000
1654470000000,1.07245,1.07252,1.07216,1.07222,1297670000
1654470900000,1.07223,1.07272,1.07212,1.07255,796030000
1654471800000,1.07257,1.07272,1.07244,1.07271,1093990000
1654472700000,1.07267,1.07298,1.07246,1.07252,1045890000
1654473600000,1.07254,1.07306,1.07241,1.07292,2764270000
1654474500000,1.07296,1.07316,1.07266,1.07276,1379240000
1654475400000,1.07276,1.07277,1.0722,1.07233,1205650000
1654476300000,1.07237,1.07239,1.07156,1.07161,2220710000
1654477200000,1.07162,1.07183,1.07147,1.07169,2495980000
1654478100000,1.07169,1.0722,1.07167,1.07181,2693730000
1654479000000,1.07181,1.07181,1.07099,1.0711,2268710000
1654479900000,1.07109,1.07195,1.07102,1.07149,2550790000
1654480800000,1.07149,1.07208,1.07142,1.07193,1790670000
1654481700000,1.07194,1.07217,1.0718,1.07217,1475110000
1654482600000,1.07216,1.07256,1.07202,1.07237,939590000
1654483500000,1.07238,1.07242,1.07221,1.07223,769520000
1654484400000,1.07224,1.07246,1.07216,1.07231,521050000
1654485300000,1.07234,1.07242,1.07214,1.07217,1061840000
1654486200000,1.07219,1.07243,1.07212,1.0724,536730000
1654487100000,1.0724,1.07257,1.0723,1.07251,1072440000
1654488000000,1.07251,1.07251,1.0721,1.07225,921990000
1654488900000,1.07226,1.07255,1.07224,1.07252,759360000
1654489800000,1.07252,1.0726,1.07222,1.07257,867160000
1654490700000,1.07256,1.07278,1.07247,1.07273,756950000
1654491600000,1.07275,1.07361,1.07275,1.07339,989640000
1654492500000,1.07339,1.0735,1.07296,1.07312,1077600000
1654493400000,1.07312,1.07348,1.07296,1.07345,615240000
1654494300000,1.07344,1.07348,1.07267,1.07268,633020000
1654495200000,1.07269,1.07277,1.07193,1.07201,1450370000
1654496100000,1.07202,1.07231,1.0718,1.07213,1632030000
1654497000000,1.07214,1.07335,1.072,1.07287,1546620000
1654497900000,1.07285,1.07289,1.07226,1.07236,942300000
1654498800000,1.07238,1.07382,1.07234,1.07307,2319260000
1654499700000,1.07308,1.07377,1.07304,1.07317,2056170000
1654500600000,1.07317,1.07317,1.07267,1.0727,1899000000
1654501500000,1.0727,1.07424,1.07267,1.07419,2681500000
1654502400000,1.07419,1.07511,1.07385,1.07501,2147410000
1654503300000,1.07499,1.07518,1.07415,1.07437,2107480000
1654504200000,1.07438,1.07456,1.07412,1.07454,1755010000
1654505100000,1.07459,1.07512,1.07435,1.07508,1339240000
1654506000000,1.07507,1.07511,1.07456,1.07466,1027790000
1654506900000,1.07466,1.07493,1.07434,1.07459,1181190000
1654507800000,1.07462,1.07465,1.07391,1.074,1169830000
1654508700000,1.07401,1.07451,1.07388,1.07448,1032690000
1654509600000,1.07449,1.07456,1.07382,1.07386,974760000
1654510500000,1.07387,1.07461,1.07385,1.07406,1007780000
1654511400000,1.07406,1.07406,1.0725,1.07255,1166120000
1654512300000,1.07255,1.07279,1.0724,1.07278,1031350000
1654513200000,1.07276,1.0729,1.07248,1.07271,1149110000
1654514100000,1.0727,1.07305,1.07241,1.07276,800030000
1654515000000,1.07275,1.07301,1.07255,1.07262,658040000
1654515900000,1.07263,1.07319,1.07239,1.07306,885640000
1654516800000,1.07308,1.07309,1.07237,1.07259,1064880000
1654517700000,1.07257,1.0726,1.07154,1.07171,1529750000
1654518600000,1.07171,1.07195,1.07155,1.07173,857580000
1654519500000,1.07174,1.07231,1.07174,1.07225,910320000
1654520400000,1.07226,1.07232,1.07177,1.07177,963440000
1654521300000,1.07181,1.07181,1.07088,1.07105,973740000
1654522200000,1.07104,1.07131,1.07084,1.07093,1703200000
1654523100000,1.07095,1.07149,1.07053,1.07141,1156370000
1654524000000,1.0714,1.07207,1.07126,1.07152,1158280000
1654524900000,1.07151,1.07151,1.07006,1.0703,1734210000
1654525800000,1.07029,1.07046,1.06919,1.07018,1803700000
1654526700000,1.07017,1.07239,1.07013,1.07176,2975970000
1654527600000,1.07177,1.07212,1.0699,1.07004,2723070000
1654528500000,1.07007,1.07033,1.06838,1.06853,1919170000
1654529400000,1.06852,1.06946,1.06847,1.06946,1432260000
1654530300000,1.06944,1.0701,1.06944,1.06973,1135870000
1654531200000,1.06973,1.07021,1.06946,1.06968,1310550000
1654532100000,1.06968,1.06985,1.06912,1.06913,1175260000
1654533000000,1.06912,1.06952,1.06896,1.06944,874890000
1654533900000,1.06945,1.07012,1.06939,1.07006,872950000
1654534800000,1.07006,1.07006,1.06944,1.06967,768100000
1654535700000,1.06966,1.06997,1.06958,1.0698,748080000
1654536600000,1.06978,1.0703,1.06966,1.07003,902130000
1654537500000,1.07005,1.07012,1.0696,1.06985,1052490000
1654538400000,1.06985,1.06998,1.06937,1.06955,1103100000
1654539300000,1.06955,1.06972,1.06901,1.06921,1473880000
1654540200000,1.06919,1.06924,1.06902,1.06915,1354460000
1654541100000,1.06915,1.06928,1.0688,1.06905,1367750000
1654542000000,1.06905,1.06913,1.0685,1.06908,940560000
1654542900000,1.06907,1.06938,1.06891,1.06928,1336390000
1654543800000,1.06927,1.06947,1.06927,1.06945,757040000
1654544700000,1.06946,1.0697,1.06926,1.06953,1250930000
1654545600000,1.06956,1.06962,1.06936,1.06956,627380000
1654546500000,1.06957,1.0697,1.06955,1.06961,342530000
1654547400000,1.0696,1.06972,1.06931,1.06945,529570000
1654548300000,1.06944,1.06963,1.06916,1.06955,400130000
1654549200000,1.06954,1.06975,1.06927,1.06934,399380000
1654550100000,1.06939,1.0695,1.06931,1.06935,1694340000
1654551000000,1.06936,1.06942,1.06933,1.06937,122400000
1654551900000,1.06939,1.0695,1.06936,1.06947,116320000
1654552800000,1.06945,1.06949,1.06932,1.06932,159300000
1654553700000,1.06932,1.06933,1.0691,1.06915,781400000
1654554600000,1.06916,1.06937,1.06916,1.06935,860430000
1654555500000,1.06936,1.06944,1.06925,1.06942,1057930000
1654556400000,1.06944,1.06951,1.06911,1.06923,1057220000
1654557300000,1.06923,1.06924,1.06848,1.06869,1476220000
1654558200000,1.0687,1.06893,1.06852,1.06887,2293800000
1654559100000,1.06887,1.06918,1.06883,1.06896,1821340000
1654560000000,1.06896,1.06918,1.06875,1.06884,3032120000
1654560900000,1.06883,1.069,1.06849,1.06859,1640830000
1654561800000,1.06859,1.06867,1.068,1.06841,3356820000
1654562700000,1.06842,1.06882,1.0683,1.06841,2989020000
1654563600000,1.06842,1.06848,1.068,1.06806,3554400000
1654564500000,1.06807,1.06807,1.0674,1.06746,4747310000
1654565400000,1.06746,1.06806,1.06727,1.06804,3128440000
1654566300000,1.06805,1.06808,1.06781,1.068,2512100000
1654567200000,1.06802,1.06809,1.06749,1.06754,1732910000
1654568100000,1.06754,1.06775,1.06741,1.06766,1669710000
1654569000000,1.06765,1.06774,1.06731,1.06734,1588440000
1654569900000,1.06733,1.06765,1.06705,1.0676,1618050000
1654570800000,1.06761,1.06814,1.06732,1.06811,1305630000
1654571700000,1.0681,1.0684,1.06794,1.06811,1663560000
1654572600000,1.0681,1.06846,1.068,1.068,1627360000
1654573500000,1.06802,1.06822,1.068,1.06815,935930000
1654574400000,1.06815,1.06821,1.06794,1.06817,1121200000
1654575300000,1.06815,1.06895,1.0681,1.06894,2005700000
1654576200000,1.06896,1.06998,1.06824,1.06828,7293220000
1654577100000,1.06827,1.06866,1.0678,1.06826,4175180000
1654578000000,1.06828,1.06831,1.0672,1.06813,5481290000
1654578900000,1.0681,1.06831,1.06723,1.0674,4233300000
1654579800000,1.0674,1.06773,1.06709,1.06736,3989470000
1654580700000,1.06737,1.06779,1.0672,1.06742,4321070000
1654581600000,1.06745,1.06785,1.06652,1.06659,4876630000
1654582500000,1.0666,1.06756,1.06651,1.06753,3166910000
1654583400000,1.06752,1.06869,1.06731,1.06867,1738400000
1654584300000,1.06867,1.06926,1.06841,1.06855,2854000000
1654585200000,1.06855,1.06943,1.06849,1.06916,2800810000
1654586100000,1.06915,1.06941,1.06883,1.06885,2332960000
1654587000000,1.06886,1.06945,1.06869,1.06871,1866680000
1654587900000,1.06871,1.06898,1.06819,1.06873,1250860000
1654588800000,1.06875,1.07049,1.06846,1.07014,2111550000
1654589700000,1.07013,1.07019,1.06921,1.06925,1715400000
1654590600000,1.06927,1.0697,1.06863,1.06879,1680640000
1654591500000,1.06877,1.06889,1.06785,1.06793,1524470000
1654592400000,1.06794,1.06824,1.0676,1.06815,1998410000
1654593300000,1.06814,1.06877,1.06811,1.06855,1607320000
1654594200000,1.06854,1.06915,1.06843,1.0686,1478790000
1654595100000,1.06858,1.06861,1.06739,1.06775,1316800000
1654596000000,1.06775,1.0681,1.06719,1.0681,1433960000
1654596900000,1.06811,1.06821,1.0676,1.06795,1467390000
1654597800000,1.06796,1.06827,1.06756,1.06792,1496390000
1654598700000,1.06795,1.06821,1.06711,1.06736,1634560000
1654599600000,1.06736,1.06754,1.06651,1.06679,2213930000
1654600500000,1.06678,1.06741,1.06654,1.06717,1422970000
1654601400000,1.06715,1.06727,1.06689,1.0672,1308940000
1654602300000,1.0672,1.06722,1.0658,1.06619,2143790000
1654603200000,1.06617,1.06644,1.06596,1.06617,1903520000
1654604100000,1.0662,1.06698,1.06574,1.06648,2008100000
1654605000000,1.06647,1.06728,1.06641,1.06673,2367890000
1654605900000,1.06673,1.06679,1.06539,1.06555,2065310000
1654606800000,1.06554,1.06617,1.06519,1.06549,1811040000
1654607700000,1.06551,1.06658,1.06528,1.06651,1637910000
1654608600000,1.06654,1.06842,1.06654,1.06806,2559960000
1654609500000,1.06808,1.06976,1.06802,1.06879,3144980000
1654610400000,1.0688,1.06899,1.0676,1.0679,2391120000
1654611300000,1.0679,1.06909,1.06745,1.06909,1756290000
1654612200000,1.06907,1.07067,1.0689,1.07036,3009190000
1654613100000,1.07039,1.07098,1.06984,1.07048,2943460000
1654614000000,1.0705,1.07077,1.06981,1.07026,1589420000
1654614900000,1.07022,1.07055,1.06927,1.06946,1344590000
1654615800000,1.06945,1.06974,1.06902,1.06952,1475680000
1654616700000,1.06953,1.07014,1.06945,1.06965,1097560000
1654617600000,1.06967,1.07014,1.06957,1.06998,664160000
1654618500000,1.06996,1.07036,1.06956,1.07028,739150000
1654619400000,1.07018,1.07082,1.06976,1.06983,1103740000
1654620300000,1.06982,1.07027,1.0698,1.0701,802140000
1654621200000,1.07012,1.07013,1.06965,1.06965,778050000
1654622100000,1.06966,1.06983,1.06934,1.0695,572050000
1654623000000,1.0695,1.06986,1.06949,1.06976,397670000
1654623900000,1.06977,1.06982,1.06943,1.06946,677960000
