timestamp,open,high,low,close,volume
1696245300000,1.05344,1.05377,1.05315,1.05356,3598520000
1696246200000,1.05356,1.05424,1.05347,1.05369,3598310000
1696247100000,1.05372,1.05377,1.05301,1.05313,3956380000
1696248000000,1.05313,1.05341,1.05274,1.05316,4163800000
1696248900000,1.05317,1.05375,1.05285,1.05347,6336920000
1696249800000,1.05346,1.05355,1.05304,1.05331,5429440000
1696250700000,1.05333,1.05337,1.05248,1.05294,5352770000
1696251600000,1.05293,1.05325,1.05241,1.05314,4247270000
1696252500000,1.05313,1.05317,1.05229,1.0523,5329460000
1696253400000,1.05229,1.05268,1.05211,1.05249,8431710000
1696254300000,1.05236,1.05236,1.0515,1.0516,11569920000
1696255200000,1.0516,1.05275,1.04978,1.04986,11582480000
1696256100000,1.04985,1.05162,1.04985,1.05112,9955510000
1696257000000,1.05113,1.05127,1.04923,1.04969,8822470000
1696257900000,1.0497,1.04978,1.04922,1.04954,7424870000
1696258800000,1.04955,1.05063,1.04955,1.05047,6921180000
1696259700000,1.05047,1.05126,1.05047,1.05096,5537320000
1696260600000,1.05095,1.05123,1.05024,1.05063,5913810000
1696261500000,1.05063,1.05065,1.04978,1.04988,3807930000
1696262400000,1.04989,1.04993,1.04911,1.04956,3488310000
1696263300000,1.04956,1.04986,1.04938,1.04956,3235080000
1696264200000,1.04954,1.04956,1.04901,1.04929,2844520000
1696265100000,1.04929,1.04937,1.04883,1.04892,3101250000
1696266000000,1.04892,1.04978,1.0489,1.04966,2988180000
1696266900000,1.04967,1.05041,1.04967,1.05035,2586630000
1696267800000,1.05036,1.05051,1.04976,1.04993,2846090000
1696268700000,1.04991,1.05012,1.04955,1.04957,1866250000
1696269600000,1.04956,1.05023,1.04938,1.05023,2353090000
1696270500000,1.05021,1.05021,1.04921,1.04926,1945000000
1696271400000,1.04925,1.04953,1.04906,1.04915,1595640000
1696272300000,1.04914,1.04946,1.04905,1.04925,2111350000
1696273200000,1.04925,1.0494,1.04895,1.04896,3749900000
1696274100000,1.04896,1.04907,1.04879,1.04886,3267110000
1696275000000,1.04884,1.049,1.04859,1.04866,1558370000
1696275900000,1.04865,1.04884,1.04807,1.04809,3016120000
1696276800000,1.04806,1.04827,1.048,1.04808,1213370000
1696277700000,1.04809,1.04821,1.048,1.048,514060000
1696278600000,1.04798,1.04801,1.04779,1.04789,699720000
1696279500000,1.04789,1.04799,1.04769,1.04769,1523820000
1696280400000,1.04769,1.04794,1.04767,1.04783,497240000
1696281300000,1.04783,1.04787,1.04778,1.04783,120420000
1696282200000,1.04782,1.04787,1.04779,1.04783,208190000
1696283100000,1.04784,1.04793,1.0478,1.04791,132870000
1696284000000,1.04796,1.04813,1.04768,1.04812,601390000
1696284900000,1.04813,1.04827,1.04806,1.04824,833420000
1696285800000,1.04823,1.04825,1.04795,1.0481,681940000
1696286700000,1.0481,1.0481,1.04764,1.04766,519120000
1696287600000,1.04767,1.04789,1.04759,1.04773,1220240000
1696288500000,1.04775,1.04775,1.04752,1.0476,1043360000
1696289400000,1.04761,1.04791,1.0476,1.04789,1039070000
1696290300000,1.04792,1.04827,1.04789,1.04798,1166580000
1696291200000,1.04798,1.04803,1.04647,1.04729,3964570000
1696292100000,1.04732,1.04745,1.04679,1.04681,2730930000
1696293000000,1.04685,1.0472,1.04673,1.04715,1568190000
1696293900000,1.04713,1.04746,1.04706,1.04723,2039520000
1696294800000,1.04724,1.04747,1.04677,1.04679,1346370000
1696295700000,1.0468,1.04745,1.04676,1.04706,1849730000
1696296600000,1.04706,1.04741,1.04693,1.04728,2297400000
1696297500000,1.04726,1.04742,1.04696,1.04712,1657920000
1696298400000,1.04713,1.04713,1.04676,1.04702,2025560000
1696299300000,1.047,1.04704,1.04643,1.04643,1453850000
1696300200000,1.04643,1.04665,1.04638,1.04656,1461170000
1696301100000,1.04656,1.04692,1.04656,1.04665,1073610000
1696302000000,1.04665,1.04696,1.04657,1.04687,806160000
1696302900000,1.04684,1.04684,1.04655,1.04676,1378600000
1696303800000,1.04676,1.04706,1.0465,1.04697,1671200000
1696304700000,1.047,1.047,1.04671,1.04683,825980000
1696305600000,1.04683,1.04703,1.04645,1.04645,1079980000
1696306500000,1.04644,1.0466,1.04598,1.04611,1806550000
1696307400000,1.04613,1.04662,1.0461,1.04651,1449420000
1696308300000,1.04651,1.04655,1.04615,1.04632,1319870000
1696309200000,1.04632,1.04651,1.04617,1.04634,2032080000
1696310100000,1.04633,1.04657,1.04629,1.04647,2042830000
1696311000000,1.04645,1.04662,1.04623,1.04637,2367550000
1696311900000,1.04638,1.0466,1.04607,1.04657,2437290000
1696312800000,1.04657,1.04677,1.04623,1.04676,3728380000
1696313700000,1.04677,1.04702,1.04641,1.04688,3611410000
1696314600000,1.04685,1.04717,1.04654,1.0471,3763350000
1696315500000,1.0471,1.04746,1.04682,1.04728,3241870000
1696316400000,1.04729,1.04788,1.04713,1.04773,3784700000
1696317300000,1.04771,1.04797,1.04701,1.0471,4067210000
1696318200000,1.04709,1.04807,1.04689,1.04807,3367280000
1696319100000,1.04807,1.04842,1.04789,1.04824,2821960000
1696320000000,1.04823,1.04896,1.04784,1.04881,4457660000
1696320900000,1.04879,1.04933,1.04857,1.04863,3112680000
1696321800000,1.04863,1.04877,1.04828,1.04829,3345930000
1696322700000,1.04828,1.04886,1.04812,1.04853,3179080000
1696323600000,1.04853,1.04869,1.04803,1.04846,3019980000
1696324500000,1.04846,1.04874,1.0483,1.04848,2619650000
1696325400000,1.04847,1.04909,1.04833,1.04889,2613700000
1696326300000,1.04889,1.04912,1.0483,1.04839,3041730000
1696327200000,1.04838,1.04854,1.04818,1.04834,2535850000
1696328100000,1.04834,1.04839,1.04793,1.048,3155530000
1696329000000,1.048,1.04826,1.04764,1.04817,3758240000
1696329900000,1.04818,1.04848,1.04754,1.04759,3055690000
1696330800000,1.04758,1.04779,1.04692,1.04722,3226030000
1696331700000,1.04724,1.0475,1.04698,1.04739,3897360000
1696332600000,1.04736,1.04815,1.04736,1.04789,3288380000
1696333500000,1.04786,1.04788,1.04708,1.04735,3927920000
1696334400000,1.04735,1.04757,1.04675,1.04757,4723230000
1696335300000,1.04758,1.04787,1.04683,1.0476,5059010000
1696336200000,1.0476,1.0476,1.0462,1.04659,5050960000
1696337100000,1.04658,1.04713,1.0463,1.04661,5164680000
1696338000000,1.04661,1.04759,1.04639,1.047,4149880000
1696338900000,1.04699,1.04733,1.04693,1.04699,4333140000
1696339800000,1.04697,1.04831,1.04664,1.04813,7866700000
1696340700000,1.04812,1.04857,1.04758,1.04808,10238230000
1696341600000,1.04808,1.04813,1.04497,1.04759,21512530000
1696342500000,1.04758,1.04827,1.04617,1.04662,18705760000
1696343400000,1.0466,1.04826,1.0464,1.04805,14240510000
1696344300000,1.04804,1.0482,1.04662,1.04756,10486050000
1696345200000,1.04756,1.04757,1.04613,1.04643,12430140000
1696346100000,1.04644,1.04662,1.04577,1.04598,7426120000
1696347000000,1.04598,1.04643,1.04519,1.0453,5893900000
1696347900000,1.04529,1.04559,1.04483,1.04525,3777830000
1696348800000,1.04524,1.04637,1.04518,1.04609,4621820000
1696349700000,1.04608,1.04724,1.04589,1.04724,5006110000
1696350600000,1.04724,1.04724,1.04631,1.04634,3572020000
1696351500000,1.04635,1.04651,1.04586,1.04623,4491260000
1696352400000,1.04622,1.04687,1.04621,1.04666,3499310000
1696353300000,1.04665,1.04749,1.04664,1.04733,2483780000
1696354200000,1.04733,1.04733,1.04664,1.04671,2530990000
1696355100000,1.0467,1.04707,1.04635,1.04691,3695980000
1696356000000,1.0469,1.04724,1.0463,1.04646,2584410000
1696356900000,1.04645,1.04676,1.04595,1.04674,2230450000
1696357800000,1.04674,1.04776,1.04669,1.04772,1603420000
1696358700000,1.04771,1.04795,1.04742,1.04746,1766690000
1696359600000,1.04748,1.04774,1.04705,1.04769,1651020000
1696360500000,1.04768,1.04785,1.04732,1.04737,1741290000
1696361400000,1.04737,1.04749,1.04706,1.04738,1157770000
1696362300000,1.04737,1.04747,1.04713,1.04714,1544570000
1696363200000,1.04715,1.04735,1.0469,1.04697,1149000000
1696364100000,1.04697,1.04705,1.0468,1.0468,495080000
1696365000000,1.0468,1.04691,1.04646,1.0465,596640000
1696365900000,1.04651,1.04668,1.04647,1.04658,1193650000
1696366800000,1.04656,1.04688,1.04656,1.04661,150620000
1696367700000,1.04661,1.04661,1.04651,1.04652,59260000
1696368600000,1.04653,1.04665,1.04637,1.04644,167400000
1696369500000,1.04646,1.04655,1.04638,1.04642,114720000
1696370400000,1.04647,1.04675,1.04644,1.04672,568220000
1696371300000,1.04673,1.04679,1.04664,1.0467,768160000
1696372200000,1.04669,1.04671,1.0465,1.0467,501270000
1696373100000,1.0467,1.04673,1.04641,1.04645,615400000
1696374000000,1.04646,1.04651,1.0463,1.04649,1329230000
1696374900000,1.0465,1.04665,1.04639,1.0466,702070000
1696375800000,1.0466,1.04696,1.04659,1.04695,764950000
1696376700000,1.04696,1.04696,1.0468,1.04686,762070000
1696377600000,1.04684,1.04699,1.04655,1.04686,1537530000
1696378500000,1.04686,1.04732,1.04682,1.04701,1617290000
1696379400000,1.04702,1.04754,1.04702,1.0473,977340000
1696380300000,1.0473,1.04755,1.04702,1.04713,1568310000
1696381200000,1.04713,1.04718,1.04668,1.04687,2041700000
1696382100000,1.04686,1.04706,1.04673,1.04692,1662190000
1696383000000,1.04692,1.04692,1.04602,1.04641,4006750000
1696383900000,1.04642,1.04687,1.04638,1.04668,1301310000
1696384800000,1.0467,1.04682,1.0464,1.04661,1607770000
1696385700000,1.04662,1.04675,1.04648,1.04648,1858280000
1696386600000,1.04647,1.04647,1.04621,1.04637,956180000
1696387500000,1.04638,1.04642,1.04598,1.04634,1506270000
1696388400000,1.04632,1.04665,1.04631,1.04663,868860000
1696389300000,1.0466,1.0466,1.04627,1.04627,734730000
1696390200000,1.04629,1.04638,1.04596,1.04602,848500000
1696391100000,1.04603,1.04603,1.0457,1.04592,1473830000
1696392000000,1.04593,1.04625,1.04581,1.04624,907400000
1696392900000,1.04624,1.04637,1.04607,1.04621,603770000
1696393800000,1.04622,1.04657,1.04622,1.04643,974620000
1696394700000,1.04643,1.04699,1.04643,1.04699,2024660000
1696395600000,1.04701,1.04708,1.04676,1.04698,1591490000
1696396500000,1.04697,1.04708,1.04679,1.04703,1497060000
1696397400000,1.04706,1.04739,1.04687,1.04699,1359520000
1696398300000,1.04697,1.04711,1.04668,1.04681,2117940000
1696399200000,1.04682,1.04693,1.04641,1.04648,3279710000
1696400100000,1.04647,1.04653,1.04558,1.04561,3319160000
1696401000000,1.04562,1.04595,1.04543,1.04595,2258940000
1696401900000,1.04595,1.04613,1.04542,1.04604,2247860000
1696402800000,1.04604,1.04651,1.04514,1.04649,5297130000
1696403700000,1.04652,1.04717,1.04628,1.04699,4795610000
1696404600000,1.04698,1.04834,1.04687,1.04824,5737040000
1696405500000,1.04824,1.04853,1.0477,1.04846,5826950000
1696406400000,1.04846,1.04882,1.04791,1.04857,4819780000
1696407300000,1.04856,1.04887,1.04825,1.04837,5150580000
1696408200000,1.0484,1.04877,1.04805,1.04863,4097170000
1696409100000,1.04864,1.04883,1.04818,1.0486,3333660000
1696410000000,1.04861,1.04968,1.04847,1.04959,4889410000
1696410900000,1.04958,1.05015,1.04907,1.0494,3147640000
1696411800000,1.04941,1.04971,1.04892,1.04953,2530490000
1696412700000,1.04951,1.0504,1.0495,1.04983,3221000000
1696413600000,1.04983,1.05085,1.04955,1.05081,4173430000
1696414500000,1.05081,1.05115,1.05068,1.05099,2816120000
1696415400000,1.05098,1.05099,1.05023,1.05035,2929530000
1696416300000,1.05035,1.05039,1.04998,1.05032,3640100000
1696417200000,1.05033,1.05164,1.05029,1.05155,3309710000
1696418100000,1.05155,1.0516,1.05063,1.05098,4774370000
1696419000000,1.05097,1.05097,1.0504,1.05067,3177090000
1696419900000,1.05068,1.051,1.04978,1.0498,5434570000
1696420800000,1.04979,1.0503,1.04962,1.04981,4635870000
1696421700000,1.04979,1.05235,1.04975,1.05136,15940740000
1696422600000,1.05137,1.05265,1.05109,1.05249,10154660000
1696423500000,1.05249,1.05321,1.05231,1.05252,7661340000
1696424400000,1.05251,1.05258,1.05197,1.05227,6879500000
1696425300000,1.05227,1.05244,1.05115,1.05152,7754500000
1696426200000,1.05152,1.05174,1.05103,1.0513,11137160000
1696427100000,1.0513,1.05137,1.05052,1.05072,10167570000
1696428000000,1.05072,1.05118,1.04904,1.04964,17517650000
1696428900000,1.04965,1.04972,1.04829,1.04845,9589700000
1696429800000,1.04847,1.04998,1.04846,1.04955,7921880000
1696430700000,1.04954,1.04964,1.04864,1.04927,7560580000
1696431600000,1.04927,1.05055,1.04901,1.05035,8260640000
1696432500000,1.05034,1.05163,1.05031,1.05141,6251210000
1696433400000,1.05141,1.05178,1.05108,1.05133,5705000000
1696434300000,1.05134,1.05199,1.05128,1.05176,6085230000
1696435200000,1.05178,1.05213,1.05135,1.05175,3434650000
1696436100000,1.05173,1.05199,1.05143,1.05158,2760000000
1696437000000,1.05158,1.05217,1.05123,1.05123,2619440000
1696437900000,1.05124,1.05163,1.0511,1.05123,6099770000
1696438800000,1.05121,1.0513,1.05067,1.05075,2817770000
1696439700000,1.05076,1.05108,1.05017,1.05022,3719260000
1696440600000,1.05022,1.05057,1.05009,1.05036,3668590000
1696441500000,1.05037,1.05051,1.05018,1.05029,3127620000
1696442400000,1.05027,1.05028,1.04978,1.05026,3523680000
1696443300000,1.05026,1.05067,1.05012,1.05033,2169830000
1696444200000,1.05033,1.05057,1.05001,1.05032,3149350000
1696445100000,1.0503,1.05068,1.04996,1.05031,3238050000
1696446000000,1.05032,1.05114,1.05017,1.0511,1839020000
1696446900000,1.0511,1.05149,1.05104,1.05132,1590590000
1696447800000,1.05133,1.05194,1.05112,1.05178,2430120000
1696448700000,1.05177,1.05179,1.05135,1.05154,2983240000
1696449600000,1.05152,1.0516,1.05103,1.05104,1239990000
1696450500000,1.05105,1.05118,1.05099,1.05114,1224190000
1696451400000,1.05113,1.05114,1.05028,1.05059,1118660000
1696452300000,1.05059,1.05062,1.05033,1.05033,1801900000
1696453200000,1.05033,1.05067,1.0503,1.05063,260700000
1696454100000,1.05064,1.05065,1.05043,1.05054,149400000
1696455000000,1.05054,1.05061,1.0505,1.05055,640350000
1696455900000,1.05056,1.05065,1.05046,1.05065,283500000
1696456800000,1.05066,1.05085,1.05062,1.05079,519280000
1696457700000,1.0508,1.05085,1.05074,1.05079,244550000
1696458600000,1.05078,1.05083,1.05058,1.05059,404600000
1696459500000,1.05059,1.05065,1.05053,1.05062,349020000
1696460400000,1.05063,1.05068,1.05052,1.05054,893830000
1696461300000,1.05053,1.0508,1.05052,1.05079,407260000
1696462200000,1.05079,1.05091,1.05062,1.05067,488870000
1696463100000,1.05067,1.05073,1.05061,1.05069,907650000
1696464000000,1.05068,1.05068,1.05031,1.05041,1269230000
1696464900000,1.05041,1.05062,1.05022,1.05038,967300000
1696465800000,1.05039,1.05133,1.05039,1.05132,2025530000
1696466700000,1.05133,1.0522,1.05118,1.05202,2684580000
1696467600000,1.05201,1.05287,1.052,1.05278,3227170000
1696468500000,1.05278,1.05279,1.05218,1.05218,2641690000
1696469400000,1.05216,1.05251,1.05202,1.05251,2117290000
1696470300000,1.05251,1.05288,1.05213,1.05285,2278850000
1696471200000,1.05286,1.05288,1.05234,1.05265,1810360000
1696472100000,1.05268,1.05272,1.05224,1.05234,1543930000
1696473000000,1.05235,1.05235,1.05208,1.05212,1511770000
1696473900000,1.05211,1.05243,1.05211,1.05231,1072180000
1696474800000,1.0523,1.05258,1.05213,1.05254,1168220000
1696475700000,1.05254,1.05268,1.05226,1.05246,1231760000
1696476600000,1.05245,1.05282,1.05244,1.05275,1625080000
1696477500000,1.05273,1.05284,1.05243,1.0525,979090000
1696478400000,1.05249,1.05263,1.05243,1.05251,1351530000
1696479300000,1.05251,1.05253,1.05223,1.05236,972770000
1696480200000,1.05237,1.05241,1.05217,1.05226,768970000
1696481100000,1.05226,1.05235,1.05205,1.05205,958220000
1696482000000,1.05207,1.05235,1.05202,1.05234,947270000
1696482900000,1.05235,1.0526,1.05228,1.05254,1159830000
1696483800000,1.05255,1.05256,1.05218,1.05222,1245640000
1696484700000,1.05221,1.0523,1.05165,1.05173,2032970000
1696485600000,1.05174,1.05209,1.05117,1.05124,4320260000
1696486500000,1.05125,1.05145,1.05101,1.05143,2629530000
1696487400000,1.05143,1.05156,1.05084,1.05094,2154050000
1696488300000,1.05097,1.05097,1.05047,1.0507,1953820000
1696489200000,1.05069,1.05123,1.05047,1.05082,3455320000
1696490100000,1.0508,1.05107,1.05014,1.05057,3911280000
1696491000000,1.05057,1.05145,1.05052,1.05129,4395060000
1696491900000,1.0513,1.05142,1.05082,1.05087,4487920000
1696492800000,1.05087,1.05202,1.05065,1.05128,4976010000
1696493700000,1.05127,1.05163,1.05113,1.05136,2991140000
1696494600000,1.05135,1.05157,1.05109,1.05118,3625230000
1696495500000,1.0512,1.05142,1.05027,1.05041,3329260000
1696496400000,1.05042,1.05146,1.05032,1.05136,4331620000
1696497300000,1.05139,1.05163,1.05118,1.05128,4793930000
1696498200000,1.05128,1.05133,1.05055,1.05107,2798560000
1696499100000,1.05108,1.05121,1.05075,1.05077,2575890000
1696500000000,1.05078,1.05085,1.05051,1.05084,2353700000
1696500900000,1.05083,1.05152,1.05051,1.05148,3446030000
1696501800000,1.05148,1.05202,1.05144,1.05199,3760910000
1696502700000,1.05199,1.0523,1.05167,1.0519,3862880000
1696503600000,1.05189,1.05206,1.05111,1.05147,2735890000
1696504500000,1.05146,1.05204,1.05133,1.05169,2587520000
1696505400000,1.05169,1.05245,1.05152,1.05239,2906930000
1696506300000,1.05239,1.05252,1.05206,1.05236,3901720000
1696507200000,1.05237,1.05297,1.05209,1.05233,4337840000
1696508100000,1.05232,1.05264,1.05145,1.05171,7095730000
1696509000000,1.05174,1.05177,1.05,1.05049,12406750000
1696509900000,1.05049,1.05175,1.05035,1.05147,8812480000
1696510800000,1.05147,1.05218,1.0511,1.05116,8158110000
1696511700000,1.05117,1.0528,1.0508,1.05278,7475680000
1696512600000,1.0528,1.05319,1.05174,1.05188,9942560000
1696513500000,1.05187,1.05305,1.05146,1.05252,9796200000
1696514400000,1.05252,1.05252,1.05126,1.05198,7320400000
1696515300000,1.05199,1.05331,1.05174,1.05277,6958480000
1696516200000,1.05277,1.05294,1.05171,1.05214,7125430000
1696517100000,1.05213,1.05325,1.05175,1.05301,8041460000
1696518000000,1.05302,1.05312,1.05203,1.05252,7121820000
1696518900000,1.05253,1.05295,1.05222,1.05272,5612640000
1696519800000,1.05273,1.05373,1.0527,1.0529,6707110000
1696520700000,1.0529,1.05319,1.0524,1.05257,7234030000
1696521600000,1.05257,1.05345,1.0524,1.05341,6138070000
1696522500000,1.0534,1.05388,1.05311,1.05386,4526140000
1696523400000,1.05386,1.05399,1.05348,1.05362,3378830000
1696524300000,1.05361,1.05362,1.05309,1.05359,2772620000
1696525200000,1.05359,1.05373,1.0529,1.05335,2394490000
1696526100000,1.05336,1.0536,1.05313,1.05358,2510540000
1696527000000,1.05358,1.05398,1.05314,1.05373,2617370000
1696527900000,1.05373,1.05381,1.05358,1.05377,1553210000
1696528800000,1.05379,1.05446,1.05379,1.05414,3057690000
1696529700000,1.05415,1.05465,1.05411,1.05465,1902600000
1696530600000,1.05466,1.05494,1.05435,1.05453,1937780000
1696531500000,1.05451,1.05515,1.05443,1.05508,2273750000
1696532400000,1.05507,1.05507,1.05464,1.05489,1953440000
1696533300000,1.05487,1.05487,1.05447,1.05462,2062500000
1696534200000,1.05461,1.05489,1.05451,1.05481,1469910000
1696535100000,1.05481,1.05515,1.05473,1.05495,1694690000
1696536000000,1.05495,1.05518,1.05482,1.05483,636710000
1696536900000,1.05483,1.05503,1.05479,1.05502,623010000
1696537800000,1.05501,1.05506,1.05496,1.05505,864180000
1696538700000,1.05505,1.05512,1.05492,1.05492,1785630000
1696539600000,1.05475,1.05489,1.05451,1.05464,247990000
1696540500000,1.05462,1.05483,1.0545,1.05467,732690000
1696541400000,1.05468,1.05495,1.05464,1.05484,1399050000
1696542300000,1.05485,1.05492,1.05479,1.05483,497850000
1696543200000,1.05483,1.05506,1.05481,1.05493,490860000
1696544100000,1.05493,1.05497,1.05481,1.05482,198110000
1696545000000,1.05482,1.0549,1.05481,1.05485,187760000
1696545900000,1.05485,1.05491,1.05479,1.05481,486450000
1696546800000,1.0548,1.05484,1.05471,1.05472,503070000
1696547700000,1.05472,1.05482,1.05469,1.05474,275320000
1696548600000,1.05476,1.05478,1.0547,1.05471,583760000
1696549500000,1.05472,1.05477,1.05461,1.05462,691140000
1696550400000,1.05463,1.05479,1.05441,1.05469,1390390000
1696551300000,1.05468,1.05472,1.05421,1.05435,1754420000
1696552200000,1.05434,1.05454,1.05428,1.05452,1295110000
1696553100000,1.05451,1.05473,1.05411,1.05415,2262460000
1696554000000,1.05416,1.05422,1.05391,1.05392,2363730000
1696554900000,1.05392,1.05412,1.05381,1.05401,1897910000
1696555800000,1.05402,1.05445,1.05394,1.05417,2035450000
1696556700000,1.05416,1.05432,1.05396,1.05431,1734980000
1696557600000,1.0543,1.05432,1.05413,1.05426,1507200000
1696558500000,1.05426,1.05445,1.05415,1.05434,1122510000
1696559400000,1.05432,1.05463,1.05426,1.05442,893770000
1696560300000,1.0544,1.05473,1.05436,1.05448,1609430000
1696561200000,1.05448,1.05453,1.05433,1.05447,1665840000
1696562100000,1.05446,1.05463,1.05443,1.05449,804540000
1696563000000,1.05451,1.05451,1.05414,1.05426,841910000
1696563900000,1.05426,1.05433,1.05403,1.05423,1202080000
1696564800000,1.05424,1.05425,1.05406,1.05414,815290000
1696565700000,1.05415,1.05442,1.05415,1.05441,1116890000
1696566600000,1.05442,1.05444,1.05421,1.05428,683360000
1696567500000,1.05428,1.0543,1.05398,1.05404,585930000
1696568400000,1.05403,1.05417,1.05399,1.05412,1156480000
1696569300000,1.05413,1.05417,1.05386,1.05393,1138740000
1696570200000,1.05394,1.05403,1.05364,1.05366,2085410000
1696571100000,1.05366,1.05372,1.05334,1.0535,1720180000
1696572000000,1.05349,1.05401,1.0534,1.05386,3034700000
1696572900000,1.05388,1.05402,1.05343,1.05353,2062700000
1696573800000,1.05355,1.05366,1.0532,1.05334,2319070000
1696574700000,1.05333,1.05357,1.05314,1.05346,2170040000
1696575600000,1.05345,1.05432,1.0534,1.05428,4820750000
1696576500000,1.05429,1.05452,1.05377,1.0543,4480660000
1696577400000,1.05432,1.05498,1.0543,1.05455,5445300000
1696578300000,1.05456,1.0551,1.05424,1.05497,5270340000
1696579200000,1.05497,1.05522,1.05469,1.05474,6542470000
1696580100000,1.05475,1.05503,1.05449,1.05471,5155500000
1696581000000,1.05473,1.05492,1.05421,1.05489,3751260000
1696581900000,1.05489,1.05532,1.05453,1.05482,2919050000
1696582800000,1.05482,1.05538,1.05457,1.05513,3962200000
1696583700000,1.05514,1.05522,1.05476,1.05484,3041700000
1696584600000,1.05483,1.05576,1.05483,1.05542,2801720000
1696585500000,1.05543,1.05549,1.05514,1.05527,2326650000
1696586400000,1.05526,1.0562,1.05526,1.05603,3239350000
1696587300000,1.05602,1.0561,1.05572,1.05586,2429710000
1696588200000,1.05586,1.05633,1.0558,1.05624,1767640000
1696589100000,1.05627,1.05631,1.05534,1.05547,2895470000
1696590000000,1.05545,1.05547,1.05504,1.05506,2734310000
1696590900000,1.05508,1.05567,1.05506,1.05548,2262300000
1696591800000,1.05547,1.05586,1.05524,1.05585,2594520000
1696592700000,1.05587,1.05672,1.05583,1.0566,3217160000
1696593600000,1.0566,1.05684,1.05585,1.05585,5217700000
1696594500000,1.05586,1.05636,1.05534,1.05535,5952730000
1696595400000,1.05535,1.05585,1.05011,1.05076,24347330000
1696596300000,1.05076,1.0508,1.04824,1.04962,16564030000
1696597200000,1.04965,1.05098,1.04883,1.05047,17209760000
1696598100000,1.05047,1.05227,1.05044,1.05105,11666930000
1696599000000,1.05106,1.05176,1.05015,1.05123,16629210000
1696599900000,1.05122,1.05168,1.05012,1.05118,11829170000
1696600800000,1.05121,1.05177,1.0505,1.05156,10776120000
