timestamp,open,high,low,close,volume
1693600200000,1.0777,1.0777,1.0774,1.07741,700080000
1693601100000,1.07742,1.0775,1.07716,1.07717,1397390000
1693774800000,1.07748,1.07765,1.07738,1.07742,35240000
1693775700000,1.07742,1.07815,1.07742,1.0775,172720000
1693776600000,1.07765,1.07767,1.07749,1.07758,91440000
1693777500000,1.07753,1.07759,1.07724,1.07744,176030000
1693778400000,1.07743,1.07767,1.07736,1.07754,284740000
1693779300000,1.07754,1.07754,1.07718,1.07724,569410000
1693780200000,1.07723,1.07755,1.07722,1.07735,560230000
1693781100000,1.07735,1.07741,1.07727,1.07733,345200000
1693782000000,1.07731,1.07761,1.07726,1.0775,1104080000
1693782900000,1.07753,1.07754,1.07716,1.07716,600250000
1693783800000,1.07717,1.07743,1.07717,1.07739,489450000
1693784700000,1.0774,1.07764,1.07739,1.07756,608670000
1693785600000,1.07758,1.07763,1.07731,1.07744,1051440000
1693786500000,1.07747,1.07752,1.07738,1.07745,617700000
1693787400000,1.07746,1.0778,1.07741,1.07773,1182140000
1693788300000,1.07774,1.07801,1.07765,1.07787,1333580000
1693789200000,1.07786,1.07804,1.07781,1.07787,999200000
1693790100000,1.07785,1.0782,1.07771,1.07817,1798310000
1693791000000,1.07816,1.07816,1.07747,1.07779,2000500000
1693791900000,1.0778,1.0779,1.07749,1.07764,2161460000
1693792800000,1.07765,1.07815,1.07765,1.07815,1166940000
1693793700000,1.07817,1.07853,1.07814,1.07844,1532000000
1693794600000,1.07844,1.07867,1.07837,1.07864,1749490000
1693795500000,1.07862,1.07872,1.07851,1.07856,1700770000
1693796400000,1.07857,1.07859,1.07839,1.07846,806720000
1693797300000,1.07847,1.07868,1.07843,1.07845,1109930000
1693798200000,1.07846,1.0787,1.07845,1.07853,956360000
1693799100000,1.07852,1.07869,1.0784,1.07857,1010170000
1693800000000,1.07857,1.07861,1.0783,1.07831,776610000
1693800900000,1.07831,1.07837,1.07811,1.07817,634810000
1693801800000,1.07818,1.07843,1.07815,1.07827,950410000
1693802700000,1.07827,1.0787,1.07821,1.07868,1121780000
1693803600000,1.07869,1.07876,1.07859,1.07876,1106180000
1693804500000,1.07876,1.07885,1.07866,1.07882,1217530000
1693805400000,1.07884,1.07904,1.07868,1.07889,1035180000
1693806300000,1.07892,1.07892,1.07854,1.07868,2057610000
1693807200000,1.07867,1.07909,1.07834,1.07864,3092330000
1693808100000,1.07864,1.07909,1.07855,1.07903,1474380000
1693809000000,1.07903,1.07941,1.07893,1.07912,2104910000
1693809900000,1.07913,1.07931,1.07897,1.07899,1604750000
1693810800000,1.07901,1.07957,1.07886,1.07948,5550810000
1693811700000,1.07945,1.08065,1.07944,1.08048,3665260000
1693812600000,1.08048,1.08068,1.08011,1.08026,3956990000
1693813500000,1.08027,1.08032,1.0795,1.07952,5034290000
1693814400000,1.07952,1.0801,1.0795,1.07983,3051160000
1693815300000,1.07981,1.07983,1.07919,1.07932,2551870000
1693816200000,1.07932,1.07945,1.07907,1.07943,2169540000
1693817100000,1.07946,1.07984,1.07931,1.07977,1689370000
1693818000000,1.07978,1.07978,1.07923,1.07942,2256120000
1693818900000,1.07943,1.08009,1.07939,1.07977,2122470000
1693819800000,1.07977,1.08002,1.07962,1.07968,1711400000
1693820700000,1.0797,1.07987,1.07937,1.07944,2072010000
1693821600000,1.07947,1.07995,1.07934,1.07992,1962900000
1693822500000,1.07992,1.08029,1.0798,1.08022,2109530000
1693823400000,1.0802,1.08036,1.08005,1.08031,910490000
1693824300000,1.0803,1.08047,1.08016,1.08047,1166930000
1693825200000,1.08047,1.08087,1.08028,1.08063,1274840000
1693826100000,1.08063,1.0807,1.08058,1.08061,960700000
1693827000000,1.0806,1.08065,1.08029,1.08051,1766540000
1693827900000,1.08053,1.08062,1.07994,1.08001,2929520000
1693828800000,1.08002,1.08016,1.07989,1.08003,1835130000
1693829700000,1.08004,1.0801,1.07976,1.07987,2137160000
1693830600000,1.07987,1.08009,1.07951,1.07969,2707540000
1693831500000,1.07968,1.07993,1.0796,1.07974,1372590000
1693832400000,1.07973,1.08042,1.07973,1.08023,1683620000
1693833300000,1.08024,1.08053,1.08012,1.08017,1551350000
1693834200000,1.08016,1.08037,1.08014,1.08036,1681760000
1693835100000,1.08037,1.0804,1.0795,1.07956,2561780000
1693836000000,1.07955,1.07956,1.07851,1.07887,2123750000
1693836900000,1.07889,1.07921,1.07875,1.07907,962020000
1693837800000,1.07907,1.0791,1.07882,1.07895,1574470000
1693838700000,1.07895,1.07895,1.07832,1.07844,1591740000
1693839600000,1.07845,1.07887,1.07836,1.07873,1733830000
1693840500000,1.07871,1.07909,1.07847,1.07903,1735740000
1693841400000,1.07903,1.07919,1.07902,1.07918,949140000
1693842300000,1.07918,1.07995,1.07913,1.07988,982960000
1693843200000,1.07988,1.08,1.07952,1.07959,1089040000
1693844100000,1.0796,1.07963,1.07937,1.07949,1207930000
1693845000000,1.07948,1.07958,1.07947,1.07952,403400000
1693845900000,1.07953,1.07954,1.07922,1.07937,735090000
1693846800000,1.07937,1.07953,1.0793,1.0795,501400000
1693847700000,1.07949,1.07954,1.07948,1.0795,163880000
1693848600000,1.0795,1.07959,1.0795,1.07959,89030000
1693849500000,1.07958,1.0796,1.07949,1.07949,120430000
1693850400000,1.07949,1.07955,1.07948,1.07952,198410000
1693851300000,1.07952,1.07957,1.07948,1.07954,186210000
1693852200000,1.07955,1.07963,1.07954,1.07959,46800000
1693853100000,1.07957,1.07959,1.07953,1.07953,35620000
1693854000000,1.07952,1.07953,1.07934,1.07937,371400000
1693854900000,1.07938,1.07939,1.07932,1.07935,56330000
1693855800000,1.07934,1.07939,1.07933,1.07933,86380000
1693856700000,1.07935,1.07941,1.07929,1.07938,371400000
1693857600000,1.0794,1.07968,1.0794,1.07942,358270000
1693858500000,1.07943,1.07959,1.07941,1.07957,323460000
1693859400000,1.07957,1.07962,1.07954,1.0796,129150000
1693860300000,1.07961,1.07965,1.07933,1.07939,319540000
1693861200000,1.07939,1.07947,1.07913,1.07923,114690000
1693862100000,1.07939,1.07948,1.07897,1.07919,130590000
1693863000000,1.07926,1.0795,1.07925,1.0794,384240000
1693863900000,1.07938,1.0795,1.07929,1.07948,162330000
1693864800000,1.07947,1.07977,1.07943,1.07976,378000000
1693865700000,1.07975,1.07976,1.07965,1.07966,271740000
1693866600000,1.07967,1.07968,1.07945,1.07952,235420000
1693867500000,1.07952,1.07952,1.07945,1.07945,97290000
1693868400000,1.07945,1.07947,1.0793,1.07938,837070000
1693869300000,1.07938,1.0795,1.07936,1.07941,384300000
1693870200000,1.0794,1.07947,1.0793,1.07943,591810000
1693871100000,1.07943,1.07943,1.07912,1.07913,339360000
1693872000000,1.07912,1.07924,1.07902,1.07908,745480000
1693872900000,1.07909,1.07919,1.07886,1.07895,875290000
1693873800000,1.07894,1.07917,1.07894,1.07911,854740000
1693874700000,1.07911,1.07936,1.07905,1.07931,892310000
1693875600000,1.07931,1.07935,1.07905,1.0792,1117550000
1693876500000,1.0792,1.07964,1.07905,1.07964,1456960000
1693877400000,1.07965,1.07982,1.07902,1.07913,2305230000
1693878300000,1.0791,1.0791,1.07852,1.07885,2697830000
1693879200000,1.07885,1.07887,1.07855,1.07866,1857350000
1693880100000,1.07866,1.07878,1.07852,1.07862,1368190000
1693881000000,1.07862,1.07863,1.07834,1.07843,1884940000
1693881900000,1.07846,1.0788,1.07846,1.07873,1569710000
1693882800000,1.07872,1.07874,1.07817,1.07818,1076040000
1693883700000,1.07817,1.07874,1.07807,1.07862,1239360000
1693884600000,1.07864,1.07884,1.07857,1.07884,843160000
1693885500000,1.07882,1.07886,1.0786,1.07884,768490000
1693886400000,1.07884,1.07892,1.07867,1.07873,991820000
1693887300000,1.07873,1.07907,1.07867,1.07907,734060000
1693888200000,1.07909,1.07938,1.07894,1.07935,1173730000
1693889100000,1.07934,1.07936,1.07902,1.07921,1187350000
1693890000000,1.07922,1.07937,1.07898,1.07899,1336070000
1693890900000,1.07897,1.079,1.07868,1.07875,1645000000
1693891800000,1.07874,1.0788,1.07819,1.07838,1863040000
1693892700000,1.07838,1.07862,1.07821,1.07858,2160130000
1693893600000,1.07858,1.07863,1.07803,1.07805,4032550000
1693894500000,1.07804,1.07813,1.07622,1.07677,5136190000
1693895400000,1.07676,1.07686,1.07579,1.07667,4411030000
1693896300000,1.07669,1.07691,1.0762,1.07666,3789730000
1693897200000,1.07666,1.07716,1.0765,1.07688,5227120000
1693898100000,1.07688,1.0769,1.07607,1.07615,6179860000
1693899000000,1.07615,1.0766,1.07582,1.07624,6004440000
1693899900000,1.07625,1.07674,1.07544,1.07564,7470840000
1693900800000,1.07563,1.07587,1.07511,1.07533,7665540000
1693901700000,1.07534,1.07534,1.0742,1.07422,6307690000
1693902600000,1.07424,1.07541,1.07421,1.07539,4559420000
1693903500000,1.07539,1.07542,1.07481,1.07481,4247400000
1693904400000,1.07481,1.07555,1.07466,1.07554,3279150000
1693905300000,1.07555,1.07569,1.07482,1.07489,3457860000
1693906200000,1.0749,1.07516,1.07446,1.07472,2612010000
1693907100000,1.07472,1.07539,1.07468,1.07482,3253830000
1693908000000,1.0748,1.07487,1.07433,1.07472,2909410000
1693908900000,1.07475,1.07491,1.07453,1.0746,3086410000
1693909800000,1.07461,1.0748,1.07433,1.07436,2327240000
1693910700000,1.07437,1.07457,1.07385,1.07395,3033110000
1693911600000,1.07394,1.07397,1.07352,1.07369,3482020000
1693912500000,1.07371,1.07374,1.07292,1.07331,3637340000
1693913400000,1.0733,1.07386,1.0733,1.07352,2760730000
1693914300000,1.07353,1.07377,1.07322,1.07325,2396050000
1693915200000,1.07325,1.07352,1.07307,1.07342,3504990000
1693916100000,1.07343,1.07352,1.07226,1.07242,4613000000
1693917000000,1.07241,1.07372,1.07167,1.0731,7214690000
1693917900000,1.07311,1.0748,1.0725,1.07439,12643440000
1693918800000,1.07441,1.07486,1.07333,1.07337,11837200000
1693919700000,1.07337,1.0747,1.07332,1.07452,8534880000
1693920600000,1.07456,1.07471,1.07329,1.07339,9033390000
1693921500000,1.0734,1.07393,1.07258,1.0729,9435820000
1693922400000,1.07292,1.073,1.07189,1.07197,10550310000
1693923300000,1.07197,1.07269,1.07167,1.07249,6270360000
1693924200000,1.0725,1.07271,1.07142,1.07144,5367020000
1693925100000,1.07144,1.0716,1.07072,1.07082,6264090000
1693926000000,1.07083,1.07149,1.07062,1.0713,5892250000
1693926900000,1.0713,1.07147,1.07096,1.07103,3740120000
1693927800000,1.07103,1.07231,1.07092,1.0723,4443040000
1693928700000,1.07229,1.07323,1.07229,1.07265,3734740000
1693929600000,1.07265,1.07308,1.07259,1.07273,3249740000
1693930500000,1.07272,1.073,1.07248,1.07258,2589420000
1693931400000,1.07257,1.07285,1.07238,1.0727,1544310000
1693932300000,1.07265,1.0732,1.07264,1.07295,1695430000
1693933200000,1.07295,1.07313,1.07249,1.07251,1437310000
1693934100000,1.07251,1.07275,1.07241,1.07274,1227260000
1693935000000,1.07273,1.07291,1.07259,1.07264,1352080000
1693935900000,1.07263,1.0728,1.07224,1.0723,1819430000
1693936800000,1.07229,1.07241,1.07207,1.07234,3261230000
1693937700000,1.07235,1.07267,1.07229,1.07245,1163520000
1693938600000,1.07245,1.0725,1.07229,1.07234,1038410000
1693939500000,1.07235,1.07235,1.07207,1.07215,982300000
1693940400000,1.07216,1.07229,1.07193,1.07199,2075330000
1693941300000,1.07199,1.07249,1.07193,1.07244,1065760000
1693942200000,1.07245,1.07272,1.07238,1.07256,1409670000
1693943100000,1.07255,1.07266,1.07202,1.07213,1979660000
1693944000000,1.07213,1.07216,1.07193,1.07208,839510000
1693944900000,1.07207,1.07213,1.0719,1.07204,972060000
1693945800000,1.07204,1.07229,1.07204,1.07219,543410000
1693946700000,1.07219,1.07223,1.07214,1.07216,1171520000
1693947600000,1.07214,1.07235,1.07211,1.07221,269630000
1693948500000,1.07216,1.0724,1.0721,1.07218,378100000
1693949400000,1.07218,1.07246,1.07217,1.07239,257850000
1693950300000,1.0724,1.07243,1.07219,1.07226,470240000
1693951200000,1.07225,1.07262,1.07221,1.07261,274550000
1693952100000,1.0726,1.07262,1.07247,1.07249,129140000
1693953000000,1.0725,1.07255,1.07236,1.07254,231740000
1693953900000,1.07258,1.07261,1.07257,1.0726,175150000
1693954800000,1.07261,1.0728,1.07248,1.07248,2455120000
1693955700000,1.07248,1.07271,1.07247,1.07265,352260000
1693956600000,1.07264,1.07276,1.07244,1.07249,763660000
1693957500000,1.07249,1.07271,1.07238,1.07244,811140000
1693958400000,1.07246,1.07259,1.07207,1.0721,1394540000
1693959300000,1.07211,1.0723,1.07202,1.07204,847830000
1693960200000,1.07205,1.07216,1.0717,1.0717,1705340000
1693961100000,1.07171,1.07195,1.07151,1.07193,1637610000
1693962000000,1.07194,1.07216,1.07189,1.07209,1391020000
1693962900000,1.07207,1.07211,1.07152,1.07184,2319760000
1693963800000,1.07186,1.07193,1.07142,1.07153,3667630000
1693964700000,1.07152,1.07175,1.07131,1.07143,2812820000
1693965600000,1.07143,1.07191,1.07143,1.07191,1922050000
1693966500000,1.07191,1.07248,1.07183,1.07244,1828820000
1693967400000,1.07245,1.07273,1.07244,1.07269,1618250000
1693968300000,1.0727,1.07341,1.07265,1.07339,1818570000
1693969200000,1.07339,1.07343,1.07291,1.07311,1299330000
1693970100000,1.07313,1.0734,1.07307,1.07335,1546440000
1693971000000,1.07335,1.07335,1.07305,1.07313,1028550000
1693971900000,1.07314,1.07342,1.07304,1.07332,1032450000
1693972800000,1.07331,1.0736,1.07331,1.07339,898140000
1693973700000,1.07339,1.07341,1.07313,1.07325,1279790000
1693974600000,1.07325,1.07332,1.0731,1.0731,841760000
1693975500000,1.07309,1.07359,1.07302,1.07358,1633450000
1693976400000,1.07358,1.07365,1.07334,1.07354,1425600000
1693977300000,1.07354,1.07355,1.07326,1.07346,1002060000
1693978200000,1.07345,1.07377,1.07331,1.07354,2774730000
1693979100000,1.07355,1.07386,1.07332,1.07381,3871240000
1693980000000,1.0738,1.0738,1.07274,1.07314,4481210000
1693980900000,1.07313,1.07394,1.07305,1.07381,2744780000
1693981800000,1.07381,1.07384,1.07292,1.07314,2935450000
1693982700000,1.07313,1.07351,1.07295,1.07313,2279770000
1693983600000,1.07313,1.0732,1.07242,1.07261,5707120000
1693984500000,1.0726,1.0748,1.07252,1.07341,10355480000
1693985400000,1.07339,1.07385,1.07318,1.07325,4253710000
1693986300000,1.07324,1.07353,1.07274,1.07291,3570860000
1693987200000,1.0729,1.07348,1.07273,1.07339,3186750000
1693988100000,1.07339,1.07339,1.07231,1.07323,2842690000
1693989000000,1.07322,1.07361,1.07308,1.07349,2611530000
1693989900000,1.07349,1.07375,1.07311,1.07338,3818370000
1693990800000,1.07339,1.07349,1.07285,1.07309,4312410000
1693991700000,1.07308,1.07309,1.07257,1.07272,4640750000
1693992600000,1.07275,1.07291,1.07247,1.07264,2662350000
1693993500000,1.07265,1.07345,1.0726,1.07322,1943710000
1693994400000,1.07325,1.07441,1.07325,1.07439,2987840000
1693995300000,1.07436,1.0744,1.07356,1.07377,3290720000
1693996200000,1.07378,1.07398,1.07354,1.07384,1771850000
1693997100000,1.07386,1.07412,1.07375,1.07385,1735040000
1693998000000,1.07386,1.07447,1.07386,1.07447,2997420000
1693998900000,1.07449,1.07488,1.07435,1.07467,2372640000
1693999800000,1.07466,1.07476,1.07409,1.07409,2694890000
1694000700000,1.07408,1.0744,1.07384,1.07439,2524540000
1694001600000,1.07438,1.07454,1.07394,1.07399,4951480000
1694002500000,1.074,1.07405,1.07345,1.07367,4221330000
1694003400000,1.07368,1.07399,1.07351,1.07371,4623350000
1694004300000,1.07372,1.07388,1.07341,1.07369,2821890000
1694005200000,1.07368,1.07368,1.07292,1.07333,5322470000
1694006100000,1.07332,1.07338,1.07288,1.07294,5069720000
1694007000000,1.07293,1.0734,1.07251,1.07306,8085380000
1694007900000,1.07306,1.07402,1.07306,1.07373,9481710000
1694008800000,1.07375,1.07375,1.07025,1.07204,20898240000
1694009700000,1.07205,1.07248,1.07045,1.0706,14947350000
1694010600000,1.0706,1.07109,1.07048,1.07083,12619840000
1694011500000,1.07082,1.07109,1.07053,1.07089,5245030000
1694012400000,1.07091,1.07104,1.0705,1.07061,4279720000
1694013300000,1.07062,1.07161,1.0705,1.07117,3636580000
1694014200000,1.07115,1.07161,1.07107,1.07158,3325300000
1694015100000,1.0716,1.07186,1.0713,1.0713,2552860000
1694016000000,1.07129,1.07169,1.07112,1.07162,2363980000
1694016900000,1.07163,1.07205,1.07154,1.07191,2424660000
1694017800000,1.0719,1.0719,1.07141,1.07157,1636500000
1694018700000,1.07158,1.0721,1.07148,1.07208,3816230000
1694019600000,1.07207,1.07278,1.07201,1.07277,1771140000
1694020500000,1.07279,1.07289,1.07258,1.07273,1511390000
1694021400000,1.07273,1.07281,1.0725,1.07273,1353170000
1694022300000,1.07273,1.0729,1.07262,1.07279,1316900000
1694023200000,1.07279,1.07295,1.0726,1.07273,1541530000
1694024100000,1.07272,1.07272,1.07223,1.07239,1355130000
1694025000000,1.07238,1.07265,1.07234,1.07263,1041670000
1694025900000,1.07262,1.07291,1.07252,1.07257,1510820000
1694026800000,1.07258,1.07258,1.07231,1.07249,1249100000
1694027700000,1.0725,1.07281,1.07248,1.07271,1199990000
1694028600000,1.07272,1.07272,1.07248,1.07262,2588220000
1694029500000,1.07262,1.07272,1.07252,1.07261,1445560000
1694030400000,1.07266,1.0728,1.07249,1.07253,1118830000
1694031300000,1.07252,1.07255,1.0724,1.07251,714020000
1694032200000,1.07251,1.07257,1.07237,1.07251,521440000
1694033100000,1.0725,1.0727,1.07243,1.07268,906230000
1694034000000,1.07268,1.07268,1.07214,1.07233,98900000
1694034900000,1.07233,1.07242,1.07217,1.07224,120350000
1694035800000,1.07223,1.07258,1.07223,1.07236,380950000
1694036700000,1.07236,1.07244,1.07233,1.07241,372500000
1694037600000,1.07243,1.07271,1.07243,1.07261,358800000
1694038500000,1.07261,1.07275,1.0726,1.07261,711030000
1694039400000,1.07261,1.07261,1.07249,1.07249,548830000
1694040300000,1.07248,1.07262,1.07246,1.07251,248960000
1694041200000,1.0725,1.07253,1.07232,1.07239,916220000
1694042100000,1.07238,1.07243,1.07226,1.07236,278440000
1694043000000,1.07235,1.07241,1.07221,1.07222,275370000
1694043900000,1.07223,1.07241,1.07222,1.07238,216420000
1694044800000,1.07238,1.07247,1.07216,1.07224,586040000
1694045700000,1.07224,1.07258,1.07223,1.07245,754130000
1694046600000,1.07246,1.07246,1.07202,1.07203,1296940000
1694047500000,1.07202,1.07225,1.0719,1.07222,1462050000
1694048400000,1.07221,1.07283,1.072,1.07257,1351900000
1694049300000,1.07254,1.07283,1.07236,1.07251,1478170000
1694050200000,1.0725,1.07267,1.07226,1.07264,2008930000
1694051100000,1.07265,1.07308,1.07265,1.07307,706750000
1694052000000,1.07307,1.07307,1.07259,1.07286,1816400000
1694052900000,1.07285,1.07289,1.07248,1.07258,1193120000
1694053800000,1.07258,1.07262,1.07229,1.07246,1314210000
1694054700000,1.07246,1.07279,1.07239,1.07278,1235060000
1694055600000,1.07278,1.07283,1.07254,1.07262,1197150000
1694056500000,1.07262,1.07286,1.07247,1.07284,638440000
1694057400000,1.07283,1.07317,1.07275,1.07311,820640000
1694058300000,1.07311,1.07313,1.07293,1.07297,359740000
1694059200000,1.07295,1.07302,1.07287,1.07287,372280000
1694060100000,1.07286,1.07286,1.07249,1.07249,493810000
1694061000000,1.07249,1.07257,1.07198,1.07198,1856790000
1694061900000,1.07199,1.07209,1.07179,1.0719,2114490000
1694062800000,1.07191,1.07201,1.07171,1.07186,2163820000
1694063700000,1.07185,1.07196,1.07155,1.07172,1561000000
1694064600000,1.07172,1.07214,1.07169,1.07195,2034260000
1694065500000,1.07196,1.07209,1.07166,1.07191,2951400000
1694066400000,1.07191,1.07256,1.0717,1.07241,3845530000
1694067300000,1.07241,1.07246,1.07204,1.07227,2187600000
1694068200000,1.07226,1.07226,1.0715,1.07207,2705450000
1694069100000,1.07206,1.07228,1.07148,1.07165,4184190000
1694070000000,1.07166,1.07196,1.0709,1.07142,7041950000
1694070900000,1.07142,1.07167,1.07091,1.07119,3541280000
1694071800000,1.07119,1.07144,1.07081,1.0714,3929520000
1694072700000,1.07139,1.07166,1.07113,1.07155,4042840000
1694073600000,1.07155,1.07157,1.07086,1.07087,4502660000
1694074500000,1.07087,1.07118,1.07077,1.07105,2422770000
1694075400000,1.07103,1.07137,1.07082,1.0711,4185320000
1694076300000,1.07112,1.07168,1.0709,1.07103,3481430000
1694077200000,1.07105,1.07152,1.0707,1.07135,3433540000
1694078100000,1.07134,1.07175,1.07119,1.07146,2664020000
1694079000000,1.07147,1.07177,1.07132,1.07133,2960060000
1694079900000,1.07133,1.07153,1.07098,1.07146,3003120000
1694080800000,1.07145,1.07148,1.07109,1.07122,4692480000
1694081700000,1.07125,1.07127,1.0707,1.07097,1902250000
1694082600000,1.07097,1.07102,1.0704,1.07088,1719130000
1694083500000,1.07087,1.07116,1.07056,1.07061,2405370000
1694084400000,1.07062,1.07134,1.07062,1.07107,1804240000
1694085300000,1.07105,1.07105,1.07068,1.07068,1952430000
1694086200000,1.07067,1.0707,1.07052,1.07059,2074470000
1694087100000,1.0706,1.07064,1.0703,1.07053,2015360000
1694088000000,1.07052,1.07107,1.07025,1.07061,3744900000
1694088900000,1.07061,1.07067,1.07014,1.07049,3617090000
1694089800000,1.07051,1.07051,1.06882,1.06947,10317990000
1694090700000,1.06948,1.06953,1.06861,1.06934,7100200000
1694091600000,1.06932,1.07027,1.06927,1.06946,7378520000
1694092500000,1.06947,1.06997,1.06935,1.06987,5615800000
1694093400000,1.06988,1.07041,1.06943,1.07002,5721240000
1694094300000,1.07002,1.07003,1.06911,1.06915,5328210000
1694095200000,1.06915,1.0698,1.06863,1.06936,5592420000
1694096100000,1.06937,1.06998,1.0693,1.06956,3918590000
1694097000000,1.06956,1.07086,1.06937,1.0708,5165100000
1694097900000,1.07079,1.07099,1.07016,1.07031,4989960000
1694098800000,1.07032,1.07056,1.06947,1.06963,4297050000
1694099700000,1.06964,1.07023,1.06946,1.07002,3301460000
1694100600000,1.07001,1.07087,1.06984,1.07063,2536600000
1694101500000,1.07066,1.07083,1.07014,1.07032,2506390000
1694102400000,1.07032,1.07096,1.07031,1.07091,2310420000
1694103300000,1.07091,1.07092,1.07042,1.07083,1109810000
1694104200000,1.07082,1.07088,1.07048,1.07062,1718030000
1694105100000,1.07063,1.07081,1.07039,1.0704,1524790000
1694106000000,1.07039,1.07093,1.07028,1.07063,1794760000
1694106900000,1.07063,1.07082,1.07051,1.07066,1793850000
