timestamp,open,high,low,close,volume
1698829200000,1.05581,1.05626,1.05574,1.0558,2822770000
1698830100000,1.0558,1.0559,1.05519,1.0552,3143440000
1698831000000,1.05521,1.05525,1.0546,1.05482,2615370000
1698831900000,1.05481,1.05504,1.05454,1.05492,2076700000
1698832800000,1.05493,1.05499,1.05456,1.05499,1916930000
1698833700000,1.05498,1.05501,1.05465,1.05483,1501690000
1698834600000,1.05482,1.05522,1.05466,1.05518,1555450000
1698835500000,1.0552,1.05537,1.05476,1.05481,1886270000
1698836400000,1.05482,1.05506,1.05476,1.05478,2441450000
1698837300000,1.05478,1.05483,1.05408,1.05422,3520440000
1698838200000,1.05421,1.05458,1.05418,1.05445,2745170000
1698839100000,1.05444,1.05446,1.05413,1.05428,3534670000
1698840000000,1.05429,1.05449,1.05413,1.05437,4668750000
1698840900000,1.05444,1.05511,1.05421,1.05451,8522130000
1698841800000,1.05452,1.05575,1.0545,1.05479,14891270000
1698842700000,1.0548,1.05529,1.05368,1.05385,9279560000
1698843600000,1.05385,1.05396,1.05304,1.05305,8826170000
1698844500000,1.05305,1.05314,1.05236,1.05239,5493900000
1698845400000,1.05239,1.05288,1.05216,1.05271,5907740000
1698846300000,1.0527,1.05357,1.05251,1.05308,6550890000
1698847200000,1.0531,1.05611,1.05308,1.05461,18944320000
1698848100000,1.05462,1.05627,1.05426,1.05591,13407530000
1698849000000,1.0559,1.05674,1.05589,1.05671,8634430000
1698849900000,1.05672,1.05708,1.05521,1.05525,8250240000
1698850800000,1.05524,1.05591,1.05502,1.05514,6444930000
1698851700000,1.05513,1.05518,1.05414,1.05415,3973830000
1698852600000,1.05414,1.05472,1.05412,1.05453,4126030000
1698853500000,1.05454,1.05492,1.05358,1.05372,3866350000
1698854400000,1.05372,1.05417,1.05361,1.05391,2835380000
1698855300000,1.0539,1.05413,1.05366,1.05377,2622650000
1698856200000,1.05376,1.05386,1.05328,1.05333,2751420000
1698857100000,1.05333,1.05352,1.05321,1.05337,2273850000
1698858000000,1.05338,1.05351,1.05275,1.0531,3922400000
1698858900000,1.05311,1.05355,1.05307,1.05332,2574200000
1698859800000,1.05333,1.05333,1.05284,1.05325,2334840000
1698860700000,1.05324,1.05357,1.05294,1.05337,3094690000
1698861600000,1.05339,1.05522,1.05297,1.05319,13920900000
1698862500000,1.05319,1.05353,1.05258,1.05323,8193300000
1698863400000,1.05324,1.05506,1.05167,1.05246,24875700000
1698864300000,1.05248,1.05451,1.0522,1.0542,20764030000
1698865200000,1.0542,1.05595,1.05414,1.05544,14878720000
1698866100000,1.05545,1.05616,1.0553,1.05593,13162340000
1698867000000,1.05593,1.0567,1.05592,1.05624,6673970000
1698867900000,1.05625,1.05706,1.0562,1.05672,6012890000
1698868800000,1.05671,1.05757,1.05671,1.05702,1807120000
1698869700000,1.05703,1.05706,1.05674,1.05702,1028560000
1698870600000,1.05703,1.05711,1.05687,1.05706,1196170000
1698871500000,1.05707,1.05711,1.05686,1.05697,1571160000
1698872400000,1.05694,1.05694,1.05673,1.05681,546320000
1698873300000,1.05677,1.05697,1.05667,1.05689,194530000
1698874200000,1.05691,1.057,1.0568,1.05697,124650000
1698875100000,1.05697,1.0571,1.05675,1.05682,342930000
1698876000000,1.05683,1.05756,1.05681,1.05755,526560000
1698876900000,1.05755,1.05758,1.0573,1.05753,333220000
1698877800000,1.05754,1.05769,1.05754,1.05767,305530000
1698878700000,1.05766,1.05788,1.05763,1.05783,511560000
1698879600000,1.05785,1.05833,1.05772,1.05829,2299660000
1698880500000,1.0583,1.05833,1.0581,1.05823,1276010000
1698881400000,1.05823,1.05833,1.05813,1.0583,1172670000
1698882300000,1.05831,1.05867,1.05821,1.05866,1726080000
1698883200000,1.05866,1.05897,1.05837,1.05889,2425390000
1698884100000,1.0589,1.05964,1.05888,1.05958,2719490000
1698885000000,1.05957,1.06013,1.05957,1.05986,2521120000
1698885900000,1.05984,1.0602,1.05956,1.06017,2523310000
1698886800000,1.06018,1.06019,1.05998,1.06018,2604450000
1698887700000,1.06017,1.06021,1.05977,1.05981,2054400000
1698888600000,1.0598,1.06002,1.05971,1.05987,2457560000
1698889500000,1.05986,1.0599,1.05964,1.05977,2650770000
1698890400000,1.05976,1.05978,1.05951,1.05969,1747710000
1698891300000,1.05972,1.05986,1.05939,1.05943,2627700000
1698892200000,1.05943,1.05967,1.05932,1.05962,1400980000
1698893100000,1.05962,1.05968,1.05951,1.05958,927440000
1698894000000,1.05956,1.05983,1.05939,1.05956,1147730000
1698894900000,1.05956,1.06003,1.05956,1.05997,1179110000
1698895800000,1.05998,1.06002,1.05966,1.05987,1024070000
1698896700000,1.05987,1.06003,1.05985,1.05998,743880000
1698897600000,1.05999,1.05999,1.05975,1.05975,704820000
1698898500000,1.05976,1.05987,1.05966,1.05981,1388830000
1698899400000,1.05982,1.05982,1.05951,1.05972,1433700000
1698900300000,1.05973,1.05985,1.05958,1.05959,1280790000
1698901200000,1.05958,1.06019,1.05956,1.05992,1686040000
1698902100000,1.05992,1.05994,1.05955,1.05983,1958840000
1698903000000,1.05981,1.05984,1.05953,1.05978,1667040000
1698903900000,1.05978,1.05978,1.05957,1.05971,997700000
1698904800000,1.05971,1.06008,1.05968,1.05989,2189410000
1698905700000,1.05988,1.05998,1.05974,1.05994,1302040000
1698906600000,1.05995,1.05999,1.05936,1.05965,1888260000
1698907500000,1.05965,1.06018,1.05953,1.05999,1158150000
1698908400000,1.06,1.06021,1.0597,1.06015,2726800000
1698909300000,1.06015,1.06038,1.05963,1.06036,2536630000
1698910200000,1.06035,1.061,1.06023,1.06024,2819280000
1698911100000,1.06026,1.06046,1.05982,1.06033,4674060000
1698912000000,1.06032,1.06036,1.0591,1.05973,7348070000
1698912900000,1.05969,1.06008,1.05911,1.05985,6481620000
1698913800000,1.05984,1.06084,1.05965,1.06066,5235920000
1698914700000,1.06064,1.06065,1.05997,1.06003,4035120000
1698915600000,1.06004,1.06054,1.05989,1.06041,4650680000
1698916500000,1.06041,1.06175,1.0603,1.06175,6623160000
1698917400000,1.06175,1.06227,1.06167,1.06204,5802270000
1698918300000,1.06205,1.06247,1.0618,1.06236,4135120000
1698919200000,1.06238,1.06282,1.06227,1.06234,3571900000
1698920100000,1.06236,1.06285,1.06209,1.0628,2387480000
1698921000000,1.0628,1.06333,1.06246,1.06315,1898300000
1698921900000,1.06313,1.0637,1.06296,1.06344,2541210000
1698922800000,1.06344,1.06385,1.06331,1.06375,2252190000
1698923700000,1.06375,1.06388,1.06329,1.06343,2776470000
1698924600000,1.06346,1.06365,1.0632,1.06326,2198310000
1698925500000,1.06327,1.06347,1.06304,1.06337,1903420000
1698926400000,1.06338,1.06506,1.06324,1.06496,5494380000
1698927300000,1.06495,1.06535,1.06456,1.0646,9001830000
1698928200000,1.06458,1.06582,1.06458,1.06565,11199780000
1698929100000,1.06567,1.06675,1.06546,1.0664,7858870000
1698930000000,1.0664,1.06668,1.06574,1.06645,9588410000
1698930900000,1.06645,1.06645,1.06494,1.06552,6095820000
1698931800000,1.06552,1.06598,1.06475,1.06489,9906420000
1698932700000,1.06488,1.06489,1.06418,1.06477,7639400000
1698933600000,1.06475,1.06478,1.06322,1.06357,10118370000
1698934500000,1.06357,1.06405,1.06306,1.06315,4626390000
1698935400000,1.06314,1.06402,1.06272,1.06391,6241060000
1698936300000,1.06391,1.06431,1.06359,1.06396,4903530000
1698937200000,1.06396,1.06431,1.06353,1.06377,5854930000
1698938100000,1.06377,1.06378,1.06244,1.06251,5592210000
1698939000000,1.0625,1.06292,1.06207,1.06282,4790690000
1698939900000,1.06285,1.06287,1.06168,1.06173,4053060000
1698940800000,1.06172,1.06229,1.06138,1.06175,5370530000
1698941700000,1.06176,1.06187,1.0612,1.0615,3689070000
1698942600000,1.06151,1.06177,1.06105,1.06138,2903530000
1698943500000,1.06138,1.06192,1.06117,1.06153,2492870000
1698944400000,1.06154,1.06216,1.06138,1.06211,3404540000
1698945300000,1.06212,1.06254,1.06193,1.06245,1988800000
1698946200000,1.06244,1.06283,1.06234,1.06283,2055730000
1698947100000,1.06283,1.06298,1.06261,1.06282,2104070000
1698948000000,1.06282,1.06308,1.06257,1.06298,2162550000
1698948900000,1.06298,1.06323,1.06253,1.06257,2369540000
1698949800000,1.06257,1.06263,1.06233,1.06257,1547810000
1698950700000,1.06258,1.0629,1.06241,1.06258,2608780000
1698951600000,1.06257,1.06263,1.06226,1.06259,1726640000
1698952500000,1.0626,1.06261,1.06226,1.06229,1222720000
1698953400000,1.06228,1.06234,1.06167,1.06178,1688600000
1698954300000,1.06175,1.06231,1.06166,1.06231,1845060000
1698955200000,1.06231,1.06232,1.06175,1.06177,652340000
1698956100000,1.06177,1.06198,1.06169,1.06191,256180000
1698957000000,1.06188,1.06234,1.06182,1.06231,554060000
1698957900000,1.0623,1.06234,1.06205,1.06211,849120000
1698958800000,1.06213,1.06213,1.06194,1.06194,106140000
1698959700000,1.06194,1.06195,1.06182,1.06193,231850000
1698960600000,1.06193,1.06244,1.06193,1.06224,400680000
1698961500000,1.06224,1.0624,1.06179,1.06207,833640000
1698962400000,1.06207,1.06221,1.06189,1.0621,291960000
1698963300000,1.06211,1.06224,1.06211,1.06221,479360000
1698964200000,1.0622,1.0622,1.06186,1.06186,549460000
1698965100000,1.06187,1.06188,1.0617,1.06171,289660000
1698966000000,1.0617,1.06187,1.06166,1.06172,929190000
1698966900000,1.06173,1.0618,1.06163,1.06179,589370000
1698967800000,1.06179,1.06179,1.06155,1.06162,530150000
1698968700000,1.06162,1.06176,1.06154,1.06155,489280000
1698969600000,1.06158,1.06217,1.06157,1.06207,945290000
1698970500000,1.06207,1.06207,1.06148,1.0615,902060000
1698971400000,1.06149,1.06173,1.06148,1.06168,631920000
1698972300000,1.0617,1.06183,1.06148,1.0618,1224030000
1698973200000,1.0618,1.06191,1.06146,1.06181,1266700000
1698974100000,1.06181,1.06205,1.06176,1.06198,866170000
1698975000000,1.06197,1.0622,1.06187,1.06207,1253790000
1698975900000,1.06208,1.06226,1.06194,1.06221,1146230000
1698976800000,1.06221,1.06255,1.06214,1.06252,941200000
1698977700000,1.06254,1.06275,1.06235,1.06275,1181400000
1698978600000,1.06277,1.06284,1.06268,1.06273,975110000
1698979500000,1.06273,1.06276,1.06239,1.06262,882970000
1698980400000,1.06263,1.06264,1.06249,1.06251,662750000
1698981300000,1.0625,1.06287,1.06243,1.0628,496710000
1698982200000,1.06278,1.06282,1.06267,1.06268,352980000
1698983100000,1.06269,1.06269,1.06243,1.06253,698940000
1698984000000,1.06254,1.06273,1.06248,1.06273,720020000
1698984900000,1.06274,1.06286,1.0627,1.06272,846620000
1698985800000,1.06272,1.06274,1.06248,1.06262,702170000
1698986700000,1.06262,1.06283,1.0626,1.06264,908180000
1698987600000,1.06264,1.06282,1.0626,1.06264,810720000
1698988500000,1.06263,1.06277,1.0626,1.06273,408290000
1698989400000,1.06272,1.06303,1.06271,1.06284,903950000
1698990300000,1.06283,1.06314,1.06282,1.06297,1582840000
1698991200000,1.06298,1.06308,1.06279,1.06291,875210000
1698992100000,1.0629,1.06316,1.06284,1.06308,1339940000
1698993000000,1.06308,1.06338,1.06305,1.06327,989440000
1698993900000,1.06326,1.06326,1.06299,1.0631,1234050000
1698994800000,1.0631,1.06324,1.0625,1.06306,1960880000
1698995700000,1.06305,1.06335,1.06293,1.06325,1730910000
1698996600000,1.06325,1.06336,1.06267,1.0628,1898060000
1698997500000,1.06279,1.06311,1.0627,1.06292,2069170000
1698998400000,1.06291,1.06315,1.06231,1.06299,3481730000
1698999300000,1.06299,1.06322,1.06222,1.06244,2566030000
1699000200000,1.06244,1.06249,1.06197,1.06242,1982200000
1699001100000,1.06242,1.0629,1.06235,1.0627,2060620000
1699002000000,1.06269,1.06335,1.06241,1.06332,2934140000
1699002900000,1.06333,1.06365,1.06315,1.06328,2369520000
1699003800000,1.06328,1.06415,1.06328,1.06415,1833100000
1699004700000,1.06413,1.06483,1.0641,1.06479,2266460000
1699005600000,1.06478,1.06481,1.06427,1.06464,1998320000
1699006500000,1.06465,1.06474,1.0644,1.06446,1754470000
1699007400000,1.06447,1.06463,1.06419,1.06449,2384460000
1699008300000,1.06449,1.06459,1.06423,1.0643,1837760000
1699009200000,1.06428,1.06449,1.06408,1.06429,1960780000
1699010100000,1.06429,1.06523,1.06429,1.0652,2202610000
1699011000000,1.06517,1.06526,1.06462,1.06483,3284810000
1699011900000,1.06481,1.0649,1.06442,1.06467,2349510000
1699012800000,1.06469,1.06507,1.06454,1.06503,2443000000
1699013700000,1.06503,1.06592,1.06499,1.06536,5583560000
1699014600000,1.06543,1.07114,1.06543,1.07083,18949020000
1699015500000,1.07083,1.07194,1.07038,1.07096,12981480000
1699016400000,1.07095,1.07118,1.0696,1.0703,10076360000
1699017300000,1.07031,1.07134,1.07013,1.07081,11389420000
1699018200000,1.07082,1.07194,1.07074,1.07166,9818590000
1699019100000,1.07165,1.07243,1.07134,1.07163,12063240000
1699020000000,1.07164,1.07343,1.07014,1.07016,17061250000
1699020900000,1.07019,1.07114,1.06934,1.06989,13121170000
1699021800000,1.06992,1.071,1.06983,1.07025,11416780000
1699022700000,1.07026,1.07202,1.07026,1.07197,7278620000
1699023600000,1.07199,1.0724,1.07153,1.07238,7089090000
1699024500000,1.07245,1.07294,1.07208,1.07263,4591000000
1699025400000,1.07264,1.073,1.07235,1.07247,4611350000
1699026300000,1.07247,1.07353,1.07234,1.07321,5869010000
1699027200000,1.0732,1.07351,1.07253,1.07332,5520250000
1699028100000,1.07333,1.07393,1.07328,1.0736,4307180000
1699029000000,1.07361,1.07389,1.07334,1.07386,3188880000
1699029900000,1.07386,1.07393,1.07332,1.07391,3325690000
1699030800000,1.07391,1.07467,1.07365,1.0737,4958460000
1699031700000,1.0737,1.07375,1.07309,1.07333,2684810000
1699032600000,1.07334,1.07381,1.07307,1.07315,2900130000
1699033500000,1.07318,1.07376,1.07308,1.07366,2574010000
1699034400000,1.07366,1.07391,1.07339,1.0736,2588980000
1699035300000,1.07361,1.07376,1.07326,1.07375,1768040000
1699036200000,1.07377,1.07397,1.07352,1.07368,1103120000
1699037100000,1.07367,1.07368,1.07334,1.07356,2546510000
1699038000000,1.07357,1.07374,1.07322,1.07336,1780290000
1699038900000,1.07337,1.07338,1.07294,1.0731,2001170000
1699039800000,1.07304,1.07305,1.07262,1.07264,2770000000
1699040700000,1.07264,1.07268,1.07224,1.07247,2763470000
1699041600000,1.07248,1.07288,1.07247,1.07276,1354760000
1699042500000,1.07275,1.07304,1.07264,1.073,727850000
1699043400000,1.07301,1.07325,1.07299,1.07309,1055380000
1699044300000,1.07308,1.07312,1.07255,1.07295,2778330000
1699221600000,1.07232,1.0726,1.07207,1.07237,104900000
1699222500000,1.07238,1.07259,1.07222,1.07254,146340000
1699223400000,1.07253,1.0726,1.0724,1.07247,196590000
1699224300000,1.07244,1.07264,1.07244,1.07256,175350000
1699225200000,1.07257,1.0729,1.07238,1.07241,966950000
1699226100000,1.07242,1.07291,1.07238,1.07291,1035040000
1699227000000,1.0729,1.07291,1.07266,1.07291,541600000
1699227900000,1.0729,1.07334,1.07281,1.07313,713370000
1699228800000,1.07316,1.07321,1.07251,1.07255,1957380000
1699229700000,1.07253,1.07273,1.07246,1.0726,1108640000
1699230600000,1.0726,1.07303,1.07258,1.0726,905330000
1699231500000,1.07261,1.07267,1.07227,1.07242,1910010000
1699232400000,1.07243,1.07259,1.07233,1.07237,1331770000
1699233300000,1.07238,1.07262,1.07222,1.07255,2356840000
1699234200000,1.07257,1.07287,1.07257,1.07258,2294790000
1699235100000,1.07257,1.07294,1.07255,1.07283,2380610000
1699236000000,1.07284,1.07324,1.07263,1.07274,2100620000
1699236900000,1.07275,1.0733,1.07271,1.07327,1046480000
1699237800000,1.07328,1.07333,1.073,1.07323,715720000
1699238700000,1.07322,1.07333,1.07305,1.07329,743910000
1699239600000,1.07329,1.07337,1.07311,1.07324,1620230000
1699240500000,1.07325,1.07341,1.07313,1.07323,1032880000
1699241400000,1.07324,1.07327,1.07312,1.07314,741070000
1699242300000,1.07314,1.07343,1.07313,1.07343,703030000
1699243200000,1.07343,1.07359,1.07338,1.07354,703380000
1699244100000,1.07355,1.07375,1.07353,1.0737,548620000
1699245000000,1.0737,1.07375,1.0735,1.07361,715880000
1699245900000,1.07361,1.07371,1.07349,1.07356,1358400000
1699246800000,1.07355,1.07355,1.07331,1.07342,806570000
1699247700000,1.0734,1.0737,1.07337,1.07347,936420000
1699248600000,1.07347,1.07387,1.07331,1.07374,1316440000
1699249500000,1.07374,1.07381,1.07354,1.07355,1393550000
1699250400000,1.07355,1.074,1.07349,1.07362,1648050000
1699251300000,1.07362,1.07381,1.07358,1.0737,1545410000
1699252200000,1.07374,1.07392,1.0737,1.07376,821400000
1699253100000,1.07375,1.07381,1.07344,1.0736,1476380000
1699254000000,1.07363,1.07398,1.07347,1.07355,3032590000
1699254900000,1.07359,1.07425,1.07356,1.07391,1676340000
1699255800000,1.07391,1.07436,1.07354,1.07425,1974190000
1699256700000,1.07425,1.07437,1.07318,1.0733,2679870000
1699257600000,1.07333,1.07456,1.07315,1.07408,3953280000
1699258500000,1.07412,1.07486,1.07412,1.07481,3663710000
1699259400000,1.07481,1.07562,1.0746,1.0751,3629450000
1699260300000,1.07509,1.07517,1.07434,1.07501,4659950000
1699261200000,1.07502,1.07544,1.07484,1.07542,3140890000
1699262100000,1.07541,1.07561,1.07454,1.07461,2854840000
1699263000000,1.07462,1.07476,1.07426,1.07467,2669900000
1699263900000,1.07467,1.07485,1.07435,1.07471,2368110000
1699264800000,1.07472,1.07557,1.07472,1.07529,2080210000
1699265700000,1.07529,1.07536,1.07478,1.0753,2203140000
1699266600000,1.07531,1.07538,1.07449,1.07525,1836160000
1699267500000,1.07523,1.07552,1.07468,1.07483,1865890000
1699268400000,1.07484,1.07508,1.07476,1.07483,2075730000
1699269300000,1.07482,1.07496,1.07441,1.07455,2449480000
1699270200000,1.07458,1.0754,1.07449,1.07524,2415260000
1699271100000,1.07526,1.07539,1.07498,1.07514,2130080000
1699272000000,1.07513,1.07525,1.07492,1.07506,2542680000
1699272900000,1.07507,1.07528,1.07484,1.07515,1807910000
1699273800000,1.07516,1.07541,1.07496,1.07496,2289140000
1699274700000,1.07497,1.075,1.0739,1.07435,4898960000
1699275600000,1.07436,1.07446,1.07374,1.07382,3828390000
1699276500000,1.07382,1.07438,1.07355,1.07407,4962800000
1699277400000,1.07408,1.07427,1.07353,1.07358,4037010000
1699278300000,1.07358,1.07397,1.07351,1.07373,3704820000
1699279200000,1.07373,1.0743,1.07363,1.07373,4892880000
1699280100000,1.07373,1.07424,1.07361,1.07413,3848480000
1699281000000,1.07413,1.07459,1.07404,1.07445,4688610000
1699281900000,1.07447,1.07453,1.07371,1.07388,6798960000
1699282800000,1.07388,1.07405,1.07261,1.07262,6709590000
1699283700000,1.07261,1.07342,1.07261,1.07338,5241800000
1699284600000,1.07338,1.07388,1.07293,1.07363,3674100000
1699285500000,1.07361,1.07442,1.07342,1.07436,3405930000
1699286400000,1.07437,1.07492,1.07426,1.07452,3493560000
1699287300000,1.07452,1.0746,1.074,1.07423,3022210000
1699288200000,1.07422,1.07482,1.07415,1.07444,2605410000
1699289100000,1.07444,1.0747,1.07436,1.07459,2179730000
1699290000000,1.0746,1.07461,1.0738,1.07389,2171730000
1699290900000,1.07389,1.07396,1.07356,1.07361,2285130000
1699291800000,1.0736,1.0738,1.0735,1.0736,1088880000
1699292700000,1.0736,1.07369,1.07338,1.07355,1764270000
1699293600000,1.07354,1.07357,1.07316,1.07321,1205240000
1699294500000,1.07321,1.07336,1.07289,1.07311,1988790000
1699295400000,1.07313,1.07368,1.07312,1.07357,1851240000
1699296300000,1.07357,1.07361,1.07314,1.07358,2031930000
1699297200000,1.07359,1.07368,1.0723,1.07244,3325990000
1699298100000,1.07245,1.07274,1.07237,1.07249,2872540000
1699299000000,1.07248,1.07266,1.07233,1.07259,1797790000
1699299900000,1.0726,1.0726,1.0722,1.07242,1637490000
1699300800000,1.07238,1.0724,1.07208,1.0721,1761180000
1699301700000,1.07209,1.07227,1.07201,1.07209,2050320000
1699302600000,1.07209,1.07224,1.07193,1.072,1454440000
1699303500000,1.07202,1.07215,1.07195,1.07198,2295350000
1699304400000,1.07199,1.07207,1.07182,1.07188,855490000
1699305300000,1.07187,1.07191,1.07164,1.07174,661880000
1699306200000,1.07174,1.0718,1.07167,1.07168,500710000
1699307100000,1.07168,1.07179,1.07161,1.07168,972010000
1699308000000,1.07168,1.07168,1.07149,1.07156,80460000
1699308900000,1.07156,1.0719,1.07156,1.07183,195600000
1699309800000,1.07186,1.07186,1.0717,1.07174,458070000
1699310700000,1.07178,1.07218,1.0717,1.07205,614830000
1699311600000,1.07209,1.07219,1.07188,1.07196,465830000
1699312500000,1.07201,1.07221,1.07201,1.0722,395280000
1699313400000,1.07221,1.07221,1.0719,1.07193,1134120000
1699314300000,1.07191,1.07202,1.07176,1.07182,803750000
1699315200000,1.07184,1.0719,1.07164,1.07175,1003990000
1699316100000,1.07174,1.07193,1.07166,1.07179,588850000
1699317000000,1.07179,1.07188,1.07175,1.07177,465390000
1699317900000,1.07179,1.07179,1.07117,1.07138,1446700000
1699318800000,1.07136,1.07136,1.07079,1.07104,2316200000
1699319700000,1.07103,1.07119,1.07091,1.07112,1704490000
1699320600000,1.07112,1.07123,1.07096,1.07113,2005830000
1699321500000,1.07113,1.07121,1.07081,1.07103,1627820000
1699322400000,1.07105,1.07108,1.07059,1.07062,1754820000
1699323300000,1.07063,1.07092,1.07058,1.07092,1012840000
1699324200000,1.07093,1.07104,1.07085,1.07094,892450000
1699325100000,1.07093,1.07124,1.07093,1.07112,824150000
1699326000000,1.07113,1.07125,1.071,1.07124,1229180000
1699326900000,1.07123,1.07124,1.07085,1.07112,578530000
1699327800000,1.07113,1.07139,1.07075,1.07094,2851130000
1699328700000,1.07093,1.07101,1.07078,1.07089,1379350000
1699329600000,1.07089,1.0711,1.07086,1.07094,847820000
1699330500000,1.07095,1.07108,1.07085,1.07087,1110010000
1699331400000,1.07089,1.07089,1.07055,1.07056,1492750000
1699332300000,1.07057,1.07073,1.07051,1.07064,1999550000
1699333200000,1.07065,1.0708,1.07054,1.07072,1201890000
1699334100000,1.07072,1.07077,1.07051,1.07057,898620000
1699335000000,1.07057,1.0708,1.07054,1.07075,997500000
1699335900000,1.07074,1.07107,1.07072,1.07104,1602170000
1699336800000,1.07105,1.07116,1.07068,1.07077,1627540000
1699337700000,1.07076,1.07077,1.07052,1.07058,1361060000
1699338600000,1.07059,1.07065,1.07042,1.07043,1971980000
1699339500000,1.07045,1.07052,1.07,1.07006,3510630000
1699340400000,1.07005,1.07013,1.06953,1.0698,3401990000
1699341300000,1.06979,1.06987,1.06951,1.06959,2017760000
1699342200000,1.06959,1.06959,1.06918,1.06941,1825110000
1699343100000,1.0694,1.06983,1.06929,1.06968,2232950000
1699344000000,1.06966,1.07019,1.06963,1.06976,3376110000
1699344900000,1.06976,1.07025,1.06948,1.07008,2709680000
1699345800000,1.07008,1.07044,1.06983,1.07021,2854350000
1699346700000,1.07021,1.07063,1.07015,1.07036,2667090000
1699347600000,1.07037,1.07037,1.06922,1.0694,3221430000
1699348500000,1.06942,1.06963,1.06924,1.06934,2673030000
1699349400000,1.06933,1.06962,1.069,1.06911,3060950000
1699350300000,1.06909,1.06915,1.0683,1.06836,4006000000
1699351200000,1.06835,1.06903,1.06814,1.0689,2515520000
1699352100000,1.0689,1.06967,1.06877,1.06962,2873930000
1699353000000,1.06964,1.06974,1.0684,1.06846,2771170000
1699353900000,1.06845,1.06873,1.06805,1.06815,3358520000
1699354800000,1.06815,1.06832,1.06791,1.06801,3023220000
1699355700000,1.068,1.06802,1.06748,1.06775,3137370000
1699356600000,1.06775,1.06784,1.06655,1.06656,3077430000
1699357500000,1.06657,1.06738,1.06657,1.06738,4271390000
1699358400000,1.0674,1.06798,1.06739,1.06798,2789960000
1699359300000,1.06799,1.06837,1.06794,1.06807,2056570000
1699360200000,1.06806,1.06846,1.06777,1.06811,2319350000
1699361100000,1.06811,1.06832,1.06777,1.06786,4086510000
1699362000000,1.06787,1.06867,1.06778,1.06815,4702010000
1699362900000,1.06817,1.0684,1.06745,1.06775,4352300000
1699363800000,1.06776,1.06828,1.06757,1.06773,4063930000
1699364700000,1.06773,1.06775,1.0672,1.06761,5252110000
1699365600000,1.06762,1.06769,1.0667,1.06686,7112150000
1699366500000,1.06686,1.06732,1.06671,1.067,7131280000
1699367400000,1.06699,1.06721,1.0664,1.06712,7210660000
1699368300000,1.06711,1.0677,1.06673,1.0676,6629380000
1699369200000,1.0676,1.06851,1.06738,1.06825,5294120000
1699370100000,1.06825,1.06839,1.06762,1.06839,3787090000
1699371000000,1.06838,1.06874,1.06793,1.06797,3758930000
1699371900000,1.06796,1.06898,1.06779,1.06849,5006400000
1699372800000,1.06849,1.06927,1.0684,1.06905,5175970000
1699373700000,1.06907,1.06909,1.06834,1.0685,3288920000
1699374600000,1.0685,1.06912,1.06834,1.06903,3210720000
1699375500000,1.06904,1.0691,1.06845,1.06858,3256650000
1699376400000,1.06858,1.06863,1.06788,1.06799,3016670000
1699377300000,1.06798,1.06819,1.06755,1.06759,3637370000
1699378200000,1.0676,1.06775,1.06724,1.06747,3573600000
1699379100000,1.06746,1.06787,1.06744,1.06773,2869010000
1699380000000,1.06772,1.06857,1.0676,1.0685,3940260000
1699380900000,1.0685,1.06891,1.06845,1.06875,2585150000
