timestamp,open,high,low,close,volume
1677660300000,1.06351,1.06486,1.06331,1.06482,8558430000
1677661200000,1.06482,1.06572,1.06431,1.0644,8286880000
1677662100000,1.0644,1.06447,1.06376,1.06436,3564460000
1677663000000,1.06436,1.06504,1.06405,1.06466,4735390000
1677663900000,1.06467,1.06474,1.06405,1.06422,4852770000
1677664800000,1.06421,1.06487,1.06398,1.06479,5453980000
1677665700000,1.06477,1.06621,1.06467,1.06607,8338010000
1677666600000,1.06608,1.0662,1.06501,1.06529,5549490000
1677667500000,1.06529,1.06693,1.06479,1.06678,8162850000
1677668400000,1.0668,1.0668,1.06596,1.06605,5742130000
1677669300000,1.06606,1.06649,1.06548,1.06649,5121750000
1677670200000,1.06648,1.06709,1.06632,1.06688,4459500000
1677671100000,1.06686,1.06739,1.06658,1.06695,4462720000
1677672000000,1.06696,1.06707,1.06633,1.06658,4185220000
1677672900000,1.06658,1.06832,1.06645,1.06789,5588300000
1677673800000,1.06789,1.06858,1.06767,1.06836,5299690000
1677674700000,1.06835,1.06871,1.06805,1.06865,5705320000
1677675600000,1.06865,1.06913,1.06808,1.06837,8112490000
1677676500000,1.06838,1.06879,1.06745,1.06758,7013640000
1677677400000,1.06756,1.06782,1.06716,1.06729,7851710000
1677678300000,1.06728,1.06747,1.0669,1.06711,7406490000
1677679200000,1.0671,1.06745,1.06669,1.06727,6087860000
1677680100000,1.06727,1.0677,1.06694,1.06716,9725440000
1677681000000,1.06717,1.06794,1.06675,1.06676,10268220000
1677681900000,1.06679,1.06795,1.06649,1.06664,11121880000
1677682800000,1.0666,1.06772,1.06434,1.06505,20012510000
1677683700000,1.06504,1.06577,1.06441,1.0647,13519300000
1677684600000,1.06469,1.0673,1.06454,1.06706,11988470000
1677685500000,1.06706,1.06784,1.06655,1.06721,9655750000
1677686400000,1.0672,1.06727,1.06591,1.06638,7911660000
1677687300000,1.06639,1.06755,1.06616,1.06727,7382660000
1677688200000,1.06727,1.06783,1.06649,1.06672,7053230000
1677689100000,1.06672,1.06767,1.06646,1.06731,8254030000
1677690000000,1.0673,1.06779,1.06705,1.06745,8454750000
1677690900000,1.06747,1.06778,1.06668,1.06674,8105090000
1677691800000,1.06674,1.06711,1.06651,1.06676,5561470000
1677692700000,1.06677,1.06706,1.06641,1.0665,3696040000
1677693600000,1.06649,1.06649,1.06609,1.06632,3696670000
1677694500000,1.06632,1.06634,1.06559,1.06571,2767540000
1677695400000,1.06571,1.06602,1.06527,1.06528,2923270000
1677696300000,1.06528,1.06543,1.06498,1.06519,2710320000
1677697200000,1.06517,1.06529,1.0648,1.06506,3325760000
1677698100000,1.06505,1.06505,1.06467,1.06492,3331420000
1677699000000,1.06491,1.0653,1.06463,1.06522,3915330000
1677699900000,1.06522,1.06589,1.06519,1.0657,3308180000
1677700800000,1.06572,1.06615,1.0656,1.06607,3656910000
1677701700000,1.06609,1.06627,1.06586,1.06608,3219660000
1677702600000,1.06608,1.06625,1.06593,1.0662,1836270000
1677703500000,1.0662,1.06657,1.06602,1.06647,3377140000
1677704400000,1.06647,1.06663,1.06645,1.06655,967050000
1677705300000,1.06657,1.06682,1.06656,1.06678,588360000
1677706200000,1.06678,1.06708,1.06678,1.06706,842550000
1677707100000,1.06705,1.06712,1.06667,1.06668,1239830000
1677708000000,1.06672,1.06684,1.06669,1.06675,251800000
1677708900000,1.06675,1.06675,1.06675,1.06675,406800000
1677709800000,1.06675,1.06693,1.06675,1.0668,232190000
1677710700000,1.06679,1.06688,1.06676,1.06681,243740000
1677711600000,1.0668,1.06723,1.06671,1.06673,950340000
1677712500000,1.06674,1.06697,1.06659,1.06684,682980000
1677713400000,1.06684,1.06695,1.06677,1.06695,343060000
1677714300000,1.06695,1.06703,1.06677,1.06684,733480000
1677715200000,1.06684,1.06687,1.06635,1.06674,2303010000
1677716100000,1.06675,1.06726,1.06674,1.06688,2112060000
1677717000000,1.06688,1.06693,1.06656,1.06666,2343450000
1677717900000,1.06665,1.06665,1.06582,1.06601,3799140000
1677718800000,1.06603,1.06618,1.0656,1.06592,3968720000
1677719700000,1.06591,1.06604,1.06566,1.06584,3306560000
1677720600000,1.06584,1.06592,1.06463,1.06476,6110890000
1677721500000,1.06474,1.06524,1.06466,1.06513,5643850000
1677722400000,1.06513,1.06549,1.06498,1.06515,4225470000
1677723300000,1.06516,1.06568,1.0651,1.06567,3558460000
1677724200000,1.06568,1.06568,1.06493,1.06502,2759980000
1677725100000,1.06502,1.06561,1.06485,1.06556,3206550000
1677726000000,1.06557,1.06558,1.06464,1.06499,3309830000
1677726900000,1.065,1.06516,1.06479,1.06495,2706090000
1677727800000,1.06498,1.065,1.06444,1.06472,2637980000
1677728700000,1.06473,1.06473,1.06449,1.06456,1620430000
1677729600000,1.06456,1.06488,1.06453,1.06485,1005060000
1677730500000,1.06485,1.06497,1.06475,1.06482,1454250000
1677731400000,1.06482,1.06495,1.06466,1.06479,1425390000
1677732300000,1.0648,1.06507,1.06476,1.06479,1639420000
1677733200000,1.06478,1.06485,1.06451,1.06452,2236350000
1677734100000,1.06454,1.06465,1.06428,1.06432,2574720000
1677735000000,1.06431,1.0645,1.06398,1.06411,2858840000
1677735900000,1.06412,1.06412,1.06371,1.0641,3074290000
1677736800000,1.06411,1.06418,1.06352,1.06352,2789010000
1677737700000,1.06353,1.06405,1.06352,1.06391,3120120000
1677738600000,1.06389,1.06435,1.06385,1.06423,2295160000
1677739500000,1.06423,1.06432,1.06369,1.06391,3885630000
1677740400000,1.06393,1.06447,1.06377,1.06384,3847540000
1677741300000,1.06385,1.06396,1.06324,1.06366,3827700000
1677742200000,1.06367,1.06402,1.06321,1.06335,3851450000
1677743100000,1.06338,1.0641,1.06325,1.06361,4154020000
1677744000000,1.06362,1.06372,1.06259,1.0628,7612730000
1677744900000,1.06281,1.06347,1.06276,1.06288,5946120000
1677745800000,1.06287,1.06354,1.06264,1.06353,9553350000
1677746700000,1.06354,1.06388,1.06327,1.06383,6353090000
1677747600000,1.06382,1.06418,1.06353,1.06403,5801020000
1677748500000,1.06404,1.06429,1.06274,1.06302,5127290000
1677749400000,1.06303,1.06346,1.06257,1.06276,5606250000
1677750300000,1.06277,1.06302,1.0619,1.0624,5535760000
1677751200000,1.06239,1.06316,1.0619,1.06251,9908600000
1677752100000,1.06249,1.06283,1.0619,1.06263,6555220000
1677753000000,1.06264,1.06286,1.06197,1.06209,5048710000
1677753900000,1.06208,1.06216,1.06129,1.06138,4984300000
1677754800000,1.06137,1.06268,1.06134,1.06219,4705200000
1677755700000,1.0622,1.06262,1.06188,1.06208,5326550000
1677756600000,1.06208,1.06305,1.06205,1.06289,3990310000
1677757500000,1.06289,1.06301,1.06238,1.06247,3253150000
1677758400000,1.06248,1.06276,1.06206,1.06276,4785410000
1677759300000,1.06276,1.06309,1.06239,1.06239,3547570000
1677760200000,1.06239,1.06254,1.06143,1.06147,6834900000
1677761100000,1.06148,1.06148,1.06045,1.06056,7268680000
1677762000000,1.06057,1.06097,1.06023,1.06048,8160780000
1677762900000,1.06048,1.06079,1.06011,1.06069,4631320000
1677763800000,1.06067,1.06067,1.05883,1.0596,15236400000
1677764700000,1.05959,1.05976,1.05819,1.05858,11233460000
1677765600000,1.05859,1.05995,1.05854,1.0597,9653260000
1677766500000,1.0597,1.06043,1.05943,1.05974,7618490000
1677767400000,1.05974,1.06033,1.05932,1.0594,14297440000
1677768300000,1.05939,1.06073,1.05909,1.05991,13308760000
1677769200000,1.05992,1.06078,1.05988,1.06055,12001650000
1677770100000,1.06055,1.0609,1.05936,1.06019,11489750000
1677771000000,1.06021,1.06076,1.05999,1.06022,8176540000
1677771900000,1.06022,1.06145,1.06001,1.06086,7152440000
1677772800000,1.06085,1.06127,1.06004,1.06008,6602160000
1677773700000,1.06008,1.0607,1.05968,1.05968,5644100000
1677774600000,1.05968,1.06008,1.05955,1.05978,4465290000
1677775500000,1.05977,1.05984,1.05921,1.05938,3834350000
1677776400000,1.05939,1.05948,1.05881,1.05903,3367340000
1677777300000,1.05904,1.05909,1.05848,1.05889,3613180000
1677778200000,1.05888,1.05913,1.05833,1.05843,4074570000
1677779100000,1.05843,1.05846,1.05764,1.05797,3799650000
1677780000000,1.05799,1.0582,1.05764,1.05776,2287160000
1677780900000,1.05775,1.05819,1.05767,1.05777,2773520000
1677781800000,1.05777,1.05915,1.05769,1.05853,4941600000
1677782700000,1.05853,1.0594,1.05844,1.05927,4418890000
1677783600000,1.05932,1.05991,1.05917,1.05939,5848920000
1677784500000,1.05939,1.05982,1.05901,1.05973,4884620000
1677785400000,1.05973,1.05992,1.05915,1.05926,3629850000
1677786300000,1.05925,1.05935,1.05887,1.05902,3538250000
1677787200000,1.05903,1.05962,1.0586,1.05949,4239360000
1677788100000,1.05948,1.05997,1.05948,1.05985,4219740000
1677789000000,1.05986,1.06064,1.05977,1.06015,4320380000
1677789900000,1.06015,1.06028,1.05961,1.06,4052940000
1677790800000,1.06002,1.06003,1.05977,1.05991,1346360000
1677791700000,1.05993,1.05994,1.05965,1.05973,1358030000
1677792600000,1.05974,1.05983,1.05958,1.05971,531020000
1677793500000,1.0597,1.05978,1.05957,1.05957,531860000
1677794400000,1.05957,1.05987,1.05946,1.05967,34200000
1677795300000,1.05967,1.05967,1.05959,1.05963,4200000
1677796200000,1.05963,1.05972,1.05963,1.05971,106020000
1677797100000,1.05969,1.05981,1.05958,1.05977,353820000
1677798000000,1.05975,1.06005,1.05963,1.05992,1648940000
1677798900000,1.05994,1.06001,1.05987,1.05997,1233710000
1677799800000,1.05998,1.06002,1.05977,1.05994,894790000
1677800700000,1.05993,1.06004,1.05978,1.05983,406570000
1677801600000,1.05982,1.05995,1.05966,1.05983,1209960000
1677802500000,1.05983,1.06036,1.05983,1.0599,1498640000
1677803400000,1.05989,1.06018,1.05989,1.06016,1400840000
1677804300000,1.06015,1.06115,1.06015,1.06105,3504990000
1677805200000,1.06105,1.06125,1.0609,1.06101,3783490000
1677806100000,1.06101,1.06142,1.06092,1.06101,3686010000
1677807000000,1.06102,1.06108,1.06056,1.06095,3767780000
1677807900000,1.06094,1.06115,1.06051,1.06082,4550080000
1677808800000,1.06083,1.06106,1.06074,1.06095,3194700000
1677809700000,1.06095,1.06148,1.06074,1.06088,3872440000
1677810600000,1.06089,1.06097,1.06047,1.06049,3469980000
1677811500000,1.06051,1.06056,1.06017,1.06023,2814270000
1677812400000,1.06024,1.06056,1.0602,1.06049,2503010000
1677813300000,1.06052,1.06075,1.06047,1.06064,2457340000
1677814200000,1.06065,1.06065,1.06021,1.0605,1932960000
1677815100000,1.06051,1.06068,1.0604,1.06061,2368750000
1677816000000,1.06062,1.06082,1.0606,1.06075,1252480000
1677816900000,1.06076,1.06082,1.06061,1.06069,1115400000
1677817800000,1.06071,1.0608,1.06051,1.06065,1702760000
1677818700000,1.06065,1.06097,1.06054,1.06085,1257340000
1677819600000,1.06085,1.06105,1.06081,1.06094,2429810000
1677820500000,1.06094,1.06106,1.0608,1.06105,1632740000
1677821400000,1.06105,1.06131,1.06091,1.06119,3504020000
1677822300000,1.06119,1.06131,1.06085,1.0609,1765630000
1677823200000,1.0609,1.06149,1.06089,1.06136,2974070000
1677824100000,1.06137,1.06172,1.06133,1.06162,3319820000
1677825000000,1.06162,1.06179,1.0615,1.06169,2597320000
1677825900000,1.06169,1.06231,1.06161,1.06211,2830260000
1677826800000,1.0621,1.06212,1.06149,1.06167,4461340000
1677827700000,1.06166,1.06186,1.06123,1.06159,4139030000
1677828600000,1.0616,1.06228,1.06155,1.06179,3937460000
1677829500000,1.0618,1.0618,1.06091,1.06097,3615970000
1677830400000,1.06098,1.06197,1.06098,1.06138,6950440000
1677831300000,1.06139,1.0623,1.0613,1.06185,5553600000
1677832200000,1.06184,1.0629,1.06169,1.06255,5182160000
1677833100000,1.06255,1.06255,1.06203,1.06208,6195170000
1677834000000,1.06208,1.06208,1.06113,1.06138,5710640000
1677834900000,1.06137,1.06209,1.06137,1.06167,6488210000
1677835800000,1.06165,1.06204,1.06118,1.06129,5807820000
1677836700000,1.06128,1.06156,1.06074,1.06097,5156430000
1677837600000,1.06097,1.06103,1.06003,1.06091,5465770000
1677838500000,1.0609,1.06153,1.06071,1.06128,4106080000
1677839400000,1.06127,1.06227,1.06127,1.06219,3245010000
1677840300000,1.0622,1.06231,1.06151,1.06165,3338850000
1677841200000,1.06165,1.06179,1.06107,1.06108,4024870000
1677842100000,1.06109,1.06157,1.06097,1.06103,3311400000
1677843000000,1.06103,1.06163,1.061,1.06146,2759610000
1677843900000,1.06147,1.06175,1.06133,1.06144,2407280000
1677844800000,1.06144,1.06184,1.06092,1.06099,3624080000
1677845700000,1.06099,1.06139,1.06053,1.0607,3111690000
1677846600000,1.06072,1.061,1.06039,1.06047,2969060000
1677847500000,1.06047,1.0614,1.06029,1.06123,4626840000
1677848400000,1.06125,1.0616,1.06105,1.06142,4732940000
1677849300000,1.06141,1.06198,1.06119,1.06164,6087580000
1677850200000,1.06163,1.06259,1.06152,1.06243,5716890000
1677851100000,1.06242,1.06295,1.06217,1.06223,7149160000
1677852000000,1.06223,1.06294,1.06212,1.06243,5266500000
1677852900000,1.06242,1.06254,1.06114,1.06153,5479300000
1677853800000,1.06152,1.06194,1.06124,1.06143,7612770000
1677854700000,1.06145,1.06224,1.06117,1.06135,10217110000
1677855600000,1.06134,1.0615,1.05882,1.06058,20082550000
1677856500000,1.06058,1.06177,1.0603,1.06139,12252350000
1677857400000,1.0614,1.06157,1.05994,1.0605,10248290000
1677858300000,1.0605,1.06081,1.05932,1.05975,11144830000
1677859200000,1.05976,1.06011,1.05924,1.05984,6792980000
1677860100000,1.05984,1.06031,1.05958,1.06027,4848290000
1677861000000,1.06028,1.0611,1.06013,1.06102,3932720000
1677861900000,1.06101,1.06171,1.06094,1.06159,5560250000
1677862800000,1.06158,1.06213,1.06116,1.06172,6399030000
1677863700000,1.06172,1.06214,1.06124,1.06194,4634530000
1677864600000,1.06196,1.06232,1.06174,1.06214,6283110000
1677865500000,1.06214,1.06251,1.06192,1.06246,4199250000
1677866400000,1.06245,1.06273,1.06229,1.06253,2567180000
1677867300000,1.06252,1.06252,1.0621,1.06231,3633730000
1677868200000,1.06233,1.06236,1.06198,1.06226,2684750000
1677869100000,1.06226,1.06246,1.06205,1.06242,1949500000
1677870000000,1.06242,1.06311,1.0623,1.06307,3279240000
1677870900000,1.06306,1.06306,1.06258,1.06268,3098590000
1677871800000,1.06267,1.06308,1.06266,1.06282,2743730000
1677872700000,1.06282,1.06355,1.06277,1.06345,2756940000
1677873600000,1.06344,1.06384,1.0633,1.06374,2970940000
1677874500000,1.06374,1.06377,1.06337,1.06358,2468070000
1677875400000,1.06357,1.06357,1.06328,1.06332,2262810000
1677876300000,1.0633,1.06351,1.06302,1.0635,3027230000
1677877200000,1.0635,1.0635,1.06322,1.06338,1074060000
1677878100000,1.0634,1.06345,1.06318,1.06318,546480000
1677879000000,1.06319,1.06319,1.06301,1.06316,360840000
1677879900000,1.06315,1.06348,1.06308,1.06337,1201320000
1678053600000,1.06228,1.06286,1.06228,1.06265,135470000
1678054500000,1.06265,1.06265,1.06233,1.0625,65470000
1678055400000,1.0625,1.06282,1.0625,1.06253,3621860000
1678056300000,1.06254,1.06272,1.06247,1.06266,948450000
1678057200000,1.06266,1.06288,1.06232,1.06252,1259980000
1678058100000,1.06252,1.06262,1.06234,1.06237,1093720000
1678059000000,1.06237,1.06277,1.06232,1.06267,729560000
1678059900000,1.06268,1.06279,1.06253,1.06254,1021460000
1678060800000,1.06255,1.06354,1.06253,1.0633,1868370000
1678061700000,1.06329,1.06364,1.06308,1.06363,2372070000
1678062600000,1.06363,1.06363,1.06329,1.06341,1739610000
1678063500000,1.0634,1.06357,1.06254,1.06266,3313340000
1678064400000,1.06269,1.06295,1.06256,1.06269,2994500000
1678065300000,1.06269,1.06286,1.0624,1.06275,2869880000
1678066200000,1.06277,1.06339,1.06277,1.06338,3107040000
1678067100000,1.06337,1.0638,1.06314,1.06362,2530290000
1678068000000,1.06359,1.06371,1.0629,1.06301,2599870000
1678068900000,1.06301,1.06335,1.06281,1.06333,2218290000
1678069800000,1.06333,1.0645,1.0633,1.06442,2784820000
1678070700000,1.06443,1.06498,1.06432,1.0645,4707270000
1678071600000,1.06454,1.0649,1.06438,1.06439,3988140000
1678072500000,1.06438,1.06469,1.06437,1.06452,2954230000
1678073400000,1.06454,1.06476,1.06435,1.06456,2054080000
1678074300000,1.06459,1.06471,1.06441,1.06456,1818610000
1678075200000,1.06457,1.06466,1.0645,1.06457,1652460000
1678076100000,1.06456,1.06463,1.06421,1.06446,1474490000
1678077000000,1.06447,1.06447,1.06412,1.06446,2001650000
1678077900000,1.06445,1.06448,1.06421,1.06426,1741760000
1678078800000,1.06428,1.0645,1.06408,1.0644,1987840000
1678079700000,1.06441,1.06482,1.06441,1.06458,1278970000
1678080600000,1.06457,1.06457,1.06411,1.06435,2093600000
1678081500000,1.06436,1.06489,1.0643,1.06483,2230670000
1678082400000,1.06483,1.06522,1.06447,1.06471,2937200000
1678083300000,1.06471,1.06472,1.06374,1.06384,3222680000
1678084200000,1.06383,1.06412,1.0637,1.0641,2987740000
1678085100000,1.0641,1.06437,1.0641,1.06433,3300320000
1678086000000,1.06435,1.06485,1.06425,1.06485,4605760000
1678086900000,1.06484,1.06525,1.06467,1.06485,3957100000
1678087800000,1.06484,1.06568,1.0648,1.0652,4571630000
1678088700000,1.06523,1.06541,1.06476,1.06482,3841010000
1678089600000,1.0648,1.06514,1.0646,1.06508,4011200000
1678090500000,1.06507,1.06572,1.06488,1.06495,4364290000
1678091400000,1.06497,1.06543,1.06421,1.06471,6307030000
1678092300000,1.06471,1.06511,1.06415,1.06415,6080800000
1678093200000,1.06417,1.06466,1.06401,1.0643,5958690000
1678094100000,1.06428,1.06444,1.06374,1.06385,3803840000
1678095000000,1.06386,1.06398,1.06343,1.06378,3751940000
1678095900000,1.06376,1.06381,1.06279,1.0629,4080310000
1678096800000,1.0629,1.06324,1.06252,1.063,4580440000
1678097700000,1.063,1.06367,1.06291,1.06366,2035940000
1678098600000,1.06367,1.06378,1.06279,1.06288,2965490000
1678099500000,1.06288,1.06328,1.06262,1.06282,2934430000
1678100400000,1.06282,1.06325,1.06233,1.06302,3393460000
1678101300000,1.06302,1.06305,1.06219,1.06242,3024780000
1678102200000,1.06241,1.06347,1.06241,1.06327,3376990000
1678103100000,1.06327,1.06475,1.063,1.06393,7014670000
1678104000000,1.06393,1.06403,1.06333,1.06366,4655130000
1678104900000,1.06367,1.06425,1.06366,1.06396,3363120000
1678105800000,1.06399,1.06429,1.06345,1.06356,2580230000
1678106700000,1.06357,1.06425,1.06321,1.06415,5438980000
1678107600000,1.06416,1.06484,1.064,1.06462,6469810000
1678108500000,1.06459,1.06547,1.06459,1.06498,5975340000
1678109400000,1.06499,1.0658,1.06474,1.0654,5087060000
1678110300000,1.0654,1.06548,1.06494,1.06544,4730040000
1678111200000,1.06545,1.06595,1.06502,1.06572,5695620000
1678112100000,1.06573,1.06672,1.06553,1.06593,6294150000
1678113000000,1.06594,1.0672,1.06553,1.06659,10746110000
1678113900000,1.0666,1.06735,1.06623,1.06687,8147570000
1678114800000,1.06686,1.06808,1.06612,1.06799,11725970000
1678115700000,1.06799,1.06849,1.06739,1.06745,8842010000
1678116600000,1.06745,1.06828,1.06719,1.06809,7027490000
1678117500000,1.06809,1.06894,1.06772,1.06785,8935470000
1678118400000,1.06785,1.06889,1.06761,1.06869,6171970000
1678119300000,1.06869,1.0688,1.06755,1.06765,4989150000
1678120200000,1.06764,1.06849,1.06756,1.06845,4259830000
1678121100000,1.06843,1.06941,1.06843,1.06934,4856260000
1678122000000,1.06933,1.06934,1.06892,1.06921,3843980000
1678122900000,1.06921,1.06942,1.06847,1.06858,2967990000
1678123800000,1.06859,1.0686,1.06831,1.06848,3278720000
1678124700000,1.06849,1.06859,1.06799,1.0685,3623640000
1678125600000,1.06848,1.06857,1.06755,1.06775,3332180000
1678126500000,1.06776,1.06837,1.06774,1.06819,1645400000
1678127400000,1.0682,1.06827,1.06766,1.06784,1812080000
1678128300000,1.06783,1.06784,1.06715,1.06736,2174350000
1678129200000,1.06735,1.06756,1.067,1.06712,2095520000
1678130100000,1.06712,1.06712,1.06682,1.06709,2884790000
1678131000000,1.06711,1.06752,1.06708,1.06742,3060500000
1678131900000,1.06745,1.06771,1.06735,1.06754,3013180000
1678132800000,1.06754,1.06777,1.06733,1.06743,2556320000
1678133700000,1.06744,1.06747,1.06719,1.06741,3297450000
1678134600000,1.06741,1.0678,1.06724,1.06761,2762330000
1678135500000,1.0676,1.06782,1.06755,1.06771,2386890000
1678136400000,1.0677,1.06776,1.06757,1.06775,605140000
1678137300000,1.06773,1.06801,1.06769,1.06797,605780000
1678138200000,1.06796,1.06837,1.06794,1.06833,579990000
1678139100000,1.06833,1.06833,1.06808,1.06808,474330000
1678140000000,1.06808,1.06815,1.068,1.06807,189530000
1678140900000,1.06807,1.06821,1.0679,1.06814,820130000
1678141800000,1.06815,1.0682,1.06797,1.06817,316430000
1678142700000,1.06823,1.06823,1.0678,1.06812,81770000
1678143600000,1.06811,1.06834,1.06793,1.06832,784900000
1678144500000,1.06834,1.06852,1.0681,1.06819,1219140000
1678145400000,1.06821,1.0686,1.06821,1.06857,509240000
1678146300000,1.06857,1.06868,1.06851,1.06854,806690000
1678147200000,1.06853,1.06864,1.06811,1.06812,1474980000
1678148100000,1.06812,1.06826,1.06801,1.06816,1436410000
1678149000000,1.06817,1.06824,1.06783,1.06814,1339220000
1678149900000,1.06814,1.06818,1.06774,1.06789,2443010000
1678150800000,1.06791,1.06798,1.06763,1.0679,2160590000
1678151700000,1.06789,1.06851,1.06787,1.06842,2785170000
1678152600000,1.06841,1.06864,1.0681,1.06813,3232280000
1678153500000,1.06814,1.06887,1.06801,1.06864,2212570000
1678154400000,1.06864,1.06925,1.06841,1.06919,3621640000
1678155300000,1.06919,1.06923,1.0688,1.06885,3150080000
1678156200000,1.06884,1.06915,1.06879,1.06902,2660190000
1678157100000,1.06905,1.06916,1.06871,1.06877,2630370000
1678158000000,1.06877,1.06881,1.06843,1.06866,2226290000
1678158900000,1.06869,1.06895,1.06863,1.06891,1234710000
1678159800000,1.0689,1.06909,1.06846,1.06888,4389540000
1678160700000,1.06888,1.06918,1.06862,1.06909,3352970000
1678161600000,1.06908,1.06931,1.06901,1.06913,2600690000
1678162500000,1.06914,1.06917,1.06896,1.06905,2133320000
1678163400000,1.06906,1.06921,1.06906,1.06913,1362400000
1678164300000,1.06912,1.06919,1.06881,1.06903,1689160000
1678165200000,1.06902,1.06905,1.06881,1.06891,1999570000
1678166100000,1.06892,1.06896,1.06871,1.06887,1660250000
1678167000000,1.06886,1.06886,1.06861,1.06868,1726270000
1678167900000,1.06868,1.0687,1.06813,1.06851,2839330000
1678168800000,1.0685,1.06866,1.06815,1.0682,4247000000
1678169700000,1.06818,1.06838,1.06805,1.06825,4142110000
1678170600000,1.06826,1.06846,1.06814,1.06835,2576810000
1678171500000,1.06836,1.06837,1.06758,1.06759,3836600000
1678172400000,1.0676,1.06847,1.06744,1.06837,6672330000
1678173300000,1.06835,1.06917,1.06822,1.06905,5316250000
1678174200000,1.069,1.06943,1.0687,1.06881,4425520000
1678175100000,1.06885,1.06907,1.06843,1.06854,5002300000
1678176000000,1.06853,1.06862,1.06712,1.06718,7717460000
1678176900000,1.06716,1.06763,1.06697,1.06756,5230510000
1678177800000,1.06756,1.06784,1.06715,1.06719,5858240000
1678178700000,1.06718,1.06779,1.06702,1.06735,5054320000
1678179600000,1.06735,1.06735,1.06614,1.06626,7028460000
1678180500000,1.06627,1.0665,1.06582,1.06624,5819320000
1678181400000,1.06623,1.06674,1.06579,1.06582,4850710000
1678182300000,1.06582,1.06618,1.06553,1.06566,4885560000
1678183200000,1.06566,1.06624,1.06542,1.06593,4006830000
1678184100000,1.06596,1.06662,1.06585,1.06604,3476680000
1678185000000,1.06603,1.0665,1.06565,1.06647,3435550000
1678185900000,1.06645,1.06664,1.06607,1.06607,3622930000
1678186800000,1.06605,1.06676,1.06584,1.06658,2966430000
1678187700000,1.06658,1.06689,1.06623,1.0668,3559880000
1678188600000,1.06679,1.06685,1.06578,1.06586,3351850000
1678189500000,1.06583,1.06627,1.06552,1.06565,4325530000
1678190400000,1.06564,1.06608,1.06532,1.06582,3499520000
1678191300000,1.06583,1.06617,1.06521,1.06524,3770170000
1678192200000,1.06523,1.06653,1.06502,1.0664,3832160000
1678193100000,1.06642,1.06713,1.06611,1.06695,3296310000
1678194000000,1.06693,1.06708,1.06626,1.06642,5816560000
1678194900000,1.06641,1.06719,1.06622,1.06661,7016320000
1678195800000,1.0666,1.06662,1.06612,1.06642,4787330000
1678196700000,1.06642,1.06642,1.06526,1.06562,6071030000
1678197600000,1.0656,1.0661,1.06501,1.06505,6841400000
1678198500000,1.06504,1.06541,1.0648,1.06492,6201810000
1678199400000,1.06491,1.06517,1.06422,1.06445,10601430000
1678200300000,1.06445,1.06507,1.06401,1.06477,6956640000
1678201200000,1.06477,1.06477,1.05905,1.05963,24218490000
1678202100000,1.05962,1.06126,1.05859,1.06018,18214390000
1678203000000,1.06025,1.06157,1.05937,1.05942,19342890000
1678203900000,1.05943,1.06102,1.05737,1.05854,18630240000
1678204800000,1.05853,1.05959,1.05821,1.05853,13445490000
1678205700000,1.05852,1.05856,1.05736,1.0575,13187110000
1678206600000,1.05751,1.05801,1.05699,1.05799,12716690000
1678207500000,1.05798,1.05831,1.05715,1.05725,8007490000
