timestamp,open,high,low,close,volume
1690907400000,1.09729,1.09741,1.097,1.09714,1676030000
1690908300000,1.09716,1.09727,1.09682,1.09719,2587390000
1690909200000,1.0972,1.09763,1.09719,1.09737,2069400000
1690910100000,1.09738,1.09738,1.09651,1.0967,1452020000
1690911000000,1.0967,1.0967,1.09636,1.09637,1231090000
1690911900000,1.09637,1.09651,1.09626,1.09635,1446350000
1690912800000,1.09634,1.09723,1.09633,1.09719,1411730000
1690913700000,1.09718,1.09735,1.09692,1.09701,1565550000
1690914600000,1.097,1.09702,1.09678,1.09689,1478040000
1690915500000,1.09688,1.09744,1.09685,1.09737,1544400000
1690916400000,1.09736,1.09771,1.09734,1.09769,2795600000
1690917300000,1.09769,1.09801,1.09755,1.0979,1715680000
1690918200000,1.09789,1.0985,1.09789,1.09845,1432910000
1690919100000,1.09844,1.09848,1.09814,1.09826,1231090000
1690920000000,1.0982,1.0982,1.09805,1.09819,1143060000
1690920900000,1.09818,1.09844,1.09805,1.09838,385730000
1690921800000,1.09839,1.09839,1.09822,1.0983,763480000
1690922700000,1.09829,1.09851,1.09825,1.09842,664920000
1690923600000,1.09842,1.09842,1.0982,1.09828,52750000
1690924500000,1.09828,1.09914,1.09828,1.09862,1780010000
1690925400000,1.09863,1.09968,1.09862,1.09967,3489090000
1690926300000,1.09966,1.10192,1.09954,1.1018,5201800000
1690927200000,1.1018,1.10181,1.10052,1.10052,2179300000
1690928100000,1.10052,1.10096,1.10014,1.10027,1274200000
1690929000000,1.10027,1.10036,1.09982,1.10029,1151260000
1690929900000,1.10029,1.10095,1.10019,1.10092,1084270000
1690930800000,1.10091,1.10101,1.10045,1.10099,2804230000
1690931700000,1.10098,1.10139,1.10083,1.1013,1829320000
1690932600000,1.10129,1.10166,1.1012,1.10131,1313850000
1690933500000,1.10131,1.10137,1.10072,1.10075,1536620000
1690934400000,1.10078,1.1008,1.0995,1.0998,4077360000
1690935300000,1.0998,1.09992,1.09934,1.09953,2713640000
1690936200000,1.09954,1.09961,1.09926,1.0994,1762690000
1690937100000,1.09939,1.09981,1.09935,1.09961,1987720000
1690938000000,1.09958,1.09986,1.09947,1.09967,2588610000
1690938900000,1.09968,1.09985,1.09943,1.09971,2280140000
1690939800000,1.0997,1.10071,1.09961,1.10042,4201160000
1690940700000,1.10043,1.10055,1.09912,1.09914,4229370000
1690941600000,1.09914,1.0992,1.09873,1.09893,3813090000
1690942500000,1.09892,1.09895,1.09864,1.09882,2377440000
1690943400000,1.09883,1.0989,1.09849,1.09853,2599170000
1690944300000,1.09854,1.09866,1.09803,1.09843,3721020000
1690945200000,1.09842,1.09849,1.09809,1.09814,2403270000
1690946100000,1.09815,1.09864,1.09802,1.09859,2324350000
1690947000000,1.09859,1.09887,1.09853,1.09865,1535100000
1690947900000,1.09863,1.09876,1.09823,1.09868,2868730000
1690948800000,1.09869,1.09881,1.0983,1.09837,1842360000
1690949700000,1.09838,1.09848,1.09814,1.09835,2483040000
1690950600000,1.09835,1.09868,1.09822,1.09859,1722250000
1690951500000,1.0986,1.09892,1.09819,1.0989,3489810000
1690952400000,1.09891,1.09973,1.09888,1.09973,3794820000
1690953300000,1.09976,1.10006,1.09963,1.0997,3264490000
1690954200000,1.0997,1.0997,1.09925,1.09935,4336280000
1690955100000,1.09935,1.09954,1.09904,1.09942,3824000000
1690956000000,1.09943,1.09955,1.09831,1.09832,5627780000
1690956900000,1.09832,1.09862,1.09813,1.09815,3882390000
1690957800000,1.09815,1.09935,1.09813,1.09935,3184110000
1690958700000,1.09935,1.09961,1.09889,1.09896,3163970000
1690959600000,1.09897,1.09897,1.09833,1.09876,8459120000
1690960500000,1.09873,1.09891,1.09815,1.09858,5319630000
1690961400000,1.09858,1.09972,1.09858,1.09928,5340020000
1690962300000,1.09928,1.09951,1.09864,1.09899,6557180000
1690963200000,1.09902,1.09927,1.09759,1.09833,7958560000
1690964100000,1.09834,1.09903,1.09821,1.09886,6868270000
1690965000000,1.09886,1.09887,1.09809,1.09832,6087610000
1690965900000,1.09831,1.09869,1.09808,1.09842,3845770000
1690966800000,1.09841,1.09851,1.09798,1.09815,4603970000
1690967700000,1.09818,1.09844,1.09779,1.09801,3377170000
1690968600000,1.09803,1.09815,1.09774,1.09782,3913960000
1690969500000,1.09783,1.09827,1.09763,1.09805,2318500000
1690970400000,1.09804,1.09804,1.09716,1.09727,3248450000
1690971300000,1.09727,1.0974,1.09682,1.09723,3936990000
1690972200000,1.09724,1.09793,1.09709,1.09778,3726870000
1690973100000,1.09779,1.09801,1.0976,1.09788,4243090000
1690974000000,1.09789,1.09799,1.09748,1.09752,3761990000
1690974900000,1.0975,1.09782,1.0974,1.09762,3847330000
1690975800000,1.09761,1.09777,1.09734,1.09744,2865510000
1690976700000,1.09743,1.09785,1.09726,1.09784,3670900000
1690977600000,1.09783,1.09871,1.09779,1.09837,4805220000
1690978500000,1.09841,1.09841,1.0966,1.09699,14610550000
1690979400000,1.09702,1.09739,1.09574,1.0963,12249860000
1690980300000,1.0963,1.09685,1.09594,1.09597,7005420000
1690981200000,1.09597,1.09621,1.09537,1.09615,7471620000
1690982100000,1.09615,1.09678,1.09613,1.09651,6053650000
1690983000000,1.0965,1.09653,1.09522,1.09562,9514010000
1690983900000,1.09563,1.09605,1.095,1.09501,7556240000
1690984800000,1.09501,1.09506,1.0935,1.09355,11193600000
1690985700000,1.09354,1.09372,1.09184,1.09197,10306580000
1690986600000,1.09196,1.09314,1.09178,1.09203,9037780000
1690987500000,1.09201,1.09326,1.09195,1.09272,8700230000
1690988400000,1.0927,1.09341,1.0923,1.09286,8342070000
1690989300000,1.09286,1.09372,1.09252,1.09367,4462470000
1690990200000,1.09368,1.09441,1.09365,1.09393,4022200000
1690991100000,1.09394,1.09398,1.09337,1.09381,3471210000
1690992000000,1.09382,1.0945,1.0937,1.09374,3629000000
1690992900000,1.09374,1.09462,1.09367,1.09456,5461620000
1690993800000,1.09455,1.09488,1.09422,1.09441,3623830000
1690994700000,1.0944,1.09528,1.09431,1.09505,3704410000
1690995600000,1.09506,1.09575,1.09503,1.09541,3368990000
1690996500000,1.09543,1.09553,1.0951,1.09535,3372100000
1690997400000,1.09536,1.09536,1.09494,1.0952,2686170000
1690998300000,1.0952,1.09535,1.0946,1.0946,2575480000
1690999200000,1.0946,1.09495,1.0945,1.09475,3425480000
1691000100000,1.09475,1.0948,1.0944,1.0944,2710860000
1691001000000,1.09438,1.09438,1.09407,1.09417,3087160000
1691001900000,1.09415,1.09437,1.0941,1.09429,2701080000
1691002800000,1.09428,1.09456,1.09425,1.09428,2751950000
1691003700000,1.09429,1.0943,1.09375,1.09378,1701420000
1691004600000,1.09379,1.09398,1.09346,1.09398,3211880000
1691005500000,1.09399,1.09426,1.09394,1.09396,1688590000
1691006400000,1.09394,1.09394,1.09361,1.09367,1243630000
1691007300000,1.09368,1.09376,1.09364,1.09375,800930000
1691008200000,1.09374,1.09376,1.09354,1.09365,911010000
1691009100000,1.09364,1.09388,1.09363,1.09375,1025220000
1691010000000,1.0937,1.09406,1.09366,1.09371,655310000
1691010900000,1.09371,1.09384,1.09371,1.09377,105500000
1691011800000,1.09376,1.09394,1.09376,1.0939,418500000
1691012700000,1.09395,1.09404,1.09382,1.09383,3152420000
1691013600000,1.0939,1.09428,1.09383,1.09427,609250000
1691014500000,1.09427,1.0944,1.09424,1.09436,857800000
1691015400000,1.09436,1.09444,1.09434,1.0944,517750000
1691016300000,1.0944,1.09446,1.09437,1.09444,219440000
1691017200000,1.09445,1.09456,1.09437,1.09455,787730000
1691018100000,1.09454,1.09455,1.09439,1.09439,316500000
1691019000000,1.0944,1.09441,1.09426,1.0943,969900000
1691019900000,1.09431,1.09451,1.0943,1.09435,1135990000
1691020800000,1.09433,1.09437,1.09403,1.09419,2044180000
1691021700000,1.09419,1.09419,1.09379,1.09398,2724080000
1691022600000,1.09398,1.0941,1.09371,1.09386,1923640000
1691023500000,1.09388,1.09416,1.09374,1.09399,2250780000
1691024400000,1.09398,1.09424,1.09377,1.0941,2896630000
1691025300000,1.09409,1.09461,1.09402,1.09456,2965130000
1691026200000,1.09456,1.09489,1.09453,1.09462,2773570000
1691027100000,1.09463,1.09492,1.09432,1.09439,2161820000
1691028000000,1.09439,1.09447,1.09399,1.09417,2551670000
1691028900000,1.09418,1.09422,1.09386,1.09395,1837560000
1691029800000,1.09398,1.09417,1.09392,1.09415,2090680000
1691030700000,1.09415,1.09418,1.09344,1.09349,2645700000
1691031600000,1.0935,1.09351,1.09325,1.09341,2793950000
1691032500000,1.09341,1.09346,1.09324,1.09325,2616770000
1691033400000,1.09326,1.09331,1.09303,1.09312,2061050000
1691034300000,1.09313,1.09352,1.09305,1.09347,1874510000
1691035200000,1.09347,1.09358,1.09318,1.0935,2125090000
1691036100000,1.09351,1.09354,1.09321,1.09329,1768400000
1691037000000,1.09329,1.0933,1.09229,1.09231,1978830000
1691037900000,1.09231,1.09251,1.09224,1.09233,2197160000
1691038800000,1.09233,1.0924,1.0919,1.09231,2944310000
1691039700000,1.09232,1.09293,1.0923,1.09279,2379810000
1691040600000,1.0928,1.09321,1.09268,1.09275,3081450000
1691041500000,1.09276,1.09407,1.09268,1.09395,4129460000
1691042400000,1.09393,1.09432,1.09345,1.09398,4737910000
1691043300000,1.09396,1.09425,1.09346,1.09368,4251720000
1691044200000,1.0937,1.09395,1.09295,1.09295,6045670000
1691045100000,1.09294,1.09304,1.09203,1.09217,6154900000
1691046000000,1.09217,1.09245,1.09153,1.09194,8587220000
1691046900000,1.09195,1.09215,1.09138,1.09201,9301220000
1691047800000,1.092,1.09277,1.09176,1.09224,7322300000
1691048700000,1.09225,1.09246,1.09168,1.0919,6383580000
1691049600000,1.09189,1.09232,1.0914,1.09218,7311400000
1691050500000,1.09217,1.09225,1.09144,1.09177,5365580000
1691051400000,1.09176,1.09191,1.09122,1.09167,4876520000
1691052300000,1.09168,1.09247,1.09164,1.09247,5205520000
1691053200000,1.09247,1.09383,1.09237,1.0935,5111280000
1691054100000,1.0935,1.09357,1.0927,1.09278,5250040000
1691055000000,1.09279,1.09296,1.0924,1.09261,4092260000
1691055900000,1.0926,1.09336,1.09245,1.09317,4112570000
1691056800000,1.09316,1.09331,1.09221,1.09231,3935240000
1691057700000,1.09232,1.09262,1.09216,1.09231,5297160000
1691058600000,1.09232,1.09287,1.09219,1.09283,3652870000
1691059500000,1.09283,1.09356,1.09282,1.09342,2776750000
1691060400000,1.09342,1.09366,1.0924,1.09313,9785580000
1691061300000,1.09312,1.09417,1.09274,1.09319,5788340000
1691062200000,1.09318,1.09459,1.09309,1.09438,6223550000
1691063100000,1.09437,1.09487,1.09334,1.0935,6387250000
1691064000000,1.09349,1.09366,1.09284,1.09365,6169120000
1691064900000,1.09361,1.09361,1.09253,1.0928,6290260000
1691065800000,1.0928,1.09561,1.09218,1.09521,16615520000
1691066700000,1.0952,1.09532,1.09369,1.09379,11436630000
1691067600000,1.09379,1.09401,1.09238,1.09256,9790660000
1691068500000,1.09257,1.09334,1.09234,1.09288,7506220000
1691069400000,1.09289,1.09335,1.0916,1.09196,11255270000
1691070300000,1.09196,1.09232,1.09155,1.09185,8174930000
1691071200000,1.09184,1.09373,1.0916,1.09222,15345470000
1691072100000,1.09221,1.09429,1.09172,1.09417,12978690000
1691073000000,1.09418,1.09478,1.09353,1.09398,11100400000
1691073900000,1.09396,1.09396,1.09305,1.09318,8595980000
1691074800000,1.0932,1.09445,1.09298,1.09441,6863430000
1691075700000,1.09441,1.09545,1.0944,1.09476,6068620000
1691076600000,1.09478,1.09542,1.09471,1.09486,5546680000
1691077500000,1.09485,1.09486,1.0942,1.09466,4793400000
1691078400000,1.09465,1.09515,1.09446,1.09486,3900800000
1691079300000,1.09487,1.09534,1.09483,1.09534,2892490000
1691080200000,1.09535,1.09589,1.09524,1.09579,2078250000
1691081100000,1.09579,1.09628,1.09551,1.09551,2976770000
1691082000000,1.09551,1.09569,1.09529,1.09529,2022530000
1691082900000,1.09529,1.09534,1.09443,1.09443,3000220000
1691083800000,1.09444,1.09521,1.09433,1.09517,2741150000
1691084700000,1.09518,1.09534,1.09465,1.0947,1559230000
1691085600000,1.09468,1.09502,1.09444,1.09482,3370970000
1691086500000,1.09488,1.09522,1.09469,1.09486,1390740000
1691087400000,1.09485,1.09486,1.09452,1.09476,1581870000
1691088300000,1.09475,1.09476,1.09423,1.09431,2119420000
1691089200000,1.09434,1.09443,1.09392,1.09394,2417750000
1691090100000,1.09395,1.09421,1.09383,1.09419,2128730000
1691091000000,1.09418,1.09434,1.09396,1.09405,1767210000
1691091900000,1.09406,1.09444,1.09401,1.0944,1464960000
1691092800000,1.09437,1.09472,1.09436,1.09472,1280700000
1691093700000,1.09473,1.0949,1.09467,1.0949,900970000
1691094600000,1.0949,1.095,1.09472,1.09473,732350000
1691095500000,1.09473,1.09501,1.09457,1.0949,783610000
1691096400000,1.09489,1.09489,1.09469,1.0947,96650000
1691097300000,1.0947,1.09471,1.0947,1.0947,76900000
1691098200000,1.0947,1.09477,1.0947,1.0947,157700000
1691099100000,1.09474,1.09489,1.09456,1.09483,3163170000
1691100000000,1.09487,1.09503,1.0947,1.09502,1475100000
1691100900000,1.09503,1.09513,1.09496,1.09511,1312650000
1691101800000,1.09512,1.09522,1.09512,1.09515,628090000
1691102700000,1.09515,1.0952,1.09511,1.09516,436880000
1691103600000,1.09517,1.09522,1.09504,1.0951,1030900000
1691104500000,1.09509,1.09528,1.09507,1.09527,415880000
1691105400000,1.09526,1.09533,1.09517,1.09521,875690000
1691106300000,1.0952,1.09524,1.09505,1.0951,1439400000
1691107200000,1.09509,1.09523,1.09468,1.0948,1420620000
1691108100000,1.09481,1.09509,1.09464,1.09499,1637460000
1691109000000,1.09499,1.09532,1.09486,1.09519,2117820000
1691109900000,1.09519,1.09555,1.095,1.09553,2321850000
1691110800000,1.09553,1.09588,1.09539,1.09553,2737480000
1691111700000,1.09552,1.09583,1.0955,1.09577,2862290000
1691112600000,1.09577,1.09615,1.09562,1.09598,3953930000
1691113500000,1.09597,1.09598,1.09543,1.09565,2080970000
1691114400000,1.09566,1.09611,1.09524,1.09545,3564140000
1691115300000,1.09545,1.0959,1.0954,1.09563,2736340000
1691116200000,1.09562,1.09589,1.09555,1.09573,2814320000
1691117100000,1.09574,1.09581,1.09543,1.09557,3132440000
1691118000000,1.09556,1.09602,1.09543,1.0959,2106800000
1691118900000,1.09591,1.09597,1.09568,1.09575,1654980000
1691119800000,1.09574,1.09583,1.09548,1.0955,1949810000
1691120700000,1.0955,1.09553,1.09536,1.09542,2124540000
1691121600000,1.09543,1.09554,1.09525,1.09526,1545920000
1691122500000,1.09527,1.09532,1.09505,1.09517,2348710000
1691123400000,1.09518,1.09537,1.09506,1.09507,2217010000
1691124300000,1.0951,1.09522,1.09493,1.09501,2232330000
1691125200000,1.09502,1.09523,1.09478,1.09518,3032280000
1691126100000,1.09519,1.09562,1.09517,1.09543,3118030000
1691127000000,1.09543,1.09563,1.0953,1.09547,2406140000
1691127900000,1.09549,1.09582,1.09505,1.09521,3871380000
1691128800000,1.09521,1.09583,1.09512,1.09534,4880840000
1691129700000,1.09533,1.09563,1.0951,1.09527,2036220000
1691130600000,1.09526,1.09526,1.09478,1.09488,2936550000
1691131500000,1.09487,1.09502,1.09461,1.09481,2831960000
1691132400000,1.0948,1.09525,1.09441,1.09504,5280950000
1691133300000,1.09504,1.09506,1.09462,1.0949,4687810000
1691134200000,1.0949,1.09543,1.09487,1.09488,4618010000
1691135100000,1.09487,1.09496,1.09457,1.09473,4397410000
1691136000000,1.09474,1.09522,1.09445,1.09497,4030570000
1691136900000,1.09497,1.09527,1.09467,1.09477,3286250000
1691137800000,1.09477,1.09488,1.09381,1.09395,4284510000
1691138700000,1.09394,1.09428,1.09378,1.09401,3853550000
1691139600000,1.094,1.09423,1.0938,1.09422,4035910000
1691140500000,1.0942,1.09437,1.09413,1.09422,1767600000
1691141400000,1.09421,1.09429,1.09351,1.09423,3118750000
1691142300000,1.09422,1.09459,1.09398,1.09446,2025160000
1691143200000,1.09447,1.09462,1.09399,1.09412,2763180000
1691144100000,1.09411,1.09458,1.09392,1.09452,2321270000
1691145000000,1.09455,1.09488,1.09414,1.09463,3180220000
1691145900000,1.09463,1.09479,1.09391,1.09442,3109820000
1691146800000,1.09443,1.09448,1.09402,1.09409,3010980000
1691147700000,1.0941,1.09456,1.09391,1.09413,3237580000
1691148600000,1.09413,1.09453,1.0941,1.0943,4054070000
1691149500000,1.09431,1.09439,1.09377,1.09378,4222780000
1691150400000,1.09378,1.09477,1.09351,1.09451,4295070000
1691151300000,1.0945,1.09539,1.09448,1.0949,4997730000
1691152200000,1.0949,1.09838,1.09349,1.09797,25536820000
1691153100000,1.09795,1.09977,1.09788,1.09889,15649030000
1691154000000,1.09886,1.10218,1.09863,1.1021,14833830000
1691154900000,1.10208,1.10234,1.10105,1.10211,11973300000
1691155800000,1.10212,1.10299,1.10205,1.10258,11476540000
1691156700000,1.10257,1.10281,1.10114,1.10122,10544280000
1691157600000,1.10121,1.1015,1.10023,1.10111,9878820000
1691158500000,1.10113,1.10253,1.10113,1.10168,8535880000
1691159400000,1.10169,1.10283,1.10158,1.10266,6860580000
1691160300000,1.10266,1.10277,1.10174,1.10233,8249920000
1691161200000,1.10232,1.10351,1.10182,1.10349,7311520000
1691162100000,1.10349,1.10411,1.10334,1.10366,6245860000
1691163000000,1.10368,1.10417,1.10343,1.10407,4864980000
1691163900000,1.10406,1.10419,1.10342,1.10348,4362480000
1691164800000,1.10347,1.10393,1.10286,1.10334,3797660000
1691165700000,1.10334,1.10382,1.10312,1.10374,2902780000
1691166600000,1.10376,1.1038,1.10316,1.10348,2704260000
1691167500000,1.10348,1.1039,1.10333,1.10338,1884380000
1691168400000,1.10339,1.10373,1.10325,1.10364,2930450000
1691169300000,1.10363,1.10389,1.10327,1.10328,2159170000
1691170200000,1.10329,1.10358,1.10316,1.10339,2026330000
1691171100000,1.10339,1.10344,1.10278,1.10284,2255410000
1691172000000,1.10283,1.10283,1.10212,1.10228,2808320000
1691172900000,1.10227,1.10231,1.10165,1.10186,3370660000
1691173800000,1.10186,1.10192,1.10121,1.10126,4047500000
1691174700000,1.10127,1.10149,1.10085,1.10091,4713710000
1691175600000,1.10092,1.10108,1.10064,1.10089,1947300000
1691176500000,1.1009,1.101,1.10066,1.10083,1714030000
1691177400000,1.10083,1.10086,1.10053,1.10063,2111110000
1691178300000,1.10064,1.10077,1.10037,1.10076,1521470000
1691179200000,1.1007,1.1008,1.10039,1.10076,1643650000
1691180100000,1.10075,1.10076,1.10063,1.10073,1130430000
1691181000000,1.10074,1.1009,1.10072,1.10084,1132630000
1691181900000,1.10084,1.10115,1.10029,1.10029,2817110000
1691355600000,1.10141,1.1015,1.10087,1.10125,120700000
1691356500000,1.10124,1.10137,1.10101,1.10119,134320000
1691357400000,1.10118,1.10151,1.10103,1.10104,411090000
1691358300000,1.10107,1.10115,1.10099,1.10115,109620000
1691359200000,1.10115,1.10139,1.10086,1.10098,910580000
1691360100000,1.10099,1.10114,1.10076,1.10076,2076540000
1691361000000,1.10076,1.10077,1.10033,1.10037,1204490000
1691361900000,1.10038,1.10051,1.10025,1.1005,952710000
1691362800000,1.1005,1.10051,1.10017,1.10025,3363570000
1691363700000,1.10024,1.10036,1.10014,1.10023,877800000
1691364600000,1.10023,1.10023,1.10012,1.10017,596070000
1691365500000,1.10016,1.10026,1.1001,1.10024,1525500000
1691366400000,1.10024,1.10096,1.10006,1.10081,2123250000
1691367300000,1.10082,1.10097,1.10066,1.10071,1815030000
1691368200000,1.10071,1.10109,1.10067,1.10108,1309560000
1691369100000,1.1011,1.10117,1.10079,1.10099,2059120000
1691370000000,1.10098,1.10099,1.10011,1.10028,2239550000
1691370900000,1.10028,1.10036,1.09962,1.09964,2696430000
1691371800000,1.09963,1.09988,1.09952,1.0997,2144130000
1691372700000,1.0997,1.10012,1.09963,1.10006,2073650000
1691373600000,1.10006,1.10023,1.09973,1.0998,1949050000
1691374500000,1.09981,1.10019,1.09971,1.10009,2401880000
1691375400000,1.10009,1.10038,1.10003,1.10004,1911840000
1691376300000,1.10004,1.10015,1.09978,1.10004,1609090000
1691377200000,1.10004,1.10014,1.09992,1.10003,1261830000
1691378100000,1.10004,1.10021,1.09996,1.10012,2756550000
1691379000000,1.10013,1.10019,1.09968,1.09973,1995640000
1691379900000,1.09972,1.09978,1.09951,1.09955,1773300000
1691380800000,1.09955,1.09955,1.09931,1.09947,1693930000
1691381700000,1.09948,1.09951,1.09918,1.09924,1450490000
1691382600000,1.09924,1.0995,1.09924,1.09944,1118080000
1691383500000,1.09945,1.0997,1.09944,1.09964,885330000
1691384400000,1.09964,1.09973,1.09919,1.09927,2479910000
1691385300000,1.09927,1.09945,1.09906,1.09929,1733150000
1691386200000,1.09929,1.09935,1.09851,1.09862,3409120000
1691387100000,1.09861,1.0988,1.09819,1.09828,2855780000
1691388000000,1.09828,1.09862,1.098,1.09822,4066540000
1691388900000,1.09823,1.09826,1.09754,1.09755,2910010000
1691389800000,1.0975,1.09766,1.09708,1.09733,2683790000
1691390700000,1.09733,1.09807,1.09733,1.09801,3085240000
1691391600000,1.09802,1.09845,1.09762,1.09826,4429080000
1691392500000,1.09826,1.09899,1.09821,1.09882,2682710000
1691393400000,1.09882,1.09916,1.09865,1.09904,3717310000
1691394300000,1.09903,1.09947,1.09862,1.09927,2673870000
1691395200000,1.09926,1.09926,1.09835,1.09844,2987500000
1691396100000,1.09844,1.09851,1.09809,1.09817,2973410000
1691397000000,1.09816,1.09825,1.0976,1.0979,3516840000
1691397900000,1.09789,1.09792,1.09735,1.09746,2654760000
1691398800000,1.09745,1.09773,1.09713,1.09739,3296730000
1691399700000,1.09738,1.09755,1.09724,1.09739,1768570000
1691400600000,1.09739,1.0975,1.097,1.09708,2322530000
1691401500000,1.09707,1.09723,1.09658,1.09662,3715610000
1691402400000,1.09662,1.09688,1.09654,1.0968,2995060000
1691403300000,1.09679,1.09712,1.09665,1.09709,2304070000
1691404200000,1.09707,1.09729,1.09693,1.09705,2290620000
1691405100000,1.09705,1.09736,1.09705,1.0973,2753250000
1691406000000,1.09731,1.09771,1.09716,1.09764,2986240000
1691406900000,1.09765,1.09844,1.09762,1.09807,2916920000
1691407800000,1.09806,1.09807,1.09757,1.09792,3959040000
1691408700000,1.09791,1.09848,1.09773,1.09839,2787420000
1691409600000,1.09841,1.09851,1.09795,1.09832,2728280000
1691410500000,1.09832,1.0987,1.09801,1.09861,2953020000
1691411400000,1.0986,1.09861,1.09803,1.09839,3772160000
1691412300000,1.0984,1.09963,1.0984,1.09955,2426280000
1691413200000,1.09956,1.09993,1.09939,1.09989,3748510000
1691414100000,1.09988,1.10053,1.09961,1.10024,3235390000
1691415000000,1.10023,1.10116,1.10002,1.10012,6457500000
1691415900000,1.10013,1.10044,1.09916,1.09927,6935970000
1691416800000,1.09924,1.09976,1.09856,1.09966,5657900000
1691417700000,1.09966,1.10052,1.09961,1.10018,4066780000
1691418600000,1.10018,1.10058,1.09944,1.10046,4835020000
1691419500000,1.10045,1.10079,1.09986,1.10017,4494320000
1691420400000,1.10017,1.10041,1.09941,1.09999,3911780000
1691421300000,1.09999,1.10063,1.09993,1.09999,2662020000
1691422200000,1.09998,1.10033,1.09998,1.10021,2767470000
1691423100000,1.10021,1.10028,1.09977,1.09989,3154670000
1691424000000,1.09989,1.09997,1.09958,1.09972,4343430000
1691424900000,1.09972,1.0998,1.09921,1.0998,3259940000
1691425800000,1.09981,1.09985,1.0995,1.09957,1556680000
1691426700000,1.09958,1.10028,1.09955,1.10006,2488460000
