timestamp,open,high,low,close,volume
1683109800000,1.10361,1.10383,1.10325,1.10358,3185520000
1683110700000,1.10357,1.10357,1.10296,1.10328,3694040000
1683111600000,1.10329,1.10394,1.10319,1.10381,2717910000
1683112500000,1.1038,1.10395,1.10337,1.10385,2914930000
1683113400000,1.10384,1.10436,1.10324,1.10405,4119620000
1683114300000,1.10405,1.10427,1.10341,1.10395,3852470000
1683115200000,1.10396,1.10435,1.10379,1.10412,4276700000
1683116100000,1.10412,1.10416,1.1022,1.10375,11184230000
1683117000000,1.10378,1.1042,1.10331,1.10335,6456930000
1683117900000,1.10336,1.10401,1.10315,1.10384,4293520000
1683118800000,1.10384,1.10434,1.10335,1.10409,6065540000
1683119700000,1.10408,1.10419,1.1036,1.10381,6218360000
1683120600000,1.10381,1.10404,1.10312,1.10363,7745270000
1683121500000,1.10361,1.10385,1.10295,1.10316,7285210000
1683122400000,1.10316,1.10537,1.10316,1.10486,9136460000
1683123300000,1.10487,1.10521,1.10392,1.10452,5746430000
1683124200000,1.10454,1.10545,1.10437,1.10544,4620760000
1683125100000,1.10546,1.10593,1.10461,1.10527,7094620000
1683126000000,1.10526,1.10582,1.105,1.1057,6612460000
1683126900000,1.10573,1.10585,1.10544,1.10549,4894470000
1683127800000,1.10549,1.10566,1.10482,1.1054,5109640000
1683128700000,1.10539,1.10548,1.10478,1.10478,3048810000
1683129600000,1.10478,1.10518,1.10462,1.1051,1885120000
1683130500000,1.1051,1.10524,1.10446,1.10511,2978640000
1683131400000,1.10512,1.10528,1.10445,1.10522,2779100000
1683132300000,1.10522,1.10523,1.10451,1.10468,2007390000
1683133200000,1.10467,1.10476,1.10416,1.10469,3280870000
1683134100000,1.10469,1.10494,1.10465,1.10494,1779220000
1683135000000,1.10495,1.10516,1.10465,1.10506,2381580000
1683135900000,1.10505,1.10529,1.10465,1.10491,2594160000
1683136800000,1.10492,1.10916,1.10472,1.10692,21642380000
1683137700000,1.1069,1.10703,1.1059,1.10628,11992520000
1683138600000,1.10628,1.10639,1.10371,1.10536,23815670000
1683139500000,1.10537,1.10625,1.10442,1.10599,19422570000
1683140400000,1.106,1.10601,1.10404,1.10444,16849670000
1683141300000,1.10444,1.10636,1.10432,1.10543,16690500000
1683142200000,1.10545,1.10545,1.10406,1.1045,9752160000
1683143100000,1.1045,1.1058,1.10447,1.10544,6395750000
1683144000000,1.10544,1.10557,1.10515,1.10525,1902160000
1683144900000,1.10526,1.10584,1.10519,1.10578,759520000
1683145800000,1.10577,1.10577,1.1055,1.10569,728740000
1683146700000,1.1057,1.10627,1.10568,1.10599,1588220000
1683147600000,1.10599,1.10601,1.1059,1.10594,101030000
1683148500000,1.10594,1.10622,1.10594,1.10615,195820000
1683149400000,1.10614,1.1066,1.10609,1.10655,400190000
1683150300000,1.10652,1.10658,1.10603,1.10609,491000000
1683151200000,1.10609,1.1078,1.10607,1.1073,2994090000
1683152100000,1.10729,1.1076,1.10701,1.10749,4310210000
1683153000000,1.1075,1.1078,1.10707,1.10759,3958260000
1683153900000,1.10759,1.10762,1.10672,1.10679,3200550000
1683154800000,1.10677,1.10698,1.1064,1.10696,3162430000
1683155700000,1.10697,1.1071,1.10672,1.10687,1807380000
1683156600000,1.10686,1.10727,1.10681,1.10717,950890000
1683157500000,1.10717,1.10717,1.10682,1.10685,1213990000
1683158400000,1.10686,1.10839,1.10686,1.10797,3536780000
1683159300000,1.10798,1.10872,1.10773,1.10777,3584590000
1683160200000,1.10777,1.10808,1.10759,1.10768,2830840000
1683161100000,1.10768,1.10803,1.10745,1.10757,3268750000
1683162000000,1.10758,1.10761,1.10713,1.10742,3494020000
1683162900000,1.10743,1.10783,1.10732,1.10777,3901700000
1683163800000,1.10778,1.10841,1.10777,1.1083,4180570000
1683164700000,1.10831,1.10833,1.10796,1.10814,3995450000
1683165600000,1.10816,1.10845,1.10807,1.10833,2648470000
1683166500000,1.10833,1.10856,1.10823,1.10842,2030660000
1683167400000,1.10844,1.10854,1.10803,1.1082,2859230000
1683168300000,1.1082,1.10875,1.10815,1.1084,4109620000
1683169200000,1.10841,1.10858,1.10827,1.10842,2005000000
1683170100000,1.10841,1.10852,1.10814,1.10847,2436050000
1683171000000,1.10847,1.10849,1.10803,1.10806,1476620000
1683171900000,1.10806,1.10823,1.10802,1.10812,1192920000
1683172800000,1.10812,1.10834,1.10809,1.10812,1748180000
1683173700000,1.10816,1.10835,1.10794,1.10818,1647080000
1683174600000,1.10818,1.10873,1.10815,1.10863,2120390000
1683175500000,1.10862,1.10863,1.10811,1.10814,1838660000
1683176400000,1.10814,1.10851,1.10798,1.10847,2843530000
1683177300000,1.10847,1.10854,1.10831,1.10836,1424230000
1683178200000,1.10836,1.10878,1.10831,1.10845,2642920000
1683179100000,1.10845,1.10864,1.1082,1.10839,2582820000
1683180000000,1.10841,1.10909,1.10804,1.10906,4818180000
1683180900000,1.10909,1.10917,1.10824,1.10885,5906430000
1683181800000,1.10885,1.10885,1.1073,1.10746,6834480000
1683182700000,1.10746,1.108,1.10727,1.10753,5694130000
1683183600000,1.10754,1.10767,1.10657,1.10692,8034960000
1683184500000,1.10691,1.10727,1.10651,1.10678,6624280000
1683185400000,1.10678,1.10687,1.10606,1.10616,7070110000
1683186300000,1.10616,1.10631,1.10521,1.10578,7580970000
1683187200000,1.10578,1.10579,1.1051,1.10553,4785900000
1683188100000,1.10553,1.10559,1.10417,1.10423,4761360000
1683189000000,1.10424,1.10471,1.10407,1.10464,4165070000
1683189900000,1.10465,1.10477,1.10369,1.10404,5234110000
1683190800000,1.10403,1.10452,1.10364,1.10436,5156110000
1683191700000,1.10436,1.10478,1.1041,1.1047,3787650000
1683192600000,1.1047,1.1056,1.10466,1.1052,4460960000
1683193500000,1.1052,1.10558,1.10481,1.10549,3987820000
1683194400000,1.10549,1.10552,1.1049,1.10537,4861390000
1683195300000,1.10537,1.10591,1.10512,1.10531,4158290000
1683196200000,1.1053,1.10592,1.1049,1.10592,4459060000
1683197100000,1.10589,1.10632,1.10558,1.10605,5212910000
1683198000000,1.10604,1.10719,1.10601,1.10681,4767900000
1683198900000,1.10681,1.10691,1.10623,1.10668,3333380000
1683199800000,1.10669,1.10717,1.10643,1.10678,4007720000
1683200700000,1.10679,1.10765,1.1067,1.10743,3747500000
1683201600000,1.10743,1.10828,1.107,1.10773,8244890000
1683202500000,1.10773,1.10842,1.10338,1.10359,17761540000
1683203400000,1.10359,1.10364,1.10126,1.10287,19113910000
1683204300000,1.10289,1.10295,1.10013,1.10093,14586930000
1683205200000,1.10092,1.10552,1.10026,1.10427,20209770000
1683206100000,1.10428,1.10465,1.10266,1.10315,8915000000
1683207000000,1.10315,1.10438,1.10139,1.1014,12708310000
1683207900000,1.10139,1.10301,1.10117,1.10238,11617650000
1683208800000,1.1024,1.10242,1.10031,1.10056,10428100000
1683209700000,1.10056,1.10303,1.10028,1.10261,13744630000
1683210600000,1.10261,1.10382,1.10212,1.10288,11248870000
1683211500000,1.10286,1.10286,1.0986,1.10008,16441990000
1683212400000,1.10007,1.10086,1.09952,1.09957,12712580000
1683213300000,1.09957,1.10062,1.09954,1.10017,7788560000
1683214200000,1.10018,1.10131,1.09966,1.10109,6445060000
1683215100000,1.10108,1.10137,1.10041,1.10082,7418310000
1683216000000,1.10083,1.10241,1.10079,1.10221,6448200000
1683216900000,1.10221,1.10253,1.10173,1.10241,5990340000
1683217800000,1.10241,1.10304,1.10197,1.10295,4761810000
1683218700000,1.10296,1.10302,1.10235,1.10246,4472070000
1683219600000,1.10248,1.10275,1.10206,1.10254,5025170000
1683220500000,1.10254,1.10288,1.10249,1.1027,3620250000
1683221400000,1.10273,1.10315,1.1026,1.10285,2882100000
1683222300000,1.10286,1.10292,1.10204,1.10216,2830580000
1683223200000,1.10215,1.10225,1.10116,1.10134,3533310000
1683224100000,1.10133,1.10163,1.10128,1.10129,2544170000
1683225000000,1.10129,1.1018,1.10112,1.10166,2324640000
1683225900000,1.10165,1.10173,1.10141,1.10158,999090000
1683226800000,1.10157,1.10199,1.10152,1.10155,2029380000
1683227700000,1.10155,1.10161,1.10134,1.1015,2055600000
1683228600000,1.10149,1.10175,1.10149,1.10172,1383670000
1683229500000,1.10172,1.10175,1.10138,1.10146,1616840000
1683230400000,1.10145,1.10154,1.10132,1.10144,795220000
1683231300000,1.10143,1.10143,1.10124,1.10125,957470000
1683232200000,1.10128,1.10141,1.10128,1.10138,1045780000
1683233100000,1.1014,1.10151,1.101,1.1012,972000000
1683234000000,1.1012,1.1012,1.10113,1.10119,48400000
1683234900000,1.10119,1.10137,1.10117,1.10127,82150000
1683235800000,1.10128,1.10141,1.10127,1.10128,114570000
1683236700000,1.10125,1.10129,1.1012,1.10128,149850000
1683237600000,1.10128,1.10128,1.10095,1.10108,1088420000
1683238500000,1.10108,1.1016,1.101,1.10152,946410000
1683239400000,1.10151,1.1019,1.10145,1.10186,805420000
1683240300000,1.10184,1.10212,1.10183,1.10211,868640000
1683241200000,1.10211,1.10215,1.10192,1.10201,1374730000
1683242100000,1.10203,1.10232,1.10199,1.10231,1150530000
1683243000000,1.10231,1.10238,1.10225,1.10228,742450000
1683243900000,1.10228,1.10244,1.10223,1.10229,837490000
1683244800000,1.10229,1.10233,1.10188,1.10198,1123330000
1683245700000,1.10198,1.10225,1.10195,1.10223,1221370000
1683246600000,1.10223,1.10279,1.10202,1.10278,1113290000
1683247500000,1.10278,1.10295,1.10247,1.10248,2368300000
1683248400000,1.10252,1.10309,1.10252,1.10309,1725540000
1683249300000,1.10311,1.10371,1.10305,1.10323,1980750000
1683250200000,1.10324,1.10369,1.10324,1.10364,2848540000
1683251100000,1.10364,1.10364,1.10328,1.10354,1705200000
1683252000000,1.10354,1.10372,1.10312,1.10333,2586270000
1683252900000,1.10331,1.10339,1.10298,1.10303,1715060000
1683253800000,1.10302,1.10309,1.10273,1.10298,1985280000
1683254700000,1.10303,1.10342,1.10302,1.10311,1248770000
1683255600000,1.10311,1.1036,1.1031,1.10355,1667280000
1683256500000,1.10356,1.10394,1.10352,1.10393,1868500000
1683257400000,1.10393,1.10422,1.10387,1.10408,2163000000
1683258300000,1.10409,1.10444,1.10408,1.10439,2307820000
1683259200000,1.10441,1.10448,1.10418,1.1042,2175430000
1683260100000,1.10419,1.10442,1.10411,1.10442,567320000
1683261000000,1.10443,1.10449,1.1042,1.10422,1117100000
1683261900000,1.10423,1.10431,1.10404,1.10417,1018300000
1683262800000,1.10417,1.10463,1.10414,1.10442,2743800000
1683263700000,1.10445,1.10448,1.10425,1.10436,2273950000
1683264600000,1.10436,1.10449,1.10411,1.10424,2657830000
1683265500000,1.10425,1.10442,1.10379,1.10398,3576270000
1683266400000,1.10398,1.10398,1.10329,1.10354,5060650000
1683267300000,1.10354,1.10376,1.10299,1.10316,3058970000
1683268200000,1.10313,1.104,1.10313,1.10364,4636510000
1683269100000,1.10364,1.10468,1.1035,1.10452,4093900000
1683270000000,1.10453,1.10477,1.10322,1.10343,7070170000
1683270900000,1.10342,1.10388,1.10309,1.10369,6228460000
1683271800000,1.10369,1.10417,1.10318,1.10332,6201350000
1683272700000,1.10333,1.10388,1.10256,1.10267,4070130000
1683273600000,1.10268,1.10307,1.10241,1.1028,4061780000
1683274500000,1.10278,1.10294,1.10243,1.10267,2502090000
1683275400000,1.10266,1.10297,1.10256,1.10295,4364210000
1683276300000,1.10295,1.10316,1.1024,1.10281,6019440000
1683277200000,1.10281,1.10281,1.1022,1.10278,4500680000
1683278100000,1.1028,1.10319,1.10266,1.10273,2019780000
1683279000000,1.10272,1.10314,1.10245,1.10281,2882700000
1683279900000,1.10281,1.10303,1.10248,1.10272,2870310000
1683280800000,1.10273,1.10298,1.10247,1.10293,2575270000
1683281700000,1.10291,1.10309,1.10242,1.10307,2900170000
1683282600000,1.10306,1.10306,1.10242,1.10257,3160950000
1683283500000,1.10257,1.10257,1.10213,1.10247,2191520000
1683284400000,1.10249,1.10258,1.10206,1.10238,3347930000
1683285300000,1.10236,1.10257,1.10192,1.10213,2717880000
1683286200000,1.10211,1.10225,1.10133,1.10142,3539920000
1683287100000,1.10141,1.10147,1.10085,1.10093,3198150000
1683288000000,1.10092,1.10148,1.10072,1.10127,4101440000
1683288900000,1.10128,1.10185,1.10102,1.10108,6113440000
1683289800000,1.10106,1.10107,1.09689,1.09725,22251860000
1683290700000,1.09722,1.09871,1.09667,1.09759,11633900000
1683291600000,1.09762,1.09896,1.0976,1.09892,10022670000
1683292500000,1.09892,1.0996,1.09821,1.09856,11706150000
1683293400000,1.09859,1.09934,1.09785,1.09834,10874520000
1683294300000,1.09832,1.09945,1.09805,1.09911,11384010000
1683295200000,1.09912,1.09936,1.09853,1.09922,7184210000
1683296100000,1.09923,1.10079,1.09917,1.10056,8148100000
1683297000000,1.10058,1.10064,1.09981,1.10009,5687310000
1683297900000,1.10011,1.10077,1.09991,1.10069,6529140000
1683298800000,1.10067,1.1021,1.10049,1.10197,7000580000
1683299700000,1.102,1.10225,1.10155,1.1019,6861260000
1683300600000,1.1019,1.10218,1.10139,1.10203,5021380000
1683301500000,1.10202,1.10267,1.10192,1.10245,4991630000
1683302400000,1.10246,1.10281,1.10228,1.10228,3865230000
1683303300000,1.10228,1.10251,1.10212,1.1022,3598160000
1683304200000,1.10219,1.10269,1.10219,1.10267,3622550000
1683305100000,1.10269,1.10365,1.10263,1.10321,3040880000
