timestamp,open,high,low,close,volume
1675242900000,1.08842,1.08843,1.08806,1.08825,3525540000
1675243800000,1.08825,1.08866,1.08783,1.08842,3975740000
1675244700000,1.08841,1.0888,1.08801,1.08832,3379800000
1675245600000,1.08832,1.08894,1.08792,1.08857,5711700000
1675246500000,1.08856,1.0888,1.08808,1.08853,2993920000
1675247400000,1.08852,1.08894,1.0885,1.08878,3429690000
1675248300000,1.08877,1.08936,1.08849,1.08921,3044350000
1675249200000,1.0892,1.08935,1.08884,1.08906,3115650000
1675250100000,1.08906,1.08967,1.08905,1.08933,2273080000
1675251000000,1.08934,1.08966,1.08898,1.08943,2786980000
1675251900000,1.08945,1.08949,1.08907,1.08924,2061480000
1675252800000,1.08924,1.08943,1.08894,1.08924,2742020000
1675253700000,1.08926,1.08958,1.08922,1.08957,1647850000
1675254600000,1.08956,1.08977,1.08921,1.08957,2287220000
1675255500000,1.08956,1.08956,1.0888,1.08913,3638590000
1675256400000,1.08915,1.08956,1.08881,1.08933,4630080000
1675257300000,1.0893,1.09071,1.08928,1.09004,9983940000
1675258200000,1.09005,1.09056,1.08995,1.09031,6022890000
1675259100000,1.0903,1.09098,1.0903,1.09039,6651690000
1675260000000,1.09039,1.09108,1.09023,1.09089,4029370000
1675260900000,1.0909,1.0909,1.09025,1.09029,4613510000
1675261800000,1.0903,1.09065,1.09013,1.09017,6431700000
1675262700000,1.09015,1.09088,1.09011,1.0904,6095770000
1675263600000,1.0904,1.09074,1.08885,1.08989,15737800000
1675264500000,1.08992,1.09044,1.08919,1.09044,9149050000
1675265400000,1.09044,1.09094,1.09002,1.0907,9080380000
1675266300000,1.09069,1.09247,1.09064,1.09196,11181000000
1675267200000,1.09195,1.09216,1.0914,1.09193,8099140000
1675268100000,1.09194,1.0922,1.09158,1.09185,6503300000
1675269000000,1.09187,1.0924,1.09169,1.09214,3881210000
1675269900000,1.09215,1.09215,1.09155,1.09163,4430470000
1675270800000,1.09164,1.09188,1.09134,1.09141,4409030000
1675271700000,1.09142,1.09157,1.09112,1.09127,3136040000
1675272600000,1.09128,1.09137,1.09077,1.09082,3100270000
1675273500000,1.09081,1.09084,1.09045,1.09076,2801330000
1675274400000,1.09078,1.09157,1.0906,1.09155,3264430000
1675275300000,1.09155,1.09197,1.09152,1.0917,3147290000
1675276200000,1.09171,1.09208,1.09144,1.09162,3459850000
1675277100000,1.09161,1.0917,1.09086,1.09162,4495040000
1675278000000,1.0916,1.09254,1.08913,1.09117,27616360000
1675278900000,1.09117,1.09142,1.09035,1.09112,14274940000
1675279800000,1.09111,1.09739,1.08885,1.09732,32132000000
1675280700000,1.09732,1.09857,1.09633,1.09777,29422080000
1675281600000,1.09778,1.10009,1.09764,1.09794,22803970000
1675282500000,1.09793,1.09936,1.09693,1.09926,15615800000
1675283400000,1.09926,1.1,1.09917,1.09955,11462910000
1675284300000,1.09954,1.09984,1.09839,1.09879,9359490000
1675285200000,1.09879,1.0989,1.09836,1.0985,3019940000
1675286100000,1.09851,1.09867,1.09831,1.09836,1352330000
1675287000000,1.09836,1.09889,1.09834,1.09881,828140000
1675287900000,1.09883,1.09905,1.09869,1.09886,864770000
1675288800000,1.09883,1.0989,1.09857,1.09885,86440000
1675289700000,1.09885,1.09885,1.0988,1.0988,97600000
1675290600000,1.0988,1.09896,1.09863,1.09882,1286910000
1675291500000,1.09883,1.09892,1.09862,1.09874,966490000
1675292400000,1.09881,1.10284,1.09874,1.10231,4452500000
1675293300000,1.10232,1.10327,1.10124,1.10171,4892770000
1675294200000,1.10171,1.10194,1.10075,1.10114,3560270000
1675295100000,1.10115,1.10129,1.10091,1.10124,1534000000
1675296000000,1.10123,1.10182,1.10102,1.10151,4177330000
1675296900000,1.10151,1.10218,1.10126,1.10192,2184370000
1675297800000,1.10191,1.10237,1.10152,1.1022,4100230000
1675298700000,1.10223,1.10266,1.10185,1.10185,4133150000
1675299600000,1.10186,1.1021,1.10131,1.10146,4638310000
1675300500000,1.10145,1.10149,1.10104,1.10116,3863800000
1675301400000,1.10117,1.10139,1.10084,1.10109,5881970000
1675302300000,1.10111,1.10136,1.1006,1.10131,4509800000
1675303200000,1.10129,1.10183,1.10117,1.10167,3477420000
1675304100000,1.10168,1.10179,1.10129,1.10179,3734990000
1675305000000,1.1018,1.10211,1.10159,1.10179,4004120000
1675305900000,1.10179,1.1019,1.1015,1.10185,3763360000
1675306800000,1.10185,1.10196,1.10174,1.10186,2682260000
1675307700000,1.10186,1.10205,1.10158,1.10162,3011790000
1675308600000,1.10163,1.10166,1.10145,1.10163,2240990000
1675309500000,1.10164,1.10179,1.10145,1.10174,2381080000
1675310400000,1.10174,1.10191,1.10164,1.10171,2065010000
1675311300000,1.10171,1.10182,1.1016,1.10164,1488830000
1675312200000,1.10165,1.10253,1.10157,1.10246,2580950000
1675313100000,1.10245,1.10245,1.10194,1.10195,1849640000
1675314000000,1.10197,1.10216,1.10189,1.10211,2965630000
1675314900000,1.10212,1.10246,1.10193,1.10238,2932570000
1675315800000,1.1024,1.10241,1.10191,1.10206,3823170000
1675316700000,1.10206,1.10238,1.10188,1.10199,3700960000
1675317600000,1.10199,1.10216,1.10174,1.10186,3714640000
1675318500000,1.10186,1.10205,1.10138,1.10138,3192550000
1675319400000,1.10138,1.10144,1.10044,1.10055,3432260000
1675320300000,1.10055,1.10084,1.10045,1.10049,2438550000
1675321200000,1.10048,1.10147,1.10037,1.10088,5505650000
1675322100000,1.10088,1.101,1.09991,1.10035,3398580000
1675323000000,1.10042,1.10091,1.09956,1.09979,4238620000
1675323900000,1.09979,1.09988,1.09913,1.09933,4232420000
1675324800000,1.09933,1.10055,1.09933,1.1005,6249850000
1675325700000,1.10051,1.10103,1.10029,1.1005,4655130000
1675326600000,1.10051,1.10086,1.09978,1.10005,5416110000
1675327500000,1.10004,1.10056,1.09916,1.10049,7926200000
1675328400000,1.1005,1.10061,1.09925,1.09937,5394790000
1675329300000,1.09937,1.09979,1.09907,1.09935,4603270000
1675330200000,1.09935,1.10043,1.09887,1.10032,5433990000
1675331100000,1.10031,1.10055,1.0997,1.09985,5222900000
1675332000000,1.09984,1.10001,1.09917,1.09935,4796110000
1675332900000,1.09935,1.09947,1.09811,1.09841,5873230000
1675333800000,1.09841,1.09898,1.09814,1.09893,4088580000
1675334700000,1.09893,1.09898,1.09803,1.09827,4007200000
1675335600000,1.09828,1.09915,1.09819,1.09906,4129440000
1675336500000,1.09906,1.09956,1.09903,1.09955,3671310000
1675337400000,1.09956,1.10002,1.09942,1.09966,3175200000
1675338300000,1.09968,1.10019,1.0993,1.0999,5292350000
1675339200000,1.0999,1.10043,1.0992,1.09945,13463090000
1675340100000,1.09945,1.09991,1.0987,1.09986,10330470000
1675341000000,1.09986,1.10022,1.09864,1.09888,12520090000
1675341900000,1.09889,1.09905,1.09824,1.09839,10490070000
1675342800000,1.0984,1.09927,1.09821,1.09875,8174290000
1675343700000,1.09874,1.10038,1.09627,1.09722,20448680000
1675344600000,1.09723,1.09882,1.0968,1.0983,9843310000
1675345500000,1.0983,1.09868,1.09438,1.09454,18429270000
1675346400000,1.09454,1.09581,1.09299,1.09447,13933670000
1675347300000,1.09447,1.09662,1.09431,1.09494,6990400000
1675348200000,1.09498,1.09546,1.09099,1.09125,10149780000
1675349100000,1.09124,1.09257,1.09047,1.09052,8275440000
1675350000000,1.09052,1.09142,1.08851,1.08912,15735650000
1675350900000,1.08911,1.09152,1.08904,1.09042,5953770000
1675351800000,1.09043,1.09256,1.09023,1.09235,5205110000
1675352700000,1.09236,1.09395,1.09208,1.09366,5426800000
1675353600000,1.09366,1.09488,1.09309,1.09398,4921250000
1675354500000,1.09399,1.09433,1.0925,1.09278,3813900000
1675355400000,1.09275,1.09281,1.09119,1.09121,4122530000
1675356300000,1.0912,1.09181,1.0907,1.09169,6368390000
1675357200000,1.09168,1.09236,1.09141,1.09235,6452040000
1675358100000,1.09234,1.09243,1.09132,1.09224,6179070000
1675359000000,1.09225,1.09267,1.09151,1.09163,5984930000
1675359900000,1.09165,1.09168,1.09054,1.09083,5601600000
1675360800000,1.09084,1.09143,1.09077,1.09132,2883400000
1675361700000,1.09132,1.09227,1.09108,1.09208,3648070000
1675362600000,1.0921,1.09221,1.09176,1.09203,3581970000
1675363500000,1.09203,1.09204,1.0913,1.09192,2967940000
1675364400000,1.09191,1.09222,1.09147,1.09165,4126510000
1675365300000,1.09166,1.09173,1.09129,1.09148,5775960000
1675366200000,1.09147,1.09158,1.09095,1.09131,6035920000
1675367100000,1.09129,1.0913,1.0905,1.09077,5950060000
1675368000000,1.09077,1.09103,1.09054,1.09086,5647770000
1675368900000,1.09085,1.09104,1.09055,1.09082,4474020000
1675369800000,1.09081,1.09148,1.09081,1.09122,4439410000
1675370700000,1.09121,1.09144,1.09108,1.09137,5553590000
1675371600000,1.09136,1.09161,1.09104,1.09112,3406190000
1675372500000,1.0911,1.09145,1.09095,1.09126,1851510000
1675373400000,1.09125,1.09128,1.09081,1.09098,2519430000
1675374300000,1.09099,1.0911,1.09085,1.0909,1353390000
1675375200000,1.09086,1.09098,1.09081,1.0909,28500000
1675376100000,1.0909,1.0909,1.0909,1.0909,24000000
1675377000000,1.0909,1.09093,1.0908,1.0908,518910000
1675377900000,1.0908,1.09083,1.09067,1.09075,956920000
1675378800000,1.09073,1.09113,1.09072,1.09085,1419780000
1675379700000,1.09084,1.09095,1.09075,1.09085,1125530000
1675380600000,1.09088,1.09093,1.09048,1.09058,1188200000
1675381500000,1.09058,1.09066,1.09043,1.09043,1217350000
1675382400000,1.09044,1.0905,1.08921,1.08943,4325210000
1675383300000,1.08945,1.08995,1.08943,1.08984,2812830000
1675384200000,1.08984,1.08985,1.08962,1.08968,3190590000
1675385100000,1.08967,1.08974,1.08932,1.08972,3077060000
1675386000000,1.08971,1.08994,1.08954,1.08959,2327850000
1675386900000,1.08959,1.08971,1.08934,1.08934,4018650000
1675387800000,1.08934,1.08952,1.08909,1.08931,4199240000
1675388700000,1.08932,1.08944,1.08918,1.08936,2385370000
1675389600000,1.08936,1.08959,1.08899,1.089,2566150000
1675390500000,1.08901,1.08938,1.08898,1.08904,2860570000
1675391400000,1.08905,1.08931,1.08905,1.08914,2088660000
1675392300000,1.08915,1.08918,1.08878,1.08894,2820740000
1675393200000,1.08893,1.08957,1.08892,1.08948,2474780000
1675394100000,1.08948,1.08953,1.08902,1.08907,2346140000
1675395000000,1.08908,1.08946,1.08906,1.08939,1512000000
1675395900000,1.08939,1.08954,1.08933,1.08938,1308540000
1675396800000,1.08937,1.08946,1.0887,1.08903,2021190000
1675397700000,1.08904,1.08927,1.08893,1.08901,1339910000
1675398600000,1.08902,1.08926,1.08897,1.08923,1357860000
1675399500000,1.08923,1.08936,1.08901,1.08931,1642430000
1675400400000,1.08931,1.08934,1.08903,1.08928,1892250000
1675401300000,1.08929,1.08952,1.08919,1.08942,1742470000
1675402200000,1.08943,1.08982,1.08943,1.0895,1684150000
1675403100000,1.08949,1.08966,1.08897,1.08934,2347420000
1675404000000,1.08936,1.08966,1.08934,1.08935,2303490000
1675404900000,1.08934,1.0895,1.08914,1.08936,1949540000
1675405800000,1.08936,1.08987,1.08934,1.08982,2455960000
1675406700000,1.08983,1.08997,1.08961,1.0898,2618670000
1675407600000,1.0898,1.09029,1.08925,1.09016,3711990000
1675408500000,1.09016,1.09059,1.08925,1.08925,4504570000
1675409400000,1.08925,1.08962,1.08818,1.08939,7013460000
1675410300000,1.08938,1.09005,1.08919,1.08994,5177870000
1675411200000,1.08995,1.08995,1.08852,1.08875,7288370000
1675412100000,1.08877,1.08965,1.08845,1.08952,5456550000
1675413000000,1.08953,1.09018,1.08908,1.08964,5068610000
1675413900000,1.08963,1.09071,1.08958,1.09033,5550350000
1675414800000,1.09035,1.09111,1.08934,1.09085,6274180000
1675415700000,1.09084,1.09151,1.09072,1.09127,4850050000
1675416600000,1.09126,1.09192,1.09121,1.09186,4690400000
1675417500000,1.09187,1.09308,1.09184,1.09297,5055990000
1675418400000,1.09296,1.09332,1.09249,1.09263,4095720000
1675419300000,1.09263,1.09302,1.09249,1.09293,3093560000
1675420200000,1.09293,1.09339,1.09286,1.0933,4226450000
1675421100000,1.09329,1.09367,1.09321,1.0935,3668660000
1675422000000,1.09351,1.09368,1.09276,1.09303,3897840000
1675422900000,1.09303,1.09322,1.09246,1.09301,3133010000
1675423800000,1.09301,1.09339,1.09272,1.09313,2174130000
1675424700000,1.09313,1.09327,1.09245,1.0929,2874440000
1675425600000,1.0929,1.09309,1.09275,1.09303,2661980000
1675426500000,1.09303,1.09339,1.09258,1.09334,2708260000
1675427400000,1.09336,1.09362,1.09318,1.09348,2948190000
1675428300000,1.0935,1.09368,1.09324,1.09325,3989720000
1675429200000,1.09325,1.09399,1.09311,1.09371,4277730000
1675430100000,1.09372,1.09378,1.09209,1.09236,7697120000
1675431000000,1.09237,1.09271,1.08418,1.08433,35902280000
1675431900000,1.08433,1.08442,1.08263,1.08396,21281070000
1675432800000,1.08396,1.08466,1.08325,1.08405,18309570000
1675433700000,1.08405,1.08525,1.08384,1.08485,13562180000
1675434600000,1.08484,1.08634,1.08472,1.08571,16846120000
1675435500000,1.08571,1.0871,1.08549,1.08635,13644920000
1675436400000,1.08636,1.08636,1.08092,1.08357,24798920000
1675437300000,1.08356,1.08637,1.08326,1.0852,18535030000
1675438200000,1.08521,1.08716,1.08484,1.08658,18504290000
1675439100000,1.0866,1.0876,1.0845,1.08582,16362000000
1675440000000,1.08582,1.08613,1.08499,1.08564,10024190000
1675440900000,1.08564,1.08585,1.0841,1.08423,9344980000
1675441800000,1.08426,1.08449,1.08298,1.08326,10247850000
1675442700000,1.08325,1.08393,1.08232,1.0825,8228810000
1675443600000,1.08248,1.08362,1.08238,1.0833,6584600000
1675444500000,1.08332,1.08338,1.08263,1.08279,5949020000
1675445400000,1.08279,1.08357,1.08266,1.08355,5200240000
1675446300000,1.08355,1.08366,1.08221,1.08244,5757820000
1675447200000,1.08243,1.08247,1.08086,1.08115,7531460000
1675448100000,1.08113,1.08171,1.08097,1.08136,5896830000
1675449000000,1.08135,1.08136,1.08085,1.0809,7136970000
1675449900000,1.0809,1.08132,1.08056,1.08117,5436130000
1675450800000,1.08117,1.08143,1.08086,1.081,4841470000
1675451700000,1.08099,1.08101,1.08059,1.08075,4166010000
1675452600000,1.08073,1.081,1.08052,1.08064,5924620000
1675453500000,1.08063,1.08074,1.08017,1.08044,6509660000
1675454400000,1.08046,1.08048,1.08002,1.08006,3610130000
1675455300000,1.08006,1.08022,1.07972,1.07984,2824920000
1675456200000,1.07985,1.0801,1.07951,1.07955,3337060000
1675457100000,1.07956,1.07965,1.07929,1.07931,3234880000
1675458000000,1.07935,1.07994,1.0793,1.07991,1251430000
1675458900000,1.07991,1.08006,1.07966,1.07984,1103490000
1675459800000,1.07983,1.07985,1.0794,1.07941,1321990000
1675460700000,1.07943,1.07952,1.07924,1.07929,2162210000
1675634400000,1.0782,1.07911,1.07817,1.07853,237130000
1675635300000,1.07849,1.07901,1.07843,1.07881,395790000
1675636200000,1.07881,1.07903,1.07861,1.07893,554780000
1675637100000,1.07875,1.07928,1.07864,1.07884,659055000
1675638000000,1.07879,1.07912,1.07852,1.07904,4941830000
1675638900000,1.07906,1.07981,1.07903,1.07939,5314150000
1675639800000,1.07939,1.07953,1.07857,1.07892,2379190000
1675640700000,1.07892,1.07918,1.07852,1.07891,2566350000
1675641600000,1.0789,1.07948,1.07857,1.07867,3823760000
1675642500000,1.07866,1.07883,1.07854,1.0786,3009630000
1675643400000,1.0786,1.07879,1.07813,1.07829,1906380000
1675644300000,1.0783,1.07896,1.0783,1.07885,2831060000
1675645200000,1.07886,1.0792,1.07858,1.07912,2509660000
1675646100000,1.07912,1.0794,1.07884,1.07893,2246280000
1675647000000,1.07893,1.07899,1.0785,1.07885,3275080000
1675647900000,1.07886,1.07914,1.07841,1.07848,3081320000
1675648800000,1.07848,1.07908,1.0782,1.07897,2982310000
1675649700000,1.07898,1.07927,1.07883,1.07888,2647430000
1675650600000,1.07888,1.0798,1.07881,1.07886,4841390000
1675651500000,1.07886,1.07931,1.07863,1.07906,2396610000
1675652400000,1.07905,1.07982,1.07896,1.07937,3325330000
1675653300000,1.07937,1.07958,1.07916,1.07942,1617680000
1675654200000,1.07941,1.07973,1.07933,1.07938,1426380000
1675655100000,1.07937,1.07938,1.0789,1.079,2088140000
1675656000000,1.079,1.07957,1.07886,1.07948,1863330000
1675656900000,1.07947,1.07985,1.07926,1.07965,3270140000
1675657800000,1.07964,1.07987,1.07948,1.07963,1827030000
1675658700000,1.07964,1.07973,1.07941,1.07962,2107520000
1675659600000,1.07961,1.07979,1.07944,1.07962,2048680000
1675660500000,1.07962,1.07974,1.07922,1.07929,2333700000
1675661400000,1.07929,1.07943,1.079,1.07938,2637750000
1675662300000,1.07938,1.07979,1.07937,1.07965,1888670000
1675663200000,1.07965,1.07977,1.07926,1.07932,2496860000
1675664100000,1.07932,1.07949,1.07899,1.07911,2488750000
1675665000000,1.07912,1.07914,1.07864,1.07894,2857520000
1675665900000,1.07895,1.07912,1.07862,1.07871,2934250000
1675666800000,1.07871,1.07921,1.07826,1.07895,4361850000
1675667700000,1.07894,1.07962,1.07877,1.07902,2993020000
1675668600000,1.07904,1.07928,1.07862,1.07872,3628100000
1675669500000,1.07871,1.07884,1.07799,1.07799,3532490000
1675670400000,1.07798,1.07885,1.07749,1.07875,6109540000
1675671300000,1.07875,1.0788,1.07747,1.07754,5899780000
1675672200000,1.07752,1.07911,1.07747,1.07894,6481530000
1675673100000,1.07895,1.0795,1.0784,1.07852,6120730000
1675674000000,1.07852,1.07881,1.07729,1.07739,4702330000
1675674900000,1.07739,1.07772,1.07687,1.07721,4968010000
1675675800000,1.07721,1.07848,1.07712,1.07744,4455400000
1675676700000,1.07743,1.07746,1.07649,1.07664,4267550000
1675677600000,1.07666,1.07721,1.07631,1.07709,4862290000
1675678500000,1.07708,1.07774,1.07691,1.07696,5160250000
1675679400000,1.07696,1.07717,1.07602,1.07616,4555690000
1675680300000,1.07617,1.07668,1.07599,1.07657,3110430000
1675681200000,1.07656,1.07667,1.07622,1.0764,2540250000
1675682100000,1.07639,1.07647,1.07599,1.0761,3231440000
1675683000000,1.07611,1.07627,1.07565,1.07621,3463870000
1675683900000,1.0762,1.07672,1.07604,1.07662,3497140000
1675684800000,1.0766,1.0772,1.07656,1.07713,3394820000
1675685700000,1.07713,1.07727,1.07684,1.07719,3367230000
1675686600000,1.07719,1.07828,1.07711,1.07806,3973340000
1675687500000,1.07806,1.0783,1.07729,1.0773,5120210000
1675688400000,1.0773,1.07776,1.07709,1.0775,6142280000
1675689300000,1.07751,1.07752,1.07673,1.07708,5414300000
1675690200000,1.07706,1.07745,1.07617,1.0766,7436830000
1675691100000,1.0766,1.07661,1.07572,1.07579,6004170000
1675692000000,1.07579,1.07619,1.07513,1.07519,6427930000
1675692900000,1.0752,1.07588,1.07492,1.07532,6349220000
1675693800000,1.0753,1.0766,1.07519,1.07523,11062130000
1675694700000,1.07521,1.07571,1.07389,1.07443,9175390000
1675695600000,1.07445,1.07475,1.07394,1.07415,8565000000
1675696500000,1.07414,1.0742,1.07261,1.0731,8693950000
1675697400000,1.07309,1.07337,1.07272,1.07283,7969950000
1675698300000,1.07282,1.07346,1.0722,1.07302,9976360000
1675699200000,1.07301,1.07392,1.07286,1.07315,7964670000
1675700100000,1.07314,1.07386,1.07289,1.07345,6222770000
1675701000000,1.07344,1.07353,1.07221,1.07224,5635890000
1675701900000,1.07227,1.07266,1.07173,1.0721,4249750000
1675702800000,1.07209,1.07217,1.07153,1.07163,5330420000
1675703700000,1.07164,1.07217,1.07162,1.07177,4629840000
1675704600000,1.07176,1.07196,1.07135,1.07145,4477060000
1675705500000,1.07145,1.07163,1.07092,1.07129,3278440000
1675706400000,1.0713,1.07178,1.071,1.0715,3709210000
1675707300000,1.07149,1.07172,1.07129,1.07167,3464260000
1675708200000,1.07167,1.07228,1.07167,1.07197,3045850000
1675709100000,1.07197,1.07265,1.07192,1.07262,2779210000
1675710000000,1.07261,1.07362,1.0724,1.07352,3620480000
1675710900000,1.07352,1.07371,1.07318,1.0735,3155390000
1675711800000,1.07351,1.07351,1.07266,1.07289,2813050000
1675712700000,1.07288,1.07292,1.07233,1.07247,4732800000
1675713600000,1.07244,1.07278,1.07231,1.07251,3233090000
1675714500000,1.0725,1.07308,1.07244,1.07274,3036690000
1675715400000,1.07275,1.07278,1.07185,1.07277,5350790000
1675716300000,1.07277,1.07304,1.07264,1.07296,2539200000
1675717200000,1.07295,1.07301,1.07231,1.07246,1528340000
1675718100000,1.07246,1.07275,1.07244,1.07263,764040000
1675719000000,1.07263,1.07263,1.07244,1.07251,481880000
1675719900000,1.07251,1.07261,1.07236,1.0725,822440000
1675720800000,1.07251,1.0728,1.07242,1.07245,150500000
1675721700000,1.07245,1.07274,1.07245,1.07268,741490000
1675722600000,1.07267,1.07273,1.07247,1.07247,1308360000
1675723500000,1.07248,1.07267,1.07236,1.07253,5038860000
1675724400000,1.07253,1.07284,1.07244,1.07272,1187780000
1675725300000,1.07272,1.07273,1.0725,1.07253,1171630000
1675726200000,1.07252,1.07269,1.07248,1.07259,809650000
1675727100000,1.07258,1.07289,1.07247,1.07289,672220000
1675728000000,1.07288,1.07331,1.07279,1.07331,2372060000
1675728900000,1.0733,1.07339,1.07312,1.07314,1139260000
1675729800000,1.07314,1.07339,1.073,1.07332,1574490000
1675730700000,1.07333,1.07361,1.07325,1.0736,1773870000
1675731600000,1.0736,1.07386,1.07348,1.07352,2721840000
1675732500000,1.07353,1.0737,1.07335,1.0737,2167700000
1675733400000,1.07369,1.07391,1.07336,1.0735,1652710000
1675734300000,1.07352,1.07425,1.07337,1.07409,2282420000
1675735200000,1.0741,1.07411,1.07369,1.07388,2266070000
1675736100000,1.07388,1.07406,1.07359,1.07401,2343200000
1675737000000,1.07401,1.07413,1.07366,1.07384,2067820000
1675737900000,1.07384,1.07414,1.07376,1.07408,1928230000
1675738800000,1.07408,1.07413,1.07388,1.07392,1537430000
1675739700000,1.07392,1.07415,1.07383,1.07401,1819970000
1675740600000,1.07401,1.07422,1.07358,1.07394,4330850000
1675741500000,1.07393,1.07425,1.07361,1.0738,2750230000
1675742400000,1.0738,1.0738,1.07333,1.07333,2336090000
1675743300000,1.07333,1.07354,1.07327,1.07343,1721490000
1675744200000,1.07342,1.07344,1.07284,1.07309,3079440000
1675745100000,1.07308,1.07329,1.07301,1.07326,1341270000
1675746000000,1.07327,1.07335,1.07304,1.07333,1923220000
1675746900000,1.07334,1.07374,1.07334,1.07371,2553600000
1675747800000,1.0737,1.07415,1.07369,1.07395,1792770000
1675748700000,1.07396,1.07406,1.07364,1.07402,1789670000
1675749600000,1.074,1.0743,1.07349,1.07421,2926860000
1675750500000,1.07421,1.07436,1.07389,1.07392,2658230000
1675751400000,1.07394,1.07424,1.07371,1.07382,3760230000
1675752300000,1.07381,1.07424,1.07379,1.0739,3236250000
1675753200000,1.07388,1.07396,1.07295,1.07308,5853950000
1675754100000,1.07309,1.07364,1.07283,1.07355,3393080000
1675755000000,1.07354,1.07384,1.07272,1.07298,5635970000
1675755900000,1.07296,1.07322,1.07229,1.07239,4739320000
1675756800000,1.07242,1.07258,1.06968,1.07044,10907650000
1675757700000,1.07043,1.07164,1.07025,1.07107,8675670000
1675758600000,1.07106,1.0724,1.07103,1.07172,8368750000
1675759500000,1.07172,1.0724,1.07105,1.07188,7991210000
1675760400000,1.07187,1.07279,1.07127,1.0727,7694820000
1675761300000,1.07273,1.07347,1.0721,1.07237,6963780000
1675762200000,1.07236,1.07255,1.07173,1.07198,5144830000
1675763100000,1.07198,1.07231,1.07105,1.07107,5546980000
1675764000000,1.07108,1.0718,1.07096,1.07111,5368320000
1675764900000,1.07111,1.07188,1.07065,1.07178,4689550000
1675765800000,1.07178,1.07225,1.07143,1.0721,4387250000
1675766700000,1.0721,1.07211,1.07119,1.07134,3031830000
1675767600000,1.07132,1.07178,1.07083,1.07106,4816390000
1675768500000,1.07111,1.07116,1.07009,1.07072,4511250000
1675769400000,1.07075,1.07079,1.0698,1.07054,4032520000
1675770300000,1.07055,1.07078,1.07031,1.07047,4044140000
1675771200000,1.07049,1.07118,1.07049,1.07073,3730290000
1675772100000,1.07077,1.07122,1.07042,1.07112,4591100000
1675773000000,1.07111,1.07112,1.07016,1.07036,4752810000
1675773900000,1.07036,1.0708,1.07016,1.07051,5540780000
1675774800000,1.07051,1.07063,1.06988,1.07,5323640000
1675775700000,1.07,1.07,1.06879,1.06885,7897420000
1675776600000,1.06886,1.06957,1.06856,1.06942,7007510000
1675777500000,1.06942,1.06989,1.06905,1.06951,4799150000
1675778400000,1.06951,1.06992,1.06921,1.06964,5018210000
1675779300000,1.06965,1.06971,1.06902,1.06918,6251230000
1675780200000,1.06917,1.0697,1.06851,1.06878,7786640000
1675781100000,1.06876,1.06876,1.06796,1.0682,7784790000
1675782000000,1.06821,1.06838,1.06701,1.06716,7501210000
1675782900000,1.06718,1.06793,1.06691,1.06704,7563940000
1675783800000,1.06702,1.06844,1.0669,1.06793,6596160000
1675784700000,1.06794,1.06964,1.06786,1.06926,11065500000
1675785600000,1.06926,1.0699,1.06883,1.06975,6084130000
1675786500000,1.06973,1.07012,1.06943,1.0695,5733630000
1675787400000,1.06952,1.0704,1.06914,1.06936,5867740000
