timestamp,open,high,low,close,volume
1688507100000,1.08795,1.08811,1.08786,1.08791,376870000
1688508000000,1.0879,1.08794,1.08773,1.08793,583760000
1688508900000,1.08794,1.088,1.08788,1.08788,721210000
1688509800000,1.08788,1.0881,1.08787,1.08805,395810000
1688510700000,1.08804,1.08815,1.08801,1.08804,454670000
1688511600000,1.08804,1.08809,1.08794,1.08807,958990000
1688512500000,1.08806,1.08817,1.08803,1.0881,601110000
1688513400000,1.0881,1.08832,1.08809,1.08823,718960000
1688514300000,1.08824,1.0883,1.08818,1.08824,981910000
1688515200000,1.08827,1.08856,1.08825,1.0884,1903130000
1688516100000,1.08841,1.0887,1.08836,1.08869,1480360000
1688517000000,1.08869,1.08908,1.08867,1.08891,1221220000
1688517900000,1.08889,1.08896,1.08857,1.08867,1982400000
1688518800000,1.08866,1.0887,1.08809,1.08812,2597140000
1688519700000,1.08812,1.08851,1.0881,1.08845,2283380000
1688520600000,1.08845,1.08851,1.08806,1.0881,1884450000
1688521500000,1.08809,1.08812,1.08762,1.08769,3237510000
1688522400000,1.08769,1.0878,1.0875,1.08765,2362040000
1688523300000,1.08766,1.08775,1.0875,1.08756,2145660000
1688524200000,1.08757,1.0877,1.08754,1.0876,1895810000
1688525100000,1.0876,1.08783,1.08757,1.08781,1651760000
1688526000000,1.08782,1.08787,1.0877,1.08785,1527770000
1688526900000,1.08784,1.08792,1.08751,1.08765,1774100000
1688527800000,1.08765,1.08789,1.08765,1.08785,1185050000
1688528700000,1.08785,1.08788,1.0877,1.08773,1888210000
1688529600000,1.08774,1.08775,1.08759,1.08771,1503960000
1688530500000,1.08772,1.08774,1.08753,1.08765,2420230000
1688531400000,1.08765,1.08767,1.08751,1.08765,1550750000
1688532300000,1.08765,1.08766,1.0875,1.08756,1162870000
1688533200000,1.08755,1.08757,1.08677,1.08688,2775860000
1688534100000,1.08688,1.08741,1.08681,1.08736,2119390000
1688535000000,1.08736,1.08778,1.08732,1.08777,1950110000
1688535900000,1.08777,1.08838,1.08773,1.08812,2056950000
1688536800000,1.08814,1.08845,1.08773,1.08798,4582900000
1688537700000,1.08799,1.08805,1.08731,1.08742,2839940000
1688538600000,1.08741,1.08817,1.08713,1.08808,2693940000
1688539500000,1.08811,1.08889,1.08808,1.08825,4549780000
1688540400000,1.08826,1.09032,1.08823,1.09016,5306520000
1688541300000,1.09017,1.09078,1.08981,1.08993,7349830000
1688542200000,1.08992,1.09018,1.08956,1.08967,5387560000
1688543100000,1.08966,1.08966,1.08857,1.08865,6900850000
1688544000000,1.08865,1.08867,1.08662,1.08769,8897460000
1688544900000,1.0877,1.08842,1.08744,1.0881,4906730000
1688545800000,1.08808,1.08929,1.08772,1.08923,5123610000
1688546700000,1.08922,1.0894,1.08873,1.08878,5077350000
1688547600000,1.08878,1.08928,1.08808,1.08811,4327310000
1688548500000,1.08811,1.08914,1.08754,1.08894,3760310000
1688549400000,1.08895,1.08948,1.0887,1.08932,3326210000
1688550300000,1.0893,1.08956,1.08896,1.08941,3175170000
1688551200000,1.08943,1.08949,1.08852,1.08876,3665570000
1688552100000,1.08876,1.08901,1.08841,1.0885,3100650000
1688553000000,1.0885,1.08876,1.08815,1.08828,3784350000
1688553900000,1.08827,1.08829,1.08774,1.08782,3419050000
1688554800000,1.08782,1.08813,1.08779,1.08793,2022840000
1688555700000,1.08793,1.08822,1.0878,1.08798,2376710000
1688556600000,1.08801,1.08821,1.08753,1.08819,3703890000
1688557500000,1.08818,1.08822,1.08788,1.0879,2433840000
1688558400000,1.0879,1.08802,1.08756,1.08789,2935030000
1688559300000,1.0879,1.08888,1.0879,1.08875,3337410000
1688560200000,1.08875,1.08986,1.08864,1.08985,3533780000
1688561100000,1.08986,1.09019,1.08924,1.08942,5115490000
1688562000000,1.08942,1.08998,1.08925,1.08962,5554090000
1688562900000,1.08963,1.09014,1.08952,1.08954,6460030000
1688563800000,1.08956,1.0899,1.08902,1.08904,7119800000
1688564700000,1.08905,1.08939,1.08856,1.08916,6801890000
1688565600000,1.08914,1.0895,1.08821,1.08857,7730980000
1688566500000,1.08857,1.08906,1.08781,1.08805,6542660000
1688567400000,1.08805,1.0883,1.08704,1.08729,6419540000
1688568300000,1.0873,1.08742,1.0867,1.08737,4966060000
1688569200000,1.08736,1.08748,1.0868,1.08736,4160930000
1688570100000,1.08739,1.0877,1.08724,1.08736,3611130000
1688571000000,1.08736,1.08765,1.08652,1.08663,4051750000
1688571900000,1.08662,1.08695,1.08649,1.0867,3491510000
1688572800000,1.0867,1.0867,1.08613,1.08625,3926540000
1688573700000,1.08625,1.0865,1.08605,1.08638,3156260000
1688574600000,1.08638,1.08649,1.08621,1.08629,2319960000
1688575500000,1.08629,1.0865,1.0859,1.08607,2322520000
1688576400000,1.08608,1.08626,1.0859,1.08619,3090870000
1688577300000,1.08619,1.08638,1.08594,1.086,3129440000
1688578200000,1.08599,1.08608,1.08582,1.0859,2459730000
1688579100000,1.0859,1.08601,1.08583,1.08599,2151810000
1688580000000,1.08598,1.08653,1.08593,1.08604,3490850000
1688580900000,1.08604,1.08605,1.08529,1.08545,3863000000
1688581800000,1.08544,1.08555,1.08509,1.08555,3903040000
1688582700000,1.08554,1.08573,1.08532,1.08534,3915020000
1688583600000,1.08535,1.08551,1.08525,1.08544,2681080000
1688584500000,1.08544,1.08554,1.08528,1.08535,3305310000
1688585400000,1.08535,1.08563,1.08535,1.08554,1874170000
1688586300000,1.08554,1.08567,1.08545,1.0855,1733720000
1688587200000,1.08548,1.08557,1.08539,1.08547,865500000
1688588100000,1.08547,1.08552,1.08529,1.08546,801840000
1688589000000,1.08546,1.08546,1.08537,1.08538,694540000
1688589900000,1.08539,1.08543,1.08529,1.08537,739700000
1688590800000,1.08535,1.08539,1.08526,1.08535,109190000
1688591700000,1.08536,1.08557,1.08535,1.08557,130520000
1688592600000,1.08551,1.08564,1.08535,1.08536,233700000
1688593500000,1.08536,1.08558,1.08536,1.08553,247920000
1688594400000,1.08553,1.08565,1.08541,1.0856,680030000
1688595300000,1.0856,1.0857,1.08556,1.08564,516010000
1688596200000,1.08565,1.08571,1.08544,1.08551,764100000
1688597100000,1.08552,1.08553,1.08527,1.08529,732210000
1688598000000,1.08529,1.08548,1.0852,1.08539,782490000
1688598900000,1.0854,1.08561,1.08531,1.08559,794070000
1688599800000,1.0856,1.08561,1.08533,1.08534,512260000
1688600700000,1.08536,1.08556,1.08534,1.08551,987630000
1688601600000,1.08554,1.08559,1.08505,1.08531,2985880000
1688602500000,1.0853,1.08556,1.08526,1.08531,1918330000
1688603400000,1.0853,1.08545,1.0852,1.08524,1934110000
1688604300000,1.08523,1.08524,1.08464,1.08489,2573770000
1688605200000,1.08487,1.08494,1.08458,1.08465,2626620000
1688606100000,1.08464,1.08467,1.08428,1.08438,3023900000
1688607000000,1.08437,1.08502,1.08434,1.08483,2939870000
1688607900000,1.08484,1.08506,1.08467,1.085,2316190000
1688608800000,1.08499,1.0852,1.08491,1.08519,2652170000
1688609700000,1.0852,1.08531,1.08503,1.08524,1824020000
1688610600000,1.08525,1.08534,1.0848,1.08484,2297280000
1688611500000,1.08482,1.08483,1.08458,1.0847,2547980000
1688612400000,1.0847,1.0847,1.08433,1.08438,2145680000
1688613300000,1.08439,1.08439,1.08429,1.08432,1693800000
1688614200000,1.08434,1.08456,1.08426,1.08452,2006870000
1688615100000,1.08453,1.08454,1.08399,1.084,2836250000
1688616000000,1.08401,1.08413,1.08344,1.08365,3786950000
1688616900000,1.08366,1.0837,1.08338,1.0834,2081170000
1688617800000,1.0834,1.08378,1.08337,1.08361,3175040000
1688618700000,1.08361,1.08435,1.08348,1.08431,2446510000
1688619600000,1.08431,1.08463,1.08415,1.08461,2497310000
1688620500000,1.08461,1.08467,1.08426,1.08443,3244960000
1688621400000,1.08445,1.08462,1.08442,1.08457,2198040000
1688622300000,1.08455,1.08563,1.0842,1.08553,4432650000
1688623200000,1.08553,1.08632,1.08531,1.08586,5468200000
1688624100000,1.08587,1.08677,1.08586,1.08657,3672470000
1688625000000,1.08657,1.08673,1.08614,1.08635,3873470000
1688625900000,1.08634,1.08691,1.08633,1.08672,4221180000
1688626800000,1.08673,1.08673,1.0857,1.08593,6590700000
1688627700000,1.08595,1.08753,1.08588,1.08678,6076460000
1688628600000,1.08677,1.08684,1.08592,1.08624,5649930000
1688629500000,1.08624,1.08633,1.08521,1.08556,5501780000
1688630400000,1.08555,1.08606,1.08532,1.08532,6473250000
1688631300000,1.08533,1.08567,1.08471,1.08525,5405030000
1688632200000,1.08525,1.08528,1.08454,1.08528,5575710000
1688633100000,1.08526,1.08656,1.0852,1.08639,5829900000
1688634000000,1.0864,1.08686,1.08601,1.08671,4680780000
1688634900000,1.08672,1.08674,1.08607,1.08618,3789360000
1688635800000,1.08618,1.0868,1.08611,1.0866,4766420000
1688636700000,1.0866,1.08677,1.08605,1.08616,3769990000
1688637600000,1.08615,1.08693,1.08612,1.08692,2604440000
1688638500000,1.08693,1.0888,1.08687,1.08869,6061450000
1688639400000,1.08868,1.08899,1.08835,1.08857,7558250000
1688640300000,1.08856,1.08895,1.08846,1.08867,6000840000
1688641200000,1.08867,1.08887,1.08834,1.08874,5118170000
1688642100000,1.08872,1.08949,1.08836,1.08942,4045250000
1688643000000,1.08942,1.08977,1.08899,1.08961,4200910000
1688643900000,1.08961,1.08976,1.08912,1.08952,5283650000
1688644800000,1.08951,1.09006,1.08911,1.08967,6418570000
1688645700000,1.08965,1.08969,1.08606,1.08793,17352060000
1688646600000,1.08793,1.08812,1.08583,1.08695,16420970000
1688647500000,1.08695,1.08763,1.08648,1.08737,13283070000
1688648400000,1.08739,1.08848,1.08671,1.08697,10238380000
1688649300000,1.087,1.08877,1.087,1.0886,8984340000
1688650200000,1.08859,1.08875,1.08751,1.08764,12362680000
1688651100000,1.08764,1.0886,1.08689,1.08833,11324550000
1688652000000,1.08828,1.08828,1.08461,1.08559,16050700000
1688652900000,1.08559,1.08605,1.08422,1.0845,9461410000
1688653800000,1.08449,1.08475,1.08338,1.08396,7851620000
1688654700000,1.08395,1.08745,1.08378,1.0868,8033480000
1688655600000,1.0868,1.08705,1.08635,1.08665,7608590000
1688656500000,1.08666,1.08693,1.08587,1.08602,3832260000
1688657400000,1.08603,1.08781,1.08583,1.08687,5818450000
1688658300000,1.08686,1.08731,1.08652,1.08722,7495880000
1688659200000,1.08723,1.08859,1.08721,1.08777,6862310000
1688660100000,1.08776,1.08782,1.08709,1.08715,4299250000
1688661000000,1.08714,1.08768,1.08714,1.08741,3519700000
1688661900000,1.08742,1.0877,1.08708,1.08723,2795930000
1688662800000,1.08724,1.08768,1.08721,1.08764,3011960000
1688663700000,1.08767,1.08802,1.08758,1.08791,2036580000
1688664600000,1.08791,1.08821,1.08762,1.08789,2017690000
1688665500000,1.08789,1.08821,1.08754,1.0882,2674330000
1688666400000,1.08821,1.08825,1.08783,1.08784,1929610000
1688667300000,1.08786,1.08803,1.08773,1.08777,2119800000
1688668200000,1.08777,1.08833,1.08775,1.08832,2046970000
1688669100000,1.08833,1.08856,1.08805,1.08807,2499690000
1688670000000,1.08813,1.08851,1.08813,1.08823,3134180000
1688670900000,1.08826,1.08858,1.08826,1.08847,1402400000
1688671800000,1.08845,1.08874,1.0882,1.08865,1419770000
1688672700000,1.08864,1.08888,1.08852,1.08883,2009030000
1688673600000,1.08883,1.08883,1.08852,1.0886,1155470000
1688674500000,1.08858,1.08884,1.08856,1.08883,702890000
1688675400000,1.08882,1.08905,1.08879,1.08901,765290000
1688676300000,1.08901,1.08924,1.08883,1.08883,508850000
1688677200000,1.08884,1.08889,1.08832,1.08889,94340000
1688678100000,1.08889,1.08889,1.08889,1.08889,36860000
1688679000000,1.08889,1.08889,1.08889,1.08889,22030000
1688679900000,1.08889,1.08889,1.08881,1.08882,52000000
1688680800000,1.08887,1.08905,1.08884,1.08898,420300000
1688681700000,1.08898,1.08903,1.08897,1.08898,351020000
1688682600000,1.08898,1.08909,1.08897,1.08909,508830000
1688683500000,1.0891,1.08913,1.08905,1.08912,410130000
1688684400000,1.08912,1.08943,1.08907,1.08942,1237530000
1688685300000,1.08941,1.08949,1.08926,1.08927,1078790000
1688686200000,1.08926,1.08931,1.08907,1.08912,647740000
1688687100000,1.08912,1.08917,1.08896,1.08896,906280000
1688688000000,1.08895,1.08912,1.08866,1.08871,2629290000
1688688900000,1.08875,1.08889,1.08858,1.08859,2202280000
1688689800000,1.0886,1.08878,1.08829,1.08845,2411960000
1688690700000,1.08844,1.08856,1.08823,1.08851,2802220000
1688691600000,1.08849,1.08899,1.08848,1.08891,2327820000
1688692500000,1.08891,1.08912,1.08875,1.08876,2347960000
1688693400000,1.08876,1.08885,1.08862,1.08875,2353040000
1688694300000,1.08876,1.08885,1.08864,1.08869,2277640000
1688695200000,1.08869,1.08884,1.08864,1.08864,2312500000
1688696100000,1.08866,1.0887,1.08843,1.08843,1884600000
1688697000000,1.08844,1.08854,1.08834,1.08853,1435630000
1688697900000,1.08855,1.08863,1.08846,1.08859,1355990000
1688698800000,1.08859,1.08912,1.08858,1.08906,1646190000
1688699700000,1.08908,1.08915,1.08888,1.08902,1389210000
1688700600000,1.08904,1.08904,1.08869,1.08869,1429120000
1688701500000,1.0887,1.08887,1.08865,1.08878,1527910000
1688702400000,1.08876,1.08885,1.08855,1.08884,1237860000
1688703300000,1.08884,1.08922,1.08881,1.08921,1103220000
1688704200000,1.08921,1.08947,1.08913,1.08945,1445320000
1688705100000,1.08946,1.08951,1.08909,1.0891,1133610000
1688706000000,1.08912,1.0896,1.08903,1.08946,2384190000
1688706900000,1.08947,1.08953,1.08917,1.08923,2795690000
1688707800000,1.08924,1.08935,1.0891,1.08924,2240190000
1688708700000,1.08925,1.08937,1.08863,1.08874,3667090000
1688709600000,1.08875,1.09002,1.0887,1.08975,5133010000
1688710500000,1.08973,1.08977,1.08904,1.08918,3994650000
1688711400000,1.08919,1.08946,1.08912,1.08926,3967160000
1688712300000,1.08925,1.08935,1.08812,1.08828,4488070000
1688713200000,1.08828,1.0891,1.08792,1.08855,5078980000
1688714100000,1.08854,1.08887,1.08773,1.08815,4492400000
1688715000000,1.08816,1.08879,1.08803,1.0882,4437010000
1688715900000,1.0882,1.08844,1.08717,1.08759,5390640000
1688716800000,1.08758,1.08759,1.08679,1.08714,5211270000
1688717700000,1.08714,1.08805,1.08669,1.08779,3792580000
1688718600000,1.08779,1.08808,1.08756,1.08758,4135540000
1688719500000,1.08758,1.088,1.08734,1.08776,5082450000
1688720400000,1.08776,1.08851,1.08775,1.0881,5081320000
1688721300000,1.08809,1.08817,1.08732,1.08736,4499060000
1688722200000,1.0873,1.08886,1.08699,1.08848,5080240000
1688723100000,1.08846,1.08876,1.08796,1.08804,4737620000
1688724000000,1.08803,1.08824,1.08787,1.08817,4407150000
1688724900000,1.08817,1.0883,1.08778,1.08829,2999670000
1688725800000,1.08828,1.08963,1.08828,1.08944,2964520000
1688726700000,1.08942,1.08954,1.08909,1.08921,4262340000
1688727600000,1.08922,1.08933,1.08888,1.08913,2892610000
1688728500000,1.08913,1.0893,1.08886,1.0891,4268900000
1688729400000,1.08913,1.0897,1.08909,1.08931,3047160000
1688730300000,1.08932,1.08967,1.08874,1.08875,4891820000
1688731200000,1.08878,1.08927,1.0885,1.08852,5595180000
1688732100000,1.08853,1.08878,1.08744,1.08877,7066630000
1688733000000,1.08868,1.09314,1.08868,1.09102,21673830000
1688733900000,1.09102,1.09248,1.09038,1.09119,13497690000
1688734800000,1.09118,1.09129,1.08953,1.09084,13421920000
1688735700000,1.09085,1.09135,1.09042,1.09076,11551550000
1688736600000,1.09077,1.09167,1.0905,1.09126,14194910000
1688737500000,1.09126,1.09248,1.09125,1.09161,11752210000
1688738400000,1.09162,1.09231,1.09096,1.09196,8667850000
1688739300000,1.09196,1.09299,1.09166,1.09292,7165840000
