timestamp,open,high,low,close,volume
1685631600000,1.07315,1.07401,1.07279,1.07384,5258810000
1685632500000,1.07385,1.07406,1.07324,1.07371,3268650000
1685633400000,1.07368,1.0748,1.07358,1.07445,5029130000
1685634300000,1.07446,1.07537,1.0743,1.07507,3328640000
1685635200000,1.07507,1.07526,1.07476,1.07508,4151390000
1685636100000,1.07509,1.07535,1.07501,1.07535,2097570000
1685637000000,1.07536,1.07601,1.07531,1.076,2116590000
1685637900000,1.076,1.0764,1.07582,1.07598,3223730000
1685638800000,1.07598,1.07616,1.0756,1.07575,2478190000
1685639700000,1.07577,1.07611,1.07556,1.07605,2703540000
1685640600000,1.07604,1.07611,1.07573,1.07588,1786870000
1685641500000,1.07588,1.07644,1.07588,1.07641,1221720000
1685642400000,1.07641,1.07657,1.07626,1.0765,1515220000
1685643300000,1.07649,1.07674,1.07632,1.07673,1974310000
1685644200000,1.07675,1.07684,1.07654,1.07669,1615790000
1685645100000,1.07669,1.07669,1.07614,1.07617,1890780000
1685646000000,1.07618,1.07629,1.07597,1.07604,3569590000
1685646900000,1.07603,1.07621,1.07599,1.07602,1721120000
1685647800000,1.07602,1.07614,1.07568,1.07573,2313210000
1685648700000,1.07575,1.07624,1.07572,1.07624,1497540000
1685649600000,1.07625,1.07635,1.07598,1.076,794110000
1685650500000,1.07599,1.07605,1.07587,1.07595,784460000
1685651400000,1.07594,1.07614,1.07594,1.07607,494110000
1685652300000,1.07606,1.07623,1.07605,1.07615,430290000
1685653200000,1.07615,1.07618,1.07609,1.07609,105250000
1685654100000,1.07609,1.07609,1.07606,1.07606,39560000
1685655000000,1.07606,1.07618,1.07604,1.07617,124400000
1685655900000,1.07619,1.07619,1.07585,1.07597,332850000
1685656800000,1.07603,1.07625,1.07578,1.0762,746050000
1685657700000,1.07622,1.07643,1.07622,1.07634,1375590000
1685658600000,1.07634,1.07635,1.07619,1.07635,645510000
1685659500000,1.07634,1.07652,1.07625,1.07651,617690000
1685660400000,1.07653,1.07654,1.07614,1.07619,1659300000
1685661300000,1.07619,1.07624,1.076,1.076,615130000
1685662200000,1.07601,1.07613,1.07596,1.07599,819040000
1685663100000,1.076,1.07616,1.07594,1.07604,826680000
1685664000000,1.07603,1.07643,1.07589,1.07599,2830580000
1685664900000,1.07599,1.07618,1.07581,1.07601,1617870000
1685665800000,1.076,1.07634,1.07588,1.07626,2219750000
1685666700000,1.07625,1.07636,1.07593,1.07617,2445660000
1685667600000,1.07617,1.07642,1.07586,1.07615,2219520000
1685668500000,1.07616,1.07637,1.07598,1.07614,2018220000
1685669400000,1.07615,1.07634,1.07593,1.07598,3032000000
1685670300000,1.07599,1.07665,1.07598,1.07614,2680440000
1685671200000,1.07614,1.07654,1.07608,1.07634,2063330000
1685672100000,1.07636,1.0766,1.07618,1.0765,1455260000
1685673000000,1.07651,1.07658,1.07638,1.07649,1847240000
1685673900000,1.0765,1.0767,1.07638,1.07654,1912470000
1685674800000,1.07655,1.07667,1.07639,1.07659,1752230000
1685675700000,1.07663,1.0769,1.07659,1.0768,1517890000
1685676600000,1.0768,1.0768,1.07633,1.07656,2305210000
1685677500000,1.07656,1.07684,1.07656,1.0768,1400280000
1685678400000,1.0768,1.0768,1.0766,1.07669,1270510000
1685679300000,1.07669,1.07686,1.07663,1.07678,836470000
1685680200000,1.07679,1.07685,1.07644,1.07644,1497250000
1685681100000,1.07644,1.07655,1.07619,1.0763,2021490000
1685682000000,1.07631,1.07672,1.07619,1.07672,1596870000
1685682900000,1.07671,1.07673,1.0764,1.07641,1456390000
1685683800000,1.0764,1.07701,1.0764,1.07689,1886470000
1685684700000,1.0769,1.07721,1.07688,1.07713,2240750000
1685685600000,1.07714,1.07789,1.07704,1.07744,3590080000
1685686500000,1.07743,1.07767,1.07698,1.07705,3716090000
1685687400000,1.07705,1.07743,1.07705,1.07724,3191400000
1685688300000,1.07724,1.07724,1.0766,1.07708,4023180000
1685689200000,1.07709,1.07749,1.07675,1.07697,4963110000
1685690100000,1.07699,1.07739,1.07698,1.07739,4515340000
1685691000000,1.0774,1.07758,1.07609,1.07619,6299470000
1685691900000,1.0762,1.07658,1.076,1.07618,5762640000
1685692800000,1.07617,1.07659,1.076,1.07626,4516150000
1685693700000,1.07627,1.07677,1.07603,1.07661,3358450000
1685694600000,1.0766,1.07736,1.0766,1.07716,2411670000
1685695500000,1.07718,1.0777,1.07677,1.07742,3654390000
1685696400000,1.0774,1.07747,1.07658,1.0769,3271840000
1685697300000,1.07689,1.07768,1.07639,1.07642,3528220000
1685698200000,1.07643,1.07675,1.07602,1.07633,2773230000
1685699100000,1.07633,1.07702,1.07632,1.07671,2690360000
1685700000000,1.0767,1.07719,1.07663,1.07707,2084360000
1685700900000,1.07709,1.07726,1.07683,1.07693,1646290000
1685701800000,1.07693,1.07748,1.07693,1.07747,2093480000
1685702700000,1.07746,1.07747,1.07655,1.07673,2021090000
1685703600000,1.07673,1.07694,1.0765,1.07662,2443060000
1685704500000,1.07662,1.07667,1.07629,1.07667,1911300000
1685705400000,1.07668,1.07682,1.07643,1.07667,1718280000
1685706300000,1.07668,1.07668,1.07575,1.07576,3711070000
1685707200000,1.07575,1.07653,1.07575,1.07609,4446470000
1685708100000,1.0761,1.07643,1.07573,1.07615,5473960000
1685709000000,1.07614,1.07672,1.07349,1.07478,20288120000
1685709900000,1.07478,1.07506,1.07363,1.07474,14164010000
1685710800000,1.07476,1.07629,1.07456,1.07539,10470590000
1685711700000,1.07539,1.07682,1.07534,1.0767,8564350000
1685712600000,1.07671,1.07709,1.07565,1.07565,9766270000
1685713500000,1.07566,1.0757,1.07403,1.07421,12139610000
1685714400000,1.07423,1.07496,1.074,1.07403,8309600000
1685715300000,1.07404,1.07421,1.07233,1.07281,10210290000
1685716200000,1.07281,1.07342,1.07235,1.07318,6561420000
1685717100000,1.07318,1.07328,1.07211,1.07232,6669190000
1685718000000,1.07233,1.07297,1.07216,1.07287,4593460000
1685718900000,1.07286,1.07297,1.07249,1.07291,1967330000
1685719800000,1.07292,1.07295,1.07216,1.07225,3425330000
1685720700000,1.07224,1.07236,1.07174,1.07231,3537100000
1685721600000,1.0723,1.07236,1.07141,1.0717,3558710000
1685722500000,1.07168,1.07174,1.07104,1.07133,2981700000
1685723400000,1.07134,1.07167,1.07123,1.07129,2014780000
1685724300000,1.07129,1.07131,1.07086,1.07098,3349380000
1685725200000,1.071,1.07132,1.07075,1.0712,1988230000
1685726100000,1.07119,1.07156,1.07102,1.07153,1272750000
1685727000000,1.07154,1.07156,1.07077,1.07078,1820260000
1685727900000,1.07076,1.07108,1.07073,1.071,1979740000
1685728800000,1.07101,1.07106,1.07055,1.07061,2260420000
1685729700000,1.07061,1.07115,1.07059,1.07112,2325910000
1685730600000,1.07113,1.07152,1.07101,1.07121,1994410000
1685731500000,1.07121,1.07137,1.07098,1.07122,1623350000
1685732400000,1.07122,1.07143,1.0711,1.07112,1350580000
1685733300000,1.07112,1.07138,1.07097,1.07098,1056480000
1685734200000,1.07098,1.07108,1.07078,1.07087,1041130000
1685735100000,1.07087,1.07092,1.07064,1.07077,1379030000
1685736000000,1.07077,1.07086,1.07062,1.07063,911420000
1685736900000,1.07063,1.07065,1.07053,1.07053,576510000
1685737800000,1.07052,1.07065,1.0705,1.07058,817670000
1685738700000,1.07057,1.0708,1.07053,1.07063,1420820000
1685912400000,1.07098,1.07107,1.07078,1.07079,57820000
1685913300000,1.07079,1.0708,1.07078,1.07078,29550000
1685914200000,1.07078,1.07079,1.07078,1.07078,37310000
1685915100000,1.07078,1.07078,1.0706,1.07063,133960000
1685916000000,1.07064,1.07071,1.07039,1.07064,781430000
1685916900000,1.07063,1.07079,1.07054,1.07067,949620000
1685917800000,1.07067,1.07067,1.07041,1.07047,1335090000
1685918700000,1.07047,1.07052,1.07009,1.07009,1347010000
1685919600000,1.0701,1.07016,1.06998,1.06999,2435840000
1685920500000,1.06998,1.07007,1.06971,1.06977,1581250000
1685921400000,1.06979,1.06981,1.06953,1.06955,1596890000
1685922300000,1.06954,1.0698,1.06937,1.06967,2060130000
1685923200000,1.0697,1.06972,1.06917,1.06937,3308560000
1685924100000,1.06939,1.06947,1.06903,1.06917,2571680000
1685925000000,1.06918,1.06937,1.06902,1.06933,1641930000
1685925900000,1.06934,1.06958,1.06926,1.06936,2409860000
1685926800000,1.06937,1.06981,1.06931,1.06968,2865700000
1685927700000,1.06967,1.06971,1.06906,1.06931,3098740000
1685928600000,1.06932,1.06982,1.0692,1.06968,2934280000
1685929500000,1.06968,1.07015,1.06968,1.07012,3246540000
1685930400000,1.07013,1.07045,1.07008,1.07026,2912570000
1685931300000,1.07028,1.07031,1.06989,1.07006,3019700000
1685932200000,1.07004,1.07012,1.06985,1.07004,1823920000
1685933100000,1.07004,1.07013,1.06992,1.07001,1422990000
1685934000000,1.07001,1.07022,1.06997,1.07009,1879920000
1685934900000,1.07008,1.07015,1.06992,1.06997,1515190000
1685935800000,1.06997,1.0704,1.06997,1.07022,1854730000
1685936700000,1.07021,1.07028,1.07008,1.07025,1395560000
1685937600000,1.07026,1.07032,1.0697,1.06976,2339030000
1685938500000,1.06977,1.06994,1.06964,1.06993,1458950000
1685939400000,1.06993,1.06998,1.06968,1.06972,1410740000
1685940300000,1.06971,1.07001,1.0697,1.06999,1263840000
1685941200000,1.06998,1.06999,1.06958,1.06963,1929430000
1685942100000,1.06963,1.06965,1.06939,1.06956,2183810000
1685943000000,1.06955,1.07004,1.06952,1.06999,1871320000
1685943900000,1.06999,1.07036,1.06992,1.07014,2054820000
1685944800000,1.07012,1.07012,1.06943,1.06958,4561830000
1685945700000,1.06957,1.06967,1.06917,1.06935,2694690000
1685946600000,1.06935,1.06955,1.06916,1.06927,3346290000
1685947500000,1.06927,1.06944,1.06891,1.06936,2720660000
1685948400000,1.06937,1.06981,1.06832,1.06906,7187000000
1685949300000,1.06906,1.06914,1.06841,1.06879,5117790000
1685950200000,1.0688,1.06994,1.06859,1.06943,4368050000
1685951100000,1.06942,1.06943,1.06896,1.06898,4958380000
1685952000000,1.06897,1.0697,1.06852,1.06944,4228800000
1685952900000,1.06944,1.0696,1.06886,1.06895,2450820000
1685953800000,1.06894,1.06952,1.06865,1.06929,3598840000
1685954700000,1.06931,1.06977,1.06912,1.06959,4112980000
1685955600000,1.06958,1.06965,1.06899,1.06953,4494570000
1685956500000,1.06954,1.06959,1.06913,1.06933,2839310000
1685957400000,1.06932,1.0699,1.06918,1.06969,3558670000
1685958300000,1.06968,1.06983,1.0691,1.06922,3086110000
1685959200000,1.06922,1.06933,1.06885,1.06892,2668430000
1685960100000,1.06892,1.06908,1.06867,1.06875,2050670000
1685961000000,1.06876,1.06898,1.06868,1.06898,1913850000
1685961900000,1.069,1.06949,1.06896,1.06928,2180090000
1685962800000,1.06927,1.06949,1.06924,1.06945,2416090000
1685963700000,1.06946,1.06948,1.06875,1.06875,1889730000
1685964600000,1.06877,1.0688,1.06848,1.06852,1883580000
1685965500000,1.06852,1.06938,1.06851,1.06896,2633620000
1685966400000,1.06895,1.06917,1.06885,1.06896,4592570000
1685967300000,1.06896,1.06898,1.06841,1.06841,3319980000
1685968200000,1.06841,1.06841,1.0675,1.06772,4778500000
1685969100000,1.06771,1.06799,1.06744,1.06787,3592000000
1685970000000,1.06787,1.06847,1.06777,1.06796,3191950000
1685970900000,1.06796,1.06858,1.06786,1.06846,3305290000
1685971800000,1.06846,1.06864,1.06816,1.06836,3693870000
1685972700000,1.06837,1.06913,1.06795,1.06802,4817990000
1685973600000,1.06809,1.07224,1.06797,1.07161,15883530000
1685974500000,1.07161,1.07208,1.07113,1.07177,10048480000
1685975400000,1.07177,1.07197,1.07111,1.07184,6737750000
1685976300000,1.07183,1.07205,1.07052,1.07107,6313870000
1685977200000,1.07106,1.07139,1.07075,1.07117,3942890000
1685978100000,1.07117,1.07146,1.07094,1.07125,2904170000
1685979000000,1.07125,1.07141,1.07031,1.071,3404100000
1685979900000,1.07101,1.07207,1.07099,1.07207,3038720000
1685980800000,1.07206,1.07207,1.07182,1.07198,3270150000
1685981700000,1.07199,1.07211,1.07125,1.0713,2419850000
1685982600000,1.07129,1.0714,1.07099,1.07106,1724250000
1685983500000,1.07105,1.07125,1.071,1.07115,1327380000
1685984400000,1.07114,1.07131,1.07089,1.071,1134170000
1685985300000,1.071,1.07139,1.07079,1.07082,2086910000
1685986200000,1.07082,1.07117,1.07072,1.07107,1317960000
1685987100000,1.07107,1.07129,1.07107,1.07128,953970000
1685988000000,1.07127,1.07142,1.07108,1.07124,1469000000
1685988900000,1.07124,1.07151,1.07123,1.07143,1562430000
1685989800000,1.07143,1.07155,1.07111,1.07147,2688570000
1685990700000,1.07148,1.07171,1.07128,1.07136,2973820000
1685991600000,1.07139,1.07143,1.07112,1.07136,2101530000
1685992500000,1.07136,1.07152,1.07129,1.07149,1609900000
1685993400000,1.07149,1.07174,1.07128,1.07133,1109530000
1685994300000,1.07132,1.07145,1.07117,1.07124,1760770000
1685995200000,1.07125,1.07133,1.07115,1.07118,1077440000
1685996100000,1.07118,1.07125,1.07109,1.07111,350280000
1685997000000,1.07111,1.07118,1.07095,1.07116,429420000
1685997900000,1.07115,1.07128,1.07114,1.07121,531420000
1685998800000,1.07119,1.07137,1.07105,1.07116,145870000
1685999700000,1.07116,1.0713,1.07116,1.07117,174470000
1686000600000,1.07117,1.0712,1.07117,1.07117,67250000
1686001500000,1.07117,1.07117,1.07101,1.07108,277920000
1686002400000,1.07107,1.07142,1.07107,1.07108,719140000
1686003300000,1.07107,1.07112,1.07094,1.0711,380020000
1686004200000,1.07109,1.07126,1.07109,1.07115,322530000
1686005100000,1.07115,1.07138,1.07113,1.07134,349890000
1686006000000,1.07133,1.0714,1.07082,1.07093,1538920000
1686006900000,1.07093,1.07102,1.07072,1.07079,814770000
1686007800000,1.07079,1.07105,1.07077,1.07094,649030000
1686008700000,1.07094,1.07121,1.07093,1.07113,471400000
1686009600000,1.07112,1.07143,1.07098,1.07128,1158380000
1686010500000,1.07128,1.07143,1.07123,1.07135,743270000
1686011400000,1.07136,1.07161,1.07134,1.07153,975320000
1686012300000,1.07152,1.07168,1.07144,1.0716,919350000
1686013200000,1.07162,1.07168,1.07147,1.07159,1357760000
1686014100000,1.0716,1.07164,1.07143,1.0715,1229820000
1686015000000,1.07149,1.07163,1.07128,1.07137,1652300000
1686015900000,1.07138,1.07155,1.07128,1.07154,2155470000
1686016800000,1.07155,1.07246,1.07153,1.07244,2499080000
1686017700000,1.07244,1.07245,1.07185,1.07195,2018540000
1686018600000,1.07194,1.07203,1.07162,1.07173,1659150000
1686019500000,1.07174,1.07189,1.07162,1.07183,2488190000
1686020400000,1.07182,1.07193,1.07169,1.07183,1440820000
1686021300000,1.07183,1.07187,1.07167,1.07179,1510640000
1686022200000,1.07178,1.07178,1.07143,1.07154,1170240000
1686023100000,1.07155,1.07163,1.07152,1.07159,848340000
1686024000000,1.07161,1.07208,1.0715,1.07192,1078490000
1686024900000,1.07192,1.07208,1.07171,1.07197,1515980000
1686025800000,1.07196,1.07239,1.07182,1.07234,4662950000
1686026700000,1.07233,1.07239,1.0721,1.07234,1862520000
1686027600000,1.07234,1.07311,1.07233,1.07301,2464720000
1686028500000,1.07302,1.07306,1.07247,1.07251,2066680000
1686029400000,1.07251,1.07292,1.07242,1.07246,2131910000
1686030300000,1.07247,1.07287,1.07225,1.07249,2500790000
1686031200000,1.0725,1.07279,1.07212,1.07262,4164920000
1686032100000,1.07262,1.07308,1.07228,1.07268,4643280000
1686033000000,1.07268,1.07328,1.07265,1.07291,3415090000
1686033900000,1.07292,1.07292,1.07227,1.0724,4513440000
1686034800000,1.07239,1.07275,1.07193,1.0725,5422460000
1686035700000,1.0725,1.0726,1.07098,1.07124,6266850000
1686036600000,1.07123,1.07162,1.07071,1.07099,6456820000
1686037500000,1.071,1.07148,1.07071,1.07144,5200770000
1686038400000,1.07145,1.07149,1.0703,1.07047,9283710000
1686039300000,1.07049,1.07056,1.0695,1.07013,6251370000
1686040200000,1.07012,1.07035,1.06984,1.0701,4321540000
1686041100000,1.07009,1.0703,1.06966,1.06991,3447150000
1686042000000,1.06992,1.07009,1.06953,1.06958,4055530000
1686042900000,1.06958,1.06972,1.06933,1.06946,3013450000
1686043800000,1.06947,1.06978,1.06915,1.06951,3200510000
1686044700000,1.06954,1.06962,1.06892,1.0692,2618760000
1686045600000,1.06919,1.06926,1.06836,1.06895,3381850000
1686046500000,1.06895,1.06905,1.06823,1.06856,3369220000
1686047400000,1.06857,1.06947,1.06851,1.0694,2865560000
1686048300000,1.06939,1.06994,1.06938,1.06977,2230390000
1686049200000,1.06977,1.07002,1.06882,1.06888,2979750000
1686050100000,1.06888,1.06936,1.06873,1.06913,2897230000
1686051000000,1.06913,1.06956,1.06893,1.06899,3588940000
1686051900000,1.06901,1.06904,1.06762,1.06768,4344300000
1686052800000,1.06771,1.06838,1.06767,1.06783,3491750000
1686053700000,1.06785,1.06806,1.06728,1.06743,4765380000
1686054600000,1.06742,1.06747,1.0668,1.06724,5976630000
1686055500000,1.06723,1.0675,1.06669,1.06705,5523150000
1686056400000,1.06705,1.06802,1.06696,1.06797,4600150000
1686057300000,1.06798,1.06811,1.06766,1.06791,3227580000
1686058200000,1.06791,1.06826,1.06723,1.06743,5511030000
1686059100000,1.06744,1.06761,1.06692,1.06724,5090660000
1686060000000,1.06725,1.06823,1.06709,1.06801,5274970000
1686060900000,1.06801,1.06845,1.06764,1.06778,4027850000
1686061800000,1.06778,1.06815,1.06736,1.0675,4116990000
1686062700000,1.0675,1.06911,1.06742,1.06907,4481690000
1686063600000,1.06906,1.06918,1.06852,1.06852,3373880000
1686064500000,1.06852,1.0692,1.06847,1.0692,4156250000
1686065400000,1.06921,1.06932,1.06898,1.06908,1571700000
1686066300000,1.06908,1.06967,1.06908,1.06942,2516140000
1686067200000,1.06943,1.06977,1.06928,1.06935,2532280000
1686068100000,1.06936,1.06937,1.06892,1.06893,2778420000
1686069000000,1.06895,1.06902,1.06871,1.06875,2478250000
1686069900000,1.06874,1.06895,1.06874,1.06883,1939050000
1686070800000,1.06883,1.06884,1.06822,1.06869,2095100000
1686071700000,1.06867,1.06879,1.06826,1.06852,1596580000
1686072600000,1.06851,1.06869,1.06847,1.06852,1016860000
1686073500000,1.06852,1.06869,1.06843,1.06858,843650000
1686074400000,1.06859,1.06905,1.06847,1.06903,698730000
1686075300000,1.06904,1.06924,1.06902,1.06918,1066800000
1686076200000,1.06917,1.06955,1.06902,1.06952,938060000
1686077100000,1.06952,1.06961,1.06941,1.06941,1073700000
1686078000000,1.06941,1.06942,1.0692,1.0692,897330000
1686078900000,1.06919,1.0696,1.06919,1.06949,712500000
1686079800000,1.06949,1.06954,1.06904,1.06928,1026330000
1686080700000,1.06927,1.06935,1.06913,1.06918,1068690000
1686081600000,1.06919,1.06929,1.06902,1.06909,643880000
1686082500000,1.0691,1.06932,1.0691,1.06924,428780000
1686083400000,1.06925,1.06925,1.06913,1.0692,495950000
1686084300000,1.0692,1.06929,1.06917,1.06924,631630000
1686085200000,1.06924,1.06939,1.0691,1.06938,101410000
1686086100000,1.0694,1.0694,1.06936,1.06938,25650000
1686087000000,1.0694,1.06942,1.06938,1.0694,154620000
1686087900000,1.06938,1.06949,1.06934,1.06934,201680000
1686088800000,1.06935,1.06953,1.0693,1.06944,336830000
1686089700000,1.06947,1.06949,1.06944,1.06945,190280000
1686090600000,1.06944,1.0695,1.06939,1.0695,274380000
1686091500000,1.06947,1.0695,1.06943,1.06949,322060000
1686092400000,1.0695,1.06954,1.06924,1.06927,999680000
1686093300000,1.06928,1.06942,1.06924,1.06939,637700000
1686094200000,1.0694,1.0696,1.06937,1.06953,627350000
1686095100000,1.0695,1.06991,1.06941,1.06984,1006540000
1686096000000,1.06985,1.0702,1.06973,1.07006,2204580000
1686096900000,1.07007,1.0704,1.07004,1.07008,1826140000
1686097800000,1.07007,1.07039,1.06978,1.07036,1263610000
1686098700000,1.07035,1.07043,1.06984,1.07004,1583200000
1686099600000,1.07004,1.07011,1.06984,1.06992,2262470000
1686100500000,1.06991,1.07002,1.0697,1.06994,2160000000
1686101400000,1.06994,1.07014,1.06941,1.06948,2867450000
1686102300000,1.06949,1.06967,1.06928,1.06963,2089630000
1686103200000,1.06965,1.06965,1.06899,1.06904,1923890000
1686104100000,1.06905,1.0693,1.06887,1.06928,2234210000
1686105000000,1.06928,1.06943,1.06912,1.06938,1902810000
1686105900000,1.06938,1.06942,1.0692,1.06928,1464630000
1686106800000,1.06929,1.06933,1.06894,1.069,2378640000
1686107700000,1.06899,1.06922,1.06894,1.0691,1425830000
1686108600000,1.0691,1.06935,1.06906,1.0692,1256290000
1686109500000,1.06923,1.06936,1.06909,1.06927,1115110000
1686110400000,1.06926,1.0695,1.06921,1.0695,999840000
1686111300000,1.0695,1.06956,1.06939,1.06939,749150000
1686112200000,1.06938,1.06938,1.06912,1.06919,903760000
1686113100000,1.0692,1.0692,1.06892,1.06904,2042230000
1686114000000,1.06903,1.06904,1.06844,1.06858,2251810000
1686114900000,1.06856,1.06863,1.06832,1.06849,1938260000
1686115800000,1.06848,1.06885,1.06848,1.06882,1718160000
1686116700000,1.06883,1.06883,1.06841,1.0685,2581220000
1686117600000,1.0685,1.06859,1.06802,1.06834,3195340000
1686118500000,1.06834,1.06838,1.06748,1.0678,3529210000
1686119400000,1.06783,1.06789,1.06726,1.0674,3711380000
1686120300000,1.0674,1.06773,1.06728,1.06764,3907880000
1686121200000,1.06764,1.06817,1.06682,1.06696,4304450000
1686122100000,1.06698,1.06765,1.06698,1.06761,3621850000
1686123000000,1.06762,1.06837,1.0676,1.06837,2234180000
1686123900000,1.06837,1.06863,1.06823,1.0684,2395030000
1686124800000,1.06841,1.0689,1.06792,1.06882,3264260000
1686125700000,1.06881,1.06888,1.06848,1.0686,2844280000
1686126600000,1.0686,1.06869,1.06841,1.06861,3279640000
1686127500000,1.06861,1.06932,1.06847,1.06928,3294100000
1686128400000,1.06928,1.06973,1.069,1.06947,3127250000
1686129300000,1.06949,1.06975,1.06927,1.06943,2532320000
1686130200000,1.06942,1.06975,1.06917,1.06955,2296850000
1686131100000,1.06955,1.06973,1.0693,1.06962,2406280000
1686132000000,1.06962,1.07045,1.06962,1.0701,2207110000
1686132900000,1.07011,1.07089,1.06991,1.07075,1851060000
1686133800000,1.07078,1.07127,1.07048,1.07127,3754570000
1686134700000,1.07128,1.07186,1.07109,1.07148,3029300000
1686135600000,1.07149,1.07208,1.07129,1.07174,3482590000
1686136500000,1.07175,1.07204,1.07144,1.07184,4239550000
1686137400000,1.07187,1.07229,1.07157,1.07186,3341550000
1686138300000,1.07188,1.07188,1.07139,1.07154,4486540000
1686139200000,1.07153,1.0718,1.07136,1.07159,3549990000
1686140100000,1.0716,1.0717,1.07074,1.07083,3926760000
1686141000000,1.07082,1.07121,1.07052,1.07073,4133160000
1686141900000,1.07075,1.07179,1.07062,1.07161,3159160000
1686142800000,1.0716,1.07215,1.0714,1.07215,3812280000
1686143700000,1.07214,1.07228,1.07169,1.07169,3265980000
1686144600000,1.07169,1.07278,1.0715,1.07277,5736500000
1686145500000,1.07278,1.07387,1.07266,1.07371,7305850000
1686146400000,1.07374,1.07396,1.07228,1.07238,13554040000
1686147300000,1.0724,1.07254,1.0713,1.07153,10159050000
1686148200000,1.07152,1.07184,1.07089,1.07094,6965040000
1686149100000,1.07093,1.07118,1.0703,1.07075,6545520000
1686150000000,1.07077,1.07082,1.07017,1.07028,4056600000
1686150900000,1.07029,1.07078,1.07026,1.0705,3372630000
1686151800000,1.07051,1.07105,1.07035,1.07038,3462890000
1686152700000,1.07037,1.07037,1.0695,1.07009,3866040000
1686153600000,1.07009,1.07065,1.07009,1.07017,3607380000
1686154500000,1.07017,1.07058,1.0701,1.07025,2232110000
1686155400000,1.07024,1.07045,1.06955,1.06959,2821350000
1686156300000,1.06958,1.06993,1.06928,1.06932,3357150000
1686157200000,1.06933,1.06948,1.06911,1.06932,3061880000
