timestamp,open,high,low,close,volume
1701683100000,1.08779,1.08807,1.08735,1.08746,3247900000
1701684000000,1.08746,1.08756,1.0863,1.08636,3039780000
1701684900000,1.08634,1.08636,1.08587,1.08614,2634500000
1701685800000,1.08616,1.08693,1.08614,1.08656,2470030000
1701686700000,1.08655,1.08694,1.08652,1.08681,3515820000
1701687600000,1.08681,1.0873,1.08677,1.08711,3063620000
1701688500000,1.08713,1.08787,1.08712,1.08787,1823240000
1701689400000,1.08787,1.08788,1.08732,1.08749,3600680000
1701690300000,1.08748,1.08751,1.08679,1.0869,2446310000
1701691200000,1.0869,1.08696,1.08611,1.08646,2235120000
1701692100000,1.08647,1.08704,1.08614,1.08703,2356250000
1701693000000,1.08702,1.08702,1.08594,1.08602,2121810000
1701693900000,1.08602,1.08724,1.08602,1.08691,2838820000
1701694800000,1.0869,1.08709,1.08655,1.08681,3468180000
1701695700000,1.08681,1.08759,1.08677,1.08705,5225390000
1701696600000,1.08704,1.08733,1.08605,1.08617,5843520000
1701697500000,1.08616,1.08618,1.08533,1.08544,6555210000
1701698400000,1.08544,1.0855,1.08307,1.08309,7860450000
1701699300000,1.0831,1.0831,1.08196,1.0822,6430590000
1701700200000,1.0822,1.08339,1.08212,1.08324,7503190000
1701701100000,1.08325,1.08435,1.08317,1.08396,7284710000
1701702000000,1.08396,1.08434,1.0829,1.08291,10615140000
1701702900000,1.08291,1.08317,1.08123,1.08167,9098990000
1701703800000,1.08166,1.08178,1.0804,1.08067,7953790000
1701704700000,1.08069,1.08148,1.08057,1.08147,7134320000
1701705600000,1.08148,1.08197,1.08116,1.08183,5860490000
1701706500000,1.08183,1.08228,1.08163,1.08215,5023920000
1701707400000,1.08214,1.08247,1.08184,1.08186,6006880000
1701708300000,1.08187,1.08233,1.08164,1.0823,5243390000
1701709200000,1.08229,1.08267,1.08223,1.08245,4190540000
1701710100000,1.08243,1.08267,1.08176,1.08213,3823520000
1701711000000,1.08212,1.08248,1.0821,1.08234,2942280000
1701711900000,1.08234,1.08264,1.08233,1.08256,2228720000
1701712800000,1.08256,1.08265,1.08229,1.0823,2140170000
1701713700000,1.08229,1.08239,1.08155,1.08158,3653300000
1701714600000,1.08157,1.08199,1.08152,1.08167,2571050000
1701715500000,1.08168,1.08192,1.0815,1.08165,2710220000
1701716400000,1.08166,1.08197,1.08159,1.08194,3332500000
1701717300000,1.08195,1.08249,1.08192,1.08244,1591410000
1701718200000,1.08245,1.08261,1.08208,1.08259,800260000
1701719100000,1.08259,1.0829,1.08241,1.08276,2016040000
1701720000000,1.08276,1.08318,1.08276,1.08308,2572760000
1701720900000,1.08307,1.08327,1.08289,1.08301,1589820000
1701721800000,1.08302,1.08338,1.08301,1.08334,1027710000
1701722700000,1.08334,1.08354,1.08322,1.08339,2123920000
1701723600000,1.0834,1.08365,1.08331,1.0835,502020000
1701724500000,1.08351,1.08368,1.08345,1.08359,469810000
1701725400000,1.08358,1.0836,1.08344,1.08348,461130000
1701726300000,1.08349,1.08363,1.08349,1.08356,789450000
1701727200000,1.08351,1.08351,1.0831,1.08318,276340000
1701728100000,1.08319,1.08354,1.08319,1.08339,374850000
1701729000000,1.08338,1.08353,1.08336,1.08347,408600000
1701729900000,1.08348,1.08348,1.08315,1.08346,545040000
1701730800000,1.08346,1.0836,1.0834,1.08348,527130000
1701731700000,1.08347,1.08366,1.08342,1.08365,315540000
1701732600000,1.08365,1.08372,1.08352,1.08369,663300000
1701733500000,1.08369,1.08377,1.08357,1.08373,1040310000
1701734400000,1.08373,1.08396,1.08363,1.08394,930060000
1701735300000,1.08393,1.08407,1.08382,1.08397,1450600000
1701736200000,1.08398,1.08461,1.08393,1.08444,1945450000
1701737100000,1.08445,1.08452,1.08413,1.08433,1889920000
1701738000000,1.08433,1.08443,1.08378,1.08383,2405600000
1701738900000,1.08383,1.08387,1.08356,1.08371,2114100000
1701739800000,1.0837,1.08376,1.08345,1.08367,1796600000
1701740700000,1.08368,1.08404,1.08368,1.08391,1842170000
1701741600000,1.08391,1.08418,1.08386,1.08408,2128270000
1701742500000,1.08407,1.08427,1.08392,1.08393,1037030000
1701743400000,1.08392,1.08397,1.08346,1.08354,1722870000
1701744300000,1.08356,1.08388,1.08355,1.08365,1541190000
1701745200000,1.08365,1.08379,1.08361,1.08368,1397270000
1701746100000,1.08367,1.08415,1.08366,1.08409,1051830000
1701747000000,1.08413,1.0843,1.08381,1.08396,2574810000
1701747900000,1.08395,1.08409,1.08386,1.08404,1691510000
1701748800000,1.08403,1.08426,1.08393,1.08413,944490000
1701749700000,1.08413,1.08422,1.08407,1.08422,778440000
1701750600000,1.08423,1.08444,1.08416,1.08432,812490000
1701751500000,1.08432,1.08443,1.08419,1.0844,973710000
1701752400000,1.0844,1.08454,1.0842,1.08427,872410000
1701753300000,1.08426,1.08431,1.08397,1.08429,937730000
1701754200000,1.08431,1.0844,1.08403,1.08435,1297820000
1701755100000,1.08436,1.08474,1.08436,1.08473,1798730000
1701756000000,1.08473,1.08474,1.08414,1.0844,2342130000
1701756900000,1.08439,1.0845,1.08374,1.08374,2057660000
1701757800000,1.08373,1.08373,1.0833,1.08351,2105270000
1701758700000,1.08351,1.08357,1.08316,1.0834,3653120000
1701759600000,1.08338,1.08338,1.08221,1.08239,4420600000
1701760500000,1.08238,1.08239,1.08084,1.08092,5996340000
1701761400000,1.08091,1.08134,1.0806,1.08077,5258830000
1701762300000,1.08076,1.08087,1.0804,1.08071,5004140000
1701763200000,1.08071,1.08139,1.08059,1.08136,7611200000
1701764100000,1.08136,1.08176,1.0809,1.08168,4027270000
1701765000000,1.08169,1.0825,1.08159,1.08232,4246460000
1701765900000,1.08234,1.08342,1.08217,1.08338,5849080000
1701766800000,1.08338,1.08386,1.0831,1.08357,6439700000
1701767700000,1.08356,1.08409,1.08343,1.08408,3185600000
1701768600000,1.08409,1.08425,1.08367,1.08374,3815440000
1701769500000,1.08373,1.08375,1.08305,1.08318,6445100000
1701770400000,1.08318,1.08336,1.08295,1.0833,4132020000
1701771300000,1.08329,1.08396,1.083,1.08393,3736740000
1701772200000,1.08395,1.08395,1.0833,1.08355,3686360000
1701773100000,1.08353,1.08356,1.08307,1.08322,4129160000
1701774000000,1.08324,1.08365,1.08315,1.08326,4789620000
1701774900000,1.08325,1.08352,1.0826,1.08269,4023090000
1701775800000,1.08267,1.08267,1.08165,1.08167,2854380000
1701776700000,1.08166,1.08194,1.08152,1.08187,2761960000
1701777600000,1.08187,1.08214,1.08181,1.08204,3199540000
1701778500000,1.08204,1.08215,1.08158,1.08165,2698600000
1701779400000,1.08164,1.08209,1.08152,1.08193,2670160000
1701780300000,1.08192,1.08194,1.08123,1.08141,3296730000
1701781200000,1.0814,1.08216,1.08136,1.08193,4184830000
1701782100000,1.08194,1.08248,1.08161,1.08234,6060680000
1701783000000,1.08233,1.08314,1.08218,1.08298,5892000000
1701783900000,1.08298,1.08338,1.08273,1.08285,5511090000
1701784800000,1.08284,1.08302,1.08208,1.08216,6924210000
1701785700000,1.08219,1.08252,1.08163,1.08165,7021100000
1701786600000,1.08166,1.08216,1.08111,1.08115,9362970000
1701787500000,1.08115,1.08126,1.08014,1.08091,11220490000
1701788400000,1.08091,1.08388,1.08091,1.08222,16913740000
1701789300000,1.08223,1.08295,1.08166,1.08208,12792780000
1701790200000,1.08208,1.08242,1.08065,1.081,11693370000
1701791100000,1.081,1.08137,1.0799,1.08055,12025110000
1701792000000,1.08055,1.08132,1.0802,1.08026,7528690000
1701792900000,1.08026,1.0805,1.07905,1.0794,7872560000
1701793800000,1.07942,1.07963,1.07856,1.07883,5604280000
1701794700000,1.07882,1.07896,1.07819,1.07859,3113500000
1701795600000,1.07859,1.07931,1.07856,1.07862,4453350000
1701796500000,1.07865,1.07973,1.07861,1.0796,4733560000
1701797400000,1.07961,1.07975,1.07915,1.07925,3807180000
1701798300000,1.07925,1.0794,1.07887,1.07918,4042680000
1701799200000,1.07919,1.0793,1.07852,1.07853,3459000000
1701800100000,1.07855,1.07887,1.07851,1.07868,2831660000
1701801000000,1.07868,1.07868,1.07781,1.07805,2097730000
1701801900000,1.07805,1.0786,1.07796,1.07849,2779930000
1701802800000,1.07848,1.07864,1.07811,1.07858,2924990000
1701803700000,1.07859,1.07863,1.07831,1.07847,2363020000
1701804600000,1.07848,1.07851,1.0781,1.07822,2449730000
1701805500000,1.0782,1.07859,1.07818,1.07838,1690860000
1701806400000,1.07839,1.07885,1.07818,1.07883,2221320000
1701807300000,1.07883,1.07924,1.07879,1.0792,1992780000
1701808200000,1.07917,1.07949,1.07908,1.07939,1116680000
1701809100000,1.0794,1.07978,1.07936,1.07951,1209200000
1701810000000,1.07952,1.07968,1.07935,1.07962,358290000
1701810900000,1.07962,1.0798,1.07952,1.07959,355290000
1701811800000,1.0796,1.07987,1.07959,1.07975,361960000
1701812700000,1.07975,1.07985,1.07954,1.07954,613230000
1701813600000,1.0795,1.07964,1.07913,1.07938,1210010000
1701814500000,1.07936,1.07969,1.07936,1.07949,1242370000
1701815400000,1.07948,1.07963,1.07935,1.07938,1164700000
1701816300000,1.07938,1.07981,1.0793,1.07973,820350000
1701817200000,1.07973,1.07973,1.07931,1.07932,591630000
1701818100000,1.07935,1.07943,1.07922,1.07922,348300000
1701819000000,1.07922,1.07939,1.07907,1.07907,477810000
1701819900000,1.07907,1.07938,1.07907,1.07932,802560000
1701820800000,1.07933,1.07945,1.07917,1.07938,957300000
1701821700000,1.07938,1.07958,1.07912,1.07923,1643440000
1701822600000,1.07925,1.07928,1.07892,1.07908,1248000000
1701823500000,1.07907,1.07965,1.07898,1.07952,1553730000
1701824400000,1.07953,1.07984,1.07931,1.07937,2063960000
1701825300000,1.07936,1.07944,1.07902,1.07903,1861830000
1701826200000,1.07902,1.07956,1.07879,1.07939,2024760000
1701827100000,1.07938,1.0795,1.07913,1.0792,2801350000
1701828000000,1.07919,1.07935,1.07907,1.07922,3019310000
1701828900000,1.07922,1.07922,1.07881,1.07914,1305610000
1701829800000,1.07916,1.07932,1.07909,1.07921,1096420000
1701830700000,1.07921,1.07926,1.07899,1.0792,901320000
1701831600000,1.07921,1.07963,1.07916,1.07956,1449750000
1701832500000,1.07956,1.07985,1.07947,1.07968,993480000
1701833400000,1.07966,1.07978,1.07957,1.07974,599070000
1701834300000,1.07973,1.07983,1.07963,1.07966,886160000
1701835200000,1.07965,1.07989,1.07963,1.07987,1112930000
1701836100000,1.07988,1.07996,1.07967,1.07978,1225620000
1701837000000,1.07978,1.07978,1.07952,1.07952,833940000
1701837900000,1.07953,1.07955,1.07935,1.07943,1545490000
1701838800000,1.07942,1.07947,1.07916,1.07945,1024260000
1701839700000,1.07946,1.07971,1.07935,1.07965,1642890000
1701840600000,1.07967,1.08008,1.07966,1.07992,1117790000
1701841500000,1.07992,1.08017,1.07985,1.08011,818700000
1701842400000,1.08011,1.08011,1.07908,1.07925,1563810000
1701843300000,1.07926,1.07936,1.07895,1.07895,1588920000
1701844200000,1.07895,1.07903,1.07886,1.07894,1700440000
1701845100000,1.07894,1.07923,1.07876,1.07877,1443680000
1701846000000,1.07876,1.07878,1.0778,1.07865,5273090000
1701846900000,1.07866,1.07885,1.07822,1.07864,2963510000
1701847800000,1.07861,1.07882,1.07819,1.07832,3151560000
1701848700000,1.07831,1.07933,1.07815,1.07901,5257410000
1701849600000,1.07898,1.07901,1.07833,1.07839,5867900000
1701850500000,1.0784,1.07872,1.07797,1.07801,4762720000
1701851400000,1.07802,1.07807,1.0775,1.07764,4756890000
1701852300000,1.07763,1.07872,1.07752,1.07866,4615830000
1701853200000,1.07863,1.07964,1.0786,1.07932,3989740000
1701854100000,1.07931,1.0796,1.07909,1.0794,4056310000
1701855000000,1.0794,1.07977,1.07909,1.0792,2748600000
1701855900000,1.07919,1.0794,1.07868,1.0791,5144500000
1701856800000,1.07911,1.07952,1.07892,1.07941,3817280000
1701857700000,1.07941,1.0796,1.07888,1.07893,2616650000
1701858600000,1.07893,1.07921,1.07875,1.07915,2844400000
1701859500000,1.07915,1.07942,1.07902,1.07908,2578030000
1701860400000,1.07907,1.07907,1.07867,1.07873,3637260000
1701861300000,1.07874,1.07907,1.07853,1.07859,2361200000
1701862200000,1.07858,1.07863,1.0781,1.0781,2673160000
1701863100000,1.0781,1.07844,1.0778,1.07798,2996090000
1701864000000,1.07798,1.07799,1.07742,1.07747,3510770000
1701864900000,1.07748,1.07761,1.07725,1.07728,2154560000
1701865800000,1.0773,1.07784,1.0773,1.07768,3013350000
1701866700000,1.07767,1.07805,1.07738,1.07773,3190660000
1701867600000,1.07772,1.07822,1.0777,1.07805,3623670000
1701868500000,1.07806,1.07888,1.07775,1.07867,8375440000
1701869400000,1.07867,1.07939,1.07846,1.07916,9315820000
1701870300000,1.07914,1.07996,1.0791,1.07981,6524470000
1701871200000,1.07979,1.08015,1.07897,1.07924,6003280000
1701872100000,1.07927,1.08047,1.07886,1.08022,4714740000
1701873000000,1.08022,1.08024,1.07911,1.0797,7525130000
1701873900000,1.07972,1.08003,1.07912,1.07947,6291600000
1701874800000,1.07946,1.07957,1.07854,1.07956,8618160000
1701875700000,1.07956,1.08004,1.07869,1.0788,6412040000
1701876600000,1.07881,1.07986,1.07878,1.07947,6409230000
1701877500000,1.07947,1.07996,1.07868,1.079,4958890000
1701878400000,1.07899,1.08002,1.07899,1.07958,4315250000
1701879300000,1.07958,1.07984,1.0785,1.07857,3939640000
1701880200000,1.07855,1.07906,1.07836,1.07882,4861840000
1701881100000,1.07884,1.07915,1.07854,1.07891,5048530000
1701882000000,1.0789,1.07901,1.0786,1.0787,3509150000
1701882900000,1.07869,1.07918,1.07862,1.07882,2879410000
1701883800000,1.07885,1.07917,1.07862,1.07868,3346040000
1701884700000,1.07871,1.07876,1.07808,1.07815,2980650000
1701885600000,1.07814,1.07842,1.07806,1.07822,2015700000
1701886500000,1.07823,1.07826,1.07711,1.07747,4095880000
1701887400000,1.07746,1.07776,1.0773,1.07742,1883430000
1701888300000,1.07743,1.078,1.07743,1.07782,1188760000
1701889200000,1.07782,1.07787,1.07734,1.07738,1447150000
1701890100000,1.07738,1.0774,1.07676,1.07677,1635850000
1701891000000,1.07677,1.07714,1.07676,1.07696,1723930000
1701891900000,1.07697,1.07704,1.07671,1.07684,2568380000
1701892800000,1.07683,1.07695,1.07622,1.07636,2334220000
1701893700000,1.07637,1.07638,1.0761,1.07619,1719610000
1701894600000,1.07618,1.07632,1.07586,1.07617,1578030000
1701895500000,1.07618,1.0763,1.07607,1.07621,1254720000
1701896400000,1.07621,1.07654,1.07619,1.07643,812810000
1701897300000,1.07644,1.07653,1.07636,1.07652,334230000
1701898200000,1.07652,1.07661,1.07635,1.07636,526140000
1701899100000,1.07637,1.07646,1.07631,1.07636,1040420000
1701900000000,1.07631,1.07673,1.07631,1.07639,218800000
1701900900000,1.07638,1.07664,1.07635,1.07642,368140000
1701901800000,1.07643,1.07676,1.07636,1.07673,824970000
1701902700000,1.07671,1.07682,1.07669,1.07671,2191140000
1701903600000,1.0767,1.07674,1.07649,1.0766,730920000
1701904500000,1.07658,1.07672,1.07653,1.07661,419020000
1701905400000,1.07661,1.07667,1.07653,1.07666,533520000
1701906300000,1.07666,1.07667,1.07644,1.07661,619920000
1701907200000,1.07664,1.07695,1.0766,1.07669,847540000
1701908100000,1.0767,1.07691,1.07655,1.07691,1066190000
1701909000000,1.07691,1.07721,1.07687,1.07703,1402790000
1701909900000,1.07703,1.0771,1.07683,1.07687,1019890000
1701910800000,1.07686,1.07711,1.07681,1.07698,1688880000
1701911700000,1.07699,1.07699,1.07646,1.07647,1803730000
1701912600000,1.07648,1.077,1.0764,1.07696,2375260000
1701913500000,1.07697,1.07708,1.07653,1.07671,1708770000
1701914400000,1.0767,1.07685,1.07656,1.0768,1319470000
1701915300000,1.07681,1.07694,1.07676,1.07677,1328420000
1701916200000,1.07677,1.07708,1.07655,1.07657,1846940000
1701917100000,1.07658,1.07659,1.0762,1.07649,2086120000
1701918000000,1.07648,1.07654,1.07631,1.07643,1895640000
1701918900000,1.07644,1.0765,1.07632,1.07645,703160000
1701919800000,1.07644,1.07649,1.07612,1.07621,1523580000
1701920700000,1.07619,1.07621,1.07593,1.07596,2922330000
1701921600000,1.07595,1.07626,1.07594,1.07595,1885020000
1701922500000,1.07594,1.07623,1.07592,1.07619,2198190000
1701923400000,1.07619,1.07621,1.07603,1.07609,1957940000
1701924300000,1.07608,1.07616,1.0758,1.07603,2877690000
1701925200000,1.07604,1.07629,1.07578,1.07583,1950190000
1701926100000,1.07584,1.07599,1.07569,1.07589,1876840000
1701927000000,1.07592,1.07601,1.07578,1.07589,1360410000
1701927900000,1.0759,1.07624,1.0758,1.07616,1241120000
1701928800000,1.07616,1.07627,1.07585,1.07614,1690760000
1701929700000,1.07614,1.07652,1.07608,1.07634,2319970000
1701930600000,1.07634,1.07667,1.07612,1.07642,2334210000
1701931500000,1.07642,1.07665,1.07617,1.07639,2476180000
1701932400000,1.07638,1.07655,1.07552,1.07654,4526840000
1701933300000,1.07653,1.07741,1.07652,1.07736,4109470000
1701934200000,1.07734,1.07798,1.07712,1.07775,5542840000
1701935100000,1.07776,1.07811,1.0777,1.07807,4950300000
1701936000000,1.07808,1.07827,1.07752,1.07764,5799630000
1701936900000,1.07763,1.07821,1.07719,1.0781,4369160000
1701937800000,1.07809,1.07816,1.07762,1.07781,5299040000
1701938700000,1.0778,1.07816,1.07759,1.07801,5873730000
1701939600000,1.07801,1.07813,1.0776,1.07766,4567040000
1701940500000,1.07766,1.07785,1.07717,1.07745,4495130000
1701941400000,1.07747,1.07826,1.07747,1.07808,4355610000
1701942300000,1.0781,1.07845,1.0778,1.07797,4084620000
1701943200000,1.07797,1.07832,1.07739,1.07782,5069040000
1701944100000,1.07781,1.07783,1.07706,1.07714,4903580000
1701945000000,1.07712,1.07742,1.07638,1.07696,4758510000
1701945900000,1.07696,1.07732,1.07664,1.07711,4551210000
1701946800000,1.07711,1.0777,1.07699,1.07703,6070150000
1701947700000,1.07704,1.07744,1.07649,1.07701,3399900000
1701948600000,1.07699,1.07746,1.07636,1.07741,3702680000
1701949500000,1.07741,1.07772,1.07701,1.07707,2763620000
1701950400000,1.07706,1.07742,1.07638,1.07645,3393440000
1701951300000,1.07646,1.07654,1.07593,1.07628,3082670000
1701952200000,1.07627,1.07668,1.07625,1.07656,3754900000
1701953100000,1.07657,1.07711,1.07611,1.07692,4532700000
1701954000000,1.07691,1.07732,1.07658,1.07683,4863400000
1701954900000,1.07684,1.07758,1.07681,1.07752,5267030000
1701955800000,1.07752,1.07919,1.07611,1.07884,15249770000
1701956700000,1.07884,1.07979,1.07867,1.07901,14441580000
1701957600000,1.07902,1.07916,1.07815,1.0782,8859850000
1701958500000,1.07821,1.07841,1.07744,1.07797,6278020000
1701959400000,1.07796,1.07828,1.07719,1.07738,7826120000
1701960300000,1.07738,1.07818,1.07703,1.07703,8897120000
1701961200000,1.07702,1.07781,1.0767,1.07771,8757020000
1701962100000,1.07774,1.07865,1.07774,1.07856,8864180000
1701963000000,1.07856,1.07934,1.07825,1.07858,7038720000
1701963900000,1.07859,1.07906,1.07801,1.07839,6888690000
1701964800000,1.07839,1.07931,1.07839,1.07911,9320260000
1701965700000,1.0791,1.07921,1.07855,1.079,9295080000
1701966600000,1.079,1.07935,1.07851,1.07934,6633360000
1701967500000,1.07933,1.07955,1.07896,1.07937,3777190000
