timestamp,open,high,low,close,volume
1680877800000,1.09128,1.09147,1.09092,1.09144,1002250000
1680878700000,1.09145,1.09149,1.09116,1.09148,1176410000
1680879600000,1.09146,1.09155,1.09056,1.09059,1764150000
1680880500000,1.09059,1.09083,1.09057,1.09082,329730000
1680881400000,1.09081,1.09086,1.09076,1.0908,431580000
1680882300000,1.09079,1.09123,1.09078,1.09114,244170000
1680883200000,1.09113,1.09121,1.09102,1.09117,714810000
1680884100000,1.09117,1.09123,1.09106,1.09109,1038100000
1680885000000,1.09109,1.09121,1.09089,1.09116,414170000
1680885900000,1.09114,1.09115,1.09086,1.09097,536060000
1680886800000,1.09097,1.09103,1.09092,1.09101,108850000
1680887700000,1.09101,1.09102,1.09096,1.09098,69300000
1680888600000,1.09099,1.09103,1.09086,1.09092,171310000
1680889500000,1.0909,1.09097,1.09077,1.09079,178150000
1680890400000,1.0908,1.09085,1.09031,1.09043,588340000
1680891300000,1.09043,1.09095,1.09041,1.09094,249080000
1680892200000,1.09093,1.09093,1.09038,1.09062,1943570000
1680893100000,1.09064,1.09074,1.09048,1.09058,1253760000
1680894000000,1.09058,1.09065,1.09041,1.09053,1226000000
1680894900000,1.09052,1.09061,1.0905,1.09053,559220000
1680895800000,1.09048,1.09058,1.08993,1.09043,1213770000
1680896700000,1.09036,1.09046,1.09023,1.09037,921680000
1680897600000,1.09036,1.0907,1.08994,1.09016,1582820000
1680898500000,1.09022,1.09056,1.09017,1.09028,2035590000
1680899400000,1.09028,1.09049,1.08999,1.09019,2206360000
1680900300000,1.09019,1.09037,1.08974,1.09029,1536450000
1681074000000,1.0898,1.09038,1.0898,1.09002,103570000
1681074900000,1.09011,1.09011,1.0901,1.0901,40500000
1681075800000,1.0901,1.09017,1.08985,1.09005,356010000
1681076700000,1.09005,1.09049,1.08991,1.08993,445750000
1681077600000,1.09045,1.09111,1.09035,1.09081,1810170000
1681078500000,1.09081,1.09089,1.09076,1.09079,797660000
1681079400000,1.09079,1.09114,1.09069,1.09097,1532480000
1681080300000,1.09097,1.09108,1.0907,1.09093,483180000
1681081200000,1.09094,1.09102,1.09078,1.09082,1056850000
1681082100000,1.09082,1.09085,1.09062,1.09079,1729940000
1681083000000,1.09079,1.09134,1.09075,1.09107,443330000
1681083900000,1.09107,1.09134,1.09107,1.09129,1190070000
1681084800000,1.09132,1.09145,1.09109,1.09122,1257610000
1681085700000,1.09121,1.09122,1.09059,1.09087,2274390000
1681086600000,1.09087,1.09092,1.09045,1.09061,2221700000
1681087500000,1.09061,1.09083,1.09033,1.09034,3190380000
1681088400000,1.09034,1.09066,1.09024,1.09055,4428310000
1681089300000,1.09054,1.09059,1.09009,1.09036,2235110000
1681090200000,1.09036,1.09036,1.08972,1.08994,3138720000
1681091100000,1.08993,1.09011,1.08973,1.09005,2637890000
1681092000000,1.09004,1.09029,1.08996,1.09019,959930000
1681092900000,1.09017,1.09027,1.09003,1.09011,1387720000
1681093800000,1.09011,1.0902,1.08996,1.09005,1233890000
1681094700000,1.09006,1.09006,1.08982,1.08984,706990000
1681095600000,1.08985,1.08995,1.08968,1.0899,537860000
1681096500000,1.0899,1.09015,1.08987,1.09011,952180000
1681097400000,1.09012,1.09014,1.08985,1.08993,744050000
1681098300000,1.08994,1.08996,1.08976,1.08991,1050950000
1681099200000,1.08992,1.08994,1.08951,1.08966,838620000
1681100100000,1.08967,1.0898,1.08958,1.0896,1009030000
1681101000000,1.0896,1.09005,1.08958,1.0899,1266020000
1681101900000,1.08989,1.08996,1.08959,1.08962,1157400000
1681102800000,1.08961,1.08961,1.08908,1.08937,1514400000
1681103700000,1.08937,1.0894,1.08915,1.08937,885630000
1681104600000,1.08938,1.08974,1.08934,1.08951,1365230000
1681105500000,1.08949,1.08996,1.08943,1.08993,1161170000
1681106400000,1.08994,1.09012,1.08969,1.08971,1616720000
1681107300000,1.08972,1.08994,1.08952,1.08963,1595040000
1681108200000,1.08964,1.09024,1.08962,1.0902,1020290000
1681109100000,1.0902,1.09054,1.09009,1.09048,1141050000
1681110000000,1.0905,1.09103,1.09042,1.09085,2338970000
1681110900000,1.09084,1.09115,1.0907,1.09071,1807280000
1681111800000,1.09073,1.09094,1.09064,1.09088,1732450000
1681112700000,1.09085,1.09169,1.09075,1.09166,1633240000
1681113600000,1.09167,1.09171,1.09106,1.09144,1514590000
1681114500000,1.09143,1.09153,1.09112,1.09145,1261130000
1681115400000,1.09145,1.0915,1.09114,1.09125,1412140000
1681116300000,1.09124,1.09124,1.09088,1.09118,1602820000
1681117200000,1.09118,1.09119,1.09085,1.0911,1756470000
1681118100000,1.09114,1.09159,1.091,1.09158,2151650000
1681119000000,1.09158,1.09164,1.09127,1.09132,1894870000
1681119900000,1.09132,1.09132,1.09043,1.09059,1841970000
1681120800000,1.0906,1.09101,1.09048,1.09094,882150000
1681121700000,1.09096,1.09104,1.09066,1.09095,1246340000
1681122600000,1.09095,1.09109,1.09066,1.0909,1308800000
1681123500000,1.0909,1.09092,1.09061,1.09062,1410960000
1681124400000,1.09061,1.09082,1.09001,1.09003,2214300000
1681125300000,1.09002,1.09019,1.08932,1.08934,3484500000
1681126200000,1.08934,1.08975,1.08864,1.08974,3759460000
1681127100000,1.08973,1.09004,1.08883,1.08888,3668030000
1681128000000,1.08887,1.08914,1.08642,1.08692,6111830000
1681128900000,1.08691,1.08704,1.08565,1.08617,6903790000
1681129800000,1.08618,1.08719,1.08616,1.08676,4626650000
1681130700000,1.08675,1.08678,1.0847,1.08489,7738620000
1681131600000,1.08488,1.0856,1.08467,1.08529,7729300000
1681132500000,1.0853,1.08571,1.08493,1.08528,4546420000
1681133400000,1.08529,1.08532,1.084,1.08435,6657250000
1681134300000,1.08434,1.08482,1.08379,1.0838,6408920000
1681135200000,1.08377,1.08434,1.08324,1.08407,7805480000
1681136100000,1.08407,1.08439,1.08336,1.08337,3738990000
1681137000000,1.08338,1.08348,1.08313,1.08348,2413590000
1681137900000,1.08348,1.08394,1.08334,1.08382,2650490000
1681138800000,1.08382,1.0845,1.0838,1.08436,4150530000
1681139700000,1.08437,1.08477,1.08413,1.08423,2946610000
1681140600000,1.08423,1.08435,1.08398,1.08416,2107450000
1681141500000,1.08416,1.08417,1.08373,1.08391,1807000000
1681142400000,1.08391,1.08412,1.0838,1.08404,2247780000
1681143300000,1.08405,1.08474,1.08404,1.08462,1541270000
1681144200000,1.08461,1.08511,1.08461,1.08508,2315360000
1681145100000,1.0851,1.08523,1.08474,1.08475,1349770000
1681146000000,1.08478,1.08537,1.08478,1.08534,2112350000
1681146900000,1.08534,1.08566,1.08529,1.08557,1577390000
1681147800000,1.08558,1.08562,1.08516,1.08516,1245040000
1681148700000,1.08518,1.08571,1.08509,1.08556,2140410000
1681149600000,1.08557,1.08575,1.08551,1.0857,2474950000
1681150500000,1.0857,1.08575,1.0855,1.08557,1632250000
1681151400000,1.08558,1.08561,1.08536,1.08546,1315290000
1681152300000,1.08546,1.08594,1.08542,1.0859,2130040000
1681153200000,1.08591,1.08599,1.08574,1.08577,2865870000
1681154100000,1.08577,1.08578,1.0855,1.08577,2276710000
1681155000000,1.08577,1.08613,1.08573,1.08612,1436810000
1681155900000,1.08611,1.08629,1.08606,1.08629,1751070000
1681156800000,1.08628,1.08628,1.08605,1.08625,575310000
1681157700000,1.08625,1.08625,1.08592,1.08593,611320000
1681158600000,1.08593,1.08615,1.08593,1.08605,283530000
1681159500000,1.08605,1.08614,1.08597,1.08597,312230000
1681160400000,1.08597,1.08631,1.08597,1.08616,373700000
1681161300000,1.08615,1.08624,1.08581,1.086,434250000
1681162200000,1.086,1.08608,1.08583,1.08585,1421790000
1681163100000,1.08588,1.08603,1.08582,1.08593,8549100000
1681164000000,1.08592,1.08633,1.08592,1.08624,796830000
1681164900000,1.08626,1.08657,1.08626,1.08636,445010000
1681165800000,1.08637,1.08649,1.08634,1.08635,800560000
1681166700000,1.08636,1.08656,1.08627,1.08648,705860000
1681167600000,1.08649,1.08656,1.08638,1.08651,1148220000
1681168500000,1.08651,1.08675,1.08642,1.08674,725320000
1681169400000,1.08673,1.08688,1.08673,1.08684,423810000
1681170300000,1.08683,1.08699,1.08673,1.08687,621290000
1681171200000,1.08687,1.08743,1.08687,1.08743,2048380000
1681172100000,1.08743,1.0876,1.08721,1.08723,2914850000
1681173000000,1.08722,1.08759,1.08719,1.08754,1895870000
1681173900000,1.08756,1.08788,1.0875,1.08775,1664210000
1681174800000,1.08775,1.08785,1.08701,1.08702,4108110000
1681175700000,1.08701,1.08745,1.08701,1.08719,3160880000
1681176600000,1.08718,1.08768,1.0867,1.08743,4626480000
1681177500000,1.08743,1.08789,1.08739,1.08782,2351590000
1681178400000,1.08782,1.08849,1.08775,1.08833,3723250000
1681179300000,1.08833,1.08853,1.08815,1.08824,1849520000
1681180200000,1.08823,1.08843,1.08799,1.08826,3090620000
1681181100000,1.08826,1.0883,1.08803,1.08825,3225720000
1681182000000,1.08824,1.08853,1.08812,1.08847,1784650000
1681182900000,1.08848,1.08877,1.08829,1.08845,3390210000
1681183800000,1.08846,1.08849,1.08804,1.08809,2190800000
1681184700000,1.0881,1.08828,1.08794,1.08815,2998360000
1681185600000,1.08814,1.08857,1.08814,1.08853,1611290000
1681186500000,1.08852,1.08852,1.08808,1.08824,2315810000
1681187400000,1.08824,1.08845,1.08824,1.08835,2709630000
1681188300000,1.08834,1.08843,1.08814,1.08824,2103480000
1681189200000,1.08823,1.08853,1.08823,1.08839,1465720000
1681190100000,1.0884,1.0888,1.08838,1.08874,1907520000
1681191000000,1.08875,1.08898,1.0886,1.08884,4018040000
1681191900000,1.08883,1.08943,1.08873,1.08941,4195790000
1681192800000,1.08942,1.08973,1.08912,1.08948,4285100000
1681193700000,1.08947,1.08952,1.08892,1.08897,4810220000
1681194600000,1.08897,1.08907,1.08841,1.08853,3761260000
1681195500000,1.08851,1.08852,1.08808,1.08841,3301830000
1681196400000,1.08842,1.08994,1.08835,1.08949,7266660000
1681197300000,1.0895,1.09044,1.08931,1.08981,5874850000
1681198200000,1.08983,1.09036,1.08938,1.09017,6177670000
1681199100000,1.09018,1.09044,1.08946,1.08954,6332340000
1681200000000,1.08953,1.09063,1.08944,1.0906,4232270000
1681200900000,1.09061,1.09082,1.09016,1.09017,4091860000
1681201800000,1.0902,1.0904,1.0896,1.09024,4572990000
1681202700000,1.09025,1.09102,1.08999,1.09068,4237940000
1681203600000,1.09066,1.09137,1.09062,1.09085,5615970000
1681204500000,1.09084,1.09162,1.09084,1.0915,4571740000
1681205400000,1.0915,1.09197,1.09114,1.09115,6113730000
1681206300000,1.09115,1.09149,1.09089,1.09129,4447740000
1681207200000,1.09129,1.09156,1.09091,1.09151,3925400000
1681208100000,1.0915,1.09167,1.09093,1.09104,4335680000
1681209000000,1.09105,1.09173,1.09084,1.09173,3146480000
1681209900000,1.09172,1.09266,1.09161,1.09226,4392280000
1681210800000,1.09225,1.09242,1.09164,1.09185,5050480000
1681211700000,1.09187,1.09196,1.09114,1.09123,4553560000
1681212600000,1.09124,1.09128,1.09067,1.09074,4275440000
1681213500000,1.09075,1.09137,1.0905,1.0905,3716070000
1681214400000,1.0905,1.09098,1.09037,1.09093,4642500000
1681215300000,1.09092,1.09126,1.09022,1.09067,4482830000
1681216200000,1.09068,1.09144,1.09068,1.09124,5947920000
1681217100000,1.09126,1.0918,1.09118,1.09118,4280740000
1681218000000,1.09119,1.09139,1.09073,1.09128,5776270000
1681218900000,1.09129,1.09215,1.09124,1.09204,5484800000
1681219800000,1.09204,1.09218,1.09157,1.0916,7005660000
1681220700000,1.09161,1.09241,1.09148,1.09214,6175790000
1681221600000,1.09216,1.09279,1.09215,1.09245,5405540000
1681222500000,1.09244,1.09266,1.09202,1.09202,5289740000
1681223400000,1.09203,1.09229,1.09143,1.09148,5804220000
1681224300000,1.09149,1.09173,1.09109,1.09111,5866780000
1681225200000,1.09111,1.09161,1.09088,1.09114,4847520000
1681226100000,1.09113,1.09153,1.09097,1.09126,3948170000
1681227000000,1.09126,1.0914,1.09082,1.09103,3323410000
1681227900000,1.09102,1.09105,1.09031,1.09046,3280180000
1681228800000,1.09048,1.09068,1.09025,1.0906,3608220000
1681229700000,1.09059,1.09062,1.08984,1.09007,2690950000
1681230600000,1.09009,1.09027,1.0898,1.09011,3368650000
1681231500000,1.09011,1.09022,1.08974,1.08987,2289330000
1681232400000,1.08988,1.09001,1.0896,1.08963,1984740000
1681233300000,1.08963,1.08998,1.08961,1.08997,1342110000
1681234200000,1.09,1.09064,1.08998,1.09052,1796060000
1681235100000,1.09053,1.09107,1.09052,1.09102,1324070000
1681236000000,1.09104,1.09117,1.09087,1.0909,1466240000
1681236900000,1.09088,1.09095,1.09056,1.09068,1541260000
1681237800000,1.0907,1.09072,1.09041,1.09047,1269480000
1681238700000,1.09046,1.09083,1.09041,1.09074,1166050000
1681239600000,1.09076,1.09114,1.09074,1.09113,1302210000
1681240500000,1.09115,1.09146,1.09113,1.09139,1059760000
1681241400000,1.0914,1.09168,1.09124,1.09135,1999830000
1681242300000,1.09135,1.09141,1.09103,1.0914,2245940000
1681243200000,1.0914,1.09155,1.09136,1.09145,477880000
1681244100000,1.09144,1.09154,1.0912,1.09129,303390000
1681245000000,1.0913,1.09134,1.09124,1.09129,168570000
1681245900000,1.09128,1.09131,1.09113,1.0912,254730000
1681246800000,1.0912,1.09128,1.0912,1.09124,17670000
1681247700000,1.09124,1.09124,1.09123,1.09123,19710000
1681248600000,1.09124,1.09131,1.09123,1.09123,257230000
1681249500000,1.09123,1.09123,1.09095,1.09102,154150000
1681250400000,1.09112,1.09158,1.09112,1.09152,660390000
1681251300000,1.09153,1.09159,1.09146,1.09153,235760000
1681252200000,1.09153,1.09173,1.09153,1.09171,130420000
1681253100000,1.0917,1.09176,1.09163,1.09167,446180000
1681254000000,1.09168,1.09168,1.09148,1.09155,1054150000
1681254900000,1.09155,1.0916,1.09144,1.09151,351650000
1681255800000,1.0915,1.09166,1.09145,1.09161,596700000
1681256700000,1.09162,1.09171,1.0916,1.09163,459390000
1681257600000,1.09163,1.09182,1.09147,1.09165,1267930000
1681258500000,1.09164,1.09173,1.09153,1.09156,644740000
1681259400000,1.09157,1.09211,1.09157,1.09187,926330000
1681260300000,1.09188,1.09275,1.09186,1.09252,2542170000
1681261200000,1.09252,1.09261,1.09213,1.09218,2146550000
1681262100000,1.09218,1.09255,1.09218,1.09251,1595830000
1681263000000,1.09251,1.09287,1.09241,1.09268,2067510000
1681263900000,1.09267,1.09271,1.09239,1.09262,1894210000
1681264800000,1.0926,1.09273,1.09242,1.09257,1531990000
1681265700000,1.09259,1.09264,1.09223,1.09226,2852000000
1681266600000,1.09225,1.09253,1.09211,1.09242,1223990000
1681267500000,1.09241,1.09241,1.0917,1.0919,1907490000
1681268400000,1.0919,1.09216,1.09164,1.09214,1850180000
1681269300000,1.09214,1.09216,1.09186,1.09214,1942360000
1681270200000,1.09216,1.09254,1.09215,1.09252,1677690000
1681271100000,1.09252,1.09252,1.09234,1.09241,1381040000
1681272000000,1.0924,1.09265,1.09222,1.09264,2013890000
1681272900000,1.09263,1.09277,1.09257,1.09276,1470000000
1681273800000,1.09276,1.09276,1.09255,1.09275,1183860000
1681274700000,1.09274,1.09285,1.09252,1.09255,916600000
1681275600000,1.09256,1.09276,1.09251,1.09256,1486310000
1681276500000,1.09257,1.09286,1.09253,1.09276,1380630000
1681277400000,1.09276,1.09323,1.09266,1.09311,1360250000
1681278300000,1.09313,1.09355,1.09301,1.09354,2075810000
1681279200000,1.09354,1.09373,1.09265,1.09276,3155420000
1681280100000,1.09276,1.09276,1.09165,1.09175,2840900000
1681281000000,1.09174,1.09197,1.09159,1.09194,3633830000
1681281900000,1.09194,1.09274,1.09194,1.09266,2834630000
1681282800000,1.09265,1.0934,1.0926,1.09284,4989770000
1681283700000,1.09284,1.09311,1.09209,1.09221,5901590000
1681284600000,1.09222,1.09254,1.09193,1.09252,5505330000
1681285500000,1.09252,1.09299,1.09247,1.09266,3725930000
1681286400000,1.09265,1.09299,1.09237,1.0928,4960840000
1681287300000,1.0928,1.09293,1.09198,1.09212,4089990000
1681288200000,1.09212,1.09243,1.0918,1.09223,2904890000
1681289100000,1.09225,1.09259,1.09188,1.09237,3303500000
1681290000000,1.09236,1.09266,1.09221,1.0925,3455520000
1681290900000,1.09249,1.09269,1.09218,1.09241,2209910000
1681291800000,1.0924,1.0927,1.09206,1.0927,2410420000
1681292700000,1.09269,1.09292,1.09247,1.09279,2989530000
1681293600000,1.0928,1.09359,1.09268,1.09316,4222410000
1681294500000,1.09314,1.09322,1.09245,1.09247,2245590000
1681295400000,1.09248,1.09308,1.09248,1.09281,2262560000
1681296300000,1.09278,1.09311,1.09245,1.09245,1739660000
1681297200000,1.09246,1.09261,1.09217,1.09227,2473680000
1681298100000,1.09229,1.09267,1.09221,1.09267,2531600000
1681299000000,1.09267,1.09307,1.0925,1.09267,1830400000
1681299900000,1.09267,1.09271,1.09209,1.09224,3137130000
1681300800000,1.09225,1.0924,1.09196,1.09223,3703020000
1681301700000,1.09223,1.0927,1.09218,1.09229,4701320000
1681302600000,1.0923,1.09898,1.09229,1.09722,22607140000
1681303500000,1.09721,1.09789,1.09619,1.09638,12511770000
1681304400000,1.09639,1.09765,1.0958,1.0974,12383650000
1681305300000,1.09739,1.09838,1.09724,1.09781,9962690000
1681306200000,1.0978,1.0988,1.09699,1.09722,13698870000
1681307100000,1.09723,1.09791,1.09646,1.09742,12346390000
1681308000000,1.09745,1.09939,1.09724,1.09938,13323540000
1681308900000,1.09938,1.09998,1.09878,1.09929,10058450000
1681309800000,1.09929,1.09956,1.09824,1.09906,10322250000
1681310700000,1.09905,1.0996,1.09755,1.0976,11942310000
1681311600000,1.09759,1.09796,1.09702,1.09742,7344840000
1681312500000,1.09743,1.09806,1.09727,1.09798,5165620000
1681313400000,1.09798,1.098,1.09748,1.09783,3529580000
1681314300000,1.09782,1.09877,1.09779,1.09865,4102750000
1681315200000,1.09864,1.09955,1.09849,1.09944,4143460000
1681316100000,1.09944,1.09955,1.0993,1.09931,2182890000
1681317000000,1.09934,1.09943,1.09895,1.09907,3402370000
1681317900000,1.09907,1.09962,1.09907,1.0996,2933880000
1681318800000,1.09959,1.09975,1.09925,1.09956,3213920000
1681319700000,1.09957,1.09979,1.09957,1.09966,1574420000
1681320600000,1.09966,1.09988,1.09947,1.09977,1475590000
1681321500000,1.09977,1.09983,1.09929,1.09937,2493550000
1681322400000,1.09933,1.09999,1.09933,1.09991,5609910000
1681323300000,1.09992,1.10004,1.09892,1.09908,4125750000
1681324200000,1.09907,1.09958,1.099,1.09951,2575660000
1681325100000,1.09953,1.09962,1.09903,1.09947,2530550000
1681326000000,1.09946,1.09965,1.09925,1.09937,2897720000
1681326900000,1.09936,1.09936,1.09887,1.09891,3490030000
1681327800000,1.09892,1.09927,1.09886,1.09893,1919440000
1681328700000,1.09894,1.09911,1.09865,1.09883,2858550000
1681329600000,1.09884,1.09895,1.09866,1.09895,733700000
1681330500000,1.09895,1.099,1.09874,1.09874,505690000
1681331400000,1.09875,1.0991,1.09875,1.09904,349700000
1681332300000,1.09904,1.09916,1.099,1.09915,437020000
1681333200000,1.09914,1.09914,1.09901,1.09907,29370000
1681334100000,1.09907,1.09907,1.09906,1.09906,31330000
1681335000000,1.09906,1.09914,1.09906,1.09913,33800000
1681335900000,1.09908,1.09916,1.09908,1.09916,25100000
1681336800000,1.09915,1.09921,1.09908,1.09909,380840000
1681337700000,1.09909,1.09913,1.09893,1.09909,1052650000
1681338600000,1.09909,1.0994,1.09909,1.09936,436450000
1681339500000,1.09936,1.0995,1.09924,1.0995,509160000
1681340400000,1.09949,1.09957,1.09932,1.09956,1212640000
1681341300000,1.09957,1.09965,1.09945,1.09956,816300000
1681342200000,1.09955,1.09966,1.09951,1.09966,843120000
1681343100000,1.09967,1.09995,1.09966,1.09968,1852750000
1681344000000,1.09967,1.09967,1.09878,1.0992,2139340000
1681344900000,1.0992,1.09974,1.09908,1.09968,1288610000
1681345800000,1.09967,1.10001,1.09967,1.09995,1753840000
1681346700000,1.09992,1.10049,1.09971,1.1002,3410400000
1681347600000,1.10021,1.10033,1.09944,1.09958,2844720000
1681348500000,1.09957,1.09995,1.09944,1.09985,2050200000
1681349400000,1.09985,1.10016,1.0997,1.09985,4375440000
1681350300000,1.09985,1.09999,1.09951,1.0996,3476500000
1681351200000,1.09958,1.09981,1.09942,1.09978,3017440000
1681352100000,1.09979,1.09981,1.09945,1.09949,1977230000
1681353000000,1.0995,1.09968,1.09923,1.09962,2484530000
1681353900000,1.09963,1.09967,1.09924,1.09927,2233510000
1681354800000,1.09924,1.0993,1.09841,1.09848,3426880000
1681355700000,1.09848,1.09887,1.09836,1.09866,2080090000
1681356600000,1.09868,1.09915,1.09867,1.0988,1903620000
1681357500000,1.09881,1.09893,1.0987,1.09883,1874150000
1681358400000,1.09882,1.09922,1.09882,1.09916,1541770000
1681359300000,1.09916,1.09934,1.09906,1.0991,1128800000
1681360200000,1.09911,1.09914,1.09885,1.09895,1218880000
1681361100000,1.09894,1.09905,1.0988,1.09898,1745240000
1681362000000,1.09899,1.09906,1.09861,1.09861,2368610000
1681362900000,1.09862,1.09882,1.09851,1.0988,1607540000
1681363800000,1.09879,1.0989,1.09856,1.09856,1579120000
1681364700000,1.09856,1.0987,1.0983,1.09837,2486250000
1681365600000,1.09841,1.09861,1.09827,1.09847,3713160000
1681366500000,1.09847,1.09889,1.09845,1.09869,2345550000
1681367400000,1.09869,1.09893,1.09851,1.09861,2635570000
1681368300000,1.09862,1.09913,1.09767,1.0981,3754110000
1681369200000,1.0981,1.09975,1.09809,1.09973,6252020000
1681370100000,1.09973,1.1,1.09938,1.09992,4785290000
1681371000000,1.09991,1.10006,1.09969,1.09978,5991140000
1681371900000,1.09979,1.10002,1.09953,1.09991,4046040000
1681372800000,1.09991,1.1025,1.09991,1.10172,8088330000
1681373700000,1.10172,1.10212,1.10143,1.10172,6419340000
1681374600000,1.10173,1.10218,1.1015,1.102,4470760000
1681375500000,1.10201,1.10203,1.10125,1.10146,3498090000
1681376400000,1.10145,1.10151,1.10105,1.10149,3541570000
1681377300000,1.10147,1.10238,1.10139,1.10235,3173380000
1681378200000,1.10236,1.10316,1.10214,1.10219,5548150000
1681379100000,1.10219,1.10274,1.10202,1.10232,2943130000
1681380000000,1.10233,1.10266,1.10227,1.10227,3455360000
1681380900000,1.10228,1.10233,1.10155,1.10172,3046440000
1681381800000,1.10172,1.10219,1.10156,1.10159,3982900000
1681382700000,1.1016,1.10201,1.1013,1.1014,3386470000
1681383600000,1.10141,1.10167,1.10119,1.10127,4133430000
1681384500000,1.10127,1.10181,1.10115,1.10159,2919330000
1681385400000,1.10159,1.10185,1.10145,1.10152,1901440000
1681386300000,1.10153,1.10173,1.10084,1.10099,3493460000
1681387200000,1.101,1.10176,1.10083,1.10155,3497970000
1681388100000,1.10159,1.10226,1.10156,1.10195,4554290000
1681389000000,1.10196,1.10435,1.1019,1.10299,15503060000
1681389900000,1.103,1.10535,1.10291,1.10488,12687900000
1681390800000,1.10489,1.10563,1.10436,1.10477,9232090000
1681391700000,1.10477,1.10542,1.10432,1.1054,4508090000
1681392600000,1.10541,1.10662,1.10531,1.1065,8393500000
1681393500000,1.10651,1.10676,1.10579,1.10645,7958830000
1681394400000,1.10646,1.10657,1.10497,1.10542,8414210000
1681395300000,1.10541,1.10601,1.10472,1.10534,6530400000
1681396200000,1.10537,1.10584,1.10486,1.10487,6455810000
1681397100000,1.10486,1.10502,1.10444,1.10469,7547570000
1681398000000,1.10469,1.10541,1.10461,1.10517,4856000000
1681398900000,1.10519,1.10545,1.10493,1.10544,3614190000
1681399800000,1.10546,1.10592,1.1052,1.10579,2765790000
1681400700000,1.10579,1.10615,1.10518,1.10529,4090500000
1681401600000,1.1053,1.10531,1.10475,1.10521,2758900000
1681402500000,1.10521,1.1057,1.10518,1.10557,1519590000
1681403400000,1.10556,1.10568,1.10494,1.10505,1728120000
1681404300000,1.10506,1.10557,1.10495,1.10555,1361080000
1681405200000,1.10557,1.10596,1.10533,1.10578,2373560000
1681406100000,1.10577,1.10578,1.10501,1.10504,2834320000
1681407000000,1.10506,1.10554,1.10504,1.10545,1852720000
1681407900000,1.10545,1.10559,1.10521,1.10526,982330000
1681408800000,1.10526,1.10527,1.10499,1.10512,1518010000
1681409700000,1.10512,1.10529,1.10475,1.10487,1556390000
1681410600000,1.10487,1.10488,1.1045,1.10455,1823540000
1681411500000,1.10456,1.10485,1.1044,1.10485,1279570000
1681412400000,1.10484,1.10487,1.10443,1.10468,2767440000
1681413300000,1.10466,1.10484,1.10454,1.10474,990520000
1681414200000,1.10474,1.10494,1.10464,1.10489,1106350000
1681415100000,1.10492,1.10495,1.10458,1.10464,1318340000
1681416000000,1.10466,1.10485,1.10461,1.10481,535650000
1681416900000,1.1048,1.10486,1.10468,1.10485,336880000
1681417800000,1.10485,1.10485,1.10467,1.10474,235130000
1681418700000,1.10475,1.10476,1.10454,1.10461,277950000
1681419600000,1.10461,1.10462,1.1046,1.10462,31910000
1681420500000,1.10462,1.10467,1.10462,1.10464,46180000
1681421400000,1.10464,1.10464,1.10462,1.10462,64410000
1681422300000,1.10462,1.10464,1.10451,1.10455,240430000
1681423200000,1.10455,1.10485,1.10455,1.10481,426390000
1681424100000,1.1048,1.10489,1.10475,1.10476,734120000
1681425000000,1.10476,1.10486,1.1047,1.10483,388160000
1681425900000,1.10482,1.1049,1.10479,1.1048,435020000
1681426800000,1.1048,1.10496,1.10479,1.10488,627690000
1681427700000,1.1049,1.10503,1.1049,1.10497,565460000
1681428600000,1.10496,1.10503,1.10487,1.10503,492130000
1681429500000,1.10504,1.10516,1.10499,1.10516,593580000
1681430400000,1.10517,1.10573,1.10488,1.1051,3287060000
1681431300000,1.1051,1.10565,1.10496,1.10561,2667260000
1681432200000,1.10561,1.10581,1.10544,1.10563,1298430000
1681433100000,1.10564,1.10589,1.10542,1.10543,2973710000
1681434000000,1.10544,1.1056,1.10529,1.10544,1391360000
1681434900000,1.10547,1.10622,1.10544,1.10602,3128450000
1681435800000,1.10601,1.10625,1.10585,1.10585,2766540000
1681436700000,1.10585,1.10636,1.10585,1.10636,2172840000
1681437600000,1.10635,1.10751,1.10631,1.10685,4250570000
1681438500000,1.10685,1.10729,1.10684,1.10711,1920300000
1681439400000,1.1071,1.10731,1.10669,1.10676,1703100000
1681440300000,1.10676,1.10713,1.10672,1.10702,2406290000
1681441200000,1.10701,1.10701,1.10662,1.10687,2126860000
1681442100000,1.10684,1.10702,1.10667,1.10675,2325360000
1681443000000,1.10676,1.10734,1.10668,1.10712,2139960000
1681443900000,1.10712,1.1072,1.10686,1.10703,1519220000
1681444800000,1.10702,1.10711,1.10675,1.1071,2235280000
1681445700000,1.1071,1.10727,1.10703,1.10709,1732630000
1681446600000,1.10709,1.10715,1.10688,1.10695,1742000000
1681447500000,1.10696,1.10714,1.10685,1.10689,1649340000
1681448400000,1.1069,1.10701,1.10672,1.10681,2187050000
1681449300000,1.1068,1.10716,1.10671,1.107,1195050000
1681450200000,1.107,1.10701,1.10619,1.10634,2869900000
1681451100000,1.10632,1.10746,1.1063,1.10742,3214770000
1681452000000,1.10742,1.10758,1.1067,1.10684,4112000000
1681452900000,1.10683,1.107,1.1065,1.10669,3157930000
1681453800000,1.10669,1.10703,1.10664,1.10695,2959930000
1681454700000,1.107,1.10702,1.1063,1.10668,3682480000
1681455600000,1.10668,1.10682,1.10593,1.10607,5160280000
1681456500000,1.10607,1.10673,1.10607,1.10666,3915500000
1681457400000,1.10666,1.10714,1.10642,1.10669,2855470000
1681458300000,1.10667,1.10684,1.10627,1.10653,3406100000
