timestamp,open,high,low,close,volume
1672717500000,1.06754,1.06764,1.06708,1.06722,2125410000
1672718400000,1.06722,1.06792,1.06707,1.06776,1376020000
1672719300000,1.06777,1.068,1.06753,1.0678,1248530000
1672720200000,1.0678,1.06801,1.06768,1.06775,1478790000
1672721100000,1.06776,1.06779,1.06669,1.06672,1295870000
1672722000000,1.06673,1.06706,1.06668,1.06675,3184370000
1672722900000,1.06676,1.06695,1.06596,1.06634,3421540000
1672723800000,1.06634,1.06649,1.06589,1.06648,3435370000
1672724700000,1.06647,1.06658,1.06607,1.06634,3390520000
1672725600000,1.06633,1.06676,1.06623,1.06674,2919710000
1672726500000,1.06674,1.06676,1.06602,1.06629,2957690000
1672727400000,1.06626,1.0663,1.06539,1.06563,4621830000
1672728300000,1.06563,1.06582,1.06513,1.06521,2734920000
1672729200000,1.06525,1.06571,1.06498,1.0652,4463940000
1672730100000,1.0652,1.0657,1.06518,1.06567,3513910000
1672731000000,1.06567,1.06585,1.06539,1.06541,4377500000
1672731900000,1.06541,1.06552,1.06199,1.06236,10352200000
1672732800000,1.06237,1.06282,1.0586,1.05878,11836650000
1672733700000,1.05879,1.05896,1.05696,1.05761,13585490000
1672734600000,1.0576,1.05797,1.05569,1.0568,10781440000
1672735500000,1.0568,1.05711,1.05506,1.05517,10468700000
1672736400000,1.05518,1.05541,1.05339,1.05442,14758790000
1672737300000,1.05442,1.05484,1.05382,1.05479,10656230000
1672738200000,1.0548,1.05609,1.0548,1.0554,10166970000
1672739100000,1.0554,1.0558,1.05433,1.05473,8085960000
1672740000000,1.05474,1.05547,1.05439,1.055,7284070000
1672740900000,1.05499,1.05517,1.0535,1.05375,8125560000
1672741800000,1.05374,1.05455,1.0533,1.05369,9170100000
1672742700000,1.0537,1.05424,1.05252,1.05308,6763460000
1672743600000,1.05309,1.05327,1.05249,1.05272,5787440000
1672744500000,1.05274,1.05293,1.05194,1.05263,5385480000
1672745400000,1.05265,1.05359,1.05253,1.05318,6075810000
1672746300000,1.05317,1.05352,1.05265,1.05282,5165090000
1672747200000,1.05281,1.05333,1.05238,1.05329,5027850000
1672748100000,1.05328,1.054,1.05307,1.05397,5435420000
1672749000000,1.05398,1.05491,1.05387,1.05464,4964310000
1672749900000,1.05465,1.05466,1.05347,1.05355,5430050000
1672750800000,1.05354,1.05458,1.05303,1.05449,8793520000
1672751700000,1.05448,1.05595,1.05435,1.05554,8723170000
1672752600000,1.05555,1.05673,1.05536,1.05666,9176650000
1672753500000,1.05666,1.05697,1.05568,1.056,6386360000
1672754400000,1.05599,1.05743,1.05554,1.05741,8074000000
1672755300000,1.0574,1.0574,1.0561,1.05715,6510400000
1672756200000,1.05715,1.05973,1.05666,1.05905,13616950000
1672757100000,1.05906,1.05908,1.05739,1.05739,12052950000
1672758000000,1.05742,1.05787,1.05643,1.057,9492970000
1672758900000,1.05703,1.05818,1.05659,1.05685,11643610000
1672759800000,1.05684,1.05725,1.05623,1.05646,11553960000
1672760700000,1.05649,1.05721,1.05544,1.05554,13520460000
1672761600000,1.05554,1.05566,1.05371,1.05441,10223400000
1672762500000,1.05441,1.0555,1.054,1.05548,7615760000
1672763400000,1.05549,1.05552,1.05399,1.05446,10352350000
1672764300000,1.05445,1.05586,1.05399,1.05579,7629180000
1672765200000,1.05579,1.05589,1.05536,1.0556,6718490000
1672766100000,1.05561,1.05586,1.055,1.0552,5172400000
1672767000000,1.0552,1.05536,1.05452,1.0548,4820250000
1672767900000,1.05481,1.05489,1.05401,1.0546,3959650000
1672768800000,1.0546,1.05492,1.05432,1.05473,3674610000
1672769700000,1.05472,1.05565,1.0543,1.05562,4123140000
1672770600000,1.05562,1.05605,1.05534,1.056,3567020000
1672771500000,1.05599,1.05601,1.05546,1.05563,3771990000
1672772400000,1.05564,1.05591,1.0555,1.05588,4924430000
1672773300000,1.05587,1.05618,1.05565,1.05614,4123710000
1672774200000,1.05613,1.05632,1.05583,1.05625,2805050000
1672775100000,1.05627,1.05681,1.05626,1.05662,5977040000
1672776000000,1.05664,1.05671,1.05605,1.05666,6238190000
1672776900000,1.05666,1.05688,1.05561,1.05611,3618530000
1672777800000,1.05612,1.05638,1.05547,1.05547,2995560000
1672778700000,1.05546,1.05573,1.05505,1.05514,3698690000
1672779600000,1.05514,1.05535,1.05493,1.05523,935490000
1672780500000,1.05524,1.05537,1.05475,1.05499,992370000
1672781400000,1.05498,1.05512,1.0546,1.05477,876210000
1672782300000,1.05477,1.05497,1.05464,1.05466,1179570000
1672783200000,1.05461,1.05469,1.0545,1.05469,56980000
1672784100000,1.05469,1.05474,1.05469,1.05469,221000000
1672785000000,1.05469,1.0548,1.05469,1.05472,6972710000
1672785900000,1.0547,1.05476,1.05468,1.05474,738550000
1672786800000,1.05474,1.05542,1.05466,1.05503,4333340000
1672787700000,1.05507,1.05516,1.05403,1.05444,2171130000
1672788600000,1.05444,1.05471,1.0542,1.05429,2382080000
1672789500000,1.05428,1.05477,1.05419,1.05455,1367710000
1672790400000,1.05453,1.05567,1.0545,1.0555,5046220000
1672791300000,1.05554,1.05575,1.05541,1.05556,2391790000
1672792200000,1.05556,1.05596,1.05555,1.05584,2391780000
1672793100000,1.05584,1.0561,1.05566,1.05579,1965910000
1672794000000,1.0558,1.05635,1.05569,1.05598,2972120000
1672794900000,1.05598,1.05654,1.05598,1.05615,2638410000
1672795800000,1.05615,1.05687,1.05606,1.05651,3751890000
1672796700000,1.05652,1.05695,1.05631,1.05667,4063330000
1672797600000,1.05666,1.05692,1.05657,1.05682,1874610000
1672798500000,1.05682,1.05688,1.05641,1.05674,1832720000
1672799400000,1.05675,1.05692,1.0563,1.05645,3130070000
1672800300000,1.05645,1.05659,1.05614,1.05647,2736210000
1672801200000,1.05648,1.05688,1.05647,1.05681,1503910000
1672802100000,1.05682,1.05691,1.05664,1.05677,1085120000
1672803000000,1.05677,1.05686,1.05668,1.05675,1099300000
1672803900000,1.05676,1.05697,1.05667,1.05687,1644820000
1672804800000,1.05688,1.05697,1.05668,1.05673,1205050000
1672805700000,1.05672,1.05682,1.05658,1.05672,1814260000
1672806600000,1.05672,1.05682,1.05659,1.05682,842680000
1672807500000,1.05685,1.05743,1.05664,1.05727,2277140000
1672808400000,1.05726,1.05784,1.05693,1.057,3205100000
1672809300000,1.057,1.0572,1.05664,1.05682,2402800000
1672810200000,1.05686,1.05691,1.05644,1.05683,2514390000
1672811100000,1.05683,1.0571,1.05665,1.05691,2671640000
1672812000000,1.05691,1.05733,1.05661,1.05726,3844680000
1672812900000,1.05728,1.05749,1.05703,1.05731,2461140000
1672813800000,1.05732,1.05732,1.05594,1.05649,2997700000
1672814700000,1.05649,1.05729,1.05643,1.057,3285630000
1672815600000,1.05698,1.0581,1.05667,1.05771,4744350000
1672816500000,1.05771,1.0586,1.05745,1.05845,3638250000
1672817400000,1.05845,1.06057,1.05844,1.06045,5189490000
1672818300000,1.06047,1.06054,1.05879,1.05937,8182020000
1672819200000,1.05938,1.06275,1.059,1.06263,11396990000
1672820100000,1.06262,1.06307,1.06152,1.06214,7282590000
1672821000000,1.06215,1.06354,1.06093,1.06098,5980670000
1672821900000,1.06098,1.06246,1.06081,1.06157,4867320000
1672822800000,1.06157,1.0617,1.06054,1.06099,4884220000
1672823700000,1.06098,1.06261,1.06098,1.06252,3927090000
1672824600000,1.06252,1.06299,1.06143,1.06147,3578800000
1672825500000,1.06148,1.06218,1.06106,1.06106,3250670000
1672826400000,1.06105,1.06159,1.06082,1.06151,2658280000
1672827300000,1.06152,1.06194,1.06107,1.06145,2746740000
1672828200000,1.06147,1.06203,1.06145,1.06171,2747940000
1672829100000,1.06171,1.06227,1.06159,1.06206,2701410000
1672830000000,1.06206,1.06242,1.06169,1.06227,1958260000
1672830900000,1.06228,1.06231,1.06101,1.06111,2241760000
1672831800000,1.0611,1.06113,1.06048,1.06051,2489010000
1672832700000,1.0605,1.06085,1.06021,1.06043,2244940000
1672833600000,1.06044,1.06102,1.06004,1.06088,1852750000
1672834500000,1.06088,1.06109,1.06027,1.06032,2591200000
1672835400000,1.06033,1.06095,1.05997,1.06068,2462590000
1672836300000,1.06067,1.061,1.05986,1.06071,3802030000
1672837200000,1.06072,1.06099,1.05979,1.05979,7600150000
1672838100000,1.05974,1.06142,1.05948,1.06134,7285740000
1672839000000,1.06134,1.06195,1.06119,1.06141,7041500000
1672839900000,1.06143,1.06171,1.06083,1.06104,6723230000
1672840800000,1.06104,1.06148,1.0602,1.06145,9172450000
1672841700000,1.06145,1.06184,1.06117,1.06121,6983430000
1672842600000,1.06121,1.0619,1.06081,1.06107,9742640000
1672843500000,1.06107,1.06282,1.06052,1.06239,7690040000
1672844400000,1.06239,1.0625,1.0582,1.05887,20116840000
1672845300000,1.05887,1.05985,1.0581,1.0598,15328390000
1672846200000,1.0598,1.05994,1.05847,1.05957,14861190000
1672847100000,1.05956,1.06079,1.05947,1.0603,14624660000
1672848000000,1.0603,1.06072,1.05926,1.06009,9336270000
1672848900000,1.06009,1.06106,1.05975,1.06076,9193130000
1672849800000,1.06076,1.06145,1.06039,1.06132,6932040000
1672850700000,1.06134,1.06205,1.06121,1.06187,6824880000
1672851600000,1.0619,1.06198,1.06147,1.0615,3706400000
1672852500000,1.06149,1.06156,1.06074,1.06093,4637080000
1672853400000,1.06093,1.06175,1.0608,1.06169,3271580000
1672854300000,1.06167,1.0617,1.06046,1.06071,4597960000
1672855200000,1.06069,1.06127,1.06056,1.06074,4500080000
1672856100000,1.06074,1.06105,1.0599,1.05993,3569260000
1672857000000,1.05994,1.06006,1.05954,1.05971,2504580000
1672857900000,1.05971,1.0605,1.0596,1.05988,3530320000
1672858800000,1.0599,1.06034,1.0585,1.05987,16905330000
1672859700000,1.05985,1.06066,1.0596,1.05977,9032610000
1672860600000,1.05976,1.0605,1.05964,1.06,8161300000
1672861500000,1.06003,1.06066,1.05993,1.06053,5483250000
1672862400000,1.06053,1.06064,1.06013,1.06039,4830360000
1672863300000,1.06039,1.06101,1.06015,1.06049,5446950000
1672864200000,1.06049,1.06074,1.06029,1.06035,3790410000
1672865100000,1.06036,1.06085,1.06009,1.06032,3237780000
1672866000000,1.06035,1.06065,1.06008,1.06056,1338840000
1672866900000,1.06056,1.0608,1.06056,1.0606,482570000
1672867800000,1.0606,1.06075,1.06046,1.06048,313490000
1672868700000,1.06046,1.06051,1.06008,1.06008,863240000
1672869600000,1.06006,1.06035,1.05997,1.0603,101540000
1672870500000,1.0603,1.06102,1.0603,1.06101,123190000
1672871400000,1.06099,1.06099,1.06035,1.0604,4041220000
1672872300000,1.0604,1.06075,1.06039,1.06055,2908910000
1672873200000,1.06056,1.06075,1.06025,1.06048,1826850000
1672874100000,1.06048,1.06069,1.06032,1.06054,2425900000
1672875000000,1.06055,1.06112,1.06051,1.06101,1180200000
1672875900000,1.06105,1.06111,1.06061,1.06061,589670000
1672876800000,1.06058,1.06123,1.06029,1.06111,2039380000
1672877700000,1.06109,1.06258,1.06107,1.06258,3867440000
1672878600000,1.06262,1.06275,1.06174,1.06242,4268160000
1672879500000,1.06241,1.06311,1.0623,1.06289,4400650000
1672880400000,1.06291,1.06314,1.06257,1.06287,3655660000
1672881300000,1.06286,1.06291,1.06229,1.06232,4106070000
1672882200000,1.06231,1.06243,1.06184,1.06189,2787080000
1672883100000,1.06189,1.06237,1.06184,1.06203,3653500000
1672884000000,1.06202,1.06202,1.06104,1.06136,4180250000
1672884900000,1.06136,1.06192,1.06094,1.06099,2242640000
1672885800000,1.06099,1.06161,1.06088,1.06153,2498640000
1672886700000,1.06153,1.06198,1.06137,1.06176,1932120000
1672887600000,1.06175,1.06193,1.06156,1.06182,2400140000
1672888500000,1.06182,1.06196,1.06113,1.06117,2537380000
1672889400000,1.06119,1.06141,1.06116,1.0612,2216350000
1672890300000,1.06119,1.06125,1.06061,1.06069,1794270000
1672891200000,1.0607,1.06115,1.0606,1.06061,2831990000
1672892100000,1.0606,1.06092,1.06059,1.06073,2725080000
1672893000000,1.06073,1.06103,1.06073,1.06084,1884590000
1672893900000,1.06084,1.06084,1.06033,1.0604,1632650000
1672894800000,1.06041,1.06067,1.06027,1.06043,2737110000
1672895700000,1.06043,1.06057,1.06016,1.06035,2233050000
1672896600000,1.06035,1.06076,1.06018,1.06062,2188100000
1672897500000,1.06061,1.06106,1.06052,1.06104,3060100000
1672898400000,1.06107,1.06199,1.06087,1.06193,3438430000
1672899300000,1.06192,1.06198,1.06107,1.06142,2547370000
1672900200000,1.06142,1.06159,1.06121,1.06137,2462520000
1672901100000,1.06137,1.06139,1.06027,1.0603,2438190000
1672902000000,1.06031,1.06093,1.06015,1.06068,3946170000
1672902900000,1.06066,1.06097,1.06037,1.06078,3484920000
1672903800000,1.06077,1.06121,1.06001,1.06001,3894980000
1672904700000,1.06001,1.06061,1.05901,1.06052,6894450000
1672905600000,1.06052,1.06187,1.06049,1.06104,6692020000
1672906500000,1.06103,1.06278,1.06097,1.06195,5135050000
1672907400000,1.06195,1.06258,1.06144,1.06175,4996100000
1672908300000,1.06175,1.06247,1.06149,1.06199,6152220000
1672909200000,1.062,1.06205,1.06093,1.06127,5619710000
1672910100000,1.06126,1.06196,1.0612,1.06181,3847430000
1672911000000,1.0618,1.06288,1.0618,1.06253,6165760000
1672911900000,1.06253,1.06288,1.06177,1.06232,4713290000
1672912800000,1.06233,1.0626,1.0616,1.06193,5538010000
1672913700000,1.06193,1.06211,1.06165,1.06177,3524020000
1672914600000,1.06177,1.06199,1.06099,1.06161,4094820000
1672915500000,1.06161,1.06185,1.06129,1.06184,3404080000
1672916400000,1.06185,1.06219,1.06158,1.06159,3956440000
1672917300000,1.06161,1.0617,1.06051,1.06053,2881280000
1672918200000,1.06051,1.06124,1.0603,1.06086,3844410000
1672919100000,1.06086,1.06142,1.06069,1.0611,3585140000
1672920000000,1.06111,1.06122,1.06046,1.06085,4327310000
1672920900000,1.06085,1.06163,1.06071,1.06119,3629600000
1672921800000,1.06121,1.06173,1.06101,1.06123,2620830000
1672922700000,1.06123,1.06131,1.0598,1.05993,4857670000
1672923600000,1.05994,1.06083,1.05984,1.06005,5771330000
1672924500000,1.06016,1.06029,1.05778,1.058,16502910000
1672925400000,1.058,1.058,1.05619,1.05702,16323270000
1672926300000,1.05703,1.05749,1.05511,1.05521,11527480000
1672927200000,1.05521,1.05602,1.05469,1.05595,10833530000
1672928100000,1.05596,1.05621,1.05483,1.05502,9327250000
1672929000000,1.05504,1.05548,1.05442,1.05492,11479850000
1672929900000,1.05492,1.05531,1.05355,1.05391,12116890000
1672930800000,1.05392,1.05673,1.05269,1.0543,15598390000
1672931700000,1.05428,1.05439,1.05236,1.05283,14924850000
1672932600000,1.05284,1.05328,1.0517,1.0527,12710340000
1672933500000,1.05269,1.05286,1.05148,1.05181,12659030000
1672934400000,1.05183,1.05282,1.05174,1.05232,8689520000
1672935300000,1.05232,1.05315,1.05206,1.05313,7485630000
1672936200000,1.05311,1.05317,1.05175,1.05197,7019300000
1672937100000,1.05196,1.05235,1.05183,1.05209,4718030000
1672938000000,1.05208,1.05266,1.05185,1.05225,6865420000
1672938900000,1.05226,1.05318,1.05184,1.0527,6930570000
1672939800000,1.05269,1.05307,1.05203,1.05301,4814370000
1672940700000,1.053,1.0533,1.05254,1.05298,4848410000
1672941600000,1.05298,1.0533,1.0529,1.05319,4406470000
1672942500000,1.05319,1.0543,1.05297,1.05369,8127290000
1672943400000,1.05373,1.0543,1.05354,1.05372,6829710000
1672944300000,1.05372,1.05395,1.0534,1.05357,4849740000
1672945200000,1.05359,1.05385,1.05314,1.05334,3554720000
1672946100000,1.05335,1.05384,1.05308,1.05315,3234100000
1672947000000,1.05314,1.05351,1.05294,1.05335,2901820000
1672947900000,1.05335,1.05353,1.05289,1.053,3862810000
1672948800000,1.05299,1.05306,1.05237,1.05255,4563550000
1672949700000,1.05255,1.05265,1.05228,1.05239,4530320000
1672950600000,1.05238,1.05257,1.05208,1.05218,3399670000
1672951500000,1.0522,1.05254,1.05198,1.05199,3257330000
1672952400000,1.05197,1.05227,1.05155,1.05179,1688380000
1672953300000,1.05178,1.05207,1.05173,1.05187,840770000
1672954200000,1.05187,1.05209,1.05172,1.05204,518220000
1672955100000,1.05203,1.05221,1.05191,1.05202,559610000
1672956000000,1.05195,1.05209,1.05195,1.05209,34890000
1672956900000,1.05209,1.05224,1.05209,1.05224,361270000
1672957800000,1.05224,1.05225,1.05209,1.05209,2488530000
1672958700000,1.05209,1.0522,1.05196,1.05208,1127410000
1672959600000,1.05205,1.05239,1.05202,1.05232,2735450000
1672960500000,1.05233,1.0526,1.05229,1.0525,2079600000
1672961400000,1.05251,1.05252,1.05195,1.0521,1106330000
1672962300000,1.05211,1.05219,1.05204,1.05208,454680000
1672963200000,1.05209,1.05218,1.05188,1.05205,2742920000
1672964100000,1.05205,1.05249,1.05203,1.05245,1608700000
1672965000000,1.05245,1.05304,1.05245,1.05296,2547210000
1672965900000,1.05297,1.05314,1.0526,1.05292,2343540000
1672966800000,1.05294,1.05326,1.05254,1.05258,2782510000
1672967700000,1.05258,1.05269,1.0524,1.05255,3309780000
1672968600000,1.05254,1.05262,1.05224,1.05244,2210240000
1672969500000,1.05243,1.05265,1.05234,1.05249,1986490000
1672970400000,1.0525,1.05325,1.05248,1.05324,1803130000
1672971300000,1.05325,1.05339,1.05307,1.05311,1338280000
1672972200000,1.05309,1.0531,1.05279,1.05295,1676540000
1672973100000,1.05296,1.053,1.05259,1.05265,1026440000
1672974000000,1.05268,1.05362,1.0526,1.05345,3192180000
1672974900000,1.05345,1.05363,1.05301,1.05329,2244110000
1672975800000,1.05331,1.05343,1.05295,1.05332,3761720000
1672976700000,1.05334,1.05361,1.05318,1.05321,1862690000
1672977600000,1.05319,1.05319,1.05275,1.05308,1848370000
1672978500000,1.05309,1.05343,1.05305,1.05314,1754510000
1672979400000,1.05315,1.05325,1.05284,1.0529,833740000
1672980300000,1.05291,1.05295,1.05243,1.05243,1344640000
1672981200000,1.05245,1.05253,1.05178,1.0519,2495540000
1672982100000,1.05189,1.05202,1.05149,1.05154,2526090000
1672983000000,1.05155,1.05188,1.05138,1.05169,2528910000
1672983900000,1.0517,1.05171,1.05105,1.05142,4687680000
1672984800000,1.05146,1.0521,1.05139,1.05198,4130220000
1672985700000,1.05198,1.05216,1.05171,1.05185,3386730000
1672986600000,1.05185,1.05223,1.05181,1.05208,2509900000
1672987500000,1.0521,1.0521,1.05104,1.05124,2122350000
1672988400000,1.05123,1.05224,1.05102,1.05142,5895730000
1672989300000,1.05142,1.05155,1.05095,1.05141,4116310000
1672990200000,1.0514,1.0519,1.05069,1.05163,3824430000
1672991100000,1.05166,1.05215,1.05124,1.05124,4961130000
1672992000000,1.05126,1.05295,1.05109,1.05216,7502860000
1672992900000,1.05217,1.05309,1.05186,1.05186,5446920000
1672993800000,1.05187,1.05244,1.05155,1.05236,3062720000
1672994700000,1.05236,1.05264,1.05168,1.05183,2634510000
1672995600000,1.05182,1.05193,1.05145,1.0515,3258020000
1672996500000,1.05152,1.05172,1.04965,1.05073,6219800000
1672997400000,1.05073,1.05157,1.05064,1.05064,4740190000
1672998300000,1.05064,1.05089,1.05047,1.05072,4215390000
1672999200000,1.05072,1.05157,1.05072,1.05133,4505630000
1673000100000,1.05133,1.05155,1.05028,1.05044,3183840000
1673001000000,1.05044,1.05158,1.05044,1.05138,3375690000
1673001900000,1.05137,1.05156,1.05066,1.05073,3855160000
1673002800000,1.05075,1.0511,1.05044,1.05062,4488990000
1673003700000,1.05062,1.05087,1.05031,1.05077,3424560000
1673004600000,1.05077,1.05096,1.04993,1.05006,3707960000
1673005500000,1.05005,1.05012,1.04922,1.0494,3220880000
1673006400000,1.04942,1.04964,1.04832,1.04904,4269170000
1673007300000,1.04906,1.04941,1.04885,1.04907,3487290000
1673008200000,1.04907,1.04932,1.04863,1.04903,3756870000
1673009100000,1.04903,1.04963,1.04877,1.04945,4675140000
1673010000000,1.04944,1.0501,1.04888,1.04996,5722300000
1673010900000,1.04994,1.05008,1.04942,1.04942,6611950000
1673011800000,1.04942,1.05308,1.04823,1.05243,23224650000
1673012700000,1.05246,1.05449,1.05206,1.05424,21871160000
1673013600000,1.05424,1.05432,1.05269,1.05308,13752600000
1673014500000,1.05308,1.05329,1.05185,1.05207,12526660000
1673015400000,1.05206,1.05333,1.05023,1.05034,15218440000
1673016300000,1.05034,1.05175,1.05008,1.05083,13232750000
1673017200000,1.05089,1.0577,1.05079,1.05672,23013620000
