timestamp,open,high,low,close,volume
1346668200000,1.25705,1.25733,1.25689,1.25727,1634.99
1346669100000,1.25727,1.25728,1.25696,1.25719,1492.43
1346670000000,1.25721,1.25744,1.25687,1.25716,1262.34
1346670900000,1.25719,1.25743,1.25685,1.25725,1250.76
1346671800000,1.25725,1.25757,1.25722,1.25734,1390.33
1346672700000,1.25734,1.25745,1.25692,1.25723,1153.76
1346673600000,1.2572,1.25762,1.25655,1.25675,1732.04
1346674500000,1.25682,1.25735,1.25682,1.25715,1553.74
1346675400000,1.25714,1.25744,1.2571,1.25714,1276.4
1346676300000,1.25713,1.25713,1.25683,1.25691,1154.94
1346677200000,1.25691,1.25696,1.25668,1.25677,1533.9
1346678100000,1.25677,1.25706,1.25667,1.25691,1349.23
1346679000000,1.25692,1.25709,1.25675,1.2568,1123.67
1346679900000,1.25679,1.25709,1.25677,1.25703,1109.17
1346680800000,1.25703,1.25745,1.25697,1.25738,1315.59
1346681700000,1.25738,1.25745,1.2571,1.25729,1152.39
1346682600000,1.25729,1.25767,1.25724,1.25761,1706.8
1346683500000,1.25761,1.25831,1.25757,1.25825,1888.97
1346684400000,1.25825,1.25998,1.25825,1.25955,3725.45
1346685300000,1.25959,1.26091,1.2595,1.26009,3195.42
1346686200000,1.26005,1.26022,1.25963,1.25969,1375.18
1346687100000,1.25965,1.25978,1.25954,1.25956,739.75
1346688000000,1.25956,1.25983,1.25922,1.25958,1004.16
1346688900000,1.25956,1.25978,1.25937,1.25953,879.4
1346689800000,1.25953,1.25981,1.25947,1.25981,972.67
1346690700000,1.2598,1.25988,1.25963,1.2597,765.15
1346691600000,1.2597,1.26005,1.25969,1.25978,586.55
1346692500000,1.25977,1.25991,1.25969,1.25991,218.8
1346693400000,1.2599,1.25991,1.25974,1.25974,247.55
1346694300000,1.25975,1.25976,1.25943,1.25953,464.52
1346695200000,1.25953,1.25956,1.25939,1.25945,203.47
1346696100000,1.25945,1.25957,1.25942,1.25956,226.58
1346697000000,1.25955,1.25964,1.25951,1.25959,140.55
1346697900000,1.2596,1.2596,1.25917,1.25954,336.23
1346698800000,1.25958,1.25959,1.25934,1.25936,252.65
1346699700000,1.25935,1.25951,1.25935,1.25949,240.71
1346700600000,1.25947,1.25947,1.25925,1.25943,208.3
1346701500000,1.25944,1.25945,1.25918,1.25925,265.13
1346702400000,1.25925,1.25929,1.2592,1.25923,259.93
1346703300000,1.25923,1.25945,1.25923,1.25931,184.95
1346704200000,1.2593,1.25942,1.25929,1.2594,218.57
1346705100000,1.25939,1.25941,1.2591,1.25919,209.62
1346706000000,1.25919,1.25935,1.25909,1.25935,242.34
1346706900000,1.25935,1.25939,1.25909,1.25909,250.76
1346707800000,1.2591,1.25918,1.25888,1.25903,374.67
1346708700000,1.25901,1.25901,1.25854,1.25872,787.22
1346709600000,1.25876,1.25879,1.25853,1.2587,497
1346710500000,1.2587,1.25891,1.25868,1.25887,517.93
1346711400000,1.25891,1.2591,1.25869,1.25882,647.18
1346712300000,1.25881,1.25897,1.25874,1.25877,466.83
1346713200000,1.25878,1.25878,1.25813,1.25852,786.74
1346714100000,1.25852,1.25858,1.25836,1.25851,846.24
1346715000000,1.2585,1.25856,1.25839,1.2585,442.99
1346715900000,1.25852,1.25868,1.25849,1.25859,449.21
1346716800000,1.2586,1.25876,1.25811,1.25842,1251.51
1346717700000,1.2584,1.25889,1.2584,1.25866,683.13
1346718600000,1.25868,1.25924,1.25833,1.25924,1067.77
1346719500000,1.25923,1.2594,1.25889,1.25938,1086.63
1346720400000,1.25938,1.25955,1.25909,1.25932,1149.02
1346721300000,1.25932,1.25983,1.25921,1.25969,1163.48
1346722200000,1.25966,1.26123,1.25952,1.2608,2051.39
1346723100000,1.26079,1.26158,1.26064,1.26115,2163.68
1346724000000,1.26115,1.26275,1.26097,1.26256,2697.36
1346724900000,1.26256,1.26259,1.2617,1.26189,1978.53
1346725800000,1.26189,1.26205,1.26163,1.26194,1262.09
1346726700000,1.26194,1.26195,1.26157,1.26164,985.58
1346727600000,1.26165,1.26174,1.2615,1.26174,1007.6
1346728500000,1.26174,1.26192,1.26162,1.26163,864.47
1346729400000,1.26162,1.26188,1.2616,1.26177,583.09
1346730300000,1.26177,1.2619,1.26158,1.26163,580.67
1346731200000,1.26163,1.26174,1.2613,1.26147,725.27
1346732100000,1.26146,1.26172,1.26144,1.26166,791.6
1346733000000,1.26164,1.26217,1.26142,1.26154,1672.71
1346733900000,1.26154,1.26173,1.26078,1.26087,1813.86
1346734800000,1.26089,1.26137,1.26086,1.26093,1261.49
1346735700000,1.26092,1.26147,1.26088,1.26146,1331.49
1346736600000,1.26146,1.26199,1.26142,1.26182,1260.65
1346737500000,1.26182,1.26182,1.26128,1.26129,1173.07
1346738400000,1.26128,1.26128,1.26068,1.26106,2083.46
1346739300000,1.26106,1.26111,1.26074,1.26098,1599.74
1346740200000,1.26097,1.26178,1.26094,1.2617,1892.29
1346741100000,1.26168,1.26265,1.26164,1.26178,3337.28
1346742000000,1.26178,1.26188,1.2611,1.26126,3062.85
1346742900000,1.26126,1.26167,1.26067,1.26166,3672.14
1346743800000,1.26166,1.2622,1.26148,1.262,3377.35
1346744700000,1.26197,1.26209,1.2612,1.26152,2426.4
1346745600000,1.2615,1.26175,1.26119,1.26123,1560.59
1346746500000,1.26123,1.2614,1.26087,1.26098,2178.82
1346747400000,1.26098,1.26111,1.25982,1.26041,3162.85
1346748300000,1.26038,1.26098,1.2602,1.26046,2459.39
1346749200000,1.26045,1.26115,1.26037,1.26059,2272.74
1346750100000,1.26059,1.26059,1.25978,1.26035,2237.68
1346751000000,1.26034,1.26057,1.26004,1.26049,1582.45
1346751900000,1.26049,1.26061,1.26008,1.26058,1724.15
1346752800000,1.2606,1.26119,1.26041,1.26047,2551.35
1346753700000,1.26047,1.26065,1.2593,1.25963,2761.14
1346754600000,1.25959,1.26,1.259,1.25935,2784.54
1346755500000,1.25933,1.2596,1.2582,1.25843,3242.26
1346756400000,1.25845,1.25913,1.2584,1.25878,2408.85
1346757300000,1.2588,1.25906,1.2584,1.25894,1882.36
1346758200000,1.25895,1.25908,1.25864,1.25887,1570.73
1346759100000,1.25882,1.25941,1.2587,1.25921,1981.17
1346760000000,1.25919,1.2595,1.25762,1.25797,2444.63
1346760900000,1.25797,1.25806,1.25666,1.25718,3541.93
1346761800000,1.25718,1.25749,1.25663,1.25677,2810.38
1346762700000,1.25676,1.25731,1.25661,1.25661,2015.24
1346763600000,1.25657,1.25757,1.2558,1.25752,3676.23
1346764500000,1.25752,1.25776,1.25698,1.25736,2368.74
1346765400000,1.25739,1.25749,1.25655,1.25671,3025.03
1346766300000,1.25668,1.25753,1.2566,1.25741,2129.49
1346767200000,1.2574,1.2594,1.25724,1.25824,4923.1
1346768100000,1.25823,1.25869,1.25674,1.25718,3703.84
1346769000000,1.25718,1.25848,1.25631,1.25724,5124.11
1346769900000,1.25724,1.25786,1.25618,1.25625,3999.74
1346770800000,1.25625,1.25669,1.25553,1.25628,3628.82
1346771700000,1.25629,1.257,1.25595,1.25657,2291.7
1346772600000,1.25659,1.25673,1.25588,1.25609,1851.69
1346773500000,1.25609,1.25679,1.2558,1.25655,1730.74
1346774400000,1.25656,1.25698,1.25625,1.25663,1342.71
1346775300000,1.25663,1.257,1.25641,1.25661,1145.44
1346776200000,1.25662,1.25668,1.25636,1.25659,899.27
1346777100000,1.25657,1.2567,1.2559,1.25605,1272.53
1346778000000,1.25608,1.25637,1.25592,1.25616,1166.07
1346778900000,1.25618,1.25643,1.2561,1.25637,1035.61
1346779800000,1.25637,1.25638,1.25606,1.2563,649.95
1346780700000,1.25629,1.25637,1.25606,1.25623,735.81
1346781600000,1.25625,1.25653,1.25587,1.25651,1479.16
1346782500000,1.25652,1.25744,1.25635,1.25729,1074.03
1346783400000,1.25727,1.25786,1.25715,1.25756,1594.27
1346784300000,1.25755,1.25781,1.25708,1.25722,1300.26
1346785200000,1.25722,1.25728,1.25693,1.25716,828.2
1346786100000,1.25716,1.25745,1.25702,1.25716,884.89
1346787000000,1.25716,1.25718,1.25674,1.25688,944.21
1346787900000,1.25688,1.25697,1.25629,1.25632,1278.01
1346788800000,1.25632,1.25656,1.2562,1.25638,864.81
1346789700000,1.25638,1.25653,1.256,1.2562,948.6
1346790600000,1.2562,1.2564,1.25619,1.25633,571.01
1346791500000,1.25633,1.25655,1.25624,1.25651,511.92
1346792400000,1.25651,1.2566,1.25634,1.25659,256.68
1346793300000,1.25657,1.25665,1.25642,1.25663,394
1346794200000,1.25663,1.25682,1.25659,1.25665,530.28
1346795100000,1.25662,1.2568,1.25654,1.25669,416.44
1346796000000,1.25672,1.25679,1.25653,1.25676,470.04
1346796900000,1.25675,1.25679,1.25653,1.25655,387.04
1346797800000,1.25653,1.25656,1.25613,1.25622,600.8
1346798700000,1.25622,1.25652,1.25616,1.25643,834.86
1346799600000,1.25643,1.25649,1.25564,1.25579,1030.45
1346800500000,1.25581,1.25611,1.25571,1.25581,537.5
1346801400000,1.25581,1.25585,1.25332,1.25346,2166.13
1346802300000,1.25344,1.25351,1.25259,1.25335,2139.12
1346803200000,1.25336,1.25336,1.25226,1.25252,2343.62
1346804100000,1.25253,1.2535,1.25245,1.25322,1678.61
1346805000000,1.25322,1.25349,1.25316,1.25324,1309.83
1346805900000,1.25323,1.25335,1.25291,1.25312,1750.36
1346806800000,1.25313,1.25326,1.25255,1.2532,1198.53
1346807700000,1.25318,1.25349,1.25315,1.25343,1133.08
1346808600000,1.25341,1.25365,1.25293,1.25358,1530.71
1346809500000,1.25356,1.25412,1.25347,1.25388,1431.89
1346810400000,1.25387,1.25425,1.25373,1.25408,844.27
1346811300000,1.25407,1.25415,1.25359,1.25362,770.2
1346812200000,1.25363,1.25401,1.25361,1.25389,749.84
1346813100000,1.25389,1.254,1.25373,1.25383,449.69
1346814000000,1.25384,1.25385,1.25364,1.2538,712.03
1346814900000,1.25379,1.25396,1.25379,1.25394,578.31
1346815800000,1.25394,1.254,1.25338,1.25343,972.29
1346816700000,1.25342,1.25371,1.25317,1.25356,1205.64
1346817600000,1.25358,1.25388,1.25351,1.25379,987.64
1346818500000,1.25381,1.25395,1.25365,1.2539,743.1
1346819400000,1.2539,1.25421,1.25367,1.25373,836.38
1346820300000,1.25374,1.25391,1.2535,1.25369,1375.79
1346821200000,1.25367,1.25367,1.25282,1.25298,999.15
1346822100000,1.25299,1.25314,1.25255,1.25308,1476.75
1346823000000,1.25309,1.25346,1.25307,1.25337,943.05
1346823900000,1.25336,1.2536,1.25309,1.2536,1022.61
1346824800000,1.2536,1.2537,1.25164,1.25179,3203.31
1346825700000,1.25179,1.2529,1.25179,1.25274,2189.83
1346826600000,1.25273,1.25307,1.25247,1.25279,1799.72
1346827500000,1.25281,1.25291,1.25217,1.2526,1856.58
1346828400000,1.25261,1.2537,1.25227,1.25322,2977.81
1346829300000,1.25322,1.25361,1.25232,1.25248,3237.01
1346830200000,1.25247,1.25331,1.252,1.25302,3121.91
1346831100000,1.25302,1.25328,1.25237,1.25272,2987.2
1346832000000,1.2527,1.25271,1.25065,1.25091,3967.07
1346832900000,1.2509,1.25143,1.25015,1.25049,3337.52
1346833800000,1.25046,1.25154,1.2504,1.25093,3079.32
1346834700000,1.25093,1.2514,1.25075,1.25106,2756.02
1346835600000,1.25105,1.25183,1.25102,1.2517,2803.42
1346836500000,1.25173,1.2523,1.25159,1.2522,2427.58
1346837400000,1.25222,1.25405,1.2519,1.25337,4154.16
1346838300000,1.25337,1.25477,1.25337,1.25472,3699.79
1346839200000,1.25472,1.25553,1.25452,1.25476,4039.9
1346840100000,1.25476,1.2552,1.25456,1.2548,2380.86
1346841000000,1.25478,1.25493,1.25406,1.25427,2439.15
1346841900000,1.25428,1.25479,1.2541,1.25474,2014.58
1346842800000,1.25475,1.25482,1.25315,1.25379,2952.99
1346843700000,1.25378,1.25495,1.25367,1.25449,2650
1346844600000,1.25449,1.25604,1.25449,1.25568,3252.97
1346845500000,1.25568,1.25618,1.25495,1.25495,2737.33
1346846400000,1.25495,1.25954,1.25473,1.25774,6076.41
1346847300000,1.25776,1.25892,1.2571,1.2587,4666.53
1346848200000,1.25877,1.26104,1.25872,1.26033,5289.47
1346849100000,1.26037,1.26077,1.25983,1.26047,3920.88
1346850000000,1.26046,1.26115,1.25966,1.26022,4336.33
1346850900000,1.2602,1.26071,1.25971,1.26006,3744.48
1346851800000,1.26008,1.26033,1.25862,1.25883,4612.8
1346852700000,1.25882,1.25987,1.25875,1.25981,3796.99
1346853600000,1.25978,1.26227,1.25913,1.26039,6077.07
1346854500000,1.26039,1.26085,1.2592,1.26015,4571.83
1346855400000,1.26015,1.26034,1.25893,1.25946,3466.09
1346856300000,1.25946,1.26062,1.25885,1.26032,3753.32
1346857200000,1.26031,1.26134,1.26011,1.26134,3305.5
1346858100000,1.26138,1.2624,1.26044,1.26083,4009.45
1346859000000,1.26083,1.26116,1.26044,1.26079,2356.44
1346859900000,1.2608,1.26085,1.26011,1.26022,1657.59
1346860800000,1.26021,1.26046,1.26001,1.26046,1418.77
1346861700000,1.26046,1.26048,1.25972,1.26014,1591.08
1346862600000,1.26014,1.26035,1.25996,1.26031,946.63
1346863500000,1.2603,1.2607,1.26028,1.26043,1202.19
1346864400000,1.26045,1.26062,1.25998,1.2601,1113.34
1346865300000,1.26009,1.26029,1.26006,1.26027,693.81
1346866200000,1.26027,1.26027,1.25964,1.25991,1239.53
1346867100000,1.2599,1.26013,1.25974,1.25985,1104.33
1346868000000,1.25983,1.25992,1.25962,1.25973,993.63
1346868900000,1.25973,1.25978,1.2595,1.25964,1022.61
1346869800000,1.25958,1.26041,1.25958,1.25993,1446.54
1346870700000,1.25993,1.26026,1.25979,1.25983,1096.05
1346871600000,1.25981,1.25994,1.25957,1.25977,876.41
1346872500000,1.25977,1.25999,1.25971,1.25989,616.66
1346873400000,1.25991,1.25991,1.25966,1.25983,705.73
1346874300000,1.25983,1.25985,1.2592,1.25939,931.8
1346875200000,1.25938,1.26003,1.25933,1.26003,774.63
1346876100000,1.25999,1.26021,1.2599,1.25992,857.18
1346877000000,1.25992,1.26017,1.25973,1.26009,798.68
1346877900000,1.2601,1.2603,1.25987,1.25996,716.73
1346878800000,1.25994,1.26025,1.25989,1.26023,319.35
1346879700000,1.26025,1.26048,1.26015,1.26045,774.67
1346880600000,1.26046,1.26046,1.2601,1.26018,467.56
1346881500000,1.26017,1.26026,1.26005,1.26025,290.03
1346882400000,1.26017,1.26049,1.26017,1.2604,439.35
1346883300000,1.26039,1.2604,1.2597,1.25981,799.7
1346884200000,1.25982,1.2601,1.2598,1.25982,634.71
1346885100000,1.25982,1.25983,1.2595,1.25956,637.24
1346886000000,1.25955,1.25972,1.25947,1.2597,583.16
1346886900000,1.2597,1.25977,1.25956,1.25959,253.88
1346887800000,1.25959,1.25977,1.25958,1.25973,220.76
1346888700000,1.25972,1.26008,1.25944,1.26001,548.74
1346889600000,1.26002,1.26003,1.25962,1.25988,904.67
1346890500000,1.25988,1.25996,1.25965,1.25974,809.41
1346891400000,1.25973,1.26021,1.25971,1.2602,980.55
1346892300000,1.26021,1.26023,1.25976,1.25982,791.04
1346893200000,1.25982,1.25999,1.25967,1.25971,712.74
1346894100000,1.25971,1.25981,1.25951,1.25953,924.69
1346895000000,1.25953,1.26107,1.2593,1.2608,2421.78
1346895900000,1.26079,1.26131,1.2605,1.26101,1626.17
1346896800000,1.26104,1.26201,1.26101,1.26155,2151.24
1346897700000,1.26156,1.26158,1.26114,1.26122,991.22
1346898600000,1.26122,1.26149,1.26121,1.26124,819.12
1346899500000,1.26124,1.26149,1.26121,1.26135,614.36
1346900400000,1.26134,1.26141,1.26108,1.26111,703.57
1346901300000,1.2611,1.26111,1.26048,1.2607,881.79
1346902200000,1.2607,1.26099,1.26065,1.2609,592.73
1346903100000,1.26088,1.26098,1.26082,1.26089,496.81
1346904000000,1.26087,1.26089,1.26063,1.26069,487.98
1346904900000,1.26067,1.26098,1.26063,1.26091,616.03
1346905800000,1.2609,1.26093,1.26066,1.26066,706.68
1346906700000,1.26065,1.26066,1.26045,1.26051,849.48
1346907600000,1.26052,1.26064,1.2598,1.26002,1253.52
1346908500000,1.25996,1.26055,1.25996,1.26052,1144.31
1346909400000,1.26053,1.26105,1.26053,1.26093,1120.46
1346910300000,1.26092,1.26126,1.26054,1.26112,1479.65
1346911200000,1.26111,1.26201,1.26098,1.26156,2586.61
1346912100000,1.26156,1.26299,1.26104,1.26267,3271.94
1346913000000,1.26267,1.2627,1.26195,1.26217,2536.79
1346913900000,1.26217,1.26234,1.26187,1.2623,1924.59
1346914800000,1.2623,1.26232,1.2611,1.26159,3054.37
1346915700000,1.26159,1.26159,1.2602,1.26039,3423.85
1346916600000,1.26038,1.26137,1.26032,1.26103,2932.36
1346917500000,1.261,1.2616,1.26092,1.26142,3108.83
1346918400000,1.26142,1.26349,1.26141,1.26258,4800.82
1346919300000,1.2626,1.26312,1.26225,1.2625,3305.85
1346920200000,1.2625,1.26289,1.26173,1.262,2705.55
1346921100000,1.26201,1.2621,1.26114,1.26149,2878.59
1346922000000,1.26151,1.26183,1.2611,1.26159,2435
1346922900000,1.26159,1.26203,1.2614,1.2614,2426.13
1346923800000,1.2614,1.26154,1.26037,1.2613,2787.13
1346924700000,1.26131,1.26168,1.26096,1.26126,1879.31
1346925600000,1.26126,1.26136,1.26059,1.26111,2003.44
1346926500000,1.2611,1.26141,1.26096,1.26136,1535.17
1346927400000,1.26135,1.26223,1.26132,1.26171,2562.54
1346928300000,1.26171,1.262,1.26137,1.26146,2124.68
1346929200000,1.26145,1.26188,1.26095,1.26119,2401.75
1346930100000,1.26118,1.26224,1.26079,1.26216,2464.14
1346931000000,1.26216,1.26216,1.26101,1.26104,2458.26
1346931900000,1.261,1.26466,1.2609,1.26371,5343.58
1346932800000,1.26371,1.26464,1.26333,1.26376,3173.1
1346933700000,1.26378,1.2639,1.26168,1.26223,4647.03
1346934600000,1.26218,1.2642,1.25884,1.26019,7806.38
1346935500000,1.2602,1.26146,1.25762,1.25891,7079.28
1346936400000,1.25892,1.26072,1.25823,1.2593,5051.72
1346937300000,1.25929,1.25998,1.2571,1.25778,4770.09
1346938200000,1.25773,1.25943,1.25669,1.25669,5611.95
1346939100000,1.2567,1.25783,1.25611,1.25779,4914.19
1346940000000,1.25784,1.25923,1.25773,1.2588,5117.57
1346940900000,1.25886,1.25933,1.25771,1.25933,3912.84
1346941800000,1.25933,1.26239,1.25922,1.26179,5501.92
1346942700000,1.26177,1.26432,1.26144,1.26329,5176.99
1346943600000,1.26331,1.26376,1.26229,1.26331,4323.03
1346944500000,1.26331,1.26348,1.26201,1.26291,3811.75
1346945400000,1.26291,1.26379,1.2627,1.2627,3004.09
1346946300000,1.2627,1.26302,1.2624,1.26269,2872.08
1346947200000,1.26269,1.2633,1.26258,1.26291,1629.86
1346948100000,1.26291,1.26332,1.26282,1.2629,1546.79
1346949000000,1.26291,1.26361,1.26271,1.26309,1526.3
1346949900000,1.26309,1.26336,1.26267,1.2631,1276.46
1346950800000,1.26312,1.26364,1.26305,1.26339,1206.28
1346951700000,1.26337,1.2635,1.26306,1.2635,1031.46
1346952600000,1.2635,1.2638,1.26323,1.26368,1218.61
1346953500000,1.26367,1.26408,1.26358,1.26378,1623.84
1346954400000,1.26378,1.26389,1.26342,1.26359,1733.63
1346955300000,1.26359,1.26398,1.26348,1.26393,1167.24
1346956200000,1.26395,1.26445,1.26395,1.26438,1458.13
1346957100000,1.26439,1.26469,1.26408,1.2646,2005.37
1346958000000,1.2646,1.2646,1.2635,1.26359,1164.82
1346958900000,1.26358,1.26379,1.26354,1.26366,1390.77
1346959800000,1.26366,1.26414,1.26357,1.26362,1032.6
1346960700000,1.26362,1.2638,1.26335,1.26363,784.85
1346961600000,1.26362,1.26374,1.26319,1.26344,869.49
1346962500000,1.26344,1.26344,1.26303,1.26306,750.48
1346963400000,1.26308,1.2633,1.26307,1.26327,555.68
1346964300000,1.26326,1.26329,1.26291,1.26301,866.9
1346965200000,1.26302,1.26321,1.26295,1.26308,316.06
1346966100000,1.26308,1.26338,1.26308,1.26332,392.07
1346967000000,1.26332,1.26357,1.26329,1.26357,221.46
1346967900000,1.26357,1.2636,1.26298,1.26326,1002.02
1346968800000,1.26327,1.26336,1.26287,1.26288,539.29
1346969700000,1.2629,1.26319,1.2629,1.26299,722.09
1346970600000,1.26299,1.26323,1.26296,1.26306,417.28
1346971500000,1.26305,1.26305,1.26274,1.26286,707.26
1346972400000,1.26286,1.26286,1.2627,1.26274,405.14
1346973300000,1.26274,1.26296,1.26274,1.26293,298.35
1346974200000,1.26293,1.263,1.26281,1.26281,181.25
1346975100000,1.26281,1.26316,1.26281,1.26305,394.85
1346976000000,1.26305,1.26424,1.26305,1.26404,1553.99
1346976900000,1.26402,1.26402,1.26263,1.26298,1075.17
1346977800000,1.26296,1.26332,1.2629,1.26316,1046.54
1346978700000,1.26318,1.26321,1.26278,1.26291,671.15
1346979600000,1.26291,1.26328,1.26273,1.26323,758.25
1346980500000,1.26323,1.26331,1.26294,1.26296,875.04
1346981400000,1.26296,1.26331,1.26265,1.26302,1019.53
1346982300000,1.26304,1.26333,1.26289,1.26293,681.21
1346983200000,1.26292,1.2634,1.26291,1.26333,526.18
1346984100000,1.26333,1.26333,1.26292,1.26308,685.37
1346985000000,1.26307,1.26316,1.26267,1.26272,768.73
1346985900000,1.26272,1.26313,1.26269,1.2631,557.28
1346986800000,1.26311,1.26312,1.26278,1.26303,501.44
1346987700000,1.26302,1.26328,1.263,1.26327,322.77
1346988600000,1.26327,1.26368,1.2631,1.26364,1122.41
1346989500000,1.26363,1.26363,1.26312,1.26341,781.72
1346990400000,1.26341,1.26348,1.26321,1.26336,502.16
1346991300000,1.26335,1.26355,1.26331,1.26336,482.09
1346992200000,1.26336,1.26361,1.26318,1.26322,745.17
1346993100000,1.26321,1.26371,1.26316,1.26364,614.95
1346994000000,1.26367,1.26377,1.26319,1.26336,588.03
1346994900000,1.26337,1.264,1.26331,1.26391,746.15
1346995800000,1.26397,1.26408,1.26348,1.26355,1238.21
1346996700000,1.26352,1.26391,1.26341,1.26373,1416.59
1346997600000,1.26374,1.26399,1.26333,1.26373,1952.58
1346998500000,1.26376,1.26452,1.2634,1.2644,2188.85
1346999400000,1.26439,1.26491,1.26419,1.26431,2634.86
1347000300000,1.26426,1.26427,1.26364,1.26382,2353.15
1347001200000,1.26382,1.26667,1.2638,1.26629,4808.62
1347002100000,1.26628,1.26778,1.26608,1.26753,4802.91
1347003000000,1.26753,1.26851,1.26701,1.2684,3477.89
1347003900000,1.26839,1.26839,1.26709,1.26712,3200.62
1347004800000,1.26709,1.26732,1.26672,1.26725,2509.75
1347005700000,1.26721,1.26772,1.26689,1.26762,2645.94
1347006600000,1.26763,1.26792,1.2672,1.26741,2286.46
1347007500000,1.2674,1.26749,1.2668,1.2669,2233.58
1347008400000,1.26688,1.26717,1.26649,1.26698,2738.52
1347009300000,1.26699,1.26784,1.26673,1.26775,2439.84
1347010200000,1.26775,1.26844,1.26757,1.26776,2648.62
1347011100000,1.26776,1.26834,1.26751,1.26822,2273.35
1347012000000,1.26823,1.26906,1.26789,1.2683,3545.78
1347012900000,1.26831,1.26952,1.26821,1.26919,3236.3
1347013800000,1.26919,1.26934,1.26845,1.26871,2569.76
1347014700000,1.26869,1.27,1.26849,1.26902,3054.36
1347015600000,1.269,1.26979,1.26881,1.26961,2198.01
1347016500000,1.26962,1.27084,1.26949,1.27067,2946.53
1347017400000,1.27074,1.27166,1.27055,1.27082,3812.25
1347018300000,1.27082,1.27117,1.27039,1.27061,2797.9
1347019200000,1.27061,1.27078,1.27012,1.27058,3039.8
1347020100000,1.27059,1.27181,1.27048,1.27128,3283.58
1347021000000,1.2713,1.27533,1.27101,1.2745,7074.18
1347021900000,1.2745,1.27753,1.2745,1.2767,5841.91
1347022800000,1.2767,1.27761,1.2754,1.27669,5175.24
1347023700000,1.27668,1.27714,1.27582,1.27643,4269.5
1347024600000,1.27642,1.27646,1.27549,1.27604,4732.37
1347025500000,1.27603,1.27612,1.2751,1.2755,3558.73
1347026400000,1.27549,1.2779,1.27523,1.27728,4600.26
1347027300000,1.27729,1.27902,1.27699,1.27871,3998.84
1347028200000,1.27875,1.28049,1.27837,1.28041,4450.01
1347029100000,1.2804,1.28049,1.27866,1.28019,4059.85
