timestamp,open,high,low,close,volume
1349460900000,1.30321,1.3037,1.30313,1.30338,859.45
1349461800000,1.30336,1.30348,1.30308,1.30326,1162.64
1349462700000,1.30334,1.3034,1.30278,1.3032,1692.3
1349463600000,1.30321,1.30324,1.30143,1.30169,2037.35
1349464500000,1.30169,1.30224,1.30153,1.30221,1210.61
1349465400000,1.30222,1.3023,1.30151,1.30173,1215.08
1349466300000,1.30176,1.30301,1.30164,1.30281,1231.81
1349467200000,1.30279,1.30332,1.30234,1.30322,1034.07
1349468100000,1.30322,1.30324,1.30282,1.30303,717.1
1349469000000,1.30305,1.30334,1.30279,1.30311,481.42
1349469900000,1.30311,1.30344,1.30297,1.30344,487.28
1349643600000,1.30227,1.30256,1.30216,1.30241,138.54
1349644500000,1.30238,1.30249,1.30215,1.30219,226.16
1349645400000,1.30227,1.30241,1.30193,1.30225,379.05
1349646300000,1.30217,1.3024,1.30217,1.30224,257.25
1349647200000,1.30231,1.30244,1.30205,1.30223,303.17
1349648100000,1.30231,1.30243,1.30121,1.3013,713.8
1349649000000,1.30128,1.30192,1.30121,1.30187,759.11
1349649900000,1.30186,1.30207,1.30175,1.30189,504.71
1349650800000,1.30191,1.30191,1.30131,1.30137,373.97
1349651700000,1.30137,1.30141,1.30114,1.30137,394.54
1349652600000,1.30137,1.3015,1.30116,1.30118,281.7
1349653500000,1.3012,1.3015,1.30119,1.3014,287.27
1349654400000,1.30151,1.30154,1.30077,1.30083,997.48
1349655300000,1.30082,1.30115,1.3006,1.30061,431.85
1349656200000,1.30061,1.30096,1.30055,1.3009,600.36
1349657100000,1.3009,1.30123,1.30087,1.30117,462.58
1349658000000,1.30114,1.30136,1.30096,1.30114,585.97
1349658900000,1.30117,1.3012,1.3006,1.30061,511.04
1349659800000,1.30061,1.30151,1.30056,1.30138,671.33
1349660700000,1.3014,1.30158,1.30118,1.30121,476.34
1349661600000,1.30121,1.30123,1.30024,1.30041,944.53
1349662500000,1.30039,1.30086,1.29959,1.29984,1107.2
1349663400000,1.2999,1.30047,1.29982,1.2999,1019.44
1349664300000,1.2999,1.29995,1.2993,1.29976,905.01
1349665200000,1.29973,1.29985,1.29838,1.29872,1056.76
1349666100000,1.29873,1.2989,1.29835,1.29861,743.68
1349667000000,1.29861,1.29906,1.2986,1.29904,591.51
1349667900000,1.29904,1.29935,1.29897,1.29902,413.43
1349668800000,1.29907,1.29936,1.29859,1.29872,688.74
1349669700000,1.29874,1.29876,1.29839,1.29872,631.46
1349670600000,1.29874,1.29933,1.29847,1.29901,759.67
1349671500000,1.29897,1.2991,1.29873,1.29876,680.99
1349672400000,1.29878,1.29902,1.29861,1.29879,925.07
1349673300000,1.29881,1.29918,1.29854,1.29861,850.65
1349674200000,1.29862,1.2987,1.29851,1.29866,957.62
1349675100000,1.29866,1.29911,1.2978,1.29829,1135.2
1349676000000,1.29829,1.29868,1.29728,1.29801,2578.19
1349676900000,1.29802,1.29811,1.29748,1.29758,1984.17
1349677800000,1.2976,1.29863,1.29746,1.29862,2529.55
1349678700000,1.29859,1.29914,1.29839,1.29884,2265.68
1349679600000,1.29884,1.29884,1.29739,1.29863,2753.28
1349680500000,1.2986,1.2986,1.29665,1.297,4089.54
1349681400000,1.297,1.29744,1.29629,1.29683,3469.26
1349682300000,1.29683,1.29769,1.2967,1.29743,2316.76
1349683200000,1.29742,1.29763,1.29692,1.29702,2195.73
1349684100000,1.29702,1.29702,1.29569,1.29592,3983.92
1349685000000,1.29594,1.29648,1.29574,1.29629,2284.39
1349685900000,1.29632,1.29727,1.29627,1.29727,2285.16
1349686800000,1.29727,1.29741,1.29658,1.29686,2743.53
1349687700000,1.29686,1.29742,1.29663,1.29682,1920.66
1349688600000,1.2968,1.29705,1.29645,1.29681,2092.96
1349689500000,1.29679,1.29707,1.29611,1.29619,2378.89
1349690400000,1.29621,1.29671,1.29588,1.29626,2839.17
1349691300000,1.29625,1.29628,1.29378,1.29398,4149.91
1349692200000,1.29395,1.29464,1.29371,1.29451,2682.35
1349693100000,1.2945,1.29536,1.29449,1.29497,2644.24
1349694000000,1.29495,1.29527,1.29488,1.29517,1479.23
1349694900000,1.29515,1.29518,1.29451,1.29497,2077.72
1349695800000,1.29496,1.29588,1.29478,1.29517,2315.94
1349696700000,1.29516,1.29642,1.29506,1.29612,2403.14
1349697600000,1.29611,1.29646,1.29571,1.29573,2165.37
1349698500000,1.29573,1.29683,1.29573,1.29628,2341.89
1349699400000,1.2963,1.29692,1.29629,1.29652,1722.98
1349700300000,1.29649,1.29683,1.29596,1.2968,1922.32
1349701200000,1.29678,1.29732,1.29655,1.29688,2536.94
1349702100000,1.29686,1.29762,1.29663,1.29743,2193.63
1349703000000,1.29743,1.29757,1.29687,1.29736,3244.09
1349703900000,1.29736,1.29778,1.2971,1.29737,2509.01
1349704800000,1.29738,1.29779,1.29716,1.29734,2432.83
1349705700000,1.29743,1.29758,1.2961,1.29617,3047.65
1349706600000,1.29619,1.29732,1.2959,1.29717,2469.43
1349707500000,1.29716,1.29722,1.29623,1.29675,2433.9
1349708400000,1.29671,1.29712,1.29646,1.29675,2887.73
1349709300000,1.29677,1.29753,1.29674,1.29735,2379.8
1349710200000,1.29738,1.29741,1.29672,1.29711,2022.38
1349711100000,1.29712,1.29764,1.29682,1.29755,1327.05
1349712000000,1.29756,1.29763,1.29703,1.29727,1074.67
1349712900000,1.29729,1.29742,1.29696,1.29731,846.37
1349713800000,1.29732,1.29742,1.2969,1.29714,855.21
1349714700000,1.2972,1.29763,1.29706,1.29742,1110.5
1349715600000,1.29742,1.29751,1.29685,1.2971,922.85
1349716500000,1.29712,1.29726,1.29674,1.29684,523.09
1349717400000,1.29687,1.29704,1.29664,1.29686,722.44
1349718300000,1.29687,1.29719,1.2967,1.29717,619.8
1349719200000,1.29717,1.29729,1.29695,1.29695,431.99
1349720100000,1.29697,1.29735,1.29696,1.29725,532.98
1349721000000,1.29719,1.29725,1.29684,1.29686,269.95
1349721900000,1.29683,1.29683,1.29651,1.29651,583.36
1349722800000,1.29654,1.2973,1.29654,1.29725,681.33
1349723700000,1.29726,1.29746,1.2971,1.29739,642.45
1349724600000,1.29738,1.29747,1.29725,1.29725,479.9
1349725500000,1.29723,1.29737,1.29703,1.29703,499.69
1349726400000,1.29705,1.29721,1.29677,1.29701,470.96
1349727300000,1.29703,1.29705,1.29667,1.29673,238.32
1349728200000,1.29672,1.29707,1.29662,1.29683,363.88
1349729100000,1.29681,1.29696,1.29674,1.29675,451.41
1349730000000,1.29675,1.29686,1.29653,1.2966,203.69
1349730900000,1.29662,1.29691,1.29658,1.29678,215.42
1349731800000,1.29675,1.29678,1.29645,1.29671,257.27
1349732700000,1.29671,1.29681,1.29655,1.29669,193.13
1349733600000,1.29669,1.29686,1.29664,1.29667,371.63
1349734500000,1.29667,1.29692,1.29666,1.29685,417.46
1349735400000,1.29685,1.29689,1.2965,1.29665,247.94
1349736300000,1.29666,1.29673,1.29655,1.29669,259.04
1349737200000,1.29669,1.2968,1.29653,1.2966,192.26
1349738100000,1.29659,1.29706,1.29658,1.29673,463.94
1349739000000,1.29677,1.29708,1.29657,1.29708,341.65
1349739900000,1.29709,1.29754,1.29684,1.29749,440.8
1349740800000,1.29749,1.29847,1.29736,1.29846,1253.31
1349741700000,1.29848,1.29851,1.29788,1.29799,933.42
1349742600000,1.29801,1.29864,1.29799,1.29839,773.14
1349743500000,1.2984,1.29861,1.29786,1.29818,924.12
1349744400000,1.29818,1.29844,1.29795,1.2984,761.73
1349745300000,1.2984,1.29847,1.29811,1.29833,757.18
1349746200000,1.29835,1.29851,1.29792,1.29794,786.14
1349747100000,1.29796,1.29822,1.29754,1.29774,830.33
1349748000000,1.29774,1.29815,1.29756,1.29766,973.49
1349748900000,1.29767,1.29844,1.29767,1.29794,862.96
1349749800000,1.29794,1.29821,1.2978,1.29794,470.8
1349750700000,1.29795,1.29818,1.29792,1.29796,323.85
1349751600000,1.29798,1.29798,1.29764,1.29771,775.71
1349752500000,1.29772,1.29793,1.29763,1.29789,400.65
1349753400000,1.29787,1.29858,1.29785,1.29845,976.57
1349754300000,1.29848,1.29862,1.29835,1.29861,880.03
1349755200000,1.29861,1.29876,1.29828,1.29857,747.65
1349756100000,1.29857,1.29857,1.2983,1.29838,472.31
1349757000000,1.29839,1.29856,1.29825,1.29828,326.61
1349757900000,1.29829,1.29833,1.29812,1.29825,399.08
1349758800000,1.29823,1.29831,1.29795,1.29824,595.65
1349759700000,1.29826,1.29873,1.29821,1.29862,840.94
1349760600000,1.29862,1.29892,1.29851,1.29888,860.64
1349761500000,1.2989,1.29906,1.29853,1.29871,1487.02
1349762400000,1.2987,1.29903,1.29836,1.29873,1892.02
1349763300000,1.29873,1.29883,1.29805,1.2984,1561.08
1349764200000,1.29842,1.2986,1.29799,1.29806,1632.92
1349765100000,1.29808,1.2982,1.2973,1.29751,2280.38
1349766000000,1.29752,1.29797,1.2971,1.29771,2883.21
1349766900000,1.29772,1.29776,1.29421,1.29437,4054.25
1349767800000,1.29438,1.29441,1.29205,1.2926,5863.57
1349768700000,1.2926,1.29262,1.29065,1.29247,5105.1
1349769600000,1.29249,1.29327,1.29202,1.29241,4162.86
1349770500000,1.29246,1.29345,1.29237,1.29289,3208.41
1349771400000,1.29291,1.29295,1.292,1.29263,3158.1
1349772300000,1.29266,1.2934,1.2925,1.29258,2782.54
1349773200000,1.2926,1.29382,1.29256,1.29321,2979.09
1349774100000,1.29319,1.29319,1.29249,1.2927,2521.91
1349775000000,1.29268,1.2942,1.29257,1.29398,3326.02
1349775900000,1.29398,1.29445,1.29336,1.29358,2751.23
1349776800000,1.29359,1.29406,1.29285,1.2934,2824.7
1349777700000,1.29339,1.29372,1.29307,1.29336,1935.23
1349778600000,1.29333,1.29341,1.29194,1.29242,2287.93
1349779500000,1.29243,1.29298,1.29242,1.2925,1640.65
1349780400000,1.29251,1.29391,1.29251,1.29361,2665.47
1349781300000,1.29361,1.29445,1.29347,1.29419,3146.1
1349782200000,1.29421,1.29539,1.29394,1.29476,3109.64
1349783100000,1.29479,1.29563,1.29462,1.29509,2177.04
1349784000000,1.2951,1.29539,1.29469,1.29528,2446.31
1349784900000,1.29528,1.29555,1.29474,1.2951,2987.77
1349785800000,1.2951,1.29608,1.29502,1.29526,3516.47
1349786700000,1.29526,1.29544,1.29338,1.29341,3585.74
1349787600000,1.29332,1.29372,1.29279,1.29342,3692.33
1349788500000,1.29342,1.29349,1.2906,1.29163,5003.85
1349789400000,1.29161,1.29305,1.29026,1.2929,5031.92
1349790300000,1.29288,1.29307,1.2912,1.29202,4581.44
1349791200000,1.29201,1.29257,1.29149,1.29174,4291.98
1349792100000,1.29173,1.29265,1.29173,1.29222,3724.38
1349793000000,1.29221,1.29245,1.29097,1.29097,3663.46
1349793900000,1.29089,1.29143,1.289,1.28953,5255.93
1349794800000,1.28952,1.2897,1.28836,1.28892,4207.12
1349795700000,1.28891,1.28909,1.28765,1.28832,5113.62
1349796600000,1.28831,1.28879,1.28681,1.28723,3599.49
1349797500000,1.28723,1.2876,1.28615,1.28739,3798.11
1349798400000,1.28739,1.2883,1.28739,1.28825,3149.93
1349799300000,1.28826,1.28842,1.28772,1.28777,2527.17
1349800200000,1.28778,1.28801,1.28739,1.2877,1592.75
1349801100000,1.2877,1.2878,1.2874,1.2874,1501.24
1349802000000,1.2874,1.28742,1.28669,1.2869,1719.9
1349802900000,1.2869,1.28722,1.28592,1.2861,1574.73
1349803800000,1.28611,1.28674,1.28599,1.28663,1645.9
1349804700000,1.28667,1.287,1.28639,1.28641,1296.12
1349805600000,1.28641,1.28692,1.28627,1.28649,1508.78
1349806500000,1.2865,1.28748,1.28621,1.28709,1411.43
1349807400000,1.28707,1.2875,1.28688,1.28719,1069.24
1349808300000,1.28719,1.28841,1.28717,1.28836,1230.06
1349809200000,1.28836,1.28836,1.28753,1.28762,1333.33
1349810100000,1.28764,1.28788,1.28706,1.28711,1117.5
1349811000000,1.28713,1.28754,1.2871,1.28738,850.77
1349811900000,1.28736,1.28741,1.28677,1.28691,909.82
1349812800000,1.28691,1.28781,1.28689,1.28768,749.88
1349813700000,1.28769,1.28813,1.28765,1.28796,594.82
1349814600000,1.28797,1.28809,1.28781,1.28807,609.19
1349815500000,1.28809,1.2885,1.28785,1.2885,587.16
1349816400000,1.2885,1.2885,1.28777,1.28801,438.21
1349817300000,1.28803,1.28806,1.28778,1.28781,297.69
1349818200000,1.28781,1.28801,1.28735,1.28792,457.57
1349819100000,1.28793,1.28844,1.28789,1.28839,358.71
1349820000000,1.28835,1.28836,1.28807,1.28822,397.46
1349820900000,1.28821,1.28821,1.28772,1.28786,540.55
1349821800000,1.28788,1.2879,1.2875,1.2876,425.27
1349822700000,1.28758,1.28762,1.28711,1.28736,771.95
1349823600000,1.28736,1.28742,1.28658,1.28671,635.07
1349824500000,1.28671,1.28696,1.28641,1.28674,963
1349825400000,1.28674,1.28693,1.28657,1.28689,415.51
1349826300000,1.28689,1.28691,1.28493,1.28588,2355.57
1349827200000,1.28588,1.28631,1.2855,1.28551,1442.99
1349828100000,1.28553,1.28656,1.28524,1.28639,1236.63
1349829000000,1.28638,1.28638,1.2859,1.28619,685.83
1349829900000,1.28619,1.28669,1.28618,1.28649,1184.98
1349830800000,1.2865,1.28704,1.28629,1.2869,675.24
1349831700000,1.28691,1.28758,1.28688,1.28746,1053.55
1349832600000,1.28746,1.28746,1.28687,1.2872,665.97
1349833500000,1.2872,1.28749,1.28678,1.28687,1069
1349834400000,1.28684,1.28689,1.28633,1.28669,654.19
1349835300000,1.2867,1.2867,1.28412,1.28464,2218.19
1349836200000,1.28466,1.28475,1.28352,1.2844,2080.93
1349837100000,1.28441,1.28472,1.28421,1.28432,866.16
1349838000000,1.28431,1.28541,1.28431,1.28517,854.98
1349838900000,1.28518,1.28521,1.28433,1.28518,936.58
1349839800000,1.28518,1.28613,1.28505,1.28571,1289.24
1349840700000,1.2857,1.28624,1.28565,1.28567,958.17
1349841600000,1.28566,1.28608,1.28558,1.286,871.21
1349842500000,1.28602,1.28602,1.28551,1.28578,748.08
1349843400000,1.2858,1.28588,1.2855,1.2856,836.11
1349844300000,1.28559,1.2862,1.28559,1.28595,777.12
1349845200000,1.28596,1.28638,1.28573,1.28599,1111.26
1349846100000,1.28599,1.28608,1.28488,1.28504,713.56
1349847000000,1.28501,1.28545,1.28489,1.28533,1017.88
1349847900000,1.28533,1.28593,1.28519,1.28591,1274.01
1349848800000,1.28591,1.28647,1.2859,1.2863,1736.9
1349849700000,1.28628,1.28641,1.28476,1.285,2202.88
1349850600000,1.28495,1.2862,1.2846,1.28595,3216.35
1349851500000,1.28597,1.287,1.28594,1.28661,3259.69
1349852400000,1.28663,1.28748,1.28607,1.28721,3656.99
1349853300000,1.2872,1.28787,1.28675,1.28699,3228.42
1349854200000,1.28699,1.28727,1.28638,1.28652,3320.99
1349855100000,1.2865,1.2874,1.28634,1.28691,3050.36
1349856000000,1.2869,1.2874,1.28663,1.287,2709.99
1349856900000,1.287,1.28764,1.28671,1.28751,2603.49
1349857800000,1.28749,1.28764,1.286,1.28651,3072.28
1349858700000,1.28651,1.28712,1.28642,1.287,2094.41
1349859600000,1.28699,1.28699,1.2865,1.28683,1530.16
1349860500000,1.28691,1.28691,1.28598,1.28608,1989.29
1349861400000,1.28611,1.28611,1.28521,1.28547,3162.32
1349862300000,1.28547,1.2858,1.28525,1.28549,2095.05
1349863200000,1.28549,1.28604,1.28532,1.2856,1969.53
1349864100000,1.28562,1.28705,1.28562,1.28684,2351.95
1349865000000,1.28682,1.287,1.28645,1.28676,1774.88
1349865900000,1.28677,1.28694,1.28618,1.28638,1917.09
1349866800000,1.2864,1.28655,1.28571,1.28614,2311.29
1349867700000,1.28613,1.28774,1.28612,1.28733,2395.98
1349868600000,1.28733,1.28754,1.28715,1.2873,1788.82
1349869500000,1.28728,1.28882,1.28705,1.28855,2865.61
1349870400000,1.28854,1.28915,1.28838,1.289,3235.81
1349871300000,1.28898,1.2898,1.28896,1.28922,3698.49
1349872200000,1.28926,1.28951,1.28805,1.28821,3185.2
1349873100000,1.28822,1.28884,1.28783,1.28871,2905.05
1349874000000,1.28869,1.28889,1.28835,1.28865,2055.68
1349874900000,1.28863,1.28864,1.28785,1.28861,2541.67
1349875800000,1.28861,1.28871,1.28719,1.28768,4861.46
1349876700000,1.28769,1.28835,1.28756,1.28818,3321.67
1349877600000,1.28817,1.29008,1.28794,1.28905,5468.23
1349878500000,1.28905,1.29121,1.28874,1.29081,4336.02
1349879400000,1.29073,1.29127,1.29052,1.29062,3820.1
1349880300000,1.29062,1.29069,1.28945,1.29012,3804.37
1349881200000,1.29012,1.29052,1.28945,1.28976,3247.24
1349882100000,1.28976,1.29022,1.28926,1.28976,2775.13
1349883000000,1.28974,1.28976,1.28853,1.2892,2646.49
1349883900000,1.2892,1.2893,1.28815,1.28866,2690.49
1349884800000,1.28868,1.28949,1.28863,1.28919,1412.67
1349885700000,1.28921,1.29009,1.28892,1.29008,1574.3
1349886600000,1.29008,1.29008,1.28888,1.28929,1759.28
1349887500000,1.28927,1.28971,1.2888,1.28893,2255.09
1349888400000,1.28894,1.28917,1.28835,1.28893,1699.59
1349889300000,1.28899,1.28953,1.28896,1.28925,1080.95
1349890200000,1.28931,1.28948,1.2887,1.28874,1016.45
1349891100000,1.28874,1.28962,1.28874,1.2896,1118.82
1349892000000,1.28961,1.29113,1.2895,1.28954,2170.21
1349892900000,1.28956,1.29019,1.28928,1.28933,1449.42
1349893800000,1.28931,1.28967,1.28929,1.2896,936.2
1349894700000,1.2896,1.29009,1.28943,1.28966,1189.43
1349895600000,1.28963,1.29038,1.28957,1.29002,1355.27
1349896500000,1.29002,1.29008,1.28965,1.28995,876.68
1349897400000,1.28995,1.28995,1.28934,1.28979,1122.24
1349898300000,1.28978,1.29,1.28938,1.28997,919.33
1349899200000,1.28995,1.2902,1.28972,1.2898,749
1349900100000,1.28978,1.28993,1.28976,1.28982,335.42
1349901000000,1.28983,1.28992,1.2886,1.28873,1347.28
1349901900000,1.28869,1.28905,1.28718,1.28748,1695.76
1349902800000,1.28748,1.28769,1.28626,1.28637,1198.17
1349903700000,1.28637,1.28699,1.28621,1.28688,669.26
1349904600000,1.2869,1.28696,1.28626,1.28639,817.44
1349905500000,1.28638,1.2864,1.28462,1.28514,1572.94
1349906400000,1.28517,1.28583,1.28407,1.28467,1739.18
1349907300000,1.28471,1.28495,1.28454,1.28493,1011.84
1349908200000,1.28493,1.28545,1.2847,1.28483,736.26
1349909100000,1.28484,1.28542,1.28451,1.28538,832.72
1349910000000,1.28539,1.28584,1.28521,1.28554,626.06
1349910900000,1.28553,1.28584,1.28487,1.285,678.4
1349911800000,1.28497,1.28563,1.28495,1.28539,635.87
1349912700000,1.28538,1.28589,1.28529,1.28588,525.15
1349913600000,1.28591,1.28603,1.28505,1.28531,1133.08
1349914500000,1.2853,1.28542,1.28514,1.2853,792.98
1349915400000,1.2853,1.2858,1.28371,1.28399,2114.52
1349916300000,1.28402,1.28462,1.28387,1.28414,1474.11
1349917200000,1.28414,1.28415,1.2835,1.28392,1405.61
1349918100000,1.28394,1.28443,1.28355,1.2836,1163.4
1349919000000,1.2836,1.2836,1.28258,1.28315,1681.23
1349919900000,1.28314,1.28386,1.28302,1.2836,889.4
1349920800000,1.2836,1.28461,1.28338,1.28431,1115.15
1349921700000,1.2843,1.28503,1.28426,1.28502,906.82
1349922600000,1.28501,1.28501,1.28439,1.28446,764.38
1349923500000,1.28446,1.28571,1.2843,1.28564,1014.46
1349924400000,1.28563,1.2874,1.2854,1.2866,1851.4
1349925300000,1.2866,1.28718,1.28645,1.28654,1171.74
1349926200000,1.28653,1.287,1.28618,1.28682,1001.64
1349927100000,1.28683,1.28704,1.28647,1.28657,559.13
1349928000000,1.28656,1.28659,1.28624,1.2865,621.93
1349928900000,1.28652,1.28703,1.28638,1.28658,540.04
1349929800000,1.28655,1.28664,1.28637,1.28661,473.5
1349930700000,1.28662,1.2868,1.28635,1.28637,635.27
1349931600000,1.28637,1.2868,1.28635,1.28659,677.45
1349932500000,1.2866,1.28712,1.28635,1.28689,1055.73
1349933400000,1.28689,1.28771,1.28668,1.28724,1274.57
1349934300000,1.28722,1.28759,1.2857,1.28579,1757.6
1349935200000,1.28586,1.28596,1.28472,1.28519,3137.6
1349936100000,1.28515,1.28589,1.28476,1.28541,2248.52
1349937000000,1.28542,1.28676,1.28533,1.28562,3137.79
1349937900000,1.28561,1.28572,1.28487,1.28517,2405.38
1349938800000,1.28518,1.28614,1.28442,1.28582,4346.76
1349939700000,1.28583,1.28663,1.28556,1.28572,3268.24
1349940600000,1.28573,1.28758,1.28572,1.28696,3560.03
1349941500000,1.287,1.28745,1.28646,1.28659,2623.97
1349942400000,1.28657,1.28816,1.28639,1.28796,3342.96
1349943300000,1.28795,1.28831,1.28752,1.28779,2614.69
1349944200000,1.28779,1.28918,1.28729,1.28852,3257.39
1349945100000,1.28854,1.28854,1.28734,1.28818,2344.39
1349946000000,1.28817,1.28896,1.28782,1.28896,2700.41
1349946900000,1.28894,1.28925,1.28861,1.28906,2126.33
1349947800000,1.28904,1.28923,1.2884,1.28875,1835.76
1349948700000,1.28876,1.28909,1.28821,1.28844,1938.54
1349949600000,1.28844,1.28878,1.28811,1.28864,1278.1
1349950500000,1.28863,1.28983,1.28831,1.28952,1940.73
1349951400000,1.28954,1.29175,1.28954,1.29121,4187.47
1349952300000,1.2912,1.29194,1.29092,1.29134,3037.55
1349953200000,1.29133,1.29155,1.2909,1.29132,1891.41
1349954100000,1.29132,1.29242,1.29105,1.29242,1982.69
1349955000000,1.2924,1.29291,1.2919,1.29266,3320.76
1349955900000,1.29266,1.29349,1.29202,1.2924,3262.27
1349956800000,1.29242,1.29298,1.29167,1.29177,2493.45
1349957700000,1.29176,1.2933,1.29176,1.29263,3109.95
1349958600000,1.29269,1.29341,1.29204,1.29289,3498.88
1349959500000,1.2929,1.2929,1.29192,1.29259,2600.36
1349960400000,1.29261,1.29401,1.29205,1.2936,2686
1349961300000,1.29362,1.29413,1.2931,1.29406,3215.44
1349962200000,1.29402,1.29445,1.29302,1.29321,4105.81
1349963100000,1.29324,1.2941,1.29297,1.29396,3209.11
1349964000000,1.29395,1.29489,1.29354,1.2937,4305.38
1349964900000,1.29377,1.29416,1.29353,1.29399,2906.49
1349965800000,1.29402,1.29511,1.2938,1.29459,3662.79
1349966700000,1.29456,1.29506,1.29412,1.29434,3200.9
1349967600000,1.29434,1.29439,1.29345,1.29365,2381.64
1349968500000,1.29365,1.29387,1.29268,1.29323,2634.88
1349969400000,1.29317,1.29353,1.29259,1.29283,2017.71
1349970300000,1.29288,1.29342,1.29263,1.29336,1825.15
1349971200000,1.29336,1.29372,1.29303,1.29352,1266.83
1349972100000,1.2935,1.2937,1.29328,1.2934,872.85
1349973000000,1.2934,1.2937,1.29334,1.29356,1198.78
1349973900000,1.29354,1.29415,1.29341,1.29402,1354.17
1349974800000,1.29404,1.29412,1.29363,1.2939,1089.32
1349975700000,1.2939,1.29401,1.29315,1.29377,1213.63
1349976600000,1.29374,1.29375,1.29308,1.29334,1082.24
1349977500000,1.29336,1.29357,1.29304,1.29311,1076.91
1349978400000,1.29311,1.29351,1.29307,1.2933,1018.56
1349979300000,1.2933,1.29347,1.29323,1.2933,699.12
1349980200000,1.29331,1.29349,1.29304,1.29322,664.38
1349981100000,1.29322,1.29327,1.29292,1.29296,930.69
1349982000000,1.29296,1.29326,1.29271,1.29275,976.33
1349982900000,1.29276,1.29292,1.29249,1.29289,1046.63
1349983800000,1.29288,1.29301,1.29261,1.29267,694.94
1349984700000,1.29265,1.29289,1.29252,1.29276,913.15
1349985600000,1.29278,1.29297,1.2924,1.29264,964.69
1349986500000,1.29264,1.29269,1.29215,1.29246,570.7
1349987400000,1.29248,1.29283,1.29234,1.29259,772.46
1349988300000,1.29265,1.29275,1.29252,1.29269,581.01
1349989200000,1.29267,1.29297,1.29256,1.29287,305.35
1349990100000,1.29293,1.29303,1.29267,1.29294,309.41
1349991000000,1.29295,1.29295,1.29271,1.2929,249.56
1349991900000,1.2929,1.29314,1.29285,1.29303,305.24
1349992800000,1.29305,1.29305,1.29268,1.29286,276.66
1349993700000,1.29288,1.29296,1.29259,1.2927,357.12
1349994600000,1.29272,1.29286,1.2926,1.29279,235.4
1349995500000,1.29277,1.29294,1.29261,1.29292,404.93
1349996400000,1.2929,1.29306,1.29266,1.2928,499.48
1349997300000,1.29279,1.29306,1.29263,1.29282,380.46
1349998200000,1.29282,1.29315,1.2927,1.29274,531.09
1349999100000,1.29273,1.29329,1.29252,1.29314,644.67
1350000000000,1.29314,1.2941,1.29311,1.29383,1443.69
1350000900000,1.29381,1.29387,1.2933,1.29333,491.29
1350001800000,1.29332,1.29429,1.29331,1.29406,965.24
1350002700000,1.29408,1.29422,1.29334,1.29343,1236.97
1350003600000,1.29343,1.29371,1.29323,1.29345,722.93
1350004500000,1.29346,1.29444,1.29345,1.29412,1308.4
1350005400000,1.29409,1.29459,1.29401,1.29435,1121.4
1350006300000,1.29435,1.29442,1.29379,1.29394,1057.1
1350007200000,1.29392,1.29447,1.2938,1.29443,721.88
1350008100000,1.29442,1.29444,1.29392,1.29392,686.14
1350009000000,1.29392,1.29409,1.29335,1.29354,1210.97
1350009900000,1.29351,1.29353,1.2931,1.29312,782.85
1350010800000,1.29313,1.29332,1.29248,1.29266,1019.68
1350011700000,1.29265,1.29276,1.29219,1.29274,676.83
1350012600000,1.29274,1.29308,1.29248,1.29255,490.21
1350013500000,1.29256,1.2928,1.29243,1.29275,333.34
1350014400000,1.29274,1.29317,1.29262,1.29262,486.13
1350015300000,1.29265,1.29286,1.29253,1.29265,441.06
1350016200000,1.29264,1.29289,1.29239,1.29285,497.79
1350017100000,1.29284,1.29294,1.29272,1.29283,425.7
1350018000000,1.29284,1.29341,1.29269,1.29292,667.44
1350018900000,1.29293,1.29335,1.29289,1.29319,577.32
1350019800000,1.2932,1.29364,1.29315,1.29341,762.1
1350020700000,1.29343,1.29365,1.29298,1.29311,961.97
1350021600000,1.29313,1.29401,1.29281,1.29375,2083.87
1350022500000,1.29374,1.29395,1.29293,1.29322,1553.8
1350023400000,1.29324,1.29446,1.29282,1.29424,2034.78
1350024300000,1.29426,1.29462,1.2936,1.29422,2482.1
1350025200000,1.29424,1.29447,1.29322,1.29435,3426.85
1350026100000,1.29437,1.29756,1.29432,1.29716,5033.03
1350027000000,1.29716,1.29742,1.29652,1.29667,3531.41
1350027900000,1.29665,1.29846,1.29664,1.29846,3329.17
1350028800000,1.2984,1.2984,1.29732,1.29753,3199.04
1350029700000,1.29754,1.29792,1.29659,1.29683,3379.38
1350030600000,1.29684,1.29696,1.2964,1.29656,2610.56
1350031500000,1.29654,1.29758,1.29642,1.29683,2881.36
1350032400000,1.29681,1.29727,1.29605,1.29635,3009.85
1350033300000,1.29631,1.29696,1.29579,1.2967,2684.15
1350034200000,1.2967,1.29678,1.29625,1.29657,1846.85
1350035100000,1.29654,1.29739,1.29637,1.29702,1853.8
1350036000000,1.29702,1.29783,1.29689,1.29781,2322.52
1350036900000,1.29782,1.29805,1.29745,1.29766,2270.44
1350037800000,1.29765,1.29765,1.29632,1.29712,2482.89
1350038700000,1.29712,1.29712,1.29644,1.29688,1866.67
1350039600000,1.2969,1.29742,1.29605,1.29697,3712.21
1350040500000,1.29697,1.29761,1.29694,1.29708,1966.03
1350041400000,1.29708,1.29806,1.29707,1.29796,2736.35
1350042300000,1.29792,1.29798,1.29708,1.29734,2075.69
1350043200000,1.29732,1.29751,1.29663,1.29695,2825.01
1350044100000,1.29697,1.29782,1.29695,1.29731,2967.97
