timestamp,open,high,low,close,volume
1338573600000,1.24,1.2408,1.23977,1.24043,2566.6
1338574500000,1.24043,1.24443,1.24043,1.24277,4109.55
1338575400000,1.24277,1.24481,1.24237,1.24376,3925.92
1338576300000,1.24375,1.24415,1.24116,1.24123,3058.65
1338577200000,1.24126,1.24257,1.24067,1.24146,3342.24
1338578100000,1.24148,1.24196,1.24064,1.24174,3067.29
1338579000000,1.24177,1.24233,1.24022,1.24069,3685.81
1338579900000,1.2407,1.24186,1.24061,1.24178,2672.44
1338580800000,1.24178,1.24353,1.24178,1.24296,2049.6
1338581700000,1.24291,1.24299,1.24123,1.24143,1379.53
1338582600000,1.24145,1.24233,1.2414,1.24233,1334.37
1338583500000,1.24233,1.24362,1.24233,1.24328,1479.27
1338757200000,1.24128,1.24243,1.24128,1.24243,403.09
1338758100000,1.24243,1.24415,1.24243,1.24376,682.48
1338759000000,1.24375,1.24378,1.24264,1.24266,600.11
1338759900000,1.24272,1.24418,1.24247,1.24369,671.7
1338760800000,1.24369,1.24369,1.24164,1.2419,1624.5
1338761700000,1.2419,1.24324,1.24125,1.2424,2079.21
1338762600000,1.24242,1.24258,1.24142,1.24239,930.6
1338763500000,1.24239,1.24294,1.24141,1.24189,1445.09
1338764400000,1.24189,1.24207,1.24117,1.24126,1434.48
1338765300000,1.24124,1.24163,1.24018,1.24061,1903.86
1338766200000,1.24061,1.24092,1.23957,1.2397,2283.01
1338767100000,1.23972,1.24031,1.23956,1.23982,1919.44
1338768000000,1.23982,1.24132,1.23949,1.24106,2785.73
1338768900000,1.24104,1.24138,1.24054,1.24066,1769.49
1338769800000,1.24069,1.2407,1.23934,1.23943,1949.37
1338770700000,1.23943,1.23949,1.23856,1.23922,2791.41
1338771600000,1.23925,1.23958,1.23897,1.23914,1629.28
1338772500000,1.23917,1.23958,1.23873,1.23878,1650.04
1338773400000,1.2388,1.23924,1.23865,1.23922,1406.21
1338774300000,1.2392,1.23938,1.23889,1.2391,1420.2
1338775200000,1.2391,1.23937,1.23881,1.23924,1082.07
1338776100000,1.23922,1.23941,1.23904,1.2394,1122.11
1338777000000,1.2394,1.24021,1.23929,1.24014,1742.28
1338777900000,1.24015,1.24029,1.23939,1.23954,1475.21
1338778800000,1.23954,1.24011,1.2394,1.23962,1385.11
1338779700000,1.23962,1.23985,1.23947,1.2398,1356.96
1338780600000,1.23977,1.24131,1.23972,1.24112,2074.43
1338781500000,1.24112,1.24112,1.24001,1.24062,1877.83
1338782400000,1.24062,1.24079,1.24018,1.24053,1253.03
1338783300000,1.24053,1.24057,1.24001,1.24012,703.61
1338784200000,1.24012,1.24036,1.23952,1.24003,1536.52
1338785100000,1.24005,1.24046,1.23991,1.24033,1075.9
1338786000000,1.24033,1.24127,1.24023,1.24089,1904.84
1338786900000,1.24087,1.24099,1.2405,1.24072,1542.55
1338787800000,1.24075,1.24157,1.2405,1.24153,1717.57
1338788700000,1.24151,1.24213,1.24136,1.24179,2341.67
1338789600000,1.24179,1.24193,1.24126,1.24151,1990.55
1338790500000,1.24149,1.24158,1.24078,1.24081,1625.74
1338791400000,1.24082,1.24098,1.23995,1.24089,2239.97
1338792300000,1.24088,1.2418,1.24065,1.24163,2570.14
1338793200000,1.24163,1.24169,1.24032,1.24072,3419.83
1338794100000,1.24064,1.24136,1.24043,1.24128,3121.09
1338795000000,1.24129,1.24278,1.24129,1.24252,3861
1338795900000,1.24252,1.24262,1.24141,1.24171,3474.25
1338796800000,1.2417,1.2425,1.24155,1.2425,2563.8744
1338797700000,1.24251,1.2429,1.24173,1.2418,611.4205
1338798600000,1.2418,1.24273,1.24169,1.242,608.3465
1338799500000,1.242,1.24231,1.24173,1.24195,1219.0659
1338800400000,1.24192,1.24215,1.2413,1.24136,2628.66
1338801300000,1.24131,1.24292,1.24131,1.24275,2282.31
1338802200000,1.24275,1.24288,1.24197,1.24274,2933.76
1338803100000,1.24275,1.24367,1.24268,1.24311,2948.13
1338804000000,1.24314,1.24341,1.24292,1.24306,2581.61
1338804900000,1.24307,1.24351,1.2429,1.24334,2680.62
1338805800000,1.24334,1.24421,1.24302,1.24373,3287.54
1338806700000,1.24377,1.24409,1.24318,1.2433,2968.99
1338807600000,1.2433,1.24385,1.24308,1.24334,2536.51
1338808500000,1.24333,1.24371,1.24297,1.24315,2025.07
1338809400000,1.24315,1.244,1.24268,1.24384,3300.23
1338810300000,1.24384,1.24463,1.24322,1.24445,3576.83
1338811200000,1.24445,1.24453,1.2436,1.24365,3842.81
1338812100000,1.24365,1.24412,1.24332,1.24353,3177.24
1338813000000,1.24353,1.2441,1.2425,1.24326,3521.9
1338813900000,1.24326,1.2438,1.24322,1.24362,2642.12
1338814800000,1.24364,1.24686,1.24362,1.2466,4585.95
1338815700000,1.2466,1.24775,1.24631,1.2472,4851.59
1338816600000,1.24722,1.24982,1.24705,1.24841,6055.01
1338817500000,1.24841,1.24928,1.24816,1.24873,5127.36
1338818400000,1.24873,1.25015,1.24861,1.25015,5193.78
1338819300000,1.2502,1.25079,1.24904,1.24925,4862.08
1338820200000,1.24926,1.24939,1.24719,1.24787,4725.42
1338821100000,1.24787,1.24986,1.24727,1.24958,4652.09
1338822000000,1.24961,1.25072,1.24887,1.24993,4756.65
1338822900000,1.24995,1.25011,1.24882,1.2497,3928.31
1338823800000,1.2497,1.24985,1.24927,1.24956,2791.06
1338824700000,1.24957,1.24968,1.24901,1.24936,2563.65
1338825600000,1.24935,1.24986,1.24865,1.24884,2533.61
1338826500000,1.24886,1.24937,1.24873,1.24884,2521.91
1338827400000,1.24884,1.249,1.2485,1.24875,1902.14
1338828300000,1.24873,1.24889,1.24757,1.24761,2436.95
1338829200000,1.24763,1.24832,1.24742,1.24809,2775.04
1338830100000,1.24809,1.24858,1.24765,1.24838,2246.3
1338831000000,1.24838,1.24965,1.24817,1.24895,2270.32
1338831900000,1.24895,1.24941,1.24789,1.24855,2356.4
1338832800000,1.24855,1.24909,1.24801,1.24823,2131.63
1338833700000,1.24823,1.24926,1.248,1.249,2343.68
1338834600000,1.249,1.25021,1.24853,1.2499,3522.88
1338835500000,1.24991,1.24994,1.2491,1.24915,2182.12
1338836400000,1.24916,1.24951,1.24897,1.24915,1936.12
1338837300000,1.24913,1.24943,1.24855,1.24934,2209.57
1338838200000,1.24934,1.25007,1.24894,1.24988,2573.01
1338839100000,1.24988,1.25022,1.24931,1.24972,2367.24
1338840000000,1.2497,1.24982,1.249,1.24923,1891.46
1338840900000,1.24923,1.24944,1.24911,1.24925,1046.92
1338841800000,1.24927,1.24941,1.24921,1.24935,599.39
1338842700000,1.24935,1.25009,1.24925,1.24993,1725.12
1338843600000,1.24992,1.24992,1.24948,1.24959,471.81
1338844500000,1.24959,1.24971,1.24917,1.24938,601.78
1338845400000,1.24939,1.24948,1.24928,1.24944,476.81
1338846300000,1.24944,1.24957,1.24936,1.24944,384.36
1338847200000,1.24943,1.24947,1.24925,1.24936,343.01
1338848100000,1.24936,1.24938,1.24918,1.24933,467.73
1338849000000,1.24931,1.24968,1.2492,1.24966,548.7
1338849900000,1.24964,1.25042,1.2496,1.25035,1539.51
1338850800000,1.25035,1.25048,1.25022,1.25024,1134.63
1338851700000,1.25024,1.25048,1.24981,1.24995,1046.61
1338852600000,1.24994,1.25045,1.24986,1.25042,1094.55
1338853500000,1.25042,1.25267,1.25028,1.25261,1852.42
1338854400000,1.25261,1.25417,1.252,1.25323,3902.82
1338855300000,1.25323,1.25348,1.25268,1.25313,2915.19
1338856200000,1.25316,1.25372,1.25294,1.25315,2461.78
1338857100000,1.25315,1.25343,1.25284,1.2532,2040.01
1338858000000,1.25318,1.25323,1.25265,1.25284,2244.16
1338858900000,1.25287,1.25352,1.25284,1.25323,1794.18
1338859800000,1.25323,1.25366,1.25309,1.25326,1986.38
1338860700000,1.25327,1.25351,1.25298,1.25324,2164.42
1338861600000,1.25326,1.25347,1.25292,1.25324,1398.39
1338862500000,1.25324,1.2533,1.25291,1.25311,1386.25
1338863400000,1.25308,1.25322,1.2527,1.25278,1034.69
1338864300000,1.25278,1.25309,1.25249,1.25298,1183.98
1338865200000,1.25299,1.25305,1.25264,1.25267,844.53
1338866100000,1.25267,1.25267,1.25201,1.25243,1653.15
1338867000000,1.25242,1.25247,1.25198,1.2522,1261.18
1338867900000,1.2522,1.25243,1.25178,1.25224,1514.52
1338868800000,1.25225,1.2524,1.25198,1.25218,1515.42
1338869700000,1.25218,1.25253,1.25176,1.25212,1303.11
1338870600000,1.25212,1.25331,1.25177,1.25207,3229.87
1338871500000,1.25207,1.25283,1.25207,1.25248,2340.57
1338872400000,1.25248,1.25261,1.25201,1.25255,1718.63
1338873300000,1.25257,1.25259,1.2516,1.25183,2001.14
1338874200000,1.25182,1.252,1.25138,1.25186,1949.42
1338875100000,1.25187,1.25228,1.2516,1.25212,1945.89
1338876000000,1.25208,1.25304,1.25202,1.25231,3298.09
1338876900000,1.25228,1.2523,1.25039,1.25078,3170.51
1338877800000,1.25077,1.25099,1.24931,1.2497,3461.55
1338878700000,1.24971,1.24983,1.24913,1.24948,3232.56
1338879600000,1.24947,1.24947,1.2478,1.24804,4459.57
1338880500000,1.24806,1.24824,1.24486,1.24517,5277.62
1338881400000,1.24514,1.24527,1.24386,1.24508,4874.04
1338882300000,1.24508,1.24534,1.24431,1.24482,3579.25
1338883200000,1.24482,1.24582,1.243,1.24322,4451.18
1338884100000,1.24321,1.24347,1.24246,1.24292,4936.69
1338885000000,1.24292,1.24295,1.24158,1.24249,4317.79
1338885900000,1.24251,1.2426,1.24171,1.24189,4445.28
1338886800000,1.24189,1.24352,1.2414,1.24341,4432.3
1338887700000,1.2434,1.24369,1.2428,1.24316,3166.49
1338888600000,1.24319,1.24379,1.24255,1.2437,3463.8
1338889500000,1.24369,1.24416,1.24266,1.24289,3525.65
1338890400000,1.24292,1.24389,1.24279,1.24346,3122.47
1338891300000,1.24346,1.24376,1.24298,1.24331,2853.87
1338892200000,1.24331,1.24359,1.2427,1.2435,2387.82
1338893100000,1.2435,1.24407,1.24292,1.24323,2998.9
1338894000000,1.24326,1.2433,1.24204,1.24204,2929.96
1338894900000,1.24201,1.24201,1.24098,1.24185,3448.88
1338895800000,1.24185,1.24239,1.24105,1.2418,3283.75
1338896700000,1.24178,1.24257,1.24138,1.24199,3108.49
1338897600000,1.24196,1.24303,1.24125,1.24291,3864.04
1338898500000,1.24291,1.24357,1.24265,1.24325,3744.04
1338899400000,1.24324,1.24436,1.24288,1.24398,4223.83
1338900300000,1.24403,1.24407,1.24242,1.24291,4136.24
1338901200000,1.24291,1.24568,1.24288,1.24494,4807.99
1338902100000,1.24493,1.24493,1.24355,1.24455,3970.17
1338903000000,1.24452,1.24593,1.24404,1.24529,4198.71
1338903900000,1.2453,1.24658,1.24511,1.24616,3767.71
1338904800000,1.24616,1.24691,1.24527,1.24558,4674.62
1338905700000,1.24559,1.24603,1.24454,1.24491,3739.86
1338906600000,1.24492,1.24532,1.24448,1.24512,4009.45
1338907500000,1.24518,1.24647,1.24476,1.24639,3969.81
1338908400000,1.24638,1.2464,1.24555,1.24607,3834.19
1338909300000,1.24608,1.24638,1.2453,1.24551,2980.61
1338910200000,1.24551,1.24574,1.24435,1.24443,2977.58
1338911100000,1.24442,1.2447,1.2435,1.24364,2936.48
1338912000000,1.24364,1.24445,1.24326,1.24336,2831.01
1338912900000,1.24336,1.24388,1.24265,1.24374,2882.97
1338913800000,1.24371,1.24539,1.24371,1.24424,3435.75
1338914700000,1.24424,1.24446,1.24323,1.24383,2885.39
1338915600000,1.24379,1.24379,1.24326,1.24344,2304.18
1338916500000,1.24346,1.24412,1.24303,1.24405,2636.5
1338917400000,1.24403,1.24435,1.24393,1.24423,2162.18
1338918300000,1.24425,1.24479,1.24402,1.24418,2500.31
1338919200000,1.24417,1.24512,1.24377,1.24485,2643.98
1338920100000,1.24485,1.24525,1.24445,1.24505,2637.88
1338921000000,1.24505,1.24529,1.24483,1.24495,2489.4
1338921900000,1.24495,1.24499,1.24443,1.24446,2278.71
1338922800000,1.24445,1.24478,1.24419,1.24424,2723.77
1338923700000,1.24424,1.24485,1.24413,1.24422,2078.57
1338924600000,1.24422,1.24496,1.24411,1.24474,1788.77
1338925500000,1.24474,1.24543,1.24449,1.24532,2103.04
1338926400000,1.24532,1.24533,1.24459,1.24481,1458.23
1338927300000,1.24481,1.24514,1.24471,1.24482,1157.22
1338928200000,1.24482,1.24508,1.24461,1.24497,1105.89
1338929100000,1.24497,1.24556,1.24497,1.24517,1232.07
1338930000000,1.24518,1.2455,1.24499,1.24526,289.49
1338930900000,1.24527,1.24528,1.24505,1.24517,184.95
1338931800000,1.24517,1.24527,1.24454,1.24504,539.49
1338932700000,1.24505,1.24511,1.24488,1.24511,271.39
1338933600000,1.2451,1.24521,1.24499,1.245,351.91
1338934500000,1.245,1.245,1.24472,1.2449,380.07
1338935400000,1.24487,1.24491,1.24406,1.24408,867.33
1338936300000,1.2441,1.24519,1.24405,1.24508,882
1338937200000,1.24507,1.24524,1.24486,1.24521,731.77
1338938100000,1.2452,1.24537,1.24405,1.24417,1885.78
1338939000000,1.24418,1.24531,1.24416,1.24506,1377.4
1338939900000,1.24506,1.24619,1.24488,1.2461,2003.4
1338940800000,1.2461,1.2468,1.24601,1.24677,2368.56
1338941700000,1.24678,1.24682,1.24543,1.24562,2217.59
1338942600000,1.24562,1.24644,1.24547,1.24631,1508.03
1338943500000,1.24629,1.24657,1.24552,1.24578,2292.09
1338944400000,1.24575,1.24627,1.24547,1.24581,1623.7
1338945300000,1.24581,1.24618,1.24559,1.24593,1830.75
1338946200000,1.24594,1.24768,1.24594,1.24682,2715.44
1338947100000,1.24681,1.24954,1.2468,1.24917,3415.86
1338948000000,1.24916,1.25028,1.24867,1.24876,3177.34
1338948900000,1.24876,1.2494,1.24872,1.24893,2096.68
1338949800000,1.24894,1.24947,1.24885,1.24924,1672.19
1338950700000,1.24925,1.24927,1.24839,1.24865,1806.73
1338951600000,1.24863,1.24894,1.24825,1.24867,1390.08
1338952500000,1.24866,1.24957,1.24863,1.24936,1430.51
1338953400000,1.24936,1.25072,1.24936,1.25039,3158.12
1338954300000,1.25038,1.25058,1.24969,1.25,2150.65
1338955200000,1.25,1.25045,1.24976,1.25045,1631.07
1338956100000,1.25043,1.25163,1.25039,1.25106,2609.55
1338957000000,1.25106,1.25122,1.25044,1.25053,1619.18
1338957900000,1.25052,1.2506,1.25008,1.25024,2257.11
1338958800000,1.25024,1.25026,1.24931,1.24953,2311.09
1338959700000,1.24951,1.25006,1.24945,1.24945,1515.98
1338960600000,1.24945,1.24945,1.24862,1.24884,2496.63
1338961500000,1.24884,1.24888,1.24809,1.24848,2001.05
1338962400000,1.24847,1.24957,1.2484,1.24882,2967.33
1338963300000,1.2488,1.24891,1.24777,1.24843,2802.04
1338964200000,1.24843,1.24947,1.2483,1.24926,3831.8
1338965100000,1.24924,1.24994,1.24865,1.24981,2854.98
1338966000000,1.24982,1.25037,1.2484,1.24862,4236.68
1338966900000,1.24862,1.24935,1.24799,1.24927,3666.46
1338967800000,1.24926,1.25136,1.24926,1.25011,4439.69
1338968700000,1.25011,1.25204,1.25011,1.25159,4509.05
1338969600000,1.25159,1.25275,1.2512,1.25125,4597.02
1338970500000,1.25125,1.25186,1.25072,1.25175,3526.84
1338971400000,1.25175,1.25251,1.25127,1.25177,3933.73
1338972300000,1.25177,1.25222,1.25109,1.2513,3695.82
1338973200000,1.2513,1.2513,1.24972,1.25004,3795.21
1338974100000,1.25001,1.2511,1.24991,1.25074,3408.23
1338975000000,1.25072,1.25118,1.25032,1.25096,3466.19
1338975900000,1.25096,1.25111,1.24938,1.24961,3115.1
1338976800000,1.2496,1.24975,1.24887,1.24966,3582.37
1338977700000,1.24963,1.25005,1.24922,1.25005,2947.08
1338978600000,1.25005,1.25058,1.2499,1.25028,3121.2
1338979500000,1.25029,1.25035,1.24946,1.24954,3057.28
1338980400000,1.24955,1.25016,1.24943,1.25014,3034.71
1338981300000,1.25013,1.25181,1.25007,1.25129,4341.5
1338982200000,1.25128,1.25132,1.24964,1.24987,3828.86
1338983100000,1.24987,1.2505,1.24925,1.24948,4017.91
1338984000000,1.2495,1.24962,1.24826,1.24847,3724.35
1338984900000,1.24847,1.2486,1.2481,1.24836,3828.52
1338985800000,1.24836,1.24909,1.24581,1.2464,7008.32
1338986700000,1.2464,1.24706,1.24416,1.24444,5929.78
1338987600000,1.24444,1.2463,1.24437,1.24546,4622.07
1338988500000,1.24553,1.24762,1.24531,1.24692,4944.53
1338989400000,1.24691,1.24858,1.2466,1.24835,4820.74
1338990300000,1.24835,1.25183,1.24821,1.25094,5883.74
1338991200000,1.25094,1.25155,1.25022,1.25074,4851.94
1338992100000,1.25074,1.25105,1.24891,1.24896,4608.14
1338993000000,1.24894,1.24966,1.24874,1.24938,3449.19
1338993900000,1.24938,1.24995,1.24903,1.2497,3578.61
1338994800000,1.24971,1.25086,1.24886,1.25053,4130.79
1338995700000,1.25052,1.25203,1.25043,1.25187,4517.55
1338996600000,1.2519,1.25206,1.25121,1.25164,3368.77
1338997500000,1.25163,1.25358,1.2515,1.25338,3925.37
1338998400000,1.25337,1.25599,1.25333,1.25488,5103.91
1338999300000,1.25491,1.25655,1.25488,1.25569,4276.01
1339000200000,1.25568,1.25733,1.25562,1.25655,3576.13
1339001100000,1.25654,1.25679,1.25575,1.25605,3097.64
1339002000000,1.25604,1.25609,1.25564,1.25592,2195.35
1339002900000,1.25593,1.25602,1.25558,1.25582,1972.41
1339003800000,1.25582,1.25594,1.25502,1.25524,2251.64
1339004700000,1.25527,1.25554,1.2552,1.2552,1935.35
1339005600000,1.25523,1.25544,1.25433,1.25467,2763.35
1339006500000,1.25466,1.25505,1.25444,1.25496,2347.24
1339007400000,1.25497,1.25548,1.25483,1.25543,2222.26
1339008300000,1.25543,1.25554,1.2543,1.25447,2175.27
1339009200000,1.25448,1.25568,1.25439,1.25539,2447.48
1339010100000,1.25538,1.25598,1.25499,1.2559,2606.14
1339011000000,1.2559,1.25624,1.25586,1.25604,1915.09
1339011900000,1.25604,1.25816,1.25603,1.25763,3121.79
1339012800000,1.25765,1.25765,1.25707,1.25726,1978.12
1339013700000,1.25726,1.2573,1.25678,1.25705,1036.35
1339014600000,1.25705,1.25749,1.25685,1.2573,1159.4
1339015500000,1.2573,1.25851,1.2573,1.25811,1456.95
1339016400000,1.25811,1.25826,1.25714,1.25724,832.35
1339017300000,1.25724,1.25735,1.25682,1.25704,526.87
1339018200000,1.25704,1.25784,1.25696,1.25766,838.44
1339019100000,1.25766,1.25798,1.2576,1.25774,509.49
1339020000000,1.25778,1.25779,1.25735,1.25771,639.09
1339020900000,1.25774,1.25798,1.25754,1.2576,766.93
1339021800000,1.2576,1.2576,1.25715,1.2574,984.79
1339022700000,1.2575,1.2577,1.25733,1.25733,941.37
1339023600000,1.25733,1.25744,1.25679,1.25728,1133.37
1339024500000,1.25729,1.25729,1.25678,1.25678,789.63
1339025400000,1.25678,1.25729,1.25673,1.25691,897.45
1339026300000,1.25688,1.25763,1.25687,1.25761,977.86
1339027200000,1.25755,1.25808,1.25686,1.25694,2495.39
1339028100000,1.25694,1.25768,1.25694,1.25719,1764.87
1339029000000,1.25719,1.2574,1.2566,1.25673,1891.3
1339029900000,1.25675,1.2574,1.25662,1.25673,2525.11
1339030800000,1.25674,1.25677,1.2565,1.25664,1712.75
1339031700000,1.25666,1.25717,1.25644,1.25677,1958.07
1339032600000,1.25674,1.25849,1.25671,1.2577,3273.95
1339033500000,1.25768,1.2582,1.2573,1.25769,2494.86
1339034400000,1.25767,1.25779,1.2567,1.25715,2345.11
1339035300000,1.25717,1.25754,1.25655,1.25688,1673.03
1339036200000,1.25688,1.25715,1.25634,1.25644,1480.72
1339037100000,1.25644,1.25689,1.25608,1.25643,1185.01
1339038000000,1.25643,1.2568,1.25612,1.25634,1310.44
1339038900000,1.25634,1.25646,1.2562,1.25645,779.15
1339039800000,1.25645,1.25645,1.2559,1.25632,1574.64
1339040700000,1.25632,1.25677,1.25595,1.25657,1821.09
1339041600000,1.25657,1.25664,1.25609,1.25614,1328.52
1339042500000,1.25614,1.25629,1.25578,1.25583,1272.22
1339043400000,1.25582,1.25655,1.25571,1.25646,1683.66
1339044300000,1.25647,1.25654,1.25621,1.25639,985.71
1339045200000,1.25639,1.25639,1.25614,1.25614,848.51
1339046100000,1.25614,1.25709,1.25613,1.25679,1387.55
1339047000000,1.25679,1.25725,1.25665,1.25703,1986.73
1339047900000,1.25703,1.25705,1.25651,1.25691,1942.08
1339048800000,1.2569,1.257,1.25524,1.25566,2898.05
1339049700000,1.25566,1.25645,1.25541,1.25633,2201.85
1339050600000,1.2563,1.25676,1.25528,1.25546,3317.69
1339051500000,1.25546,1.25575,1.25493,1.25564,2946.9
1339052400000,1.25564,1.25564,1.25398,1.25515,4362.59
1339053300000,1.25513,1.25607,1.25489,1.25535,3953.41
1339054200000,1.2554,1.25685,1.2554,1.25612,3943.15
1339055100000,1.25614,1.25672,1.25451,1.25477,3859.57
1339056000000,1.25477,1.25557,1.25448,1.25553,3347.83
1339056900000,1.25553,1.25577,1.25515,1.25543,3816.67
1339057800000,1.25543,1.25647,1.25528,1.25539,4521.09
1339058700000,1.25537,1.25644,1.25494,1.25633,4414.39
1339059600000,1.25633,1.2578,1.25613,1.25746,4897.29
1339060500000,1.25747,1.25849,1.25698,1.25821,4760.44
1339061400000,1.2582,1.2582,1.2573,1.25778,3505.57
1339062300000,1.25778,1.25936,1.25755,1.25876,3752.89
1339063200000,1.25874,1.25894,1.2579,1.25797,2926.57
1339064100000,1.25801,1.25846,1.25736,1.25748,2877.34
1339065000000,1.25749,1.25826,1.25645,1.25647,3232.81
1339065900000,1.25644,1.25831,1.25616,1.25831,3206.57
1339066800000,1.2583,1.25993,1.25674,1.25706,5973.75
1339067700000,1.25708,1.2591,1.25706,1.25841,3935.81
1339068600000,1.2584,1.2585,1.2573,1.25772,3177.91
1339069500000,1.25776,1.25971,1.25767,1.25896,3684.79
1339070400000,1.25894,1.25953,1.25858,1.25953,3355.21
1339071300000,1.25954,1.26046,1.25938,1.2595,4373.79
1339072200000,1.25958,1.26061,1.25888,1.25957,4251.94
1339073100000,1.25957,1.26059,1.25912,1.25925,3535.18
1339074000000,1.25923,1.2611,1.25884,1.261,4110.69
1339074900000,1.261,1.26249,1.26043,1.26168,4875.72
1339075800000,1.26167,1.26229,1.26043,1.26115,5127.72
1339076700000,1.26115,1.26174,1.26058,1.26081,4313.63
1339077600000,1.26083,1.26159,1.25679,1.25756,6617.52
1339078500000,1.25756,1.25841,1.25591,1.25788,5559.09
1339079400000,1.25789,1.25791,1.25556,1.25624,5284.79
1339080300000,1.25624,1.25661,1.2555,1.25624,4980.29
1339081200000,1.25624,1.25744,1.25556,1.25559,4807.92
1339082100000,1.25564,1.2565,1.25557,1.25584,3819.03
1339083000000,1.25581,1.25657,1.2545,1.25657,4049.97
1339083900000,1.25658,1.25735,1.25641,1.25666,2942.55
1339084800000,1.25665,1.25797,1.25543,1.25797,3226.55
1339085700000,1.25798,1.25838,1.257,1.25733,2992.56
1339086600000,1.25733,1.25763,1.25589,1.25666,2996.45
1339087500000,1.25665,1.25739,1.25635,1.25653,2782.67
