timestamp,open,high,low,close,volume
1354608900000,1.30575,1.3067,1.30575,1.30652,1619.12
1354609800000,1.30651,1.30817,1.30626,1.30794,2356.95
1354610700000,1.30796,1.308,1.30723,1.30742,2977.6
1354611600000,1.30744,1.30785,1.30669,1.30676,2322.73
1354612500000,1.30676,1.30775,1.30668,1.30735,1999.07
1354613400000,1.30731,1.30777,1.30707,1.3075,2003.16
1354614300000,1.30748,1.3075,1.30686,1.30709,1783.28
1354615200000,1.30709,1.30725,1.30591,1.30603,2310.3
1354616100000,1.30605,1.30767,1.30601,1.30719,2302.95
1354617000000,1.30718,1.30833,1.30718,1.30766,2683.89
1354617900000,1.30766,1.30791,1.30733,1.30739,1580.74
1354618800000,1.30736,1.30759,1.30704,1.30712,1634.93
1354619700000,1.30712,1.30759,1.30693,1.30745,1538.41
1354620600000,1.30744,1.30837,1.30737,1.30796,1529.15
1354621500000,1.30797,1.30842,1.30754,1.30811,1850.73
1354622400000,1.3081,1.30832,1.30778,1.30819,1892.12
1354623300000,1.30821,1.30853,1.30768,1.30787,2072.27
1354624200000,1.30787,1.30944,1.30769,1.30921,3126.8
1354625100000,1.30921,1.30955,1.30907,1.30934,2176.38
1354626000000,1.30932,1.30966,1.30883,1.30913,2418.49
1354626900000,1.30916,1.31004,1.30916,1.30927,2913.01
1354627800000,1.30928,1.30949,1.30867,1.30892,2297.82
1354628700000,1.30894,1.31069,1.3086,1.30969,3434.17
1354629600000,1.3097,1.30997,1.30894,1.30908,2239.49
1354630500000,1.30908,1.30975,1.30878,1.30924,2274.05
1354631400000,1.30923,1.30978,1.30848,1.30951,3009.58
1354632300000,1.30949,1.30973,1.30856,1.3087,2517.89
1354633200000,1.3087,1.30927,1.30852,1.30885,2639.44
1354634100000,1.30882,1.30911,1.30825,1.30896,2279.8
1354635000000,1.30896,1.30911,1.30768,1.30845,3124.35
1354635900000,1.30845,1.30884,1.30803,1.30853,2542.99
1354636800000,1.30853,1.30855,1.30725,1.30797,2750.78
1354637700000,1.30798,1.30821,1.30738,1.30766,2201.62
1354638600000,1.30764,1.30813,1.30754,1.3081,1871.52
1354639500000,1.30809,1.30815,1.3078,1.30806,1378.73
1354640400000,1.30806,1.30864,1.3078,1.3085,1559.76
1354641300000,1.30849,1.30942,1.30848,1.30914,1439.82
1354642200000,1.30914,1.3097,1.30895,1.30935,1611.14
1354643100000,1.30937,1.30981,1.309,1.30922,1519.43
1354644000000,1.30922,1.30952,1.30889,1.30908,1104.41
1354644900000,1.30908,1.30956,1.3088,1.30942,919.14
1354645800000,1.30943,1.30956,1.30915,1.3092,938.7
1354646700000,1.30921,1.30974,1.30917,1.30972,1162.81
1354647600000,1.30973,1.31031,1.30959,1.31004,1718.33
1354648500000,1.31002,1.31079,1.30973,1.31039,1576.6
1354649400000,1.31039,1.31046,1.31011,1.31024,1452.97
1354650300000,1.31024,1.31036,1.30977,1.30985,1162.45
1354651200000,1.30986,1.3102,1.30983,1.31007,801.4
1354652100000,1.31007,1.31017,1.30993,1.30997,671.94
1354653000000,1.30997,1.30999,1.3097,1.30979,871.43
1354653900000,1.3098,1.30989,1.30941,1.30951,1058.19
1354654800000,1.30951,1.30979,1.30943,1.30948,774.94
1354655700000,1.30949,1.30962,1.30935,1.30942,616.84
1354656600000,1.3094,1.30947,1.30911,1.30924,917.62
1354657500000,1.30925,1.30965,1.30919,1.30939,803.41
1354658400000,1.30939,1.30957,1.3091,1.30918,575.62
1354659300000,1.30918,1.3094,1.30911,1.30939,333.01
1354660200000,1.30938,1.30948,1.30907,1.30931,421.59
1354661100000,1.3093,1.30947,1.3092,1.30932,453.02
1354662000000,1.30937,1.30941,1.30909,1.30913,509.28
1354662900000,1.30914,1.3094,1.30907,1.30931,584.04
1354663800000,1.3093,1.30933,1.30911,1.30922,575.71
1354664700000,1.30924,1.30991,1.30921,1.30989,644.32
1354665600000,1.30989,1.31054,1.30962,1.3104,1549.88
1354666500000,1.31041,1.31164,1.3103,1.31039,2307.08
1354667400000,1.31039,1.31045,1.31019,1.3104,855.29
1354668300000,1.31039,1.31053,1.31009,1.31031,1302.36
1354669200000,1.31031,1.31032,1.30971,1.30982,1001.69
1354670100000,1.30986,1.31,1.30967,1.30993,474.42
1354671000000,1.30993,1.31016,1.30978,1.30998,598.07
1354671900000,1.30997,1.31005,1.30983,1.30998,677.74
1354672800000,1.30998,1.3104,1.30997,1.3103,875.08
1354673700000,1.3103,1.31083,1.31019,1.31066,1242.35
1354674600000,1.31066,1.31111,1.3104,1.31081,1533.62
1354675500000,1.31081,1.31123,1.31033,1.31047,2176.46
1354676400000,1.31045,1.31062,1.31035,1.31061,794.79
1354677300000,1.31062,1.31095,1.31025,1.3109,1746.05
1354678200000,1.31093,1.3112,1.31043,1.3106,1445.81
1354679100000,1.31062,1.31091,1.31062,1.31077,789.33
1354680000000,1.31078,1.31148,1.31078,1.31143,1137.27
1354680900000,1.31144,1.31242,1.31127,1.3119,2224.72
1354681800000,1.31191,1.31191,1.31154,1.31167,771.1
1354682700000,1.31167,1.31171,1.31132,1.31159,1022.05
1354683600000,1.31159,1.31163,1.31125,1.31137,814.83
1354684500000,1.31137,1.31188,1.31136,1.3115,1365.63
1354685400000,1.31152,1.31152,1.31102,1.31106,940.38
1354686300000,1.31108,1.31133,1.31065,1.31077,1073.35
1354687200000,1.31076,1.31097,1.31052,1.31088,913.16
1354688100000,1.31088,1.31112,1.31075,1.31088,791.36
1354689000000,1.31089,1.3111,1.31074,1.31104,991.09
1354689900000,1.31101,1.31133,1.31093,1.31124,1018.83
1354690800000,1.31126,1.31183,1.31098,1.31103,1950.78
1354691700000,1.31103,1.3114,1.3106,1.31108,1778.21
1354692600000,1.31107,1.31156,1.31102,1.31147,1719.99
1354693500000,1.31147,1.31194,1.31138,1.3117,1676.29
1354694400000,1.31168,1.31261,1.31148,1.31214,3258.74
1354695300000,1.31214,1.31224,1.31145,1.31191,2882.34
1354696200000,1.3119,1.31207,1.31116,1.31127,2278.71
1354697100000,1.31126,1.3116,1.31054,1.3115,2635.63
1354698000000,1.31151,1.31167,1.31087,1.31137,1941.29
1354698900000,1.31135,1.31162,1.31109,1.31115,1889.78
1354699800000,1.31117,1.31139,1.31037,1.31078,1863.26
1354700700000,1.3108,1.31081,1.30908,1.30918,3247.32
1354701600000,1.30918,1.30941,1.3085,1.30902,2893.21
1354702500000,1.30902,1.30959,1.30879,1.30939,1938.17
1354703400000,1.30939,1.3095,1.30859,1.30874,1561.91
1354704300000,1.30876,1.30883,1.30809,1.30872,2194.8
1354705200000,1.30871,1.3088,1.30826,1.30861,1753.47
1354706100000,1.30863,1.30886,1.30818,1.30884,2110.5
1354707000000,1.30884,1.30952,1.30878,1.30882,1499.24
1354707900000,1.30882,1.30898,1.30745,1.30784,2867.72
1354708800000,1.30783,1.30808,1.30654,1.30693,3043.67
1354709700000,1.30694,1.30723,1.30612,1.30653,2587.89
1354710600000,1.30656,1.30752,1.30621,1.3074,2562.19
1354711500000,1.3074,1.30754,1.30679,1.30744,2527.24
1354712400000,1.30744,1.30754,1.3065,1.30661,2493.51
1354713300000,1.30664,1.30715,1.30597,1.30661,3555.37
1354714200000,1.3066,1.307,1.30613,1.30638,2759.54
1354715100000,1.30639,1.30703,1.30639,1.3067,2652.07
1354716000000,1.30671,1.30697,1.3062,1.30638,2630.32
1354716900000,1.30639,1.30722,1.30614,1.30719,2198.95
1354717800000,1.30721,1.30792,1.30683,1.30749,3191.57
1354718700000,1.3075,1.30769,1.307,1.30741,2514.05
1354719600000,1.30746,1.3079,1.3067,1.30731,3461.68
1354720500000,1.30731,1.30779,1.30703,1.30742,2545.85
1354721400000,1.3074,1.30779,1.30695,1.30697,2877.22
1354722300000,1.30697,1.30721,1.30657,1.30679,2742.06
1354723200000,1.3068,1.30701,1.3063,1.30686,2321.54
1354724100000,1.30686,1.30738,1.30676,1.30701,2149.79
1354725000000,1.30701,1.30774,1.30701,1.30751,2118.63
1354725900000,1.30753,1.30773,1.30732,1.30764,1720.45
1354726800000,1.30763,1.30883,1.30762,1.30844,2644.66
1354727700000,1.30844,1.30902,1.3081,1.30813,1675.56
1354728600000,1.30816,1.30867,1.30813,1.30866,1641.76
1354729500000,1.30866,1.30872,1.30837,1.30857,905
1354730400000,1.30856,1.30867,1.30835,1.30839,1055.18
1354731300000,1.30841,1.30857,1.30829,1.30831,940.69
1354732200000,1.30832,1.30848,1.30811,1.30832,814.8
1354733100000,1.30833,1.30841,1.30811,1.30816,726.28
1354734000000,1.30816,1.3084,1.30805,1.30814,825.11
1354734900000,1.30815,1.30831,1.30769,1.3078,986.38
1354735800000,1.3078,1.30788,1.30755,1.30779,897.48
1354736700000,1.30779,1.30792,1.30766,1.30788,958.14
1354737600000,1.3079,1.30812,1.30786,1.3081,1012.21
1354738500000,1.3081,1.30834,1.30785,1.3079,1013.15
1354739400000,1.3079,1.30802,1.30751,1.30768,752.94
1354740300000,1.30766,1.30767,1.30706,1.30736,1037.77
1354741200000,1.30736,1.30741,1.307,1.30736,697.29
1354742100000,1.30737,1.30738,1.30675,1.30732,826.93
1354743000000,1.3073,1.30745,1.30728,1.3074,397.45
1354743900000,1.3074,1.3074,1.3064,1.30673,1262.8
1354744800000,1.30676,1.30717,1.30659,1.30696,710.69
1354745700000,1.30696,1.30701,1.30669,1.30684,669.51
1354746600000,1.30685,1.30718,1.30677,1.30694,622.31
1354747500000,1.30694,1.30711,1.30672,1.30704,782.52
1354748400000,1.30703,1.30718,1.30696,1.30714,514.2
1354749300000,1.30713,1.30725,1.30709,1.30713,355.62
1354750200000,1.30713,1.30719,1.30694,1.30709,400.69
1354751100000,1.30711,1.30741,1.30682,1.30722,722.57
1354752000000,1.30722,1.30759,1.3071,1.30738,713.93
1354752900000,1.30739,1.30741,1.30689,1.30699,844.59
1354753800000,1.30699,1.30768,1.30699,1.30712,1439.6
1354754700000,1.30712,1.30726,1.30549,1.30556,1809.3
1354755600000,1.30556,1.30574,1.30476,1.30492,1844.42
1354756500000,1.30492,1.30519,1.3045,1.30507,1987.75
1354757400000,1.30506,1.30541,1.30495,1.30523,1473.03
1354758300000,1.30523,1.30533,1.30477,1.30502,1007.7
1354759200000,1.30502,1.30541,1.30497,1.30519,893.27
1354760100000,1.30519,1.30581,1.30515,1.30571,1106.49
1354761000000,1.30571,1.30591,1.3056,1.30574,901.77
1354761900000,1.30575,1.30583,1.3055,1.30579,851.16
1354762800000,1.30578,1.30582,1.30531,1.30534,755.36
1354763700000,1.30533,1.30537,1.30499,1.30523,848.18
1354764600000,1.30523,1.30529,1.30482,1.30502,819.63
1354765500000,1.30502,1.30533,1.30502,1.30524,509.43
1354766400000,1.30524,1.30558,1.3051,1.30526,617.75
1354767300000,1.30526,1.30582,1.30511,1.30562,520.39
1354768200000,1.30562,1.30569,1.30544,1.30562,289.5
1354769100000,1.30561,1.30561,1.30534,1.30553,450.07
1354770000000,1.30553,1.30579,1.30534,1.30545,654.63
1354770900000,1.30545,1.30563,1.30532,1.3056,511.54
1354771800000,1.3056,1.3058,1.30548,1.30552,838.61
1354772700000,1.30555,1.30573,1.30542,1.30573,728.39
1354773600000,1.30574,1.30629,1.3056,1.30579,1287.44
1354774500000,1.30579,1.30583,1.3055,1.30558,798.29
1354775400000,1.30557,1.30567,1.30542,1.30565,1115.15
1354776300000,1.30565,1.30577,1.30553,1.30576,686.82
1354777200000,1.30574,1.30583,1.30547,1.30552,1094.75
1354778100000,1.30551,1.30554,1.30456,1.30492,1914.32
1354779000000,1.30492,1.30522,1.3042,1.30467,1856.27
1354779900000,1.3047,1.30499,1.30432,1.30484,1136.04
1354780800000,1.30484,1.30515,1.30424,1.30462,2193.03
1354781700000,1.30458,1.30576,1.30435,1.30554,2566.21
1354782600000,1.30553,1.3071,1.30553,1.30706,2915.07
1354783500000,1.30706,1.30736,1.3065,1.30662,2182.56
1354784400000,1.3066,1.30714,1.3063,1.30706,1623.96
1354785300000,1.30706,1.30774,1.30693,1.30703,2226.87
1354786200000,1.30704,1.30793,1.30689,1.30754,2258.48
1354787100000,1.30754,1.30813,1.30731,1.30782,2267.13
1354788000000,1.30781,1.308,1.3074,1.30763,1838.37
1354788900000,1.30763,1.30785,1.307,1.30724,1566.52
1354789800000,1.30724,1.30736,1.30702,1.30735,1437.14
1354790700000,1.30735,1.30773,1.30712,1.30742,1148.27
1354791600000,1.30743,1.30824,1.30743,1.30814,2131.46
1354792500000,1.30813,1.30863,1.30661,1.30672,2422.98
1354793400000,1.30672,1.30727,1.30634,1.30666,2223.32
1354794300000,1.3067,1.30693,1.30625,1.30638,1454.07
1354795200000,1.30637,1.30713,1.30635,1.30699,1597.15
1354796100000,1.30695,1.30701,1.30639,1.30694,1983.34
1354797000000,1.30693,1.30696,1.30549,1.30582,2756.62
1354797900000,1.30582,1.30798,1.30564,1.30766,3353.97
1354798800000,1.30768,1.30838,1.30712,1.30724,2959.74
1354799700000,1.30724,1.30756,1.30699,1.30727,2359.72
1354800600000,1.30727,1.30799,1.30589,1.30616,4583.78
1354801500000,1.30612,1.30653,1.3026,1.30341,5382.86
1354802400000,1.30338,1.30388,1.30255,1.30316,3877.64
1354803300000,1.30317,1.30363,1.30226,1.30361,3863.04
1354804200000,1.30363,1.30374,1.30086,1.30126,4269.55
1354805100000,1.30127,1.30167,1.30008,1.30037,4109.55
1354806000000,1.30037,1.30048,1.29767,1.29812,4629.93
1354806900000,1.29814,1.29888,1.29782,1.29888,4042.14
1354807800000,1.29889,1.29905,1.29841,1.29843,2604.53
1354808700000,1.29843,1.29918,1.29819,1.29846,2570.62
1354809600000,1.29846,1.29877,1.29648,1.29694,3520.89
1354810500000,1.29695,1.29724,1.29609,1.29684,2536.05
1354811400000,1.29687,1.29696,1.29616,1.29686,2288.22
1354812300000,1.29686,1.29712,1.29658,1.29665,1425.98
1354813200000,1.29666,1.2973,1.29666,1.29727,1411.66
1354814100000,1.29725,1.2973,1.29515,1.29548,2168.39
1354815000000,1.29548,1.2958,1.29515,1.29555,2028.09
1354815900000,1.29556,1.29568,1.2953,1.29534,1076.98
1354816800000,1.29533,1.29588,1.295,1.29579,1511.24
1354817700000,1.29579,1.29599,1.29564,1.29575,1207.78
1354818600000,1.29575,1.296,1.29572,1.29594,817.12
1354819500000,1.29595,1.29598,1.29544,1.2956,977.8
1354820400000,1.2956,1.29575,1.29549,1.29554,731.94
1354821300000,1.29554,1.29586,1.2954,1.29577,786.74
1354822200000,1.29577,1.29618,1.29577,1.29597,1051.65
1354823100000,1.29597,1.2964,1.2959,1.29632,1057.03
1354824000000,1.29633,1.29646,1.29617,1.29625,874.42
1354824900000,1.29625,1.29669,1.29624,1.29664,742.29
1354825800000,1.29664,1.29685,1.29638,1.29682,1057.77
1354826700000,1.29683,1.29707,1.29665,1.29691,632.58
1354827600000,1.29696,1.29709,1.29675,1.29686,658.18
1354828500000,1.29686,1.29692,1.29665,1.29667,487.52
1354829400000,1.29666,1.2972,1.29664,1.29719,589.86
1354830300000,1.29719,1.29725,1.29668,1.2967,934.94
1354831200000,1.29668,1.29702,1.29637,1.29676,392.33
1354832100000,1.29676,1.29701,1.29656,1.29662,412.09
1354833000000,1.29663,1.29688,1.29655,1.29655,332.45
1354833900000,1.29654,1.29658,1.29558,1.29575,1050.67
1354834800000,1.29579,1.29662,1.29578,1.29658,1107.51
1354835700000,1.29659,1.2967,1.29652,1.29668,743.66
1354836600000,1.2967,1.29691,1.29644,1.29651,792.8
1354837500000,1.29651,1.29672,1.29585,1.29612,807.53
1354838400000,1.29612,1.29686,1.29612,1.29656,938.18
1354839300000,1.29657,1.29672,1.29603,1.29645,787.96
1354840200000,1.29644,1.29662,1.29622,1.29662,517.1
1354841100000,1.29665,1.2967,1.29649,1.29653,623.13
1354842000000,1.29655,1.29703,1.2965,1.29654,1166.06
1354842900000,1.29654,1.29681,1.2965,1.29663,606.98
1354843800000,1.29664,1.29669,1.29643,1.29663,443.92
1354844700000,1.29662,1.29706,1.29662,1.29696,1026.77
1354845600000,1.29698,1.29717,1.29671,1.2971,744.94
1354846500000,1.2971,1.29722,1.29696,1.29706,772.36
1354847400000,1.29706,1.29722,1.29691,1.29704,665.53
1354848300000,1.29705,1.29714,1.2968,1.29684,383.54
1354849200000,1.29684,1.29698,1.29678,1.29679,371.66
1354850100000,1.2968,1.2969,1.29672,1.29688,454.45
1354851000000,1.29687,1.29687,1.29651,1.29666,798.7
1354851900000,1.29666,1.29681,1.29664,1.29673,272.33
1354852800000,1.29674,1.29681,1.29669,1.29675,308.28
1354853700000,1.29675,1.29698,1.2967,1.29696,401.19
1354854600000,1.29696,1.29699,1.29673,1.29679,477.81
1354855500000,1.29681,1.29689,1.29657,1.29674,361.96
1354856400000,1.29675,1.29688,1.29675,1.29684,250.39
1354857300000,1.29683,1.29695,1.2968,1.29685,513.4
1354858200000,1.29686,1.297,1.29675,1.29675,409.81
1354859100000,1.29677,1.29682,1.2956,1.29575,1237.12
1354860000000,1.29575,1.2959,1.29539,1.29565,1275.14
1354860900000,1.29564,1.29577,1.29525,1.29542,887.61
1354861800000,1.29542,1.29575,1.29535,1.29573,699.69
1354862700000,1.29572,1.29616,1.2956,1.29599,823.13
1354863600000,1.29598,1.29598,1.29552,1.29594,1284.04
1354864500000,1.29594,1.2964,1.29564,1.29624,973.1
1354865400000,1.29623,1.29623,1.29291,1.29324,4008.65
1354866300000,1.29323,1.29385,1.29318,1.29363,1842.37
1354867200000,1.29364,1.29426,1.29364,1.29413,2562.61
1354868100000,1.29414,1.29427,1.29187,1.29226,3210.96
1354869000000,1.29226,1.29344,1.29219,1.29325,2698.06
1354869900000,1.29324,1.29352,1.29265,1.29285,2634.39
1354870800000,1.29285,1.29325,1.29167,1.29284,2943.17
1354871700000,1.29284,1.29312,1.29236,1.29279,2001.9
1354872600000,1.2928,1.29388,1.2927,1.29357,2252.98
1354873500000,1.29356,1.29424,1.29356,1.29384,2043.23
1354874400000,1.29386,1.29398,1.29337,1.29375,1722.97
1354875300000,1.29374,1.29383,1.2928,1.29284,1638.53
1354876200000,1.29285,1.29334,1.2928,1.29316,1512.93
1354877100000,1.29317,1.29347,1.29231,1.29265,1740.04
1354878000000,1.29256,1.29277,1.29203,1.29258,2184.47
1354878900000,1.29259,1.29266,1.29154,1.29209,2338.62
1354879800000,1.29208,1.29224,1.29174,1.29208,1143.29
1354880700000,1.29208,1.29294,1.29205,1.29288,1653.93
1354881600000,1.29288,1.29336,1.29283,1.2931,1332.83
1354882500000,1.29312,1.29325,1.29262,1.29291,1029.71
1354883400000,1.29291,1.29307,1.2899,1.29036,3255.01
1354884300000,1.29039,1.29079,1.28988,1.29056,3093.86
1354885200000,1.29057,1.29107,1.29024,1.2905,1995.86
1354886100000,1.2905,1.29173,1.2903,1.29127,2646.61
1354887000000,1.29123,1.29173,1.28789,1.289,5885.13
1354887900000,1.28897,1.29075,1.28834,1.29049,4544.55
1354888800000,1.29051,1.2907,1.28918,1.29015,3413.25
1354889700000,1.29015,1.29174,1.28975,1.29074,3460.23
1354890600000,1.29073,1.29118,1.28972,1.29024,3925.49
1354891500000,1.29024,1.29028,1.28952,1.29012,3297.71
1354892400000,1.29012,1.29113,1.28979,1.29049,3280.2
1354893300000,1.2905,1.29114,1.2898,1.29113,2855.95
1354894200000,1.29111,1.29384,1.29077,1.29325,4214.67
1354895100000,1.29325,1.29398,1.29261,1.29276,4255.27
1354896000000,1.29275,1.2951,1.29249,1.29481,4362.09
