timestamp,open,high,low,close,volume
1341215100000,1.26348,1.26368,1.26286,1.26356,3252.74
1341216000000,1.26356,1.26388,1.26245,1.26387,3902.51
1341216900000,1.26387,1.26443,1.26325,1.26378,4025.33
1341217800000,1.26378,1.26461,1.26359,1.26434,4144.01
1341218700000,1.26434,1.265,1.26374,1.26463,3582.75
1341219600000,1.26461,1.26553,1.26432,1.26551,3175.92
1341220500000,1.26551,1.26672,1.26491,1.26492,4670.34
1341221400000,1.26492,1.26492,1.26289,1.26373,5298.51
1341222300000,1.26372,1.26447,1.2629,1.26321,3635.05
1341223200000,1.26319,1.26323,1.26198,1.26227,3253.07
1341224100000,1.26227,1.2624,1.2615,1.26223,2751.05
1341225000000,1.2622,1.26336,1.26218,1.26245,2775.16
1341225900000,1.26245,1.26279,1.26205,1.26215,2576.79
1341226800000,1.26215,1.26268,1.2619,1.26263,2256.62
1341227700000,1.26263,1.26309,1.26165,1.26174,3600.45
1341228600000,1.26174,1.26192,1.26,1.26001,3566.59
1341229500000,1.26001,1.26134,1.25982,1.26068,3117.16
1341230400000,1.26068,1.2607,1.2592,1.25934,3589.58
1341231300000,1.25937,1.25948,1.25862,1.25938,4139.75
1341232200000,1.25938,1.26044,1.25909,1.2604,4162.53
1341233100000,1.2604,1.26057,1.25939,1.25981,3786.38
1341234000000,1.25981,1.26054,1.25968,1.25979,3369.88
1341234900000,1.2598,1.2602,1.25965,1.26004,3158.49
1341235800000,1.26001,1.26023,1.2595,1.25985,4292.65
1341236700000,1.25985,1.26013,1.2597,1.2598,3372.83
1341237600000,1.2598,1.26037,1.25821,1.25863,5767.02
1341238500000,1.25865,1.25886,1.25698,1.25706,4728.34
1341239400000,1.25705,1.25774,1.25679,1.25747,4507.51
1341240300000,1.25748,1.25931,1.25748,1.25829,4186.58
1341241200000,1.25829,1.25853,1.25735,1.25746,3660.98
1341242100000,1.25746,1.25828,1.2571,1.25723,3373.33
1341243000000,1.25723,1.25848,1.25713,1.25836,3194.72
1341243900000,1.25836,1.25856,1.25784,1.25832,2503.59
1341244800000,1.25832,1.25875,1.25813,1.25863,1985.09
1341245700000,1.25862,1.25885,1.25804,1.25864,2471.75
1341246600000,1.25864,1.25968,1.25854,1.25901,2393.67
1341247500000,1.25902,1.25937,1.25865,1.25916,2162.91
1341248400000,1.25915,1.25921,1.25845,1.25886,2286.19
1341249300000,1.25883,1.25891,1.25835,1.25843,1662.74
1341250200000,1.25847,1.25851,1.25794,1.25797,1768.24
1341251100000,1.25795,1.25809,1.25768,1.2579,1459.85
1341252000000,1.2579,1.25845,1.25771,1.25838,1625.77
1341252900000,1.25837,1.25874,1.25814,1.25846,2099.51
1341253800000,1.25848,1.25873,1.25795,1.25806,1692.96
1341254700000,1.25807,1.25843,1.25778,1.25816,1406.36
1341255600000,1.25816,1.25853,1.25769,1.25795,1670.79
1341256500000,1.25795,1.25857,1.25792,1.25844,1220.83
1341257400000,1.25845,1.25877,1.25829,1.25846,1643.93
1341258300000,1.25849,1.2589,1.25833,1.25859,2049.46
1341259200000,1.25861,1.25877,1.25836,1.25849,1029.29
1341260100000,1.25851,1.25851,1.2581,1.25818,722.45
1341261000000,1.25821,1.25833,1.2581,1.25824,916.8
1341261900000,1.25824,1.2583,1.25734,1.25748,1229.88
1341262800000,1.2575,1.25804,1.25745,1.258,359.29
1341263700000,1.25801,1.25855,1.25781,1.25854,337.68
1341264600000,1.25854,1.25857,1.25827,1.25832,389.32
1341265500000,1.25832,1.25855,1.25814,1.2585,314.88
1341266400000,1.2585,1.25851,1.25827,1.25837,336.86
1341267300000,1.25837,1.25858,1.25814,1.25853,485.74
1341268200000,1.25854,1.25875,1.25824,1.25825,634.69
1341269100000,1.25825,1.25843,1.25817,1.25829,475.65
1341270000000,1.2583,1.25841,1.2576,1.2576,903.32
1341270900000,1.25761,1.25786,1.25758,1.25785,440.13
1341271800000,1.25785,1.25804,1.2576,1.25802,779.53
1341272700000,1.25804,1.25818,1.25788,1.25794,888.82
1341273600000,1.25795,1.25816,1.25761,1.25783,1650.96
1341274500000,1.25782,1.25866,1.25779,1.25858,1359.27
1341275400000,1.25859,1.25859,1.2581,1.25813,1279.32
1341276300000,1.25815,1.25857,1.25809,1.2581,1204.29
1341277200000,1.25812,1.25865,1.25802,1.25859,1367.87
1341278100000,1.25858,1.25874,1.2582,1.25821,1588.72
1341279000000,1.25821,1.25869,1.2577,1.25802,2127.77
1341279900000,1.25802,1.25828,1.2579,1.25803,1302.91
1341280800000,1.25803,1.25846,1.25791,1.25844,1122.38
1341281700000,1.25844,1.25864,1.25837,1.25849,779.72
1341282600000,1.25849,1.25851,1.25831,1.25841,575.66
1341283500000,1.25841,1.25933,1.25841,1.25929,1675.71
1341284400000,1.25929,1.25975,1.25922,1.25931,1862
1341285300000,1.25929,1.25941,1.2591,1.25922,1036.02
1341286200000,1.25921,1.25963,1.25896,1.25952,1150.63
1341287100000,1.25951,1.25975,1.25928,1.25962,1659.4
1341288000000,1.25958,1.26068,1.25958,1.26025,2706.28
1341288900000,1.26023,1.26069,1.26011,1.26031,1624.83
1341289800000,1.26031,1.26072,1.2595,1.25962,2503.54
1341290700000,1.25962,1.26003,1.25921,1.2593,1580.89
1341291600000,1.25932,1.26003,1.25932,1.25985,1058.66
1341292500000,1.25985,1.26002,1.25948,1.25958,1169.77
1341293400000,1.25956,1.2598,1.25948,1.25972,857.38
1341294300000,1.25972,1.26051,1.25946,1.26035,1440.6
1341295200000,1.26037,1.26139,1.26018,1.26109,3212.93
1341296100000,1.26109,1.26117,1.26013,1.26027,2282.66
1341297000000,1.26026,1.26039,1.25973,1.26029,2559.54
1341297900000,1.26029,1.26095,1.26017,1.26062,2506.82
1341298800000,1.26061,1.26067,1.25944,1.25947,3709.01
1341299700000,1.2594,1.26004,1.2582,1.25877,4239.3
1341300600000,1.25874,1.25883,1.2578,1.25845,4208.06
1341301500000,1.25845,1.25902,1.25779,1.25794,3563.77
1341302400000,1.25794,1.25896,1.25759,1.25814,3881.73
1341303300000,1.25814,1.25851,1.25799,1.25831,2502.15
1341304200000,1.2583,1.25951,1.25826,1.25889,3566.27
1341305100000,1.2589,1.26044,1.25888,1.25961,3949.95
1341306000000,1.25962,1.26002,1.25899,1.25913,2881.82
1341306900000,1.25913,1.25941,1.2585,1.25863,2519.41
1341307800000,1.25865,1.25928,1.2585,1.25913,2742.1
1341308700000,1.25914,1.25934,1.25856,1.25871,2860.38
1341309600000,1.25872,1.25924,1.25872,1.25914,2797.13
1341310500000,1.25915,1.25926,1.25785,1.25833,3119.89
1341311400000,1.25833,1.25847,1.25784,1.25833,2485.81
1341312300000,1.25833,1.25862,1.25751,1.25803,2384.74
1341313200000,1.25803,1.25893,1.25794,1.25885,2471.39
1341314100000,1.25884,1.25921,1.25879,1.25896,2559.48
1341315000000,1.25896,1.25922,1.2587,1.25899,2498.79
1341315900000,1.25897,1.25916,1.25805,1.25808,2761.56
1341316800000,1.25808,1.25842,1.2573,1.25753,3378.25
1341317700000,1.25751,1.25771,1.25605,1.25667,4041.75
1341318600000,1.25666,1.25679,1.25586,1.2562,3170.36
1341319500000,1.2562,1.25734,1.25612,1.25713,3433.77
1341320400000,1.25713,1.25733,1.2565,1.25683,2766.08
1341321300000,1.25683,1.25686,1.2562,1.25662,2611.18
1341322200000,1.25665,1.25757,1.25631,1.25754,3850.84
1341323100000,1.25754,1.25844,1.25713,1.25832,3964.83
1341324000000,1.25831,1.25863,1.25749,1.25766,4037.91
1341324900000,1.25766,1.2582,1.25719,1.25735,3644.99
1341325800000,1.25737,1.26042,1.25718,1.25992,5020.17
1341326700000,1.25998,1.26098,1.25998,1.2606,4570.12
1341327600000,1.2606,1.26101,1.26011,1.26046,3963.19
1341328500000,1.26047,1.26129,1.26023,1.26103,3414.41
1341329400000,1.26105,1.26269,1.26099,1.26204,3872.12
1341330300000,1.26206,1.26238,1.2618,1.26193,2475.06
1341331200000,1.26195,1.26216,1.26102,1.26115,2822.48
1341332100000,1.26115,1.26125,1.26083,1.26109,2332
1341333000000,1.26108,1.26108,1.26054,1.26062,2598.14
1341333900000,1.26065,1.26118,1.26041,1.26112,2217.23
1341334800000,1.26109,1.26117,1.26088,1.26102,1679.75
1341335700000,1.26102,1.26102,1.26064,1.26065,1167.17
1341336600000,1.26064,1.26087,1.26042,1.26065,1176.48
1341337500000,1.26066,1.26072,1.26036,1.26048,771.95
1341338400000,1.2605,1.26077,1.26048,1.26052,985.21
1341339300000,1.26051,1.26079,1.26048,1.26053,1092.37
1341340200000,1.26055,1.26073,1.26053,1.26069,737.81
1341341100000,1.26069,1.26101,1.26046,1.26099,876.48
1341342000000,1.26103,1.26107,1.26076,1.26089,1126.23
1341342900000,1.26087,1.26098,1.2608,1.26081,826.65
1341343800000,1.26081,1.26095,1.26072,1.2608,687.21
1341344700000,1.26079,1.26081,1.26055,1.2606,673.71
1341345600000,1.2606,1.26085,1.26057,1.26076,800.61
1341346500000,1.26074,1.26087,1.26065,1.26086,513.51
1341347400000,1.26085,1.26086,1.26073,1.2608,366.7
1341348300000,1.2608,1.26084,1.26066,1.26067,537.17
1341349200000,1.26067,1.26073,1.26058,1.26061,157.38
1341350100000,1.26059,1.26068,1.26054,1.26057,186.59
1341351000000,1.26057,1.26068,1.26051,1.26061,204.46
1341351900000,1.26062,1.26063,1.26035,1.26057,296.03
1341352800000,1.26058,1.26063,1.26033,1.26033,292.54
1341353700000,1.26033,1.26037,1.26007,1.26009,522.97
1341354600000,1.26009,1.26051,1.26009,1.2604,785.07
1341355500000,1.26039,1.26047,1.26032,1.26038,289.46
1341356400000,1.26038,1.2604,1.26009,1.26032,411.28
1341357300000,1.26032,1.26043,1.26031,1.2604,310.28
1341358200000,1.2604,1.26041,1.26021,1.2604,435.69
1341359100000,1.2604,1.2605,1.26032,1.26041,424.07
1341360000000,1.26041,1.26065,1.25975,1.25987,1482.79
1341360900000,1.25987,1.26003,1.2595,1.25953,1134.63
1341361800000,1.25953,1.25958,1.2586,1.259,1809.96
1341362700000,1.259,1.25905,1.25815,1.25828,2291.35
1341363600000,1.25828,1.25898,1.25813,1.25856,2018.54
1341364500000,1.25856,1.25922,1.25855,1.25913,2132.85
1341365400000,1.25917,1.2601,1.25916,1.25931,2681.29
1341366300000,1.25931,1.2594,1.25879,1.25889,1339.52
1341367200000,1.25888,1.25933,1.25886,1.259,1645.02
1341368100000,1.25901,1.2593,1.25888,1.25903,1178.39
1341369000000,1.25899,1.25934,1.25878,1.25908,1480.45
1341369900000,1.25912,1.25938,1.25903,1.25925,829.71
1341370800000,1.25925,1.25926,1.25857,1.25862,1186.64
1341371700000,1.25863,1.25887,1.2585,1.25854,1157.37
1341372600000,1.25853,1.25907,1.25841,1.25903,1063.37
1341373500000,1.25903,1.25907,1.25839,1.2587,1218.05
1341374400000,1.2587,1.25903,1.25848,1.25857,1023.89
1341375300000,1.25858,1.25898,1.25856,1.25892,1045.84
1341376200000,1.25892,1.2592,1.25876,1.25887,1334.76
1341377100000,1.25887,1.25901,1.25864,1.25891,1053.42
1341378000000,1.25891,1.2593,1.2588,1.25917,1046.56
1341378900000,1.25918,1.25956,1.25907,1.25915,793.06
1341379800000,1.25915,1.25924,1.25888,1.25893,850.63
1341380700000,1.25895,1.25935,1.25875,1.25928,1410.98
1341381600000,1.25928,1.25943,1.25877,1.25918,1262.78
1341382500000,1.25922,1.25953,1.25889,1.25945,1324.12
1341383400000,1.25945,1.25962,1.2592,1.25933,1704.1
1341384300000,1.25934,1.26004,1.25934,1.25958,1909.24
1341385200000,1.25958,1.25963,1.25889,1.25895,3548.94
1341386100000,1.25894,1.25894,1.2575,1.25854,3912.24
1341387000000,1.25854,1.25867,1.25812,1.25841,3314.03
1341387900000,1.25841,1.25858,1.25754,1.25801,3305.21
1341388800000,1.258,1.25856,1.2577,1.25804,3608.01
1341389700000,1.25803,1.25833,1.25763,1.25787,2840.74
1341390600000,1.25789,1.2587,1.25769,1.25831,3127.66
1341391500000,1.25831,1.25901,1.2583,1.25849,2947.71
1341392400000,1.25849,1.25882,1.25837,1.25846,2739.75
1341393300000,1.25846,1.25877,1.2584,1.25846,2147.52
1341394200000,1.25846,1.25849,1.25789,1.25807,2842.25
1341395100000,1.25807,1.25848,1.25793,1.25811,2096
1341396000000,1.25809,1.25818,1.25632,1.25645,3461.5
1341396900000,1.2564,1.25692,1.25626,1.25641,3106.51
1341397800000,1.25641,1.25722,1.25626,1.25652,2485.31
1341398700000,1.25651,1.257,1.25595,1.25598,2293.45
1341399600000,1.25597,1.25645,1.25557,1.25634,2825.05
1341400500000,1.25634,1.25721,1.25559,1.25706,2540.88
1341401400000,1.25712,1.25723,1.25671,1.25701,2414.45
1341402300000,1.25701,1.25711,1.25624,1.25624,1696.96
1341403200000,1.25625,1.25645,1.25581,1.25589,1570.03
1341404100000,1.2559,1.2568,1.2557,1.25642,1843.92
1341405000000,1.25642,1.25648,1.25597,1.25602,1675
1341405900000,1.25601,1.25644,1.25555,1.25618,2068.86
1341406800000,1.25618,1.25619,1.25525,1.2559,2871.64
1341407700000,1.25588,1.25609,1.25484,1.25592,2651.4
1341408600000,1.256,1.2564,1.25592,1.25623,2076.95
1341409500000,1.25622,1.25622,1.25543,1.2557,1923.01
1341410400000,1.25571,1.25624,1.25565,1.25595,2522.67
1341411300000,1.25595,1.25598,1.25499,1.25552,2002.35
1341412200000,1.25554,1.25634,1.25306,1.25322,3249.94
1341413100000,1.2532,1.25323,1.25088,1.25104,4225.16
1341414000000,1.25106,1.2525,1.25082,1.25249,3353.33
1341414900000,1.25247,1.25274,1.25206,1.25222,1935.11
1341415800000,1.25223,1.25289,1.25213,1.25259,1437.7
1341416700000,1.25259,1.25283,1.2519,1.2525,1609.02
1341417600000,1.25249,1.25327,1.25249,1.25321,1212.12
1341418500000,1.25322,1.25353,1.25285,1.253,994.94
1341419400000,1.253,1.2535,1.25292,1.25349,819.21
1341420300000,1.25349,1.2544,1.25334,1.25432,1094.04
1341421200000,1.25431,1.25438,1.25381,1.25381,1311.81
1341422100000,1.2538,1.2538,1.2535,1.25358,486.14
1341423000000,1.25359,1.25377,1.25356,1.25377,369.31
1341423900000,1.25377,1.25378,1.25344,1.25344,349.96
1341424800000,1.25345,1.25346,1.25285,1.25328,678.52
1341425700000,1.25328,1.25382,1.25327,1.25374,454.51
1341426600000,1.25375,1.25379,1.25349,1.25356,347.71
1341427500000,1.25357,1.25358,1.2531,1.2534,530.75
1341428400000,1.25341,1.25342,1.25326,1.25328,247.14
1341429300000,1.25329,1.25337,1.25319,1.25326,358.69
1341430200000,1.25327,1.2535,1.25322,1.25337,595.62
1341431100000,1.25338,1.25369,1.25338,1.25346,547.81
1341432000000,1.25346,1.25374,1.25319,1.25322,494.35
1341432900000,1.25321,1.25322,1.25276,1.25295,495.65
1341433800000,1.25294,1.25295,1.25233,1.25242,909.96
1341434700000,1.25242,1.2528,1.25225,1.25261,1035.53
1341435600000,1.25264,1.25276,1.25209,1.25222,367.21
1341436500000,1.2522,1.25238,1.25199,1.2523,497.49
1341437400000,1.2523,1.2528,1.25219,1.25276,792.35
1341438300000,1.25276,1.25279,1.25253,1.25265,646.34
1341439200000,1.25268,1.25272,1.25233,1.25261,548.01
1341440100000,1.25261,1.2527,1.25196,1.25209,996.77
1341441000000,1.25209,1.25209,1.25157,1.25181,912.07
1341441900000,1.25182,1.2519,1.25159,1.25188,585.36
1341442800000,1.25188,1.25239,1.25184,1.25233,1294.34
1341443700000,1.25233,1.25236,1.25199,1.25201,776.74
1341444600000,1.25201,1.25211,1.2518,1.25209,802.1
1341445500000,1.25209,1.25213,1.2512,1.25153,1311.81
1341446400000,1.25152,1.25282,1.25152,1.25264,2150.78
1341447300000,1.25264,1.25289,1.25256,1.25284,1556.78
1341448200000,1.25283,1.2535,1.25281,1.2532,1609.3
1341449100000,1.2532,1.25321,1.25251,1.25309,1856.77
1341450000000,1.25309,1.25312,1.25217,1.25293,2129.74
1341450900000,1.25295,1.2536,1.25267,1.2536,1515.85
1341451800000,1.25357,1.25381,1.25281,1.25324,1992.36
1341452700000,1.25325,1.25329,1.25245,1.25285,1672.59
1341453600000,1.25285,1.25337,1.25268,1.2531,1317.29
1341454500000,1.25313,1.25325,1.25262,1.25275,1510.86
1341455400000,1.25275,1.25279,1.2526,1.25271,834.75
1341456300000,1.25271,1.25288,1.25239,1.25286,1283.94
1341457200000,1.25283,1.25312,1.25264,1.25274,1172.83
1341458100000,1.25274,1.25284,1.25229,1.2524,979.44
1341459000000,1.2524,1.25285,1.25233,1.25285,1387.14
1341459900000,1.25285,1.25291,1.25249,1.25265,782.4
1341460800000,1.25264,1.25306,1.25252,1.25306,951.13
1341461700000,1.25306,1.25307,1.25278,1.25285,677.05
1341462600000,1.25285,1.25303,1.25281,1.25284,540.14
1341463500000,1.25284,1.25299,1.25276,1.2529,713.12
1341464400000,1.2529,1.25296,1.25239,1.25259,1194.11
1341465300000,1.25259,1.25261,1.2521,1.25224,942.35
1341466200000,1.25226,1.25261,1.25219,1.25251,996.08
1341467100000,1.25251,1.2533,1.25228,1.25328,1270.74
1341468000000,1.25328,1.25335,1.25242,1.25259,1844.67
1341468900000,1.25259,1.25293,1.2523,1.25285,1813.95
1341469800000,1.25285,1.25352,1.25265,1.25334,2633.45
1341470700000,1.25335,1.25337,1.2527,1.25303,2546.3
1341471600000,1.25298,1.25368,1.2524,1.25242,3948.12
1341472500000,1.25243,1.25263,1.2517,1.2521,3836.58
1341473400000,1.25208,1.25241,1.2515,1.25201,3871.98
1341474300000,1.25201,1.2527,1.25191,1.25225,3548.23
1341475200000,1.25225,1.25284,1.2519,1.25254,3439
1341476100000,1.25253,1.25261,1.25179,1.25238,2985.04
1341477000000,1.25238,1.25282,1.25203,1.25231,3319.29
1341477900000,1.2523,1.2523,1.2505,1.25107,3872.95
1341478800000,1.25105,1.25118,1.24973,1.25008,3617.25
1341479700000,1.25009,1.25062,1.24978,1.25058,3617.91
1341480600000,1.25057,1.25077,1.25014,1.2505,2893.64
1341481500000,1.2505,1.25065,1.25004,1.25034,2426.56
1341482400000,1.25035,1.25098,1.25035,1.25072,2403.79
1341483300000,1.2507,1.25118,1.25028,1.25052,2535.98
1341484200000,1.25052,1.25066,1.24997,1.25061,2450.96
1341485100000,1.2506,1.251,1.25031,1.251,2911.27
1341486000000,1.25101,1.25257,1.24935,1.25059,6084.39
1341486900000,1.25062,1.25112,1.25044,1.25105,3289.72
1341487800000,1.25106,1.25194,1.25065,1.25074,3300.47
1341488700000,1.25071,1.25138,1.24329,1.24329,7062.11
1341489600000,1.24331,1.24455,1.24231,1.24236,5955.56
1341490500000,1.24239,1.24311,1.23978,1.24093,6950.59
1341491400000,1.24099,1.24119,1.23763,1.23894,7145.33
1341492300000,1.23899,1.24056,1.23867,1.23968,5907.03
1341493200000,1.23969,1.24038,1.23811,1.23851,4496.35
1341494100000,1.23851,1.23953,1.23789,1.23831,4484.61
1341495000000,1.23831,1.23855,1.23652,1.23826,5870.14
1341495900000,1.23828,1.23846,1.23709,1.23772,4996.08
1341496800000,1.23767,1.23791,1.23638,1.23663,5476.84
1341497700000,1.23665,1.23801,1.23641,1.23771,4332.65
1341498600000,1.23769,1.23852,1.23742,1.2383,4200.81
1341499500000,1.23829,1.23928,1.23794,1.23804,4009.66
1341500400000,1.23805,1.23901,1.23793,1.23837,4202.27
1341501300000,1.23837,1.23889,1.23774,1.23785,3402.68
1341502200000,1.23786,1.23839,1.2373,1.23805,2921.35
1341503100000,1.23805,1.2384,1.2379,1.23835,2181.69
1341504000000,1.23836,1.23933,1.23829,1.23922,3266.43
1341504900000,1.23923,1.23938,1.23888,1.23897,2097.11
1341505800000,1.23897,1.23918,1.23864,1.23914,2316.31
1341506700000,1.23913,1.23935,1.23901,1.23929,2149.88
1341507600000,1.23929,1.23946,1.23909,1.23909,2438.36
1341508500000,1.23909,1.23915,1.23869,1.23888,2132.4
1341509400000,1.23888,1.23905,1.23841,1.23841,1454.41
1341510300000,1.23841,1.23892,1.23833,1.23841,2176.76
1341511200000,1.23842,1.23894,1.23842,1.23885,1532.82
1341512100000,1.23885,1.23916,1.23869,1.23883,1816.23
1341513000000,1.23883,1.23902,1.23864,1.23885,1491.82
1341513900000,1.23886,1.2395,1.23839,1.23893,2356.1
1341514800000,1.23893,1.23908,1.23858,1.23874,1421.68
1341515700000,1.23876,1.23887,1.23835,1.23855,2367.09
1341516600000,1.23853,1.23892,1.23846,1.23883,2084.49
1341517500000,1.23883,1.23925,1.23871,1.23874,2167.57
1341518400000,1.23874,1.23912,1.23869,1.23906,1799.87
1341519300000,1.23906,1.2392,1.23892,1.23917,938.29
1341520200000,1.23915,1.23928,1.239,1.23914,696.03
1341521100000,1.23914,1.23968,1.23899,1.23904,867.61
1341522000000,1.23905,1.23945,1.23897,1.23926,451.07
1341522900000,1.23926,1.23953,1.23873,1.23916,520.94
1341523800000,1.23914,1.23939,1.23886,1.23905,487.56
1341524700000,1.23904,1.23909,1.23883,1.23902,249.31
1341525600000,1.23903,1.23935,1.23876,1.23889,619.81
1341526500000,1.23889,1.2389,1.23863,1.23867,865.68
1341527400000,1.23867,1.2389,1.23831,1.23851,968.51
1341528300000,1.23853,1.2388,1.23819,1.2383,825.26
1341529200000,1.2383,1.23909,1.2383,1.23881,683.02
1341530100000,1.23884,1.23917,1.2387,1.23909,812.68
1341531000000,1.23908,1.23941,1.23896,1.23897,817.61
1341531900000,1.23897,1.23926,1.23883,1.23921,878.35
1341532800000,1.23922,1.23951,1.23901,1.23934,1979.73
1341533700000,1.23935,1.23938,1.2387,1.23893,1151.32
1341534600000,1.23892,1.23897,1.23847,1.2386,1474.73
1341535500000,1.23863,1.23894,1.23829,1.23829,1670.15
1341536400000,1.23829,1.23866,1.23818,1.23833,1631.07
1341537300000,1.23831,1.23859,1.2382,1.23834,1175.59
1341538200000,1.23832,1.23895,1.2381,1.23849,1758.52
1341539100000,1.23848,1.2387,1.2375,1.23751,2079.96
1341540000000,1.23751,1.23789,1.2374,1.23781,2055.64
1341540900000,1.23783,1.23818,1.23761,1.2377,1858.61
1341541800000,1.2377,1.23789,1.23751,1.23779,1465.9
1341542700000,1.23779,1.23833,1.23768,1.23824,1222.28
1341543600000,1.23825,1.23825,1.2379,1.23792,1474.62
1341544500000,1.23792,1.23826,1.23762,1.23796,1368.93
1341545400000,1.23795,1.23814,1.23783,1.23795,1082.69
1341546300000,1.23795,1.238,1.23781,1.23797,788.99
1341547200000,1.23798,1.23832,1.23797,1.23803,997.51
1341548100000,1.23804,1.2382,1.23798,1.2381,885.8
1341549000000,1.2381,1.23829,1.23797,1.23823,1404.8
1341549900000,1.23824,1.23829,1.2379,1.23807,1275.79
1341550800000,1.23806,1.23817,1.23787,1.23792,1277.7
1341551700000,1.23791,1.23834,1.23791,1.23813,1085.35
1341552600000,1.23813,1.23851,1.23794,1.23806,1601.95
1341553500000,1.23808,1.23851,1.23792,1.23841,2027.57
1341554400000,1.23842,1.23862,1.23825,1.23829,1776.1
1341555300000,1.23829,1.23854,1.2382,1.23847,1483.56
1341556200000,1.23847,1.2386,1.23801,1.23838,2318.35
1341557100000,1.23839,1.23839,1.237,1.23732,2486.95
1341558000000,1.2373,1.23745,1.23657,1.23703,3965.03
1341558900000,1.23704,1.23783,1.23686,1.23762,2920.36
1341559800000,1.23763,1.23837,1.23735,1.23815,3936.26
1341560700000,1.23814,1.23862,1.23784,1.23835,3485.03
1341561600000,1.23838,1.23912,1.23832,1.23848,3376.99
1341562500000,1.23846,1.24008,1.23846,1.23993,3691.6
1341563400000,1.23993,1.23993,1.23882,1.23895,3399.98
1341564300000,1.23895,1.23906,1.238,1.23839,3079.04
1341565200000,1.23842,1.23887,1.23818,1.2386,2739.12
1341566100000,1.23856,1.23868,1.23757,1.23785,2411.64
1341567000000,1.23783,1.23832,1.23732,1.23758,2552.16
1341567900000,1.23758,1.23827,1.23723,1.23778,3153.48
1341568800000,1.23779,1.23803,1.23695,1.23789,3054.26
1341569700000,1.23789,1.23796,1.23738,1.23769,1970.02
1341570600000,1.23767,1.2382,1.23758,1.23789,1478.32
1341571500000,1.23787,1.23823,1.23749,1.23766,2260.92
1341572400000,1.23766,1.238,1.2374,1.23757,2392.15
1341573300000,1.23755,1.23787,1.23703,1.23787,2871.67
1341574200000,1.23789,1.23808,1.23727,1.23748,2352.39
1341575100000,1.23748,1.23799,1.23719,1.23778,2289.28
1341576000000,1.23778,1.23848,1.23764,1.23775,3463.56
1341576900000,1.23774,1.23851,1.23716,1.23756,4310.23
1341577800000,1.23757,1.23786,1.2351,1.23566,6965.45
1341578700000,1.23568,1.23587,1.23246,1.23281,6757.74
1341579600000,1.23282,1.23359,1.23185,1.23294,5529.15
1341580500000,1.23294,1.23367,1.23252,1.23282,4589.99
1341581400000,1.23282,1.23352,1.23198,1.23216,4851.36
1341582300000,1.23217,1.2322,1.2304,1.23105,5427.59
1341583200000,1.23108,1.23172,1.23003,1.23027,5282.93
1341584100000,1.23026,1.23171,1.2299,1.23105,4837.12
