timestamp,open,high,low,close,volume
1335899700000,1.3235,1.32411,1.32348,1.32357,1179.89
1335900600000,1.32358,1.32381,1.32352,1.32381,1041.09
1335901500000,1.32382,1.32431,1.3235,1.32385,1547.22
1335902400000,1.32385,1.32408,1.32343,1.32349,1203.02
1335903300000,1.32352,1.32359,1.32341,1.32341,546.43
1335904200000,1.32342,1.32357,1.32332,1.32344,745.27
1335905100000,1.32344,1.32377,1.32344,1.32362,682.04
1335906000000,1.32362,1.32388,1.32351,1.32372,164.39
1335906900000,1.32375,1.32383,1.32356,1.3236,304.84
1335907800000,1.32359,1.32387,1.32359,1.3237,296.34
1335908700000,1.3237,1.32393,1.32357,1.32376,329.84
1335909600000,1.32374,1.32412,1.32372,1.32389,445.11
1335910500000,1.32388,1.32405,1.3235,1.32371,739.26
1335911400000,1.32368,1.32383,1.32359,1.32381,552.63
1335912300000,1.3238,1.3238,1.32349,1.32354,368.38
1335913200000,1.32354,1.32359,1.32351,1.32354,231.86
1335914100000,1.32352,1.32358,1.32351,1.32353,295.29
1335915000000,1.32353,1.32367,1.3235,1.3235,504.65
1335915900000,1.3235,1.3239,1.3235,1.32379,857.32
1335916800000,1.32379,1.32407,1.32369,1.32372,1756.98
1335917700000,1.32372,1.32372,1.3231,1.3231,1091.8
1335918600000,1.32311,1.32313,1.32225,1.32239,1337.97
1335919500000,1.32237,1.32243,1.32105,1.32133,2364.74
1335920400000,1.32133,1.32188,1.32106,1.32179,1827.9
1335921300000,1.32182,1.32192,1.32165,1.32182,1186.59
1335922200000,1.32179,1.32209,1.32144,1.32153,1470.59
1335923100000,1.3215,1.32227,1.32135,1.32227,1501.9
1335924000000,1.32229,1.32238,1.32189,1.32193,1073.56
1335924900000,1.32193,1.32229,1.32192,1.322,844.02
1335925800000,1.32199,1.32236,1.32189,1.32204,1232.97
1335926700000,1.32207,1.32249,1.32192,1.32213,1090.95
1335927600000,1.32214,1.32221,1.32203,1.3221,704.8
1335928500000,1.32209,1.32241,1.3219,1.32232,1000.8
1335929400000,1.32233,1.32268,1.32232,1.32265,924.77
1335930300000,1.32265,1.32325,1.32263,1.32288,1872.57
1335931200000,1.32287,1.32314,1.32261,1.32264,1227.81
1335932100000,1.32266,1.32269,1.32232,1.32255,995.24
1335933000000,1.32255,1.32283,1.32215,1.32264,1174.6
1335933900000,1.32264,1.32269,1.32212,1.32229,1249.5
1335934800000,1.32226,1.32251,1.32214,1.32248,1521.67
1335935700000,1.32248,1.32268,1.32215,1.3224,1216.24
1335936600000,1.3224,1.3228,1.32232,1.3224,1402.23
1335937500000,1.32238,1.32245,1.32115,1.32146,2010.86
1335938400000,1.32146,1.32213,1.3211,1.32167,2552.3
1335939300000,1.32171,1.32206,1.32097,1.32142,2595.46
1335940200000,1.32142,1.32165,1.32076,1.32143,2850.73
1335941100000,1.32141,1.3222,1.32133,1.32207,3130.8
1335942000000,1.32206,1.32228,1.3213,1.32192,3977.54
1335942900000,1.32191,1.32296,1.32191,1.32272,3993.91
1335943800000,1.32272,1.32292,1.3191,1.3191,4158.44
1335944700000,1.3191,1.31951,1.31667,1.31751,5884.21
1335945600000,1.31751,1.3179,1.31686,1.31722,4303.07
1335946500000,1.31722,1.31747,1.31653,1.31707,3889.89
1335947400000,1.31706,1.31783,1.31669,1.317,4124.54
1335948300000,1.317,1.3175,1.31628,1.31662,3959.94
1335949200000,1.31662,1.31719,1.31585,1.31677,3925.72
1335950100000,1.31677,1.31719,1.3138,1.31432,4226.61
1335951000000,1.31432,1.31456,1.31339,1.3142,3806.81
1335951900000,1.3142,1.31483,1.3138,1.31456,2696.4
1335952800000,1.31455,1.31468,1.314,1.31437,2617.92
1335953700000,1.31439,1.31542,1.31439,1.31523,2550.03
1335954600000,1.31523,1.31535,1.31455,1.31459,2496.7
1335955500000,1.3146,1.31488,1.31298,1.31341,3470.95
1335956400000,1.31342,1.31459,1.31332,1.31445,3192.41
1335957300000,1.31444,1.3148,1.31408,1.31442,2530.72
1335958200000,1.31444,1.31444,1.31347,1.31389,2224.69
1335959100000,1.31389,1.31429,1.31338,1.31347,2433.14
1335960000000,1.31347,1.31359,1.31267,1.31316,3691.5
1335960900000,1.31312,1.31432,1.31248,1.31394,4973.33
1335961800000,1.31394,1.31406,1.31273,1.31318,3693.18
1335962700000,1.31318,1.31368,1.31287,1.31316,2926.65
1335963600000,1.31316,1.31407,1.31316,1.31393,3079.72
1335964500000,1.31395,1.3142,1.31374,1.31395,2699.47
1335965400000,1.31395,1.31409,1.31295,1.3137,3431.33
1335966300000,1.3137,1.31574,1.31369,1.31503,5192.67
1335967200000,1.31501,1.31572,1.31372,1.31516,4951.2
1335968100000,1.31515,1.31558,1.31454,1.31487,3480.86
1335969000000,1.31486,1.31618,1.31461,1.31581,4237.08
1335969900000,1.31579,1.31613,1.31511,1.31513,3440.34
1335970800000,1.31515,1.3155,1.31475,1.3148,3006.59
1335971700000,1.31481,1.315,1.31429,1.31488,2636.87
1335972600000,1.31491,1.31575,1.31491,1.31529,2213.54
1335973500000,1.31533,1.3155,1.31512,1.31529,1754.73
1335974400000,1.31529,1.3159,1.31511,1.31537,1867.85
1335975300000,1.3154,1.31601,1.3154,1.31588,1992.64
1335976200000,1.31589,1.31663,1.3157,1.31617,2351.43
1335977100000,1.31621,1.31671,1.31621,1.31667,1789.87
1335978000000,1.31668,1.31674,1.31568,1.31576,1678.51
1335978900000,1.31572,1.31581,1.315,1.31513,1321.72
1335979800000,1.31513,1.3159,1.31513,1.31575,1366.54
1335980700000,1.3157,1.31619,1.31564,1.3158,1458
1335981600000,1.3158,1.31652,1.31549,1.31618,1588.39
1335982500000,1.3162,1.31663,1.31605,1.31648,1484.81
1335983400000,1.31647,1.31668,1.31609,1.31617,1458.74
1335984300000,1.31617,1.31639,1.31568,1.31607,1610.09
1335985200000,1.31606,1.31615,1.31543,1.31572,1393.21
1335986100000,1.31571,1.31599,1.31563,1.31567,1113.86
1335987000000,1.31567,1.31575,1.31525,1.31537,1465.76
1335987900000,1.31538,1.31567,1.31518,1.31556,1446.94
1335988800000,1.31559,1.31572,1.31526,1.3157,1193.78
1335989700000,1.3157,1.3159,1.3156,1.31577,1254.14
1335990600000,1.31577,1.31589,1.31571,1.31584,614.73
1335991500000,1.31583,1.31601,1.31578,1.31578,626.56
1335992400000,1.31576,1.31591,1.3155,1.31578,117.79
1335993300000,1.31578,1.31584,1.3155,1.3155,268.78
1335994200000,1.3155,1.31558,1.31511,1.31529,429.71
1335995100000,1.31529,1.31544,1.3152,1.31539,372.68
1335996000000,1.3154,1.31556,1.31506,1.31511,400.54
1335996900000,1.3151,1.31523,1.315,1.31505,646.45
1335997800000,1.31503,1.31547,1.31495,1.31541,632.64
1335998700000,1.31541,1.31563,1.31523,1.31543,899.8
1335999600000,1.31546,1.31549,1.31503,1.31507,890.48
1336000500000,1.31507,1.3152,1.31479,1.31486,755.56
1336001400000,1.31486,1.31491,1.3147,1.31476,806.14
1336002300000,1.31478,1.31483,1.3145,1.31476,688.25
1336003200000,1.31478,1.31515,1.31466,1.31486,791.75
1336004100000,1.31485,1.31514,1.31474,1.31507,579.27
1336005000000,1.31507,1.31524,1.31482,1.31521,1031.49
1336005900000,1.3152,1.31551,1.31519,1.31535,935.52
1336006800000,1.31535,1.31541,1.31425,1.31436,1816.57
1336007700000,1.31438,1.31454,1.3138,1.3141,1616.58
1336008600000,1.31412,1.31442,1.31405,1.31414,1078.83
1336009500000,1.31414,1.31465,1.31411,1.31412,984.42
1336010400000,1.31412,1.31418,1.3136,1.31392,1171.89
1336011300000,1.31393,1.31464,1.31384,1.31453,1592.44
1336012200000,1.31452,1.31485,1.3142,1.31442,1426.92
1336013100000,1.31442,1.3146,1.31415,1.31445,1031.43
1336014000000,1.31445,1.31447,1.314,1.31414,1144.63
1336014900000,1.31414,1.31431,1.31402,1.31426,754.92
1336015800000,1.31426,1.31456,1.31422,1.31448,1193.88
1336016700000,1.31447,1.31449,1.31438,1.31445,697.99
1336017600000,1.31445,1.31466,1.31439,1.3145,796.65
1336018500000,1.3145,1.31456,1.31416,1.31439,626.35
1336019400000,1.31441,1.31456,1.31429,1.31455,603.63
1336020300000,1.31455,1.31461,1.3144,1.31459,848.97
1336021200000,1.31458,1.31462,1.31428,1.31434,818.97
1336022100000,1.31434,1.31459,1.31434,1.31444,697.74
1336023000000,1.31444,1.31457,1.31396,1.3143,1251.05
1336023900000,1.3143,1.31437,1.31385,1.31425,1587.87
1336024800000,1.31429,1.31489,1.31415,1.31483,1560.98
1336025700000,1.31486,1.31516,1.3146,1.31466,1584.08
1336026600000,1.31466,1.31478,1.31401,1.31412,2632.96
1336027500000,1.31412,1.31429,1.3134,1.31408,2700.26
1336028400000,1.31409,1.31591,1.31407,1.31541,3893.82
1336029300000,1.31542,1.31591,1.31493,1.31563,3273.07
1336030200000,1.31563,1.31628,1.31497,1.31534,3535
1336031100000,1.31533,1.31617,1.31517,1.31579,3257.08
1336032000000,1.31579,1.31597,1.31525,1.31533,2922.5
1336032900000,1.31533,1.31566,1.3149,1.31526,3109.58
1336033800000,1.31526,1.31538,1.31417,1.31457,2951.39
1336034700000,1.31456,1.31476,1.31305,1.31403,3713.47
1336035600000,1.31403,1.31425,1.313,1.31306,3515.98
1336036500000,1.31305,1.31337,1.31245,1.31292,3374.81
1336037400000,1.31294,1.31311,1.31228,1.31311,3326.35
1336038300000,1.31311,1.31385,1.3131,1.31348,2897.51
1336039200000,1.31351,1.31368,1.31274,1.31337,2921.89
1336040100000,1.31336,1.31371,1.31315,1.31329,1964.96
1336041000000,1.3133,1.31391,1.3132,1.31357,2150.85
1336041900000,1.31357,1.31385,1.3131,1.31333,2227.91
1336042800000,1.31333,1.31387,1.31313,1.31356,2301.69
1336043700000,1.31354,1.3138,1.31331,1.31338,1787.53
1336044600000,1.31334,1.31339,1.31248,1.31261,3207.65
1336045500000,1.31261,1.31374,1.31261,1.31288,3074.82
1336046400000,1.31287,1.31287,1.31184,1.31224,3459.72
1336047300000,1.31224,1.31257,1.31197,1.31244,3265.61
1336048200000,1.31246,1.31475,1.3099,1.3143,6527.1
1336049100000,1.3143,1.31708,1.3142,1.31685,6455.2
1336050000000,1.31685,1.31775,1.31645,1.31704,5251.08
1336050900000,1.31702,1.31791,1.31616,1.31635,3989.04
1336051800000,1.31636,1.31687,1.31555,1.3167,3626.92
1336052700000,1.3167,1.3171,1.31641,1.31652,3170.78
1336053600000,1.3165,1.31785,1.31554,1.3158,4891.72
1336054500000,1.3158,1.31601,1.31464,1.31521,3723.31
1336055400000,1.31521,1.31604,1.31477,1.31548,3503.42
1336056300000,1.31547,1.31571,1.31489,1.31523,3486.87
1336057200000,1.3152,1.31527,1.31437,1.31478,3152.9
1336058100000,1.31478,1.31533,1.31465,1.31524,2342.39
1336059000000,1.31524,1.31533,1.31495,1.315,1814.4
1336059900000,1.315,1.31502,1.31445,1.31462,2057.2
1336060800000,1.31462,1.31482,1.31422,1.31442,2014.18
1336061700000,1.31441,1.31497,1.31439,1.31478,1267.13
1336062600000,1.31478,1.31496,1.31457,1.3149,1485.89
1336063500000,1.31492,1.31515,1.31425,1.31447,1287.37
1336064400000,1.31452,1.31471,1.31441,1.3147,1582.25
1336065300000,1.3147,1.31486,1.31459,1.31467,1179.7
1336066200000,1.31467,1.31473,1.31425,1.31425,1217.84
1336067100000,1.31427,1.31465,1.31419,1.31452,1749.14
1336068000000,1.31452,1.31458,1.3142,1.31442,1217.8
1336068900000,1.31442,1.31494,1.31439,1.31491,1327.85
1336069800000,1.31492,1.31543,1.31481,1.31521,1718.48
1336070700000,1.31521,1.3153,1.31476,1.31497,1378.44
1336071600000,1.31498,1.31506,1.31439,1.31452,1229.99
1336072500000,1.31449,1.3149,1.31448,1.3149,1272.07
1336073400000,1.31491,1.31521,1.31486,1.31509,1918.68
1336074300000,1.31506,1.31521,1.31478,1.31515,1465.91
1336075200000,1.31513,1.31514,1.31416,1.31451,1428.31
1336076100000,1.31449,1.31478,1.31424,1.31467,934.25
1336077000000,1.31467,1.31498,1.31451,1.31491,1038.9
1336077900000,1.31491,1.31509,1.31465,1.31499,661.22
1336078800000,1.31499,1.3153,1.3149,1.315,1115.58
1336079700000,1.31496,1.31518,1.31478,1.31501,1296.69
1336080600000,1.31501,1.31509,1.31468,1.31481,857.83
1336081500000,1.31483,1.31514,1.3148,1.31499,1048.54
1336082400000,1.31492,1.31515,1.31477,1.31498,1535.12
1336083300000,1.31494,1.31507,1.31473,1.31494,1416.55
1336084200000,1.31495,1.31506,1.31477,1.31493,1228.84
1336085100000,1.31492,1.31506,1.31463,1.31491,904.36
1336086000000,1.31491,1.31531,1.31485,1.31527,383.8
1336086900000,1.31526,1.31541,1.31518,1.31529,529.45
1336087800000,1.31528,1.31532,1.31513,1.31519,307.38
1336088700000,1.31519,1.31545,1.31508,1.3154,435.03
1336089600000,1.3154,1.31543,1.31441,1.3145,1599.29
1336090500000,1.31451,1.31469,1.3144,1.3146,1021.65
1336091400000,1.31459,1.31483,1.3145,1.3147,440.31
1336092300000,1.31472,1.31503,1.31451,1.31481,810.43
1336093200000,1.31482,1.31513,1.31481,1.31489,873.65
1336094100000,1.3149,1.31519,1.31478,1.31503,1093.68
1336095000000,1.31503,1.31576,1.31468,1.31558,1589.7
1336095900000,1.31559,1.31619,1.31556,1.31574,1857.51
1336096800000,1.31574,1.31612,1.31568,1.31593,899.87
1336097700000,1.31592,1.31599,1.31571,1.31582,904.05
1336098600000,1.31582,1.31602,1.31575,1.31575,897.54
1336099500000,1.31575,1.31596,1.31571,1.31573,796.58
1336100400000,1.3157,1.31598,1.31567,1.31592,589.26
1336101300000,1.31591,1.31593,1.31563,1.31569,838.24
1336102200000,1.31568,1.31575,1.31561,1.31567,767.85
1336103100000,1.31567,1.31582,1.31545,1.31555,758.09
1336104000000,1.31551,1.31575,1.31546,1.31565,712.48
1336104900000,1.31565,1.31575,1.31552,1.31557,874.76
1336105800000,1.31557,1.3156,1.31475,1.31493,1291.09
1336106700000,1.31491,1.31511,1.31473,1.31473,945.32
1336107600000,1.31473,1.31532,1.31467,1.31518,1165.33
1336108500000,1.31518,1.31531,1.315,1.31506,774.09
1336109400000,1.31508,1.31525,1.31491,1.31499,890.45
1336110300000,1.31502,1.31525,1.31458,1.31519,1738.17
1336111200000,1.31516,1.31559,1.31499,1.31517,2510.39
1336112100000,1.31519,1.31537,1.31499,1.31532,1445.48
1336113000000,1.31534,1.31549,1.31489,1.31514,2636.25
1336113900000,1.31515,1.31536,1.31498,1.31519,2026.21
1336114800000,1.31518,1.31543,1.31381,1.31401,3467.66
1336115700000,1.31395,1.31461,1.31385,1.31437,3533.73
1336116600000,1.31437,1.31437,1.31328,1.3135,3090.3
1336117500000,1.31351,1.31354,1.31282,1.31336,3180.05
1336118400000,1.31334,1.31394,1.31307,1.31352,2650.75
1336119300000,1.31352,1.31365,1.31266,1.31295,2626.5
1336120200000,1.31296,1.31323,1.31274,1.31285,2211.77
1336121100000,1.31285,1.31338,1.31283,1.31321,2463.1
1336122000000,1.31321,1.31345,1.31305,1.31344,1931.3
1336122900000,1.31345,1.31389,1.31322,1.31352,1968.65
1336123800000,1.31354,1.31376,1.3133,1.31371,1964.03
1336124700000,1.31373,1.31391,1.31322,1.31328,1816.85
1336125600000,1.31328,1.31332,1.3126,1.31323,1781.77
1336126500000,1.31323,1.31323,1.3125,1.31285,2209.92
1336127400000,1.31283,1.31294,1.3122,1.31291,2575.93
1336128300000,1.3129,1.31323,1.31267,1.31303,2015.1
1336129200000,1.31303,1.31345,1.31301,1.31314,2492.45
1336130100000,1.31314,1.31327,1.31268,1.31316,1955.62
1336131000000,1.31317,1.31325,1.31273,1.31294,2351.08
1336131900000,1.31293,1.31317,1.31265,1.31273,2071.38
1336132800000,1.31273,1.31339,1.3123,1.31316,2632.66
1336133700000,1.31317,1.31417,1.31291,1.31363,3936.27
1336134600000,1.31355,1.31535,1.31161,1.3149,5749.91
1336135500000,1.3149,1.31506,1.3132,1.31481,4839.4
1336136400000,1.31482,1.31551,1.31426,1.31495,3897.51
1336137300000,1.31493,1.31534,1.31428,1.31526,3081.72
1336138200000,1.31524,1.31724,1.31513,1.31667,5106.16
1336139100000,1.31667,1.3178,1.3164,1.31644,3959.16
1336140000000,1.31645,1.31659,1.31521,1.3154,4033.14
1336140900000,1.31544,1.31546,1.31399,1.31414,4136.1
1336141800000,1.31415,1.31421,1.31212,1.31224,4293.01
1336142700000,1.31223,1.31225,1.31044,1.31132,4319.58
1336143600000,1.31132,1.31165,1.31065,1.31162,3610.46
1336144500000,1.31162,1.31163,1.30982,1.31048,3619.74
1336145400000,1.31048,1.3107,1.30837,1.30865,3750.78
1336146300000,1.30865,1.30916,1.30865,1.309,2595.81
1336147200000,1.309,1.31007,1.30883,1.30987,2031.84
1336148100000,1.30988,1.30999,1.30899,1.30903,1926.7
1336149000000,1.30901,1.30904,1.3081,1.30856,2485.4
1336149900000,1.30856,1.30882,1.30822,1.30879,1902.38
1336150800000,1.30879,1.3094,1.30859,1.30861,2118.11
1336151700000,1.30862,1.30907,1.30818,1.30823,1980.83
1336152600000,1.30823,1.30844,1.30799,1.30825,2189.05
1336153500000,1.30825,1.30848,1.30821,1.30835,1194.36
1336154400000,1.30835,1.30839,1.30823,1.30832,1111.91
1336155300000,1.30832,1.30868,1.30821,1.30866,1610.22
1336156200000,1.30866,1.30874,1.30826,1.30868,1408.07
1336157100000,1.30868,1.30888,1.30851,1.30868,1733.32
1336158000000,1.30869,1.30948,1.30869,1.30928,1831.2
1336158900000,1.30929,1.30936,1.3091,1.30926,1267.03
1336159800000,1.30926,1.30939,1.30897,1.30898,1665.02
1336160700000,1.30899,1.30906,1.3087,1.30882,1837.26
1336161600000,1.30882,1.30913,1.30857,1.30909,1049.71
1336162500000,1.3091,1.30911,1.30808,1.30819,994.94
1336163400000,1.30819,1.30848,1.30811,1.30846,804.22
1336164300000,1.30848,1.30848,1.30805,1.30824,775.34
1336338000000,1.30091,1.30277,1.30091,1.30163,876.76
1336338900000,1.30163,1.3023,1.30163,1.3022,560.61
1336339800000,1.30219,1.30321,1.30206,1.30226,1021.75
1336340700000,1.30228,1.30317,1.30216,1.30229,1162.76
1336341600000,1.30234,1.30273,1.30046,1.30049,1809.49
1336342500000,1.30049,1.30059,1.29814,1.29825,3258.22
1336343400000,1.29825,1.29856,1.2955,1.29698,3968.66
1336344300000,1.29699,1.29862,1.29651,1.29856,2478.87
1336345200000,1.29856,1.29894,1.29826,1.29834,2115.76
1336346100000,1.29834,1.29834,1.29627,1.29724,2361.44
1336347000000,1.29724,1.29844,1.29698,1.29722,2361.97
1336347900000,1.29723,1.2974,1.29607,1.29607,1947.36
1336348800000,1.29608,1.29838,1.29608,1.29738,3756.12
1336349700000,1.29732,1.29798,1.2972,1.29742,2336.28
1336350600000,1.29742,1.29869,1.29742,1.29789,2451.74
1336351500000,1.29788,1.29841,1.2974,1.29759,2445.88
1336352400000,1.29759,1.29763,1.29692,1.29749,2097.94
1336353300000,1.29749,1.29806,1.29728,1.29745,2158.07
1336354200000,1.29746,1.29809,1.29731,1.29799,2936.03
1336355100000,1.298,1.2984,1.29769,1.29769,1841.72
1336356000000,1.29769,1.2978,1.29726,1.29744,2203.44
1336356900000,1.29744,1.29776,1.29742,1.29774,1349.09
1336357800000,1.29774,1.29822,1.2975,1.29808,1420.08
1336358700000,1.29807,1.29832,1.29794,1.29808,1295.42
1336359600000,1.29808,1.29854,1.29798,1.29815,1428.28
1336360500000,1.29813,1.29821,1.29775,1.29816,1195.6
1336361400000,1.29816,1.29836,1.29795,1.2982,1100.62
1336362300000,1.2982,1.29842,1.29782,1.29812,1714.31
1336363200000,1.29812,1.29837,1.29773,1.29805,1387.79
1336364100000,1.29805,1.2981,1.29751,1.29769,1183.87
1336365000000,1.29769,1.29792,1.29731,1.29784,1654.58
1336365900000,1.29783,1.29787,1.29752,1.2977,1050.23
1336366800000,1.2977,1.29838,1.29768,1.29835,1369.8
1336367700000,1.29838,1.29838,1.29776,1.29794,1556.64
1336368600000,1.29794,1.29875,1.29793,1.29854,3098.04
1336369500000,1.29854,1.2993,1.29835,1.29925,2489.81
1336370400000,1.29925,1.30065,1.2985,1.30048,3620.49
1336371300000,1.30047,1.301,1.3001,1.30078,3233.26
1336372200000,1.30078,1.30175,1.3005,1.30056,3838.38
1336373100000,1.30056,1.30138,1.30049,1.30093,2848.41
1336374000000,1.30093,1.30104,1.29969,1.29974,3974.66
1336374900000,1.2997,1.30103,1.29916,1.30082,3664.9
1336375800000,1.30082,1.30196,1.30063,1.30183,3205.61
1336376700000,1.30185,1.30225,1.30133,1.30148,3180.8
1336377600000,1.30151,1.30182,1.30117,1.30173,2620.61
1336378500000,1.30173,1.30208,1.30165,1.30194,2572.18
1336379400000,1.30194,1.30194,1.30018,1.30044,3177.05
1336380300000,1.30044,1.30171,1.30039,1.301,2800.52
1336381200000,1.30101,1.30119,1.30029,1.30094,2527.83
1336382100000,1.30094,1.30161,1.30067,1.30152,2781.12
1336383000000,1.30152,1.30174,1.30125,1.30164,1976.01
1336383900000,1.30165,1.30287,1.30162,1.30277,3385.8
1336384800000,1.30284,1.30449,1.30273,1.30343,3975.54
1336385700000,1.30343,1.30405,1.30288,1.30329,3153.99
1336386600000,1.30329,1.30439,1.30262,1.30436,2831.15
1336387500000,1.30436,1.30441,1.303,1.30306,2877.14
1336388400000,1.30305,1.30306,1.30203,1.30229,2934.47
1336389300000,1.30231,1.30341,1.30229,1.30329,2677.74
1336390200000,1.30329,1.30394,1.3031,1.30328,3271.81
1336391100000,1.30329,1.30418,1.3026,1.30397,2682.65
1336392000000,1.30398,1.3043,1.30312,1.30331,3163.62
1336392900000,1.30333,1.30429,1.30303,1.30305,3033.2
1336393800000,1.30304,1.30343,1.30276,1.30283,2423.37
1336394700000,1.30283,1.30324,1.30221,1.30297,2646.05
1336395600000,1.30296,1.3038,1.30287,1.30369,2887.85
1336396500000,1.30367,1.30559,1.3036,1.3055,3780.16
1336397400000,1.30551,1.30589,1.30432,1.30455,4271.12
1336398300000,1.30454,1.30491,1.3042,1.30453,3146.3
1336399200000,1.30453,1.30532,1.30344,1.30372,3571.82
1336400100000,1.30371,1.30482,1.30366,1.30392,3890.28
1336401000000,1.30393,1.30453,1.30368,1.30411,3338.64
1336401900000,1.30411,1.30524,1.30411,1.30478,3545.48
1336402800000,1.30477,1.30565,1.30442,1.30518,3900.78
1336403700000,1.30518,1.30555,1.30499,1.30523,2753.18
1336404600000,1.30523,1.30562,1.30502,1.30518,1818.32
1336405500000,1.30519,1.30532,1.30456,1.30519,2307.91
1336406400000,1.30521,1.30531,1.30475,1.30486,1846.65
1336407300000,1.30484,1.30541,1.30478,1.30539,1538.26
1336408200000,1.3054,1.30642,1.30539,1.30632,2639.23
1336409100000,1.30632,1.30638,1.3055,1.30602,2087.26
1336410000000,1.30605,1.30608,1.3051,1.30536,1577.43
1336410900000,1.30538,1.30582,1.30521,1.3053,1586.62
